time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:49:49.354,0,1,0,83284,117646.0,-2,0,-153
10:49:49.556,0,1,0,83672,117646.0,-2,0,-153
10:49:49.763,0,1,0,83672,117646.0,-2,0,-153
10:49:49.965,0,1,0,83672,117646.0,-2,0,-153
10:49:50.167,0,1,0,83672,117646.0,-2,0,-153
10:49:50.369,0,1,0,84832,117646.0,-2,0,-153
10:49:50.572,0,1,0,85220,117646.0,-2,0,-153
10:49:50.774,0,1,0,85608,117646.0,-2,0,-153
10:49:50.976,0,1,0,85608,117646.0,-2,0,-153
10:49:51.178,0,1,0,85997,55634.0,-2,0,-153
10:49:51.380,0,1,0,86389,55634.0,-2,0,-153
10:49:51.582,0,1,0,86777,55634.0,-2,0,-153
10:49:51.784,0,1,0,86777,55634.0,-2,0,-153
10:49:51.986,0,1,0,86777,55634.0,-2,0,-153
10:49:52.189,0,1,0,86777,55634.0,-2,0,-153
10:49:52.392,0,1,0,87938,55634.0,-2,0,-153
10:49:52.594,0,1,0,88326,55634.0,-2,0,-153
10:49:52.796,0,1,0,88714,55634.0,-2,0,-153
10:49:52.998,0,1,0,88714,55634.0,-2,0,-153
10:49:53.200,0,1,0,89103,55634.0,-2,0,-153
10:49:53.401,0,1,0,89490,55634.0,-2,0,-153
10:49:53.604,0,1,0,89879,55634.0,-2,0,-153
10:49:53.806,0,1,0,89879,55634.0,-2,0,-153
10:49:54.009,0,1,0,89879,55634.0,-2,0,-153
10:49:54.211,0,1,0,89879,144354.0,-2,0,-153
10:49:54.412,0,1,0,91043,144354.0,-2,0,-153
10:49:54.614,0,1,0,91431,144354.0,-2,0,-153
10:49:54.816,0,1,0,91819,144354.0,-2,0,-153
10:49:55.018,0,1,0,92206,144354.0,-2,0,-153
10:49:55.220,0,1,0,92206,144354.0,-2,0,-153
10:49:55.423,0,1,0,92595,144354.0,-2,0,-153
10:49:55.626,0,1,0,92984,144354.0,-2,0,-153
10:49:55.829,0,1,0,92984,144354.0,-2,0,-153
10:49:56.031,0,1,0,92984,144354.0,-2,0,-153
10:49:56.233,0,1,0,92984,144354.0,-2,0,-153
10:49:56.435,0,1,0,94148,144354.0,-2,0,-153
10:49:56.637,0,1,0,94541,144354.0,-2,0,-153
10:49:56.839,0,1,0,94929,144354.0,-2,0,-153
10:49:57.041,0,1,0,95317,144354.0,-2,0,-153
10:49:57.243,0,1,0,95317,53745.0,-2,0,-153
10:49:57.444,0,1,0,95705,53745.0,-2,0,-153
10:49:57.646,0,1,0,96093,53745.0,-2,0,-153
10:49:57.848,0,1,0,96093,53745.0,-2,0,-153
10:49:58.051,0,1,0,96093,53745.0,-2,0,-153
10:49:58.253,0,1,0,96093,53745.0,-2,0,-153
10:49:58.454,0,1,0,97254,53745.0,-2,0,-153
10:49:58.656,0,1,0,97642,53745.0,-2,0,-153
10:49:58.858,0,1,0,98031,53745.0,-2,0,-153
10:49:59.060,0,1,0,98419,53745.0,-2,0,-153
10:49:59.262,0,1,0,98811,53745.0,-2,0,-153
10:49:59.464,0,1,0,98811,53745.0,-2,0,-153
10:49:59.666,0,1,0,99199,53745.0,-2,0,-153
10:49:59.868,0,1,0,99199,53745.0,-2,0,-153
10:50:00.070,0,1,0,99199,53745.0,-2,0,-153
10:50:00.272,0,1,0,100363,137019.0,-2,0,-153
10:50:00.474,0,1,0,100363,137019.0,-2,0,-153
10:50:00.675,0,1,0,100751,137019.0,-2,0,-152
10:50:00.877,0,1,0,101148,137019.0,-2,0,-153
10:50:01.079,0,1,0,101536,137019.0,-2,0,-153
10:50:01.282,0,1,0,101924,137019.0,-2,0,-153
10:50:01.484,0,1,0,101924,137019.0,-2,0,-153
10:50:01.686,0,1,0,102313,137019.0,-2,0,-153
10:50:01.888,0,1,0,102313,137019.0,-2,0,-153
10:50:02.090,0,1,0,102313,137019.0,-2,0,-153
10:50:02.292,0,1,0,103470,137019.0,-2,0,-153
10:50:02.494,0,1,0,103470,137019.0,-2,0,-153
10:50:02.696,0,1,0,103857,137019.0,-2,0,-153
10:50:02.898,0,1,0,104246,137019.0,-2,0,-153
10:50:03.100,0,1,0,104635,137019.0,-2,0,-153
10:50:03.302,0,1,0,105030,94257.0,-2,0,-153
10:50:03.504,0,1,0,105030,94257.0,-2,0,-153
10:50:03.706,0,1,0,105418,94257.0,-2,0,-153
10:50:03.908,0,1,0,105418,94257.0,-2,0,-153
10:50:04.110,0,1,0,105418,94257.0,-2,0,-153
10:50:04.312,0,1,0,106575,94257.0,-2,0,-152
10:50:04.514,0,1,0,106964,94257.0,-2,0,-153
10:50:04.716,0,1,0,106964,94257.0,-2,0,-153
10:50:04.918,0,1,0,107352,94257.0,-2,0,-153
10:50:05.120,0,1,0,107740,94257.0,-2,0,-153
10:50:05.322,0,1,0,108129,94257.0,-2,0,-153
10:50:05.525,0,1,0,108517,94257.0,-2,0,-153
10:50:05.727,0,1,0,108517,94257.0,-2,0,-153
10:50:05.929,0,1,0,108517,94257.0,-2,0,-153
10:50:06.132,0,1,0,108517,94257.0,-2,0,-153
10:50:06.334,0,1,0,109690,83733.0,-2,0,-153
10:50:06.535,0,1,0,110078,83733.0,-2,0,-153
10:50:06.737,0,1,0,110078,83733.0,-2,0,-153
10:50:06.939,0,1,0,110466,83733.0,-2,0,-153
10:50:07.141,0,1,0,110855,83733.0,-2,0,-153
10:50:07.343,0,1,0,111243,83733.0,-2,0,-153
10:50:07.545,0,1,0,111630,83733.0,-2,0,-153
10:50:07.747,0,1,0,111630,83733.0,-2,0,-153
10:50:07.949,0,1,0,111630,83733.0,-2,0,-153
10:50:08.151,0,1,0,111630,83733.0,-2,0,-153
10:50:08.353,0,1,0,112795,83733.0,-2,0,-152
10:50:08.555,0,1,0,113183,83733.0,-2,0,-153
10:50:08.757,0,1,0,113183,83733.0,-2,0,-153
10:50:08.958,0,1,0,113575,83733.0,-2,0,-153
10:50:09.160,0,1,0,113964,83733.0,-2,0,-153
10:50:09.362,0,1,0,114352,53441.0,-2,0,-153
10:50:09.564,0,1,0,114741,53441.0,-2,0,-152
10:50:09.774,0,1,0,114741,53441.0,-2,0,-152
10:50:09.977,0,1,0,114741,53441.0,-2,0,-152
10:50:10.179,0,1,0,114741,53441.0,-2,0,-152
10:50:10.381,0,1,0,115901,53441.0,-2,0,-153
10:50:10.582,0,1,0,116290,53441.0,-2,0,-153
10:50:10.784,0,1,0,116678,53441.0,-2,0,-152
10:50:10.988,0,1,0,116678,53441.0,-2,0,-152
10:50:11.190,0,1,0,117066,53441.0,-2,0,-153
10:50:11.392,0,1,0,117455,53441.0,-2,0,-152
10:50:11.594,0,1,0,117847,53441.0,-2,0,-153
10:50:11.796,0,1,0,117847,53441.0,-2,0,-153
10:50:11.998,0,1,0,117847,53441.0,-2,0,-153
10:50:12.202,0,1,0,117847,242203.0,-2,0,-153
10:50:12.404,0,1,0,119007,242203.0,-2,0,-152
10:50:12.606,0,1,0,119395,242203.0,-2,0,-152
10:50:12.808,0,1,0,119784,242203.0,-2,0,-152
10:50:13.010,0,1,0,119784,242203.0,-2,0,-152
10:50:13.212,0,1,0,120172,242203.0,-2,0,-152
10:50:13.414,0,1,0,120560,242203.0,-2,0,-152
10:50:13.616,0,1,0,120948,242203.0,-2,0,-152
10:50:13.818,0,1,0,120948,242203.0,-2,0,-152
10:50:14.020,0,1,0,120948,242203.0,-2,0,-152
10:50:14.222,0,1,0,120948,242203.0,-2,0,-152
10:50:14.424,0,1,0,122113,242203.0,-2,0,-152
10:50:14.627,0,1,0,122502,242203.0,-2,0,-152
10:50:14.829,0,1,0,122890,242203.0,-2,0,-152
10:50:15.031,0,1,0,123278,242203.0,-2,0,-152
10:50:15.233,0,1,0,123278,51696.0,-2,0,-152
10:50:15.436,0,1,0,123666,51696.0,-2,0,-152
10:50:15.638,0,1,0,124054,51696.0,-2,0,-152
10:50:15.840,0,1,0,124054,51696.0,-2,0,-152
10:50:16.042,0,1,0,124054,51696.0,-2,0,-152
10:50:16.244,0,1,0,124054,51696.0,-2,0,-152
10:50:16.446,0,1,0,125220,51696.0,-2,0,-152
10:50:16.648,0,1,0,125608,51696.0,-2,0,-152
10:50:16.850,0,1,0,125996,51696.0,-2,0,-152
10:50:17.051,0,1,0,126388,51696.0,-2,0,-152
10:50:17.254,0,1,0,126388,51696.0,-2,0,-152
10:50:17.455,0,1,0,126776,51696.0,-2,0,-153
10:50:17.657,0,1,0,127164,51696.0,-2,0,-152
10:50:17.860,0,1,0,127164,51696.0,-2,0,-152
10:50:18.083,0,1,0,127164,51696.0,-2,0,-152
10:50:18.285,0,1,0,128326,181212.0,-2,0,-152
10:50:18.488,0,1,0,128326,181212.0,-2,0,-152
10:50:18.690,0,1,0,128714,181212.0,-2,0,-152
10:50:18.892,0,1,0,129103,181212.0,-2,0,-152
10:50:19.094,0,1,0,129491,181212.0,-2,0,-152
10:50:19.296,0,1,0,129879,181212.0,-2,0,-152
10:50:19.498,0,1,0,129879,181212.0,-2,0,-152
10:50:19.700,0,1,0,130267,181212.0,-2,0,-152
10:50:19.902,0,1,0,130267,181212.0,-2,0,-152
10:50:20.104,0,1,0,130267,181212.0,-2,0,-152
10:50:20.306,0,1,0,131436,181212.0,-2,0,-152
10:50:20.508,0,1,0,131436,181212.0,-2,0,-152
10:50:20.710,0,1,0,131825,181212.0,-2,0,-152
10:50:20.912,0,1,0,132213,181212.0,-2,0,-152
10:50:21.113,0,1,0,132610,181212.0,-2,0,-152
10:50:21.315,0,1,0,132998,232324.0,-2,0,-152
10:50:21.517,0,1,0,132998,232324.0,-2,0,-152
10:50:21.720,0,1,0,133386,232324.0,-2,0,-152
10:50:21.923,0,1,0,133386,232324.0,-2,0,-152
10:50:22.125,0,1,0,133386,232324.0,-2,0,-152
10:50:22.328,0,1,0,134544,232324.0,-2,0,-153
10:50:22.530,0,1,0,134931,232324.0,-2,0,-152
10:50:22.732,0,1,0,134931,232324.0,-2,0,-152
10:50:22.934,0,1,0,135319,232324.0,-2,0,-152
10:50:23.135,0,1,0,135708,232324.0,-2,0,-152
10:50:23.337,0,1,0,136096,232324.0,-2,0,-152
10:50:23.539,0,1,0,136485,232324.0,-2,0,-152
10:50:23.741,0,1,0,136485,232324.0,-2,0,-152
10:50:23.944,0,1,0,136485,232324.0,-2,0,-152
10:50:24.146,0,1,0,136485,232324.0,-2,0,-152
10:50:24.348,0,1,0,137650,247317.0,-1,0,-152
10:50:24.551,0,1,0,138039,247317.0,-1,0,-152
10:50:24.753,0,1,0,138039,247317.0,-1,0,-152
10:50:24.956,0,1,0,138427,247317.0,-1,0,-152
10:50:25.157,0,1,0,138815,247317.0,-1,0,-152
10:50:25.359,0,1,0,139204,247317.0,-1,0,-152
10:50:25.561,0,1,0,139592,247317.0,-1,0,-152
10:50:25.763,0,1,0,139592,247317.0,-1,0,-152
10:50:25.979,0,1,0,139592,247317.0,-1,0,-152
10:50:26.184,0,1,0,139592,247317.0,-1,0,-152
10:50:26.386,0,1,0,140757,247317.0,-2,0,-152
10:50:26.588,0,1,0,141154,247317.0,-2,0,-152
10:50:26.791,0,1,0,141541,247317.0,-2,0,-152
10:50:26.992,0,1,0,141541,247317.0,-2,0,-152
10:50:27.194,0,1,0,141930,247317.0,-2,0,-152
10:50:27.397,0,1,0,142318,183985.0,-2,0,-152
10:50:27.599,0,1,0,142706,183985.0,-2,0,-152
10:50:27.801,0,1,0,142706,183985.0,-2,0,-152
10:50:28.004,0,1,0,142706,183985.0,-2,0,-152
10:50:28.206,0,1,0,142706,183985.0,-2,0,-152
10:50:28.408,0,1,0,143871,183985.0,-2,0,-152
10:50:28.609,0,1,0,144259,183985.0,-2,0,-152
10:50:28.811,0,1,0,144648,183985.0,-2,0,-152
10:50:29.013,0,1,0,144648,183985.0,-2,0,-152
10:50:29.215,0,1,0,145037,183985.0,-2,0,-152
10:50:29.417,0,1,0,145428,183985.0,-2,0,-152
10:50:29.619,0,1,0,145817,183985.0,-2,0,-152
10:50:29.820,0,1,0,145817,183985.0,-2,0,-152
10:50:30.022,0,1,0,145817,183985.0,-2,0,-152
10:50:30.224,0,1,0,145817,183985.0,-2,0,-152
10:50:30.426,0,1,0,146977,166172.0,-2,0,-152
10:50:30.628,0,1,0,147365,166172.0,-2,0,-152
10:50:30.831,0,1,0,147754,166172.0,-2,0,-152
10:50:31.034,0,1,0,148142,166172.0,-2,0,-152
10:50:31.236,0,1,0,148142,166172.0,-2,0,-152
10:50:31.439,0,1,0,148530,166172.0,-2,0,-152
10:50:31.641,0,1,0,148919,166172.0,-2,0,-152
10:50:31.842,0,1,0,148919,166172.0,-2,0,-152
10:50:32.045,0,1,0,148919,166172.0,-2,0,-152
10:50:32.247,0,1,0,148919,166172.0,-2,0,-152
10:50:32.449,0,1,0,150083,166172.0,-2,0,-152
10:50:32.651,0,1,0,150471,166172.0,-2,0,-152
10:50:32.852,0,1,0,150859,166172.0,-2,0,-152
10:50:33.054,0,1,0,151248,166172.0,-2,0,-152
10:50:33.256,0,1,0,151248,166172.0,-2,0,-152
10:50:33.458,0,1,0,151637,130630.0,-2,0,-152
10:50:33.660,0,1,0,152025,130630.0,-2,0,-152
10:50:33.862,0,1,0,152025,130630.0,-2,0,-152
10:50:34.064,0,1,0,152025,130630.0,-2,0,-152
10:50:34.266,0,1,0,152025,130630.0,-2,0,-152
10:50:34.468,0,1,0,153190,130630.0,-2,0,-152
10:50:34.671,0,1,0,153582,130630.0,-2,0,-152
10:50:34.872,0,1,0,153970,130630.0,-2,0,-152
10:50:35.074,0,1,0,154358,130630.0,-2,0,-152
10:50:35.277,0,1,0,154744,130630.0,-4,-2,-151
10:50:35.479,0,1,0,154744,130630.0,-4,-2,-151
10:50:35.682,0,1,0,155129,130630.0,-7,-7,-151
10:50:35.884,0,1,0,155129,130630.0,-7,-7,-151
10:50:36.086,0,1,0,155129,130630.0,-7,-7,-151
10:50:36.291,0,1,0,155129,130630.0,-7,-7,-151
10:50:36.493,0,1,0,156275,239341.0,-28,-31,-149
10:50:36.695,0,1,0,156654,239341.0,-37,-42,-148
10:50:36.898,0,1,0,157029,239341.0,-47,-53,-147
10:50:37.100,0,1,0,157401,239341.0,-57,-65,-145
10:50:37.304,0,1,0,157771,239341.0,-69,-79,-142
10:50:37.507,0,1,0,157771,239341.0,-69,-79,-142
10:50:37.709,0,1,0,158130,239341.0,-81,-93,-140
10:50:37.911,0,1,0,158130,239341.0,-81,-93,-140
10:50:38.113,0,1,0,158130,239341.0,-81,-93,-140
10:50:38.315,0,1,0,159090,239341.0,-119,-163,-104
10:50:38.517,0,1,0,159090,239341.0,-119,-163,-104
10:50:38.719,0,1,0,159331,239341.0,-129,-201,-84
10:50:38.921,0,1,0,159522,239341.0,-141,-232,-65
10:50:39.123,0,1,0,159670,239341.0,-157,-250,-50
10:50:39.324,0,1,0,159779,273591.0,-176,-260,-35
10:50:39.526,0,1,0,159850,273591.0,-196,-266,-20
10:50:39.728,0,1,0,159850,273591.0,-196,-266,-20
10:50:39.930,0,1,0,159850,273591.0,-196,-266,-20
10:50:40.132,0,1,0,159850,273591.0,-196,-266,-20
10:50:40.334,0,1,0,159843,273591.0,-264,-287,17
10:50:40.535,0,1,0,159788,273591.0,-285,-299,22
10:50:40.737,0,1,0,159788,273591.0,-285,-299,22
10:50:40.939,0,1,0,159722,273591.0,-303,-313,25
10:50:41.141,0,1,0,159655,273591.0,-319,-327,23
10:50:41.342,0,1,0,159592,273591.0,-333,-343,20
10:50:41.544,0,1,0,159536,273591.0,-342,-358,16
10:50:41.746,0,1,0,159536,273591.0,-342,-358,16
10:50:41.948,0,1,0,159536,273591.0,-342,-358,16
10:50:42.150,0,1,0,159536,273591.0,-342,-358,16
10:50:42.352,0,1,0,159439,54129.0,-363,-400,2
10:50:42.555,0,1,0,159426,54129.0,-366,-412,0
10:50:42.757,0,1,0,159426,54129.0,-366,-412,0
10:50:42.959,0,1,0,159419,54129.0,-369,-423,-2
10:50:43.161,0,1,0,159418,54129.0,-371,-432,-3
10:50:43.363,0,1,0,159422,54129.0,-372,-440,-5
10:50:43.565,0,1,0,159430,54129.0,-372,-444,-7
10:50:43.767,0,1,0,159430,54129.0,-372,-444,-7
10:50:43.969,0,1,0,159430,54129.0,-372,-444,-7
10:50:44.171,0,1,0,159430,54129.0,-372,-444,-7
10:50:44.373,0,1,0,159456,54129.0,-367,-448,-7
10:50:44.576,0,1,0,159461,54129.0,-367,-447,-5
10:50:44.778,0,1,0,159463,54129.0,-365,-447,-4
10:50:44.980,0,1,0,159463,54129.0,-365,-447,-4
10:50:45.183,0,1,0,159466,54129.0,-363,-446,-5
10:50:45.385,0,1,0,159472,5594.0,-359,-440,-6
10:50:45.587,0,1,0,159481,5594.0,-353,-432,-7
10:50:45.790,0,1,0,159481,5594.0,-353,-432,-7
10:50:45.992,0,1,0,159481,5594.0,-353,-432,-7
10:50:46.195,0,1,0,159481,5594.0,-353,-432,-7
10:50:46.396,0,1,0,159498,5594.0,-326,-400,-5
10:50:46.598,0,1,0,159502,5594.0,-314,-387,-4
10:50:46.800,0,1,0,159503,5594.0,-300,-371,-3
10:50:47.002,0,1,0,159503,5594.0,-300,-371,-3
10:50:47.204,0,1,0,159502,5594.0,-286,-354,-3
10:50:47.406,0,1,0,159500,5594.0,-271,-336,-2
10:50:47.608,0,1,0,159496,5594.0,-253,-316,-2
10:50:47.811,0,1,0,159496,5594.0,-253,-316,-2
10:50:48.013,0,1,0,159496,5594.0,-253,-316,-2
10:50:48.215,0,1,0,159496,5594.0,-253,-316,-2
10:50:48.417,0,1,0,159481,137190.0,-193,-249,0
10:50:48.619,0,1,0,159473,137190.0,-174,-225,1
10:50:48.821,0,1,0,159463,137190.0,-155,-202,0
10:50:49.023,0,1,0,159463,137190.0,-155,-202,0
10:50:49.225,0,1,0,159456,137190.0,-136,-180,0
10:50:49.427,0,1,0,159447,137190.0,-118,-159,0
10:50:49.628,0,1,0,159440,137190.0,-100,-137,-1
10:50:49.830,0,1,0,159440,137190.0,-100,-137,-1
10:50:50.032,0,1,0,159440,137190.0,-100,-137,-1
10:50:50.234,0,1,0,159440,137190.0,-100,-137,-1
10:50:50.436,0,1,0,159427,137190.0,-60,-81,-2
10:50:50.637,0,1,0,159424,137190.0,-49,-67,-1
10:50:50.839,0,1,0,159422,137190.0,-40,-54,-3
10:50:51.041,0,1,0,159423,137190.0,-33,-43,-3
10:50:51.242,0,1,0,159423,137190.0,-33,-43,-3
10:50:51.444,0,1,0,159426,104036.0,-27,-32,-3
10:50:51.646,0,1,0,159426,104036.0,-20,-24,-4
10:50:51.848,0,1,0,159426,104036.0,-20,-24,-4
10:50:52.050,0,1,0,159426,104036.0,-20,-24,-4
10:50:52.252,0,1,0,159426,104036.0,-20,-24,-4
10:50:52.454,0,1,0,159435,104036.0,-7,-7,-4
10:50:52.655,0,1,0,159439,104036.0,-5,-4,-3
10:50:52.857,0,1,0,159442,104036.0,-2,-3,-3
10:50:53.059,0,1,0,159445,104036.0,-1,-3,-3
10:50:53.261,0,1,0,159445,104036.0,-1,-3,-3
10:50:53.463,0,1,0,159449,104036.0,-1,-4,-3
10:50:53.665,0,1,0,159451,104036.0,-3,-5,-2
10:50:53.866,0,1,0,159451,104036.0,-3,-5,-2
10:50:54.068,0,1,0,159451,104036.0,-3,-5,-2
10:50:54.271,0,1,0,159451,104036.0,-3,-5,-2
10:50:54.473,0,1,0,159459,124517.0,0,-4,-1
10:50:54.674,0,1,0,159458,124517.0,2,-3,-2
10:50:54.876,0,1,0,159460,124517.0,3,-2,-2
10:50:55.078,0,1,0,159462,124517.0,5,-1,-1
10:50:55.280,0,1,0,159462,124517.0,5,-1,-1
10:50:55.484,0,1,0,159463,124517.0,6,-1,-1
10:50:55.686,0,1,0,159466,124517.0,8,-1,-1
10:50:55.896,0,1,0,159466,124517.0,8,-1,-1
10:50:56.098,0,1,0,159466,124517.0,8,-1,-1
10:50:56.300,0,1,0,159471,124517.0,9,0,-2
10:50:56.501,0,1,0,159471,124517.0,9,0,-2
10:50:56.703,0,1,0,159473,124517.0,9,0,0
10:50:56.905,0,1,0,159474,124517.0,10,-1,0
10:50:57.107,0,1,0,159476,124517.0,10,-1,0
10:50:57.309,0,1,0,159476,124517.0,9,-2,0
10:50:57.511,0,1,0,159476,91735.0,9,-2,0
10:50:57.713,0,1,0,159476,91735.0,8,-2,0
10:50:57.916,0,1,0,159476,91735.0,8,-2,0
10:50:58.118,0,1,0,159476,91735.0,8,-2,0
10:50:58.320,0,1,0,159476,91735.0,8,-2,0
10:50:58.522,0,1,0,159481,91735.0,9,-4,0
10:50:58.723,0,1,0,159467,91735.0,9,-5,13
10:50:58.925,0,1,0,159414,91735.0,11,-6,30
10:50:59.126,0,1,0,159414,91735.0,11,-6,30
10:50:59.328,0,1,0,159319,91735.0,12,-8,46
10:50:59.529,0,1,0,159182,91735.0,13,-9,64
10:50:59.731,0,1,0,159010,91735.0,15,-9,79
10:50:59.933,0,1,0,159010,91735.0,15,-9,79
10:51:00.134,0,1,0,159010,91735.0,15,-9,79
10:51:00.336,0,1,0,159010,91735.0,15,-9,79
10:51:00.538,0,1,0,158267,34754.0,15,-10,113
10:51:00.739,0,1,0,157961,34754.0,14,-10,118
10:51:00.941,0,1,0,157668,34754.0,15,-10,112
10:51:01.143,0,1,0,157384,34754.0,16,-11,107
10:51:01.345,0,1,0,157384,34754.0,16,-11,107
10:51:01.546,0,1,0,157110,34754.0,17,-11,108
10:51:01.752,0,1,0,156845,34754.0,17,-12,100
10:51:01.954,0,1,0,156845,34754.0,17,-12,100
10:51:02.156,0,1,0,156845,34754.0,17,-12,100
10:51:02.358,0,1,0,156845,34754.0,17,-12,100
10:51:02.560,0,1,0,156059,34754.0,16,-11,102
10:51:02.762,0,1,0,155796,34754.0,16,-11,101
10:51:02.963,0,1,0,155541,34754.0,15,-11,100
10:51:03.165,0,1,0,155287,34754.0,14,-10,98
10:51:03.366,0,1,0,155287,34754.0,14,-10,98
10:51:03.568,0,1,0,155027,130240.0,11,-8,106
10:51:03.770,0,1,0,154770,130240.0,9,-6,96
10:51:03.972,0,1,0,154770,130240.0,9,-6,96
10:51:04.173,0,1,0,154770,130240.0,9,-6,96
10:51:04.375,0,1,0,154770,130240.0,9,-6,96
10:51:04.577,0,1,0,154002,130240.0,3,-2,97
10:51:04.780,0,1,0,153744,130240.0,2,-1,104
10:51:04.982,0,1,0,153486,130240.0,1,-1,94
10:51:05.184,0,1,0,153231,130240.0,1,-1,101
10:51:05.386,0,1,0,152980,130240.0,1,-1,96
10:51:05.588,0,1,0,152980,130240.0,1,-1,96
10:51:05.790,0,1,0,152720,130240.0,0,0,107
10:51:06.001,0,1,0,152720,130240.0,0,0,107
10:51:06.203,0,1,0,152720,130240.0,0,0,107
10:51:06.404,0,1,0,151969,19009.0,-3,0,99
10:51:06.606,0,1,0,151969,19009.0,-3,0,99
10:51:06.807,0,1,0,151716,19009.0,-3,0,99
10:51:07.009,0,1,0,151461,19009.0,-2,0,104
10:51:07.210,0,1,0,151199,19009.0,-2,0,97
10:51:07.412,0,1,0,150948,19009.0,-3,0,97
10:51:07.615,0,1,0,150948,19009.0,-3,0,97
10:51:07.817,0,1,0,150693,19009.0,-2,0,105
10:51:08.019,0,1,0,150693,19009.0,-2,0,105
10:51:08.220,0,1,0,150693,19009.0,-2,0,105
10:51:08.422,0,1,0,149928,19009.0,-1,-1,103
10:51:08.623,0,1,0,149928,19009.0,-1,-1,103
10:51:08.825,0,1,0,149670,19009.0,0,-2,100
10:51:09.026,0,1,0,149412,19009.0,0,-2,99
10:51:09.228,0,1,0,149160,19009.0,0,-2,102
10:51:09.430,0,1,0,148902,264178.0,0,-3,101
10:51:09.631,0,1,0,148902,264178.0,0,-3,101
10:51:09.833,0,1,0,148646,264178.0,1,-4,102
10:51:10.035,0,1,0,148646,264178.0,1,-4,102
10:51:10.236,0,1,0,148646,264178.0,1,-4,102
10:51:10.438,0,1,0,147893,264178.0,3,-5,102
10:51:10.639,0,1,0,147633,264178.0,3,-4,97
10:51:10.841,0,1,0,147633,264178.0,3,-4,97
10:51:11.042,0,1,0,147377,264178.0,3,-3,102
10:51:11.244,0,1,0,147128,264178.0,3,-3,98
10:51:11.445,0,1,0,146863,264178.0,3,-3,103
10:51:11.647,0,1,0,146599,264178.0,4,-4,99
10:51:11.849,0,1,0,146599,264178.0,4,-4,99
10:51:12.050,0,1,0,146599,264178.0,4,-4,99
10:51:12.252,0,1,0,146599,264178.0,4,-4,99
10:51:12.454,0,1,0,145841,123301.0,8,-6,93
10:51:12.655,0,1,0,145590,123301.0,10,-8,103
10:51:12.858,0,1,0,145590,123301.0,10,-8,103
10:51:13.059,0,1,0,145335,123301.0,11,-9,100
10:51:13.261,0,1,0,145069,123301.0,14,-11,99
10:51:13.463,0,1,0,144818,123301.0,15,-11,100
10:51:13.665,0,1,0,144558,123301.0,15,-11,96
10:51:13.868,0,1,0,144558,123301.0,15,-11,96
10:51:14.070,0,1,0,144558,123301.0,15,-11,96
10:51:14.272,0,1,0,144558,123301.0,15,-11,96
10:51:14.474,0,1,0,143785,123301.0,16,-11,97
10:51:14.676,0,1,0,143536,123301.0,17,-11,100
10:51:14.877,0,1,0,143536,123301.0,17,-11,100
10:51:15.079,0,1,0,143280,123301.0,16,-10,95
10:51:15.281,0,1,0,143027,123301.0,16,-10,98
10:51:15.483,0,1,0,142780,195973.0,16,-10,101
10:51:15.686,0,1,0,142519,195973.0,16,-10,95
10:51:15.888,0,1,0,142519,195973.0,16,-10,95
10:51:16.096,0,1,0,142519,195973.0,16,-10,95
10:51:16.301,0,1,0,142519,195973.0,16,-10,95
10:51:16.505,0,1,0,141754,195973.0,16,-10,100
10:51:16.707,0,1,0,141496,195973.0,16,-10,97
10:51:16.909,0,1,0,141240,195973.0,16,-10,100
10:51:17.110,0,1,0,141240,195973.0,16,-10,100
10:51:17.312,0,1,0,140988,195973.0,17,-11,99
10:51:17.514,0,1,0,140726,195973.0,16,-10,103
10:51:17.715,0,1,0,140476,195973.0,15,-10,98
10:51:17.917,0,1,0,140476,195973.0,15,-10,98
10:51:18.119,0,1,0,140476,195973.0,15,-10,98
10:51:18.321,0,1,0,140476,195973.0,15,-10,98
10:51:18.522,0,1,0,139717,124173.0,12,-8,97
10:51:18.724,0,1,0,139462,124173.0,11,-8,100
10:51:18.925,0,1,0,139209,124173.0,12,-8,100
10:51:19.127,0,1,0,139209,124173.0,12,-8,100
10:51:19.329,0,1,0,138954,124173.0,12,-8,99
10:51:19.530,0,1,0,138686,124173.0,10,-7,108
10:51:19.732,0,1,0,138431,124173.0,9,-8,90
10:51:19.934,0,1,0,138431,124173.0,9,-8,90
10:51:20.136,0,1,0,138431,124173.0,9,-8,90
10:51:20.337,0,1,0,138431,124173.0,9,-8,90
10:51:20.539,0,1,0,137665,124173.0,10,-9,94
10:51:20.740,0,1,0,137415,124173.0,10,-9,101
10:51:20.942,0,1,0,137152,124173.0,8,-8,96
10:51:21.143,0,1,0,136898,124173.0,7,-7,99
10:51:21.345,0,1,0,136898,124173.0,7,-7,99
10:51:21.547,0,1,0,136641,282102.0,6,-6,96
10:51:21.748,0,1,0,136374,282102.0,4,-5,98
10:51:21.950,0,1,0,136374,282102.0,4,-5,98
10:51:22.152,0,1,0,136374,282102.0,4,-5,98
10:51:22.353,0,1,0,136374,282102.0,4,-5,98
10:51:22.555,0,1,0,135617,282102.0,-1,0,97
10:51:22.756,0,1,0,135356,282102.0,-3,1,95
10:51:22.958,0,1,0,135105,282102.0,-4,2,102
10:51:23.159,0,1,0,134852,282102.0,-5,2,93
10:51:23.361,0,1,0,134852,282102.0,-5,2,93
