time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:52:59,RTL,-0.01335746313755711,0.004224716064830621,0.9828989307085673,0.23198120296001434,0.0015630880370736122,-0.00011451534616450469,-35.36326283333333,149.16523806666666,36650.0,6.333333333333333,-2.6666666666666665,99.0,-0.3333333333333333,47.0,-1012.3333333333334,233.33333333333334,6.0,3.6666666666666665,116160.0
10:53:00,RTL,0.007463732734322548,0.0031187692657113075,0.9826492865880331,1.2418004274368286,0.0016502578121920426,0.0016672896842161815,-35.363262866666666,149.1652381,35374.0,6.333333333333333,-3.3333333333333335,98.33333333333333,-1.3333333333333333,72.66666666666667,-997.3333333333334,1242.3333333333333,5.666666666666667,5.0,140462.0
10:53:01,RTL,0.016858531317363184,0.001499354043820252,0.9829225540161133,1.2737139463424683,-0.0009010182693600655,0.002116339203591148,-35.36326246666667,149.16523776666665,34607.0,4.0,-2.6666666666666665,97.66666666666667,-2.0,69.33333333333333,-1030.3333333333333,1273.6666666666667,3.3333333333333335,6.0,140462.0
10:53:03,RTL,0.04045429825782776,0.0003920262776470433,0.9834412336349487,0.023408040404319763,5.762713650862376e-05,-0.0013925579842180014,-35.36326069999999,149.16523613333334,32583.0,-7.0,6.0,100.33333333333333,-0.6666666666666666,-38.0,-995.0,21.333333333333332,4.0,2.3333333333333335,208622.0
10:53:05,RTL,-0.0003622665341633062,0.005429664781937997,0.9838530619939169,-1.3369722763697307,-0.0018616005157430966,-0.0012921853922307491,-35.36326066666666,149.16523630000003,30563.0,-13.333333333333334,11.666666666666666,103.0,0.6666666666666666,-63.0,-1000.3333333333334,-1337.0,2.3333333333333335,3.0,208622.0
10:53:06,RTL,-0.023150835807124775,0.006340452780326207,0.9833246072133383,-1.0264748533566792,-0.0009478108646969,-0.00042885929966966313,-35.3632615,149.16523703333334,29287.666666666668,-11.666666666666666,9.0,102.0,0.6666666666666666,-5.333333333333333,-1023.0,-1025.0,3.3333333333333335,3.3333333333333335,156690.0
10:53:07,RTL,-0.013299025129526854,0.004567541802922885,0.983911951382955,0.10354604323705037,-0.0049643199890851974,0.005147845794757207,-35.3632619,149.16523736666667,28521.0,-7.666666666666667,5.0,101.0,0.3333333333333333,42.333333333333336,-985.3333333333334,105.66666666666667,0.0,8.666666666666666,156690.0
10:53:09,RTL,0.02702558288971583,0.0007281749858520925,0.9825401306152344,1.2393297751744587,-0.000885180818537871,0.0015274457012613614,-35.36326176666667,149.16523706666666,26485.0,-3.6666666666666665,2.3333333333333335,102.0,-3.3333333333333335,59.0,-1002.0,1239.3333333333333,3.0,5.0,41938.0
10:53:11,RTL,0.04369492828845978,0.0015704522763068478,0.9830352266629537,-0.14972581962744394,0.002423464320600033,0.002312509963909785,-35.36326006666667,149.1652357,24453.333333333332,-13.333333333333334,10.0,102.33333333333333,-1.0,-47.0,-980.6666666666666,-150.33333333333334,6.0,6.333333333333333,41938.0
10:53:12,RTL,0.0002342592148731152,0.005095494134972493,0.984324057896932,-1.3758143186569214,0.003667144880940517,-0.004387035965919495,-35.36325993333333,149.16523573333333,23173.0,-22.666666666666668,17.0,102.33333333333333,0.6666666666666666,-50.333333333333336,-1004.0,-1374.6666666666667,7.666666666666667,-0.3333333333333333,266291.0
10:53:13,RTL,-0.008870250700662533,0.006130348735799392,0.9827697078386942,-1.1824645797411601,-0.003703401113549868,-0.0016658556802819173,-35.36326043333333,149.1652361666667,22401.333333333332,-20.333333333333332,15.0,102.66666666666667,3.0,-41.333333333333336,-1028.3333333333333,-1180.6666666666667,1.0,2.0,266291.0
10:53:15,RTL,-0.008768389311929544,0.005955690207580726,0.9842074116071066,0.5127150292197863,0.00278282118961215,0.003379389178007841,-35.363261933333334,149.16523733333335,20356.666666666668,-9.333333333333334,7.333333333333333,102.0,2.3333333333333335,55.333333333333336,-976.3333333333334,515.6666666666666,6.666666666666667,7.0,193426.0
10:53:17,RTL,-0.014613373825947443,0.006608037743717432,0.9840719699859619,1.2695002555847168,-0.0008493160518507162,0.007630157129218181,-35.36326423333333,149.1652392,18302.0,9.666666666666666,-5.333333333333333,100.66666666666667,3.0,61.0,-1028.6666666666667,1271.0,3.3333333333333335,11.0,193426.0
10:53:18,RTL,0.0068689722490186495,0.001380284733992691,0.9840233524640402,1.1079689264297485,-0.0053272553874800605,0.0053478111512959,-35.3632647,149.1652394,17029.0,22.0,-15.0,101.0,-1.0,25.666666666666668,-999.3333333333334,1107.0,-1.3333333333333333,9.333333333333334,145195.0
10:53:19,RTL,0.012788991133371988,-0.0010929687899382163,0.983081579208374,0.6734790503978729,-0.0029569369896004596,-0.004011722980067134,-35.36326416666666,149.16523883333335,16264.333333333334,21.666666666666668,-14.333333333333334,101.33333333333333,-3.0,1.0,-979.0,672.3333333333334,1.3333333333333333,0.0,145195.0
10:53:21,RTL,0.0037365655104319253,0.000546944240340963,0.9833616415659586,-1.096654971440633,0.001122410874813795,-0.0030966890044510365,-35.3632623,149.16523729999997,14222.666666666666,6.0,-0.6666666666666666,102.0,-0.6666666666666666,-69.66666666666667,-975.0,-1097.0,5.0,1.0,257199.0
10:53:23,RTL,0.003992961874852578,0.0014460997190326452,0.9841612776120504,-0.1786506389422963,0.0018225073193510373,-0.0007183289465804895,-35.36326123333333,149.16523646666667,12168.666666666666,-5.666666666666667,7.0,99.0,-0.6666666666666666,29.666666666666668,-1008.0,-175.66666666666666,5.333333333333333,3.0,257199.0
10:53:24,RTL,0.017424778391917545,0.002554884102816383,0.9836654663085938,0.48873887956142426,-0.0019450872205197811,-0.0006009522670259079,-35.363261200000004,149.1652365333333,11275.333333333334,-9.333333333333334,9.0,33.333333333333336,0.0,8.666666666666666,-1049.0,489.3333333333333,2.0,2.6666666666666665,218817.0
10:53:25,RTL,-0.0001907146070152521,0.0035529017137984433,0.9843966762224833,-0.20528417328993478,-0.0014045077841728926,0.0024879599610964456,-35.363261466666664,149.16523676666668,11085.666666666666,-8.0,8.666666666666666,20.666666666666668,0.6666666666666666,2.0,-993.0,-203.66666666666666,3.0,6.333333333333333,218817.0
10:53:27,RTL,0.0025341666769236326,0.004525574545065562,0.9841991265614828,0.5503779600063959,0.0014287552330642939,0.000340033167352279,-35.3632622,149.1652374,10499.0,-1.6666666666666667,3.3333333333333335,32.0,0.6666666666666666,33.0,-995.6666666666666,551.6666666666666,5.333333333333333,3.6666666666666665,255497.0
10:53:29,RTL,0.0014895210818698008,0.003932691256826122,0.9836495518684387,0.5926738282044729,-0.003680267216016849,-0.0007421486855794986,-35.36326303333333,149.16523816666665,9818.666666666666,5.333333333333333,-2.3333333333333335,33.0,0.6666666666666666,19.333333333333332,-999.3333333333334,592.6666666666666,0.6666666666666666,2.6666666666666665,255497.0
10:53:30,RTL,-0.00768932366433243,0.002782238724951943,0.9843375285466512,-0.22495056688785553,-5.3610807905594506e-05,-0.0011624125763773918,-35.36326293333334,149.16523806666666,9395.333333333334,6.333333333333333,-3.3333333333333335,33.333333333333336,-1.3333333333333333,12.333333333333334,-1004.0,-223.0,3.6666666666666665,3.0,273358.0
10:53:31,RTL,0.011274580067644516,0.0019044732519735892,0.9843089381853739,0.5325649802883466,-2.395804040133953e-05,0.0015880027785897255,-35.3632627,149.16523783333332,9146.0,5.333333333333333,-3.0,33.0,-0.6666666666666666,16.666666666666668,-1002.6666666666666,533.0,3.6666666666666665,5.0,273358.0
10:53:33,RTL,-0.005338918563211337,0.004374929703772068,0.9849352240562439,-0.37991276135047275,-0.0028827966501315436,-0.00034018163569271564,-35.36326233333333,149.16523759999998,8771.0,0.0,1.0,-6.333333333333333,0.3333333333333333,-13.0,-1002.3333333333334,-378.3333333333333,1.0,2.6666666666666665,42246.0
10:53:35,RTL,0.0037692032443980374,0.0016314831639950473,0.9839260975519816,0.05248031516869863,-0.0005373960981766382,-0.0014447560533881187,-35.36326256666666,149.1652377,8862.333333333334,3.6666666666666665,-1.6666666666666667,2.6666666666666665,-0.3333333333333333,-5.333333333333333,-972.0,52.666666666666664,3.3333333333333335,1.6666666666666667,42246.0
10:53:36,RTL,0.011375894149144491,0.0014548249697933595,0.9843636155128479,0.24687970678011575,0.00373103159169356,0.0004218882725884517,-35.3632622,149.16523733333332,8716.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,-0.6666666666666666,9.0,-1025.3333333333333,247.0,7.333333333333333,3.6666666666666665,147407.0
10:53:37,RTL,0.005111992281551163,0.0021127468595902124,0.9845723907152811,0.013654006955524286,5.977104107538859e-05,1.3749037558833757e-05,-35.36326196666666,149.16523716666669,8715.666666666666,-0.6666666666666666,2.3333333333333335,-0.3333333333333333,-1.0,13.0,-999.6666666666666,14.666666666666666,3.6666666666666665,3.3333333333333335,147407.0
10:53:39,RTL,0.016612813187142212,0.0018610766079897683,0.9843367139498392,-0.23105105757713318,0.001324197743088007,-0.0008274740539491177,-35.363261099999995,149.16523646666667,8736.333333333334,-7.333333333333333,6.666666666666667,0.0,-1.0,-12.666666666666666,-999.0,-230.33333333333334,5.0,3.0,160336.0
10:53:41,RTL,0.017895227919022243,0.003781544277444482,0.9844073454538981,0.3467361976703008,0.001130056877930959,-0.00030037287312249344,-35.3632608,149.16523636666668,8737.0,-13.666666666666666,10.333333333333334,0.0,0.0,12.666666666666666,-1003.6666666666666,347.3333333333333,4.666666666666667,3.0,160336.0
10:53:42,RTL,0.019525473626951378,0.0036709558529158435,0.9844518105189005,0.3450953761736552,-0.0010952651500701904,4.4711787874499955e-05,-35.363260833333335,149.1652364,8737.0,-13.666666666666666,9.666666666666666,1.0,0.3333333333333333,14.0,-991.0,346.3333333333333,3.0,3.3333333333333335,115740.0
10:53:43,RTL,0.004441456231385625,0.0036784461699426174,0.9837932586669922,-0.6695728500684103,-0.0020744873521228633,-0.003049348946660757,-35.36326093333333,149.1652365,8636.666666666666,-12.333333333333334,9.0,30.666666666666668,0.0,-26.666666666666668,-952.0,-668.0,2.0,0.6666666666666666,115740.0
10:53:45,RTL,0.004171194460165377,0.002590116811916232,0.9834751884142557,-0.26793356736501056,0.0004844882059842348,0.00019132058757046858,-35.3632611,149.1652365,7846.0,-12.0,8.666666666666666,36.666666666666664,-0.6666666666666666,7.666666666666667,-999.0,-265.0,4.0,3.3333333333333335,242407.0
10:53:47,RTL,0.0019190946283439796,0.0046494281850755215,0.9843331575393677,0.015906160231679678,0.0027541732415556908,0.0021737287752330303,-35.36326123333333,149.1652366666667,7138.666666666667,-12.333333333333334,10.333333333333334,32.0,2.0,15.0,-1002.0,19.0,6.333333333333333,5.666666666666667,242407.0
10:53:48,RTL,-0.010886867996305227,0.005132023710757494,0.9840771158536276,-0.5002288073301315,-0.0039987800021966296,-0.00013212339642147222,-35.3632623,149.16523750000002,6715.666666666667,-4.333333333333333,4.333333333333333,31.333333333333332,1.0,-20.666666666666668,-1004.6666666666666,-497.6666666666667,0.3333333333333333,3.3333333333333335,160496.0
10:53:49,RTL,0.001807503557453553,0.0031149842155476413,0.9837218920389811,0.6517818868160248,8.046704654892286e-06,-0.00036137038841843605,-35.363262633333335,149.16523776666668,6459.666666666667,-0.3333333333333333,1.0,32.333333333333336,0.3333333333333333,30.333333333333332,-1001.3333333333334,653.3333333333334,3.6666666666666665,2.6666666666666665,160496.0
10:53:51,RTL,0.018100781366229057,0.0010618315427564085,0.9836041728655497,0.2690402567386627,0.00016729005922873816,-0.0016734168554345767,-35.363262066666664,149.16523716666669,5776.666666666667,0.0,1.3333333333333333,31.666666666666668,-1.0,5.333333333333333,-1000.6666666666666,270.3333333333333,4.0,2.0,113909.0
10:53:53,RTL,0.010234751350556811,0.0023061323057239256,0.9836846192677816,-0.5013931766152382,0.0006313826888799667,-0.004220968888451655,-35.363261533333336,149.1652367,5093.0,-5.0,6.333333333333333,31.333333333333332,-0.3333333333333333,-33.666666666666664,-1001.3333333333334,-499.6666666666667,4.666666666666667,-0.3333333333333333,113909.0
10:53:54,RTL,0.01889870936671893,0.003602917461345593,0.9840454459190369,0.6156557500362396,0.0021482310257852077,0.0011046910658478737,-35.3632615,149.1652368,4670.666666666667,-5.666666666666667,6.666666666666667,32.0,0.3333333333333333,7.666666666666667,-1007.6666666666666,616.6666666666666,5.333333333333333,4.0,61874.0
10:53:55,RTL,0.0013241610043526937,0.004254726227372885,0.9842783808708191,-0.6096278329690298,-0.0010995880390206973,-0.003116041965161761,-35.36326163333334,149.16523696666667,4414.666666666667,-5.333333333333333,6.0,31.0,0.3333333333333333,-28.666666666666668,-1002.3333333333334,-607.0,2.3333333333333335,0.6666666666666666,61874.0
10:53:57,RTL,-0.009866261621937156,0.00344089581631124,0.9840312600135803,0.04485347867012024,-0.000531872579207023,-0.0006460779501746098,-35.363262666666664,149.16523773333333,3745.0,1.0,0.6666666666666666,32.666666666666664,0.0,17.0,-1001.6666666666666,47.666666666666664,2.6666666666666665,2.6666666666666665,167861.0
10:53:59,RTL,0.001191720909749468,0.002637831882263223,0.9838783939679464,0.5356944054365158,0.0023389422179510197,-0.0012559122405946255,-35.36326293333334,149.1652379,3063.3333333333335,5.333333333333333,-1.0,31.333333333333332,0.0,29.666666666666668,-1004.3333333333334,538.3333333333334,5.666666666666667,2.0,167861.0
10:54:00,RTL,-0.013126309029757977,0.003100113826803863,0.9831388592720032,0.032781004905700684,-0.0012375629739835858,0.004060832783579826,-35.3632632,149.16523815,2642.5,7.5,-2.5,31.5,0.0,28.0,-1018.0,36.0,2.0,7.5,233037.0
10:54:02,RTL,-0.0014142929576337337,0.0030647515086457133,0.9845060408115387,0.568251371383667,0.003957037581130862,0.003563164151273668,-35.3632632,149.1652382,1965.0,8.5,-3.0,32.0,0.5,36.0,-1010.5,571.0,7.0,6.5,233037.0
10:54:03,RTL,-0.004368961359432433,0.0030691128922626376,0.9841047376394272,-0.3307323530316353,-0.0021554438280873,-0.0034625912667252123,-35.3632632,149.1652382,1712.5,10.0,-4.75,32.5,0.0,-33.25,-988.25,-329.25,1.25,-0.5,48474.0
10:54:04,RTL,0.0070199217880144715,0.002533569815568626,0.984227865934372,0.68888720870018,0.0026524714194238186,-0.0006089817616157234,-35.3632631,149.1652381,1288.5,8.5,-3.5,31.0,0.5,28.5,-1002.0,690.0,6.0,2.5,48474.0
10:54:06,RTL,0.005880620097741485,0.002169972052797675,0.9835887551307678,0.2043323963880539,-0.0017803189111873507,-0.0009990953840315342,-35.3632632,149.1652381,602.5,10.0,-4.0,32.5,0.0,-14.0,-992.0,205.0,1.5,2.0,150621.5
10:54:08,RTL,0.00027747530839405954,0.0022595671471208334,0.9841143786907196,0.0014604417374357581,-0.0007917867042124271,-0.0006263861432671547,-35.363263450000005,149.16523834999998,39.0,-3.0,4.5,14.5,0.0,0.0,-1000.0,2.5,2.5,2.0,252769.0
10:54:09,RTL,0.0011474749189801514,0.001939785317517817,0.9843346178531647,0.0014476734213531017,-0.0008602197631262243,-0.0005778174963779747,-35.363263575000005,149.165238475,2.5,-1.0,3.25,13.0,0.0,0.0,-1000.0,2.5,2.0,2.25,159675.0
10:54:10,RTL,0.0027577494038268924,0.001465988578274846,0.9844881296157837,0.0014249246451072395,-0.0007731802761554718,-0.0005240722093731165,-35.3632637,149.16523855,0.0,0.0,3.0,10.0,0.0,0.0,-1000.0,2.0,2.0,2.0,159675.0
10:54:12,RTL,0.005285161081701517,0.001052127976436168,0.9842602014541626,0.0013856134610250592,-0.0007687974721193314,-0.0005667000077664852,-35.3632637,149.1652387,0.0,0.0,4.0,6.5,0.0,0.0,-1000.0,2.5,2.0,2.0,159675.0
10:54:14,RTL,0.0063092028722167015,0.001286021899431944,0.9835726320743561,0.0012956042191945016,-0.0007280720164999366,-0.0006189418490976095,-35.3632638,149.1652388,0.0,-1.0,5.0,4.5,0.0,0.0,-1000.0,2.0,2.0,2.0,159675.0
10:54:16,RTL,0.007001681253314018,0.0013732723309658468,0.9826048016548157,0.0011664918274618685,-0.0007335718255490065,-0.0005771267460659146,-35.3632639,149.1652388,0.0,-2.5,6.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,159675.0
