,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:50:19.904,-1.0,-0.928,-1.0,-1
10:50:20.106,-1.0,-0.928,-1.0,-1
10:50:20.308,-1.0,-0.927,-1.0,-1
10:50:20.509,-1.0,-0.927,-1.0,-1
10:50:20.711,-1.0,-0.927,-1.0,-1
10:50:20.913,-1.0,-0.927,-1.0,-1
10:50:21.115,-1.0,-0.927,-1.0,-1
10:50:21.317,-1.0,-0.943,-1.0,-1
10:50:21.519,-1.0,-0.943,-1.0,-1
10:50:21.722,-1.0,-0.943,-1.0,-1
10:50:21.924,-1.0,-0.943,-1.0,-1
10:50:22.128,-1.0,-0.943,-1.0,-1
10:50:22.329,-1.0,-0.942,-1.0,-1
10:50:22.531,-1.0,-0.942,-1.0,-1
10:50:22.733,-1.0,-0.942,-1.0,-1
10:50:22.935,-1.0,-0.942,-1.0,-1
10:50:23.137,-1.0,-0.942,-1.0,-1
10:50:23.339,-1.0,-0.941,-1.0,-1
10:50:23.541,-1.0,-0.941,-1.0,-1
10:50:23.744,-1.0,-0.941,-1.0,-1
10:50:23.946,-1.0,-0.941,-1.0,-1
10:50:24.147,-1.0,-0.941,-1.0,-1
10:50:24.350,-1.0,-0.944,-1.0,-1
10:50:24.553,-1.0,-0.944,-1.0,-1
10:50:24.755,-1.0,-0.944,-1.0,-1
10:50:24.957,-1.0,-0.944,-1.0,-1
10:50:25.159,-1.0,-0.944,-1.0,-1
10:50:25.361,-1.0,-0.944,-1.0,-1
10:50:25.562,-1.0,-0.944,-1.0,-1
10:50:25.778,-1.0,-0.944,-1.0,-1
10:50:25.980,-1.0,-0.944,-1.0,-1
10:50:26.186,-1.0,-0.944,-1.0,-1
10:50:26.387,-1.0,-0.943,-1.0,-1
10:50:26.590,-1.0,-0.943,-1.0,-1
10:50:26.792,-1.0,-0.943,-1.0,-1
10:50:26.994,-1.0,-0.943,-1.0,-1
10:50:27.197,-1.0,-0.943,-1.0,-1
10:50:27.399,-1.0,-0.923,-1.0,-1
10:50:27.601,-1.0,-0.922,-1.0,-1
10:50:27.804,-1.0,-0.922,-1.0,-1
10:50:28.005,-1.0,-0.922,-1.0,-1
10:50:28.207,-1.0,-0.922,-1.0,-1
10:50:28.409,-1.0,-0.922,-1.0,-1
10:50:28.611,-1.0,-0.922,-1.0,-1
10:50:28.813,-1.0,-0.921,-1.0,-1
10:50:29.014,-1.0,-0.921,-1.0,-1
10:50:29.216,-1.0,-0.921,-1.0,-1
10:50:29.418,-1.0,-0.921,-1.0,-1
10:50:29.620,-1.0,-0.921,-1.0,-1
10:50:29.822,-1.0,-0.921,-1.0,-1
10:50:30.024,-1.0,-0.921,-1.0,-1
10:50:30.226,-1.0,-0.921,-1.0,-1
10:50:30.427,-1.0,-0.912,-1.0,-1
10:50:30.630,-1.0,-0.911,-1.0,-1
10:50:30.833,-1.0,-0.911,-1.0,-1
10:50:31.035,-1.0,-0.911,-1.0,-1
10:50:31.238,-1.0,-0.911,-1.0,-1
10:50:31.440,-1.0,-0.911,-1.0,-1
10:50:31.642,-1.0,-0.91,-1.0,-1
10:50:31.844,-1.0,-0.91,-1.0,-1
10:50:32.047,-1.0,-0.91,-1.0,-1
10:50:32.249,-1.0,-0.91,-1.0,-1
10:50:32.450,-1.0,-0.91,-1.0,-1
10:50:32.652,-1.0,-0.909,-1.0,-1
10:50:32.854,-1.0,-0.909,-1.0,-1
10:50:33.056,-1.0,-0.909,-1.0,-1
10:50:33.258,-1.0,-0.909,-1.0,-1
10:50:33.460,-1.0,-0.884,-1.0,-1
10:50:33.662,-1.0,-0.884,-1.0,-1
10:50:33.864,-1.0,-0.884,-1.0,-1
10:50:34.066,-1.0,-0.884,-1.0,-1
10:50:34.268,-1.0,-0.884,-1.0,-1
10:50:34.470,-1.0,-0.883,-1.0,-1
10:50:34.672,-1.0,-0.882,-1.0,-1
10:50:34.874,-1.0,-0.882,-1.0,-1
10:50:35.076,-1.0,-0.882,-1.0,-1
10:50:35.279,-1.0,-0.882,-1.0,-1
10:50:35.481,-1.0,-0.882,-1.0,-1
10:50:35.683,-1.0,-0.881,-1.0,-1
10:50:35.885,-1.0,-0.881,-1.0,-1
10:50:36.087,-1.0,-0.881,-1.0,-1
10:50:36.293,-1.0,-0.881,-1.0,-1
10:50:36.494,-1.0,-0.935,-1.0,-1
10:50:36.698,-1.0,-0.935,-1.0,-1
10:50:36.900,-1.0,-0.934,-1.0,-1
10:50:37.102,-1.0,-0.934,-1.0,-1
10:50:37.306,-1.0,-0.934,-1.0,-1
10:50:37.508,-1.0,-0.934,-1.0,-1
10:50:37.710,-1.0,-0.934,-1.0,-1
10:50:37.912,-1.0,-0.934,-1.0,-1
10:50:38.115,-1.0,-0.934,-1.0,-1
10:50:38.317,-1.0,-0.934,-1.0,-1
10:50:38.518,-1.0,-0.934,-1.0,-1
10:50:38.720,-1.0,-0.933,-1.0,-1
10:50:38.922,-1.0,-0.933,-1.0,-1
10:50:39.124,-1.0,-0.933,-1.0,-1
10:50:39.326,-1.0,-0.942,-1.0,-1
10:50:39.528,-1.0,-0.942,-1.0,-1
10:50:39.730,-1.0,-0.942,-1.0,-1
10:50:39.932,-1.0,-0.942,-1.0,-1
10:50:40.133,-1.0,-0.942,-1.0,-1
10:50:40.335,-1.0,-0.942,-1.0,-1
10:50:40.537,1.0,-0.942,-1.0,-1
10:50:40.738,1.0,-0.942,-1.0,-1
10:50:40.940,1.0,-0.942,-1.0,-1
10:50:41.142,1.0,-0.942,-1.0,-1
10:50:41.344,1.0,-0.942,-1.0,-1
10:50:41.546,1.0,-0.942,-1.0,-1
10:50:41.748,1.0,-0.942,-1.0,-1
10:50:41.950,1.0,-0.942,-1.0,-1
10:50:42.152,1.0,-0.942,-1.0,-1
10:50:42.354,1.0,-0.705,-1.0,-1
10:50:42.557,1.0,-0.705,-1.0,-1
10:50:42.758,1.0,-0.705,-1.0,-1
10:50:42.960,1.0,-0.705,-1.0,-1
10:50:43.162,1.0,-0.705,-1.0,-1
10:50:43.365,1.0,-0.705,-1.0,-1
10:50:43.566,1.0,-0.705,-1.0,-1
10:50:43.768,1.0,-0.705,-1.0,-1
10:50:43.970,1.0,-0.705,-1.0,-1
10:50:44.172,1.0,-0.705,-1.0,-1
10:50:44.375,-1.0,-0.705,-1.0,-1
10:50:44.578,-1.0,-0.705,-1.0,-1
10:50:44.780,-1.0,-0.705,-1.0,-1
10:50:44.982,-1.0,-0.705,-1.0,-1
10:50:45.184,-1.0,-0.705,-1.0,-1
10:50:45.386,-1.0,-0.0,-1.0,-1
10:50:45.589,-1.0,-0.0,-1.0,-1
10:50:45.791,-1.0,-0.0,-1.0,-1
10:50:45.994,-1.0,-0.0,-1.0,-1
10:50:46.196,-1.0,-0.0,-1.0,-1
10:50:46.398,-1.0,-0.0,-1.0,-1
10:50:46.599,-1.0,-0.0,-1.0,-1
10:50:46.801,-1.0,-0.0,-1.0,-1
10:50:47.003,-1.0,-0.0,-1.0,-1
10:50:47.205,-1.0,-0.0,-1.0,-1
10:50:47.408,-1.0,-0.0,-1.0,-1
10:50:47.610,-1.0,0.0,-1.0,-1
10:50:47.812,-1.0,0.0,-1.0,-1
10:50:48.015,-1.0,0.0,-1.0,-1
10:50:48.217,-1.0,0.0,-1.0,-1
10:50:48.419,1.0,-0.884,-1.0,-1
10:50:48.621,1.0,-0.884,-1.0,-1
10:50:48.822,1.0,-0.884,-1.0,-1
10:50:49.025,1.0,-0.884,-1.0,-1
10:50:49.226,1.0,-0.884,-1.0,-1
10:50:49.428,1.0,-0.884,-1.0,-1
10:50:49.630,1.0,-0.884,-1.0,-1
10:50:49.832,1.0,-0.884,-1.0,-1
10:50:50.034,1.0,-0.884,-1.0,-1
10:50:50.235,1.0,-0.884,-1.0,-1
10:50:50.437,0.322,-0.884,-0.322,-1
10:50:50.639,-0.278,-0.884,-0.0,-1
10:50:50.840,-0.565,-0.884,-0.0,-1
10:50:51.042,-0.399,-0.884,-0.0,-1
10:50:51.244,-0.399,-0.884,-0.0,-1
10:50:51.446,-0.153,-0.847,-0.0,-1
10:50:51.648,-1.0,-0.847,-0.055,-1
10:50:51.849,-1.0,-0.847,-0.055,-1
10:50:52.051,-1.0,-0.847,-0.055,-1
10:50:52.253,-1.0,-0.847,-0.055,-1
10:50:52.455,-1.0,-0.847,-0.301,-1
10:50:52.657,-1.0,-0.847,-0.265,-1
10:50:52.859,-1.0,-0.847,-0.283,-1
10:50:53.060,-1.0,-0.847,-0.232,-1
10:50:53.262,-1.0,-0.847,-0.232,-1
10:50:53.464,-1.0,-0.847,-0.203,-1
10:50:53.666,-1.0,-0.847,-0.224,-1
10:50:53.868,-1.0,-0.847,-0.224,-1
10:50:54.070,-1.0,-0.847,-0.224,-1
10:50:54.272,-1.0,-0.847,-0.224,-1
10:50:54.474,-1.0,-0.872,-0.204,-1
10:50:54.676,-1.0,-0.872,-0.182,-1
10:50:54.877,-1.0,-0.872,-0.141,-1
10:50:55.080,-1.0,-0.872,-0.101,-1
10:50:55.283,-1.0,-0.872,-0.101,-1
10:50:55.485,-1.0,-0.872,-0.064,-1
10:50:55.687,-1.0,-0.872,0.0,-1
10:50:55.898,-1.0,-0.872,0.0,-1
10:50:56.099,-1.0,-0.872,0.0,-1
10:50:56.301,-1.0,-0.872,0.0,-1
10:50:56.503,-1.0,-0.872,0.0,-1
10:50:56.704,-1.0,-0.872,0.0,-1
10:50:56.907,-1.0,-0.872,0.0,-1
10:50:57.108,-1.0,-0.872,0.0,-1
10:50:57.311,-1.0,-0.872,0.0,-1
10:50:57.512,-1.0,-0.826,0.0,-1
10:50:57.715,-1.0,-0.826,0.0,-1
10:50:57.918,-1.0,-0.826,0.0,-1
10:50:58.119,-1.0,-0.826,0.0,-1
10:50:58.321,-1.0,-0.826,0.0,-1
10:50:58.523,-1.0,-0.826,0.0,-1
10:50:58.724,-0.363,-0.826,-0.0,-1
10:50:58.926,-0.321,-0.826,-0.0,-1
10:50:59.127,-0.321,-0.826,-0.0,-1
10:50:59.329,-0.303,-0.826,-0.001,-1
10:50:59.530,-0.292,-0.826,-0.002,-1
10:50:59.732,-0.258,-0.827,-0.003,-1
10:50:59.934,-0.258,-0.827,-0.003,-1
10:51:00.135,-0.258,-0.827,-0.003,-1
10:51:00.337,-0.258,-0.827,-0.003,-1
10:51:00.539,-0.189,-0.545,-0.006,-1
10:51:00.741,-0.156,-0.545,-0.008,-1
10:51:00.942,-0.143,-0.546,-0.008,-1
10:51:01.144,-0.143,-0.547,-0.01,-1
10:51:01.346,-0.143,-0.547,-0.01,-1
10:51:01.548,-0.129,-0.548,-0.012,-1
10:51:01.754,-0.129,-0.549,-0.007,-1
10:51:01.956,-0.129,-0.549,-0.007,-1
10:51:02.157,-0.129,-0.549,-0.007,-1
10:51:02.360,-0.129,-0.549,-0.007,-1
10:51:02.561,-0.285,-0.551,-0.007,-1
10:51:02.763,-0.41,-0.552,-0.007,-1
10:51:02.964,-0.502,-0.552,-0.008,-1
10:51:03.166,-0.627,-0.627,-0.01,-1
10:51:03.367,-0.627,-0.627,-0.01,-1
10:51:03.569,-0.719,-0.881,-0.012,-1
10:51:03.771,-0.797,-0.881,-0.008,-1
10:51:03.973,-0.797,-0.881,-0.008,-1
10:51:04.175,-0.797,-0.881,-0.008,-1
10:51:04.377,-0.797,-0.881,-0.008,-1
10:51:04.579,-0.964,-0.964,-0.007,-1
10:51:04.781,-0.964,-0.964,-0.008,-1
10:51:04.983,-0.964,-0.964,-0.008,-1
10:51:05.185,-0.927,-0.927,-0.01,-1
10:51:05.388,-0.816,-0.883,-0.012,-1
10:51:05.590,-0.816,-0.883,-0.012,-1
10:51:05.791,-0.816,-0.883,-0.007,-1
10:51:06.002,-0.816,-0.883,-0.007,-1
10:51:06.204,-0.816,-0.883,-0.007,-1
10:51:06.405,-0.818,-0.818,-0.007,-1
10:51:06.607,-0.818,-0.818,-0.007,-1
10:51:06.808,-0.816,-0.816,-0.008,-1
10:51:07.010,-0.816,-0.816,-0.008,-1
10:51:07.212,-0.851,-0.851,-0.01,-1
10:51:07.415,-0.876,-0.876,-0.012,-1
10:51:07.617,-0.876,-0.876,-0.012,-1
10:51:07.818,-0.859,-0.859,-0.007,-1
10:51:08.020,-0.859,-0.859,-0.007,-1
10:51:08.222,-0.859,-0.859,-0.007,-1
10:51:08.423,-0.817,-0.817,-0.007,-1
10:51:08.624,-0.817,-0.817,-0.007,-1
10:51:08.826,-0.807,-0.807,-0.008,-1
10:51:09.027,-0.807,-0.807,-0.009,-1
10:51:09.229,-0.764,-0.764,-0.01,-1
10:51:09.431,-0.746,-0.944,-0.012,-1
10:51:09.633,-0.746,-0.944,-0.012,-1
10:51:09.834,-0.746,-0.944,-0.007,-1
10:51:10.036,-0.746,-0.944,-0.007,-1
10:51:10.238,-0.746,-0.944,-0.007,-1
10:51:10.439,-0.723,-0.944,-0.007,-1
10:51:10.640,-0.723,-0.944,-0.007,-1
10:51:10.842,-0.723,-0.944,-0.007,-1
10:51:11.043,-0.7,-0.944,-0.009,-1
10:51:11.245,-0.677,-0.944,-0.01,-1
10:51:11.447,-0.583,-0.944,-0.012,-1
10:51:11.648,-0.51,-0.945,-0.007,-1
10:51:11.850,-0.51,-0.945,-0.007,-1
10:51:12.052,-0.51,-0.945,-0.007,-1
10:51:12.253,-0.51,-0.945,-0.007,-1
10:51:12.455,-0.247,-0.882,-0.007,-1
10:51:12.657,-0.172,-0.882,-0.009,-1
10:51:12.859,-0.172,-0.882,-0.009,-1
10:51:13.061,-0.125,-0.882,-0.009,-1
10:51:13.263,-0.125,-0.882,-0.01,-1
10:51:13.464,-0.113,-0.883,-0.012,-1
10:51:13.667,-0.143,-0.883,-0.009,-1
10:51:13.869,-0.143,-0.883,-0.009,-1
10:51:14.071,-0.143,-0.883,-0.009,-1
10:51:14.273,-0.143,-0.883,-0.009,-1
10:51:14.475,-0.207,-0.883,-0.007,-1
10:51:14.677,-0.223,-0.884,-0.007,-1
10:51:14.879,-0.223,-0.884,-0.007,-1
10:51:15.081,-0.223,-0.884,-0.009,-1
10:51:15.283,-0.223,-0.884,-0.011,-1
10:51:15.485,-0.223,-0.927,-0.012,-1
10:51:15.687,-0.223,-0.927,-0.007,-1
10:51:15.889,-0.223,-0.927,-0.007,-1
10:51:16.098,-0.223,-0.927,-0.007,-1
10:51:16.304,-0.223,-0.927,-0.007,-1
10:51:16.507,-0.254,-0.928,-0.007,-1
10:51:16.708,-0.254,-0.928,-0.007,-1
10:51:16.910,-0.3,-0.928,-0.009,-1
10:51:17.111,-0.3,-0.928,-0.009,-1
10:51:17.313,-0.33,-0.928,-0.011,-1
10:51:17.515,-0.377,-0.928,-0.013,-1
10:51:17.717,-0.407,-0.928,-0.009,-1
10:51:17.918,-0.407,-0.928,-0.009,-1
10:51:18.120,-0.407,-0.928,-0.009,-1
10:51:18.322,-0.407,-0.928,-0.009,-1
10:51:18.523,-0.51,-0.887,-0.007,-1
10:51:18.725,-0.51,-0.888,-0.007,-1
10:51:18.927,-0.51,-0.888,-0.009,-1
10:51:19.128,-0.51,-0.888,-0.009,-1
10:51:19.330,-0.51,-0.888,-0.011,-1
10:51:19.531,-0.51,-0.888,-0.013,-1
10:51:19.733,-0.49,-0.889,-0.007,-1
10:51:19.935,-0.49,-0.889,-0.007,-1
10:51:20.137,-0.49,-0.889,-0.007,-1
10:51:20.338,-0.49,-0.889,-0.007,-1
10:51:20.540,-0.583,-0.889,-0.007,-1
10:51:20.741,-0.63,-0.889,-0.009,-1
10:51:20.943,-0.723,-0.89,-0.009,-1
10:51:21.145,-0.815,-0.89,-0.011,-1
10:51:21.346,-0.815,-0.89,-0.011,-1
10:51:21.548,-0.911,-0.952,-0.013,-1
10:51:21.750,-0.921,-0.952,-0.008,-1
10:51:21.951,-0.921,-0.952,-0.008,-1
10:51:22.153,-0.921,-0.952,-0.008,-1
10:51:22.355,-0.921,-0.952,-0.008,-1
10:51:22.556,-0.73,-0.952,-0.007,-1
10:51:22.757,-0.685,-0.952,-0.007,-1
10:51:22.959,-0.695,-0.952,-0.009,-1
10:51:23.161,-0.738,-0.952,-0.011,-1
10:51:23.362,-0.738,-0.952,-0.011,-1
10:51:23.564,-0.782,-0.952,-0.013,-1
10:51:23.766,-0.816,-0.952,-0.007,-1
10:51:23.968,-0.816,-0.952,-0.007,-1
10:51:24.170,-0.816,-0.952,-0.007,-1
10:51:24.371,-0.816,-0.952,-0.007,-1
10:51:24.573,-0.817,-0.954,-0.008,-1
10:51:24.774,-0.779,-0.954,-0.009,-1
10:51:24.978,-0.764,-0.954,-0.01,-1
10:51:25.180,-0.721,-0.954,-0.011,-1
10:51:25.382,-0.721,-0.954,-0.011,-1
10:51:25.585,-0.746,-0.954,-0.013,-1
10:51:25.788,-0.7,-0.954,-0.008,-1
10:51:26.007,-0.7,-0.954,-0.008,-1
10:51:26.209,-0.7,-0.954,-0.008,-1
10:51:26.410,-0.745,-0.954,-0.008,-1
10:51:26.612,-0.745,-0.954,-0.008,-1
10:51:26.813,-0.745,-0.954,-0.008,-1
10:51:27.016,-0.745,-0.954,-0.009,-1
10:51:27.217,-0.745,-0.954,-0.011,-1
10:51:27.419,-0.745,-0.955,-0.013,-1
10:51:27.621,-0.745,-0.848,-0.013,-1
10:51:27.822,-0.745,-0.848,-0.008,-1
10:51:28.024,-0.745,-0.848,-0.008,-1
10:51:28.226,-0.745,-0.848,-0.008,-1
10:51:28.427,-0.859,-0.859,-0.008,-1
10:51:28.629,-0.859,-0.859,-0.008,-1
10:51:28.830,-0.906,-0.906,-0.01,-1
10:51:29.032,-0.97,-0.97,-0.01,-1
10:51:29.233,-0.97,-0.97,-0.012,-1
10:51:29.435,-0.953,-0.953,-0.014,-1
10:51:29.637,-0.953,-0.953,-0.014,-1
10:51:29.839,-0.927,-0.927,-0.008,-1
10:51:30.040,-0.927,-0.927,-0.008,-1
10:51:30.242,-0.927,-0.927,-0.008,-1
10:51:30.443,-0.927,-0.927,-0.008,-1
10:51:30.646,-0.891,-0.95,-0.01,-1
10:51:30.848,-0.891,-0.95,-0.01,-1
10:51:31.049,-0.891,-0.95,-0.01,-1
10:51:31.251,-0.891,-0.95,-0.012,-1
10:51:31.453,-0.887,-0.951,-0.014,-1
10:51:31.655,-0.891,-0.951,-0.008,-1
10:51:31.856,-0.891,-0.951,-0.008,-1
10:51:32.058,-0.891,-0.951,-0.008,-1
10:51:32.260,-0.891,-0.951,-0.008,-1
10:51:32.461,-0.851,-0.951,-0.008,-1
10:51:32.664,-0.774,-0.951,-0.01,-1
10:51:32.866,-0.774,-0.951,-0.01,-1
10:51:33.069,-0.73,-0.951,-0.01,-1
10:51:33.271,-0.685,-0.951,-0.012,-1
10:51:33.474,-0.64,-0.951,-0.014,-1
10:51:33.676,-0.561,-0.951,-0.008,-1
10:51:33.879,-0.561,-0.951,-0.008,-1
10:51:34.081,-0.561,-0.951,-0.008,-1
10:51:34.282,-0.561,-0.951,-0.008,-1
10:51:34.484,-0.582,-0.951,-0.008,-1
10:51:34.685,-0.625,-0.951,-0.008,-1
10:51:34.887,-0.625,-0.951,-0.008,-1
10:51:35.088,-0.671,-0.952,-0.01,-1
10:51:35.290,-0.743,-0.952,-0.012,-1
10:51:35.492,-0.764,-0.952,-0.014,-1
10:51:35.694,-0.812,-0.952,-0.01,-1
10:51:35.895,-0.812,-0.952,-0.01,-1
10:51:36.097,-0.812,-0.952,-0.01,-1
10:51:36.303,-0.812,-0.952,-0.01,-1
10:51:36.505,-1.0,-0.761,-0.008,-1
10:51:36.707,-1.0,-0.693,-0.008,-1
10:51:36.909,-1.0,-0.693,-0.011,-1
10:51:37.111,-1.0,-0.693,-0.011,-1
10:51:37.313,-1.0,-0.682,-0.013,-1
10:51:37.515,-1.0,-0.682,-0.015,-1
10:51:37.718,-1.0,-0.668,-0.008,-1
10:51:37.923,-1.0,-0.668,-0.008,-1
10:51:38.124,-1.0,-0.668,-0.008,-1
10:51:38.326,-1.0,-0.668,-0.008,-1
10:51:38.527,-1.0,-0.738,-0.008,-1
10:51:38.729,-1.0,-0.779,-0.011,-1
10:51:38.931,-1.0,-0.779,-0.011,-1
10:51:39.132,-1.0,-0.779,-0.011,-1
10:51:39.334,-1.0,-0.779,-0.013,-1
10:51:39.535,-0.764,-0.764,-0.015,-1
10:51:39.737,-0.764,-0.764,-0.011,-1
10:51:39.939,-0.764,-0.764,-0.011,-1
10:51:40.141,-0.764,-0.764,-0.011,-1
10:51:40.343,-0.764,-0.764,-0.011,-1
10:51:40.544,-0.746,-0.746,-0.009,-1
10:51:40.746,-0.746,-0.746,-0.009,-1
10:51:40.947,-0.815,-0.815,-0.011,-1
10:51:41.149,-0.815,-0.815,-0.011,-1
10:51:41.351,-0.86,-0.86,-0.013,-1
10:51:41.552,-0.903,-0.903,-0.015,-1
10:51:41.754,-0.927,-0.927,-0.011,-1
10:51:41.956,-0.927,-0.927,-0.011,-1
10:51:42.158,-0.927,-0.927,-0.011,-1
10:51:42.359,-0.927,-0.927,-0.011,-1
10:51:42.561,-0.673,-0.763,-0.009,-1
10:51:42.762,-0.487,-0.763,-0.009,-1
10:51:42.964,-0.41,-0.764,-0.011,-1
10:51:43.166,-0.316,-0.764,-0.013,-1
10:51:43.367,-0.316,-0.764,-0.013,-1
10:51:43.571,-0.239,-0.765,-0.015,-1
10:51:43.773,-0.068,-0.765,-0.011,-1
10:51:43.975,-0.068,-0.765,-0.011,-1
10:51:44.179,-0.068,-0.765,-0.011,-1
10:51:44.381,-0.068,-0.765,-0.011,-1
10:51:44.583,0.103,-0.767,-0.103,-1
10:51:44.784,0.227,-0.767,-0.227,-1
10:51:44.986,0.32,-0.768,-0.32,-1
10:51:45.188,0.32,-0.768,-0.32,-1
10:51:45.390,0.32,-0.768,-0.32,-1
10:51:45.592,0.352,-0.702,-0.352,-1
10:51:45.794,0.43,-0.702,-0.43,-1
10:51:45.996,0.43,-0.702,-0.43,-1
10:51:46.198,0.43,-0.702,-0.43,-1
10:51:46.410,0.43,-0.702,-0.43,-1
10:51:46.613,0.337,-0.704,-0.337,-1
10:51:46.814,0.29,-0.705,-0.29,-1
10:51:47.016,0.198,-0.706,-0.198,-1
10:51:47.218,0.152,-0.706,-0.152,-1
10:51:47.420,0.074,-0.707,-0.074,-1
10:51:47.622,0.074,-0.707,-0.074,-1
10:51:47.824,0.027,-0.708,-0.027,-1
10:51:48.025,0.027,-0.708,-0.027,-1
10:51:48.227,0.027,-0.708,-0.027,-1
10:51:48.429,-0.235,-0.71,-0.009,-1
10:51:48.631,-0.235,-0.915,-0.009,-1
10:51:48.832,-0.346,-0.915,-0.012,-1
10:51:49.034,-0.404,-0.915,-0.012,-1
10:51:49.237,-0.516,-0.915,-0.014,-1
10:51:49.439,-0.607,-0.916,-0.016,-1
10:51:49.642,-0.607,-0.916,-0.016,-1
10:51:49.844,-0.695,-0.916,-0.009,-1
10:51:50.046,-0.695,-0.916,-0.009,-1
10:51:50.247,-0.695,-0.916,-0.009,-1
10:51:50.449,-0.764,-0.916,-0.009,-1
10:51:50.650,-0.764,-0.917,-0.012,-1
10:51:50.852,-0.764,-0.917,-0.012,-1
10:51:51.053,-0.764,-0.917,-0.012,-1
10:51:51.255,-0.764,-0.917,-0.014,-1
10:51:51.457,-0.764,-0.917,-0.017,-1
10:51:51.658,-0.764,-0.838,-0.01,-1
10:51:51.860,-0.764,-0.838,-0.01,-1
10:51:52.062,-0.764,-0.838,-0.01,-1
10:51:52.263,-0.764,-0.838,-0.01,-1
10:51:52.465,-0.764,-0.839,-0.01,-1
10:51:52.667,-0.751,-0.839,-0.012,-1
10:51:52.869,-0.751,-0.839,-0.012,-1
10:51:53.070,-0.751,-0.839,-0.012,-1
10:51:53.272,-0.751,-0.84,-0.014,-1
10:51:53.474,-0.751,-0.84,-0.017,-1
10:51:53.676,-0.797,-0.841,-0.01,-1
10:51:53.877,-0.797,-0.841,-0.01,-1
10:51:54.079,-0.797,-0.841,-0.01,-1
10:51:54.281,-0.797,-0.841,-0.01,-1
10:51:54.483,-0.891,-0.891,-0.01,-1
10:51:54.684,-0.911,-0.953,-0.01,-1
10:51:54.886,-0.911,-0.953,-0.01,-1
10:51:55.087,-0.911,-0.953,-0.012,-1
10:51:55.289,-0.875,-0.953,-0.015,-1
10:51:55.491,-0.834,-0.954,-0.017,-1
10:51:55.692,-0.769,-0.954,-0.012,-1
10:51:55.894,-0.769,-0.954,-0.012,-1
10:51:56.096,-0.769,-0.954,-0.012,-1
10:51:56.298,-0.769,-0.954,-0.012,-1
10:51:56.499,-0.769,-0.954,-0.01,-1
10:51:56.702,-0.745,-0.954,-0.01,-1
10:51:56.903,-0.745,-0.954,-0.01,-1
10:51:57.104,-0.723,-0.954,-0.013,-1
10:51:57.306,-0.723,-0.954,-0.015,-1
10:51:57.508,-0.723,-0.954,-0.018,-1
10:51:57.711,-0.654,-0.866,-0.01,-1
10:51:57.921,-0.654,-0.866,-0.01,-1
10:51:58.123,-0.654,-0.866,-0.01,-1
10:51:58.324,-0.654,-0.866,-0.01,-1
10:51:58.526,-0.492,-0.867,-0.01,-1
10:51:58.727,-0.307,-0.867,-0.013,-1
10:51:58.929,-0.166,-0.868,-0.013,-1
10:51:59.131,-0.166,-0.868,-0.013,-1
10:51:59.333,-0.052,-0.868,-0.015,-1
10:51:59.535,0.068,-0.868,-0.068,-1
10:51:59.736,0.208,-0.869,-0.208,-1
10:51:59.938,0.208,-0.869,-0.208,-1
10:52:00.140,0.208,-0.869,-0.208,-1
10:52:00.342,0.208,-0.869,-0.208,-1
10:52:00.553,0.47,-0.87,-0.47,-1
10:52:00.755,0.45,-0.954,-0.45,-1
10:52:00.956,0.45,-0.954,-0.45,-1
10:52:01.158,0.384,-0.954,-0.384,-1
10:52:01.360,0.384,-0.954,-0.384,-1
10:52:01.562,0.27,-0.954,-0.27,-1
10:52:01.764,0.129,-0.954,-0.129,-1
10:52:01.966,0.129,-0.954,-0.129,-1
10:52:02.168,0.129,-0.954,-0.129,-1
10:52:02.370,0.129,-0.954,-0.129,-1
10:52:02.572,-0.266,-0.955,-0.011,-1
10:52:02.775,-0.407,-0.955,-0.013,-1
10:52:02.977,-0.501,-0.955,-0.014,-1
10:52:03.179,-0.624,-0.955,-0.016,-1
10:52:03.380,-0.624,-0.955,-0.016,-1
10:52:03.582,-0.718,-0.931,-0.019,-1
10:52:03.784,-0.792,-0.931,-0.013,-1
10:52:03.985,-0.792,-0.931,-0.013,-1
10:52:04.187,-0.792,-0.931,-0.013,-1
10:52:04.389,-0.792,-0.931,-0.013,-1
10:52:04.591,-0.921,-0.932,-0.011,-1
10:52:04.792,-0.851,-0.932,-0.011,-1
10:52:04.994,-0.719,-0.932,-0.014,-1
10:52:05.196,-0.64,-0.932,-0.016,-1
10:52:05.398,-0.64,-0.932,-0.016,-1
10:52:05.600,-0.516,-0.933,-0.019,-1
10:52:05.802,-0.424,-0.933,-0.011,-1
10:52:06.004,-0.424,-0.933,-0.011,-1
10:52:06.206,-0.424,-0.933,-0.011,-1
10:52:06.408,-0.424,-0.933,-0.011,-1
10:52:06.610,-0.207,-0.965,-0.011,-1
10:52:06.812,-0.175,-0.965,-0.014,-1
10:52:07.014,-0.051,-0.965,-0.014,-1
10:52:07.216,0.042,-0.965,-0.042,-1
10:52:07.419,0.12,-0.965,-0.12,-1
10:52:07.621,0.12,-0.965,-0.12,-1
10:52:07.823,0.212,-0.965,-0.212,-1
10:52:08.024,0.212,-0.965,-0.212,-1
10:52:08.231,0.212,-0.965,-0.212,-1
10:52:08.432,0.523,-0.966,-0.523,-1
10:52:08.634,0.523,-0.966,-0.523,-1
10:52:08.837,0.523,-0.966,-0.523,-1
