time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:11:13.097,0,1,0,65638,157663.0,-7,-1,-152
14:11:13.299,0,1,0,66028,157663.0,-6,0,-153
14:11:13.502,0,1,0,66028,157663.0,-6,0,-153
14:11:13.705,0,1,0,66028,157663.0,-6,0,-153
14:11:13.907,0,1,0,66028,157663.0,-6,0,-153
14:11:14.109,0,1,0,67203,157663.0,9,13,-153
14:11:14.310,0,1,0,67597,157663.0,18,21,-152
14:11:14.512,0,1,0,67985,157663.0,28,29,-151
14:11:14.714,0,1,0,68368,157663.0,32,35,-148
14:11:14.916,0,1,0,68368,157663.0,32,35,-148
14:11:15.117,0,1,0,68746,157663.0,27,35,-148
14:11:15.319,0,1,0,69126,157663.0,16,27,-149
14:11:15.521,0,1,0,69126,157663.0,16,27,-149
14:11:15.723,0,1,0,69126,157663.0,16,27,-149
14:11:15.928,0,1,0,69126,241047.0,16,27,-149
14:11:16.130,0,1,0,70280,241047.0,-23,-16,-151
14:11:16.332,0,1,0,70666,241047.0,-34,-27,-151
14:11:16.533,0,1,0,71051,241047.0,-42,-35,-150
14:11:16.735,0,1,0,71436,241047.0,-49,-40,-151
14:11:16.937,0,1,0,71826,241047.0,-52,-42,-151
14:11:17.139,0,1,0,71826,241047.0,-52,-42,-151
14:11:17.341,0,1,0,72214,241047.0,-54,-40,-152
14:11:17.543,0,1,0,72214,241047.0,-54,-40,-152
14:11:17.745,0,1,0,72214,241047.0,-54,-40,-152
14:11:17.947,0,1,0,73385,241047.0,-42,-19,-153
14:11:18.149,0,1,0,73385,241047.0,-42,-19,-153
14:11:18.351,0,1,0,73778,241047.0,-33,-12,-154
14:11:18.553,0,1,0,74170,241047.0,-21,-7,-154
14:11:18.755,0,1,0,74562,241047.0,-7,-3,-153
14:11:18.957,0,1,0,74952,9378.0,6,0,-152
14:11:19.159,0,1,0,74952,9378.0,6,0,-152
14:11:19.362,0,1,0,75341,9378.0,17,3,-151
14:11:19.564,0,1,0,75341,9378.0,17,3,-151
14:11:19.765,0,1,0,75341,9378.0,17,3,-151
14:11:19.970,0,1,0,76500,9378.0,31,14,-150
14:11:20.171,0,1,0,76500,9378.0,31,14,-150
14:11:20.373,0,1,0,76884,9378.0,30,15,-150
14:11:20.575,0,1,0,77270,9378.0,25,13,-151
14:11:20.777,0,1,0,77657,9378.0,18,9,-152
14:11:20.979,0,1,0,78053,9378.0,9,5,-152
14:11:21.180,0,1,0,78444,9378.0,1,2,-153
14:11:21.382,0,1,0,78444,9378.0,1,2,-153
14:11:21.584,0,1,0,78444,9378.0,1,2,-153
14:11:21.786,0,1,0,78444,218946.0,1,2,-153
14:11:21.987,0,1,0,79606,218946.0,-13,-1,-153
14:11:22.190,0,1,0,79997,218946.0,-15,0,-152
14:11:22.391,0,1,0,79997,218946.0,-15,0,-152
14:11:22.593,0,1,0,80387,218946.0,-15,0,-152
14:11:22.795,0,1,0,80775,218946.0,-15,2,-152
14:11:22.996,0,1,0,81165,218946.0,-14,3,-152
14:11:23.198,0,1,0,81554,218946.0,-12,4,-152
14:11:23.400,0,1,0,81554,218946.0,-12,4,-152
14:11:23.602,0,1,0,81554,218946.0,-12,4,-152
14:11:23.804,0,1,0,81554,218946.0,-12,4,-152
14:11:24.006,0,1,0,82720,218946.0,-7,5,-152
14:11:24.208,0,1,0,83109,218946.0,-6,5,-152
14:11:24.409,0,1,0,83109,218946.0,-6,5,-152
14:11:24.611,0,1,0,83497,218946.0,-4,4,-152
14:11:24.813,0,1,0,83886,56414.0,-3,4,-152
14:11:25.015,0,1,0,84274,56414.0,-2,3,-152
14:11:25.216,0,1,0,84661,56414.0,-3,2,-151
14:11:25.418,0,1,0,84661,56414.0,-3,2,-151
14:11:25.620,0,1,0,84661,56414.0,-3,2,-151
14:11:25.822,0,1,0,84661,56414.0,-3,2,-151
14:11:26.024,0,1,0,85781,56414.0,-35,-13,-137
14:11:26.225,0,1,0,86115,56414.0,-48,-13,-124
14:11:26.427,0,1,0,86115,56414.0,-48,-13,-124
14:11:26.629,0,1,0,86425,56414.0,-49,-11,-112
14:11:26.830,0,1,0,86699,56414.0,-39,-7,-102
14:11:27.032,0,1,0,86953,56414.0,-23,-1,-95
14:11:27.234,0,1,0,87193,56414.0,-5,4,-92
14:11:27.439,0,1,0,87193,56414.0,-5,4,-92
14:11:27.643,0,1,0,87193,56414.0,-5,4,-92
14:11:27.845,0,1,0,87193,277377.0,-5,4,-92
14:11:28.047,0,1,0,87941,277377.0,32,17,-110
14:11:28.249,0,1,0,88247,277377.0,37,19,-130
14:11:28.451,0,1,0,88593,277377.0,39,20,-142
14:11:28.652,0,1,0,88593,277377.0,39,20,-142
14:11:28.854,0,1,0,88961,277377.0,40,20,-148
14:11:29.056,0,1,0,89339,277377.0,41,22,-150
14:11:29.258,0,1,0,89727,277377.0,42,25,-151
14:11:29.460,0,1,0,89727,277377.0,42,25,-151
14:11:29.662,0,1,0,89727,277377.0,42,25,-151
14:11:29.863,0,1,0,89727,277377.0,42,25,-151
14:11:30.065,0,1,0,90877,277377.0,41,35,-151
14:11:30.267,0,1,0,91260,277377.0,38,35,-151
14:11:30.469,0,1,0,91646,277377.0,33,33,-151
14:11:30.670,0,1,0,91646,277377.0,33,33,-151
14:11:30.872,0,1,0,92031,146253.0,26,26,-150
14:11:31.074,0,1,0,92415,146253.0,15,15,-151
14:11:31.276,0,1,0,92802,146253.0,1,1,-151
14:11:31.480,0,1,0,92802,146253.0,1,1,-151
14:11:31.682,0,1,0,92802,146253.0,1,1,-151
14:11:31.884,0,1,0,92802,146253.0,1,1,-151
14:11:32.086,0,1,0,93960,146253.0,-33,-30,-151
14:11:32.287,0,1,0,94346,146253.0,-40,-34,-151
14:11:32.489,0,1,0,94733,146253.0,-45,-36,-151
14:11:32.691,0,1,0,95119,146253.0,-47,-33,-152
14:11:32.893,0,1,0,95119,146253.0,-47,-33,-152
14:11:33.094,0,1,0,95509,146253.0,-46,-28,-153
14:11:33.296,0,1,0,95901,146253.0,-42,-20,-153
14:11:33.498,0,1,0,95901,146253.0,-42,-20,-153
14:11:33.700,0,1,0,95901,146253.0,-42,-20,-153
14:11:33.904,0,1,0,95901,245029.0,-42,-20,-153
14:11:34.105,0,1,0,97074,245029.0,-16,-4,-152
14:11:34.307,0,1,0,97462,245029.0,-4,-5,-151
14:11:34.509,0,1,0,97852,245029.0,3,-7,-151
14:11:34.711,0,1,0,98238,245029.0,7,-8,-151
14:11:34.913,0,1,0,98238,245029.0,7,-8,-151
14:11:35.116,0,1,0,98625,245029.0,8,-9,-151
14:11:35.318,0,1,0,99012,245029.0,7,-10,-152
14:11:35.520,0,1,0,99012,245029.0,7,-10,-152
14:11:35.721,0,1,0,99012,245029.0,7,-10,-152
14:11:35.924,0,1,0,99012,245029.0,7,-10,-152
14:11:36.126,0,1,0,100174,245029.0,2,-6,-152
14:11:36.328,0,1,0,100563,245029.0,1,-4,-152
14:11:36.530,0,1,0,100953,245029.0,0,-2,-152
14:11:36.731,0,1,0,101342,245029.0,-1,0,-152
14:11:36.933,0,1,0,101730,253369.0,-1,3,-152
14:11:37.135,0,1,0,101730,253369.0,-1,3,-152
14:11:37.337,0,1,0,102124,253369.0,-1,5,-152
14:11:37.540,0,1,0,102124,253369.0,-1,5,-152
14:11:37.742,0,1,0,102124,253369.0,-1,5,-152
14:11:37.951,0,1,0,102124,253369.0,-1,5,-152
14:11:38.152,0,1,0,103283,253369.0,-4,6,-152
14:11:38.354,0,1,0,103673,253369.0,-4,6,-152
14:11:38.556,0,1,0,104063,253369.0,-3,7,-152
14:11:38.758,0,1,0,104452,253369.0,-2,9,-152
14:11:38.959,0,1,0,104841,253369.0,0,10,-152
14:11:39.161,0,1,0,104841,253369.0,0,10,-152
14:11:39.364,0,1,0,105230,253369.0,2,11,-152
14:11:39.566,0,1,0,105230,253369.0,2,11,-152
14:11:39.770,0,1,0,105230,253369.0,2,11,-152
14:11:39.973,0,1,0,106398,41425.0,3,8,-152
14:11:40.175,0,1,0,106398,41425.0,3,8,-152
14:11:40.377,0,1,0,106786,41425.0,3,7,-152
14:11:40.579,0,1,0,107175,41425.0,2,5,-152
14:11:40.780,0,1,0,107563,41425.0,1,3,-152
14:11:40.982,0,1,0,107952,41425.0,0,2,-152
14:11:41.184,0,1,0,107952,41425.0,0,2,-152
14:11:41.386,0,1,0,108342,41425.0,0,2,-152
14:11:41.588,0,1,0,108342,41425.0,0,2,-152
14:11:41.790,0,1,0,108342,41425.0,0,2,-152
14:11:41.992,0,1,0,109510,41425.0,-1,2,-152
14:11:42.194,0,1,0,109899,41425.0,-1,2,-152
14:11:42.395,0,1,0,109899,41425.0,-1,2,-152
14:11:42.597,0,1,0,110289,41425.0,0,2,-152
14:11:42.800,0,1,0,110677,41425.0,0,3,-152
14:11:43.001,0,1,0,111066,94489.0,0,3,-152
14:11:43.203,0,1,0,111455,94489.0,0,3,-152
14:11:43.405,0,1,0,111455,94489.0,0,3,-152
14:11:43.607,0,1,0,111455,94489.0,0,3,-152
14:11:43.809,0,1,0,111455,94489.0,0,3,-152
14:11:44.011,0,1,0,112621,94489.0,0,4,-152
14:11:44.213,0,1,0,113010,94489.0,0,4,-152
14:11:44.414,0,1,0,113010,94489.0,0,4,-152
14:11:44.616,0,1,0,113398,94489.0,0,4,-152
14:11:44.817,0,1,0,113788,94489.0,0,4,-152
14:11:45.019,0,1,0,114176,94489.0,0,4,-152
14:11:45.221,0,1,0,114564,94489.0,0,4,-152
14:11:45.423,0,1,0,114564,94489.0,0,4,-152
14:11:45.625,0,1,0,114564,94489.0,0,4,-152
14:11:45.826,0,1,0,114564,94489.0,0,4,-152
14:11:46.028,0,1,0,115728,180844.0,1,6,-152
14:11:46.230,0,1,0,116115,180844.0,1,6,-152
14:11:46.433,0,1,0,116503,180844.0,1,7,-152
14:11:46.635,0,1,0,116503,180844.0,1,7,-152
14:11:46.837,0,1,0,116899,180844.0,1,7,-152
14:11:47.038,0,1,0,117285,180844.0,1,6,-152
14:11:47.240,0,1,0,117673,180844.0,1,6,-152
14:11:47.447,0,1,0,117673,180844.0,1,6,-152
14:11:47.650,0,1,0,117673,180844.0,1,6,-152
14:11:47.852,0,1,0,117673,180844.0,1,6,-152
14:11:48.054,0,1,0,118837,180844.0,1,4,-152
14:11:48.255,0,1,0,119225,180844.0,1,3,-152
14:11:48.457,0,1,0,119613,180844.0,0,2,-151
14:11:48.659,0,1,0,119613,180844.0,0,2,-151
14:11:48.862,0,1,0,119999,180844.0,0,2,-151
14:11:49.064,0,1,0,120386,135153.0,-1,1,-151
14:11:49.266,0,1,0,120773,135153.0,-2,1,-152
14:11:49.467,0,1,0,120773,135153.0,-2,1,-152
14:11:49.670,0,1,0,120773,135153.0,-2,1,-152
14:11:49.871,0,1,0,120773,135153.0,-2,1,-152
14:11:50.073,0,1,0,121940,135153.0,0,2,-152
14:11:50.276,0,1,0,122328,135153.0,2,1,-152
14:11:50.477,0,1,0,122717,135153.0,2,1,-152
14:11:50.679,0,1,0,122717,135153.0,2,1,-152
14:11:50.881,0,1,0,123106,135153.0,3,0,-152
14:11:51.083,0,1,0,123494,135153.0,2,0,-152
14:11:51.284,0,1,0,123883,135153.0,2,-1,-152
14:11:51.486,0,1,0,123883,135153.0,2,-1,-152
14:11:51.688,0,1,0,123883,135153.0,2,-1,-152
14:11:51.890,0,1,0,123883,133090.0,2,-1,-152
14:11:52.092,0,1,0,125047,133090.0,0,-3,-152
14:11:52.294,0,1,0,125438,133090.0,0,-3,-151
14:11:52.496,0,1,0,125825,133090.0,-2,-2,-151
14:11:52.698,0,1,0,126210,133090.0,-4,-1,-151
14:11:52.899,0,1,0,126210,133090.0,-4,-1,-151
14:11:53.101,0,1,0,126595,133090.0,-6,0,-151
14:11:53.303,0,1,0,126983,133090.0,-7,0,-151
14:11:53.505,0,1,0,126983,133090.0,-7,0,-151
14:11:53.708,0,1,0,126983,133090.0,-7,0,-151
14:11:53.910,0,1,0,126983,133090.0,-7,0,-151
14:11:54.112,0,1,0,128141,133090.0,-9,1,-152
14:11:54.314,0,1,0,128528,133090.0,-8,1,-152
14:11:54.516,0,1,0,128916,133090.0,-7,1,-152
14:11:54.717,0,1,0,129304,133090.0,-5,1,-152
14:11:54.919,0,1,0,129304,148709.0,-5,1,-152
14:11:55.121,0,1,0,129695,148709.0,-3,1,-152
14:11:55.323,0,1,0,130082,148709.0,-2,0,-151
14:11:55.525,0,1,0,130082,148709.0,-2,0,-151
14:11:55.726,0,1,0,130082,148709.0,-2,0,-151
14:11:55.928,0,1,0,130082,148709.0,-2,0,-151
14:11:56.130,0,1,0,131234,148709.0,-2,0,-151
14:11:56.332,0,1,0,131619,148709.0,-2,0,-151
14:11:56.533,0,1,0,132006,148709.0,-3,0,-151
14:11:56.735,0,1,0,132393,148709.0,-3,-1,-151
14:11:56.937,0,1,0,132393,148709.0,-3,-1,-151
14:11:57.141,0,1,0,132779,148709.0,-2,-1,-152
14:11:57.343,0,1,0,133166,148709.0,-1,-1,-151
14:11:57.551,0,1,0,133166,148709.0,-1,-1,-151
14:11:57.764,0,1,0,133166,148709.0,-1,-1,-151
14:11:57.966,0,1,0,134325,234338.0,3,-1,-151
14:11:58.169,0,1,0,134325,234338.0,3,-1,-151
14:11:58.370,0,1,0,134711,234338.0,4,-1,-151
14:11:58.571,0,1,0,135096,234338.0,7,0,-150
14:11:58.773,0,1,0,135480,234338.0,10,0,-150
14:11:58.975,0,1,0,135864,234338.0,12,1,-150
14:11:59.177,0,1,0,135864,234338.0,12,1,-150
14:11:59.379,0,1,0,136246,234338.0,14,3,-150
14:11:59.581,0,1,0,136246,234338.0,14,3,-150
14:11:59.783,0,1,0,136246,234338.0,14,3,-150
14:11:59.993,0,1,0,137394,234338.0,14,5,-150
14:12:00.195,0,1,0,137777,234338.0,13,5,-150
14:12:00.396,0,1,0,137777,234338.0,13,5,-150
14:12:00.598,0,1,0,138164,234338.0,10,5,-150
14:12:00.800,0,1,0,138548,234338.0,8,4,-150
14:12:01.001,0,1,0,138931,19979.0,6,4,-150
14:12:01.203,0,1,0,139313,19979.0,4,4,-149
14:12:01.405,0,1,0,139313,19979.0,4,4,-149
14:12:01.607,0,1,0,139313,19979.0,4,4,-149
14:12:01.809,0,1,0,139313,19979.0,4,4,-149
14:12:02.010,0,1,0,140453,19979.0,-1,2,-149
14:12:02.212,0,1,0,140833,19979.0,-2,1,-149
14:12:02.413,0,1,0,140833,19979.0,-2,1,-149
14:12:02.615,0,1,0,141213,19979.0,-3,1,-149
14:12:02.817,0,1,0,141593,19979.0,-3,1,-149
14:12:03.018,0,1,0,141974,19979.0,-4,0,-149
14:12:03.220,0,1,0,142355,19979.0,-4,0,-149
14:12:03.422,0,1,0,142355,19979.0,-4,0,-149
14:12:03.624,0,1,0,142355,19979.0,-4,0,-149
14:12:03.826,0,1,0,142355,19979.0,-4,0,-149
14:12:04.028,0,1,0,143497,122448.0,-4,0,-149
14:12:04.230,0,1,0,143877,122448.0,-4,0,-148
14:12:04.431,0,1,0,143877,122448.0,-4,0,-148
14:12:04.633,0,1,0,144263,122448.0,-4,0,-148
14:12:04.835,0,1,0,144642,122448.0,-4,0,-148
14:12:05.036,0,1,0,145021,122448.0,-4,0,-148
14:12:05.238,0,1,0,145399,122448.0,-3,0,-148
14:12:05.440,0,1,0,145399,122448.0,-3,0,-148
14:12:05.642,0,1,0,145399,122448.0,-3,0,-148
14:12:05.858,0,1,0,145399,122448.0,-3,0,-148
14:12:06.060,0,1,0,146526,122448.0,-3,1,-148
14:12:06.262,0,1,0,146904,122448.0,-2,1,-148
14:12:06.463,0,1,0,147283,122448.0,-2,1,-148
14:12:06.665,0,1,0,147283,122448.0,-2,1,-148
14:12:06.867,0,1,0,147661,122448.0,-2,1,-148
14:12:07.068,0,1,0,148038,106627.0,-2,2,-148
14:12:07.270,0,1,0,148427,106627.0,-1,2,-150
14:12:07.472,0,1,0,148427,106627.0,-1,2,-150
14:12:07.675,0,1,0,148427,106627.0,-1,2,-150
14:12:07.877,0,1,0,148427,106627.0,-1,2,-150
14:12:08.079,0,1,0,149589,106627.0,3,9,-152
14:12:08.280,0,1,0,149976,106627.0,4,10,-151
14:12:08.482,0,1,0,150363,106627.0,4,9,-151
14:12:08.683,0,1,0,150363,106627.0,4,9,-151
14:12:08.885,0,1,0,150749,106627.0,3,7,-152
14:12:09.087,0,1,0,151137,106627.0,2,4,-152
14:12:09.289,0,1,0,151525,106627.0,0,1,-152
14:12:09.491,0,1,0,151525,106627.0,0,1,-152
14:12:09.692,0,1,0,151525,106627.0,0,1,-152
14:12:09.894,0,1,0,151525,106627.0,0,1,-152
14:12:10.096,0,1,0,152690,222105.0,-6,-5,-152
14:12:10.298,0,1,0,153078,222105.0,-8,-7,-152
14:12:10.500,0,1,0,153466,222105.0,-9,-7,-152
14:12:10.702,0,1,0,153855,222105.0,-9,-6,-152
14:12:10.904,0,1,0,153855,222105.0,-9,-6,-152
14:12:11.105,0,1,0,154242,222105.0,-10,-4,-152
14:12:11.307,0,1,0,154629,222105.0,-10,-2,-152
14:12:11.509,0,1,0,154629,222105.0,-10,-2,-152
14:12:11.711,0,1,0,154629,222105.0,-10,-2,-152
14:12:11.913,0,1,0,154629,222105.0,-10,-2,-152
14:12:12.115,0,1,0,155791,222105.0,-6,3,-151
14:12:12.316,0,1,0,156177,222105.0,-3,4,-151
14:12:12.518,0,1,0,156563,222105.0,-1,5,-151
14:12:12.720,0,1,0,156953,222105.0,1,5,-151
14:12:12.922,0,1,0,156953,222105.0,1,5,-151
14:12:13.124,0,1,0,157339,206546.0,2,6,-151
14:12:13.328,0,1,0,157724,206546.0,4,6,-148
14:12:13.529,0,1,0,157724,206546.0,4,6,-148
14:12:13.731,0,1,0,157724,206546.0,4,6,-148
14:12:13.933,0,1,0,157724,206546.0,4,6,-148
14:12:14.135,0,1,0,158844,206546.0,5,5,-146
14:12:14.336,0,1,0,159220,206546.0,4,5,-147
14:12:14.538,0,1,0,159597,206546.0,4,4,-148
14:12:14.740,0,1,0,159976,206546.0,3,4,-149
14:12:14.941,0,1,0,159976,206546.0,3,4,-149
14:12:15.143,0,1,0,160357,206546.0,3,4,-149
14:12:15.345,0,1,0,160742,206546.0,2,3,-150
14:12:15.547,0,1,0,160742,206546.0,2,3,-150
14:12:15.750,0,1,0,160742,206546.0,2,3,-150
14:12:15.961,0,1,0,160742,4794.0,2,3,-150
14:12:16.166,0,1,0,161891,4794.0,0,2,-150
14:12:16.368,0,1,0,162276,4794.0,0,2,-151
14:12:16.569,0,1,0,162663,4794.0,0,2,-152
14:12:16.771,0,1,0,163052,4794.0,0,2,-152
14:12:16.973,0,1,0,163440,4794.0,0,2,-152
14:12:17.175,0,1,0,163440,4794.0,0,2,-152
14:12:17.377,0,1,0,163827,4794.0,0,1,-152
14:12:17.579,0,1,0,163827,4794.0,0,1,-152
14:12:17.780,0,1,0,163827,4794.0,0,1,-152
14:12:17.982,0,1,0,164987,4794.0,-1,1,-151
14:12:18.184,0,1,0,164987,4794.0,-1,1,-151
14:12:18.385,0,1,0,165371,4794.0,-1,1,-150
14:12:18.587,0,1,0,165756,4794.0,-1,1,-150
14:12:18.789,0,1,0,166139,4794.0,-1,1,-150
14:12:18.990,0,1,0,166523,181038.0,-1,1,-150
14:12:19.192,0,1,0,166523,181038.0,-1,1,-150
14:12:19.394,0,1,0,166905,181038.0,-1,1,-149
14:12:19.596,0,1,0,166905,181038.0,-1,1,-149
14:12:19.798,0,1,0,166905,181038.0,-1,1,-149
14:12:20.000,0,1,0,168039,181038.0,0,1,-148
14:12:20.201,0,1,0,168416,181038.0,0,1,-148
14:12:20.403,0,1,0,168416,181038.0,0,1,-148
14:12:20.605,0,1,0,168793,181038.0,0,1,-148
14:12:20.807,0,1,0,169176,181038.0,0,1,-148
14:12:21.008,0,1,0,169555,181038.0,0,2,-148
14:12:21.210,0,1,0,169933,181038.0,0,2,-148
14:12:21.412,0,1,0,169933,181038.0,0,2,-148
14:12:21.614,0,1,0,169933,181038.0,0,2,-148
14:12:21.816,0,1,0,169933,181038.0,0,2,-148
14:12:22.018,0,1,0,171072,227005.0,0,2,-149
14:12:22.219,0,1,0,171459,227005.0,0,2,-148
14:12:22.421,0,1,0,171459,227005.0,0,2,-148
14:12:22.622,0,1,0,171837,227005.0,0,2,-148
14:12:22.824,0,1,0,172214,227005.0,0,2,-148
14:12:23.026,0,1,0,172591,227005.0,0,2,-148
14:12:23.228,0,1,0,172969,227005.0,0,2,-148
14:12:23.430,0,1,0,172969,227005.0,0,2,-148
14:12:23.632,0,1,0,172969,227005.0,0,2,-148
14:12:23.833,0,1,0,172969,227005.0,0,2,-148
14:12:24.035,0,1,0,174094,227005.0,0,2,-148
14:12:24.237,0,1,0,174472,227005.0,0,2,-148
14:12:24.439,0,1,0,174472,227005.0,0,2,-148
14:12:24.640,0,1,0,174849,227005.0,0,2,-148
14:12:24.842,0,1,0,175234,227005.0,0,2,-148
14:12:25.044,0,1,0,175611,107241.0,0,2,-148
14:12:25.246,0,1,0,175988,107241.0,0,2,-148
14:12:25.448,0,1,0,175988,107241.0,0,2,-148
14:12:25.650,0,1,0,175988,107241.0,0,2,-148
14:12:25.863,0,1,0,175988,107241.0,0,2,-148
14:12:26.069,0,1,0,177125,107241.0,0,2,-149
14:12:26.271,0,1,0,177505,107241.0,0,2,-149
14:12:26.472,0,1,0,177886,107241.0,0,2,-149
14:12:26.674,0,1,0,177886,107241.0,0,2,-149
14:12:26.876,0,1,0,178266,107241.0,0,2,-148
14:12:27.077,0,1,0,178644,107241.0,0,2,-148
14:12:27.280,0,1,0,179022,107241.0,0,2,-148
14:12:27.482,0,1,0,179022,107241.0,0,2,-148
14:12:27.684,0,1,0,179022,107241.0,0,2,-148
14:12:27.886,0,1,0,179022,107241.0,0,2,-148
14:12:28.088,0,1,0,180163,86154.0,0,2,-148
14:12:28.290,0,1,0,180541,86154.0,0,2,-149
14:12:28.491,0,1,0,180923,86154.0,0,2,-150
14:12:28.693,0,1,0,180923,86154.0,0,2,-150
14:12:28.894,0,1,0,181307,86154.0,0,2,-150
14:12:29.096,0,1,0,181691,86154.0,0,1,-150
14:12:29.298,0,1,0,182075,86154.0,0,1,-150
14:12:29.500,0,1,0,182075,86154.0,0,1,-150
14:12:29.702,0,1,0,182075,86154.0,0,1,-150
14:12:29.904,0,1,0,182075,86154.0,0,1,-150
14:12:30.106,0,1,0,183223,86154.0,0,1,-149
14:12:30.308,0,1,0,183608,86154.0,0,2,-149
14:12:30.510,0,1,0,183989,86154.0,0,2,-149
14:12:30.711,0,1,0,184370,86154.0,0,2,-149
14:12:30.913,0,1,0,184370,86154.0,0,2,-149
14:12:31.115,0,1,0,184751,229818.0,0,2,-149
14:12:31.318,0,1,0,185131,229818.0,0,2,-148
14:12:31.520,0,1,0,185131,229818.0,0,2,-148
14:12:31.721,0,1,0,185131,229818.0,0,2,-148
14:12:31.923,0,1,0,185131,229818.0,0,2,-148
14:12:32.125,0,1,0,186243,229818.0,0,1,-145
14:12:32.327,0,1,0,186614,229818.0,0,1,-145
14:12:32.530,0,1,0,186987,229818.0,0,1,-146
14:12:32.732,0,1,0,187360,229818.0,0,2,-146
14:12:32.933,0,1,0,187360,229818.0,0,2,-146
14:12:33.135,0,1,0,187739,229818.0,0,1,-147
14:12:33.337,0,1,0,188115,229818.0,0,1,-147
14:12:33.539,0,1,0,188115,229818.0,0,1,-147
14:12:33.741,0,1,0,188115,229818.0,0,1,-147
14:12:33.943,0,1,0,188115,229818.0,0,1,-147
14:12:34.146,0,1,0,189244,276887.0,0,2,-148
14:12:34.347,0,1,0,189623,276887.0,0,2,-150
14:12:34.549,0,1,0,190008,276887.0,1,3,-152
14:12:34.752,0,1,0,190397,276887.0,4,6,-153
14:12:34.954,0,1,0,190397,276887.0,4,6,-153
14:12:35.155,0,1,0,190787,276887.0,9,10,-152
14:12:35.357,0,1,0,191174,276887.0,13,15,-151
14:12:35.559,0,1,0,191174,276887.0,13,15,-151
14:12:35.768,0,1,0,191174,276887.0,13,15,-151
14:12:35.970,0,1,0,192332,276887.0,15,15,-151
14:12:36.173,0,1,0,192332,276887.0,15,15,-151
14:12:36.375,0,1,0,192718,276887.0,11,11,-151
14:12:36.576,0,1,0,193105,276887.0,7,5,-152
14:12:36.778,0,1,0,193493,276887.0,1,0,-152
14:12:36.980,0,1,0,193881,276887.0,-3,-5,-152
14:12:37.182,0,1,0,193881,49292.0,-3,-5,-152
14:12:37.384,0,1,0,194270,49292.0,-8,-9,-152
14:12:37.586,0,1,0,194270,49292.0,-8,-9,-152
14:12:37.788,0,1,0,194270,49292.0,-8,-9,-152
14:12:37.990,0,1,0,195425,49292.0,-29,-27,-151
14:12:38.192,0,1,0,195425,49292.0,-29,-27,-151
14:12:38.393,0,1,0,195811,49292.0,-34,-29,-151
14:12:38.595,0,1,0,196200,49292.0,-36,-27,-151
14:12:38.797,0,1,0,196584,49292.0,-36,-21,-150
14:12:38.998,0,1,0,196967,49292.0,-31,-14,-149
14:12:39.200,0,1,0,196967,49292.0,-31,-14,-149
14:12:39.402,0,1,0,197347,49292.0,-22,-6,-148
14:12:39.604,0,1,0,197347,49292.0,-22,-6,-148
14:12:39.806,0,1,0,197347,49292.0,-22,-6,-148
14:12:40.008,0,1,0,198472,49292.0,6,10,-147
14:12:40.209,0,1,0,198847,35195.0,13,13,-148
14:12:40.411,0,1,0,198847,35195.0,13,13,-148
14:12:40.613,0,1,0,199229,35195.0,19,16,-151
14:12:40.814,0,1,0,199614,35195.0,26,20,-151
14:12:41.016,0,1,0,200000,35195.0,32,25,-151
14:12:41.218,0,1,0,200387,35195.0,35,28,-150
14:12:41.420,0,1,0,200387,35195.0,35,28,-150
14:12:41.622,0,1,0,200387,35195.0,35,28,-150
14:12:41.824,0,1,0,200387,35195.0,35,28,-150
14:12:42.026,0,1,0,201542,35195.0,33,25,-151
14:12:42.227,0,1,0,201929,35195.0,28,20,-152
14:12:42.429,0,1,0,201929,35195.0,28,20,-152
14:12:42.631,0,1,0,202325,35195.0,22,14,-152
14:12:42.832,0,1,0,202714,35195.0,15,9,-152
14:12:43.042,0,1,0,203104,35195.0,8,3,-153
14:12:43.247,0,1,0,203494,204553.0,1,-1,-152
14:12:43.449,0,1,0,203494,204553.0,1,-1,-152
14:12:43.651,0,1,0,203494,204553.0,1,-1,-152
14:12:43.853,0,1,0,203494,204553.0,1,-1,-152
14:12:44.054,0,1,0,204651,204553.0,-18,-14,-152
14:12:44.256,0,1,0,205040,204553.0,-22,-16,-152
14:12:44.457,0,1,0,205429,204553.0,-25,-16,-152
14:12:44.660,0,1,0,205429,204553.0,-25,-16,-152
14:12:44.863,0,1,0,205818,204553.0,-25,-15,-152
14:12:45.065,0,1,0,206208,204553.0,-25,-13,-152
14:12:45.267,0,1,0,206605,204553.0,-22,-11,-152
14:12:45.469,0,1,0,206605,204553.0,-22,-11,-152
14:12:45.673,0,1,0,206605,204553.0,-22,-11,-152
14:12:45.875,0,1,0,206605,204553.0,-22,-11,-152
14:12:46.077,0,1,0,207765,180415.0,-13,-4,-152
14:12:46.279,0,1,0,208153,180415.0,-10,-2,-152
14:12:46.481,0,1,0,208540,180415.0,-8,-2,-151
14:12:46.682,0,1,0,208540,180415.0,-8,-2,-151
14:12:46.884,0,1,0,208926,180415.0,-9,-4,-151
14:12:47.086,0,1,0,209313,180415.0,-10,-6,-152
14:12:47.288,0,1,0,209701,180415.0,-11,-8,-152
14:12:47.490,0,1,0,209701,180415.0,-11,-8,-152
14:12:47.691,0,1,0,209701,180415.0,-11,-8,-152
14:12:47.893,0,1,0,209701,180415.0,-11,-8,-152
