,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:11:45.222,-1.0,-0.879,-1.0,-1
14:11:45.424,-1.0,-0.879,-1.0,-1
14:11:45.626,-1.0,-0.879,-1.0,-1
14:11:45.828,-1.0,-0.879,-1.0,-1
14:11:46.029,-1.0,-0.936,-1.0,-1
14:11:46.231,-1.0,-0.936,-1.0,-1
14:11:46.434,-1.0,-0.936,-1.0,-1
14:11:46.636,-1.0,-0.936,-1.0,-1
14:11:46.838,-1.0,-0.935,-1.0,-1
14:11:47.040,-1.0,-0.935,-1.0,-1
14:11:47.242,-1.0,-0.935,-1.0,-1
14:11:47.449,-1.0,-0.935,-1.0,-1
14:11:47.651,-1.0,-0.935,-1.0,-1
14:11:47.853,-1.0,-0.935,-1.0,-1
14:11:48.055,-1.0,-0.934,-1.0,-1
14:11:48.257,-1.0,-0.934,-1.0,-1
14:11:48.458,-1.0,-0.934,-1.0,-1
14:11:48.660,-1.0,-0.934,-1.0,-1
14:11:48.863,-1.0,-0.934,-1.0,-1
14:11:49.065,-1.0,-0.911,-1.0,-1
14:11:49.267,-1.0,-0.911,-1.0,-1
14:11:49.469,-1.0,-0.911,-1.0,-1
14:11:49.671,-1.0,-0.911,-1.0,-1
14:11:49.873,-1.0,-0.911,-1.0,-1
14:11:50.075,-1.0,-0.91,-1.0,-1
14:11:50.277,-1.0,-0.909,-1.0,-1
14:11:50.479,-1.0,-0.909,-1.0,-1
14:11:50.681,-1.0,-0.909,-1.0,-1
14:11:50.882,-1.0,-0.909,-1.0,-1
14:11:51.084,-1.0,-0.909,-1.0,-1
14:11:51.286,-1.0,-0.908,-1.0,-1
14:11:51.488,-1.0,-0.908,-1.0,-1
14:11:51.689,-1.0,-0.908,-1.0,-1
14:11:51.891,-1.0,-0.907,-1.0,-1
14:11:52.094,-1.0,-0.906,-1.0,-1
14:11:52.296,-1.0,-0.906,-1.0,-1
14:11:52.497,-1.0,-0.905,-1.0,-1
14:11:52.699,-1.0,-0.905,-1.0,-1
14:11:52.901,-1.0,-0.905,-1.0,-1
14:11:53.103,-1.0,-0.905,-1.0,-1
14:11:53.305,-1.0,-0.905,-1.0,-1
14:11:53.508,-1.0,-0.905,-1.0,-1
14:11:53.710,-1.0,-0.905,-1.0,-1
14:11:53.912,-1.0,-0.905,-1.0,-1
14:11:54.113,-1.0,-0.904,-1.0,-1
14:11:54.315,-1.0,-0.903,-1.0,-1
14:11:54.517,-1.0,-0.903,-1.0,-1
14:11:54.719,-1.0,-0.903,-1.0,-1
14:11:54.921,-1.0,-0.913,-1.0,-1
14:11:55.122,-1.0,-0.913,-1.0,-1
14:11:55.324,-1.0,-0.913,-1.0,-1
14:11:55.526,-1.0,-0.913,-1.0,-1
14:11:55.728,-1.0,-0.913,-1.0,-1
14:11:55.929,-1.0,-0.913,-1.0,-1
14:11:56.131,-1.0,-0.912,-1.0,-1
14:11:56.333,-1.0,-0.911,-1.0,-1
14:11:56.535,-1.0,-0.911,-1.0,-1
14:11:56.736,-1.0,-0.911,-1.0,-1
14:11:56.940,-1.0,-0.911,-1.0,-1
14:11:57.142,-1.0,-0.911,-1.0,-1
14:11:57.344,-1.0,-0.91,-1.0,-1
14:11:57.553,-1.0,-0.91,-1.0,-1
14:11:57.766,-1.0,-0.91,-1.0,-1
14:11:57.968,-1.0,-0.943,-1.0,-1
14:11:58.170,-1.0,-0.943,-1.0,-1
14:11:58.371,-1.0,-0.943,-1.0,-1
14:11:58.573,-1.0,-0.942,-1.0,-1
14:11:58.774,-1.0,-0.942,-1.0,-1
14:11:58.976,-1.0,-0.942,-1.0,-1
14:11:59.178,-1.0,-0.942,-1.0,-1
14:11:59.380,-1.0,-0.942,-1.0,-1
14:11:59.582,-1.0,-0.942,-1.0,-1
14:11:59.793,-1.0,-0.942,-1.0,-1
14:11:59.994,-1.0,-0.941,-1.0,-1
14:12:00.196,-1.0,-0.941,-1.0,-1
14:12:00.398,-1.0,-0.941,-1.0,-1
14:12:00.599,-1.0,-0.941,-1.0,-1
14:12:00.801,-1.0,-0.941,-1.0,-1
14:12:01.003,-1.0,-0.305,-1.0,-1
14:12:01.205,-1.0,-0.303,-1.0,-1
14:12:01.406,-1.0,-0.303,-1.0,-1
14:12:01.608,-1.0,-0.303,-1.0,-1
14:12:01.810,-1.0,-0.303,-1.0,-1
14:12:02.011,-1.0,-0.297,-1.0,-1
14:12:02.213,-1.0,-0.295,-1.0,-1
14:12:02.415,-1.0,-0.295,-1.0,-1
14:12:02.616,-1.0,-0.293,-1.0,-1
14:12:02.818,-1.0,-0.291,-1.0,-1
14:12:03.020,-1.0,-0.289,-1.0,-1
14:12:03.222,-1.0,-0.287,-1.0,-1
14:12:03.424,-1.0,-0.287,-1.0,-1
14:12:03.626,-1.0,-0.287,-1.0,-1
14:12:03.828,-1.0,-0.287,-1.0,-1
14:12:04.029,-1.0,-0.883,-1.0,-1
14:12:04.231,-1.0,-0.882,-1.0,-1
14:12:04.432,-1.0,-0.882,-1.0,-1
14:12:04.634,-1.0,-0.882,-1.0,-1
14:12:04.836,-1.0,-0.882,-1.0,-1
14:12:05.038,-1.0,-0.882,-1.0,-1
14:12:05.240,-1.0,-0.881,-1.0,-1
14:12:05.442,-1.0,-0.881,-1.0,-1
14:12:05.658,-1.0,-0.881,-1.0,-1
14:12:05.860,-1.0,-0.881,-1.0,-1
14:12:06.061,-1.0,-0.88,-1.0,-1
14:12:06.263,-1.0,-0.88,-1.0,-1
14:12:06.465,-1.0,-0.88,-1.0,-1
14:12:06.666,-1.0,-0.88,-1.0,-1
14:12:06.868,-1.0,-0.879,-1.0,-1
14:12:07.070,-1.0,-0.861,-1.0,-1
14:12:07.272,-1.0,-0.861,-1.0,-1
14:12:07.474,-1.0,-0.861,-1.0,-1
14:12:07.676,-1.0,-0.861,-1.0,-1
14:12:07.878,-1.0,-0.861,-1.0,-1
14:12:08.080,-1.0,-0.86,-1.0,-1
14:12:08.281,-1.0,-0.859,-1.0,-1
14:12:08.483,-1.0,-0.859,-1.0,-1
14:12:08.685,-1.0,-0.859,-1.0,-1
14:12:08.886,-1.0,-0.859,-1.0,-1
14:12:09.088,-1.0,-0.858,-1.0,-1
14:12:09.290,-1.0,-0.858,-1.0,-1
14:12:09.492,-1.0,-0.858,-1.0,-1
14:12:09.694,-1.0,-0.858,-1.0,-1
14:12:09.896,-1.0,-0.858,-1.0,-1
14:12:10.097,-1.0,-0.931,-1.0,-1
14:12:10.300,-1.0,-0.931,-1.0,-1
14:12:10.501,-1.0,-0.931,-1.0,-1
14:12:10.703,-1.0,-0.931,-1.0,-1
14:12:10.905,-1.0,-0.931,-1.0,-1
14:12:11.107,-1.0,-0.931,-1.0,-1
14:12:11.309,-1.0,-0.93,-1.0,-1
14:12:11.510,-1.0,-0.93,-1.0,-1
14:12:11.712,-1.0,-0.93,-1.0,-1
14:12:11.914,-1.0,-0.93,-1.0,-1
14:12:12.116,-1.0,-0.93,-1.0,-1
14:12:12.318,-1.0,-0.93,-1.0,-1
14:12:12.519,-1.0,-0.93,-1.0,-1
14:12:12.721,-1.0,-0.929,-1.0,-1
14:12:12.923,-1.0,-0.929,-1.0,-1
14:12:13.126,-1.0,-0.924,-1.0,-1
14:12:13.329,-1.0,-0.924,-1.0,-1
14:12:13.531,-1.0,-0.924,-1.0,-1
14:12:13.733,-1.0,-0.924,-1.0,-1
14:12:13.934,-1.0,-0.924,-1.0,-1
14:12:14.136,-1.0,-0.923,-1.0,-1
14:12:14.337,-1.0,-0.923,-1.0,-1
14:12:14.539,-1.0,-0.923,-1.0,-1
14:12:14.741,-1.0,-0.923,-1.0,-1
14:12:14.943,-1.0,-0.923,-1.0,-1
14:12:15.145,-1.0,-0.922,-1.0,-1
14:12:15.347,-1.0,-0.922,-1.0,-1
14:12:15.549,-1.0,-0.922,-1.0,-1
14:12:15.757,-1.0,-0.922,-1.0,-1
14:12:15.966,-1.0,0.876,-1.0,-1
14:12:16.167,-1.0,0.921,-1.0,-1
14:12:16.369,-1.0,0.906,-1.0,-1
14:12:16.571,-1.0,0.906,-1.0,-1
14:12:16.772,-1.0,0.906,-1.0,-1
14:12:16.974,-1.0,0.906,-1.0,-1
14:12:17.176,-1.0,0.906,-1.0,-1
14:12:17.378,-1.0,0.953,-1.0,-1
14:12:17.580,-1.0,0.953,-1.0,-1
14:12:17.782,-1.0,0.953,-1.0,-1
14:12:17.983,-1.0,0.964,-1.0,-1
14:12:18.185,-1.0,0.964,-1.0,-1
14:12:18.387,-1.0,1.0,-1.0,-1
14:12:18.588,-1.0,1.0,-1.0,-1
14:12:18.790,-1.0,1.0,-1.0,-1
14:12:18.992,-1.0,-0.908,-1.0,-1
14:12:19.194,-1.0,-0.908,-1.0,-1
14:12:19.396,-1.0,-0.908,-1.0,-1
14:12:19.597,-1.0,-0.908,-1.0,-1
14:12:19.799,-1.0,-0.908,-1.0,-1
14:12:20.001,-1.0,-0.907,-1.0,-1
14:12:20.203,-1.0,-0.907,-1.0,-1
14:12:20.404,-1.0,-0.907,-1.0,-1
14:12:20.606,-1.0,-0.907,-1.0,-1
14:12:20.808,-1.0,-0.907,-1.0,-1
14:12:21.010,-1.0,-0.906,-1.0,-1
14:12:21.212,-1.0,-0.906,-1.0,-1
14:12:21.414,-1.0,-0.906,-1.0,-1
14:12:21.615,-1.0,-0.906,-1.0,-1
14:12:21.817,-1.0,-0.906,-1.0,-1
14:12:22.019,-1.0,-0.925,-1.0,-1
14:12:22.221,-1.0,-0.924,-1.0,-1
14:12:22.422,-1.0,-0.924,-1.0,-1
14:12:22.624,-1.0,-0.924,-1.0,-1
14:12:22.826,-1.0,-0.924,-1.0,-1
14:12:23.027,-1.0,-0.924,-1.0,-1
14:12:23.229,-1.0,-0.924,-1.0,-1
14:12:23.431,-1.0,-0.924,-1.0,-1
14:12:23.633,-1.0,-0.924,-1.0,-1
14:12:23.835,-1.0,-0.924,-1.0,-1
14:12:24.036,-1.0,-0.923,-1.0,-1
14:12:24.238,-1.0,-0.923,-1.0,-1
14:12:24.440,-1.0,-0.923,-1.0,-1
14:12:24.642,-1.0,-0.923,-1.0,-1
14:12:24.843,-1.0,-0.923,-1.0,-1
14:12:25.045,-1.0,-0.836,-1.0,-1
14:12:25.248,-1.0,-0.836,-1.0,-1
14:12:25.449,-1.0,-0.836,-1.0,-1
14:12:25.659,-1.0,-0.836,-1.0,-1
14:12:25.869,-1.0,-0.836,-1.0,-1
14:12:26.070,-1.0,-0.835,-1.0,-1
14:12:26.272,-1.0,-0.834,-1.0,-1
14:12:26.473,-1.0,-0.834,-1.0,-1
14:12:26.675,-1.0,-0.834,-1.0,-1
14:12:26.877,-1.0,-0.834,-1.0,-1
14:12:27.079,-1.0,-0.833,-1.0,-1
14:12:27.282,-1.0,-0.833,-1.0,-1
14:12:27.484,-1.0,-0.833,-1.0,-1
14:12:27.686,-1.0,-0.833,-1.0,-1
14:12:27.888,-1.0,-0.833,-1.0,-1
14:12:28.089,-1.0,-0.791,-1.0,-1
14:12:28.291,-1.0,-0.79,-1.0,-1
14:12:28.492,-1.0,-0.79,-1.0,-1
14:12:28.694,-1.0,-0.79,-1.0,-1
14:12:28.896,-1.0,-0.79,-1.0,-1
14:12:29.098,-1.0,-0.789,-1.0,-1
14:12:29.300,-1.0,-0.789,-1.0,-1
14:12:29.501,-1.0,-0.789,-1.0,-1
14:12:29.703,-1.0,-0.789,-1.0,-1
14:12:29.906,-1.0,-0.789,-1.0,-1
14:12:30.107,-1.0,-0.787,-1.0,-1
14:12:30.309,-1.0,-0.787,-1.0,-1
14:12:30.511,-1.0,-0.786,-1.0,-1
14:12:30.713,-1.0,-0.786,-1.0,-1
14:12:30.915,-1.0,-0.786,-1.0,-1
14:12:31.117,-1.0,-0.92,-1.0,-1
14:12:31.319,-1.0,-0.919,-1.0,-1
14:12:31.521,-1.0,-0.919,-1.0,-1
14:12:31.723,-1.0,-0.919,-1.0,-1
14:12:31.925,-1.0,-0.919,-1.0,-1
14:12:32.127,-1.0,-0.919,-1.0,-1
14:12:32.329,-1.0,-0.919,-1.0,-1
14:12:32.531,-1.0,-0.919,-1.0,-1
14:12:32.733,-1.0,-0.918,-1.0,-1
14:12:32.935,-1.0,-0.918,-1.0,-1
14:12:33.137,-1.0,-0.918,-1.0,-1
14:12:33.339,-1.0,-0.918,-1.0,-1
14:12:33.541,-1.0,-0.918,-1.0,-1
14:12:33.743,-1.0,-0.918,-1.0,-1
14:12:33.945,-1.0,-0.918,-1.0,-1
14:12:34.147,-1.0,-0.932,-1.0,-1
14:12:34.349,-1.0,-0.932,-1.0,-1
14:12:34.552,-1.0,-0.931,-1.0,-1
14:12:34.753,-1.0,-0.931,-1.0,-1
14:12:34.955,-1.0,-0.931,-1.0,-1
14:12:35.157,-1.0,-0.931,-1.0,-1
14:12:35.359,-1.0,-0.931,-1.0,-1
14:12:35.561,-1.0,-0.931,-1.0,-1
14:12:35.770,-1.0,-0.931,-1.0,-1
14:12:35.972,-1.0,-0.931,-1.0,-1
14:12:36.174,-1.0,-0.931,-1.0,-1
14:12:36.376,-1.0,-0.93,-1.0,-1
14:12:36.578,-1.0,-0.93,-1.0,-1
14:12:36.780,-1.0,-0.93,-1.0,-1
14:12:36.982,-1.0,-0.93,-1.0,-1
14:12:37.184,-1.0,-0.607,-1.0,-1
14:12:37.386,-1.0,-0.606,-1.0,-1
14:12:37.587,-1.0,-0.606,-1.0,-1
14:12:37.789,-1.0,-0.606,-1.0,-1
14:12:37.991,-1.0,-0.604,-1.0,-1
14:12:38.193,-1.0,-0.604,-1.0,-1
14:12:38.394,-1.0,-0.603,-1.0,-1
14:12:38.596,-1.0,-0.602,-1.0,-1
14:12:38.798,-1.0,-0.601,-1.0,-1
14:12:39.000,-1.0,-0.6,-1.0,-1
14:12:39.202,-1.0,-0.6,-1.0,-1
14:12:39.403,-1.0,-0.6,-1.0,-1
14:12:39.605,-1.0,-0.6,-1.0,-1
14:12:39.807,-1.0,-0.6,-1.0,-1
14:12:40.009,-1.0,-0.597,-1.0,-1
14:12:40.210,-1.0,-0.435,-1.0,-1
14:12:40.412,-1.0,-0.435,-1.0,-1
14:12:40.614,-1.0,-0.434,-1.0,-1
14:12:40.816,-1.0,-0.433,-1.0,-1
14:12:41.018,-1.0,-0.432,-1.0,-1
14:12:41.220,-1.0,-0.431,-1.0,-1
14:12:41.421,-1.0,-0.431,-1.0,-1
14:12:41.623,-1.0,-0.431,-1.0,-1
14:12:41.825,-1.0,-0.431,-1.0,-1
14:12:42.027,-1.0,-0.427,-1.0,-1
14:12:42.229,-1.0,-0.426,-1.0,-1
14:12:42.430,-1.0,-0.426,-1.0,-1
14:12:42.632,-1.0,-0.425,-1.0,-1
14:12:42.834,-1.0,-0.424,-1.0,-1
14:12:43.047,-1.0,-0.901,-1.0,-1
14:12:43.249,-1.0,-0.901,-1.0,-1
14:12:43.450,-1.0,-0.901,-1.0,-1
14:12:43.652,-1.0,-0.901,-1.0,-1
14:12:43.854,-1.0,-0.901,-1.0,-1
14:12:44.055,-1.0,-0.9,-1.0,-1
14:12:44.257,-1.0,-0.9,-1.0,-1
14:12:44.460,-1.0,-0.9,-1.0,-1
14:12:44.663,-1.0,-0.9,-1.0,-1
14:12:44.864,-1.0,-0.899,-1.0,-1
14:12:45.066,-1.0,-0.899,-1.0,-1
14:12:45.268,-1.0,-0.899,-1.0,-1
14:12:45.471,-1.0,-0.899,-1.0,-1
14:12:45.674,-1.0,-0.899,-1.0,-1
14:12:45.877,-1.0,-0.899,-1.0,-1
14:12:46.078,-1.0,-0.885,-1.0,-1
14:12:46.280,-1.0,-0.885,-1.0,-1
14:12:46.482,-1.0,-0.884,-1.0,-1
14:12:46.684,-1.0,-0.884,-1.0,-1
14:12:46.885,-1.0,-0.884,-1.0,-1
14:12:47.087,-1.0,-0.884,-1.0,-1
14:12:47.289,-1.0,-0.884,-1.0,-1
14:12:47.491,-1.0,-0.884,-1.0,-1
14:12:47.693,-1.0,-0.884,-1.0,-1
14:12:47.894,-1.0,-0.884,-1.0,-1
14:12:48.096,-1.0,-0.883,-1.0,-1
14:12:48.298,-1.0,-0.883,-1.0,-1
14:12:48.499,-1.0,-0.883,-1.0,-1
14:12:48.701,-1.0,-0.883,-1.0,-1
14:12:48.903,-1.0,-0.882,-1.0,-1
14:12:49.105,-1.0,-0.912,-1.0,-1
14:12:49.307,-1.0,-0.912,-1.0,-1
14:12:49.509,-1.0,-0.912,-1.0,-1
14:12:49.711,-1.0,-0.912,-1.0,-1
14:12:49.913,-1.0,-0.912,-1.0,-1
14:12:50.115,-1.0,-0.911,-1.0,-1
14:12:50.316,-1.0,-0.911,-1.0,-1
14:12:50.518,-1.0,-0.911,-1.0,-1
14:12:50.720,-1.0,-0.911,-1.0,-1
14:12:50.923,-1.0,-0.911,-1.0,-1
14:12:51.125,-1.0,-0.911,-1.0,-1
14:12:51.328,-1.0,-0.911,-1.0,-1
14:12:51.530,-1.0,-0.911,-1.0,-1
14:12:51.731,-1.0,-0.911,-1.0,-1
14:12:51.933,-1.0,-0.911,-1.0,-1
14:12:52.135,-1.0,-0.883,-1.0,-1
14:12:52.337,-1.0,-0.883,-1.0,-1
14:12:52.538,-1.0,-0.883,-1.0,-1
14:12:52.740,-1.0,-0.882,-1.0,-1
14:12:52.942,-1.0,-0.882,-1.0,-1
14:12:53.144,-1.0,-0.882,-1.0,-1
14:12:53.346,-1.0,-0.882,-1.0,-1
14:12:53.548,-1.0,-0.882,-1.0,-1
14:12:53.750,-1.0,-0.882,-1.0,-1
14:12:53.952,-1.0,-0.882,-1.0,-1
14:12:54.153,-1.0,-0.881,-1.0,-1
14:12:54.355,-1.0,-0.881,-1.0,-1
14:12:54.557,-1.0,-0.881,-1.0,-1
14:12:54.759,-1.0,-0.881,-1.0,-1
14:12:54.960,-1.0,-0.881,-1.0,-1
14:12:55.162,-1.0,-0.919,-1.0,-1
14:12:55.364,-1.0,-0.918,-1.0,-1
14:12:55.566,-1.0,-0.918,-1.0,-1
14:12:55.769,-1.0,-0.918,-1.0,-1
14:12:55.979,-1.0,-0.918,-1.0,-1
14:12:56.181,-1.0,-0.918,-1.0,-1
14:12:56.383,-1.0,-0.918,-1.0,-1
14:12:56.584,-1.0,-0.918,-1.0,-1
14:12:56.786,-1.0,-0.918,-1.0,-1
14:12:56.988,-1.0,-0.917,-1.0,-1
14:12:57.190,-1.0,-0.917,-1.0,-1
14:12:57.392,-1.0,-0.917,-1.0,-1
14:12:57.594,-1.0,-0.917,-1.0,-1
14:12:57.796,-1.0,-0.917,-1.0,-1
14:12:57.998,-1.0,-0.917,-1.0,-1
14:12:58.199,-1.0,-0.918,-1.0,-1
14:12:58.401,-1.0,-0.917,-1.0,-1
14:12:58.603,-1.0,-0.917,-1.0,-1
14:12:58.804,-1.0,-0.917,-1.0,-1
14:12:59.006,-1.0,-0.917,-1.0,-1
14:12:59.209,-1.0,-0.917,-1.0,-1
14:12:59.411,-1.0,-0.917,-1.0,-1
14:12:59.613,-1.0,-0.917,-1.0,-1
14:12:59.815,-1.0,-0.917,-1.0,-1
14:13:00.016,-1.0,-0.917,-1.0,-1
14:13:00.218,-1.0,-0.916,-1.0,-1
14:13:00.419,-1.0,-0.916,-1.0,-1
14:13:00.621,-1.0,-0.916,-1.0,-1
14:13:00.823,-1.0,-0.916,-1.0,-1
14:13:01.025,-1.0,-0.916,-1.0,-1
14:13:01.227,-1.0,-0.655,-1.0,-1
14:13:01.429,-1.0,-0.655,-1.0,-1
14:13:01.631,-1.0,-0.655,-1.0,-1
14:13:01.833,-1.0,-0.655,-1.0,-1
14:13:02.034,-1.0,-0.654,-1.0,-1
14:13:02.236,-1.0,-0.653,-1.0,-1
14:13:02.437,-1.0,-0.653,-1.0,-1
14:13:02.639,-1.0,-0.653,-1.0,-1
14:13:02.841,-1.0,-0.652,-1.0,-1
14:13:03.043,-1.0,-0.651,-1.0,-1
14:13:03.245,-1.0,-0.651,-1.0,-1
14:13:03.447,-1.0,-0.651,-1.0,-1
14:13:03.649,-1.0,-0.651,-1.0,-1
14:13:03.850,-1.0,-0.651,-1.0,-1
14:13:04.052,-1.0,-0.649,-1.0,-1
14:13:04.254,-1.0,-0.791,-1.0,-1
14:13:04.457,-1.0,-0.791,-1.0,-1
14:13:04.659,-1.0,-0.79,-1.0,-1
14:13:04.861,-1.0,-0.79,-1.0,-1
14:13:05.063,-1.0,-0.79,-1.0,-1
14:13:05.265,-1.0,-0.789,-1.0,-1
14:13:05.477,-1.0,-0.789,-1.0,-1
14:13:05.680,-1.0,-0.789,-1.0,-1
14:13:05.883,-1.0,-0.789,-1.0,-1
14:13:06.085,-1.0,-0.788,-1.0,-1
14:13:06.286,-1.0,-0.788,-1.0,-1
14:13:06.488,-1.0,-0.788,-1.0,-1
14:13:06.690,-1.0,-0.788,-1.0,-1
14:13:06.891,-1.0,-0.787,-1.0,-1
14:13:07.093,-1.0,-0.787,-1.0,-1
14:13:07.295,-1.0,-0.76,-1.0,-1
14:13:07.497,-1.0,-0.76,-1.0,-1
14:13:07.699,-1.0,-0.76,-1.0,-1
14:13:07.903,-1.0,-0.76,-1.0,-1
14:13:08.105,-1.0,-0.758,-1.0,-1
14:13:08.307,-1.0,-0.758,-1.0,-1
14:13:08.509,-1.0,-0.758,-1.0,-1
14:13:08.712,-1.0,-0.758,-1.0,-1
14:13:08.914,-1.0,-0.757,-1.0,-1
14:13:09.116,-1.0,-0.757,-1.0,-1
14:13:09.318,-1.0,-0.757,-1.0,-1
14:13:09.520,-1.0,-0.757,-1.0,-1
14:13:09.722,-1.0,-0.757,-1.0,-1
14:13:09.924,-1.0,-0.757,-1.0,-1
14:13:10.128,-1.0,-0.756,-1.0,-1
14:13:10.330,-1.0,-0.526,-1.0,-1
14:13:10.532,-1.0,-0.526,-1.0,-1
14:13:10.734,-1.0,-0.525,-1.0,-1
14:13:10.935,-1.0,-0.525,-1.0,-1
14:13:11.137,-1.0,-0.525,-1.0,-1
14:13:11.339,-1.0,-0.525,-1.0,-1
14:13:11.541,-1.0,-0.525,-1.0,-1
14:13:11.743,-1.0,-0.525,-1.0,-1
14:13:11.945,-1.0,-0.525,-1.0,-1
14:13:12.146,-1.0,-0.525,-1.0,-1
14:13:12.348,-1.0,-0.525,-1.0,-1
14:13:12.550,1.0,-0.525,-1.0,-1
14:13:12.752,1.0,-0.525,-1.0,-1
14:13:12.953,1.0,-0.525,-1.0,-1
14:13:13.155,1.0,-0.361,-1.0,-1
14:13:13.357,1.0,-0.361,-1.0,-1
14:13:13.559,1.0,-0.361,-1.0,-1
14:13:13.761,1.0,-0.361,-1.0,-1
14:13:13.963,1.0,-0.361,-1.0,-1
14:13:14.165,1.0,-0.361,-1.0,-1
14:13:14.366,1.0,-0.361,-1.0,-1
14:13:14.569,1.0,-0.361,-1.0,-1
14:13:14.771,1.0,-0.361,-1.0,-1
14:13:14.974,1.0,-0.361,-1.0,-1
14:13:15.176,1.0,-0.361,-1.0,-1
14:13:15.378,-1.0,-0.361,-1.0,-1
14:13:15.590,-1.0,-0.361,-1.0,-1
14:13:15.792,-1.0,-0.361,-1.0,-1
14:13:15.994,-1.0,-0.361,-1.0,-1
14:13:16.195,-1.0,-0.18,-1.0,-1
14:13:16.397,-1.0,-0.18,-1.0,-1
14:13:16.599,-1.0,-0.18,-1.0,-1
14:13:16.801,-1.0,-0.18,-1.0,-1
14:13:17.003,-1.0,-0.18,-1.0,-1
14:13:17.212,-1.0,-0.18,-1.0,-1
14:13:17.414,-1.0,-0.18,-1.0,-1
14:13:17.615,-1.0,-0.18,-1.0,-1
14:13:17.817,-1.0,-0.18,-1.0,-1
14:13:18.019,1.0,-0.18,-1.0,-1
14:13:18.221,1.0,-0.18,-1.0,-1
14:13:18.422,1.0,-0.18,-1.0,-1
14:13:18.624,1.0,-0.18,-1.0,-1
14:13:18.826,1.0,-0.18,-1.0,-1
14:13:19.028,1.0,-0.18,-1.0,-1
14:13:19.230,-1.0,-0.0,-1.0,-1
14:13:19.432,-1.0,-0.0,-1.0,-1
14:13:19.633,-1.0,-0.0,-1.0,-1
14:13:19.835,-1.0,-0.0,-1.0,-1
14:13:20.037,-1.0,-0.0,-1.0,-1
14:13:20.239,-1.0,-0.0,-1.0,-1
14:13:20.441,-1.0,-0.0,-1.0,-1
14:13:20.643,-1.0,-0.0,-1.0,-1
14:13:20.845,-1.0,-0.0,-1.0,-1
14:13:21.047,-1.0,-0.0,-1.0,-1
14:13:21.249,-1.0,0.0,-1.0,-1
14:13:21.451,-1.0,0.0,-1.0,-1
14:13:21.653,-1.0,0.0,-1.0,-1
14:13:21.855,-1.0,0.0,-1.0,-1
14:13:22.056,-1.0,0.0,-1.0,-1
14:13:22.258,1.0,-0.897,-1.0,-1
14:13:22.460,1.0,-0.897,-1.0,-1
14:13:22.662,1.0,-0.897,-1.0,-1
14:13:22.864,1.0,-0.897,-1.0,-1
14:13:23.066,1.0,-0.897,-1.0,-1
14:13:23.267,1.0,-0.897,-1.0,-1
14:13:23.469,1.0,-0.897,-1.0,-1
14:13:23.671,1.0,-0.897,-1.0,-1
14:13:23.873,1.0,-0.897,-1.0,-1
14:13:24.075,1.0,-0.897,-1.0,-1
14:13:24.278,1.0,-0.897,-1.0,-1
14:13:24.481,-1.0,-0.897,-1.0,-1
14:13:24.682,-1.0,-0.897,-1.0,-1
14:13:24.884,-1.0,-0.897,-1.0,-1
14:13:25.086,-1.0,-0.897,-1.0,-1
14:13:25.288,0.746,-0.769,-0.746,-1
14:13:25.491,0.746,-0.769,-0.746,-1
14:13:25.693,0.746,-0.769,-0.746,-1
14:13:25.895,0.746,-0.769,-0.746,-1
14:13:26.096,0.28,-0.769,-0.28,-1
14:13:26.298,0.566,-0.769,-0.566,-1
14:13:26.500,0.829,-0.769,-0.829,-1
14:13:26.702,0.829,-0.769,-0.829,-1
14:13:26.903,1.0,-0.769,-1.0,-1
14:13:27.105,-1.0,-0.769,-1.0,-1
14:13:27.307,-1.0,-0.769,-1.0,-1
14:13:27.510,-1.0,-0.769,-1.0,-1
14:13:27.712,-1.0,-0.769,-1.0,-1
14:13:27.915,-1.0,-0.769,-1.0,-1
14:13:28.117,1.0,-0.769,-1.0,-1
14:13:28.319,1.0,-0.871,-1.0,-1
14:13:28.520,-1.0,-0.871,-1.0,-1
14:13:28.722,-1.0,-0.871,-1.0,-1
14:13:28.924,-1.0,-0.871,-1.0,-1
14:13:29.126,-1.0,-0.871,-1.0,-1
14:13:29.328,-1.0,-0.871,-0.95,-1
14:13:29.530,-1.0,-0.871,-0.95,-1
14:13:29.731,-1.0,-0.871,-0.95,-1
14:13:29.933,-1.0,-0.871,-0.95,-1
14:13:30.135,0.754,-0.871,-0.754,-1
14:13:30.336,0.668,-0.871,-0.668,-1
14:13:30.538,0.586,-0.871,-0.586,-1
14:13:30.740,0.523,-0.871,-0.523,-1
14:13:30.942,0.523,-0.871,-0.523,-1
14:13:31.143,0.414,-0.871,-0.414,-1
14:13:31.345,0.306,-0.911,-0.306,-1
14:13:31.547,0.306,-0.911,-0.306,-1
14:13:31.749,0.306,-0.911,-0.306,-1
14:13:31.951,0.306,-0.911,-0.306,-1
14:13:32.153,-1.0,-0.911,-0.054,-1
14:13:32.354,-0.02,-0.911,-0.0,-1
14:13:32.556,-0.098,-0.911,-0.0,-1
14:13:32.758,-0.169,-0.911,-0.0,-1
14:13:32.960,-0.169,-0.911,-0.0,-1
14:13:33.162,-0.215,-0.911,-0.0,-1
14:13:33.363,-0.237,-0.911,-0.0,-1
14:13:33.565,-0.237,-0.911,-0.0,-1
14:13:33.767,-0.237,-0.911,-0.0,-1
14:13:33.969,-0.237,-0.911,-0.0,-1
