time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:12:23,227005.0,RTL,0.003959570080041885,-0.002536040614359081,-0.6851069033145905,0.0006450681248679757,0.00020130339544266462,0.0007923402590677142,-35.3627063,149.164655,173531.5,0.0,2.0,-148.0,0.0,0.0,-1000.0,3.0,2.5,3.0
14:12:24,107241.0,RTL,0.003995204460807145,-0.002483121585100889,-0.6878424137830734,-0.0009072069660760462,0.0007492781151086092,-0.0025819312140811235,-35.3627063,149.164655,175041.5,0.0,2.0,-148.0,0.0,0.0,-999.75,1.5,3.25,0.0
14:12:25,107241.0,RTL,0.0036716171307489276,-0.0021749427542090416,-0.6902133822441101,-0.0024637822061777115,0.00025596655905246735,-0.0015572510310448706,-35.3627063,149.164655,176556.5,0.0,2.0,-148.5,0.0,0.0,-1002.5,0.5,2.5,0.0
14:12:27,96697.5,RTL,0.0038702450692653656,-0.0025252607883885503,-0.6944655478000641,0.0017815218307077885,-5.224253982305527e-05,-0.0009709413279779255,-35.3627063,149.164655,179592.5,0.0,2.0,-148.0,0.0,0.0,-999.5,4.0,2.0,1.0
14:12:29,86154.0,RTL,0.0038715973496437073,-0.002584366942755878,-0.6981867551803589,-0.001022015349008143,0.0005652235122397542,-0.0016581628588028252,-35.3627063,149.164655,182649.0,0.0,1.0,-149.5,0.0,0.0,-999.0,1.5,3.5,0.5
14:12:31,229818.0,RTL,0.004069779999554157,-0.002701589255593717,-0.701576828956604,0.0015787327429279685,0.0008603093447163701,-0.0011262549087405205,-35.3627063,149.164655,185687.0,0.0,1.5,-146.5,0.0,0.0,-993.0,4.0,3.5,1.0
14:12:33,229818.0,RTL,0.0038565698778256774,-0.0025893194833770394,-0.7042607665061951,-0.0015935695264488459,0.0009380986448377371,-0.0015883274609223008,-35.3627063,149.164655,188679.5,0.0,1.5,-147.5,0.0,0.0,-1000.5,1.0,3.0,1.0
14:12:34,276887.0,RTL,0.02120929874945432,-0.004288498952519149,-0.7066415548324585,0.03195065027102828,0.0002694561844691634,-0.006256027903873473,-35.362706275,149.16465505,190203.75,3.5,5.25,-151.75,0.0,-0.25,-1004.5,34.5,3.5,-4.0
14:12:35,276887.0,RTL,0.009839009493589401,-0.0015905547770671546,-0.7253307104110718,-0.04168219491839409,0.0001272507943212986,-0.023877723142504692,-35.36270535,149.16465614999998,191753.0,14.0,15.0,-151.0,1.5,-4.0,-999.0,-38.0,3.5,-21.0
14:12:37,49292.0,RTL,-0.02944669220596552,-0.0021836122032254934,-0.7737626731395721,0.0068786367774009705,0.0036851296899840236,-0.006992667447775602,-35.3627048,149.1646562,194847.5,-18.5,-18.0,-151.5,-2.5,4.0,-997.5,10.0,6.0,-4.0
14:12:39,49292.0,RTL,0.0419909730553627,-0.015828680247068405,-0.703231006860733,-0.0045688580721616745,-0.004691367968916893,-0.0027389299357309937,-35.36270945,149.1646521,197909.5,-8.0,2.0,-147.5,0.5,3.0,-999.5,-1.5,-2.0,-0.5
14:12:40,35195.0,RTL,0.0375203862786293,-0.008882730442564934,-0.7167418897151947,0.0015230899443849921,0.011100099247414619,-0.025225972291082144,-35.3627089,149.164652875,199422.5,22.5,18.5,-150.25,0.75,-4.75,-1005.0,4.25,13.75,-22.0
14:12:41,35195.0,RTL,0.009144934825599194,0.0002887736773118377,-0.7560136318206787,-0.04611730948090553,0.003141831955872476,-0.04226372390985489,-35.36270605,149.16465525,200964.5,34.0,26.5,-150.5,2.0,-9.0,-1000.5,-42.5,6.0,-39.0
14:12:43,204553.0,RTL,-0.026324992068111897,0.0011813231540145352,-0.8323818445205688,0.0115343127399683,-0.0016154610784724355,-0.019863044377416372,-35.36270285,149.1646574,204072.5,-8.5,-7.5,-152.0,-1.0,1.5,-999.5,14.5,1.5,-16.5
14:12:45,204553.0,RTL,0.014272501692175865,-0.005603896686807275,-0.8399766981601715,0.0069660310400649905,-0.004666235530748963,0.003981556044891477,-35.36270655,149.16465449999998,207185.0,-17.5,-7.5,-152.0,-1.5,5.0,-1000.0,9.5,-1.0,6.5
14:12:46,180415.0,RTL,-0.0009171823621727526,-0.006964062689803541,-0.8432408720254898,-0.02363043953664601,0.0008465939317829907,-0.008419895952101797,-35.362707825,149.16465367499998,208733.0,-9.25,-3.5,-151.5,-0.25,2.0,-999.25,-20.25,3.5,-5.0
14:12:47,180415.0,RTL,0.007085693534463644,-0.0012408707989379764,-0.8382985591888428,0.02665140200406313,0.008453542250208557,0.03753942018374801,-35.362708850000004,149.16465265,210286.5,-10.0,-6.0,-151.5,-1.0,3.0,-1000.5,29.5,11.0,40.5
14:12:49,241707.0,RTL,0.014082380570471287,-0.00689938641153276,-0.7086353898048401,-0.008974191267043352,-0.0056738045532256365,0.04317303188145161,-35.36270965,149.16465315,213382.0,6.0,14.5,-151.0,1.5,-1.5,-1000.5,-5.0,-2.0,45.5
14:12:51,241707.0,RTL,0.0025686652516014874,-0.00485440029297024,-0.6747132241725922,-0.003977297223173082,0.003862712997943163,-0.003347765770740807,-35.362707349999994,149.16465540000002,216475.0,15.0,6.0,-151.0,-0.5,-4.0,-999.5,-0.5,6.5,0.0
14:12:52,185684.0,RTL,-0.00022417097534344066,-0.00020959143148502335,-0.6795213371515274,-0.0022517641191370785,0.0035094142658635974,-0.004311541386414319,-35.362706075,149.1646558,218004.5,10.75,2.25,-148.0,-0.25,-2.75,-996.75,0.75,6.25,-0.75
14:12:53,185684.0,RTL,-0.0010056764294859022,0.0007448222168022767,-0.6830970942974091,0.00011267745867371559,-0.0015079285949468613,-0.0024236952885985374,-35.36270535,149.1646559,219517.0,4.5,0.5,-148.5,0.0,-1.5,-1001.0,3.0,1.0,0.5
14:12:55,272241.0,RTL,0.0019011872354894876,-0.002675775671377778,-0.6896599531173706,0.0014876492787152529,0.00033426634036004543,-0.003931904444471002,-35.362705250000005,149.16465575,222561.0,-2.0,0.0,-149.5,0.0,0.0,-1000.5,4.0,3.0,-0.5
14:12:57,272241.0,RTL,0.004238037276081741,-0.002851220197044313,-0.6955145299434662,0.0021906759357079864,0.0008953673532232642,-0.0016573971370235085,-35.3627057,149.16465540000002,225605.0,-2.5,0.0,-148.0,0.0,1.0,-999.0,5.0,4.0,1.0
14:12:58,274496.0,RTL,0.004604022018611431,-0.002886225003749132,-0.6982161104679108,-0.001096510619390756,0.0010492908186279237,-0.0029082246765028685,-35.362705925,149.164655225,227120.25,-1.5,0.5,-147.75,0.0,0.0,-999.0,1.75,3.75,0.0
14:12:59,274496.0,RTL,0.004777816124260426,-0.00234478956554085,-0.7005995213985443,0.0035859454656019807,-7.756624836474657e-05,-0.0017582543077878654,-35.36270605,149.1646551,228627.5,-1.0,1.0,-147.0,0.0,0.0,-1000.0,6.5,3.0,0.5
14:13:01,67068.0,RTL,0.004204570548608899,-0.002617427264340222,-0.7052211463451385,0.0010476656025275588,-2.6024412363767624e-05,0.00038572808261960745,-35.3627062,149.164655,231648.5,0.0,2.0,-148.5,0.0,0.0,-1001.0,4.0,3.0,3.0
14:13:03,67068.0,RTL,0.003766662790440023,-0.0022998658241704106,-0.7088002860546112,-0.00047237868420779705,0.0003678430803120136,-0.0013429466634988785,-35.3627063,149.164655,234708.0,0.0,2.0,-148.5,0.0,0.0,-999.5,2.5,3.0,1.5
14:13:04,112606.0,RTL,0.0037353134248405695,-0.002362050407100469,-0.7105372101068497,0.0005524312728084624,0.00013886034139432013,-0.0007710177160333842,-35.3627063,149.164655,236213.0,0.0,2.0,-146.0,0.0,0.0,-996.75,3.5,3.25,1.75
14:13:05,112606.0,RTL,0.003836111747659743,-0.0025557331973686814,-0.7122755944728851,0.0006814977386966348,2.0118430256843567e-05,5.875248461961746e-05,-35.3627063,149.164655,237700.5,0.0,2.0,-145.5,0.0,0.0,-1001.5,3.5,3.0,2.5
14:13:07,99860.0,RTL,0.00916005508042872,0.04399331659078598,-0.7262413799762726,-0.022585975122638047,0.05315366946160793,-0.0548106636852026,-35.3627074,149.16465635,240714.0,-20.0,26.0,-148.5,5.0,1.0,-1001.0,-19.0,56.5,-51.0
14:13:09,99860.0,RTL,-0.023224188946187496,0.13195596635341644,-0.7137233316898346,0.015595838194712996,0.026483768015168607,0.009345798753201962,-35.36271995,149.16467045,243334.5,-142.0,111.5,-85.5,30.5,23.0,-950.5,19.0,29.5,12.5
14:13:10,51418.0,RTL,-0.024521003011614084,0.15619375556707382,-0.7174723446369171,-0.025414636358618736,0.017108049476519227,-0.002384946681559086,-35.362735574999995,149.1646862,244014.75,-212.5,180.5,-48.25,50.0,32.25,-972.0,-21.75,20.25,0.5
14:13:11,51418.0,RTL,-0.04159056209027767,0.17881382256746292,-0.7188891470432281,0.13880116865038872,0.015252945595420897,0.002470826730132103,-35.362757900000005,149.1647102,244306.0,-285.0,249.5,-9.0,76.5,54.0,-965.5,142.0,18.5,5.5
14:13:13,38215.0,RTL,-0.07350528985261917,0.1843077689409256,-0.7198027968406677,-0.10064760223031044,-0.045492712408304214,0.00437741877976805,-35.36282305,149.16478,244118.5,-440.0,377.0,5.0,120.5,75.5,-1018.5,-97.0,-41.5,7.5
14:13:15,38215.0,RTL,-0.07435314357280731,0.1427583396434784,-0.7159048616886139,0.003091057762503624,-0.052345385774970055,-0.0011486192233860493,-35.362910049999996,149.16487015,244144.0,-511.0,434.5,-4.0,126.5,80.5,-994.0,6.5,-48.0,2.5
14:13:16,29787.0,RTL,-0.07634016312658787,0.12404989823698997,-0.7161880284547806,0.02697395533323288,0.009725363808684051,0.005961011920589954,-35.362956425,149.1649181,244184.25,-513.25,439.0,-1.75,132.5,91.25,-984.75,30.5,13.0,8.75
14:13:17,29787.0,RTL,-0.07659699022769928,0.13724146783351898,-0.7186264991760254,0.0062593333423137665,0.008952782722190022,-0.006356782978400588,-35.363002699999996,149.16496619999998,244166.0,-515.0,442.0,3.0,122.5,82.5,-987.5,9.5,12.0,-3.0
14:13:19,1697.0,RTL,-0.0789606161415577,0.0939764603972435,-0.7174140512943268,-0.0025229929015040398,-0.048049550503492355,0.005451159551739693,-35.363096,149.16506345,244176.0,-509.5,438.0,-3.5,133.5,92.0,-998.5,1.0,-44.0,8.0
14:13:21,1697.0,RTL,-0.06308435834944248,-0.004311286378651857,-0.7135924994945526,0.15014282800257206,-0.05979171022772789,0.0016959905624389648,-35.3631794,149.16515025,244189.0,-399.5,342.0,3.5,103.5,80.5,-1009.0,153.5,-55.5,5.0
14:13:22,237905.0,RTL,-0.05841204151511192,-0.0465628569945693,-0.7138334810733795,-0.19832020439207554,-0.02293046098202467,0.014795118942856789,-35.363212250000004,149.165184025,244169.25,-313.5,267.5,3.0,83.0,59.75,-1004.0,-193.75,-19.0,18.25
14:13:23,237905.0,RTL,-0.027789299376308918,-0.05724877119064331,-0.7130132019519806,0.54464490711689,-0.010013118386268616,0.00796637125313282,-35.363236400000005,149.16520855,244151.0,-224.5,191.5,2.0,62.5,60.5,-1018.5,548.0,-6.0,11.5
14:13:25,105502.0,RTL,0.009561124723404646,-0.06837507523596287,-0.7143958210945129,0.25832071900367737,0.029398828744888306,-0.0013824887573719025,-35.3632632,149.16523415,244152.0,-61.5,64.0,2.5,18.0,15.5,-1007.0,262.0,32.5,2.0
14:13:27,105502.0,RTL,0.01861665863543749,-0.024158268235623837,-0.7133601009845734,0.040198564529418945,0.025625986978411674,-0.002816512482240796,-35.3632682,149.1652391,244157.5,14.0,10.0,1.0,0.5,1.0,-1002.5,44.0,28.5,1.0
14:13:28,189201.0,RTL,0.01336539862677455,-0.0037532740461756475,-0.7127244174480438,0.04909592866897583,-0.0033901152200996876,-0.002838709275238216,-35.363267825,149.165239175,244158.75,19.75,8.75,1.25,0.25,7.75,-1002.75,53.75,0.0,1.0
14:13:29,189201.0,RTL,0.006694093870464712,-0.013717354275286198,-0.7140956521034241,0.056017160415649414,-0.011453907005488873,-0.00031599821522831917,-35.363266949999996,149.1652397,244157.5,20.5,5.5,1.0,0.5,4.5,-1001.5,60.5,-7.5,3.5
14:13:31,274570.0,RTL,8.379761129617691e-05,-0.007619027979671955,-0.7150463461875916,-0.011231988668441772,-0.00016896618762984872,0.0003271844470873475,-35.363264799999996,149.16523984999998,244154.0,16.5,-7.5,1.0,-0.5,0.0,-1000.5,-6.5,3.0,3.5
14:13:33,274570.0,RTL,-0.0005001956596970558,-0.006249243160709739,-0.7160187661647797,0.2796553075313568,-0.00465768831782043,0.0022083291551098228,-35.363263200000006,149.16523955000002,244137.0,6.5,-10.0,8.5,-0.5,14.5,-977.5,284.5,-1.0,5.5
14:13:34,31645.0,RTL,0.016376195242628455,-0.007962527917698026,-0.7159545421600342,0.7812792062759399,-0.0036857997765764594,0.001155516947619617,-35.3632629,149.1652392,243863.0,2.25,-11.0,57.25,0.0,7.75,-925.75,784.25,-0.5,4.5
14:13:35,31645.0,RTL,0.02797127515077591,-0.007313990965485573,-0.7149897813796997,0.7938498854637146,0.002099414588883519,-0.0043011135421693325,-35.3632629,149.1652388,243430.0,2.0,-10.0,91.0,-2.0,-3.0,-885.0,796.0,5.0,0.0
14:13:37,74564.0,RTL,-0.023575536673888564,-0.0020465735433390364,-0.7163054645061493,1.0492995381355286,-0.0019365965854376554,0.007537490455433726,-35.3632611,149.16524015,240929.0,-3.5,-11.5,97.0,1.5,65.5,-951.5,1054.5,1.0,11.0
14:13:39,74564.0,RTL,0.00997711111085664,-0.01756507344543934,-0.7165489792823792,-0.8609801977872849,-0.00948413391597569,0.009831341914832592,-35.3632628,149.1652384,238890.0,-7.5,-15.0,103.0,-5.0,-6.5,-977.0,-855.5,-6.5,13.0
14:13:40,167591.0,RTL,0.01947370159905404,-0.011855571996420622,-0.715950071811676,-1.2550755143165588,0.007628237421158701,0.0013511659926734865,-35.36326435,149.16523625000002,237898.0,10.5,0.0,91.25,-1.75,-31.75,-1007.0,-1250.0,10.0,4.25
14:13:41,167591.0,RTL,0.007460415596142411,-0.005125105148181319,-0.7158454954624176,-1.2673150897026062,0.0018447288312017918,0.005070865387097001,-35.3632643,149.16523575000002,236909.0,19.5,9.5,97.5,1.0,-53.5,-1036.5,-1262.5,4.0,9.0
14:13:43,58127.0,RTL,-0.0038669651839882135,-0.000706427963450551,-0.715883731842041,-0.7776639461517334,0.0003772103227674961,-0.0152047760784626,-35.3632628,149.1652371,235261.0,11.0,5.0,95.0,2.0,-73.0,-1003.0,-775.0,3.0,-11.0
14:13:45,58127.0,RTL,-0.02009778656065464,-0.0041361801559105515,-0.7157506942749023,0.8332588076591492,-0.011273966636508703,-0.007564756320789456,-35.363260499999996,149.16524035,232926.0,-9.0,-14.0,97.5,1.0,30.5,-984.0,836.5,-8.0,-4.0
14:13:46,223042.0,RTL,-0.007448912248946726,-0.013538296101614833,-0.7168411910533905,0.7610200345516205,-0.006066508241929114,-0.008256193366833031,-35.36326105,149.16524007499999,231863.25,-15.25,-18.0,110.5,-7.5,70.5,-1001.25,766.5,-3.25,-4.0
14:13:47,223042.0,RTL,0.014923440292477608,-0.01658564619719982,-0.7162850499153137,0.326233834028244,-0.004914576653391123,0.015406102873384953,-35.3632624,149.1652386,231119.0,-10.0,-15.0,114.0,-6.0,70.0,-957.0,332.0,-2.0,19.0
14:13:49,160936.0,RTL,0.035216704942286015,-0.005090123973786831,-0.7156586050987244,0.1010759249329567,0.010367501992732286,-0.004272131947800517,-35.36326575,149.1652332,228651.5,31.0,27.5,98.5,-4.0,37.0,-1035.5,108.0,12.5,-0.5
14:13:51,160936.0,RTL,0.00176613696385175,0.0033712037838995457,-0.7144194841384888,-0.752985954284668,0.009287660010159016,0.0025420200545340776,-35.3632648,149.1652336,226962.0,34.0,34.0,110.0,3.0,1.0,-996.0,-745.0,11.0,6.0
14:13:52,109672.0,RTL,-0.029150336608290674,0.0038371659815311433,-0.7137230634689331,-0.6950290441513062,-0.001898496854119003,0.005989904794842005,-35.36326276,149.16523632000002,225711.2,18.8,20.4,89.0,4.6,-4.6,-1016.2,-687.6,0.6,9.4
14:13:53,109672.0,RTL,-0.0435845535248518,0.0016757034318288788,-0.7144324481487274,-0.8400464802980423,-0.005372506158892065,-9.417207911610603e-05,-35.36326125,149.16523865,224687.5,2.0,3.5,91.5,4.0,-25.5,-1007.5,-833.5,-3.0,4.0
14:13:55,171598.0,RTL,-0.028067266568541527,-0.005744189955294132,-0.7151631116867065,-1.3864686489105225,-0.0030143901240080595,-0.0013861614279448986,-35.3632604,149.1652405,223055.0,-16.0,-18.0,106.0,0.0,-90.0,-894.0,-1383.0,0.0,2.0
14:13:57,171598.0,RTL,0.0037335946690291166,-0.0054897465743124485,-0.714247465133667,1.3350696563720703,0.003868015483021736,-0.0008319218177348375,-35.3632607,149.1652402,221039.0,-15.0,-21.0,102.0,0.0,37.0,-1120.0,1339.0,6.0,2.0
14:13:58,34192.0,RTL,-0.009636651445180177,-0.004137988667935133,-0.7150235533714294,1.0487518787384034,0.0015683609526604414,0.007437176536768675,-35.363260659999995,149.16524006000003,219773.4,-14.6,-19.0,98.0,-1.6,68.6,-1021.8,1054.0,3.4,10.8
14:13:59,34192.0,RTL,-0.006975801661610603,-0.004885335918515921,-0.7152101397514343,0.9215079545974731,-0.0005594358080998063,-0.002844454487785697,-35.3632608,149.1652398,219037.0,-14.0,-18.0,102.0,-2.0,90.0,-1014.0,926.0,1.0,1.0
14:14:01,235144.0,RTL,0.016021987423300743,-0.011493057012557983,-0.7153201103210449,0.34402135014533997,0.014022751711308956,0.009115508757531643,-35.3632631,149.1652369,216992.0,0.0,0.0,96.0,-7.0,66.0,-979.0,350.0,16.0,12.0
14:14:03,235144.0,RTL,0.021804925054311752,-0.006550874561071396,-0.7142540216445923,-0.9669054746627808,-0.005085165146738291,0.002121757250279188,-35.363265,149.1652341,214929.0,22.0,20.0,97.0,0.0,-11.0,-1017.0,-960.0,-2.0,6.0
14:14:04,242847.0,RTL,0.012908726930618286,-0.002805765811353922,-0.7137975215911865,-1.2902230978012086,0.002713880967348814,-0.008469262160360813,-35.36326458,149.16523448000004,213609.6,26.4,24.6,103.8,2.8,-80.4,-976.4,-1286.0,4.6,-4.2
14:14:05,242847.0,RTL,0.019108647480607033,-0.0016198669327422976,-0.7159382700920105,-0.4279877245426178,-0.0015162264462560415,-0.01194924395531416,-35.363264,149.1652352,212760.0,23.0,21.0,110.0,3.0,-71.0,-981.0,-424.0,0.0,-8.0
14:14:07,80881.0,RTL,-0.022447271272540092,0.003929706639610231,-0.713851660490036,0.21270789206027985,0.00012001744471490383,-0.0076029825722798705,-35.36326115,149.16523915,210820.5,3.0,-0.5,101.5,8.0,-39.5,-1011.0,216.0,2.5,-3.5
14:14:09,80881.0,RTL,-0.04679868929088116,-0.00039841613033786416,-0.714139312505722,0.6169905364513397,-0.01441950909793377,-0.00555841252207756,-35.3632577,149.1652441,208883.0,-33.0,-39.0,105.5,3.5,-12.0,-1006.0,619.0,-11.5,-2.0
14:14:10,274734.0,RTL,-0.015254638204351068,-0.013261033967137337,-0.7147246718406677,1.3109995603561402,-0.005017484119161963,0.0028907389845699073,-35.36325840000001,149.16524404,207479.0,-44.0,-51.8,102.6,-5.2,56.6,-1018.0,1313.8,-2.6,6.2
14:14:11,274734.0,RTL,0.010194533504545689,-0.016993418335914612,-0.7145580649375916,1.3522621393203735,-0.000702884397469461,0.012294963002204895,-35.3632598,149.1652425,206702.0,-38.0,-47.0,102.0,-10.0,48.0,-972.0,1355.0,1.0,16.0
14:14:13,197092.0,RTL,0.06636814028024673,-0.011786708608269691,-0.7143386900424957,1.2834768295288086,0.00861585047096014,0.0063661744352430105,-35.3632639,149.1652363,204777.5,0.5,-7.5,103.5,-6.5,33.0,-1002.0,1285.5,10.5,10.0
14:14:15,197092.0,RTL,0.046835361048579216,-0.004822366870939732,-0.7129712402820587,0.9150986671447754,0.0012439432321116328,-0.001154657220467925,-35.3632654,149.16523304999998,202651.5,27.0,27.5,104.0,-3.0,68.0,-1037.0,920.5,2.5,3.0
14:14:16,18610.0,RTL,0.04347400739789009,-0.0026796910096891224,-0.713003933429718,1.1013159602880478,-0.0004175883950665593,0.005121251801028848,-35.36326545,149.1652327,201262.5,34.0,38.75,106.5,-0.75,75.0,-995.5,1106.75,1.5,8.5
14:14:17,18610.0,RTL,0.035457126796245575,-0.002736050169914961,-0.7125526666641235,0.7793554365634918,0.0022515865275636315,-0.0028336176183074713,-35.3632654,149.1652327,200461.0,34.5,40.5,108.0,0.0,67.0,-1007.0,785.5,4.0,1.5
14:14:19,283927.0,RTL,0.03887249156832695,-0.004584812559187412,-0.7127367556095123,0.3792010396718979,-0.0038174475193955004,0.006990665569901466,-35.3632656,149.1652326,198398.0,35.0,42.0,103.5,0.0,59.0,-988.5,387.0,-1.5,10.5
14:14:21,283927.0,RTL,0.012183007202111185,0.0014653740217909217,-0.7122250199317932,0.2764280140399933,0.000903115258552134,0.0023505198769271374,-35.363264900000004,149.16523360000002,196602.5,36.5,40.0,105.5,3.5,41.0,-1064.0,285.0,3.5,5.5
14:14:22,287815.0,RTL,-0.01819896511733532,0.0013969852880109102,-0.7124052196741104,-0.75394207239151,-0.00029832194559276104,0.0011336173629388213,-35.36326335,149.16523569999998,195325.0,23.25,27.0,101.75,3.25,-2.0,-994.75,-744.75,1.5,4.5
14:14:23,287815.0,RTL,-0.014071307145059109,-0.00041436667379457504,-0.7127251327037811,-0.3708057850599289,-0.0076389259193092585,0.011476528597995639,-35.363262750000004,149.16523665,194565.0,14.5,18.0,102.5,0.5,10.5,-1043.5,-361.5,-4.5,15.0
14:14:25,252860.0,RTL,-0.01062962505966425,-0.005497438134625554,-0.7131769359111786,-1.1231818795204163,-0.0013027626555413008,-0.004544008057564497,-35.3632624,149.1652377,192510.5,2.0,2.0,100.0,0.0,-34.5,-1054.5,-1115.0,0.5,-0.5
14:14:27,252860.0,RTL,-0.0015614221192663535,-0.0054456067737191916,-0.7123373746871948,-1.019075870513916,0.000906709989067167,-0.006042502238415182,-35.3632624,149.1652377,190428.0,2.5,0.0,99.0,-1.5,-67.5,-1032.0,-1013.0,2.5,-2.0
14:14:28,192061.0,RTL,0.02897461038082838,-0.007565079955384135,-0.7131189107894897,1.2621097266674042,-0.0016010808758437634,0.004794424050487578,-35.36326275,149.165237375,189264.5,4.5,2.5,101.0,-2.25,38.25,-1001.75,1268.75,0.5,8.5
14:14:29,192061.0,RTL,0.036079106852412224,-0.0077631003223359585,-0.7125679850578308,1.326413631439209,0.002782363211736083,-0.0015411593485623598,-35.3632633,149.16523660000001,188474.0,6.5,5.0,103.0,-2.5,79.5,-1021.5,1335.0,5.0,2.0
14:14:31,13392.0,RTL,0.03972241096198559,-0.005494348704814911,-0.7123155295848846,1.3796688318252563,-0.003814920666627586,0.00646360102109611,-35.36326405,149.16523525000002,186349.5,17.5,17.5,103.0,-0.5,74.5,-989.5,1388.5,-2.0,10.0
14:14:33,13392.0,RTL,-0.004034898476675153,0.00031953891084413044,-0.711313009262085,0.15488995611667633,-1.3691838830709457e-05,0.013174898456782103,-35.363263599999996,149.16523555,184224.0,21.5,21.0,99.0,2.5,39.0,-1004.5,165.0,1.5,17.0
14:14:34,240771.0,RTL,-0.028428200166672468,0.0007004786566540133,-0.7120051831007004,-0.7300909832119942,-0.00037089461693540215,-0.0010031298734247684,-35.363262325,149.165237225,182938.75,9.25,9.75,100.0,1.25,1.5,-977.25,-719.25,1.5,3.0
14:14:35,240771.0,RTL,-0.034417071379721165,0.0005036634393036366,-0.7095933854579926,-0.8649690449237823,-0.0037018167786300182,0.004890927812084556,-35.363261800000004,149.1652381,182181.0,2.0,2.0,105.0,3.0,-2.5,-996.0,-854.5,-1.0,8.0
14:14:37,15337.0,RTL,-0.05561462789773941,0.00029114942299202085,-0.7119599878787994,-0.895773857831955,-0.0033365488052368164,0.008287696167826653,-35.3632599,149.1652411,180141.0,-14.0,-18.5,101.0,5.0,-10.0,-984.0,-886.0,-1.5,11.5
14:14:39,15337.0,RTL,-0.05225234664976597,-0.008031817618757486,-0.7120087444782257,-1.3560906648635864,-0.0011414963519200683,0.0035676402039825916,-35.3632589,149.1652429,178254.0,-34.5,-41.0,105.0,0.0,-40.0,-1017.5,-1348.5,0.5,7.0
14:14:40,4575.0,RTL,-0.030068438965827227,-0.008960783248767257,-0.7115942090749741,-1.431582659482956,-0.001258601521840319,-0.0031077556777745485,-35.363259725,149.16524195,176978.75,-31.0,-39.75,106.5,-1.0,-69.0,-983.0,-1425.5,0.5,0.75
14:14:41,4575.0,RTL,-0.030141768045723438,-0.007200933527201414,-0.7117660641670227,-1.3190633058547974,5.684723146259785e-05,-0.003592940280213952,-35.363260049999994,149.1652415,176183.5,-25.5,-35.5,105.5,-0.5,-72.0,-1004.5,-1313.5,1.5,0.0
14:14:43,156935.0,RTL,0.001453528180718422,-0.006407701643183827,-0.7125084698200226,0.25098454440012574,-0.00629326916532591,0.003204904729500413,-35.36326055,149.16524049999998,174134.5,-21.0,-28.5,107.0,-0.5,-33.0,-1021.5,254.5,-4.0,7.0
14:14:45,156935.0,RTL,-0.03136264439672232,-0.00013173916158848442,-0.7116610109806061,0.40120749920606613,0.006598465726710856,0.00953321997076273,-35.36326055,149.16524015,171984.0,-13.0,-20.5,102.0,2.0,41.0,-1022.0,408.0,8.0,13.0
14:14:46,171511.0,RTL,-0.06077879201620817,-0.0007770211559545714,-0.7121804803609848,-0.9824602752923965,-0.008516986010363325,0.0051828400464728475,-35.36325935000001,149.16524164999998,170708.25,-24.5,-30.25,95.0,2.0,-17.25,-1019.25,-976.25,-6.5,8.75
14:14:47,171511.0,RTL,-0.06266755610704422,-0.0022708941251039505,-0.7125242352485657,-0.48746659606695175,-0.005938875954598188,0.007646077778190374,-35.363258849999994,149.1652424,170039.5,-29.0,-34.0,89.5,0.0,15.5,-965.5,-481.0,-4.0,11.5
14:14:49,144963.0,RTL,-0.029994206503033638,-0.007686356082558632,-0.7117703557014465,-1.122819185256958,-0.0020913518383167684,-4.544970579445362e-05,-35.36325945,149.16524195,168030.0,-32.5,-39.5,102.0,-0.5,-70.5,-1006.0,-1120.0,-0.5,3.5
14:14:51,144963.0,RTL,-0.0019349235226400197,-0.00686914729885757,-0.7114821076393127,-0.18426740914583206,-0.0020440660882741213,-0.0018343600677326322,-35.36326045,149.16524049999998,165963.0,-23.5,-31.0,99.0,-1.5,-46.0,-996.5,-183.0,0.0,2.0
14:14:52,131969.0,RTL,0.015323659172281623,-0.006882208515889943,-0.7129594087600708,0.7271547615528107,-0.0031215623603202403,0.00112271896796301,-35.36326115,149.165239375,164677.25,-15.75,-20.75,97.0,-3.25,5.0,-988.5,727.5,-1.25,4.25
14:14:53,131969.0,RTL,0.02542921621352434,-0.009128860663622618,-0.7114256620407104,0.10127223189920187,-0.006109075737185776,0.00042670685797929764,-35.36326185,149.16523840000002,163932.0,-13.0,-16.0,99.0,-5.0,-33.0,-984.5,102.0,-4.5,4.0
14:14:55,93347.0,RTL,0.045043475925922394,-0.005779041210189462,-0.7118298709392548,-0.05630335956811905,0.00321654649451375,-0.00472209055442363,-35.36326405,149.16523519999998,161888.0,9.0,7.5,99.0,-1.0,-49.5,-941.5,-55.5,4.0,-1.0
14:14:57,93347.0,RTL,0.018499521538615227,-0.0009329799213446677,-0.7104198932647705,1.3118814826011658,-0.006040644599124789,0.0017115580849349499,-35.363263450000005,149.16523560000002,159807.0,17.0,18.5,98.5,1.0,68.5,-1027.0,1315.5,-4.0,5.5
14:14:58,255723.0,RTL,0.006166202336316928,-0.001289430569158867,-0.7114830911159515,0.957529291510582,0.007070043706335127,0.006444746628403664,-35.363262875000004,149.1652364,158535.25,10.75,12.75,97.75,0.5,70.0,-974.0,962.0,8.25,9.75
