,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:33:29.122,-0.444,-0.826,-0.009,-1
02:33:29.324,-0.444,-0.826,-0.009,-1
02:33:29.526,0.133,-0.827,-0.133,-1
02:33:29.728,0.326,-0.828,-0.326,-1
02:33:29.930,0.411,-0.828,-0.411,-1
02:33:30.132,0.451,-0.828,-0.451,-1
02:33:30.334,0.451,-0.828,-0.451,-1
02:33:30.536,0.491,-0.829,-0.491,-1
02:33:30.738,0.463,-0.829,-0.463,-1
02:33:30.940,0.463,-0.829,-0.463,-1
02:33:31.141,0.463,-0.829,-0.463,-1
02:33:31.348,0.463,-0.829,-0.463,-1
02:33:31.563,0.092,-0.83,-0.092,-1
02:33:31.850,-0.058,-0.831,-0.009,-1
02:33:32.106,-0.206,-0.831,-0.011,-1
02:33:32.377,-0.351,-0.832,-0.016,-1
02:33:32.579,-0.492,-0.832,-0.016,-1
02:33:32.781,-0.651,-0.832,-0.011,-1
02:33:32.990,-0.651,-0.832,-0.011,-1
02:33:33.191,-0.651,-0.807,-0.011,-1
02:33:33.393,-0.812,-0.812,-0.009,-1
02:33:33.594,-0.812,-0.812,-0.009,-1
02:33:33.796,-0.792,-0.808,-0.011,-1
02:33:33.998,-0.746,-0.809,-0.011,-1
02:33:34.199,-0.668,-0.809,-0.013,-1
02:33:34.401,-0.53,-0.81,-0.015,-1
02:33:34.603,-0.53,-0.81,-0.015,-1
02:33:34.804,-0.461,-0.81,-0.009,-1
02:33:35.006,-0.461,-0.81,-0.009,-1
02:33:35.208,-0.461,-0.81,-0.009,-1
02:33:35.409,-0.204,-0.811,-0.009,-1
02:33:35.612,-0.204,-0.811,-0.009,-1
02:33:35.813,-0.204,-0.812,-0.012,-1
02:33:36.016,-0.175,-0.812,-0.012,-1
02:33:36.218,-0.175,-0.813,-0.014,-1
02:33:36.420,-0.156,-0.813,-0.016,-1
02:33:36.622,-0.156,-0.813,-0.016,-1
02:33:36.823,-0.212,-0.814,-0.009,-1
02:33:37.026,-0.212,-0.814,-0.009,-1
02:33:37.239,-0.212,-0.814,-0.009,-1
02:33:37.459,-0.545,-0.815,-0.009,-1
02:33:37.725,-0.668,-0.815,-0.01,-1
02:33:38.003,-0.769,-0.816,-0.012,-1
02:33:38.249,-0.876,-0.876,-0.014,-1
02:33:38.452,-0.906,-0.906,-0.016,-1
02:33:38.653,-0.885,-0.885,-0.012,-1
02:33:38.855,-0.885,-0.885,-0.012,-1
02:33:39.057,-0.885,-0.885,-0.012,-1
02:33:39.258,-0.885,-0.885,-0.012,-1
02:33:39.460,-0.635,-0.635,-0.009,-1
02:33:39.661,-0.547,-0.547,-0.009,-1
02:33:39.862,-0.547,-0.547,-0.009,-1
02:33:40.064,-0.488,-0.488,-0.012,-1
02:33:40.265,-0.423,-0.423,-0.014,-1
02:33:40.467,-0.319,-0.319,-0.017,-1
02:33:40.669,-0.29,-0.29,-0.01,-1
02:33:40.870,-0.29,-0.29,-0.01,-1
02:33:41.072,-0.29,-0.29,-0.01,-1
02:33:41.274,-0.29,-0.29,-0.01,-1
02:33:41.475,-0.461,-0.461,-0.01,-1
02:33:41.676,-0.599,-0.599,-0.01,-1
02:33:41.880,-0.599,-0.599,-0.01,-1
02:33:42.129,-0.792,-0.792,-0.012,-1
02:33:42.370,-0.834,-0.834,-0.015,-1
02:33:42.632,-0.462,-0.272,-0.01,-1
02:33:42.883,-0.094,-0.272,-0.01,-1
02:33:43.092,-0.094,-0.272,-0.01,-1
02:33:43.298,-0.094,-0.272,-0.01,-1
02:33:43.501,1.0,-0.278,-1.0,-1
02:33:43.703,1.0,-0.813,-1.0,-1
02:33:43.905,1.0,-0.813,-1.0,-1
02:33:44.107,1.0,-0.813,-1.0,-1
02:33:44.309,1.0,-0.813,-1.0,-1
02:33:44.511,1.0,-0.814,-1.0,-1
02:33:44.713,1.0,-0.814,-1.0,-1
02:33:44.915,1.0,-0.814,-1.0,-1
02:33:45.117,1.0,-0.814,-1.0,-1
02:33:45.319,1.0,-0.814,-1.0,-1
02:33:45.520,1.0,-0.816,-1.0,-1
02:33:45.722,1.0,-0.816,-1.0,-1
02:33:45.924,1.0,-0.817,-1.0,-1
02:33:46.126,1.0,-0.817,-1.0,-1
02:33:46.328,1.0,-0.817,-1.0,-1
02:33:46.530,1.0,-0.818,-1.0,-1
02:33:46.731,1.0,-0.818,-1.0,-1
02:33:46.933,1.0,-0.818,-1.0,-1
02:33:47.135,1.0,-0.818,-1.0,-1
02:33:47.398,1.0,-0.818,-1.0,-1
02:33:47.632,0.959,-0.82,-0.959,-1
02:33:47.876,0.959,-0.82,-0.959,-1
02:33:48.131,0.766,-0.821,-0.587,-1
02:33:48.334,0.587,-0.821,-0.587,-1
02:33:48.538,0.352,-0.822,-0.352,-1
02:33:48.740,0.159,-0.822,-0.159,-1
02:33:48.942,0.159,-0.873,-0.159,-1
02:33:49.144,0.159,-0.873,-0.159,-1
02:33:49.347,0.159,-0.873,-0.159,-1
02:33:49.550,-0.2,-0.874,-0.01,-1
02:33:49.751,-0.365,-0.874,-0.013,-1
02:33:49.953,-0.558,-0.874,-0.013,-1
02:33:50.154,-0.807,-0.875,-0.015,-1
02:33:50.356,-0.807,-0.875,-0.015,-1
02:33:50.559,-0.953,-0.953,-0.018,-1
02:33:50.761,-0.722,-0.875,-0.01,-1
02:33:50.963,-0.722,-0.875,-0.01,-1
02:33:51.164,-0.722,-0.875,-0.01,-1
02:33:51.366,-0.722,-0.875,-0.01,-1
02:33:51.567,-0.28,-0.876,-0.011,-1
02:33:51.769,-0.144,-0.877,-0.011,-1
02:33:51.984,-0.116,-0.877,-0.014,-1
02:33:52.254,-0.088,-0.877,-0.016,-1
02:33:52.493,-0.059,-0.878,-0.011,-1
02:33:52.801,-0.034,-0.878,-0.011,-1
02:33:53.004,-0.034,-0.878,-0.011,-1
02:33:53.211,-0.034,-0.878,-0.011,-1
02:33:53.414,-0.034,-0.878,-0.011,-1
02:33:53.615,-0.116,-0.942,-0.012,-1
02:33:53.817,-0.24,-0.943,-0.012,-1
02:33:54.018,-0.346,-0.943,-0.015,-1
02:33:54.220,-0.346,-0.943,-0.015,-1
02:33:54.421,-0.491,-0.943,-0.018,-1
02:33:54.623,-0.63,-0.943,-0.02,-1
02:33:54.825,-0.765,-0.943,-0.011,-1
02:33:55.027,-0.765,-0.943,-0.011,-1
02:33:55.228,-0.765,-0.943,-0.011,-1
02:33:55.430,-0.765,-0.943,-0.011,-1
02:33:55.632,-0.551,-0.944,-0.011,-1
02:33:55.833,-0.313,-0.944,-0.011,-1
02:33:56.035,-0.069,-0.944,-0.014,-1
02:33:56.237,0.242,-0.944,-0.242,-1
02:33:56.439,0.242,-0.944,-0.242,-1
02:33:56.641,0.578,-0.944,-0.578,-1
02:33:56.843,0.929,-0.945,-0.929,-1
02:33:57.050,0.929,-0.945,-0.929,-1
02:33:57.296,0.929,-0.945,-0.929,-1
02:33:57.542,1.0,-0.945,-1.0,-1
02:33:57.791,1.0,-0.945,-1.0,-1
02:33:58.072,1.0,-0.945,-1.0,-1
02:33:58.274,1.0,-0.945,-1.0,-1
02:33:58.476,1.0,-0.945,-1.0,-1
02:33:58.680,1.0,-0.946,-1.0,-1
02:33:58.883,1.0,-0.966,-1.0,-1
02:33:59.085,1.0,-0.966,-1.0,-1
02:33:59.288,1.0,-0.966,-1.0,-1
02:33:59.492,1.0,-0.966,-1.0,-1
02:33:59.693,1.0,-0.966,-1.0,-1
02:33:59.895,1.0,-0.966,-1.0,-1
02:34:00.097,1.0,-0.966,-1.0,-1
02:34:00.299,1.0,-0.966,-1.0,-1
02:34:00.502,1.0,-0.967,-1.0,-1
02:34:00.703,1.0,-0.967,-1.0,-1
02:34:00.905,0.989,-0.967,-0.989,-1
02:34:01.107,0.989,-0.967,-0.989,-1
02:34:01.310,0.989,-0.967,-0.989,-1
02:34:01.512,0.339,-0.967,-0.339,-1
02:34:01.714,0.339,-0.967,-0.339,-1
02:34:01.958,0.077,-0.967,-0.077,-1
02:34:02.208,-0.172,-0.967,-0.015,-1
02:34:02.420,-0.393,-0.967,-0.018,-1
02:34:02.665,-0.641,-0.967,-0.012,-1
02:34:02.870,-0.86,-0.967,-0.013,-1
02:34:03.075,-0.86,-0.967,-0.013,-1
02:34:03.277,-0.86,-0.967,-0.013,-1
02:34:03.479,-0.86,-0.967,-0.013,-1
02:34:03.680,-0.501,-0.501,-0.013,-1
02:34:03.882,-0.268,-0.498,-0.016,-1
02:34:04.083,-0.088,-0.5,-0.016,-1
02:34:04.285,0.133,-0.501,-0.133,-1
02:34:04.487,0.326,-0.503,-0.326,-1
02:34:04.689,0.326,-0.503,-0.326,-1
02:34:04.891,0.519,-0.504,-0.519,-1
02:34:05.093,0.519,-0.504,-0.519,-1
02:34:05.301,0.519,-0.504,-0.519,-1
02:34:05.503,0.865,-0.509,-0.865,-1
02:34:05.704,0.865,-0.509,-0.865,-1
02:34:05.906,0.946,-0.511,-0.946,-1
02:34:06.108,0.863,-0.512,-0.863,-1
02:34:06.310,0.807,-0.514,-0.807,-1
02:34:06.512,0.683,-0.515,-0.683,-1
02:34:06.714,0.683,-0.515,-0.683,-1
02:34:06.916,0.505,-0.517,-0.505,-1
02:34:07.142,0.505,-0.517,-0.505,-1
02:34:07.379,0.505,-0.517,-0.505,-1
02:34:07.609,-0.117,-0.522,-0.013,-1
02:34:07.842,-0.354,-0.523,-0.013,-1
02:34:08.049,-0.595,-0.595,-0.016,-1
02:34:08.259,-0.78,-0.78,-0.02,-1
02:34:08.461,-0.78,-0.78,-0.02,-1
02:34:08.663,-0.695,-0.695,-0.023,-1
02:34:08.865,-0.517,-0.937,-0.013,-1
02:34:09.067,-0.517,-0.937,-0.013,-1
02:34:09.269,-0.517,-0.937,-0.013,-1
02:34:09.470,-0.517,-0.937,-0.013,-1
02:34:09.672,-0.158,-0.938,-0.013,-1
02:34:09.874,-0.087,-0.938,-0.017,-1
02:34:10.075,-0.116,-0.938,-0.017,-1
02:34:10.277,-0.175,-0.938,-0.02,-1
02:34:10.480,-0.175,-0.938,-0.02,-1
02:34:10.682,-0.233,-0.938,-0.023,-1
02:34:10.884,-0.319,-0.939,-0.014,-1
02:34:11.085,-0.319,-0.939,-0.014,-1
02:34:11.287,-0.319,-0.939,-0.014,-1
02:34:11.488,-0.319,-0.939,-0.014,-1
02:34:11.690,-0.545,-0.939,-0.014,-1
02:34:11.962,-0.586,-0.94,-0.014,-1
02:34:12.173,-0.614,-0.94,-0.017,-1
02:34:12.389,-0.614,-0.94,-0.021,-1
02:34:12.701,-0.614,-0.94,-0.024,-1
02:34:12.903,-0.586,-0.94,-0.014,-1
02:34:13.106,-0.586,-0.94,-0.014,-1
02:34:13.318,-0.586,-0.94,-0.014,-1
02:34:13.520,-0.569,-0.793,-0.014,-1
02:34:13.721,-0.569,-0.793,-0.014,-1
02:34:13.923,-0.481,-0.793,-0.017,-1
02:34:14.124,-0.357,-0.794,-0.017,-1
02:34:14.326,-0.27,-0.795,-0.021,-1
02:34:14.528,-0.064,-0.796,-0.025,-1
02:34:14.730,-0.064,-0.796,-0.025,-1
02:34:14.932,0.154,-0.796,-0.154,-1
02:34:15.134,0.154,-0.796,-0.154,-1
02:34:15.335,0.154,-0.796,-0.154,-1
02:34:15.537,0.49,-0.799,-0.49,-1
02:34:15.739,0.49,-0.799,-0.49,-1
02:34:15.941,0.564,-0.799,-0.564,-1
02:34:16.143,0.468,-0.8,-0.468,-1
02:34:16.344,0.323,-0.801,-0.323,-1
02:34:16.546,0.083,-0.802,-0.083,-1
02:34:16.748,-0.223,-0.802,-0.019,-1
02:34:16.950,-0.223,-0.802,-0.019,-1
02:34:17.152,-0.223,-0.802,-0.019,-1
02:34:17.354,-0.223,-0.802,-0.019,-1
02:34:17.599,-0.732,-0.805,-0.015,-1
02:34:17.840,-0.357,-0.805,-0.015,-1
02:34:18.146,-0.146,-0.806,-0.019,-1
02:34:18.362,0.074,-0.807,-0.074,-1
02:34:18.564,0.266,-0.808,-0.266,-1
02:34:18.772,0.468,-0.808,-0.468,-1
02:34:18.975,0.468,-0.808,-0.468,-1
02:34:19.177,0.468,-0.808,-0.468,-1
02:34:19.379,0.468,-0.956,-0.468,-1
02:34:19.581,0.504,-0.957,-0.504,-1
02:34:19.783,0.381,-0.957,-0.381,-1
02:34:19.984,0.381,-0.957,-0.381,-1
02:34:20.186,0.178,-0.957,-0.178,-1
02:34:20.388,-0.117,-0.957,-0.023,-1
02:34:20.590,-0.4,-0.958,-0.027,-1
02:34:20.792,-0.651,-0.958,-0.02,-1
02:34:20.997,-0.651,-0.958,-0.02,-1
02:34:21.200,-0.651,-0.958,-0.02,-1
02:34:21.405,-0.651,-0.958,-0.02,-1
02:34:21.606,-0.281,-0.958,-0.016,-1
02:34:21.808,-0.043,-0.958,-0.02,-1
02:34:22.010,0.168,-0.959,-0.168,-1
02:34:22.212,0.168,-0.959,-0.168,-1
02:34:22.414,0.295,-0.959,-0.295,-1
02:34:22.616,0.454,-0.959,-0.454,-1
02:34:22.818,0.622,-0.959,-0.622,-1
02:34:23.020,0.622,-0.959,-0.622,-1
02:34:23.257,0.622,-0.959,-0.622,-1
02:34:23.504,0.622,-0.959,-0.622,-1
02:34:23.754,0.688,-0.96,-0.688,-1
02:34:23.973,0.65,-0.96,-0.65,-1
02:34:24.218,0.525,-0.96,-0.525,-1
02:34:24.422,0.355,-0.96,-0.355,-1
02:34:24.625,0.174,-0.96,-0.174,-1
02:34:24.827,-0.075,-0.96,-0.021,-1
02:34:25.029,-0.075,-0.957,-0.021,-1
02:34:25.232,-0.075,-0.957,-0.021,-1
02:34:25.434,-0.075,-0.957,-0.021,-1
02:34:25.636,-0.876,-0.957,-0.017,-1
02:34:25.838,-0.583,-0.957,-0.021,-1
02:34:26.039,-0.31,-0.958,-0.021,-1
02:34:26.242,-0.31,-0.958,-0.021,-1
02:34:26.444,-0.064,-0.958,-0.025,-1
02:34:26.646,0.22,-0.958,-0.22,-1
02:34:26.848,0.477,-0.958,-0.477,-1
02:34:27.049,0.477,-0.958,-0.477,-1
02:34:27.251,0.477,-0.958,-0.477,-1
02:34:27.453,0.477,-0.958,-0.477,-1
02:34:27.655,1.0,-0.959,-1.0,-1
02:34:27.857,1.0,-0.959,-1.0,-1
02:34:28.096,1.0,-0.959,-1.0,-1
02:34:28.311,1.0,-0.959,-1.0,-1
02:34:28.654,1.0,-0.959,-1.0,-1
02:34:28.892,1.0,-0.96,-1.0,-1
02:34:29.094,1.0,-0.96,-1.0,-1
02:34:29.298,1.0,-0.96,-1.0,-1
02:34:29.512,1.0,-0.96,-1.0,-1
02:34:29.714,1.0,-0.96,-1.0,-1
02:34:29.916,1.0,-0.949,-1.0,-1
02:34:30.118,1.0,-0.949,-1.0,-1
02:34:30.321,1.0,-0.949,-1.0,-1
02:34:30.523,1.0,-0.949,-1.0,-1
02:34:30.724,1.0,-0.949,-1.0,-1
02:34:30.926,1.0,-0.949,-1.0,-1
02:34:31.128,1.0,-0.949,-1.0,-1
02:34:31.330,1.0,-0.949,-1.0,-1
02:34:31.532,1.0,-0.95,-1.0,-1
02:34:31.734,1.0,-0.95,-1.0,-1
02:34:31.935,1.0,-0.95,-1.0,-1
02:34:32.137,0.822,-0.951,-0.822,-1
02:34:32.339,0.547,-0.951,-0.547,-1
02:34:32.541,0.301,-0.951,-0.301,-1
02:34:32.743,0.301,-0.951,-0.301,-1
02:34:32.984,0.056,-0.951,-0.056,-1
02:34:33.197,0.056,-0.951,-0.056,-1
02:34:33.426,0.056,-0.951,-0.056,-1
02:34:33.660,-0.585,-0.952,-0.02,-1
02:34:33.939,-0.745,-0.952,-0.02,-1
02:34:34.141,-0.782,-0.953,-0.025,-1
02:34:34.343,-0.829,-0.953,-0.031,-1
02:34:34.547,-0.843,-0.953,-0.035,-1
02:34:34.748,-0.843,-0.964,-0.035,-1
02:34:34.950,-0.876,-0.964,-0.025,-1
02:34:35.152,-0.876,-0.964,-0.025,-1
02:34:35.353,-0.876,-0.964,-0.025,-1
02:34:35.556,-0.79,-0.965,-0.02,-1
02:34:35.757,-0.695,-0.965,-0.025,-1
02:34:35.959,-0.695,-0.965,-0.025,-1
02:34:36.160,-0.572,-0.965,-0.026,-1
02:34:36.362,-0.489,-0.966,-0.031,-1
02:34:36.564,-0.393,-0.966,-0.036,-1
02:34:36.765,-0.324,-0.966,-0.021,-1
02:34:36.967,-0.324,-0.966,-0.021,-1
02:34:37.169,-0.324,-0.966,-0.021,-1
02:34:37.370,-0.324,-0.966,-0.021,-1
02:34:37.572,-0.309,-0.966,-0.021,-1
02:34:37.773,-0.336,-0.967,-0.021,-1
02:34:37.974,-0.336,-0.967,-0.021,-1
02:34:38.187,-0.415,-0.967,-0.027,-1
02:34:38.424,-0.491,-0.967,-0.032,-1
02:34:38.677,-0.539,-0.967,-0.022,-1
02:34:38.893,-0.63,-0.967,-0.022,-1
02:34:39.124,-0.63,-0.967,-0.022,-1
02:34:39.326,-0.63,-0.967,-0.022,-1
02:34:39.528,-0.808,-0.968,-0.022,-1
02:34:39.729,-0.808,-0.968,-0.022,-1
02:34:39.931,-0.816,-0.816,-0.028,-1
02:34:40.133,-0.851,-0.851,-0.028,-1
02:34:40.334,-0.851,-0.851,-0.034,-1
02:34:40.536,-0.843,-0.843,-0.039,-1
02:34:40.738,-0.843,-0.843,-0.039,-1
02:34:40.940,-0.792,-0.792,-0.028,-1
02:34:41.141,-0.668,-0.668,-0.028,-1
02:34:41.343,-0.668,-0.668,-0.028,-1
02:34:41.545,-0.668,-0.668,-0.028,-1
02:34:41.746,-0.223,-0.223,-0.025,-1
02:34:41.949,-0.031,-0.095,-0.026,-1
02:34:42.151,0.055,-0.1,-0.055,-1
02:34:42.353,0.122,-0.106,-0.122,-1
02:34:42.555,0.122,-0.106,-0.122,-1
02:34:42.757,0.162,-0.111,-0.162,-1
02:34:42.988,0.133,-0.117,-0.133,-1
02:34:43.222,0.133,-0.117,-0.133,-1
02:34:43.468,0.133,-0.117,-0.133,-1
02:34:43.702,-0.116,-0.133,-0.025,-1
02:34:43.918,-0.293,-0.293,-0.025,-1
02:34:44.122,-0.466,-0.466,-0.031,-1
02:34:44.338,-0.466,-0.466,-0.031,-1
02:34:44.540,-0.677,-0.677,-0.037,-1
02:34:44.741,-0.808,-0.808,-0.043,-1
02:34:44.943,-0.859,-0.973,-0.031,-1
02:34:45.145,-0.859,-0.973,-0.031,-1
02:34:45.347,-0.859,-0.973,-0.031,-1
02:34:45.549,-0.859,-0.973,-0.031,-1
02:34:45.750,-0.64,-0.974,-0.026,-1
02:34:45.951,-0.551,-0.974,-0.026,-1
02:34:46.153,-0.522,-0.974,-0.032,-1
02:34:46.354,-0.522,-0.974,-0.032,-1
02:34:46.556,-0.462,-0.974,-0.039,-1
02:34:46.758,-0.458,-0.974,-0.045,-1
02:34:46.959,-0.423,-0.974,-0.033,-1
02:34:47.161,-0.423,-0.974,-0.033,-1
02:34:47.363,-0.423,-0.974,-0.033,-1
02:34:47.564,-0.423,-0.974,-0.033,-1
02:34:47.766,-0.357,-0.975,-0.027,-1
02:34:47.967,-0.319,-0.975,-0.027,-1
02:34:48.169,-0.262,-0.975,-0.034,-1
02:34:48.380,-0.204,-0.976,-0.041,-1
02:34:48.582,-0.204,-0.976,-0.041,-1
02:34:48.798,-0.175,-0.976,-0.048,-1
02:34:49.005,-0.041,-0.976,-0.028,-1
02:34:49.242,-0.041,-0.976,-0.028,-1
02:34:49.444,-0.041,-0.976,-0.028,-1
02:34:49.655,0.294,-0.976,-0.294,-1
02:34:49.865,0.294,-0.976,-0.419,-1
02:34:50.067,0.419,-0.939,-0.419,-1
02:34:50.268,0.582,-0.94,-0.582,-1
02:34:50.470,0.668,-0.94,-0.668,-1
02:34:50.672,0.697,-0.941,-0.697,-1
02:34:50.874,0.707,-0.941,-0.707,-1
02:34:51.077,0.707,-0.941,-0.707,-1
02:34:51.280,0.707,-0.941,-0.707,-1
02:34:51.482,0.707,-0.941,-0.707,-1
02:34:51.684,0.66,-0.943,-0.66,-1
02:34:51.885,0.564,-0.943,-0.564,-1
02:34:52.087,0.564,-0.943,-0.564,-1
02:34:52.289,0.479,-0.943,-0.479,-1
02:34:52.491,0.355,-0.944,-0.355,-1
02:34:52.694,0.258,-0.944,-0.258,-1
02:34:52.896,0.133,-0.945,-0.133,-1
02:34:53.099,0.133,-0.945,-0.133,-1
02:34:53.303,0.133,-0.945,-0.133,-1
02:34:53.505,0.133,-0.945,-0.133,-1
02:34:53.706,-0.116,-0.946,-0.033,-1
02:34:53.908,-0.212,-0.947,-0.034,-1
02:34:54.154,-0.337,-0.947,-0.042,-1
02:34:54.410,-0.461,-0.948,-0.05,-1
02:34:54.735,-0.586,-0.948,-0.059,-1
02:34:54.962,-0.751,-0.949,-0.035,-1
02:34:55.164,-0.751,-0.949,-0.035,-1
02:34:55.369,-0.751,-0.949,-0.035,-1
02:34:55.574,-0.751,-0.949,-0.035,-1
02:34:55.775,-0.654,-0.928,-0.035,-1
02:34:55.977,-0.461,-0.928,-0.044,-1
02:34:56.178,-0.24,-0.929,-0.044,-1
02:34:56.380,-0.059,-0.93,-0.052,-1
02:34:56.582,-0.059,-0.93,-0.052,-1
02:34:56.784,0.133,-0.93,-0.133,-1
02:34:56.985,0.286,-0.931,-0.286,-1
02:34:57.187,0.286,-0.931,-0.286,-1
02:34:57.389,0.286,-0.931,-0.286,-1
02:34:57.591,0.286,-0.931,-0.286,-1
02:34:57.792,0.7,-0.933,-0.7,-1
02:34:57.994,0.74,-0.934,-0.74,-1
02:34:58.196,0.753,-0.934,-0.753,-1
02:34:58.398,0.725,-0.935,-0.725,-1
02:34:58.600,0.725,-0.935,-0.725,-1
02:34:58.837,0.669,-0.936,-0.669,-1
02:34:59.069,0.587,-0.936,-0.587,-1
02:34:59.325,0.587,-0.936,-0.587,-1
02:34:59.563,0.587,-0.936,-0.587,-1
02:34:59.807,0.285,-0.938,-0.285,-1
02:35:00.010,0.161,-0.939,-0.161,-1
02:35:00.211,-0.058,-0.94,-0.053,-1
02:35:00.413,-0.301,-0.32,-0.063,-1
02:35:00.615,-0.539,-0.539,-0.073,-1
02:35:00.817,-0.539,-0.539,-0.073,-1
02:35:01.019,-0.764,-0.764,-0.043,-1
02:35:01.221,-0.764,-0.764,-0.043,-1
02:35:01.422,-0.764,-0.764,-0.043,-1
02:35:01.624,-0.313,-0.357,-0.044,-1
02:35:01.826,-0.313,-0.357,-0.044,-1
02:35:02.028,-0.035,-0.364,-0.055,-1
02:35:02.229,0.249,-0.372,-0.249,-1
02:35:02.431,0.461,-0.379,-0.461,-1
02:35:02.633,0.68,-0.387,-0.68,-1
02:35:02.836,0.68,-0.387,-0.68,-1
02:35:03.037,0.842,-0.394,-0.842,-1
02:35:03.239,0.842,-0.394,-0.842,-1
02:35:03.441,0.842,-0.394,-0.842,-1
02:35:03.643,1.0,-0.417,-1.0,-1
02:35:03.844,1.0,-0.417,-1.0,-1
02:35:04.047,1.0,-0.424,-1.0,-1
02:35:04.249,1.0,-0.432,-1.0,-1
02:35:04.500,1.0,-0.439,-1.0,-1
02:35:04.753,0.91,-0.447,-0.91,-1
02:35:05.001,0.814,-0.454,-0.814,-1
02:35:05.238,0.814,-0.454,-0.814,-1
02:35:05.480,0.814,-0.454,-0.814,-1
02:35:05.682,0.564,-0.477,-0.564,-1
02:35:05.893,0.507,-0.484,-0.507,-1
02:35:06.095,0.507,-0.484,-0.507,-1
02:35:06.298,0.468,-0.969,-0.468,-1
02:35:06.500,0.439,-0.969,-0.439,-1
02:35:06.702,0.429,-0.97,-0.429,-1
02:35:06.903,0.457,-0.97,-0.457,-1
02:35:07.105,0.457,-0.97,-0.457,-1
02:35:07.307,0.457,-0.97,-0.457,-1
02:35:07.509,0.457,-0.97,-0.457,-1
02:35:07.711,0.908,-0.971,-0.908,-1
02:35:07.913,1.0,-0.972,-1.0,-1
02:35:08.114,1.0,-0.972,-1.0,-1
02:35:08.316,1.0,-0.972,-1.0,-1
02:35:08.518,1.0,-0.973,-1.0,-1
02:35:08.723,1.0,-0.973,-1.0,-1
02:35:08.926,1.0,-0.974,-1.0,-1
02:35:09.128,1.0,-0.974,-1.0,-1
02:35:09.330,1.0,-0.974,-1.0,-1
02:35:09.532,1.0,-0.974,-1.0,-1
02:35:09.734,1.0,-0.975,-1.0,-1
02:35:09.936,1.0,-0.976,-1.0,-1
02:35:10.137,1.0,-0.976,-1.0,-1
02:35:10.351,1.0,-0.976,-1.0,-1
02:35:10.574,1.0,-0.976,-1.0,-1
02:35:10.825,1.0,-0.977,-1.0,-1
02:35:11.079,1.0,-0.977,-1.0,-1
02:35:11.284,1.0,-0.977,-1.0,-1
02:35:11.492,1.0,-0.977,-1.0,-1
02:35:11.699,1.0,-0.979,-1.0,-1
02:35:11.901,0.938,-0.979,-0.938,-1
02:35:12.102,0.938,-0.994,-0.938,-1
02:35:12.304,0.814,-0.994,-0.814,-1
02:35:12.506,0.757,-0.994,-0.757,-1
02:35:12.708,0.689,-0.994,-0.689,-1
02:35:12.910,0.564,-0.994,-0.564,-1
02:35:13.112,0.564,-0.994,-0.564,-1
02:35:13.314,0.564,-0.994,-0.564,-1
02:35:13.516,0.564,-0.994,-0.564,-1
02:35:13.718,0.247,-0.994,-0.247,-1
02:35:13.919,0.122,-0.994,-0.122,-1
02:35:14.121,-0.031,-0.994,-0.029,-1
02:35:14.323,-0.031,-0.994,-0.029,-1
02:35:14.525,-0.184,-0.994,-0.036,-1
02:35:14.727,-0.337,-0.994,-0.043,-1
02:35:14.940,-0.489,-0.995,-0.029,-1
02:35:15.203,-0.489,-0.995,-0.029,-1
02:35:15.479,-0.489,-0.995,-0.029,-1
02:35:15.689,-0.885,-0.995,-0.033,-1
02:35:15.922,-0.97,-0.995,-0.033,-1
02:35:16.125,-0.807,-0.995,-0.042,-1
02:35:16.327,-0.807,-0.995,-0.042,-1
02:35:16.535,-0.779,-0.995,-0.05,-1
02:35:16.737,-0.779,-0.779,-0.058,-1
02:35:16.939,-0.834,-0.834,-0.042,-1
02:35:17.140,-0.834,-0.834,-0.042,-1
02:35:17.342,-0.834,-0.834,-0.042,-1
02:35:17.544,-0.834,-0.834,-0.042,-1
02:35:17.745,-0.751,-0.758,-0.034,-1
02:35:17.947,-0.606,-0.76,-0.043,-1
02:35:18.148,-0.492,-0.762,-0.043,-1
02:35:18.350,-0.492,-0.762,-0.043,-1
02:35:18.551,-0.404,-0.764,-0.052,-1
02:35:18.753,-0.314,-0.767,-0.06,-1
02:35:18.956,-0.254,-0.769,-0.035,-1
02:35:19.158,-0.254,-0.769,-0.035,-1
02:35:19.359,-0.254,-0.769,-0.035,-1
02:35:19.561,-0.254,-0.769,-0.035,-1
02:35:19.763,-0.192,-0.775,-0.035,-1
02:35:19.965,-0.192,-0.777,-0.044,-1
02:35:20.171,-0.221,-0.779,-0.044,-1
02:35:20.394,-0.221,-0.78,-0.051,-1
02:35:20.680,-0.399,-0.781,-0.053,-1
02:35:20.926,-0.517,-0.781,-0.018,-1
02:35:21.183,-0.517,-0.781,-0.018,-1
02:35:21.386,-0.517,-0.781,-0.018,-1
02:35:21.587,-0.517,-0.781,-0.018,-1
02:35:21.789,-1.0,-0.953,0.009,-1
02:35:21.991,-1.0,-0.994,0.01,-1
02:35:22.192,-1.0,-0.994,0.01,-1
02:35:22.394,-1.0,-0.994,0.011,-1
02:35:22.595,-1.0,-0.994,0.01,-1
02:35:22.797,-0.365,-0.994,-0.004,-1
02:35:22.999,-0.24,-0.994,-0.016,-1
02:35:23.200,-0.24,-0.994,-0.016,-1
02:35:23.402,-0.24,-0.994,-0.016,-1
