time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:20:26.180,0,1,0,81803,207380.0,0,0,-150
14:20:26.381,0,1,0,82185,207380.0,0,1,-150
14:20:26.583,0,1,0,82567,207380.0,0,2,-150
14:20:26.785,0,1,0,82948,207380.0,0,3,-150
14:20:26.987,0,1,0,82948,177695.0,0,3,-150
14:20:27.188,0,1,0,83329,177695.0,-1,3,-149
14:20:27.390,0,1,0,83710,177695.0,-1,3,-150
14:20:27.592,0,1,0,83710,177695.0,-1,3,-150
14:20:27.794,0,1,0,83710,177695.0,-1,3,-150
14:20:27.996,0,1,0,83710,177695.0,-1,3,-150
14:20:28.198,0,1,0,84852,177695.0,-1,4,-149
14:20:28.399,0,1,0,85233,177695.0,-1,4,-149
14:20:28.601,0,1,0,85613,177695.0,-1,4,-149
14:20:28.803,0,1,0,85997,177695.0,-1,4,-149
14:20:29.005,0,1,0,85997,177695.0,-1,4,-149
14:20:29.207,0,1,0,86376,177695.0,0,4,-149
14:20:29.409,0,1,0,86756,177695.0,0,3,-149
14:20:29.611,0,1,0,86756,177695.0,0,3,-149
14:20:29.813,0,1,0,86756,177695.0,0,3,-149
14:20:30.015,0,1,0,86756,219152.0,0,3,-149
14:20:30.216,0,1,0,87889,219152.0,0,3,-149
14:20:30.418,0,1,0,88269,219152.0,0,3,-149
14:20:30.620,0,1,0,88649,219152.0,0,3,-149
14:20:30.821,0,1,0,89029,219152.0,0,2,-149
14:20:31.023,0,1,0,89408,219152.0,0,2,-149
14:20:31.226,0,1,0,89408,219152.0,0,2,-149
14:20:31.428,0,1,0,89788,219152.0,0,2,-149
14:20:31.631,0,1,0,89788,219152.0,0,2,-149
14:20:31.833,0,1,0,89788,219152.0,0,2,-149
14:20:32.035,0,1,0,89788,219152.0,0,2,-149
14:20:32.237,0,1,0,90930,219152.0,1,2,-149
14:20:32.439,0,1,0,91308,219152.0,1,2,-149
14:20:32.641,0,1,0,91687,219152.0,1,2,-149
14:20:32.842,0,1,0,92070,219152.0,1,2,-149
14:20:33.044,0,1,0,92449,811.0,1,2,-149
14:20:33.246,0,1,0,92449,811.0,1,2,-149
14:20:33.448,0,1,0,92827,811.0,1,2,-148
14:20:33.651,0,1,0,92827,811.0,1,2,-148
14:20:33.853,0,1,0,92827,811.0,1,2,-148
14:20:34.054,0,1,0,93954,811.0,1,1,-148
14:20:34.256,0,1,0,93954,811.0,1,1,-148
14:20:34.457,0,1,0,94330,811.0,1,1,-148
14:20:34.659,0,1,0,94707,811.0,1,1,-148
14:20:34.861,0,1,0,95084,811.0,1,1,-148
14:20:35.063,0,1,0,95462,811.0,1,1,-148
14:20:35.265,0,1,0,95462,811.0,1,1,-148
14:20:35.468,0,1,0,95839,811.0,1,1,-148
14:20:35.670,0,1,0,95839,811.0,1,1,-148
14:20:35.872,0,1,0,95839,811.0,1,1,-148
14:20:36.074,0,1,0,96972,57473.0,1,1,-148
14:20:36.275,0,1,0,97349,57473.0,1,1,-147
14:20:36.477,0,1,0,97349,57473.0,1,1,-147
14:20:36.679,0,1,0,97724,57473.0,1,1,-147
14:20:36.881,0,1,0,98100,57473.0,1,1,-147
14:20:37.083,0,1,0,98475,57473.0,1,1,-147
14:20:37.285,0,1,0,98850,57473.0,1,1,-147
14:20:37.487,0,1,0,98850,57473.0,1,1,-147
14:20:37.689,0,1,0,98850,57473.0,1,1,-147
14:20:37.891,0,1,0,98850,57473.0,1,1,-147
14:20:38.093,0,1,0,99978,57473.0,1,1,-147
14:20:38.295,0,1,0,100358,57473.0,1,1,-148
14:20:38.496,0,1,0,100358,57473.0,1,1,-148
14:20:38.698,0,1,0,100735,57473.0,1,1,-148
14:20:38.900,0,1,0,101112,57473.0,1,1,-148
14:20:39.102,0,1,0,101488,64687.0,1,1,-148
14:20:39.304,0,1,0,101871,64687.0,3,1,-151
14:20:39.507,0,1,0,101871,64687.0,3,1,-151
14:20:39.709,0,1,0,101871,64687.0,3,1,-151
14:20:39.911,0,1,0,101871,64687.0,3,1,-151
14:20:40.113,0,1,0,103037,64687.0,21,-7,-153
14:20:40.315,0,1,0,103427,64687.0,32,-12,-152
14:20:40.516,0,1,0,103427,64687.0,32,-12,-152
14:20:40.718,0,1,0,103814,64687.0,43,-18,-151
14:20:40.920,0,1,0,104196,64687.0,51,-20,-148
14:20:41.122,0,1,0,104573,64687.0,51,-16,-148
14:20:41.324,0,1,0,104951,64687.0,40,-10,-149
14:20:41.531,0,1,0,104951,64687.0,40,-10,-149
14:20:41.736,0,1,0,104951,64687.0,40,-10,-149
14:20:41.946,0,1,0,104951,16393.0,40,-10,-149
14:20:42.148,0,1,0,106109,16393.0,-17,8,-152
14:20:42.350,0,1,0,106503,16393.0,-33,13,-151
14:20:42.551,0,1,0,106888,16393.0,-46,18,-150
14:20:42.753,0,1,0,106888,16393.0,-46,18,-150
14:20:42.955,0,1,0,107273,16393.0,-56,22,-151
14:20:43.157,0,1,0,107657,16393.0,-61,26,-151
14:20:43.361,0,1,0,108043,16393.0,-62,29,-152
14:20:43.562,0,1,0,108043,16393.0,-62,29,-152
14:20:43.764,0,1,0,108043,16393.0,-62,29,-152
14:20:43.966,0,1,0,108043,16393.0,-62,29,-152
14:20:44.168,0,1,0,109207,16393.0,-42,32,-154
14:20:44.370,0,1,0,109599,16393.0,-31,29,-154
14:20:44.571,0,1,0,109992,16393.0,-21,23,-154
14:20:44.773,0,1,0,109992,16393.0,-21,23,-154
14:20:44.975,0,1,0,110385,143832.0,-10,13,-154
14:20:45.177,0,1,0,110785,143832.0,0,1,-154
14:20:45.379,0,1,0,111176,143832.0,11,-12,-153
14:20:45.581,0,1,0,111176,143832.0,11,-12,-153
14:20:45.782,0,1,0,111176,143832.0,11,-12,-153
14:20:45.984,0,1,0,111176,143832.0,11,-12,-153
14:20:46.186,0,1,0,112329,143832.0,51,-52,-147
14:20:46.388,0,1,0,112702,143832.0,57,-52,-147
14:20:46.590,0,1,0,113079,143832.0,57,-44,-149
14:20:46.792,0,1,0,113461,143832.0,51,-32,-151
14:20:46.994,0,1,0,113461,143832.0,51,-32,-151
14:20:47.196,0,1,0,113848,143832.0,38,-19,-153
14:20:47.398,0,1,0,114238,143832.0,23,-8,-154
14:20:47.600,0,1,0,114238,143832.0,23,-8,-154
14:20:47.802,0,1,0,114238,143832.0,23,-8,-154
14:20:48.004,0,1,0,114238,117946.0,23,-8,-154
14:20:48.206,0,1,0,115414,117946.0,-10,16,-153
14:20:48.408,0,1,0,115805,117946.0,-15,20,-153
14:20:48.610,0,1,0,116194,117946.0,-18,23,-152
14:20:48.811,0,1,0,116582,117946.0,-21,25,-152
14:20:49.013,0,1,0,116582,117946.0,-21,25,-152
14:20:49.215,0,1,0,116971,117946.0,-23,25,-152
14:20:49.417,0,1,0,117360,117946.0,-23,24,-153
14:20:49.619,0,1,0,117360,117946.0,-23,24,-153
14:20:49.821,0,1,0,117360,117946.0,-23,24,-153
14:20:50.023,0,1,0,117360,117946.0,-23,24,-153
14:20:50.225,0,1,0,118530,117946.0,-15,16,-153
14:20:50.427,0,1,0,118919,117946.0,-11,13,-152
14:20:50.629,0,1,0,119311,117946.0,-6,10,-152
14:20:50.831,0,1,0,119698,117946.0,0,7,-151
14:20:51.033,0,1,0,120083,91875.0,5,5,-151
14:20:51.235,0,1,0,120083,91875.0,5,5,-151
14:20:51.437,0,1,0,120466,91875.0,9,3,-150
14:20:51.639,0,1,0,120466,91875.0,9,3,-150
14:20:51.841,0,1,0,120466,91875.0,9,3,-150
14:20:52.043,0,1,0,121614,91875.0,14,2,-151
14:20:52.244,0,1,0,121614,91875.0,14,2,-151
14:20:52.446,0,1,0,121998,91875.0,13,2,-151
14:20:52.648,0,1,0,122384,91875.0,12,1,-151
14:20:52.851,0,1,0,122770,91875.0,11,1,-151
14:20:53.052,0,1,0,123161,91875.0,9,0,-151
14:20:53.254,0,1,0,123161,91875.0,9,0,-151
14:20:53.456,0,1,0,123546,91875.0,8,0,-151
14:20:53.658,0,1,0,123546,91875.0,8,0,-151
14:20:53.860,0,1,0,123546,91875.0,8,0,-151
14:20:54.062,0,1,0,124690,14511.0,8,-8,-149
14:20:54.264,0,1,0,124690,14511.0,8,-8,-149
14:20:54.465,0,1,0,125072,14511.0,9,-11,-150
14:20:54.667,0,1,0,125455,14511.0,10,-13,-150
14:20:54.869,0,1,0,125839,14511.0,10,-14,-151
14:20:55.071,0,1,0,126223,14511.0,10,-14,-150
14:20:55.273,0,1,0,126223,14511.0,10,-14,-150
14:20:55.475,0,1,0,126607,14511.0,10,-11,-150
14:20:55.676,0,1,0,126607,14511.0,10,-11,-150
14:20:55.878,0,1,0,126607,14511.0,10,-11,-150
14:20:56.080,0,1,0,127755,14511.0,13,15,-150
14:20:56.282,0,1,0,128136,14511.0,15,28,-148
14:20:56.484,0,1,0,128136,14511.0,15,28,-148
14:20:56.685,0,1,0,128511,14511.0,17,43,-145
14:20:56.887,0,1,0,128877,14511.0,19,58,-141
14:20:57.089,0,1,0,129227,162682.0,22,75,-134
14:20:57.291,0,1,0,129557,162682.0,26,92,-124
14:20:57.493,0,1,0,129557,162682.0,26,92,-124
14:20:57.695,0,1,0,129557,162682.0,26,92,-124
14:20:57.896,0,1,0,129557,162682.0,26,92,-124
14:20:58.098,0,1,0,130380,162682.0,38,149,-89
14:20:58.300,0,1,0,130592,162682.0,43,171,-77
14:20:58.502,0,1,0,130592,162682.0,43,171,-77
14:20:58.704,0,1,0,130777,162682.0,49,194,-66
14:20:58.906,0,1,0,130933,162682.0,55,219,-55
14:20:59.108,0,1,0,131061,162682.0,62,246,-45
14:20:59.310,0,1,0,131167,162682.0,69,273,-37
14:20:59.512,0,1,0,131167,162682.0,69,273,-37
14:20:59.714,0,1,0,131167,162682.0,69,273,-37
14:20:59.916,0,1,0,131167,162682.0,69,273,-37
14:21:00.118,0,1,0,131386,171233.0,88,347,-21
14:21:00.319,0,1,0,131439,171233.0,93,369,-21
14:21:00.521,0,1,0,131439,171233.0,93,369,-21
14:21:00.723,0,1,0,131487,171233.0,97,388,-17
14:21:00.925,0,1,0,131522,171233.0,100,403,-10
14:21:01.128,0,1,0,131539,171233.0,103,416,-3
14:21:01.330,0,1,0,131539,171233.0,107,430,0
14:21:01.542,0,1,0,131539,171233.0,107,430,0
14:21:01.744,0,1,0,131539,171233.0,107,430,0
14:21:01.946,0,1,0,131539,171233.0,107,430,0
14:21:02.148,0,1,0,131513,171233.0,115,462,3
14:21:02.350,0,1,0,131504,171233.0,118,470,2
14:21:02.551,0,1,0,131497,171233.0,118,478,1
14:21:02.753,0,1,0,131497,171233.0,118,478,1
14:21:02.955,0,1,0,131493,171233.0,119,483,0
14:21:03.157,0,1,0,131492,9793.0,121,487,0
14:21:03.360,0,1,0,131493,9793.0,121,488,-1
14:21:03.562,0,1,0,131493,9793.0,121,488,-1
14:21:03.765,0,1,0,131493,9793.0,121,488,-1
14:21:03.967,0,1,0,131493,9793.0,121,488,-1
14:21:04.169,0,1,0,131499,9793.0,123,485,1
14:21:04.370,0,1,0,131496,9793.0,123,486,1
14:21:04.572,0,1,0,131495,9793.0,123,483,0
14:21:04.774,0,1,0,131495,9793.0,123,483,0
14:21:04.976,0,1,0,131498,9793.0,123,479,-2
14:21:05.178,0,1,0,131507,9793.0,122,472,-3
14:21:05.380,0,1,0,131516,9793.0,118,460,-3
14:21:05.582,0,1,0,131516,9793.0,118,460,-3
14:21:05.784,0,1,0,131516,9793.0,118,460,-3
14:21:05.985,0,1,0,131516,9793.0,118,460,-3
14:21:06.188,0,1,0,131528,243618.0,107,413,0
14:21:06.389,0,1,0,131525,243618.0,102,396,0
14:21:06.591,0,1,0,131526,243618.0,96,375,0
14:21:06.793,0,1,0,131523,243618.0,89,353,1
14:21:06.995,0,1,0,131523,243618.0,89,353,1
14:21:07.196,0,1,0,131522,243618.0,81,329,0
14:21:07.398,0,1,0,131521,243618.0,75,302,1
14:21:07.600,0,1,0,131521,243618.0,75,302,1
14:21:07.802,0,1,0,131521,243618.0,75,302,1
14:21:08.004,0,1,0,131521,243618.0,75,302,1
14:21:08.206,0,1,0,131515,243618.0,53,212,1
14:21:08.408,0,1,0,131510,243618.0,44,182,3
14:21:08.609,0,1,0,131503,243618.0,37,155,3
14:21:08.811,0,1,0,131498,243618.0,29,129,3
14:21:09.013,0,1,0,131498,271279.0,29,129,3
14:21:09.215,0,1,0,131494,271279.0,25,105,3
14:21:09.417,0,1,0,131487,271279.0,20,86,2
14:21:09.619,0,1,0,131487,271279.0,20,86,2
14:21:09.821,0,1,0,131487,271279.0,20,86,2
14:21:10.023,0,1,0,131487,271279.0,20,86,2
14:21:10.225,0,1,0,131483,271279.0,11,41,0
14:21:10.427,0,1,0,131483,271279.0,8,30,0
14:21:10.628,0,1,0,131481,271279.0,6,20,0
14:21:10.830,0,1,0,131481,271279.0,5,11,1
14:21:11.032,0,1,0,131481,271279.0,5,11,1
14:21:11.235,0,1,0,131480,271279.0,4,3,0
14:21:11.437,0,1,0,131480,271279.0,3,-1,0
14:21:11.643,0,1,0,131480,271279.0,3,-1,0
14:21:11.850,0,1,0,131480,271279.0,3,-1,0
14:21:12.052,0,1,0,131484,45933.0,-1,-8,0
14:21:12.253,0,1,0,131484,45933.0,-1,-8,0
14:21:12.455,0,1,0,131486,45933.0,-1,-7,0
14:21:12.657,0,1,0,131489,45933.0,-1,-4,0
14:21:12.859,0,1,0,131491,45933.0,-1,-4,0
14:21:13.061,0,1,0,131493,45933.0,-2,-4,0
14:21:13.263,0,1,0,131493,45933.0,-2,-4,0
14:21:13.465,0,1,0,131492,45933.0,-5,-5,1
14:21:13.666,0,1,0,131492,45933.0,-5,-5,1
14:21:13.868,0,1,0,131492,45933.0,-5,-5,1
14:21:14.070,0,1,0,131490,45933.0,-6,-10,0
14:21:14.272,0,1,0,131490,45933.0,-6,-10,0
14:21:14.474,0,1,0,131487,45933.0,-6,-12,0
14:21:14.677,0,1,0,131489,45933.0,-7,-12,0
14:21:14.879,0,1,0,131490,45933.0,-9,-12,0
14:21:15.081,0,1,0,131490,211410.0,-8,-12,0
14:21:15.283,0,1,0,131490,211410.0,-8,-12,0
14:21:15.485,0,1,0,131490,211410.0,-8,-11,0
14:21:15.687,0,1,0,131490,211410.0,-8,-11,0
14:21:15.889,0,1,0,131490,211410.0,-8,-11,0
14:21:16.090,0,1,0,131487,211410.0,-5,-10,0
14:21:16.292,0,1,0,131487,211410.0,-4,-9,0
14:21:16.493,0,1,0,131487,211410.0,-4,-9,0
14:21:16.695,0,1,0,131487,211410.0,-4,-8,0
14:21:16.896,0,1,0,131486,211410.0,-2,-8,0
14:21:17.098,0,1,0,131485,211410.0,0,-7,0
14:21:17.300,0,1,0,131486,211410.0,0,-7,0
14:21:17.501,0,1,0,131486,211410.0,0,-7,0
14:21:17.703,0,1,0,131486,211410.0,0,-7,0
14:21:17.905,0,1,0,131486,211410.0,0,-7,0
14:21:18.106,0,1,0,131392,128097.0,2,-5,36
14:21:18.308,0,1,0,131282,128097.0,2,-4,50
14:21:18.509,0,1,0,131282,128097.0,2,-4,50
14:21:18.711,0,1,0,131136,128097.0,3,-4,63
14:21:18.913,0,1,0,130964,128097.0,3,-4,76
14:21:19.114,0,1,0,130755,128097.0,4,-4,91
14:21:19.316,0,1,0,130510,128097.0,5,-4,97
14:21:19.517,0,1,0,130510,128097.0,5,-4,97
14:21:19.719,0,1,0,130510,128097.0,5,-4,97
14:21:19.921,0,1,0,130510,128097.0,5,-4,97
14:21:20.122,0,1,0,129714,128097.0,11,-5,107
14:21:20.324,0,1,0,129451,128097.0,11,-5,99
14:21:20.525,0,1,0,129451,128097.0,11,-5,99
14:21:20.726,0,1,0,129195,128097.0,11,-5,97
14:21:20.928,0,1,0,128940,128097.0,13,-5,101
14:21:21.130,0,1,0,128682,269756.0,14,-5,95
14:21:21.331,0,1,0,128440,269756.0,13,-5,91
14:21:21.533,0,1,0,128440,269756.0,13,-5,91
14:21:21.735,0,1,0,128440,269756.0,13,-5,91
14:21:21.936,0,1,0,128440,269756.0,13,-5,91
14:21:22.138,0,1,0,127717,269756.0,14,-5,95
14:21:22.340,0,1,0,127483,269756.0,14,-4,97
14:21:22.543,0,1,0,127235,269756.0,15,-5,98
14:21:22.744,0,1,0,127235,269756.0,15,-5,98
14:21:22.946,0,1,0,126964,269756.0,16,-5,108
14:21:23.147,0,1,0,126705,269756.0,17,-5,96
14:21:23.349,0,1,0,126444,269756.0,17,-5,99
14:21:23.552,0,1,0,126444,269756.0,17,-5,99
14:21:23.754,0,1,0,126444,269756.0,17,-5,99
14:21:23.956,0,1,0,126444,269756.0,17,-5,99
14:21:24.157,0,1,0,125687,82030.0,16,-5,106
14:21:24.359,0,1,0,125434,82030.0,18,-6,106
14:21:24.560,0,1,0,125142,82030.0,16,-5,113
14:21:24.762,0,1,0,125142,82030.0,16,-5,113
14:21:24.963,0,1,0,124855,82030.0,16,-5,117
14:21:25.165,0,1,0,124581,82030.0,15,-6,99
14:21:25.366,0,1,0,124326,82030.0,15,-6,101
14:21:25.568,0,1,0,124326,82030.0,15,-6,101
14:21:25.770,0,1,0,124326,82030.0,15,-6,101
14:21:25.971,0,1,0,124326,82030.0,15,-6,101
14:21:26.173,0,1,0,123549,82030.0,14,-5,102
14:21:26.374,0,1,0,123296,82030.0,14,-5,104
14:21:26.575,0,1,0,123033,82030.0,13,-5,101
14:21:26.777,0,1,0,123033,82030.0,13,-5,101
14:21:26.978,0,1,0,122782,82030.0,12,-5,98
14:21:27.180,0,1,0,122540,207523.0,12,-4,99
14:21:27.382,0,1,0,122283,207523.0,9,-3,94
14:21:27.584,0,1,0,122283,207523.0,9,-3,94
14:21:27.785,0,1,0,122283,207523.0,9,-3,94
14:21:27.987,0,1,0,122283,207523.0,9,-3,94
14:21:28.189,0,1,0,121630,207523.0,3,-2,100
14:21:28.390,0,1,0,121395,207523.0,0,-1,92
14:21:28.592,0,1,0,121146,207523.0,-1,0,101
14:21:28.793,0,1,0,121146,207523.0,-1,0,101
14:21:28.995,0,1,0,120888,207523.0,-3,0,105
14:21:29.197,0,1,0,120632,207523.0,-5,0,101
14:21:29.399,0,1,0,120373,207523.0,-7,1,100
14:21:29.601,0,1,0,120373,207523.0,-7,1,100
14:21:29.803,0,1,0,120373,207523.0,-7,1,100
14:21:30.005,0,1,0,120373,207523.0,-7,1,100
14:21:30.207,0,1,0,119598,42566.0,-11,2,109
14:21:30.408,0,1,0,119343,42566.0,-14,3,105
14:21:30.610,0,1,0,119060,42566.0,-14,3,110
14:21:30.811,0,1,0,118792,42566.0,-17,4,107
14:21:31.013,0,1,0,118792,42566.0,-17,4,107
14:21:31.215,0,1,0,118528,42566.0,-20,5,95
14:21:31.417,0,1,0,118274,42566.0,-23,6,98
14:21:31.618,0,1,0,118274,42566.0,-23,6,98
14:21:31.820,0,1,0,118274,42566.0,-23,6,98
14:21:32.022,0,1,0,118274,42566.0,-23,6,98
14:21:32.224,0,1,0,117502,42566.0,-24,7,105
14:21:32.425,0,1,0,117240,42566.0,-25,7,92
14:21:32.627,0,1,0,116985,42566.0,-25,7,103
14:21:32.830,0,1,0,116735,42566.0,-24,7,93
14:21:33.031,0,1,0,116735,42566.0,-24,7,93
14:21:33.233,0,1,0,116475,65656.0,-22,6,98
14:21:33.435,0,1,0,116220,65656.0,-19,6,104
14:21:33.636,0,1,0,116220,65656.0,-19,6,104
14:21:33.839,0,1,0,116220,65656.0,-19,6,104
14:21:34.041,0,1,0,116220,65656.0,-19,6,104
14:21:34.248,0,1,0,115257,65656.0,-5,1,98
14:21:34.450,0,1,0,114990,65656.0,0,0,110
14:21:34.652,0,1,0,114740,65656.0,5,-2,93
14:21:34.854,0,1,0,114740,65656.0,5,-2,93
14:21:35.056,0,1,0,114489,65656.0,9,-3,95
14:21:35.258,0,1,0,114235,65656.0,12,-4,98
14:21:35.460,0,1,0,113985,65656.0,15,-5,103
14:21:35.662,0,1,0,113985,65656.0,15,-5,103
14:21:35.863,0,1,0,113985,65656.0,15,-5,103
14:21:36.065,0,1,0,113985,65656.0,15,-5,103
14:21:36.267,0,1,0,113205,114861.0,26,-7,107
14:21:36.469,0,1,0,112954,114861.0,27,-8,84
14:21:36.671,0,1,0,112742,114861.0,28,-7,83
14:21:36.872,0,1,0,112742,114861.0,28,-7,83
14:21:37.074,0,1,0,112512,114861.0,27,-7,92
14:21:37.276,0,1,0,112264,114861.0,27,-6,91
14:21:37.478,0,1,0,112024,114861.0,26,-6,100
14:21:37.680,0,1,0,112024,114861.0,26,-6,100
14:21:37.882,0,1,0,112024,114861.0,26,-6,100
14:21:38.083,0,1,0,112024,114861.0,26,-6,100
14:21:38.285,0,1,0,111252,114861.0,28,-6,96
14:21:38.487,0,1,0,110987,114861.0,26,-5,96
14:21:38.689,0,1,0,110742,114861.0,27,-5,99
14:21:38.891,0,1,0,110742,114861.0,27,-5,99
14:21:39.094,0,1,0,110495,118760.0,28,-5,92
14:21:39.296,0,1,0,110236,118760.0,27,-4,100
14:21:39.498,0,1,0,109997,118760.0,27,-4,89
14:21:39.700,0,1,0,109997,118760.0,27,-4,89
14:21:39.901,0,1,0,109997,118760.0,27,-4,89
14:21:40.103,0,1,0,109997,118760.0,27,-4,89
14:21:40.305,0,1,0,109278,118760.0,29,-4,98
14:21:40.507,0,1,0,109024,118760.0,29,-4,100
14:21:40.708,0,1,0,108782,118760.0,31,-5,96
14:21:40.910,0,1,0,108523,118760.0,35,-7,96
14:21:41.112,0,1,0,108523,118760.0,35,-7,96
14:21:41.314,0,1,0,108271,118760.0,37,-7,111
14:21:41.516,0,1,0,108020,118760.0,41,-9,95
14:21:41.718,0,1,0,108020,118760.0,41,-9,95
14:21:41.920,0,1,0,108020,118760.0,41,-9,95
14:21:42.122,0,1,0,108020,207392.0,41,-9,95
14:21:42.324,0,1,0,107253,207392.0,47,-11,99
14:21:42.525,0,1,0,106993,207392.0,45,-10,99
14:21:42.727,0,1,0,106750,207392.0,45,-10,93
14:21:42.929,0,1,0,106501,207392.0,43,-10,104
14:21:43.132,0,1,0,106501,207392.0,43,-10,104
14:21:43.333,0,1,0,106244,207392.0,41,-9,98
14:21:43.535,0,1,0,105984,207392.0,37,-8,102
14:21:43.737,0,1,0,105984,207392.0,37,-8,102
14:21:43.939,0,1,0,105984,207392.0,37,-8,102
14:21:44.141,0,1,0,105984,207392.0,37,-8,102
14:21:44.344,0,1,0,105222,207392.0,24,-3,100
14:21:44.546,0,1,0,104978,207392.0,19,-1,101
14:21:44.747,0,1,0,104719,207392.0,16,-1,99
14:21:44.949,0,1,0,104462,207392.0,13,0,101
14:21:45.152,0,1,0,104207,233423.0,11,0,101
14:21:45.354,0,1,0,104207,233423.0,11,0,101
14:21:45.556,0,1,0,103934,233423.0,9,0,119
14:21:45.759,0,1,0,103934,233423.0,9,0,119
14:21:45.961,0,1,0,103934,233423.0,9,0,119
14:21:46.163,0,1,0,103023,233423.0,10,-2,99
14:21:46.364,0,1,0,103023,233423.0,10,-2,99
14:21:46.566,0,1,0,102749,233423.0,9,-2,109
14:21:46.767,0,1,0,102491,233423.0,10,-2,96
14:21:46.969,0,1,0,102239,233423.0,10,-2,99
14:21:47.170,0,1,0,101989,233423.0,9,-2,99
14:21:47.372,0,1,0,101989,233423.0,9,-2,99
14:21:47.574,0,1,0,101724,233423.0,10,-2,99
14:21:47.775,0,1,0,101724,233423.0,10,-2,99
14:21:47.977,0,1,0,101724,233423.0,10,-2,99
14:21:48.178,0,1,0,100948,19423.0,3,0,107
14:21:48.380,0,1,0,100948,19423.0,3,0,107
14:21:48.581,0,1,0,100707,19423.0,3,0,85
14:21:48.783,0,1,0,100488,19423.0,4,0,87
14:21:48.984,0,1,0,100255,19423.0,5,0,86
14:21:49.186,0,1,0,100026,19423.0,5,0,90
14:21:49.387,0,1,0,100026,19423.0,5,0,90
14:21:49.589,0,1,0,99776,19423.0,5,0,95
14:21:49.791,0,1,0,99776,19423.0,5,0,95
14:21:49.992,0,1,0,99776,19423.0,5,0,95
14:21:50.194,0,1,0,99000,19423.0,6,-1,96
14:21:50.395,0,1,0,99000,19423.0,6,-1,96
14:21:50.597,0,1,0,98744,19423.0,9,-1,107
14:21:50.798,0,1,0,98490,19423.0,9,-1,97
14:21:51.000,0,1,0,98232,19423.0,8,-1,93
14:21:51.202,0,1,0,97984,145964.0,8,-1,98
14:21:51.405,0,1,0,97737,145964.0,10,-1,92
14:21:51.607,0,1,0,97737,145964.0,10,-1,92
14:21:51.809,0,1,0,97737,145964.0,10,-1,92
14:21:52.011,0,1,0,97737,145964.0,10,-1,92
14:21:52.213,0,1,0,97029,145964.0,17,-3,89
14:21:52.415,0,1,0,96771,145964.0,21,-5,99
14:21:52.617,0,1,0,96771,145964.0,21,-5,99
14:21:52.818,0,1,0,96523,145964.0,26,-7,102
14:21:53.020,0,1,0,96259,145964.0,31,-9,96
14:21:53.223,0,1,0,95998,145964.0,35,-10,97
14:21:53.425,0,1,0,95755,145964.0,33,-10,100
14:21:53.626,0,1,0,95755,145964.0,33,-10,100
14:21:53.828,0,1,0,95755,145964.0,33,-10,100
14:21:54.031,0,1,0,95755,145964.0,33,-10,100
14:21:54.233,0,1,0,94992,289384.0,33,-9,100
14:21:54.434,0,1,0,94716,289384.0,30,-8,110
14:21:54.636,0,1,0,94716,289384.0,30,-8,110
14:21:54.838,0,1,0,94448,289384.0,26,-6,110
14:21:55.039,0,1,0,94158,289384.0,23,-5,107
14:21:55.241,0,1,0,93904,289384.0,20,-3,104
14:21:55.443,0,1,0,93647,289384.0,17,-2,99
14:21:55.645,0,1,0,93647,289384.0,17,-2,99
14:21:55.846,0,1,0,93647,289384.0,17,-2,99
14:21:56.048,0,1,0,93647,289384.0,17,-2,99
14:21:56.251,0,1,0,92887,289384.0,12,0,102
14:21:56.453,0,1,0,92625,289384.0,11,0,94
14:21:56.657,0,1,0,92374,289384.0,10,0,104
14:21:56.858,0,1,0,92374,289384.0,10,0,104
14:21:57.060,0,1,0,92115,289384.0,11,0,103
14:21:57.261,0,1,0,91868,32335.0,12,0,99
14:21:57.463,0,1,0,91627,32335.0,13,0,93
14:21:57.673,0,1,0,91627,32335.0,13,0,93
14:21:57.875,0,1,0,91627,32335.0,13,0,93
14:21:58.076,0,1,0,91627,32335.0,13,0,93
14:21:58.278,0,1,0,90881,32335.0,25,-5,97
14:21:58.480,0,1,0,90642,32335.0,29,-6,102
14:21:58.681,0,1,0,90388,32335.0,34,-8,99
14:21:58.883,0,1,0,90388,32335.0,34,-8,99
14:21:59.085,0,1,0,90137,32335.0,37,-9,112
14:21:59.287,0,1,0,89873,32335.0,42,-11,98
14:21:59.489,0,1,0,89629,32335.0,42,-11,105
14:21:59.690,0,1,0,89629,32335.0,42,-11,105
14:21:59.892,0,1,0,89629,32335.0,42,-11,105
14:22:00.094,0,1,0,89629,32335.0,42,-11,105
14:22:00.296,0,1,0,88857,290647.0,47,-13,104
14:22:00.497,0,1,0,88603,290647.0,47,-12,106
14:22:00.699,0,1,0,88346,290647.0,46,-12,102
14:22:00.901,0,1,0,88346,290647.0,46,-12,102
14:22:01.103,0,1,0,88094,290647.0,42,-10,103
14:22:01.304,0,1,0,87832,290647.0,37,-8,104
14:22:01.506,0,1,0,87576,290647.0,33,-7,100
14:22:01.708,0,1,0,87576,290647.0,33,-7,100
14:22:01.910,0,1,0,87576,290647.0,33,-7,100
14:22:02.112,0,1,0,87576,290647.0,33,-7,100
14:22:02.313,0,1,0,86810,290647.0,21,-3,106
14:22:02.515,0,1,0,86560,290647.0,14,-1,102
14:22:02.717,0,1,0,86300,290647.0,7,0,105
14:22:02.918,0,1,0,86034,290647.0,0,3,96
