,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:20:59.715,-1.0,-0.919,-1.0,-1
14:20:59.917,-1.0,-0.919,-1.0,-1
14:21:00.119,-1.0,-0.923,-1.0,-1
14:21:00.321,-1.0,-0.923,-1.0,-1
14:21:00.523,-1.0,-0.923,-1.0,-1
14:21:00.725,-1.0,-0.923,-1.0,-1
14:21:00.927,-1.0,-0.923,-1.0,-1
14:21:01.130,-1.0,-0.923,-1.0,-1
14:21:01.332,-1.0,-0.923,-1.0,-1
14:21:01.543,-1.0,-0.923,-1.0,-1
14:21:01.745,-1.0,-0.923,-1.0,-1
14:21:01.947,-1.0,-0.923,-1.0,-1
14:21:02.149,1.0,-0.923,-1.0,-1
14:21:02.351,1.0,-0.923,-1.0,-1
14:21:02.553,1.0,-0.923,-1.0,-1
14:21:02.754,1.0,-0.923,-1.0,-1
14:21:02.956,1.0,-0.923,-1.0,-1
14:21:03.160,-1.0,0.0,-1.0,-1
14:21:03.362,-1.0,0.0,-1.0,-1
14:21:03.564,-1.0,0.0,-1.0,-1
14:21:03.766,-1.0,0.0,-1.0,-1
14:21:03.968,-1.0,0.0,-1.0,-1
14:21:04.170,-1.0,-0.0,-1.0,-1
14:21:04.372,-1.0,-0.0,-1.0,-1
14:21:04.574,-1.0,-0.0,-1.0,-1
14:21:04.775,-1.0,-0.0,-1.0,-1
14:21:04.977,-1.0,-0.0,-1.0,-1
14:21:05.179,-1.0,-0.0,-1.0,-1
14:21:05.381,-1.0,-0.0,-1.0,-1
14:21:05.583,-1.0,-0.0,-1.0,-1
14:21:05.785,-1.0,-0.0,-1.0,-1
14:21:05.987,-1.0,-0.0,-1.0,-1
14:21:06.189,-1.0,-0.946,-1.0,-1
14:21:06.391,-1.0,-0.946,-1.0,-1
14:21:06.592,-1.0,-0.946,-1.0,-1
14:21:06.794,-1.0,-0.946,-1.0,-1
14:21:06.996,-1.0,-0.946,-1.0,-1
14:21:07.198,-1.0,-0.946,-1.0,-1
14:21:07.400,1.0,-0.946,-1.0,-1
14:21:07.602,1.0,-0.946,-1.0,-1
14:21:07.804,1.0,-0.946,-1.0,-1
14:21:08.005,1.0,-0.946,-1.0,-1
14:21:08.207,1.0,-0.946,-1.0,-1
14:21:08.409,1.0,-0.946,-1.0,-1
14:21:08.611,1.0,-0.946,-1.0,-1
14:21:08.813,1.0,-0.946,-1.0,-1
14:21:09.015,1.0,-0.952,-1.0,-1
14:21:09.217,1.0,-0.952,-1.0,-1
14:21:09.419,0.223,-0.952,-0.223,-1
14:21:09.621,0.223,-0.952,-0.223,-1
14:21:09.823,0.223,-0.952,-0.223,-1
14:21:10.025,0.223,-0.952,-0.223,-1
14:21:10.226,-0.154,-0.952,-0.0,-1
14:21:10.428,0.112,-0.952,-0.112,-1
14:21:10.630,0.366,-0.952,-0.366,-1
14:21:10.832,0.532,-0.952,-0.532,-1
14:21:11.034,0.532,-0.952,-0.532,-1
14:21:11.236,0.617,-0.952,-0.617,-1
14:21:11.438,0.671,-0.952,-0.671,-1
14:21:11.645,0.671,-0.952,-0.671,-1
14:21:11.851,0.671,-0.952,-0.671,-1
14:21:12.053,-1.0,-0.714,-0.612,-1
14:21:12.255,-1.0,-0.714,-0.612,-1
14:21:12.457,-1.0,-0.714,-0.587,-1
14:21:12.659,-1.0,-0.714,-0.561,-1
14:21:12.860,-1.0,-0.714,-0.578,-1
14:21:13.062,-1.0,-0.714,-0.578,-1
14:21:13.264,-1.0,-0.714,-0.578,-1
14:21:13.466,-1.0,-0.714,-0.556,-1
14:21:13.668,-1.0,-0.714,-0.556,-1
14:21:13.870,-1.0,-0.714,-0.556,-1
14:21:14.072,0.419,-0.714,-0.419,-1
14:21:14.274,0.419,-0.714,-0.419,-1
14:21:14.477,0.333,-0.714,-0.333,-1
14:21:14.678,0.276,-0.714,-0.276,-1
14:21:14.880,0.179,-0.714,-0.179,-1
14:21:15.082,0.083,-0.938,-0.083,-1
14:21:15.284,0.083,-0.938,-0.083,-1
14:21:15.486,-1.0,-0.938,0.0,-1
14:21:15.688,-1.0,-0.938,0.0,-1
14:21:15.890,-1.0,-0.938,0.0,-1
14:21:16.091,-0.247,-0.938,-0.0,-1
14:21:16.293,-0.34,-0.938,-0.0,-1
14:21:16.494,-0.34,-0.938,-0.0,-1
14:21:16.696,-0.403,-0.938,-0.0,-1
14:21:16.897,-0.462,-0.938,-0.0,-1
14:21:17.099,-0.492,-0.938,-0.0,-1
14:21:17.301,-0.517,-0.938,-0.0,-1
14:21:17.503,-0.517,-0.938,-0.0,-1
14:21:17.704,-0.517,-0.938,-0.0,-1
14:21:17.906,-0.517,-0.938,-0.0,-1
14:21:18.107,-0.572,-0.897,-0.001,-1
14:21:18.309,-0.581,-0.898,-0.002,-1
14:21:18.511,-0.581,-0.898,-0.002,-1
14:21:18.712,-0.561,-0.898,-0.003,-1
14:21:18.914,-0.49,-0.898,-0.004,-1
14:21:19.115,-0.482,-0.898,-0.006,-1
14:21:19.317,-0.482,-0.898,-0.006,-1
14:21:19.519,-0.482,-0.898,-0.006,-1
14:21:19.720,-0.482,-0.898,-0.006,-1
14:21:19.922,-0.482,-0.898,-0.006,-1
14:21:20.123,-0.378,-0.899,-0.008,-1
14:21:20.324,-0.378,-0.899,-0.008,-1
14:21:20.526,-0.378,-0.899,-0.008,-1
14:21:20.727,-0.346,-0.899,-0.01,-1
14:21:20.929,-0.359,-0.899,-0.012,-1
14:21:21.131,-0.392,-0.952,-0.008,-1
14:21:21.332,-0.392,-0.952,-0.008,-1
14:21:21.534,-0.392,-0.952,-0.008,-1
14:21:21.736,-0.392,-0.952,-0.008,-1
14:21:21.937,-0.392,-0.952,-0.008,-1
14:21:22.139,-0.404,-0.953,-0.007,-1
14:21:22.341,-0.404,-0.953,-0.009,-1
14:21:22.544,-0.371,-0.953,-0.009,-1
14:21:22.745,-0.371,-0.953,-0.009,-1
14:21:22.947,-0.371,-0.953,-0.011,-1
14:21:23.149,-0.371,-0.953,-0.014,-1
14:21:23.351,-0.337,-0.953,-0.008,-1
14:21:23.553,-0.337,-0.953,-0.008,-1
14:21:23.755,-0.337,-0.953,-0.008,-1
14:21:23.957,-0.337,-0.953,-0.008,-1
14:21:24.158,-0.326,-0.847,-0.008,-1
14:21:24.360,-0.326,-0.847,-0.008,-1
14:21:24.561,-0.326,-0.847,-0.01,-1
14:21:24.763,-0.326,-0.847,-0.01,-1
14:21:24.964,-0.326,-0.848,-0.013,-1
14:21:25.166,-0.359,-0.848,-0.015,-1
14:21:25.367,-0.359,-0.848,-0.011,-1
14:21:25.569,-0.359,-0.848,-0.011,-1
14:21:25.771,-0.359,-0.848,-0.011,-1
14:21:25.972,-0.359,-0.848,-0.011,-1
14:21:26.174,-0.404,-0.849,-0.008,-1
14:21:26.375,-0.483,-0.85,-0.008,-1
14:21:26.576,-0.528,-0.85,-0.01,-1
14:21:26.778,-0.528,-0.85,-0.01,-1
14:21:26.979,-0.607,-0.85,-0.012,-1
14:21:27.181,-0.685,-0.941,-0.014,-1
14:21:27.383,-0.797,-0.941,-0.008,-1
14:21:27.585,-0.797,-0.941,-0.008,-1
14:21:27.787,-0.797,-0.941,-0.008,-1
14:21:27.989,-0.797,-0.941,-0.008,-1
14:21:28.190,-0.97,-0.97,-0.007,-1
14:21:28.391,-0.927,-0.942,-0.007,-1
14:21:28.593,-0.891,-0.942,-0.009,-1
14:21:28.795,-0.891,-0.942,-0.009,-1
14:21:28.996,-0.816,-0.942,-0.011,-1
14:21:29.198,-0.703,-0.942,-0.014,-1
14:21:29.401,-0.667,-0.942,-0.01,-1
14:21:29.603,-0.667,-0.942,-0.01,-1
14:21:29.804,-0.667,-0.942,-0.01,-1
14:21:30.006,-0.667,-0.942,-0.01,-1
14:21:30.208,-0.321,-0.719,-0.009,-1
14:21:30.409,-0.25,-0.72,-0.009,-1
14:21:30.611,-0.172,-0.72,-0.011,-1
14:21:30.813,-0.102,-0.721,-0.013,-1
14:21:31.014,-0.102,-0.721,-0.013,-1
14:21:31.216,0.011,-0.722,-0.015,-1
14:21:31.418,0.047,-0.722,-0.047,-1
14:21:31.620,0.047,-0.722,-0.047,-1
14:21:31.821,0.047,-0.722,-0.047,-1
14:21:32.023,0.047,-0.722,-0.047,-1
14:21:32.225,0.005,-0.724,-0.009,-1
14:21:32.427,-0.073,-0.725,-0.011,-1
14:21:32.629,-0.15,-0.725,-0.011,-1
14:21:32.831,-0.262,-0.726,-0.013,-1
14:21:33.032,-0.262,-0.726,-0.013,-1
14:21:33.234,-0.451,-0.823,-0.015,-1
14:21:33.436,-0.636,-0.823,-0.009,-1
14:21:33.639,-0.636,-0.823,-0.009,-1
14:21:33.841,-0.636,-0.823,-0.009,-1
14:21:34.047,-0.636,-0.823,-0.009,-1
14:21:34.250,-0.658,-0.824,-0.01,-1
14:21:34.452,-0.449,-0.825,-0.011,-1
14:21:34.654,-0.303,-0.825,-0.013,-1
14:21:34.855,-0.303,-0.825,-0.013,-1
14:21:35.057,-0.111,-0.826,-0.015,-1
14:21:35.259,0.027,-0.826,-0.027,-1
14:21:35.461,0.097,-0.826,-0.097,-1
14:21:35.663,0.097,-0.826,-0.097,-1
14:21:35.865,0.097,-0.826,-0.097,-1
14:21:36.067,0.097,-0.826,-0.097,-1
14:21:36.269,0.124,-0.901,-0.124,-1
14:21:36.470,0.124,-0.902,-0.124,-1
14:21:36.672,0.047,-0.902,-0.047,-1
14:21:36.873,0.047,-0.902,-0.047,-1
14:21:37.076,0.047,-0.902,-0.047,-1
14:21:37.278,0.005,-0.902,-0.008,-1
14:21:37.480,0.04,-0.902,-0.04,-1
14:21:37.681,0.04,-0.902,-0.04,-1
14:21:37.883,0.04,-0.902,-0.04,-1
14:21:38.085,0.04,-0.902,-0.04,-1
14:21:38.287,-0.031,-0.903,-0.009,-1
14:21:38.488,-0.037,-0.903,-0.011,-1
14:21:38.690,-0.037,-0.904,-0.011,-1
14:21:38.894,-0.037,-0.904,-0.014,-1
14:21:39.095,-0.073,-0.907,-0.014,-1
14:21:39.297,-0.031,-0.907,-0.016,-1
14:21:39.499,0.005,-0.907,-0.009,-1
14:21:39.701,0.005,-0.907,-0.009,-1
14:21:39.903,0.005,-0.907,-0.009,-1
14:21:40.105,0.005,-0.907,-0.009,-1
14:21:40.306,0.266,-0.908,-0.266,-1
14:21:40.508,0.422,-0.908,-0.422,-1
14:21:40.710,0.535,-0.908,-0.535,-1
14:21:40.912,0.648,-0.909,-0.648,-1
14:21:41.114,0.648,-0.909,-0.648,-1
14:21:41.316,0.754,-0.909,-0.754,-1
14:21:41.518,0.79,-0.909,-0.79,-1
14:21:41.720,0.79,-0.909,-0.79,-1
14:21:41.921,0.79,-0.909,-0.79,-1
14:21:42.123,0.79,-0.948,-0.79,-1
14:21:42.325,0.671,-0.948,-0.671,-1
14:21:42.527,0.558,-0.948,-0.558,-1
14:21:42.728,0.404,-0.949,-0.404,-1
14:21:42.931,0.219,-0.949,-0.219,-1
14:21:43.133,0.219,-0.949,-0.219,-1
14:21:43.335,0.03,-0.949,-0.03,-1
14:21:43.537,-0.194,-0.949,-0.009,-1
14:21:43.738,-0.194,-0.949,-0.009,-1
14:21:43.940,-0.194,-0.949,-0.009,-1
14:21:44.144,-0.194,-0.949,-0.009,-1
14:21:44.345,-0.671,-0.949,-0.01,-1
14:21:44.547,-0.743,-0.949,-0.009,-1
14:21:44.749,-0.78,-0.95,-0.012,-1
14:21:44.952,-0.816,-0.95,-0.014,-1
14:21:45.153,-0.808,-0.955,-0.017,-1
14:21:45.355,-0.808,-0.955,-0.017,-1
14:21:45.557,-0.764,-0.955,-0.01,-1
14:21:45.761,-0.764,-0.955,-0.01,-1
14:21:45.963,-0.764,-0.955,-0.01,-1
14:21:46.164,-0.685,-0.956,-0.011,-1
14:21:46.365,-0.685,-0.956,-0.011,-1
14:21:46.567,-0.685,-0.956,-0.014,-1
14:21:46.768,-0.695,-0.956,-0.014,-1
14:21:46.970,-0.73,-0.956,-0.016,-1
14:21:47.171,-0.73,-0.956,-0.019,-1
14:21:47.373,-0.73,-0.956,-0.019,-1
14:21:47.575,-0.764,-0.956,-0.01,-1
14:21:47.776,-0.764,-0.956,-0.01,-1
14:21:47.978,-0.764,-0.956,-0.01,-1
14:21:48.179,-0.906,-0.906,-0.01,-1
14:21:48.381,-0.906,-0.906,-0.01,-1
14:21:48.582,-0.876,-0.876,-0.013,-1
14:21:48.784,-0.843,-0.843,-0.012,-1
14:21:48.985,-0.843,-0.843,-0.014,-1
14:21:49.187,-0.808,-0.808,-0.017,-1
14:21:49.389,-0.808,-0.808,-0.017,-1
14:21:49.590,-0.764,-0.764,-0.009,-1
14:21:49.792,-0.764,-0.764,-0.009,-1
14:21:49.994,-0.764,-0.764,-0.009,-1
14:21:50.195,-0.695,-0.695,-0.01,-1
14:21:50.396,-0.695,-0.695,-0.01,-1
14:21:50.598,-0.695,-0.695,-0.01,-1
14:21:50.800,-0.66,-0.66,-0.013,-1
14:21:51.001,-0.617,-0.617,-0.015,-1
14:21:51.204,-0.434,-0.933,-0.018,-1
14:21:51.407,-0.312,-0.933,-0.013,-1
14:21:51.609,-0.312,-0.933,-0.013,-1
14:21:51.810,-0.312,-0.933,-0.013,-1
14:21:52.012,-0.312,-0.933,-0.013,-1
14:21:52.215,0.219,-0.934,-0.219,-1
14:21:52.416,0.358,-0.934,-0.358,-1
14:21:52.618,0.358,-0.934,-0.358,-1
14:21:52.819,0.436,-0.934,-0.436,-1
14:21:53.021,0.429,-0.934,-0.429,-1
14:21:53.224,0.429,-0.934,-0.429,-1
14:21:53.426,0.386,-0.934,-0.386,-1
14:21:53.628,0.386,-0.934,-0.386,-1
14:21:53.830,0.386,-0.934,-0.386,-1
14:21:54.032,0.386,-0.934,-0.386,-1
14:21:54.234,-0.073,-0.967,-0.01,-1
14:21:54.435,-0.226,-0.967,-0.013,-1
14:21:54.637,-0.226,-0.967,-0.013,-1
14:21:54.839,-0.375,-0.967,-0.014,-1
14:21:55.040,-0.523,-0.967,-0.017,-1
14:21:55.242,-0.635,-0.968,-0.019,-1
14:21:55.444,-0.709,-0.968,-0.011,-1
14:21:55.646,-0.709,-0.968,-0.011,-1
14:21:55.848,-0.709,-0.968,-0.011,-1
14:21:56.050,-0.709,-0.968,-0.011,-1
14:21:56.253,-0.818,-0.968,-0.011,-1
14:21:56.454,-0.78,-0.968,-0.014,-1
14:21:56.658,-0.738,-0.968,-0.014,-1
14:21:56.859,-0.738,-0.968,-0.014,-1
14:21:57.061,-0.625,-0.968,-0.016,-1
14:21:57.263,-0.434,-0.716,-0.019,-1
14:21:57.464,-0.278,-0.717,-0.011,-1
14:21:57.674,-0.278,-0.717,-0.011,-1
14:21:57.876,-0.278,-0.717,-0.011,-1
14:21:58.077,-0.278,-0.717,-0.011,-1
14:21:58.279,0.375,-0.719,-0.375,-1
14:21:58.481,0.515,-0.72,-0.515,-1
14:21:58.683,0.628,-0.72,-0.628,-1
14:21:58.884,0.628,-0.72,-0.628,-1
14:21:59.086,0.741,-0.721,-0.741,-1
14:21:59.288,0.854,-0.722,-0.854,-1
14:21:59.490,0.917,-0.723,-0.917,-1
14:21:59.692,0.917,-0.723,-0.917,-1
14:21:59.894,0.917,-0.723,-0.917,-1
14:22:00.095,0.917,-0.723,-0.917,-1
14:22:00.297,0.754,-0.969,-0.754,-1
14:22:00.499,0.599,-0.97,-0.599,-1
14:22:00.700,0.445,-0.97,-0.445,-1
14:22:00.902,0.445,-0.97,-0.445,-1
14:22:01.104,0.255,-0.97,-0.255,-1
14:22:01.306,0.066,-0.97,-0.066,-1
14:22:01.508,-0.122,-0.97,-0.012,-1
14:22:01.710,-0.122,-0.97,-0.012,-1
14:22:01.911,-0.122,-0.97,-0.012,-1
14:22:02.113,-0.122,-0.97,-0.012,-1
14:22:02.315,-0.782,-0.97,-0.012,-1
14:22:02.516,-0.817,-0.97,-0.014,-1
14:22:02.718,-0.624,-0.97,-0.015,-1
14:22:02.919,-0.456,-0.97,-0.018,-1
14:22:03.121,-0.456,-0.97,-0.018,-1
14:22:03.323,-0.189,-0.865,-0.02,-1
14:22:03.525,-0.011,-0.866,-0.012,-1
14:22:03.727,-0.011,-0.866,-0.012,-1
14:22:03.929,-0.011,-0.866,-0.012,-1
14:22:04.131,-0.011,-0.866,-0.012,-1
14:22:04.332,0.532,-0.867,-0.532,-1
14:22:04.534,0.671,-0.867,-0.671,-1
14:22:04.736,0.741,-0.868,-0.741,-1
14:22:04.937,0.741,-0.868,-0.741,-1
14:22:05.139,0.741,-0.868,-0.741,-1
14:22:05.341,0.69,-0.868,-0.69,-1
14:22:05.543,0.612,-0.869,-0.612,-1
14:22:05.746,0.612,-0.869,-0.612,-1
14:22:05.948,0.612,-0.869,-0.612,-1
14:22:06.151,0.612,-0.869,-0.612,-1
14:22:06.354,0.112,-0.883,-0.112,-1
14:22:06.556,-0.078,-0.883,-0.012,-1
14:22:06.757,-0.226,-0.884,-0.016,-1
14:22:06.960,-0.375,-0.884,-0.019,-1
14:22:07.162,-0.411,-0.885,-0.023,-1
14:22:07.364,-0.411,-0.885,-0.023,-1
14:22:07.565,-0.411,-0.885,-0.014,-1
14:22:07.771,-0.411,-0.885,-0.014,-1
14:22:07.973,-0.411,-0.885,-0.014,-1
14:22:08.174,-0.208,-0.886,-0.013,-1
14:22:08.376,-0.208,-0.886,-0.013,-1
14:22:08.578,-0.051,-0.886,-0.016,-1
14:22:08.779,0.14,-0.887,-0.14,-1
14:22:08.981,0.323,-0.887,-0.323,-1
14:22:09.187,0.488,-0.887,-0.488,-1
14:22:09.389,0.488,-0.971,-0.488,-1
14:22:09.591,0.671,-0.971,-0.671,-1
14:22:09.793,0.671,-0.971,-0.671,-1
14:22:09.995,0.671,-0.971,-0.671,-1
14:22:10.196,0.932,-0.971,-0.932,-1
14:22:10.398,0.932,-0.971,-0.932,-1
14:22:10.599,1.0,-0.972,-1.0,-1
14:22:10.801,1.0,-0.972,-1.0,-1
14:22:11.003,1.0,-0.972,-1.0,-1
14:22:11.205,1.0,-0.972,-1.0,-1
14:22:11.407,1.0,-0.972,-1.0,-1
14:22:11.609,1.0,-0.972,-1.0,-1
14:22:11.811,1.0,-0.972,-1.0,-1
14:22:12.013,1.0,-0.972,-1.0,-1
14:22:12.215,0.867,-0.961,-0.867,-1
14:22:12.417,0.754,-0.961,-0.754,-1
14:22:12.618,0.754,-0.961,-0.754,-1
14:22:12.820,0.606,-0.961,-0.606,-1
14:22:13.022,0.415,-0.961,-0.415,-1
14:22:13.224,0.189,-0.961,-0.189,-1
14:22:13.426,-0.042,-0.961,-0.012,-1
14:22:13.628,-0.042,-0.961,-0.012,-1
14:22:13.830,-0.042,-0.961,-0.012,-1
14:22:14.032,-0.042,-0.961,-0.012,-1
14:22:14.234,-0.903,-0.962,-0.013,-1
14:22:14.435,-0.705,-0.962,-0.017,-1
14:22:14.637,-0.705,-0.962,-0.017,-1
14:22:14.839,-0.371,-0.962,-0.017,-1
14:22:15.041,-0.077,-0.962,-0.02,-1
14:22:15.243,0.193,-0.954,-0.193,-1
14:22:15.448,0.41,-0.954,-0.41,-1
14:22:15.650,0.41,-0.954,-0.41,-1
14:22:15.852,0.41,-0.954,-0.41,-1
14:22:16.054,0.41,-0.954,-0.41,-1
14:22:16.256,0.761,-0.955,-0.761,-1
14:22:16.457,0.796,-0.955,-0.796,-1
14:22:16.659,0.796,-0.955,-0.796,-1
14:22:16.861,0.79,-0.955,-0.79,-1
14:22:17.062,0.712,-0.955,-0.712,-1
14:22:17.264,0.593,-0.955,-0.593,-1
14:22:17.466,0.44,-0.955,-0.44,-1
14:22:17.678,0.44,-0.955,-0.44,-1
14:22:17.880,0.44,-0.955,-0.44,-1
14:22:18.082,0.44,-0.955,-0.44,-1
14:22:18.283,-0.124,-0.807,-0.014,-1
14:22:18.485,-0.308,-0.808,-0.018,-1
14:22:18.687,-0.49,-0.809,-0.019,-1
14:22:18.889,-0.49,-0.809,-0.019,-1
14:22:19.090,-0.667,-0.809,-0.023,-1
14:22:19.292,-0.797,-0.81,-0.027,-1
14:22:19.494,-0.885,-0.885,-0.02,-1
14:22:19.696,-0.885,-0.885,-0.02,-1
14:22:19.897,-0.885,-0.885,-0.02,-1
14:22:20.099,-0.885,-0.885,-0.02,-1
14:22:20.301,-0.548,-0.813,-0.015,-1
14:22:20.502,-0.415,-0.814,-0.015,-1
14:22:20.704,-0.268,-0.815,-0.019,-1
14:22:20.906,-0.268,-0.815,-0.019,-1
14:22:21.108,-0.121,-0.815,-0.023,-1
14:22:21.310,0.027,-0.974,-0.027,-1
14:22:21.512,0.14,-0.974,-0.14,-1
14:22:21.713,0.14,-0.974,-0.14,-1
14:22:21.915,0.14,-0.974,-0.14,-1
14:22:22.117,0.14,-0.974,-0.14,-1
14:22:22.319,0.358,-0.974,-0.358,-1
14:22:22.521,0.429,-0.974,-0.429,-1
14:22:22.722,0.464,-0.974,-0.464,-1
14:22:22.924,0.464,-0.974,-0.464,-1
14:22:23.126,0.464,-0.974,-0.464,-1
14:22:23.328,0.457,-0.974,-0.457,-1
14:22:23.530,0.457,-0.974,-0.457,-1
14:22:23.732,0.457,-0.974,-0.457,-1
14:22:23.934,0.457,-0.974,-0.457,-1
14:22:24.137,0.457,-0.974,-0.457,-1
14:22:24.338,0.338,-0.904,-0.338,-1
14:22:24.540,0.302,-0.904,-0.302,-1
14:22:24.741,0.266,-0.905,-0.266,-1
14:22:24.943,0.189,-0.905,-0.189,-1
14:22:25.145,0.189,-0.905,-0.189,-1
14:22:25.347,0.118,-0.905,-0.118,-1
14:22:25.549,0.04,-0.906,-0.04,-1
14:22:25.751,0.04,-0.906,-0.04,-1
14:22:25.954,0.04,-0.906,-0.04,-1
14:22:26.156,0.04,-0.906,-0.04,-1
14:22:26.357,-0.144,-0.907,-0.016,-1
14:22:26.559,-0.179,-0.907,-0.016,-1
14:22:26.760,-0.179,-0.908,-0.02,-1
14:22:26.962,-0.221,-0.908,-0.025,-1
14:22:27.164,-0.221,-0.908,-0.025,-1
14:22:27.367,-0.293,-0.972,-0.029,-1
14:22:27.570,-0.37,-0.972,-0.021,-1
14:22:27.772,-0.37,-0.972,-0.021,-1
14:22:27.974,-0.37,-0.972,-0.021,-1
14:22:28.188,-0.554,-0.972,-0.018,-1
14:22:28.389,-0.554,-0.972,-0.018,-1
14:22:28.591,-0.59,-0.972,-0.018,-1
14:22:28.792,-0.554,-0.972,-0.022,-1
14:22:28.994,-0.518,-0.973,-0.026,-1
14:22:29.196,-0.477,-0.973,-0.03,-1
14:22:29.397,-0.477,-0.973,-0.03,-1
14:22:29.599,-0.356,-0.973,-0.017,-1
14:22:29.801,-0.356,-0.973,-0.017,-1
14:22:30.003,-0.356,-0.973,-0.017,-1
14:22:30.204,-0.129,-0.973,-0.018,-1
14:22:30.406,-1.0,-0.129,-0.018,-1
14:22:30.607,-1.0,-0.042,-0.017,-1
14:22:30.809,-1.0,-0.008,-0.022,-1
14:22:31.012,-1.0,-0.016,-0.027,-1
14:22:31.214,-1.0,-0.051,-0.032,-1
14:22:31.415,-1.0,-0.051,-0.032,-1
14:22:31.617,-1.0,-0.129,-0.023,-1
14:22:31.819,-1.0,-0.129,-0.023,-1
14:22:32.021,-1.0,-0.129,-0.023,-1
14:22:32.222,-1.0,-0.518,-0.019,-1
14:22:32.424,-1.0,-0.671,-0.023,-1
14:22:32.626,-1.0,-0.671,-0.023,-1
14:22:32.827,-1.0,-0.818,-0.023,-1
14:22:33.029,-1.0,-0.93,-0.028,-1
14:22:33.232,-1.0,-0.829,-0.032,-1
14:22:33.434,-0.64,-0.959,-0.018,-1
14:22:33.635,-0.64,-0.959,-0.018,-1
14:22:33.837,-0.64,-0.959,-0.018,-1
14:22:34.038,-0.64,-0.959,-0.018,-1
14:22:34.240,-0.164,-0.959,-0.015,-1
14:22:34.443,0.027,-0.96,-0.027,-1
14:22:34.645,0.027,-0.96,-0.027,-1
14:22:34.846,0.175,-0.96,-0.175,-1
14:22:35.049,0.28,-0.96,-0.28,-1
14:22:35.251,0.429,-0.96,-0.429,-1
14:22:35.453,0.585,-0.96,-0.585,-1
14:22:35.655,0.585,-0.96,-0.585,-1
14:22:35.857,0.585,-0.96,-0.585,-1
14:22:36.059,0.585,-0.96,-0.585,-1
14:22:36.260,0.796,-0.961,-0.796,-1
14:22:36.462,0.874,-0.965,-0.874,-1
14:22:36.664,0.874,-0.965,-0.874,-1
14:22:36.866,0.945,-0.965,-0.945,-1
14:22:37.070,0.98,-0.965,-0.98,-1
14:22:37.273,0.938,-0.965,-0.938,-1
14:22:37.475,0.932,-0.965,-0.932,-1
14:22:37.684,0.932,-0.965,-0.932,-1
14:22:37.886,0.932,-0.965,-0.932,-1
14:22:38.088,0.932,-0.965,-0.932,-1
14:22:38.290,0.706,-0.966,-0.706,-1
14:22:38.491,0.593,-0.966,-0.593,-1
14:22:38.693,0.475,-0.966,-0.475,-1
14:22:38.895,0.475,-0.966,-0.475,-1
14:22:39.097,0.327,-0.966,-0.327,-1
14:22:39.299,0.102,-0.944,-0.102,-1
14:22:39.501,-0.086,-0.944,-0.026,-1
14:22:39.703,-0.086,-0.944,-0.026,-1
14:22:39.905,-0.086,-0.944,-0.026,-1
14:22:40.107,-0.086,-0.944,-0.026,-1
14:22:40.308,-0.635,-0.945,-0.019,-1
14:22:40.509,-0.764,-0.945,-0.018,-1
14:22:40.711,-0.859,-0.946,-0.024,-1
14:22:40.913,-0.859,-0.946,-0.024,-1
14:22:41.114,-0.911,-0.946,-0.029,-1
14:22:41.316,-0.838,-0.946,-0.034,-1
14:22:41.518,-0.705,-0.946,-0.021,-1
14:22:41.719,-0.705,-0.946,-0.021,-1
14:22:41.921,-0.705,-0.946,-0.021,-1
14:22:42.123,-0.705,-0.946,-0.021,-1
14:22:42.324,-0.528,-0.693,-0.022,-1
14:22:42.526,-0.381,-0.695,-0.027,-1
14:22:42.729,-0.234,-0.697,-0.028,-1
14:22:42.930,-0.164,-0.699,-0.035,-1
14:22:43.132,-0.164,-0.699,-0.035,-1
14:22:43.335,-0.051,-0.701,-0.041,-1
14:22:43.537,0.071,-0.703,-0.071,-1
14:22:43.739,0.071,-0.703,-0.071,-1
14:22:43.942,0.071,-0.703,-0.071,-1
14:22:44.144,0.071,-0.703,-0.071,-1
14:22:44.346,0.358,-0.708,-0.358,-1
14:22:44.547,0.472,-0.71,-0.472,-1
14:22:44.749,0.55,-0.711,-0.55,-1
14:22:44.952,0.655,-0.713,-0.655,-1
14:22:45.155,0.655,-0.713,-0.655,-1
14:22:45.356,0.69,-0.971,-0.69,-1
14:22:45.558,0.69,-0.971,-0.69,-1
14:22:45.760,0.69,-0.971,-0.69,-1
14:22:45.962,0.69,-0.971,-0.69,-1
14:22:46.165,0.69,-0.971,-0.69,-1
14:22:46.367,0.415,-0.971,-0.415,-1
14:22:46.570,0.225,-0.972,-0.225,-1
14:22:46.772,0.035,-0.972,-0.035,-1
14:22:46.973,-0.154,-0.972,-0.033,-1
14:22:47.175,-0.154,-0.972,-0.033,-1
14:22:47.377,-0.342,-0.972,-0.039,-1
14:22:47.579,-0.563,-0.972,-0.025,-1
14:22:47.793,-0.563,-0.972,-0.025,-1
14:22:47.994,-0.563,-0.972,-0.025,-1
14:22:48.196,-0.673,-0.973,-0.025,-1
14:22:48.397,-0.673,-0.98,-0.025,-1
14:22:48.599,-0.371,-0.98,-0.031,-1
14:22:48.801,-0.199,-0.981,-0.031,-1
14:22:49.003,0.019,-0.981,-0.037,-1
14:22:49.206,0.245,-0.981,-0.245,-1
14:22:49.407,0.245,-0.981,-0.245,-1
14:22:49.609,0.429,-0.981,-0.429,-1
14:22:49.811,0.429,-0.981,-0.429,-1
