,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:29:09.850,-1.0,-0.983,-1,-1
15:29:10.052,-1.0,-0.983,-1,-1
15:29:10.254,-1.0,-0.983,-1,-1
15:29:10.455,-1.0,-0.971,-1,-1
15:29:10.657,-1.0,-0.971,-1,-1
15:29:10.859,-1.0,-0.971,-1,-1
15:29:11.061,1.0,-0.971,-1,-1
15:29:11.263,1.0,-0.971,-1,-1
15:29:11.464,1.0,-0.971,-1,-1
15:29:11.666,-1.0,-0.971,-1,-1
15:29:11.868,-1.0,-0.971,-1,-1
15:29:12.069,-1.0,-0.971,-1,-1
15:29:12.271,-1.0,-0.971,-1,-1
15:29:12.473,-1.0,-0.971,-1,-1
15:29:12.675,-1.0,-0.971,-1,-1
15:29:12.877,-1.0,-0.971,-1,-1
15:29:13.078,-1.0,-0.971,-1,-1
15:29:13.280,-1.0,-0.971,-1,-1
15:29:13.482,-1.0,-0.971,-1,-1
15:29:13.684,-1.0,-0.971,-1,-1
15:29:13.886,-1.0,-0.971,-1,-1
15:29:14.087,-1.0,-0.971,-1,-1
15:29:14.289,-1.0,-0.971,-1,-1
15:29:14.491,-1.0,-0.98,-1,-1
15:29:14.693,-1.0,-0.98,-1,-1
15:29:14.895,-1.0,-0.98,-1,-1
15:29:15.097,-1.0,-0.98,-1,-1
15:29:15.299,-1.0,-0.98,-1,-1
15:29:15.501,-1.0,-0.98,-1,-1
15:29:15.703,1.0,-0.98,-1,-1
15:29:15.905,1.0,-0.98,-1,-1
15:29:16.107,1.0,-0.98,-1,-1
15:29:16.308,1.0,-0.98,-1,-1
15:29:16.510,1.0,-0.98,-1,-1
15:29:16.712,-1.0,-0.98,-1,-1
15:29:16.914,-1.0,-0.979,-1,-1
15:29:17.115,-1.0,-0.979,-1,-1
15:29:17.317,-1.0,-0.979,-1,-1
15:29:17.519,-1.0,-0.979,-1,-1
15:29:17.720,-1.0,-0.979,-1,-1
15:29:17.922,-1.0,-0.979,-1,-1
15:29:18.123,-1.0,-0.979,-1,-1
15:29:18.325,-1.0,-0.979,-1,-1
15:29:18.527,-1.0,-0.912,-1,-1
15:29:18.729,-1.0,-0.912,-1,-1
15:29:18.931,-1.0,-0.912,-1,-1
15:29:19.132,-1.0,-0.912,-1,-1
15:29:19.334,-1.0,-0.912,-1,-1
15:29:19.536,-1.0,-0.912,-1,-1
15:29:19.738,-1.0,-0.912,-1,-1
15:29:19.940,-1.0,-0.911,-1,-1
15:29:20.142,-1.0,-0.911,-1,-1
15:29:20.343,-1.0,-0.911,-1,-1
15:29:20.545,-1.0,-0.911,-1,-1
15:29:20.747,-1.0,-0.912,-1,-1
15:29:20.949,1.0,-0.912,-1,-1
15:29:21.162,1.0,-0.912,-1,-1
15:29:21.364,1.0,-0.912,-1,-1
15:29:21.566,1.0,-0.912,-1,-1
15:29:21.767,1.0,-0.912,-1,-1
15:29:21.969,-1.0,-0.911,-1,-1
15:29:22.171,-1.0,-0.982,-1,-1
15:29:22.372,-1.0,-0.982,-1,-1
15:29:22.576,-1.0,-0.982,-1,-1
15:29:22.778,-1.0,-0.982,-1,-1
15:29:22.980,-1.0,-0.982,-1,-1
15:29:23.182,-1.0,-0.982,-1,-1
15:29:23.384,-1.0,-0.982,-1,-1
15:29:23.585,-1.0,-0.982,-1,-1
15:29:23.787,-1.0,-0.982,-1,-1
15:29:23.988,-1.0,-0.982,-1,-1
15:29:24.190,-1.0,-0.982,-1,-1
15:29:24.393,-1.0,-0.982,-1,-1
15:29:24.595,-1.0,-0.982,-1,-1
15:29:24.797,-1.0,-0.982,-1,-1
15:29:24.999,-1.0,-0.982,-1,-1
15:29:25.201,-1.0,-0.982,-1,-1
15:29:25.403,-1.0,-0.982,-1,-1
15:29:25.605,-1.0,-0.982,-1,-1
15:29:25.806,-1.0,-0.982,-1,-1
15:29:26.008,1.0,-0.982,-1,-1
15:29:26.210,1.0,-0.797,-1,-1
15:29:26.412,1.0,-0.797,-1,-1
15:29:26.613,1.0,-0.797,-1,-1
15:29:26.815,1.0,-0.797,-1,-1
15:29:27.017,-1.0,-0.796,-1,-1
15:29:27.219,-1.0,-0.796,-1,-1
15:29:27.421,-1.0,-0.796,-1,-1
15:29:27.623,-1.0,-0.796,-1,-1
15:29:27.824,-1.0,-0.795,-1,-1
15:29:28.026,-1.0,-0.795,-1,-1
15:29:28.228,-1.0,-0.794,-1,-1
15:29:28.430,-1.0,-0.794,-1,-1
15:29:28.631,-1.0,-0.794,-1,-1
15:29:28.833,-1.0,-0.793,-1,-1
15:29:29.035,-1.0,-0.793,-1,-1
15:29:29.237,-1.0,-0.793,-1,-1
15:29:29.439,-1.0,-0.793,-1,-1
15:29:29.640,-1.0,-0.793,-1,-1
15:29:29.842,-1.0,-0.792,-1,-1
15:29:30.044,-1.0,-0.792,-1,-1
15:29:30.245,-1.0,-0.964,-1,-1
15:29:30.447,-1.0,-0.964,-1,-1
15:29:30.648,-1.0,-0.964,-1,-1
15:29:30.850,-1.0,-0.964,-1,-1
15:29:31.052,1.0,-0.964,-1,-1
15:29:31.255,1.0,-0.964,-1,-1
15:29:31.457,1.0,-0.964,-1,-1
15:29:31.664,1.0,-0.964,-1,-1
15:29:31.865,1.0,-0.964,-1,-1
15:29:32.067,1.0,-0.964,-1,-1
15:29:32.269,-1.0,-0.964,-1,-1
15:29:32.470,-1.0,-0.964,-1,-1
15:29:32.672,-1.0,-0.964,-1,-1
15:29:32.874,-1.0,-0.964,-1,-1
15:29:33.076,-1.0,-0.964,-1,-1
15:29:33.278,-1.0,-0.964,-1,-1
15:29:33.480,-1.0,-0.964,-1,-1
15:29:33.682,-1.0,-0.963,-1,-1
15:29:33.883,-1.0,-0.963,-1,-1
15:29:34.085,-1.0,-0.963,-1,-1
15:29:34.287,-1.0,-0.701,-1,-1
15:29:34.489,-1.0,-0.701,-1,-1
15:29:34.691,-1.0,-0.7,-1,-1
15:29:34.892,-1.0,-0.7,-1,-1
15:29:35.094,-1.0,-0.7,-1,-1
15:29:35.296,-1.0,-0.7,-1,-1
15:29:35.501,-1.0,-0.7,-1,-1
15:29:35.702,-1.0,-0.7,-1,-1
15:29:35.904,-1.0,-0.7,-1,-1
15:29:36.106,-1.0,-0.7,-1,-1
15:29:36.308,-1.0,-0.7,-1,-1
15:29:36.509,1.0,-0.7,-1,-1
15:29:36.711,1.0,-0.7,-1,-1
15:29:36.913,1.0,-0.7,-1,-1
15:29:37.115,1.0,-0.7,-1,-1
15:29:37.317,1.0,-0.7,-1,-1
15:29:37.518,1.0,-0.7,-1,-1
15:29:37.720,-1.0,-0.699,-1,-1
15:29:37.922,-1.0,-0.699,-1,-1
15:29:38.123,-1.0,-0.911,-1,-1
15:29:38.325,-1.0,-0.911,-1,-1
15:29:38.527,-1.0,-0.911,-1,-1
15:29:38.729,-1.0,-0.91,-1,-1
15:29:38.930,-1.0,-0.91,-1,-1
15:29:39.132,-1.0,-0.91,-1,-1
15:29:39.334,-1.0,-0.91,-1,-1
15:29:39.536,-1.0,-0.91,-1,-1
15:29:39.737,-1.0,-0.91,-1,-1
15:29:39.939,-1.0,-0.91,-1,-1
15:29:40.141,-1.0,-0.91,-1,-1
15:29:40.342,-1.0,-0.91,-1,-1
15:29:40.544,-1.0,-0.91,-1,-1
15:29:40.746,-1.0,-0.91,-1,-1
15:29:40.947,-1.0,-0.91,-1,-1
15:29:41.149,-1.0,-0.91,-1,-1
15:29:41.351,-1.0,-0.91,-1,-1
15:29:41.553,-1.0,-0.91,-1,-1
15:29:41.754,1.0,-0.91,-1,-1
15:29:41.956,1.0,-0.91,-1,-1
15:29:42.158,1.0,-0.971,-1,-1
15:29:42.359,1.0,-0.971,-1,-1
15:29:42.561,-1.0,-0.971,-1,-1
15:29:42.763,-1.0,-0.971,-1,-1
15:29:42.965,-1.0,-0.971,-1,-1
15:29:43.167,-1.0,-0.971,-1,-1
15:29:43.370,-1.0,-0.971,-1,-1
15:29:43.571,-1.0,-0.971,-1,-1
15:29:43.773,-1.0,-0.97,-1,-1
15:29:43.975,-1.0,-0.97,-1,-1
15:29:44.176,-1.0,-0.97,-1,-1
15:29:44.378,-1.0,-0.97,-1,-1
15:29:44.580,-1.0,-0.97,-1,-1
15:29:44.781,-1.0,-0.97,-1,-1
15:29:44.983,-1.0,-0.97,-1,-1
15:29:45.185,-1.0,-0.97,-1,-1
15:29:45.387,-1.0,-0.97,-1,-1
15:29:45.589,-1.0,-0.97,-1,-1
15:29:45.791,-1.0,-0.97,-1,-1
15:29:45.993,-1.0,-0.97,-1,-1
15:29:46.195,-1.0,-0.9,-1,-1
15:29:46.396,-1.0,-0.9,-1,-1
15:29:46.598,-1.0,-0.9,-1,-1
15:29:46.800,-1.0,-0.9,-1,-1
15:29:47.002,1.0,-0.9,-1,-1
15:29:47.204,1.0,-0.9,-1,-1
15:29:47.406,1.0,-0.9,-1,-1
15:29:47.608,1.0,-0.9,-1,-1
15:29:47.809,-1.0,-0.9,-1,-1
15:29:48.011,-1.0,-0.899,-1,-1
15:29:48.212,-1.0,-0.899,-1,-1
15:29:48.416,-1.0,-0.899,-1,-1
15:29:48.618,-1.0,-0.899,-1,-1
15:29:48.820,-1.0,-0.899,-1,-1
15:29:49.022,-1.0,-0.899,-1,-1
15:29:49.224,-1.0,-0.899,-1,-1
15:29:49.425,-1.0,-0.899,-1,-1
15:29:49.627,-1.0,-0.899,-1,-1
15:29:49.829,-1.0,-0.898,-1,-1
15:29:50.031,-1.0,-0.898,-1,-1
15:29:50.232,-1.0,-0.932,-1,-1
15:29:50.434,-1.0,-0.932,-1,-1
15:29:50.636,-1.0,-0.932,-1,-1
15:29:50.838,-1.0,-0.932,-1,-1
15:29:51.040,-1.0,-0.932,-1,-1
15:29:51.241,-1.0,-0.932,-1,-1
15:29:51.443,-1.0,-0.932,-1,-1
15:29:51.644,-1.0,-0.932,-1,-1
15:29:51.846,1.0,-0.932,-1,-1
15:29:52.047,1.0,-0.932,-1,-1
15:29:52.249,-1.0,-0.932,-1,-1
15:29:52.451,-1.0,-0.932,-1,-1
15:29:52.653,-1.0,-0.932,-1,-1
15:29:52.855,-1.0,-0.932,-1,-1
15:29:53.057,-1.0,-0.932,-1,-1
15:29:53.259,-1.0,-0.932,-1,-1
15:29:53.460,-1.0,-0.932,-1,-1
15:29:53.662,-1.0,-0.932,-1,-1
15:29:53.864,-1.0,-0.932,-1,-1
15:29:54.065,-1.0,-0.932,-1,-1
15:29:54.267,-1.0,-0.98,-1,-1
15:29:54.469,-1.0,-0.98,-1,-1
15:29:54.671,-1.0,-0.98,-1,-1
15:29:54.872,-1.0,-0.98,-1,-1
15:29:55.074,-1.0,-0.98,-1,-1
15:29:55.276,-1.0,-0.98,-1,-1
15:29:55.478,-1.0,-0.98,-1,-1
15:29:55.680,-1.0,-0.98,-1,-1
15:29:55.881,-1.0,-0.98,-1,-1
15:29:56.083,-1.0,-0.98,-1,-1
15:29:56.285,-1.0,-0.98,-1,-1
15:29:56.487,-1.0,-0.98,-1,-1
15:29:56.689,-1.0,-0.98,-1,-1
15:29:56.891,-1.0,-0.98,-1,-1
15:29:57.092,1.0,-0.98,-1,-1
15:29:57.294,1.0,-0.98,-1,-1
15:29:57.496,1.0,-0.98,-1,-1
15:29:57.698,-1.0,-0.98,-1,-1
15:29:57.899,-1.0,-0.98,-1,-1
15:29:58.102,-1.0,-0.98,-1,-1
15:29:58.304,-1.0,0.838,-1,-1
15:29:58.506,-1.0,0.792,-1,-1
15:29:58.708,-1.0,0.765,-1,-1
15:29:58.910,-1.0,0.765,-1,-1
15:29:59.111,-1.0,0.812,-1,-1
15:29:59.313,-1.0,0.812,-1,-1
15:29:59.515,-1.0,0.812,-1,-1
15:29:59.717,-1.0,0.97,-1,-1
15:29:59.919,-1.0,0.93,-1,-1
15:30:00.120,-1.0,0.93,-1,-1
15:30:00.322,-1.0,0.838,-1,-1
15:30:00.524,-1.0,0.769,-1,-1
15:30:00.726,-1.0,0.723,-1,-1
15:30:00.928,-1.0,0.792,-1,-1
15:30:01.129,-1.0,0.792,-1,-1
15:30:01.332,-1.0,0.792,-1,-1
15:30:01.534,-1.0,0.792,-1,-1
15:30:01.735,-1.0,0.792,-1,-1
15:30:01.938,-1.0,0.698,-1,-1
15:30:02.140,-1.0,0.698,-1,-1
15:30:02.341,1.0,-0.961,-1,-1
15:30:02.543,1.0,-0.961,-1,-1
15:30:02.745,-1.0,-0.961,-1,-1
15:30:02.947,-1.0,-0.961,-1,-1
15:30:03.148,-1.0,-0.961,-1,-1
15:30:03.350,-1.0,-0.961,-1,-1
15:30:03.552,-1.0,-0.961,-1,-1
15:30:03.754,-1.0,-0.961,-1,-1
15:30:03.955,-1.0,-0.961,-1,-1
15:30:04.157,-1.0,-0.961,-1,-1
15:30:04.359,-1.0,-0.961,-1,-1
15:30:04.560,-1.0,-0.961,-1,-1
15:30:04.762,-1.0,-0.961,-1,-1
15:30:04.964,-1.0,-0.961,-1,-1
15:30:05.166,-1.0,-0.961,-1,-1
15:30:05.369,-1.0,-0.961,-1,-1
15:30:05.574,-1.0,-0.961,-1,-1
15:30:05.776,-1.0,-0.96,-1,-1
15:30:05.978,-1.0,-0.96,-1,-1
15:30:06.180,-1.0,-0.96,-1,-1
15:30:06.382,-1.0,0.953,-1,-1
15:30:06.584,-1.0,0.953,-1,-1
15:30:06.786,-1.0,0.906,-1,-1
15:30:06.988,-1.0,0.953,-1,-1
15:30:07.190,-1.0,0.953,-1,-1
15:30:07.391,-1.0,0.953,-1,-1
15:30:07.593,-1.0,0.953,-1,-1
15:30:07.795,-1.0,0.953,-1,-1
15:30:07.996,-1.0,0.906,-1,-1
15:30:08.198,-1.0,0.876,-1,-1
15:30:08.400,-1.0,0.876,-1,-1
15:30:08.601,-1.0,0.859,-1,-1
15:30:08.803,-1.0,0.812,-1,-1
15:30:09.005,-1.0,0.859,-1,-1
15:30:09.207,-1.0,0.859,-1,-1
15:30:09.409,-1.0,0.859,-1,-1
15:30:09.611,-1.0,0.859,-1,-1
15:30:09.813,-1.0,0.953,-1,-1
15:30:10.015,-1.0,0.921,-1,-1
15:30:10.217,-1.0,0.964,-1,-1
15:30:10.419,-1.0,-0.974,-1,-1
15:30:10.621,-1.0,-0.974,-1,-1
15:30:10.823,-1.0,-0.974,-1,-1
15:30:11.025,-1.0,-0.974,-1,-1
15:30:11.226,-1.0,-0.974,-1,-1
15:30:11.428,-1.0,-0.974,-1,-1
15:30:11.630,-1.0,-0.974,-1,-1
15:30:11.832,1.0,-0.974,-1,-1
15:30:12.033,1.0,-0.974,-1,-1
15:30:12.236,1.0,-0.974,-1,-1
15:30:12.438,1.0,-0.974,-1,-1
15:30:12.640,1.0,-0.974,-1,-1
15:30:12.841,1.0,-0.974,-1,-1
15:30:13.044,-1.0,-0.974,-1,-1
15:30:13.246,-1.0,-0.974,-1,-1
15:30:13.447,-1.0,-0.974,-1,-1
15:30:13.649,-1.0,-0.974,-1,-1
15:30:13.851,-1.0,-0.974,-1,-1
15:30:14.053,-1.0,-0.974,-1,-1
15:30:14.254,-1.0,-0.974,-1,-1
15:30:14.456,-1.0,-0.944,-1,-1
15:30:14.658,-1.0,-0.944,-1,-1
15:30:14.860,-1.0,-0.944,-1,-1
15:30:15.061,-1.0,-0.944,-1,-1
15:30:15.263,-1.0,-0.944,-1,-1
15:30:15.465,-1.0,-0.944,-1,-1
15:30:15.667,-1.0,-0.944,-1,-1
15:30:15.868,-1.0,-0.943,-1,-1
15:30:16.070,-1.0,-0.943,-1,-1
15:30:16.272,-1.0,-0.943,-1,-1
15:30:16.474,-1.0,-0.943,-1,-1
15:30:16.675,-1.0,-0.943,-1,-1
15:30:16.877,-1.0,-0.943,-1,-1
15:30:17.079,1.0,-0.943,-1,-1
15:30:17.281,1.0,-0.943,-1,-1
15:30:17.483,1.0,-0.943,-1,-1
15:30:17.685,1.0,-0.943,-1,-1
15:30:17.887,1.0,-0.943,-1,-1
15:30:18.089,-1.0,-0.943,-1,-1
15:30:18.290,-1.0,-0.943,-1,-1
15:30:18.492,-1.0,-0.978,-1,-1
15:30:18.694,-1.0,-0.978,-1,-1
15:30:18.897,-1.0,-0.978,-1,-1
15:30:19.099,-1.0,-0.978,-1,-1
15:30:19.301,-1.0,-0.978,-1,-1
15:30:19.503,-1.0,-0.978,-1,-1
15:30:19.704,-1.0,-0.978,-1,-1
15:30:19.907,-1.0,-0.978,-1,-1
15:30:20.108,-1.0,-0.978,-1,-1
15:30:20.310,-1.0,-0.978,-1,-1
15:30:20.513,-1.0,-0.978,-1,-1
15:30:20.715,-1.0,-0.978,-1,-1
15:30:20.917,-1.0,-0.978,-1,-1
15:30:21.118,-1.0,-0.978,-1,-1
15:30:21.320,-1.0,-0.978,-1,-1
15:30:21.522,-1.0,-0.978,-1,-1
15:30:21.726,-1.0,-0.978,-1,-1
15:30:21.928,1.0,-0.978,-1,-1
15:30:22.129,1.0,-0.978,-1,-1
15:30:22.331,1.0,-0.978,-1,-1
15:30:22.533,1.0,-0.892,-1,-1
15:30:22.734,1.0,-0.892,-1,-1
15:30:22.937,1.0,-0.892,-1,-1
15:30:23.139,1.0,-0.892,-1,-1
15:30:23.341,1.0,-0.892,-1,-1
15:30:23.543,1.0,-0.892,-1,-1
15:30:23.744,-1.0,-0.892,-1,-1
15:30:23.946,-1.0,-0.891,-1,-1
15:30:24.148,-1.0,-0.891,-1,-1
15:30:24.349,-1.0,-0.891,-1,-1
15:30:24.551,-1.0,-0.891,-1,-1
15:30:24.753,-1.0,-0.891,-1,-1
15:30:24.955,-1.0,-0.891,-1,-1
15:30:25.157,-1.0,-0.891,-1,-1
15:30:25.358,-1.0,-0.891,-1,-1
15:30:25.560,-1.0,-0.891,-1,-1
15:30:25.762,-1.0,-0.89,-1,-1
15:30:25.964,-1.0,-0.89,-1,-1
15:30:26.165,-1.0,-0.89,-1,-1
15:30:26.367,-1.0,-0.89,-1,-1
15:30:26.569,-1.0,-0.977,-1,-1
15:30:26.771,-1.0,-0.977,-1,-1
15:30:26.972,-1.0,-0.977,-1,-1
15:30:27.177,-1.0,-0.977,-1,-1
15:30:27.380,-1.0,-0.977,-1,-1
15:30:27.583,-1.0,-0.977,-1,-1
15:30:27.785,1.0,-0.977,-1,-1
15:30:27.986,1.0,-0.977,-1,-1
15:30:28.188,1.0,-0.977,-1,-1
15:30:28.390,1.0,-0.977,-1,-1
15:30:28.592,-1.0,-0.977,-1,-1
15:30:28.794,-1.0,-0.977,-1,-1
15:30:28.996,-1.0,-0.977,-1,-1
15:30:29.197,-1.0,-0.977,-1,-1
15:30:29.399,-1.0,-0.977,-1,-1
15:30:29.601,-1.0,-0.977,-1,-1
15:30:29.803,-1.0,-0.977,-1,-1
15:30:30.005,-1.0,-0.977,-1,-1
15:30:30.206,-1.0,-0.977,-1,-1
15:30:30.408,-1.0,-0.977,-1,-1
15:30:30.610,-1.0,-0.916,-1,-1
15:30:30.811,-1.0,-0.916,-1,-1
15:30:31.013,-1.0,-0.916,-1,-1
15:30:31.215,-1.0,-0.916,-1,-1
15:30:31.417,-1.0,-0.916,-1,-1
15:30:31.619,-1.0,-0.916,-1,-1
15:30:31.820,-1.0,-0.916,-1,-1
15:30:32.022,-1.0,-0.916,-1,-1
15:30:32.224,-1.0,-0.916,-1,-1
15:30:32.425,-1.0,-0.916,-1,-1
15:30:32.627,-1.0,-0.916,-1,-1
15:30:32.829,-1.0,-0.916,-1,-1
15:30:33.031,1.0,-0.916,-1,-1
15:30:33.233,1.0,-0.916,-1,-1
15:30:33.435,1.0,-0.916,-1,-1
15:30:33.637,1.0,-0.916,-1,-1
15:30:33.838,-1.0,-0.916,-1,-1
15:30:34.040,-1.0,-0.957,-1,-1
15:30:34.241,-1.0,-0.956,-1,-1
15:30:34.443,-1.0,-0.956,-1,-1
15:30:34.645,-1.0,-0.956,-1,-1
15:30:34.847,-1.0,-0.956,-1,-1
15:30:35.048,-1.0,-0.956,-1,-1
15:30:35.250,-1.0,-0.956,-1,-1
15:30:35.452,-1.0,-0.956,-1,-1
15:30:35.654,-1.0,-0.956,-1,-1
15:30:35.856,-1.0,-0.956,-1,-1
15:30:36.058,-1.0,-0.956,-1,-1
15:30:36.259,-1.0,-0.956,-1,-1
15:30:36.461,-1.0,-0.956,-1,-1
15:30:36.663,-1.0,-0.956,-1,-1
15:30:36.865,-1.0,-0.956,-1,-1
15:30:37.067,-1.0,-0.956,-1,-1
15:30:37.269,-1.0,-0.956,-1,-1
15:30:37.471,-1.0,-0.956,-1,-1
15:30:37.672,-1.0,-0.956,-1,-1
15:30:37.874,1.0,-0.956,-1,-1
15:30:38.075,1.0,-0.908,-1,-1
15:30:38.278,1.0,-0.908,-1,-1
15:30:38.480,1.0,-0.908,-1,-1
15:30:38.682,-1.0,-0.908,-1,-1
15:30:38.884,-1.0,-0.908,-1,-1
15:30:39.086,-1.0,-0.908,-1,-1
15:30:39.289,-1.0,-0.908,-1,-1
15:30:39.491,-1.0,-0.908,-1,-1
15:30:39.693,-1.0,-0.907,-1,-1
15:30:39.894,-1.0,-0.907,-1,-1
15:30:40.096,-1.0,-0.907,-1,-1
15:30:40.299,-1.0,-0.907,-1,-1
15:30:40.501,-1.0,-0.907,-1,-1
15:30:40.703,-1.0,-0.906,-1,-1
15:30:40.905,-1.0,-0.906,-1,-1
15:30:41.107,-1.0,-0.906,-1,-1
15:30:41.309,-1.0,-0.906,-1,-1
15:30:41.510,-1.0,-0.906,-1,-1
15:30:41.712,-1.0,-0.906,-1,-1
15:30:41.913,-1.0,-0.906,-1,-1
15:30:42.115,-1.0,-0.946,-1,-1
15:30:42.317,-1.0,-0.946,-1,-1
15:30:42.519,-1.0,-0.946,-1,-1
15:30:42.721,-1.0,-0.946,-1,-1
15:30:42.923,-1.0,-0.946,-1,-1
15:30:43.124,1.0,-0.946,-1,-1
15:30:43.326,1.0,-0.946,-1,-1
15:30:43.528,1.0,-0.946,-1,-1
15:30:43.729,1.0,-0.946,-1,-1
15:30:43.931,1.0,-0.946,-1,-1
15:30:44.132,-1.0,-0.946,-1,-1
15:30:44.334,-1.0,-0.946,-1,-1
15:30:44.536,-1.0,-0.946,-1,-1
15:30:44.740,-1.0,-0.945,-1,-1
15:30:44.942,-1.0,-0.945,-1,-1
15:30:45.144,-1.0,-0.945,-1,-1
15:30:45.346,-1.0,-0.945,-1,-1
15:30:45.547,-1.0,-0.945,-1,-1
15:30:45.749,-1.0,-0.945,-1,-1
15:30:45.950,-1.0,-0.945,-1,-1
15:30:46.152,-1.0,-0.976,-1,-1
15:30:46.354,-1.0,-0.976,-1,-1
15:30:46.556,-1.0,-0.975,-1,-1
15:30:46.758,-1.0,-0.975,-1,-1
15:30:46.959,-1.0,-0.975,-1,-1
15:30:47.161,-1.0,-0.975,-1,-1
15:30:47.363,-1.0,-0.975,-1,-1
15:30:47.565,-1.0,-0.975,-1,-1
15:30:47.766,-1.0,-0.975,-1,-1
15:30:47.968,-1.0,-0.975,-1,-1
15:30:48.170,-1.0,-0.975,-1,-1
15:30:48.371,1.0,-0.975,-1,-1
15:30:48.573,1.0,-0.975,-1,-1
15:30:48.775,1.0,-0.975,-1,-1
15:30:48.977,-1.0,-0.975,-1,-1
15:30:49.179,-1.0,-0.975,-1,-1
15:30:49.381,-1.0,-0.975,-1,-1
15:30:49.583,-1.0,-0.975,-1,-1
15:30:49.784,-1.0,-0.975,-1,-1
15:30:49.986,-1.0,-0.975,-1,-1
15:30:50.187,-1.0,-0.953,-1,-1
15:30:50.389,-1.0,-0.953,-1,-1
15:30:50.591,-1.0,-0.953,-1,-1
15:30:50.793,-1.0,-0.953,-1,-1
15:30:50.995,-1.0,-0.952,-1,-1
15:30:51.198,-1.0,-0.952,-1,-1
15:30:51.400,-1.0,-0.952,-1,-1
15:30:51.602,-1.0,-0.952,-1,-1
15:30:51.803,-1.0,-0.952,-1,-1
15:30:52.005,-1.0,-0.952,-1,-1
15:30:52.207,-1.0,-0.952,-1,-1
15:30:52.410,-1.0,-0.952,-1,-1
15:30:52.611,-1.0,-0.952,-1,-1
15:30:52.813,-1.0,-0.952,-1,-1
15:30:53.016,-1.0,-0.952,-1,-1
15:30:53.218,-1.0,-0.952,-1,-1
15:30:53.419,-1.0,-0.952,-1,-1
15:30:53.622,-1.0,-0.952,-1,-1
15:30:53.824,1.0,-0.952,-1,-1
15:30:54.026,1.0,-0.952,-1,-1
15:30:54.227,1.0,-0.881,-1,-1
15:30:54.429,1.0,-0.881,-1,-1
15:30:54.632,-1.0,-0.881,-1,-1
15:30:54.834,-1.0,-0.881,-1,-1
15:30:55.035,-1.0,-0.881,-1,-1
15:30:55.237,-1.0,-0.881,-1,-1
15:30:55.439,-1.0,-0.881,-1,-1
15:30:55.641,-1.0,-0.881,-1,-1
15:30:55.843,-1.0,-0.88,-1,-1
15:30:56.044,-1.0,-0.88,-1,-1
15:30:56.246,-1.0,-0.88,-1,-1
15:30:56.448,-1.0,-0.88,-1,-1
15:30:56.650,-1.0,-0.88,-1,-1
15:30:56.852,-1.0,-0.879,-1,-1
15:30:57.054,-1.0,-0.879,-1,-1
15:30:57.255,-1.0,-0.879,-1,-1
15:30:57.457,-1.0,-0.879,-1,-1
15:30:57.659,-1.0,-0.879,-1,-1
15:30:57.861,-1.0,-0.879,-1,-1
15:30:58.063,-1.0,-0.879,-1,-1
15:30:58.264,-1.0,-0.975,-1,-1
15:30:58.466,-1.0,-0.975,-1,-1
15:30:58.668,-1.0,-0.975,-1,-1
15:30:58.870,-1.0,-0.975,-1,-1
15:30:59.072,1.0,-0.975,-1,-1
15:30:59.273,1.0,-0.975,-1,-1
15:30:59.475,1.0,-0.975,-1,-1
15:30:59.677,1.0,-0.975,-1,-1
15:30:59.879,-1.0,-0.975,-1,-1
15:31:00.081,-1.0,-0.975,-1,-1
15:31:00.282,-1.0,-0.975,-1,-1
15:31:00.484,-1.0,-0.975,-1,-1
15:31:00.687,-1.0,-0.975,-1,-1
15:31:00.889,-1.0,-0.974,-1,-1
15:31:01.091,-1.0,-0.974,-1,-1
15:31:01.294,-1.0,-0.974,-1,-1
15:31:01.501,-1.0,-0.974,-1,-1
15:31:01.702,-1.0,-0.974,-1,-1
15:31:01.904,-1.0,-0.974,-1,-1
15:31:02.107,-1.0,-0.974,-1,-1
15:31:02.309,-1.0,0.308,-1,-1
15:31:02.510,-1.0,0.308,-1,-1
15:31:02.712,-1.0,0.308,-1,-1
15:31:02.914,-1.0,0.308,-1,-1
15:31:03.116,-1.0,0.308,-1,-1
15:31:03.320,-1.0,0.308,-1,-1
15:31:03.522,-1.0,0.308,-1,-1
15:31:03.723,-1.0,0.308,-1,-1
15:31:03.925,-1.0,0.308,-1,-1
15:31:04.127,-1.0,0.307,-1,-1
15:31:04.328,-1.0,0.308,-1,-1
15:31:04.530,-1.0,0.308,-1,-1
15:31:04.732,-1.0,0.308,-1,-1
15:31:04.934,-1.0,0.309,-1,-1
15:31:05.136,-1.0,0.311,-1,-1
15:31:05.337,-1.0,0.311,-1,-1
15:31:05.539,-1.0,0.311,-1,-1
15:31:05.741,-1.0,0.311,-1,-1
15:31:05.943,-1.0,0.317,-1,-1
15:31:06.144,-1.0,0.319,-1,-1
15:31:06.346,-1.0,-0.964,-1,-1
15:31:06.549,-1.0,-0.964,-1,-1
15:31:06.751,-1.0,-0.964,-1,-1
15:31:06.953,-1.0,-0.964,-1,-1
15:31:07.155,-1.0,-0.964,-1,-1
15:31:07.357,-1.0,-0.964,-1,-1
15:31:07.559,-1.0,-0.964,-1,-1
15:31:07.761,-1.0,-0.964,-1,-1
15:31:07.962,-1.0,-0.964,-1,-1
15:31:08.164,-1.0,-0.964,-1,-1
15:31:08.366,-1.0,-0.964,-1,-1
