,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:27:01.696,-1.0,-0.939,-1.0,-1
14:27:01.897,-1.0,-0.939,-1.0,-1
14:27:02.099,-1.0,-0.939,-1.0,-1
14:27:02.301,-1.0,-0.939,-1.0,-1
14:27:02.503,-1.0,-0.938,-1.0,-1
14:27:02.705,-1.0,-0.938,-1.0,-1
14:27:02.916,-1.0,-0.938,-1.0,-1
14:27:03.127,-1.0,-0.938,-1.0,-1
14:27:03.329,-1.0,-0.938,-1.0,-1
14:27:03.531,-1.0,-0.938,-1.0,-1
14:27:03.732,-1.0,-0.938,-1.0,-1
14:27:03.935,-1.0,-0.939,-1.0,-1
14:27:04.136,-1.0,-0.939,-1.0,-1
14:27:04.338,-1.0,-0.939,-1.0,-1
14:27:04.540,-1.0,-0.938,-1.0,-1
14:27:04.742,-1.0,-0.938,-1.0,-1
14:27:04.943,-1.0,-0.938,-1.0,-1
14:27:05.145,-1.0,-0.938,-1.0,-1
14:27:05.347,-1.0,-0.938,-1.0,-1
14:27:05.549,-1.0,-0.938,-1.0,-1
14:27:05.750,-1.0,-0.937,-1.0,-1
14:27:05.952,-1.0,-0.937,-1.0,-1
14:27:06.154,-1.0,-0.937,-1.0,-1
14:27:06.357,-1.0,-0.937,-1.0,-1
14:27:06.559,-1.0,-0.937,-1.0,-1
14:27:06.761,-1.0,-0.937,-1.0,-1
14:27:06.963,-1.0,-0.863,-1.0,-1
14:27:07.164,-1.0,-0.862,-1.0,-1
14:27:07.366,-1.0,-0.862,-1.0,-1
14:27:07.567,-1.0,-0.862,-1.0,-1
14:27:07.769,-1.0,-0.861,-1.0,-1
14:27:07.971,-1.0,-0.861,-1.0,-1
14:27:08.173,-1.0,-0.86,-1.0,-1
14:27:08.375,-1.0,-0.86,-1.0,-1
14:27:08.576,-1.0,-0.86,-1.0,-1
14:27:08.778,-1.0,-0.86,-1.0,-1
14:27:08.980,-1.0,-0.86,-1.0,-1
14:27:09.182,-1.0,-0.859,-1.0,-1
14:27:09.384,-1.0,-0.858,-1.0,-1
14:27:09.585,-1.0,-0.858,-1.0,-1
14:27:09.787,-1.0,-0.858,-1.0,-1
14:27:09.989,-1.0,-0.905,-1.0,-1
14:27:10.191,-1.0,-0.905,-1.0,-1
14:27:10.393,-1.0,-0.904,-1.0,-1
14:27:10.594,-1.0,-0.904,-1.0,-1
14:27:10.796,-1.0,-0.904,-1.0,-1
14:27:10.998,-1.0,-0.904,-1.0,-1
14:27:11.200,-1.0,-0.904,-1.0,-1
14:27:11.403,-1.0,-0.903,-1.0,-1
14:27:11.604,-1.0,-0.903,-1.0,-1
14:27:11.806,-1.0,-0.903,-1.0,-1
14:27:12.008,-1.0,-0.903,-1.0,-1
14:27:12.210,-1.0,-0.903,-1.0,-1
14:27:12.412,-1.0,-0.902,-1.0,-1
14:27:12.614,-1.0,-0.902,-1.0,-1
14:27:12.824,-1.0,-0.902,-1.0,-1
14:27:13.026,-1.0,-0.185,-1.0,-1
14:27:13.227,-1.0,-0.178,-1.0,-1
14:27:13.429,-1.0,-0.176,-1.0,-1
14:27:13.631,-1.0,-0.174,-1.0,-1
14:27:13.832,-1.0,-0.174,-1.0,-1
14:27:14.034,-1.0,-0.172,-1.0,-1
14:27:14.236,-1.0,-0.17,-1.0,-1
14:27:14.438,-1.0,-0.167,-1.0,-1
14:27:14.640,-1.0,-0.167,-1.0,-1
14:27:14.842,-1.0,-0.167,-1.0,-1
14:27:15.044,-1.0,-0.167,-1.0,-1
14:27:15.245,-1.0,-0.16,-1.0,-1
14:27:15.447,-1.0,-0.158,-1.0,-1
14:27:15.649,-1.0,-0.156,-1.0,-1
14:27:15.850,-1.0,-0.156,-1.0,-1
14:27:16.052,-1.0,-0.902,-1.0,-1
14:27:16.255,-1.0,-0.902,-1.0,-1
14:27:16.457,-1.0,-0.902,-1.0,-1
14:27:16.659,-1.0,-0.902,-1.0,-1
14:27:16.861,-1.0,-0.902,-1.0,-1
14:27:17.062,-1.0,-0.902,-1.0,-1
14:27:17.264,-1.0,-0.901,-1.0,-1
14:27:17.466,-1.0,-0.901,-1.0,-1
14:27:17.668,-1.0,-0.9,-1.0,-1
14:27:17.870,-1.0,-0.9,-1.0,-1
14:27:18.071,-1.0,-0.9,-1.0,-1
14:27:18.274,-1.0,-0.9,-1.0,-1
14:27:18.475,-1.0,-0.9,-1.0,-1
14:27:18.677,-1.0,-0.9,-1.0,-1
14:27:18.879,-1.0,-0.9,-1.0,-1
14:27:19.081,-1.0,-0.01,-1.0,-1
14:27:19.283,-1.0,-0.01,-1.0,-1
14:27:19.485,-1.0,-0.012,-1.0,-1
14:27:19.686,-1.0,-0.013,-1.0,-1
14:27:19.888,-1.0,-0.015,-1.0,-1
14:27:20.090,-1.0,-0.015,-1.0,-1
14:27:20.292,-1.0,-0.018,-1.0,-1
14:27:20.493,-1.0,0.879,-1.0,-1
14:27:20.695,-1.0,0.879,-1.0,-1
14:27:20.897,-1.0,0.879,-1.0,-1
14:27:21.099,-1.0,0.879,-1.0,-1
14:27:21.300,-1.0,-0.01,-1.0,-1
14:27:21.502,-1.0,-0.01,-1.0,-1
14:27:21.704,-1.0,-0.013,-1.0,-1
14:27:21.906,-1.0,-0.015,-1.0,-1
14:27:22.107,-1.0,-0.881,-1.0,-1
14:27:22.309,-1.0,-0.881,-1.0,-1
14:27:22.511,-1.0,-0.881,-1.0,-1
14:27:22.714,-1.0,-0.881,-1.0,-1
14:27:22.921,-1.0,-0.881,-1.0,-1
14:27:23.123,-1.0,-0.88,-1.0,-1
14:27:23.324,-1.0,-0.88,-1.0,-1
14:27:23.526,-1.0,-0.88,-1.0,-1
14:27:23.727,-1.0,-0.879,-1.0,-1
14:27:23.929,-1.0,-0.879,-1.0,-1
14:27:24.131,-1.0,-0.879,-1.0,-1
14:27:24.333,-1.0,-0.879,-1.0,-1
14:27:24.535,-1.0,-0.878,-1.0,-1
14:27:24.737,-1.0,-0.878,-1.0,-1
14:27:24.939,-1.0,-0.067,-1.0,-1
14:27:25.141,-1.0,-0.06,-1.0,-1
14:27:25.343,-1.0,-0.06,-1.0,-1
14:27:25.544,-1.0,-0.058,-1.0,-1
14:27:25.746,-1.0,-0.056,-1.0,-1
14:27:25.948,-1.0,-0.054,-1.0,-1
14:27:26.150,-1.0,-0.051,-1.0,-1
14:27:26.352,-1.0,-0.051,-1.0,-1
14:27:26.554,-1.0,-0.049,-1.0,-1
14:27:26.756,-1.0,-0.049,-1.0,-1
14:27:26.957,-1.0,-0.049,-1.0,-1
14:27:27.160,-1.0,-0.042,-1.0,-1
14:27:27.362,-1.0,-0.042,-1.0,-1
14:27:27.564,-1.0,-0.04,-1.0,-1
14:27:27.765,-1.0,-0.038,-1.0,-1
14:27:27.967,-1.0,-0.908,-1.0,-1
14:27:28.169,-1.0,-0.908,-1.0,-1
14:27:28.371,-1.0,-0.908,-1.0,-1
14:27:28.573,-1.0,-0.908,-1.0,-1
14:27:28.775,-1.0,-0.908,-1.0,-1
14:27:28.977,-1.0,-0.908,-1.0,-1
14:27:29.180,-1.0,-0.907,-1.0,-1
14:27:29.382,-1.0,-0.907,-1.0,-1
14:27:29.583,-1.0,-0.907,-1.0,-1
14:27:29.785,-1.0,-0.907,-1.0,-1
14:27:29.987,-1.0,-0.906,-1.0,-1
14:27:30.189,-1.0,-0.906,-1.0,-1
14:27:30.391,-1.0,-0.906,-1.0,-1
14:27:30.593,-1.0,-0.906,-1.0,-1
14:27:30.795,-1.0,-0.906,-1.0,-1
14:27:30.997,-1.0,-0.742,-1.0,-1
14:27:31.198,-1.0,-0.74,-1.0,-1
14:27:31.400,-1.0,-0.74,-1.0,-1
14:27:31.602,-1.0,-0.74,-1.0,-1
14:27:31.803,-1.0,-0.739,-1.0,-1
14:27:32.005,-1.0,-0.739,-1.0,-1
14:27:32.207,-1.0,-0.738,-1.0,-1
14:27:32.410,-1.0,-0.737,-1.0,-1
14:27:32.613,-1.0,-0.737,-1.0,-1
14:27:32.815,-1.0,-0.737,-1.0,-1
14:27:33.018,-1.0,-0.737,-1.0,-1
14:27:33.220,-1.0,-0.736,-1.0,-1
14:27:33.422,-1.0,-0.735,-1.0,-1
14:27:33.623,-1.0,-0.734,-1.0,-1
14:27:33.825,-1.0,-0.734,-1.0,-1
14:27:34.027,-1.0,-0.92,-1.0,-1
14:27:34.229,-1.0,-0.92,-1.0,-1
14:27:34.430,-1.0,-0.92,-1.0,-1
14:27:34.632,-1.0,-0.92,-1.0,-1
14:27:34.834,-1.0,-0.92,-1.0,-1
14:27:35.036,-1.0,-0.92,-1.0,-1
14:27:35.237,-1.0,-0.919,-1.0,-1
14:27:35.439,-1.0,-0.919,-1.0,-1
14:27:35.641,-1.0,-0.919,-1.0,-1
14:27:35.843,-1.0,-0.919,-1.0,-1
14:27:36.045,-1.0,-0.918,-1.0,-1
14:27:36.248,-1.0,-0.918,-1.0,-1
14:27:36.450,-1.0,-0.918,-1.0,-1
14:27:36.652,-1.0,-0.918,-1.0,-1
14:27:36.854,-1.0,-0.918,-1.0,-1
14:27:37.057,-1.0,-0.835,-1.0,-1
14:27:37.260,-1.0,-0.834,-1.0,-1
14:27:37.462,-1.0,-0.834,-1.0,-1
14:27:37.665,-1.0,-0.833,-1.0,-1
14:27:37.867,-1.0,-0.833,-1.0,-1
14:27:38.069,-1.0,-0.833,-1.0,-1
14:27:38.271,-1.0,-0.833,-1.0,-1
14:27:38.473,-1.0,-0.832,-1.0,-1
14:27:38.675,-1.0,-0.832,-1.0,-1
14:27:38.877,-1.0,-0.832,-1.0,-1
14:27:39.079,-1.0,-0.832,-1.0,-1
14:27:39.280,-1.0,-0.831,-1.0,-1
14:27:39.482,-1.0,-0.831,-1.0,-1
14:27:39.684,-1.0,-0.83,-1.0,-1
14:27:39.886,-1.0,-0.83,-1.0,-1
14:27:40.088,-1.0,-0.013,-1.0,-1
14:27:40.289,-1.0,-0.015,-1.0,-1
14:27:40.491,-1.0,0.3,-1.0,-1
14:27:40.693,-1.0,0.3,-1.0,-1
14:27:40.895,-1.0,0.3,-1.0,-1
14:27:41.097,-1.0,0.3,-1.0,-1
14:27:41.299,-1.0,0.488,-1.0,-1
14:27:41.501,-1.0,0.211,-1.0,-1
14:27:41.702,-1.0,-0.01,-1.0,-1
14:27:41.904,-1.0,-0.013,-1.0,-1
14:27:42.106,-1.0,-0.013,-1.0,-1
14:27:42.308,-1.0,-0.015,-1.0,-1
14:27:42.510,-1.0,-0.008,-1.0,-1
14:27:42.712,-1.0,-0.008,-1.0,-1
14:27:42.915,-1.0,-0.008,-1.0,-1
14:27:43.120,-1.0,-0.938,-1.0,-1
14:27:43.323,-1.0,-0.938,-1.0,-1
14:27:43.524,-1.0,-0.938,-1.0,-1
14:27:43.727,-1.0,-0.938,-1.0,-1
14:27:43.929,-1.0,-0.938,-1.0,-1
14:27:44.131,-1.0,-0.937,-1.0,-1
14:27:44.333,-1.0,-0.937,-1.0,-1
14:27:44.535,-1.0,-0.937,-1.0,-1
14:27:44.739,-1.0,-0.937,-1.0,-1
14:27:44.941,-1.0,-0.937,-1.0,-1
14:27:45.142,-1.0,-0.937,-1.0,-1
14:27:45.344,-1.0,-0.937,-1.0,-1
14:27:45.546,-1.0,-0.937,-1.0,-1
14:27:45.747,-1.0,-0.937,-1.0,-1
14:27:45.949,-1.0,-0.937,-1.0,-1
14:27:46.151,-1.0,0.402,-1.0,-1
14:27:46.353,-1.0,0.402,-1.0,-1
14:27:46.555,-1.0,0.405,-1.0,-1
14:27:46.758,-1.0,0.405,-1.0,-1
14:27:46.959,-1.0,0.405,-1.0,-1
14:27:47.161,-1.0,0.414,-1.0,-1
14:27:47.363,-1.0,0.414,-1.0,-1
14:27:47.564,-1.0,0.417,-1.0,-1
14:27:47.767,-1.0,0.354,-1.0,-1
14:27:47.969,-1.0,0.008,-1.0,-1
14:27:48.171,-1.0,-0.014,-1.0,-1
14:27:48.373,-1.0,-0.014,-1.0,-1
14:27:48.575,-1.0,-0.008,-1.0,-1
14:27:48.776,-1.0,-0.008,-1.0,-1
14:27:48.987,-1.0,-0.008,-1.0,-1
14:27:49.189,-1.0,-0.93,-1.0,-1
14:27:49.391,-1.0,-0.93,-1.0,-1
14:27:49.594,-1.0,-0.93,-1.0,-1
14:27:49.796,-1.0,-0.93,-1.0,-1
14:27:49.998,-1.0,-0.93,-1.0,-1
14:27:50.199,-1.0,-0.93,-1.0,-1
14:27:50.401,-1.0,-0.929,-1.0,-1
14:27:50.603,-1.0,-0.929,-1.0,-1
14:27:50.805,-1.0,-0.929,-1.0,-1
14:27:51.007,-1.0,-0.929,-1.0,-1
14:27:51.209,-1.0,-0.929,-1.0,-1
14:27:51.411,-1.0,-0.929,-1.0,-1
14:27:51.612,-1.0,-0.929,-1.0,-1
14:27:51.814,-1.0,-0.929,-1.0,-1
14:27:52.016,-1.0,-0.873,-1.0,-1
14:27:52.218,-1.0,-0.873,-1.0,-1
14:27:52.420,-1.0,-0.873,-1.0,-1
14:27:52.622,-1.0,-0.873,-1.0,-1
14:27:52.834,-1.0,-0.873,-1.0,-1
14:27:53.039,-1.0,-0.873,-1.0,-1
14:27:53.242,-1.0,-0.872,-1.0,-1
14:27:53.444,-1.0,-0.872,-1.0,-1
14:27:53.645,-1.0,-0.872,-1.0,-1
14:27:53.847,-1.0,-0.872,-1.0,-1
14:27:54.049,-1.0,-0.871,-1.0,-1
14:27:54.251,-1.0,-0.871,-1.0,-1
14:27:54.453,-1.0,-0.871,-1.0,-1
14:27:54.655,-1.0,-0.871,-1.0,-1
14:27:54.857,-1.0,-0.871,-1.0,-1
14:27:55.059,-1.0,-0.906,-1.0,-1
14:27:55.261,-1.0,-0.905,-1.0,-1
14:27:55.462,-1.0,-0.905,-1.0,-1
14:27:55.664,-1.0,-0.905,-1.0,-1
14:27:55.866,-1.0,-0.905,-1.0,-1
14:27:56.068,-1.0,-0.905,-1.0,-1
14:27:56.270,-1.0,-0.904,-1.0,-1
14:27:56.472,-1.0,-0.904,-1.0,-1
14:27:56.674,-1.0,-0.904,-1.0,-1
14:27:56.876,-1.0,-0.904,-1.0,-1
14:27:57.077,-1.0,-0.904,-1.0,-1
14:27:57.279,-1.0,-0.904,-1.0,-1
14:27:57.481,-1.0,-0.903,-1.0,-1
14:27:57.683,-1.0,-0.903,-1.0,-1
14:27:57.885,-1.0,-0.903,-1.0,-1
14:27:58.086,-1.0,-0.859,-1.0,-1
14:27:58.288,-1.0,-0.859,-1.0,-1
14:27:58.490,-1.0,-0.859,-1.0,-1
14:27:58.692,-1.0,-0.859,-1.0,-1
14:27:58.894,-1.0,-0.859,-1.0,-1
14:27:59.096,-1.0,-0.859,-1.0,-1
14:27:59.298,-1.0,-0.858,-1.0,-1
14:27:59.499,-1.0,-0.858,-1.0,-1
14:27:59.701,-1.0,-0.858,-1.0,-1
14:27:59.903,-1.0,-0.858,-1.0,-1
14:28:00.105,-1.0,-0.858,-1.0,-1
14:28:00.307,-1.0,-0.857,-1.0,-1
14:28:00.509,-1.0,-0.857,-1.0,-1
14:28:00.712,-1.0,-0.857,-1.0,-1
14:28:00.914,-1.0,-0.857,-1.0,-1
14:28:01.116,-1.0,-0.929,-1.0,-1
14:28:01.317,-1.0,-0.928,-1.0,-1
14:28:01.519,-1.0,-0.928,-1.0,-1
14:28:01.721,-1.0,-0.928,-1.0,-1
14:28:01.923,-1.0,-0.928,-1.0,-1
14:28:02.125,-1.0,-0.928,-1.0,-1
14:28:02.327,-1.0,-0.928,-1.0,-1
14:28:02.528,-1.0,-0.928,-1.0,-1
14:28:02.737,-1.0,-0.928,-1.0,-1
14:28:02.939,-1.0,-0.928,-1.0,-1
14:28:03.143,-1.0,-0.927,-1.0,-1
14:28:03.345,-1.0,-0.927,-1.0,-1
14:28:03.547,-1.0,-0.927,-1.0,-1
14:28:03.748,-1.0,-0.927,-1.0,-1
14:28:03.950,-1.0,-0.927,-1.0,-1
14:28:04.152,-1.0,-0.908,-1.0,-1
14:28:04.354,-1.0,-0.908,-1.0,-1
14:28:04.556,-1.0,-0.908,-1.0,-1
14:28:04.758,-1.0,-0.908,-1.0,-1
14:28:04.960,-1.0,-0.908,-1.0,-1
14:28:05.162,-1.0,-0.907,-1.0,-1
14:28:05.364,-1.0,-0.907,-1.0,-1
14:28:05.565,-1.0,-0.907,-1.0,-1
14:28:05.768,-1.0,-0.907,-1.0,-1
14:28:05.969,-1.0,-0.907,-1.0,-1
14:28:06.171,-1.0,-0.907,-1.0,-1
14:28:06.374,-1.0,-0.907,-1.0,-1
14:28:06.576,-1.0,-0.906,-1.0,-1
14:28:06.777,-1.0,-0.906,-1.0,-1
14:28:06.979,-1.0,-0.906,-1.0,-1
14:28:07.181,-1.0,-0.045,-1.0,-1
14:28:07.383,-1.0,-0.043,-1.0,-1
14:28:07.584,-1.0,-0.043,-1.0,-1
14:28:07.786,-1.0,-0.042,-1.0,-1
14:28:07.988,-1.0,-0.041,-1.0,-1
14:28:08.190,-1.0,-0.04,-1.0,-1
14:28:08.392,-1.0,-0.039,-1.0,-1
14:28:08.593,-1.0,-0.039,-1.0,-1
14:28:08.795,-1.0,-0.039,-1.0,-1
14:28:08.997,-1.0,-0.039,-1.0,-1
14:28:09.199,-1.0,-0.038,-1.0,-1
14:28:09.400,-1.0,-0.037,-1.0,-1
14:28:09.602,-1.0,-0.037,-1.0,-1
14:28:09.804,-1.0,-0.037,-1.0,-1
14:28:10.006,-1.0,-0.037,-1.0,-1
14:28:10.208,-1.0,-0.915,-1.0,-1
14:28:10.410,-1.0,-0.915,-1.0,-1
14:28:10.612,-1.0,-0.915,-1.0,-1
14:28:10.814,-1.0,-0.915,-1.0,-1
14:28:11.018,-1.0,-0.915,-1.0,-1
14:28:11.219,1.0,-0.915,-1.0,-1
14:28:11.421,1.0,-0.915,-1.0,-1
14:28:11.623,1.0,-0.915,-1.0,-1
14:28:11.825,1.0,-0.915,-1.0,-1
14:28:12.026,1.0,-0.915,-1.0,-1
14:28:12.228,1.0,-0.915,-1.0,-1
14:28:12.430,-1.0,-0.915,-1.0,-1
14:28:12.648,-1.0,-0.915,-1.0,-1
14:28:12.850,-1.0,-0.915,-1.0,-1
14:28:13.051,-1.0,-0.915,-1.0,-1
14:28:13.253,-1.0,-0.915,-1.0,-1
14:28:13.455,-1.0,-0.915,-1.0,-1
14:28:13.657,-1.0,-0.915,-1.0,-1
14:28:13.859,-1.0,-0.915,-1.0,-1
14:28:14.061,-1.0,-0.915,-1.0,-1
14:28:14.262,-1.0,-0.915,-1.0,-1
14:28:14.464,-1.0,-0.915,-1.0,-1
14:28:14.666,-1.0,-0.915,-1.0,-1
14:28:14.868,-1.0,-0.915,-1.0,-1
14:28:15.070,-1.0,-0.915,-1.0,-1
14:28:15.273,-1.0,-0.915,-1.0,-1
14:28:15.474,-1.0,-0.915,-1.0,-1
14:28:15.676,-1.0,-0.915,-1.0,-1
14:28:15.878,-1.0,-0.915,-1.0,-1
14:28:16.087,-1.0,-0.915,-1.0,-1
14:28:16.289,1.0,-0.925,-1.0,-1
14:28:16.491,1.0,-0.925,-1.0,-1
14:28:16.693,1.0,-0.925,-1.0,-1
14:28:16.894,1.0,-0.925,-1.0,-1
14:28:17.096,1.0,-0.925,-1.0,-1
14:28:17.298,-1.0,-0.925,-1.0,-1
14:28:17.501,-1.0,-0.925,-1.0,-1
14:28:17.703,-1.0,-0.925,-1.0,-1
14:28:17.906,-1.0,-0.925,-1.0,-1
14:28:18.108,-1.0,-0.925,-1.0,-1
14:28:18.310,-1.0,-0.925,-1.0,-1
14:28:18.512,-1.0,-0.925,-1.0,-1
14:28:18.714,-1.0,-0.925,-1.0,-1
14:28:18.915,-1.0,-0.925,-1.0,-1
14:28:19.117,-1.0,-0.802,-1.0,-1
14:28:19.319,1.0,-0.802,-1.0,-1
14:28:19.521,1.0,-0.802,-1.0,-1
14:28:19.723,1.0,-0.802,-1.0,-1
14:28:19.925,1.0,-0.802,-1.0,-1
14:28:20.127,1.0,-0.802,-1.0,-1
14:28:20.329,1.0,-0.802,-1.0,-1
14:28:20.531,1.0,-0.802,-1.0,-1
14:28:20.733,1.0,-0.802,-1.0,-1
14:28:20.939,1.0,-0.802,-1.0,-1
14:28:21.141,1.0,-0.802,-1.0,-1
14:28:21.343,1.0,-0.802,-1.0,-1
14:28:21.544,1.0,-0.802,-1.0,-1
14:28:21.746,1.0,-0.802,-1.0,-1
14:28:21.948,1.0,-0.802,-1.0,-1
14:28:22.150,-1.0,0.0,-1.0,-1
14:28:22.352,-1.0,0.0,-1.0,-1
14:28:22.554,-1.0,0.0,-1.0,-1
14:28:22.756,-1.0,0.0,-1.0,-1
14:28:22.958,-1.0,0.0,-1.0,-1
14:28:23.159,-1.0,-0.29,-0.0,-1
14:28:23.361,-1.0,-0.29,-0.0,-1
14:28:23.563,-1.0,-0.176,-0.0,-1
14:28:23.764,-1.0,0.0,-0.124,-1
14:28:23.966,-1.0,0.0,-0.427,-1
14:28:24.168,-1.0,0.0,-0.602,-1
14:28:24.370,-1.0,0.0,-0.602,-1
14:28:24.572,-1.0,-0.0,-0.711,-1
14:28:24.774,-1.0,-0.0,-0.711,-1
14:28:24.976,-1.0,-0.0,-0.711,-1
14:28:25.178,-1.0,-0.908,-0.715,-1
14:28:25.379,-1.0,-0.908,-0.715,-1
14:28:25.581,-1.0,-0.908,-0.679,-1
14:28:25.783,-1.0,-0.908,-0.606,-1
14:28:25.984,-1.0,-0.908,-0.536,-1
14:28:26.186,-1.0,-0.908,-0.467,-1
14:28:26.388,-1.0,-0.908,-0.467,-1
14:28:26.590,-1.0,-0.908,-0.404,-1
14:28:26.792,-1.0,-0.908,-0.404,-1
14:28:26.993,-1.0,-0.908,-0.404,-1
14:28:27.195,-1.0,-0.908,-0.21,-1
14:28:27.397,0.149,-0.908,-0.149,-1
14:28:27.599,0.149,-0.908,-0.149,-1
14:28:27.801,0.08,-0.908,-0.08,-1
14:28:28.003,-1.0,-0.908,-0.012,-1
14:28:28.205,-1.0,-0.18,0.0,-1
14:28:28.408,-1.0,-0.18,0.0,-1
14:28:28.610,-1.0,-0.18,0.0,-1
14:28:28.812,-1.0,-0.18,0.0,-1
14:28:29.013,-1.0,-0.18,0.0,-1
14:28:29.215,-0.381,-0.381,-0.0,-1
14:28:29.416,-0.46,-0.46,-0.0,-1
14:28:29.617,-0.46,-0.46,-0.0,-1
14:28:29.819,-0.538,-0.538,-0.0,-1
14:28:30.022,-1.0,-0.617,0.0,-1
14:28:30.223,-1.0,-0.685,0.0,-1
14:28:30.427,-1.0,-0.764,0.0,-1
14:28:30.629,-1.0,-0.764,0.0,-1
14:28:30.831,-1.0,-0.764,0.0,-1
14:28:31.032,-1.0,-0.764,0.0,-1
14:28:31.233,-0.906,-0.919,-0.0,-1
14:28:31.435,-0.93,-0.93,-0.0,-1
14:28:31.637,-0.94,-0.94,-0.0,-1
14:28:31.838,-0.94,-0.94,-0.0,-1
14:28:32.040,-0.953,-0.953,-0.001,-1
14:28:32.242,-0.921,-0.921,-0.002,-1
14:28:32.444,-0.851,-0.919,-0.002,-1
14:28:32.646,-0.851,-0.919,-0.002,-1
14:28:32.854,-0.851,-0.919,-0.002,-1
14:28:33.056,-0.851,-0.919,-0.002,-1
14:28:33.257,-0.816,-0.919,-0.004,-1
14:28:33.459,-0.743,-0.92,-0.006,-1
14:28:33.660,-0.743,-0.92,-0.006,-1
14:28:33.862,-0.743,-0.92,-0.006,-1
14:28:34.063,-0.743,-0.92,-0.007,-1
14:28:34.265,-0.743,-0.743,-0.009,-1
14:28:34.467,-0.745,-0.745,-0.005,-1
14:28:34.669,-0.745,-0.745,-0.005,-1
14:28:34.870,-0.745,-0.745,-0.005,-1
14:28:35.072,-0.745,-0.745,-0.005,-1
14:28:35.273,-0.797,-0.797,-0.004,-1
14:28:35.475,-0.782,-0.782,-0.004,-1
14:28:35.676,-0.782,-0.782,-0.005,-1
14:28:35.878,-0.782,-0.782,-0.005,-1
14:28:36.080,-0.782,-0.782,-0.006,-1
14:28:36.281,-0.765,-0.765,-0.007,-1
14:28:36.483,-0.745,-0.745,-0.005,-1
14:28:36.684,-0.745,-0.745,-0.005,-1
14:28:36.886,-0.745,-0.745,-0.005,-1
14:28:37.088,-0.745,-0.745,-0.005,-1
14:28:37.290,-0.751,-0.83,-0.005,-1
14:28:37.491,-0.67,-0.83,-0.006,-1
14:28:37.693,-0.611,-0.831,-0.006,-1
14:28:37.894,-0.611,-0.831,-0.006,-1
14:28:38.095,-0.501,-0.831,-0.007,-1
14:28:38.297,-0.393,-0.831,-0.008,-1
14:28:38.499,-0.267,-0.831,-0.005,-1
14:28:38.701,-0.267,-0.831,-0.005,-1
14:28:38.902,-0.267,-0.831,-0.005,-1
14:28:39.104,-0.267,-0.831,-0.005,-1
14:28:39.305,-0.084,-0.832,-0.005,-1
14:28:39.508,0.004,-0.832,-0.005,-1
14:28:39.710,0.099,-0.832,-0.099,-1
14:28:39.912,0.143,-0.832,-0.143,-1
14:28:40.113,0.143,-0.832,-0.143,-1
14:28:40.315,0.169,-0.865,-0.169,-1
14:28:40.517,0.125,-0.866,-0.125,-1
14:28:40.719,0.125,-0.866,-0.125,-1
14:28:40.921,0.125,-0.866,-0.125,-1
14:28:41.123,0.125,-0.866,-0.125,-1
14:28:41.325,-0.103,-0.866,-0.005,-1
14:28:41.526,-0.262,-0.866,-0.006,-1
14:28:41.728,-0.432,-0.866,-0.006,-1
14:28:41.929,-0.558,-0.867,-0.007,-1
14:28:42.131,-0.558,-0.867,-0.007,-1
14:28:42.333,-0.595,-0.867,-0.008,-1
14:28:42.535,-0.49,-0.867,-0.006,-1
14:28:42.736,-0.49,-0.867,-0.006,-1
14:28:42.938,-0.49,-0.867,-0.006,-1
14:28:43.140,-0.49,-0.867,-0.006,-1
14:28:43.342,0.047,-0.56,-0.047,-1
14:28:43.544,0.259,-0.561,-0.259,-1
14:28:43.745,0.414,-0.561,-0.414,-1
14:28:43.947,0.587,-0.561,-0.587,-1
14:28:44.149,0.791,-0.562,-0.791,-1
14:28:44.351,0.791,-0.562,-0.791,-1
14:28:44.553,0.997,-0.562,-0.997,-1
14:28:44.767,0.997,-0.562,-0.997,-1
14:28:44.969,0.997,-0.562,-0.997,-1
14:28:45.171,1.0,-0.564,-1.0,-1
14:28:45.372,1.0,-0.564,-1.0,-1
14:28:45.574,1.0,-0.565,-1.0,-1
14:28:45.776,1.0,-0.565,-1.0,-1
14:28:45.978,1.0,-0.566,-1.0,-1
14:28:46.180,1.0,-0.744,-1.0,-1
14:28:46.382,1.0,-0.744,-1.0,-1
14:28:46.583,1.0,-0.744,-1.0,-1
14:28:46.785,1.0,-0.744,-1.0,-1
14:28:46.987,1.0,-0.744,-1.0,-1
14:28:47.189,1.0,-0.745,-1.0,-1
14:28:47.391,1.0,-0.745,-1.0,-1
14:28:47.592,1.0,-0.745,-1.0,-1
14:28:47.794,1.0,-0.746,-1.0,-1
14:28:47.996,1.0,-0.746,-1.0,-1
14:28:48.198,1.0,-0.746,-1.0,-1
14:28:48.400,1.0,-0.746,-1.0,-1
14:28:48.602,0.786,-0.747,-0.786,-1
14:28:48.804,0.786,-0.747,-0.786,-1
14:28:49.006,0.786,-0.747,-0.786,-1
14:28:49.208,-0.02,-0.716,-0.005,-1
14:28:49.410,-0.322,-0.716,-0.005,-1
14:28:49.613,-0.322,-0.716,-0.005,-1
14:28:49.816,-0.548,-0.716,-0.007,-1
14:28:50.017,-0.774,-0.774,-0.008,-1
14:28:50.219,-0.875,-0.875,-0.009,-1
14:28:50.421,-0.641,-0.718,-0.006,-1
14:28:50.623,-0.641,-0.718,-0.006,-1
14:28:50.824,-0.641,-0.718,-0.006,-1
