time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:26:37.241,0,1,0,85052,93615.0,1,13,-151
14:26:37.443,0,1,0,85052,93615.0,1,13,-151
14:26:37.645,0,1,0,85438,93615.0,10,23,-151
14:26:37.846,0,1,0,85825,93615.0,17,31,-152
14:26:38.048,0,1,0,86212,93615.0,23,34,-152
14:26:38.250,0,1,0,86598,93615.0,27,33,-151
14:26:38.452,0,1,0,86598,93615.0,27,33,-151
14:26:38.654,0,1,0,86598,93615.0,27,33,-151
14:26:38.856,0,1,0,86598,93615.0,27,33,-151
14:26:39.057,0,1,0,86598,93615.0,27,33,-151
14:26:39.260,0,1,0,87916,93615.0,27,10,-152
14:26:39.462,0,1,0,88304,93615.0,22,4,-152
14:26:39.664,0,1,0,88691,93615.0,16,0,-151
14:26:39.866,0,1,0,89077,126410.0,11,-4,-151
14:26:40.068,0,1,0,89077,126410.0,11,-4,-151
14:26:40.269,0,1,0,89464,126410.0,6,-7,-152
14:26:40.471,0,1,0,89855,126410.0,0,-12,-153
14:26:40.673,0,1,0,89855,126410.0,0,-12,-153
14:26:40.875,0,1,0,89855,126410.0,0,-12,-153
14:26:41.077,0,1,0,89855,126410.0,0,-12,-153
14:26:41.279,0,1,0,91018,126410.0,-19,-26,-151
14:26:41.480,0,1,0,91403,126410.0,-23,-27,-151
14:26:41.682,0,1,0,91787,126410.0,-26,-26,-151
14:26:41.884,0,1,0,92173,126410.0,-26,-23,-151
14:26:42.086,0,1,0,92173,126410.0,-26,-23,-151
14:26:42.289,0,1,0,92560,126410.0,-26,-18,-152
14:26:42.491,0,1,0,92948,126410.0,-24,-13,-152
14:26:42.698,0,1,0,92948,126410.0,-24,-13,-152
14:26:42.907,0,1,0,92948,247111.0,-24,-13,-152
14:26:43.109,0,1,0,94117,247111.0,-13,0,-153
14:26:43.311,0,1,0,94117,247111.0,-13,0,-153
14:26:43.512,0,1,0,94508,247111.0,-10,2,-153
14:26:43.715,0,1,0,94899,247111.0,-7,2,-153
14:26:43.916,0,1,0,95293,247111.0,-5,1,-153
14:26:44.118,0,1,0,95681,247111.0,-3,0,-152
14:26:44.320,0,1,0,95681,247111.0,-3,0,-152
14:26:44.522,0,1,0,96071,247111.0,-1,0,-152
14:26:44.724,0,1,0,96071,247111.0,-1,0,-152
14:26:44.925,0,1,0,96071,247111.0,-1,0,-152
14:26:45.128,0,1,0,97234,247111.0,3,-2,-152
14:26:45.329,0,1,0,97234,247111.0,3,-2,-152
14:26:45.531,0,1,0,97623,247111.0,4,-2,-152
14:26:45.733,0,1,0,98012,247111.0,4,-2,-152
14:26:45.934,0,1,0,98400,56923.0,5,-1,-152
14:26:46.136,0,1,0,98787,56923.0,6,0,-151
14:26:46.338,0,1,0,98787,56923.0,6,0,-151
14:26:46.540,0,1,0,99170,56923.0,10,7,-150
14:26:46.742,0,1,0,99170,56923.0,10,7,-150
14:26:46.944,0,1,0,99170,56923.0,10,7,-150
14:26:47.146,0,1,0,100330,56923.0,22,29,-152
14:26:47.347,0,1,0,100719,56923.0,23,30,-153
14:26:47.549,0,1,0,100719,56923.0,23,30,-153
14:26:47.751,0,1,0,101110,56923.0,22,28,-153
14:26:47.953,0,1,0,101507,56923.0,20,23,-152
14:26:48.155,0,1,0,101896,56923.0,18,16,-152
14:26:48.357,0,1,0,102283,56923.0,15,7,-151
14:26:48.560,0,1,0,102283,56923.0,15,7,-151
14:26:48.762,0,1,0,102283,56923.0,15,7,-151
14:26:48.964,0,1,0,102283,162942.0,15,7,-151
14:26:49.166,0,1,0,103424,162942.0,0,-14,-151
14:26:49.368,0,1,0,103811,162942.0,-8,-22,-152
14:26:49.570,0,1,0,103811,162942.0,-8,-22,-152
14:26:49.772,0,1,0,104199,162942.0,-18,-32,-152
14:26:49.973,0,1,0,104585,162942.0,-29,-42,-151
14:26:50.175,0,1,0,104969,162942.0,-42,-53,-149
14:26:50.377,0,1,0,105347,162942.0,-50,-62,-147
14:26:50.579,0,1,0,105347,162942.0,-50,-62,-147
14:26:50.781,0,1,0,105347,162942.0,-50,-62,-147
14:26:50.983,0,1,0,105347,162942.0,-50,-62,-147
14:26:51.185,0,1,0,106478,162942.0,-29,-46,-151
14:26:51.386,0,1,0,106867,162942.0,-16,-26,-153
14:26:51.588,0,1,0,106867,162942.0,-16,-26,-153
14:26:51.791,0,1,0,107256,162942.0,-3,-4,-153
14:26:51.993,0,1,0,107647,32624.0,8,14,-153
14:26:52.195,0,1,0,108035,32624.0,17,29,-151
14:26:52.396,0,1,0,108418,32624.0,28,44,-149
14:26:52.598,0,1,0,108418,32624.0,28,44,-149
14:26:52.800,0,1,0,108418,32624.0,28,44,-149
14:26:53.004,0,1,0,108418,32624.0,28,44,-149
14:26:53.215,0,1,0,109562,32624.0,52,66,-150
14:26:53.417,0,1,0,109954,32624.0,57,64,-151
14:26:53.619,0,1,0,110342,32624.0,59,58,-152
14:26:53.821,0,1,0,110342,32624.0,59,58,-152
14:26:54.023,0,1,0,110733,32624.0,60,47,-154
14:26:54.225,0,1,0,111124,32624.0,56,32,-154
14:26:54.427,0,1,0,111515,32624.0,45,15,-153
14:26:54.629,0,1,0,111515,32624.0,45,15,-153
14:26:54.831,0,1,0,111515,276270.0,45,15,-153
14:26:55.033,0,1,0,111515,276270.0,45,15,-153
14:26:55.235,0,1,0,112675,276270.0,-28,-27,-149
14:26:55.436,0,1,0,113051,276270.0,-54,-36,-145
14:26:55.638,0,1,0,113421,276270.0,-72,-42,-144
14:26:55.840,0,1,0,113421,276270.0,-72,-42,-144
14:26:56.042,0,1,0,113788,276270.0,-78,-45,-145
14:26:56.244,0,1,0,114164,276270.0,-76,-43,-146
14:26:56.446,0,1,0,114540,276270.0,-65,-38,-148
14:26:56.647,0,1,0,114540,276270.0,-65,-38,-148
14:26:56.849,0,1,0,114540,276270.0,-65,-38,-148
14:26:57.051,0,1,0,114540,276270.0,-65,-38,-148
14:26:57.253,0,1,0,115683,276270.0,-9,-18,-151
14:26:57.455,0,1,0,116069,276270.0,9,-12,-150
14:26:57.658,0,1,0,116451,276270.0,23,-7,-149
14:26:57.860,0,1,0,116832,156877.0,29,-3,-149
14:26:58.062,0,1,0,116832,156877.0,29,-3,-149
14:26:58.264,0,1,0,117211,156877.0,30,-1,-149
14:26:58.466,0,1,0,117590,156877.0,27,0,-149
14:26:58.668,0,1,0,117590,156877.0,27,0,-149
14:26:58.870,0,1,0,117590,156877.0,27,0,-149
14:26:59.072,0,1,0,117590,156877.0,27,0,-149
14:26:59.274,0,1,0,118729,156877.0,11,0,-148
14:26:59.475,0,1,0,119107,156877.0,6,0,-148
14:26:59.677,0,1,0,119485,156877.0,2,0,-148
14:26:59.878,0,1,0,119863,156877.0,0,0,-148
14:27:00.080,0,1,0,119863,156877.0,0,0,-148
14:27:00.282,0,1,0,120240,156877.0,-2,0,-148
14:27:00.484,0,1,0,120619,156877.0,-3,0,-148
14:27:00.686,0,1,0,120619,156877.0,-3,0,-148
14:27:00.887,0,1,0,120619,201077.0,-3,0,-148
14:27:01.089,0,1,0,120619,201077.0,-3,0,-148
14:27:01.291,0,1,0,121755,201077.0,-4,0,-151
14:27:01.493,0,1,0,122142,201077.0,-5,-3,-152
14:27:01.694,0,1,0,122534,201077.0,-8,-7,-153
14:27:01.896,0,1,0,122924,201077.0,-12,-14,-153
14:27:02.098,0,1,0,122924,201077.0,-12,-14,-153
14:27:02.300,0,1,0,123314,201077.0,-17,-21,-152
14:27:02.502,0,1,0,123701,201077.0,-21,-29,-151
14:27:02.704,0,1,0,123701,201077.0,-21,-29,-151
14:27:02.913,0,1,0,123701,201077.0,-21,-29,-151
14:27:03.116,0,1,0,124849,201077.0,-18,-34,-150
14:27:03.328,0,1,0,124849,201077.0,-18,-34,-150
14:27:03.529,0,1,0,125234,201077.0,-14,-26,-151
14:27:03.731,0,1,0,125621,201077.0,-8,-16,-151
14:27:03.933,0,1,0,126007,205724.0,-1,-2,-151
14:27:04.135,0,1,0,126392,205724.0,7,11,-150
14:27:04.337,0,1,0,126392,205724.0,7,11,-150
14:27:04.539,0,1,0,126777,205724.0,18,29,-148
14:27:04.740,0,1,0,126777,205724.0,18,29,-148
14:27:04.942,0,1,0,126777,205724.0,18,29,-148
14:27:05.144,0,1,0,127908,205724.0,50,71,-148
14:27:05.346,0,1,0,127908,205724.0,50,71,-148
14:27:05.547,0,1,0,128287,205724.0,58,76,-149
14:27:05.749,0,1,0,128669,205724.0,63,75,-150
14:27:05.951,0,1,0,129051,205724.0,67,69,-150
14:27:06.153,0,1,0,129437,205724.0,63,54,-152
14:27:06.355,0,1,0,129828,205724.0,49,31,-154
14:27:06.557,0,1,0,129828,205724.0,49,31,-154
14:27:06.759,0,1,0,129828,205724.0,49,31,-154
14:27:06.961,0,1,0,129828,94907.0,49,31,-154
14:27:07.163,0,1,0,130993,94907.0,-31,-37,-148
14:27:07.365,0,1,0,131368,94907.0,-63,-53,-144
14:27:07.566,0,1,0,131368,94907.0,-63,-53,-144
14:27:07.768,0,1,0,131729,94907.0,-92,-68,-138
14:27:07.969,0,1,0,132077,94907.0,-108,-78,-135
14:27:08.171,0,1,0,132428,94907.0,-105,-78,-139
14:27:08.373,0,1,0,132800,94907.0,-88,-66,-147
14:27:08.575,0,1,0,132800,94907.0,-88,-66,-147
14:27:08.777,0,1,0,132800,94907.0,-88,-66,-147
14:27:08.979,0,1,0,132800,94907.0,-88,-66,-147
14:27:09.181,0,1,0,133969,94907.0,-12,-4,-156
14:27:09.382,0,1,0,134364,94907.0,11,13,-154
14:27:09.584,0,1,0,134364,94907.0,11,13,-154
14:27:09.786,0,1,0,134753,94907.0,32,27,-151
14:27:09.987,0,1,0,135137,142227.0,49,38,-149
14:27:10.189,0,1,0,135516,142227.0,64,44,-147
14:27:10.391,0,1,0,135891,142227.0,76,39,-147
14:27:10.593,0,1,0,135891,142227.0,76,39,-147
14:27:10.795,0,1,0,135891,142227.0,76,39,-147
14:27:10.997,0,1,0,135891,142227.0,76,39,-147
14:27:11.198,0,1,0,137037,142227.0,92,-14,-150
14:27:11.400,0,1,0,137420,142227.0,88,-30,-149
14:27:11.603,0,1,0,137801,142227.0,77,-39,-150
14:27:11.805,0,1,0,137801,142227.0,77,-39,-150
14:27:12.006,0,1,0,138185,142227.0,55,-39,-152
14:27:12.208,0,1,0,138575,142227.0,24,-33,-154
14:27:12.410,0,1,0,138967,142227.0,-11,-22,-153
14:27:12.613,0,1,0,138967,142227.0,-11,-22,-153
14:27:12.822,0,1,0,138967,142227.0,-11,-22,-153
14:27:13.024,0,1,0,138967,17043.0,-11,-22,-153
14:27:13.226,0,1,0,140089,17043.0,-118,9,-138
14:27:13.428,0,1,0,140437,17043.0,-137,20,-136
14:27:13.629,0,1,0,140787,17043.0,-140,27,-138
14:27:13.831,0,1,0,140787,17043.0,-140,27,-138
14:27:14.033,0,1,0,141156,17043.0,-125,26,-146
14:27:14.235,0,1,0,141536,17043.0,-96,17,-153
14:27:14.437,0,1,0,141932,17043.0,-58,1,-156
14:27:14.639,0,1,0,141932,17043.0,-58,1,-156
14:27:14.840,0,1,0,141932,17043.0,-58,1,-156
14:27:15.042,0,1,0,141932,17043.0,-58,1,-156
14:27:15.244,0,1,0,143097,17043.0,46,-24,-148
14:27:15.446,0,1,0,143472,17043.0,72,-24,-146
14:27:15.647,0,1,0,143844,17043.0,92,-23,-145
14:27:15.849,0,1,0,143844,17043.0,92,-23,-145
14:27:16.051,0,1,0,144213,147275.0,106,-20,-145
14:27:16.253,0,1,0,144585,147275.0,114,-16,-146
14:27:16.456,0,1,0,144962,147275.0,113,-10,-147
14:27:16.657,0,1,0,144962,147275.0,113,-10,-147
14:27:16.859,0,1,0,144962,147275.0,113,-10,-147
14:27:17.061,0,1,0,144962,147275.0,113,-10,-147
14:27:17.263,0,1,0,146118,147275.0,40,6,-155
14:27:17.464,0,1,0,146510,147275.0,2,12,-152
14:27:17.667,0,1,0,146895,147275.0,-35,12,-149
14:27:17.868,0,1,0,147271,147275.0,-70,8,-145
14:27:18.070,0,1,0,147271,147275.0,-70,8,-145
14:27:18.272,0,1,0,147635,147275.0,-94,4,-141
14:27:18.474,0,1,0,147996,147275.0,-106,0,-142
14:27:18.676,0,1,0,147996,147275.0,-106,0,-142
14:27:18.878,0,1,0,147996,147275.0,-106,0,-142
14:27:19.080,0,1,0,147996,8040.0,-106,0,-142
14:27:19.282,0,1,0,149111,8040.0,-67,-8,-150
14:27:19.483,0,1,0,149498,8040.0,-41,-9,-152
14:27:19.685,0,1,0,149887,8040.0,-15,-9,-153
14:27:19.887,0,1,0,150276,8040.0,8,-8,-152
14:27:20.089,0,1,0,150276,8040.0,8,-8,-152
14:27:20.290,0,1,0,150662,8040.0,27,-7,-151
14:27:20.492,0,1,0,151048,8040.0,43,-6,-150
14:27:20.694,0,1,0,151048,8040.0,43,-6,-150
14:27:20.896,0,1,0,151048,8040.0,43,-6,-150
14:27:21.098,0,1,0,151048,8040.0,43,-6,-150
14:27:21.299,0,1,0,152198,8040.0,64,-3,-151
14:27:21.501,0,1,0,152584,8040.0,60,-2,-151
14:27:21.702,0,1,0,152971,8040.0,47,-1,-153
14:27:21.904,0,1,0,153366,8040.0,29,0,-153
14:27:22.106,0,1,0,153366,129248.0,29,0,-153
14:27:22.308,0,1,0,153756,129248.0,10,0,-153
14:27:22.510,0,1,0,154146,129248.0,-6,0,-153
14:27:22.712,0,1,0,154146,129248.0,-6,0,-153
14:27:22.919,0,1,0,154146,129248.0,-6,0,-153
14:27:23.121,0,1,0,155302,129248.0,-40,-5,-151
14:27:23.323,0,1,0,155302,129248.0,-40,-5,-151
14:27:23.524,0,1,0,155686,129248.0,-42,-8,-151
14:27:23.726,0,1,0,156073,129248.0,-40,-11,-152
14:27:23.928,0,1,0,156461,129248.0,-35,-16,-152
14:27:24.130,0,1,0,156849,129248.0,-28,-22,-152
14:27:24.332,0,1,0,156849,129248.0,-28,-22,-152
14:27:24.534,0,1,0,157237,129248.0,-20,-26,-152
14:27:24.736,0,1,0,157237,129248.0,-20,-26,-152
14:27:24.938,0,1,0,157237,16858.0,-20,-26,-152
14:27:25.140,0,1,0,158399,16858.0,-2,-21,-151
14:27:25.342,0,1,0,158399,16858.0,-2,-21,-151
14:27:25.543,0,1,0,158783,16858.0,6,-10,-149
14:27:25.745,0,1,0,159165,16858.0,19,5,-150
14:27:25.947,0,1,0,159548,16858.0,30,21,-150
14:27:26.148,0,1,0,159932,16858.0,39,33,-150
14:27:26.350,0,1,0,159932,16858.0,39,33,-150
14:27:26.552,0,1,0,160315,16858.0,46,38,-150
14:27:26.754,0,1,0,160315,16858.0,46,38,-150
14:27:26.956,0,1,0,160315,16858.0,46,38,-150
14:27:27.158,0,1,0,161468,16858.0,56,26,-151
14:27:27.361,0,1,0,161468,16858.0,56,26,-151
14:27:27.562,0,1,0,161859,16858.0,53,19,-152
14:27:27.764,0,1,0,162246,16858.0,42,12,-152
14:27:27.966,0,1,0,162635,176817.0,24,4,-152
14:27:28.168,0,1,0,163024,176817.0,2,-2,-153
14:27:28.370,0,1,0,163412,176817.0,-19,-10,-151
14:27:28.571,0,1,0,163412,176817.0,-19,-10,-151
14:27:28.773,0,1,0,163412,176817.0,-19,-10,-151
14:27:28.975,0,1,0,163412,176817.0,-19,-10,-151
14:27:29.178,0,1,0,164554,176817.0,-55,-26,-148
14:27:29.380,0,1,0,164934,176817.0,-55,-26,-149
14:27:29.582,0,1,0,164934,176817.0,-55,-26,-149
14:27:29.784,0,1,0,165318,176817.0,-51,-23,-151
14:27:29.986,0,1,0,165704,176817.0,-44,-18,-152
14:27:30.188,0,1,0,166092,176817.0,-35,-12,-152
14:27:30.390,0,1,0,166481,176817.0,-25,-6,-152
14:27:30.592,0,1,0,166481,176817.0,-25,-6,-152
14:27:30.794,0,1,0,166481,176817.0,-25,-6,-152
14:27:30.996,0,1,0,166481,64562.0,-25,-6,-152
14:27:31.197,0,1,0,167647,64562.0,6,1,-152
14:27:31.399,0,1,0,168045,64562.0,13,1,-153
14:27:31.600,0,1,0,168045,64562.0,13,1,-153
14:27:31.802,0,1,0,168435,64562.0,18,-1,-153
14:27:32.004,0,1,0,168825,64562.0,20,-6,-153
14:27:32.206,0,1,0,169215,64562.0,19,-12,-153
14:27:32.408,0,1,0,169605,64562.0,14,-16,-152
14:27:32.610,0,1,0,169605,64562.0,14,-16,-152
14:27:32.814,0,1,0,169605,64562.0,14,-16,-152
14:27:33.016,0,1,0,169605,64562.0,14,-16,-152
14:27:33.218,0,1,0,170761,64562.0,-2,-16,-151
14:27:33.420,0,1,0,171147,64562.0,-5,-12,-151
14:27:33.622,0,1,0,171534,64562.0,-5,-8,-152
14:27:33.824,0,1,0,171534,64562.0,-5,-8,-152
14:27:34.026,0,1,0,171922,214721.0,-5,-2,-152
14:27:34.227,0,1,0,172317,214721.0,-4,3,-151
14:27:34.429,0,1,0,172701,214721.0,0,11,-150
14:27:34.631,0,1,0,172701,214721.0,0,11,-150
14:27:34.833,0,1,0,172701,214721.0,0,11,-150
14:27:35.034,0,1,0,172701,214721.0,0,11,-150
14:27:35.236,0,1,0,173858,214721.0,17,38,-152
14:27:35.438,0,1,0,174247,214721.0,21,40,-152
14:27:35.639,0,1,0,174636,214721.0,24,39,-153
14:27:35.841,0,1,0,174636,214721.0,24,39,-153
14:27:36.044,0,1,0,175026,214721.0,24,35,-153
14:27:36.246,0,1,0,175416,214721.0,23,29,-153
14:27:36.449,0,1,0,175806,214721.0,20,21,-152
14:27:36.651,0,1,0,175806,214721.0,20,21,-152
14:27:36.853,0,1,0,175806,214721.0,20,21,-152
14:27:37.055,0,1,0,175806,106666.0,20,21,-152
14:27:37.257,0,1,0,176966,106666.0,10,-4,-151
14:27:37.460,0,1,0,177355,106666.0,5,-12,-152
14:27:37.662,0,1,0,177744,106666.0,0,-21,-152
14:27:37.865,0,1,0,177744,106666.0,0,-21,-152
14:27:38.067,0,1,0,178131,106666.0,-7,-29,-151
14:27:38.270,0,1,0,178516,106666.0,-13,-34,-151
14:27:38.472,0,1,0,178900,106666.0,-18,-37,-150
14:27:38.674,0,1,0,178900,106666.0,-18,-37,-150
14:27:38.875,0,1,0,178900,106666.0,-18,-37,-150
14:27:39.077,0,1,0,178900,106666.0,-18,-37,-150
14:27:39.279,0,1,0,180054,106666.0,-25,-30,-151
14:27:39.481,0,1,0,180441,106666.0,-24,-24,-152
14:27:39.683,0,1,0,180834,106666.0,-21,-17,-152
14:27:39.884,0,1,0,181224,106666.0,-18,-10,-153
14:27:40.086,0,1,0,181224,9704.0,-18,-10,-153
14:27:40.288,0,1,0,181613,9704.0,-14,-4,-152
14:27:40.490,0,1,0,182001,9704.0,-8,4,-151
14:27:40.692,0,1,0,182001,9704.0,-8,4,-151
14:27:40.893,0,1,0,182001,9704.0,-8,4,-151
14:27:41.095,0,1,0,182001,9704.0,-8,4,-151
14:27:41.297,0,1,0,183157,9704.0,14,33,-151
14:27:41.499,0,1,0,183543,9704.0,20,35,-151
14:27:41.701,0,1,0,183927,9704.0,24,31,-150
14:27:41.903,0,1,0,184311,9704.0,24,24,-150
14:27:42.105,0,1,0,184311,9704.0,24,24,-150
14:27:42.307,0,1,0,184693,9704.0,19,15,-149
14:27:42.508,0,1,0,185077,9704.0,12,6,-148
14:27:42.710,0,1,0,185077,9704.0,12,6,-148
14:27:42.912,0,1,0,185077,9704.0,12,6,-148
14:27:43.116,0,1,0,185077,299890.0,12,6,-148
14:27:43.321,0,1,0,186206,299890.0,-3,-12,-148
14:27:43.523,0,1,0,186582,299890.0,-7,-15,-148
14:27:43.725,0,1,0,186961,299890.0,-8,-16,-148
14:27:43.928,0,1,0,187340,299890.0,-9,-17,-148
14:27:44.129,0,1,0,187718,299890.0,-9,-16,-149
14:27:44.331,0,1,0,187718,299890.0,-9,-16,-149
14:27:44.533,0,1,0,188097,299890.0,-8,-15,-149
14:27:44.737,0,1,0,188097,299890.0,-8,-15,-149
14:27:44.939,0,1,0,188097,299890.0,-8,-15,-149
14:27:45.141,0,1,0,189239,299890.0,-4,-9,-149
14:27:45.343,0,1,0,189239,299890.0,-4,-9,-149
14:27:45.544,0,1,0,189619,299890.0,-3,-7,-149
14:27:45.746,0,1,0,190000,299890.0,-2,-6,-149
14:27:45.948,0,1,0,190379,299890.0,-1,-4,-149
14:27:46.150,0,1,0,190759,13602.0,0,-3,-149
14:27:46.351,0,1,0,190759,13602.0,0,-3,-149
14:27:46.553,0,1,0,191144,13602.0,0,-3,-152
14:27:46.755,0,1,0,191144,13602.0,0,-3,-152
14:27:46.958,0,1,0,191144,13602.0,0,-3,-152
14:27:47.160,0,1,0,192313,13602.0,-11,-16,-153
14:27:47.361,0,1,0,192313,13602.0,-11,-16,-153
14:27:47.563,0,1,0,192702,13602.0,-17,-24,-152
14:27:47.765,0,1,0,193093,13602.0,-22,-31,-151
14:27:47.968,0,1,0,193477,13602.0,-23,-36,-150
14:27:48.169,0,1,0,193860,13602.0,-22,-36,-150
14:27:48.371,0,1,0,193860,13602.0,-22,-36,-150
14:27:48.573,0,1,0,194243,13602.0,-19,-32,-150
14:27:48.775,0,1,0,194243,13602.0,-19,-32,-150
14:27:48.986,0,1,0,194243,13602.0,-19,-32,-150
14:27:49.188,0,1,0,195400,279434.0,3,6,-151
14:27:49.390,0,1,0,195783,279434.0,14,22,-150
14:27:49.592,0,1,0,195783,279434.0,14,22,-150
14:27:49.794,0,1,0,196165,279434.0,25,38,-149
14:27:49.996,0,1,0,196547,279434.0,35,51,-149
14:27:50.198,0,1,0,196928,279434.0,44,59,-149
14:27:50.400,0,1,0,197311,279434.0,50,62,-150
14:27:50.602,0,1,0,197311,279434.0,50,62,-150
14:27:50.804,0,1,0,197311,279434.0,50,62,-150
14:27:51.006,0,1,0,197311,279434.0,50,62,-150
14:27:51.208,0,1,0,198473,279434.0,57,46,-154
14:27:51.409,0,1,0,198867,279434.0,55,33,-155
14:27:51.611,0,1,0,198867,279434.0,55,33,-155
14:27:51.813,0,1,0,199260,279434.0,50,17,-154
14:27:52.015,0,1,0,199659,157631.0,39,1,-153
14:27:52.216,0,1,0,200050,157631.0,20,-11,-153
14:27:52.418,0,1,0,200441,157631.0,-3,-21,-153
14:27:52.620,0,1,0,200441,157631.0,-3,-21,-153
14:27:52.826,0,1,0,200441,157631.0,-3,-21,-153
14:27:53.036,0,1,0,200441,157631.0,-3,-21,-153
14:27:53.240,0,1,0,201577,157631.0,-83,-50,-144
14:27:53.442,0,1,0,201938,157631.0,-105,-57,-139
14:27:53.644,0,1,0,202292,157631.0,-114,-57,-138
14:27:53.846,0,1,0,202292,157631.0,-114,-57,-138
14:27:54.047,0,1,0,202652,157631.0,-107,-47,-144
14:27:54.249,0,1,0,203027,157631.0,-87,-27,-151
14:27:54.452,0,1,0,203417,157631.0,-59,-5,-155
14:27:54.654,0,1,0,203417,157631.0,-59,-5,-155
14:27:54.856,0,1,0,203417,157631.0,-59,-5,-155
14:27:55.057,0,1,0,203417,215503.0,-59,-5,-155
14:27:55.259,0,1,0,204603,215503.0,26,41,-151
14:27:55.461,0,1,0,204985,215503.0,48,46,-148
14:27:55.663,0,1,0,205362,215503.0,68,42,-147
14:27:55.865,0,1,0,205362,215503.0,68,42,-147
14:27:56.067,0,1,0,205738,215503.0,85,30,-148
14:27:56.268,0,1,0,206116,215503.0,98,14,-148
14:27:56.470,0,1,0,206495,215503.0,106,-4,-148
14:27:56.672,0,1,0,206495,215503.0,106,-4,-148
14:27:56.874,0,1,0,206495,215503.0,106,-4,-148
14:27:57.076,0,1,0,206495,215503.0,106,-4,-148
14:27:57.278,0,1,0,207626,215503.0,89,-63,-147
14:27:57.480,0,1,0,208006,215503.0,61,-68,-151
14:27:57.681,0,1,0,208397,215503.0,26,-64,-154
14:27:57.883,0,1,0,208791,215503.0,-12,-55,-153
14:27:58.085,0,1,0,208791,148581.0,-12,-55,-153
14:27:58.287,0,1,0,209178,148581.0,-52,-40,-150
14:27:58.489,0,1,0,209553,148581.0,-93,-25,-144
14:27:58.691,0,1,0,209553,148581.0,-93,-25,-144
14:27:58.893,0,1,0,209553,148581.0,-93,-25,-144
14:27:59.095,0,1,0,209553,148581.0,-93,-25,-144
14:27:59.297,0,1,0,210573,148581.0,-167,31,-130
14:27:59.498,0,1,0,210917,148581.0,-146,53,-140
14:27:59.700,0,1,0,211288,148581.0,-107,66,-150
14:27:59.902,0,1,0,211683,148581.0,-61,66,-156
14:28:00.104,0,1,0,211683,148581.0,-61,66,-156
14:28:00.306,0,1,0,212082,148581.0,-19,56,-158
14:28:00.507,0,1,0,212481,148581.0,20,41,-155
14:28:00.709,0,1,0,212481,148581.0,20,41,-155
14:28:00.912,0,1,0,212481,148581.0,20,41,-155
14:28:01.114,0,1,0,212481,298647.0,20,41,-155
14:28:01.316,0,1,0,213616,298647.0,111,-22,-142
14:28:01.518,0,1,0,213974,298647.0,131,-46,-138
14:28:01.719,0,1,0,214316,298647.0,142,-64,-131
14:28:01.921,0,1,0,214655,298647.0,136,-69,-136
14:28:02.123,0,1,0,214655,298647.0,136,-69,-136
14:28:02.325,0,1,0,215016,298647.0,112,-63,-147
14:28:02.527,0,1,0,215404,298647.0,79,-47,-157
14:28:02.735,0,1,0,215404,298647.0,79,-47,-157
14:28:02.937,0,1,0,215404,298647.0,79,-47,-157
14:28:03.142,0,1,0,216606,298647.0,-43,3,-151
14:28:03.344,0,1,0,216606,298647.0,-43,3,-151
14:28:03.545,0,1,0,216982,298647.0,-84,20,-144
14:28:03.747,0,1,0,217338,298647.0,-124,36,-134
14:28:03.949,0,1,0,217665,298647.0,-154,46,-122
14:28:04.151,0,1,0,217978,236696.0,-161,46,-126
14:28:04.353,0,1,0,217978,236696.0,-161,46,-126
14:28:04.555,0,1,0,218315,236696.0,-144,39,-139
14:28:04.757,0,1,0,218315,236696.0,-144,39,-139
14:28:04.959,0,1,0,218315,236696.0,-144,39,-139
14:28:05.161,0,1,0,219477,236696.0,-27,-2,-157
14:28:05.363,0,1,0,219477,236696.0,-27,-2,-157
14:28:05.564,0,1,0,219876,236696.0,13,-16,-153
14:28:05.766,0,1,0,220260,236696.0,50,-30,-148
14:28:05.968,0,1,0,220633,236696.0,81,-45,-144
14:28:06.170,0,1,0,220995,236696.0,106,-58,-140
14:28:06.372,0,1,0,220995,236696.0,106,-58,-140
14:28:06.574,0,1,0,221351,236696.0,124,-69,-138
14:28:06.776,0,1,0,221351,236696.0,124,-69,-138
14:28:06.978,0,1,0,221351,236696.0,124,-69,-138
14:28:07.180,0,1,0,222388,23275.0,159,-70,-128
14:28:07.381,0,1,0,222704,23275.0,181,-69,-119
14:28:07.583,0,1,0,222704,23275.0,181,-69,-119
14:28:07.785,0,1,0,222991,23275.0,201,-70,-106
14:28:07.987,0,1,0,223246,23275.0,213,-74,-93
14:28:08.188,0,1,0,223470,23275.0,216,-81,-79
14:28:08.390,0,1,0,223655,23275.0,217,-92,-65
14:28:08.592,0,1,0,223655,23275.0,217,-92,-65
14:28:08.794,0,1,0,223655,23275.0,217,-92,-65
14:28:08.996,0,1,0,223655,23275.0,217,-92,-65
14:28:09.198,0,1,0,223996,23275.0,233,-138,-26
14:28:09.399,0,1,0,224051,23275.0,245,-154,-17
14:28:09.601,0,1,0,224051,23275.0,245,-154,-17
14:28:09.803,0,1,0,224085,23275.0,260,-170,-10
14:28:10.004,0,1,0,224102,23275.0,279,-184,-3
14:28:10.206,0,1,0,224104,263121.0,301,-198,1
14:28:10.408,0,1,0,224091,263121.0,326,-212,6
14:28:10.610,0,1,0,224091,263121.0,326,-212,6
14:28:10.813,0,1,0,224091,263121.0,326,-212,6
