,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:05:00.494,-1.0,-0.759,-1.0,-1
00:05:00.697,-1.0,-0.759,-1.0,-1
00:05:00.899,-1.0,-0.757,-1.0,-1
00:05:01.101,-1.0,-0.885,-1.0,-1
00:05:01.302,-1.0,-0.885,-1.0,-1
00:05:01.504,-1.0,-0.884,-1.0,-1
00:05:01.706,-1.0,-0.884,-1.0,-1
00:05:01.908,-1.0,-0.884,-1.0,-1
00:05:02.110,-1.0,-0.883,-1.0,-1
00:05:02.312,-1.0,-0.883,-1.0,-1
00:05:02.514,-1.0,-0.883,-1.0,-1
00:05:02.716,-1.0,-0.883,-1.0,-1
00:05:02.917,-1.0,-0.882,-1.0,-1
00:05:03.119,-1.0,-0.882,-1.0,-1
00:05:03.321,-1.0,-0.882,-1.0,-1
00:05:03.523,-1.0,-0.882,-1.0,-1
00:05:03.725,-1.0,-0.881,-1.0,-1
00:05:03.927,-1.0,-0.881,-1.0,-1
00:05:04.208,-1.0,-0.881,-1.0,-1
00:05:04.421,-1.0,-0.881,-1.0,-1
00:05:04.625,-1.0,-0.881,-1.0,-1
00:05:04.832,-1.0,-0.881,-1.0,-1
00:05:05.033,-1.0,-0.88,-1.0,-1
00:05:05.236,-1.0,-0.879,-1.0,-1
00:05:05.439,-1.0,-0.879,-1.0,-1
00:05:05.640,-1.0,-0.881,-1.0,-1
00:05:05.842,-1.0,-0.881,-1.0,-1
00:05:06.044,-1.0,-0.881,-1.0,-1
00:05:06.246,-1.0,-0.881,-1.0,-1
00:05:06.448,-1.0,-0.881,-1.0,-1
00:05:06.650,-1.0,-0.881,-1.0,-1
00:05:06.851,-1.0,-0.88,-1.0,-1
00:05:07.053,-1.0,-0.88,-1.0,-1
00:05:07.255,-1.0,-0.879,-1.0,-1
00:05:07.457,-1.0,-0.879,-1.0,-1
00:05:07.659,-1.0,-0.879,-1.0,-1
00:05:07.861,-1.0,-0.879,-1.0,-1
00:05:08.063,-1.0,-0.879,-1.0,-1
00:05:08.265,-1.0,-0.878,-1.0,-1
00:05:08.468,-1.0,-0.878,-1.0,-1
00:05:08.671,-1.0,-0.878,-1.0,-1
00:05:08.873,-1.0,-0.878,-1.0,-1
00:05:09.089,-1.0,-0.878,-1.0,-1
00:05:09.358,-1.0,-0.878,-1.0,-1
00:05:09.616,-1.0,-0.878,-1.0,-1
00:05:09.840,-1.0,-0.878,-1.0,-1
00:05:10.042,-1.0,-0.878,-1.0,-1
00:05:10.250,-1.0,-0.878,-1.0,-1
00:05:10.457,-1.0,-0.878,-1.0,-1
00:05:10.659,-1.0,-0.75,-1.0,-1
00:05:10.861,1.0,-0.751,-1.0,-1
00:05:11.063,1.0,-0.751,-1.0,-1
00:05:11.264,1.0,-0.751,-1.0,-1
00:05:11.466,1.0,-0.751,-1.0,-1
00:05:11.668,1.0,-0.751,-1.0,-1
00:05:11.871,1.0,-0.751,-1.0,-1
00:05:12.073,1.0,-0.751,-1.0,-1
00:05:12.274,1.0,-0.751,-1.0,-1
00:05:12.476,1.0,-0.751,-1.0,-1
00:05:12.678,1.0,-0.751,-1.0,-1
00:05:12.880,1.0,-0.751,-1.0,-1
00:05:13.084,1.0,-0.751,-1.0,-1
00:05:13.286,1.0,-0.751,-1.0,-1
00:05:13.489,-1.0,-0.751,-1.0,-1
00:05:13.707,-1.0,-0.751,-1.0,-1
00:05:13.957,-1.0,-0.751,-1.0,-1
00:05:14.255,-1.0,-0.751,-1.0,-1
00:05:14.469,-1.0,-0.751,-1.0,-1
00:05:14.675,-1.0,-0.751,-1.0,-1
00:05:14.877,-1.0,-0.751,-1.0,-1
00:05:15.079,-1.0,-0.751,-1.0,-1
00:05:15.281,-1.0,-0.378,-1.0,-1
00:05:15.483,-1.0,-0.377,-1.0,-1
00:05:15.684,-1.0,-0.377,-1.0,-1
00:05:15.887,-1.0,-0.377,-1.0,-1
00:05:16.089,-1.0,-0.377,-1.0,-1
00:05:16.291,-1.0,-0.377,-1.0,-1
00:05:16.494,-1.0,-0.377,-1.0,-1
00:05:16.696,-1.0,-0.377,-1.0,-1
00:05:16.898,1.0,-0.377,-1.0,-1
00:05:17.099,1.0,-0.378,-1.0,-1
00:05:17.301,1.0,-0.378,-1.0,-1
00:05:17.503,1.0,-0.378,-1.0,-1
00:05:17.705,1.0,-0.378,-1.0,-1
00:05:17.907,1.0,-0.378,-1.0,-1
00:05:18.109,1.0,-0.378,-1.0,-1
00:05:18.311,1.0,-0.378,-1.0,-1
00:05:18.512,1.0,-0.378,-1.0,-1
00:05:18.714,1.0,-0.378,-1.0,-1
00:05:18.916,1.0,-0.378,-1.0,-1
00:05:19.118,0.318,-0.378,-0.318,-1
00:05:19.345,0.318,-0.378,-0.318,-1
00:05:19.571,-0.253,-0.378,-0.0,-1
00:05:19.902,-0.371,-0.378,-0.0,-1
00:05:20.105,0.215,-0.378,-0.215,-1
00:05:20.307,0.215,-0.378,-0.215,-1
00:05:20.509,0.215,-0.378,-0.215,-1
00:05:20.711,0.215,-0.675,-0.215,-1
00:05:20.913,-1.0,-0.675,-0.757,-1
00:05:21.115,-1.0,-0.675,-0.837,-1
00:05:21.317,-1.0,-0.675,-0.837,-1
00:05:21.518,-1.0,-0.675,-0.849,-1
00:05:21.720,-1.0,-0.675,-0.876,-1
00:05:21.922,-1.0,-0.675,-0.864,-1
00:05:22.124,-1.0,-0.675,-0.809,-1
00:05:22.326,-1.0,-0.675,-0.809,-1
00:05:22.527,-1.0,-0.675,-0.809,-1
00:05:22.729,-1.0,-0.675,-0.809,-1
00:05:22.931,-1.0,-0.675,-0.74,-1
00:05:23.133,-1.0,-0.675,-0.671,-1
00:05:23.334,-1.0,-0.675,-0.671,-1
00:05:23.536,-1.0,-0.675,-0.614,-1
00:05:23.738,-1.0,-0.675,-0.532,-1
00:05:23.940,-1.0,-0.675,-0.435,-1
00:05:24.142,-1.0,-0.675,-0.355,-1
00:05:24.350,-1.0,-0.675,-0.355,-1
00:05:24.553,-1.0,-0.675,-0.355,-1
00:05:24.757,-1.0,-0.675,-0.355,-1
00:05:24.958,-1.0,-0.675,0.0,-1
00:05:25.160,-0.103,-0.675,0.0,-1
00:05:25.479,-0.192,-0.675,0.0,-1
00:05:25.725,-1.0,-0.675,0.0,-1
00:05:25.950,-1.0,-0.675,0.0,-1
00:05:26.161,-1.0,-0.675,0.0,-1
00:05:26.369,-1.0,-0.675,0.0,-1
00:05:26.571,-1.0,-0.675,0.0,-1
00:05:26.773,-1.0,-0.606,0.0,-1
00:05:26.974,-1.0,-0.606,0.0,-1
00:05:27.176,-1.0,-0.606,0.0,-1
00:05:27.377,-1.0,-0.606,0.0,-1
00:05:27.579,-1.0,-0.606,0.0,-1
00:05:27.780,-0.49,-0.606,-0.0,-1
00:05:27.982,-0.49,-0.607,-0.001,-1
00:05:28.184,-0.515,-0.607,-0.001,-1
00:05:28.386,-0.515,-0.607,-0.001,-1
00:05:28.588,-0.515,-0.607,-0.001,-1
00:05:28.791,-0.515,-0.607,-0.001,-1
00:05:28.992,-0.585,-0.608,-0.005,-1
00:05:29.193,-0.608,-0.609,-0.006,-1
00:05:29.395,-0.63,-0.63,-0.008,-1
00:05:29.598,-0.63,-0.63,-0.01,-1
00:05:29.811,-0.63,-0.63,-0.01,-1
00:05:30.015,-0.654,-0.654,-0.012,-1
00:05:30.251,-0.651,-0.651,-0.008,-1
00:05:30.475,-0.651,-0.651,-0.008,-1
00:05:30.684,-0.651,-0.651,-0.008,-1
00:05:30.886,-0.547,-0.615,-0.008,-1
00:05:31.088,-0.547,-0.615,-0.008,-1
00:05:31.290,-0.378,-0.615,-0.008,-1
00:05:31.492,-0.162,-0.582,-0.009,-1
00:05:31.694,0.021,-0.583,-0.021,-1
00:05:31.896,0.171,-0.584,-0.171,-1
00:05:32.099,0.391,-0.585,-0.391,-1
00:05:32.301,0.391,-0.585,-0.391,-1
00:05:32.503,0.391,-0.585,-0.391,-1
00:05:32.705,0.391,-0.585,-0.391,-1
00:05:32.906,0.727,-0.587,-0.727,-1
00:05:33.108,0.763,-0.588,-0.763,-1
00:05:33.310,0.763,-0.588,-0.763,-1
00:05:33.512,0.796,-0.589,-0.796,-1
00:05:33.713,0.72,-0.589,-0.72,-1
00:05:33.915,0.645,-0.59,-0.645,-1
00:05:34.117,0.533,-0.591,-0.533,-1
00:05:34.319,0.533,-0.591,-0.533,-1
00:05:34.521,0.533,-0.591,-0.533,-1
00:05:34.722,0.533,-0.591,-0.533,-1
00:05:34.924,-0.017,-0.593,-0.008,-1
00:05:35.125,-0.233,-0.594,-0.008,-1
00:05:35.348,-0.233,-0.594,-0.009,-1
00:05:35.606,-0.547,-0.596,-0.011,-1
00:05:35.849,-0.547,-0.596,-0.011,-1
00:05:36.052,-0.705,-0.705,-0.013,-1
00:05:36.254,-0.807,-0.807,-0.008,-1
00:05:36.470,-0.807,-0.807,-0.008,-1
00:05:36.672,-0.807,-0.807,-0.008,-1
00:05:36.879,-0.437,-0.599,-0.008,-1
00:05:37.080,-0.437,-0.937,-0.008,-1
00:05:37.282,-0.224,-0.937,-0.009,-1
00:05:37.483,-0.042,-0.937,-0.009,-1
00:05:37.685,0.219,-0.938,-0.219,-1
00:05:37.888,0.323,-0.938,-0.323,-1
00:05:38.090,0.323,-0.938,-0.323,-1
00:05:38.292,0.429,-0.938,-0.429,-1
00:05:38.494,0.429,-0.938,-0.429,-1
00:05:38.696,0.429,-0.938,-0.429,-1
00:05:38.898,0.429,-0.938,-0.429,-1
00:05:39.099,0.522,-0.938,-0.522,-1
00:05:39.301,0.445,-0.938,-0.445,-1
00:05:39.503,0.368,-0.938,-0.368,-1
00:05:39.704,0.327,-0.939,-0.327,-1
00:05:39.906,0.327,-0.939,-0.327,-1
00:05:40.127,0.25,-0.939,-0.25,-1
00:05:40.380,0.21,-0.939,-0.21,-1
00:05:40.661,0.21,-0.939,-0.21,-1
00:05:40.864,0.21,-0.939,-0.21,-1
00:05:41.066,-0.086,-0.939,-0.008,-1
00:05:41.268,-0.27,-0.939,-0.01,-1
00:05:41.471,-0.49,-0.939,-0.01,-1
00:05:41.673,-0.49,-0.657,-0.01,-1
00:05:41.875,-0.703,-0.703,-0.012,-1
00:05:42.077,-0.885,-0.885,-0.014,-1
00:05:42.279,-0.815,-0.815,-0.01,-1
00:05:42.482,-0.815,-0.815,-0.01,-1
00:05:42.683,-0.815,-0.815,-0.01,-1
00:05:42.886,-0.815,-0.815,-0.01,-1
00:05:43.087,-0.415,-0.661,-0.008,-1
00:05:43.289,-0.312,-0.662,-0.008,-1
00:05:43.491,-0.199,-0.663,-0.01,-1
00:05:43.693,-0.199,-0.663,-0.01,-1
00:05:43.895,-0.208,-0.663,-0.012,-1
00:05:44.097,-0.215,-0.664,-0.014,-1
00:05:44.299,-0.257,-0.665,-0.01,-1
00:05:44.501,-0.257,-0.665,-0.01,-1
00:05:44.703,-0.257,-0.665,-0.01,-1
00:05:44.905,-0.257,-0.665,-0.01,-1
00:05:45.119,-0.526,-0.667,-0.008,-1
00:05:45.380,-0.6,-0.667,-0.008,-1
00:05:45.700,-0.672,-0.672,-0.01,-1
00:05:45.929,-0.743,-0.743,-0.012,-1
00:05:46.137,-0.78,-0.78,-0.014,-1
00:05:46.339,-0.851,-0.851,-0.01,-1
00:05:46.544,-0.851,-0.851,-0.01,-1
00:05:46.746,-0.851,-0.862,-0.01,-1
00:05:46.948,-0.851,-0.862,-0.01,-1
00:05:47.149,-0.94,-0.94,-0.008,-1
00:05:47.350,-0.906,-0.906,-0.008,-1
00:05:47.552,-0.797,-0.863,-0.01,-1
00:05:47.754,-0.73,-0.863,-0.012,-1
00:05:47.955,-0.73,-0.863,-0.012,-1
00:05:48.157,-0.651,-0.864,-0.014,-1
00:05:48.358,-0.582,-0.864,-0.01,-1
00:05:48.569,-0.582,-0.864,-0.01,-1
00:05:48.771,-0.582,-0.864,-0.01,-1
00:05:48.972,-0.328,-0.865,-0.008,-1
00:05:49.174,-0.328,-0.865,-0.008,-1
00:05:49.375,-0.293,-0.865,-0.01,-1
00:05:49.577,-0.215,-0.865,-0.01,-1
00:05:49.789,-0.215,-0.866,-0.012,-1
00:05:50.021,-0.257,-0.866,-0.015,-1
00:05:50.240,-0.257,-0.866,-0.009,-1
00:05:50.461,-0.257,-0.866,-0.009,-1
00:05:50.669,-0.257,-0.866,-0.009,-1
00:05:50.870,-0.257,-0.866,-0.009,-1
00:05:51.072,-0.523,-0.867,-0.009,-1
00:05:51.273,-0.635,-0.867,-0.011,-1
00:05:51.476,-0.782,-0.872,-0.011,-1
00:05:51.678,-0.782,-0.872,-0.011,-1
00:05:51.880,-0.921,-0.921,-0.013,-1
00:05:52.081,-0.876,-0.876,-0.015,-1
00:05:52.284,-0.719,-0.873,-0.009,-1
00:05:52.485,-0.719,-0.873,-0.009,-1
00:05:52.687,-0.719,-0.873,-0.009,-1
00:05:52.889,-0.719,-0.873,-0.009,-1
00:05:53.090,-0.172,-0.874,-0.009,-1
00:05:53.292,-0.024,-0.874,-0.009,-1
00:05:53.494,0.124,-0.875,-0.124,-1
00:05:53.695,0.124,-0.875,-0.124,-1
00:05:53.897,0.308,-0.875,-0.308,-1
00:05:54.099,0.379,-0.875,-0.379,-1
00:05:54.301,0.415,-0.875,-0.415,-1
00:05:54.503,0.415,-0.875,-0.415,-1
00:05:54.705,0.415,-0.875,-0.415,-1
00:05:54.906,0.415,-0.875,-0.415,-1
00:05:55.108,0.445,-0.876,-0.445,-1
00:05:55.310,0.332,-0.877,-0.332,-1
00:05:55.527,0.178,-0.877,-0.178,-1
00:05:55.772,-0.006,-0.877,-0.013,-1
00:05:55.979,-0.194,-0.877,-0.009,-1
00:05:56.194,-0.194,-0.877,-0.009,-1
00:05:56.396,-0.417,-0.878,-0.009,-1
00:05:56.599,-0.417,-0.878,-0.009,-1
00:05:56.805,-0.417,-0.878,-0.009,-1
00:05:57.006,-0.792,-0.879,-0.009,-1
00:05:57.208,-0.516,-0.712,-0.011,-1
00:05:57.409,-0.516,-0.712,-0.011,-1
00:05:57.611,-0.258,-0.713,-0.011,-1
00:05:57.813,0.046,-0.713,-0.046,-1
00:05:58.015,0.262,-0.714,-0.262,-1
00:05:58.217,0.523,-0.715,-0.523,-1
00:05:58.418,0.523,-0.715,-0.523,-1
00:05:58.620,0.523,-0.715,-0.523,-1
00:05:58.822,0.523,-0.715,-0.523,-1
00:05:59.024,1.0,-0.717,-1.0,-1
00:05:59.226,1.0,-0.717,-1.0,-1
00:05:59.427,1.0,-0.717,-1.0,-1
00:05:59.629,1.0,-0.718,-1.0,-1
00:05:59.832,1.0,-0.718,-1.0,-1
00:06:00.034,1.0,-0.719,-1.0,-1
00:06:00.236,1.0,-0.72,-1.0,-1
00:06:00.437,1.0,-0.72,-1.0,-1
00:06:00.639,1.0,-0.72,-1.0,-1
00:06:00.841,1.0,-0.72,-1.0,-1
00:06:01.080,1.0,-0.722,-1.0,-1
00:06:01.377,1.0,-0.722,-1.0,-1
00:06:01.671,1.0,-0.723,-1.0,-1
00:06:01.883,1.0,-0.724,-1.0,-1
00:06:02.087,1.0,-0.724,-1.0,-1
00:06:02.289,1.0,-0.725,-1.0,-1
00:06:02.491,1.0,-0.725,-1.0,-1
00:06:02.693,1.0,-0.891,-1.0,-1
00:06:02.896,1.0,-0.891,-1.0,-1
00:06:03.098,1.0,-0.892,-1.0,-1
00:06:03.300,1.0,-0.893,-1.0,-1
00:06:03.501,1.0,-0.893,-1.0,-1
00:06:03.703,1.0,-0.893,-1.0,-1
00:06:03.905,1.0,-0.893,-1.0,-1
00:06:04.107,1.0,-0.893,-1.0,-1
00:06:04.309,1.0,-0.894,-1.0,-1
00:06:04.510,1.0,-0.894,-1.0,-1
00:06:04.712,1.0,-0.894,-1.0,-1
00:06:04.914,1.0,-0.894,-1.0,-1
00:06:05.116,1.0,-0.894,-1.0,-1
00:06:05.317,1.0,-0.895,-1.0,-1
00:06:05.519,1.0,-0.895,-1.0,-1
00:06:05.758,1.0,-0.895,-1.0,-1
00:06:05.965,1.0,-0.895,-1.0,-1
00:06:06.234,1.0,-0.895,-1.0,-1
00:06:06.476,0.988,-0.896,-0.988,-1
00:06:06.679,0.988,-0.896,-0.988,-1
00:06:06.889,0.988,-0.896,-0.988,-1
00:06:07.091,0.021,-0.896,-0.021,-1
00:06:07.292,-0.344,-0.901,-0.013,-1
00:06:07.494,-0.66,-0.901,-0.013,-1
00:06:07.695,-0.66,-0.901,-0.013,-1
00:06:07.897,-0.779,-0.901,-0.015,-1
00:06:08.100,-0.565,-0.901,-0.018,-1
00:06:08.301,-0.213,-0.902,-0.01,-1
00:06:08.503,-0.213,-0.902,-0.01,-1
00:06:08.705,-0.213,-0.902,-0.01,-1
00:06:08.907,-0.213,-0.902,-0.01,-1
00:06:09.109,0.706,-0.902,-0.706,-1
00:06:09.310,0.889,-0.903,-0.889,-1
00:06:09.513,1.0,-0.903,-1.0,-1
00:06:09.715,1.0,-0.903,-1.0,-1
00:06:09.917,1.0,-0.903,-1.0,-1
00:06:10.119,1.0,-0.903,-1.0,-1
00:06:10.321,1.0,-0.903,-1.0,-1
00:06:10.522,1.0,-0.903,-1.0,-1
00:06:10.724,1.0,-0.903,-1.0,-1
00:06:10.926,1.0,-0.903,-1.0,-1
00:06:11.128,1.0,-0.904,-1.0,-1
00:06:11.342,1.0,-0.904,-1.0,-1
00:06:11.605,1.0,-0.905,-1.0,-1
00:06:11.867,0.962,-0.905,-0.962,-1
00:06:12.074,0.849,-0.905,-0.849,-1
00:06:12.276,0.737,-0.905,-0.737,-1
00:06:12.481,0.737,-0.905,-0.737,-1
00:06:12.685,0.737,-0.905,-0.737,-1
00:06:12.887,-1.0,0.469,-0.737,-1
00:06:13.088,-1.0,0.368,-0.368,-1
00:06:13.290,-1.0,0.183,-0.183,-1
00:06:13.492,-1.0,-0.006,-0.013,-1
00:06:13.694,-1.0,-0.006,-0.013,-1
00:06:13.896,-1.0,-0.19,-0.015,-1
00:06:14.098,-1.0,-0.415,-0.018,-1
00:06:14.300,-1.0,-0.671,-0.011,-1
00:06:14.501,-1.0,-0.671,-0.011,-1
00:06:14.703,-1.0,-0.671,-0.011,-1
00:06:14.905,-1.0,-0.671,-0.011,-1
00:06:15.106,-1.0,-0.573,-0.011,-1
00:06:15.308,-1.0,-0.312,-0.014,-1
00:06:15.510,-1.0,-0.129,-0.014,-1
00:06:15.713,-1.0,0.017,-0.097,-1
00:06:15.959,-1.0,0.017,-0.097,-1
00:06:16.204,-1.0,0.019,-0.316,-1
00:06:16.440,-1.0,0.298,-0.386,-1
00:06:16.649,-1.0,0.298,-0.386,-1
00:06:16.855,-1.0,0.298,-0.386,-1
00:06:17.057,-1.0,0.635,-0.677,-1
00:06:17.259,-1.0,0.635,-0.677,-1
00:06:17.460,0.677,-0.785,-0.677,-1
00:06:17.662,0.593,-0.785,-0.593,-1
00:06:17.864,0.481,-0.786,-0.481,-1
00:06:18.067,0.327,-0.786,-0.327,-1
00:06:18.269,0.142,-0.787,-0.142,-1
00:06:18.472,0.142,-0.787,-0.142,-1
00:06:18.674,0.142,-0.787,-0.142,-1
00:06:18.876,0.142,-0.787,-0.142,-1
00:06:19.078,-0.417,-0.789,-0.011,-1
00:06:19.280,-0.526,-0.789,-0.014,-1
00:06:19.481,-0.598,-0.79,-0.014,-1
00:06:19.683,-0.598,-0.79,-0.014,-1
00:06:19.884,-0.671,-0.791,-0.017,-1
00:06:20.086,-0.707,-0.791,-0.02,-1
00:06:20.288,-0.743,-0.792,-0.014,-1
00:06:20.490,-0.743,-0.792,-0.014,-1
00:06:20.692,-0.743,-0.792,-0.014,-1
00:06:20.893,-0.743,-0.792,-0.014,-1
00:06:21.096,-0.695,-0.794,-0.012,-1
00:06:21.297,-0.685,-0.794,-0.012,-1
00:06:21.552,-0.64,-0.795,-0.015,-1
00:06:21.759,-0.607,-0.795,-0.017,-1
00:06:22.000,-0.607,-0.796,-0.012,-1
00:06:22.203,-0.607,-0.796,-0.012,-1
00:06:22.405,-0.607,-0.797,-0.012,-1
00:06:22.607,-0.607,-0.797,-0.012,-1
00:06:22.808,-0.607,-0.797,-0.012,-1
00:06:23.010,-0.607,-0.607,-0.015,-1
00:06:23.212,-0.607,-0.607,-0.015,-1
00:06:23.413,-0.73,-0.73,-0.014,-1
00:06:23.615,-0.851,-0.851,-0.014,-1
00:06:23.818,-0.876,-0.876,-0.017,-1
00:06:24.020,-0.685,-0.685,-0.02,-1
00:06:24.221,-0.425,-0.583,-0.015,-1
00:06:24.423,-0.425,-0.583,-0.015,-1
00:06:24.625,-0.425,-0.583,-0.015,-1
00:06:24.832,-0.425,-0.583,-0.015,-1
00:06:25.034,0.297,-0.587,-0.297,-1
00:06:25.236,0.48,-0.588,-0.48,-1
00:06:25.438,0.48,-0.588,-0.48,-1
00:06:25.639,0.671,-0.59,-0.671,-1
00:06:25.841,0.897,-0.591,-0.897,-1
00:06:26.142,1.0,-0.592,-1.0,-1
00:06:26.401,1.0,-0.593,-1.0,-1
00:06:26.635,1.0,-0.593,-1.0,-1
00:06:26.851,1.0,-0.593,-1.0,-1
00:06:27.054,1.0,-0.593,-1.0,-1
00:06:27.259,1.0,-0.598,-1.0,-1
00:06:27.462,1.0,-0.599,-1.0,-1
00:06:27.664,1.0,-0.462,-1.0,-1
00:06:27.866,1.0,-0.464,-1.0,-1
00:06:28.067,1.0,-0.464,-1.0,-1
00:06:28.269,1.0,-0.466,-1.0,-1
00:06:28.471,1.0,-0.467,-1.0,-1
00:06:28.675,1.0,-0.467,-1.0,-1
00:06:28.883,1.0,-0.467,-1.0,-1
00:06:29.086,1.0,-0.472,-1.0,-1
00:06:29.288,1.0,-0.472,-1.0,-1
00:06:29.489,1.0,-0.474,-1.0,-1
00:06:29.691,1.0,-0.476,-1.0,-1
00:06:29.893,1.0,-0.477,-1.0,-1
00:06:30.096,1.0,-0.479,-1.0,-1
00:06:30.298,1.0,-0.479,-1.0,-1
00:06:30.499,1.0,-0.481,-1.0,-1
00:06:30.702,1.0,-0.481,-1.0,-1
00:06:30.903,1.0,-0.481,-1.0,-1
00:06:31.128,0.409,-0.486,-0.409,-1
00:06:31.335,0.183,-0.487,-0.183,-1
00:06:31.546,0.183,-0.487,-0.183,-1
00:06:31.836,-0.037,-0.491,-0.02,-1
00:06:32.077,-0.257,-0.491,-0.02,-1
00:06:32.279,-0.334,-0.493,-0.013,-1
00:06:32.482,-0.441,-0.494,-0.017,-1
00:06:32.693,-0.441,-0.494,-0.017,-1
00:06:32.895,-0.441,-0.441,-0.017,-1
00:06:33.098,-0.703,-0.703,-0.013,-1
00:06:33.300,-0.703,-0.703,-0.013,-1
00:06:33.502,-0.808,-0.808,-0.013,-1
00:06:33.705,-0.921,-0.921,-0.017,-1
00:06:33.906,-0.851,-0.851,-0.02,-1
00:06:34.108,-0.703,-0.703,-0.023,-1
00:06:34.310,-0.703,-0.703,-0.023,-1
00:06:34.512,-0.547,-0.547,-0.017,-1
00:06:34.713,-0.547,-0.547,-0.017,-1
00:06:34.915,-0.547,-0.547,-0.017,-1
00:06:35.117,0.089,-0.457,-0.089,-1
00:06:35.320,0.273,-0.459,-0.273,-1
00:06:35.522,0.273,-0.459,-0.273,-1
00:06:35.728,0.457,-0.461,-0.457,-1
00:06:35.970,0.683,-0.463,-0.683,-1
00:06:36.230,0.832,-0.465,-0.832,-1
00:06:36.470,0.98,-0.467,-0.98,-1
00:06:36.674,0.98,-0.467,-0.98,-1
00:06:36.890,0.98,-0.467,-0.98,-1
00:06:37.094,1.0,-0.473,-1.0,-1
00:06:37.296,1.0,-0.825,-1.0,-1
00:06:37.498,1.0,-0.826,-1.0,-1
00:06:37.700,1.0,-0.826,-1.0,-1
00:06:37.902,1.0,-0.827,-1.0,-1
00:06:38.104,1.0,-0.828,-1.0,-1
00:06:38.306,1.0,-0.828,-1.0,-1
00:06:38.508,1.0,-0.828,-1.0,-1
00:06:38.710,1.0,-0.828,-1.0,-1
00:06:38.911,1.0,-0.828,-1.0,-1
00:06:39.113,1.0,-0.83,-1.0,-1
00:06:39.315,1.0,-0.83,-1.0,-1
00:06:39.517,0.876,-0.831,-0.876,-1
00:06:39.718,0.651,-0.831,-0.651,-1
00:06:39.920,0.427,-0.832,-0.427,-1
00:06:40.122,0.132,-0.833,-0.132,-1
00:06:40.324,-0.163,-0.833,-0.015,-1
00:06:40.525,-0.163,-0.833,-0.015,-1
00:06:40.727,-0.163,-0.833,-0.015,-1
00:06:40.929,-0.163,-0.833,-0.015,-1
00:06:41.130,-0.817,-0.835,-0.015,-1
00:06:41.367,-0.642,-0.836,-0.015,-1
00:06:41.580,-0.392,-0.836,-0.019,-1
00:06:41.788,-0.392,-0.836,-0.019,-1
00:06:42.005,-0.18,-0.837,-0.023,-1
00:06:42.208,0.002,-0.838,-0.026,-1
00:06:42.411,0.105,-0.838,-0.105,-1
00:06:42.617,0.105,-0.838,-0.105,-1
00:06:42.829,0.105,-0.838,-0.105,-1
00:06:43.031,0.105,-0.963,-0.105,-1
00:06:43.232,0.457,-0.963,-0.457,-1
00:06:43.434,0.528,-0.963,-0.528,-1
00:06:43.636,0.564,-0.963,-0.564,-1
00:06:43.837,0.677,-0.964,-0.677,-1
00:06:44.039,0.677,-0.964,-0.677,-1
00:06:44.241,0.748,-0.964,-0.748,-1
00:06:44.443,0.783,-0.964,-0.783,-1
00:06:44.646,0.783,-0.964,-0.783,-1
00:06:44.848,0.783,-0.964,-0.783,-1
00:06:45.050,0.783,-0.964,-0.783,-1
00:06:45.251,0.855,-0.964,-0.855,-1
00:06:45.453,0.783,-0.964,-0.783,-1
00:06:45.655,0.706,-0.965,-0.706,-1
00:06:45.873,0.629,-0.965,-0.629,-1
00:06:46.078,0.593,-0.965,-0.593,-1
00:06:46.351,0.481,-0.965,-0.481,-1
00:06:46.617,0.481,-0.965,-0.481,-1
00:06:46.821,0.481,-0.965,-0.481,-1
00:06:47.040,0.481,-0.965,-0.481,-1
00:06:47.242,0.066,-0.965,-0.066,-1
00:06:47.443,-0.122,-0.196,-0.02,-1
00:06:47.645,-0.344,-0.344,-0.021,-1
00:06:47.846,-0.527,-0.527,-0.025,-1
00:06:48.048,-0.527,-0.527,-0.025,-1
00:06:48.250,-0.671,-0.671,-0.029,-1
00:06:48.452,-0.808,-0.808,-0.021,-1
00:06:48.654,-0.808,-0.808,-0.021,-1
00:06:48.857,-0.808,-0.808,-0.021,-1
00:06:49.058,-0.808,-0.808,-0.021,-1
00:06:49.260,-0.859,-0.859,-0.017,-1
00:06:49.461,-0.808,-0.808,-0.021,-1
00:06:49.663,-0.774,-0.774,-0.021,-1
00:06:49.864,-0.738,-0.738,-0.025,-1
00:06:50.066,-0.738,-0.738,-0.025,-1
00:06:50.268,-0.631,-0.631,-0.03,-1
00:06:50.469,-0.598,-0.598,-0.017,-1
00:06:50.671,-0.598,-0.598,-0.017,-1
00:06:50.873,-0.598,-0.598,-0.017,-1
00:06:51.078,-0.598,-0.598,-0.017,-1
00:06:51.279,-0.526,-0.526,-0.018,-1
00:06:51.495,-0.562,-0.562,-0.018,-1
00:06:51.716,-0.562,-0.562,-0.022,-1
00:06:51.940,-0.563,-0.563,-0.027,-1
00:06:52.153,-0.6,-0.6,-0.031,-1
00:06:52.376,-0.636,-0.636,-0.018,-1
00:06:52.578,-0.636,-0.636,-0.018,-1
00:06:52.790,-0.636,-0.636,-0.018,-1
00:06:52.993,-0.636,-0.636,-0.018,-1
00:06:53.195,-0.526,-0.957,-0.018,-1
00:06:53.396,-0.451,-0.957,-0.018,-1
00:06:53.598,-0.262,-0.957,-0.023,-1
00:06:53.799,-0.262,-0.957,-0.023,-1
