time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:05:52,92518.0,-0.011237596161663532,0.016663385555148125,-1.794093132019043,-0.3066652864217758,0.000859460502397269,-0.003385099465958774,-35.36326065,149.16523684999999,116884.5,-5.5,1.5,99.0,5.0,-49.5,-1006.5,-306.5,2.5,-0.5,RTL
00:05:54,92518.0,0.00019876527949236333,0.008992723422124982,-1.7945395112037659,0.7497800588607788,-0.006455272261518985,-0.00962395395617932,-35.36325825,149.16523645,114838.0,-34.5,9.0,102.5,1.0,-6.0,-937.5,749.0,-4.5,-6.0,RTL
00:05:56,92518.0,0.014619694324210286,0.0030650447588413954,-1.7965137362480164,-0.3843088299036026,-0.005724336253479123,0.006526451092213392,-35.3632615,149.1652376,112761.0,-20.0,5.0,95.0,-7.0,14.0,-1054.5,-382.0,-3.5,9.0,RTL
00:05:57,38929.0,0.06041252892464399,0.0019136638438794762,-1.7980406880378723,-0.47921957331709564,-0.0010859412723220885,0.005498291982803494,-35.363264375,149.165238425,111747.25,1.75,-0.75,96.75,-6.5,-51.75,-987.0,-478.75,1.0,8.0,RTL
00:05:58,38929.0,0.08521633222699165,0.0034384913742542267,-1.7988455891609192,0.42177797853946686,-0.0014704713830724359,-0.0063145768363028765,-35.3632671,149.16523915,110731.0,28.5,-7.5,99.0,-5.5,-6.5,-945.5,421.5,0.5,-3.5,RTL
00:06:00,38929.0,0.0963437631726265,0.01193979848176241,-1.7995635867118835,1.191882312297821,0.004774208413437009,-8.679344318807125e-06,-35.36327045,149.1652397,108709.5,75.0,-18.5,100.5,-1.0,27.0,-879.0,1194.0,6.0,2.0,RTL
00:06:02,68807.5,0.047111622989177704,0.011157235596328974,-1.7989445328712463,-1.2014666199684143,-0.010889167431741953,0.0058424200396984816,-35.36327055,149.16523940000002,106698.0,86.0,-15.5,100.5,-4.0,-36.5,-956.5,-1195.5,-8.5,8.0,RTL
00:06:04,98686.0,0.06941420957446098,0.015801348723471165,-1.8018142580986023,-1.2392823994159698,0.0013260406558401883,-0.007435581646859646,-35.36327165,149.1652398,104676.0,98.0,-21.0,100.5,2.5,-75.5,-1040.5,-1233.0,3.0,-4.5,RTL
00:06:06,98686.0,0.016416769474744797,0.023669090121984482,-1.8013127446174622,-0.13866987824440002,-0.0026177384424954653,-0.010644981637597084,-35.3632662,149.165238,102609.0,66.0,-13.5,102.0,11.5,-49.5,-1025.0,-132.0,-0.5,-7.5,RTL
00:06:07,102482.0,-0.006890171847771853,0.023453238885849714,-1.801296055316925,0.31458797864615917,0.0039881845586933196,0.008416164782829583,-35.363262475,149.165236925,101575.25,32.5,-4.0,100.75,9.75,-32.5,-991.75,321.0,5.5,11.25,RTL
00:06:08,102482.0,-0.03543834760785103,0.020533678121864796,-1.80130535364151,-0.2764009088277817,4.431349225342274e-06,-0.0055153173161670566,-35.363258849999994,149.16523610000002,100554.5,-4.5,4.5,101.0,6.5,-55.5,-940.5,-270.0,1.5,-2.5,RTL
00:06:10,102482.0,-0.026354607194662094,0.010416796430945396,-1.801029920578003,0.9981515109539032,-0.002398687298409641,0.0008026995928958058,-35.3632559,149.16523575,98510.0,-54.0,16.0,98.0,-0.5,42.0,-1083.5,1004.5,0.0,4.0,RTL
00:06:12,53933.5,-0.010120227932929993,0.007636689813807607,-1.8015668392181396,-0.351626992225647,-0.0055794010404497385,0.0043602288933470845,-35.3632579,149.1652365,96487.0,-49.0,12.0,98.5,-4.5,-30.0,-1130.5,-347.0,-3.5,6.5,RTL
00:06:14,5385.0,0.04690571501851082,0.004545299569144845,-1.8022685050964355,0.3503219783306122,0.0029741134494543076,0.004441039229277521,-35.363262199999994,149.1652376,94476.0,-18.5,4.5,109.5,-6.0,-19.0,-954.0,353.5,5.0,7.0,RTL
00:06:16,5385.0,0.06159272789955139,0.010393738513812423,-1.8035557270050049,1.0316661298274994,0.008115547010675073,0.0002642690669745207,-35.3632662,149.16523855,92412.5,28.0,-7.0,101.5,0.0,27.0,-1019.0,1037.5,10.0,3.5,RTL
00:06:17,42608.0,0.04223103867843747,0.01587210758589208,-1.8034092485904694,1.2212703078985214,0.00309533579275012,0.012990440474823117,-35.3632662,149.16523834999998,91384.25,39.0,-10.0,101.5,4.0,70.25,-1000.25,1229.0,4.75,15.25,RTL
00:06:18,42608.0,-0.005712953396141529,0.017126329243183136,-1.8028157353401184,0.03455483913421631,-0.0044686481123790145,0.01619287021458149,-35.36326445,149.16523775,90361.5,33.5,-7.0,103.0,5.0,34.5,-965.0,43.0,-2.0,19.0,RTL
00:06:20,42608.0,-0.0025859525776468217,0.008922961540520191,-1.8027251362800598,-0.6089100688695908,0.00037137081380933523,-0.0045497959945350885,-35.36326285,149.1652376,88316.0,10.0,0.0,102.5,-1.5,4.0,-1017.5,-599.5,2.5,-1.5,RTL
00:06:22,31461.5,0.03254944272339344,0.01192059088498354,-1.803540587425232,0.8678187429904938,0.00562372209969908,-0.0013770322548225522,-35.3632631,149.1652379,86264.5,8.5,-3.0,97.5,1.5,15.5,-1089.5,873.5,7.0,2.0,RTL
00:06:24,20315.0,-0.018330560065805912,0.020108971744775772,-1.8025949597358704,1.0753294825553894,-0.004441724740900099,0.00824862509034574,-35.36325965,149.16523645,84233.5,-10.5,3.0,94.5,6.5,36.5,-1075.5,1082.0,-2.0,10.5,RTL
00:06:26,20315.0,-0.0605878122150898,0.014581229537725449,-1.8038969039916992,0.5403134822845459,-0.0029965341091156006,0.015611046925187111,-35.3632563,149.1652355,82586.0,-45.0,13.0,101.0,3.0,32.0,-1048.0,548.0,0.0,18.0,RTL
00:06:27,15102.0,-0.04280364653095603,0.00858510727994144,-1.8030198216438293,-0.9814559370279312,-0.003856817726045847,-0.00477210566168651,-35.363255725,149.16523575,81336.75,-65.5,16.75,100.0,0.0,-67.75,-964.75,-976.5,-1.75,-1.25,RTL
00:06:28,15102.0,-0.019023139961063862,0.008778938557952642,-1.8032490611076355,-0.3507106751203537,0.002896093763411045,0.00033350696321576834,-35.3632561,149.16523595,80583.0,-66.5,15.0,102.0,-0.5,-57.5,-982.0,-347.0,4.5,3.0,RTL
00:06:30,15102.0,-0.021722374483942986,0.008516374975442886,-1.8032193183898926,0.07027879729866982,-0.005074291490018368,0.0030989664373919368,-35.363256500000006,149.16523585,78544.5,-65.0,16.0,101.5,-3.5,-33.5,-1039.0,72.0,-2.0,6.0,RTL
00:06:32,14328.0,0.012543229095172137,0.008592043537646532,-1.804737389087677,0.6225022971630096,0.011802961584180593,-0.005232019582763314,-35.36326045,149.165237,76481.0,-31.0,7.0,104.0,-3.5,61.0,-1040.0,627.0,13.5,-1.5,RTL
00:06:34,13554.0,0.017916798125952482,0.005520727019757032,-1.8033523559570312,0.1250727130100131,0.0016469414113089442,-0.007982888026162982,-35.3632631,149.1652377,74448.0,-2.5,2.5,102.0,-7.5,55.0,-977.5,130.5,4.0,-5.0,RTL
00:06:36,13554.0,0.03551461361348629,0.0075209971982985735,-1.8033912777900696,-0.7870119512081146,0.00138367700856179,-0.0031648329459130764,-35.363267199999996,149.16523884999998,72380.0,36.0,-7.5,99.0,-4.5,-4.0,-1046.0,-781.0,3.0,0.0,RTL
00:06:37,40907.0,0.04344389494508505,0.012285810429602861,-1.8036682605743408,-1.3708973824977875,0.0007832441478967667,-0.001382867805659771,-35.3632687,149.16523907500002,71118.25,55.5,-11.75,99.0,-0.5,-54.5,-1010.5,-1365.75,3.25,2.0,RTL
00:06:38,40907.0,0.038939546793699265,0.015012296847999096,-1.8033071756362915,-1.4128814935684204,0.0013187095755711198,-0.002087051747366786,-35.3632688,149.16523895,70348.0,61.5,-13.0,99.5,1.0,-64.5,-1005.0,-1407.5,3.5,1.0,RTL
00:06:40,40907.0,0.0070092687383294106,0.02290954999625683,-1.8030524253845215,-0.6118266880512238,0.005336657632142305,-0.00922170770354569,-35.363264799999996,149.16523755,68296.5,43.5,-8.0,98.0,8.0,-77.0,-944.0,-607.5,7.0,-5.5,RTL
00:06:42,109274.5,-0.012504260521382093,0.014983984176069498,-1.8028451800346375,1.0916388034820557,-0.004018545616418123,0.004197916830889881,-35.36325935,149.1652363,66250.0,-10.0,6.0,98.0,4.0,31.5,-1036.5,1096.0,-1.0,7.5,RTL
00:06:44,177642.0,-0.04129558056592941,0.012284764088690281,-1.8016339540481567,0.48434269428253174,-0.0016567693091928959,-0.0033743763342499733,-35.36325735,149.1652362,64237.5,-39.0,10.0,103.5,1.0,63.5,-988.5,491.0,1.0,0.0,RTL
00:06:46,177642.0,-0.03196013905107975,0.008646118454635143,-1.8032670617103577,-1.3698274493217468,0.003991782199591398,-0.003656151005998254,-35.363257950000005,149.16523645,62204.0,-46.0,11.0,104.5,-4.0,-68.0,-967.5,-1366.0,6.5,0.0,RTL
00:06:47,7591.0,0.009671882289694622,0.0047037433832883835,-1.8028567731380463,-0.8700866103172302,0.0027694000746123493,-0.0037818135460838675,-35.363260000000004,149.165237175,60928.75,-36.0,8.25,101.75,-5.0,-60.0,-1013.0,-867.25,4.75,-0.25,RTL
00:06:48,7591.0,0.02291489951312542,0.005753191886469722,-1.8030281066894531,-0.8437700867652893,0.0009428858757019043,-0.0007218485698103905,-35.3632614,149.16523755,60161.5,-22.0,3.5,101.5,-4.0,-59.5,-994.5,-841.5,3.5,2.5,RTL
00:06:50,7591.0,0.017553573474287987,0.013005093205720186,-1.802449107170105,-0.9015610814094543,-0.0030340419616550207,0.0012328202137723565,-35.363263149999995,149.16523755,58122.5,0.5,0.0,101.5,0.0,-68.5,-984.5,-899.0,-0.5,4.5,RTL
00:06:52,7591.0,0.004666460212320089,0.013165905606001616,-1.802456557750702,-0.0991327278316021,0.001194356824271381,-0.002722258446738124,-35.363263149999995,149.1652374,56063.0,12.0,0.0,97.5,-0.5,36.5,-1052.0,-93.5,3.0,1.0,RTL
00:06:53,127966.0,0.010015758452937007,0.006287405150942504,-1.801954209804535,-1.3926244378089905,-0.009973117848858237,-0.001322430674917996,-35.363263950000004,149.16523775000002,54792.5,11.75,1.0,100.0,-6.25,-46.0,-963.5,-1388.0,-7.25,2.0,RTL
00:06:54,127966.0,0.04425312019884586,0.0024522580206394196,-1.8018624782562256,-1.3268061876296997,-0.006980668054893613,0.0008515124209225178,-35.36326579999999,149.1652385,54032.5,20.5,-1.0,99.0,-5.5,-48.0,-1008.5,-1322.0,-4.5,4.0,RTL
00:06:56,127966.0,0.04162457212805748,0.01663512084633112,-1.8022428750991821,-1.2731106281280518,0.0046302067348733544,-0.00619000056758523,-35.3632681,149.16523890000002,51997.5,57.0,-14.0,101.5,1.5,-80.0,-971.0,-1268.5,6.5,-2.0,RTL
00:06:58,14722.0,0.03353828564286232,0.018593769520521164,-1.8018088936805725,1.3185026347637177,-0.008422545157372952,-0.007012268644757569,-35.363264900000004,149.1652376,49930.5,38.5,-5.0,99.0,4.5,30.5,-1024.5,1323.5,-5.0,-3.5,RTL
00:07:00,14722.0,-0.012851741630584002,0.011659834533929825,-1.8017029762268066,0.18238757830113173,-0.009119779337197542,-0.005745919770561159,-35.363262,149.16523715,47886.0,10.0,2.0,99.5,-0.5,49.0,-1003.5,190.5,-6.0,-2.0,RTL
00:07:02,14722.0,0.04085904732346535,0.0018229667912237346,-1.8006388545036316,-1.4982807040214539,-0.010616152081638575,0.004762394702993333,-35.3632658,149.16523895,45838.0,24.0,-4.5,100.0,-3.5,-56.0,-978.0,-1491.5,-7.5,8.0,RTL
00:07:03,25953.0,0.08325717970728874,0.006335565587505698,-1.8027506470680237,-0.11496737599372864,0.001998666179133579,-0.005602445744443685,-35.363268225,149.16523949999998,44584.75,48.25,-12.75,98.75,-3.5,-35.75,-963.25,-109.25,4.5,-2.25,RTL
00:07:04,25953.0,0.08815976977348328,0.009631750639528036,-1.8014258742332458,0.0072694942355155945,0.0034888233058154583,0.0007358130533248186,-35.3632695,149.1652397,43841.5,61.5,-15.5,100.0,-1.5,-36.5,-989.0,14.0,6.0,4.0,RTL
00:07:06,25953.0,0.0405098982155323,0.01877091731876135,-1.801036536693573,-0.818329781293869,0.005053611123003066,-0.005534430965781212,-35.36326845,149.16523890000002,41803.5,71.5,-16.5,101.0,6.0,-76.0,-1015.5,-810.0,7.0,-2.0,RTL
00:07:08,22569.5,-0.0001506576081737876,0.02195490524172783,-1.8019846677780151,1.4036909341812134,0.007266812492161989,0.02396229561418295,-35.3632628,149.1652371,39726.0,32.5,-5.0,99.5,9.5,50.5,-1015.0,1413.5,10.0,27.0,RTL
00:07:10,19186.0,-0.023967848159372807,0.011883035767823458,-1.7996280789375305,1.4168947339057922,-0.0028656157664954662,0.0054662893526256084,-35.3632579,149.16523625000002,37714.5,-25.0,8.5,102.0,2.5,64.0,-1014.0,1426.5,0.0,9.0,RTL
00:07:12,19186.0,-0.04414040222764015,0.01065120892599225,-1.8002240657806396,-0.07924351096153259,0.0015741745010018349,-0.0031997356563806534,-35.363257450000006,149.16523645,35686.0,-41.5,8.5,105.5,0.0,37.0,-974.5,-69.0,4.5,0.0,RTL
00:07:13,47410.0,-0.025013397447764874,0.011643549194559455,-1.801277905702591,-0.9065397828817368,0.0010162810795009136,-0.0038365150103345513,-35.363257450000006,149.165236375,34413.75,-47.25,9.0,103.0,0.75,-73.25,-1014.75,-899.75,3.5,0.0,RTL
00:07:14,47410.0,-0.026691000908613205,0.011872782837599516,-1.8004909753799438,-0.9173235893249512,0.00014447025023400784,-0.004849426448345184,-35.3632574,149.16523625000002,33672.5,-50.0,10.0,102.0,-0.5,-74.5,-950.5,-911.0,2.5,-1.0,RTL
00:07:16,47410.0,-0.008111517177894711,0.009617605712264776,-1.8005527257919312,-0.2693891115486622,0.0014076378429308534,-0.0003996826708316803,-35.3632579,149.16523635,31609.0,-49.5,11.0,105.0,-2.5,-55.0,-998.0,-264.5,4.0,3.5,RTL
00:07:18,47459.5,0.0161954453215003,0.008782300166785717,-1.8002093434333801,1.4648350477218628,0.005093866144306958,0.009182076202705503,-35.36325995,149.1652369,29563.5,-30.5,6.5,100.5,-1.5,60.0,-989.0,1470.5,7.5,12.5,RTL
00:07:20,47509.0,-0.0014019834343343973,0.007792847231030464,-1.8000755310058594,0.10822676680982113,0.000690405024215579,-0.01910956110805273,-35.36326165,149.1652373,27512.0,-13.0,3.5,100.5,-4.5,57.0,-964.0,116.0,3.5,-14.5,RTL
00:07:22,47509.0,0.048110462725162506,0.004526799777522683,-1.7994896173477173,-1.2470396161079407,0.004210529790725559,0.008648216258734465,-35.36326595,149.16523875000001,25466.5,21.5,-4.5,103.5,-7.5,-67.0,-946.0,-1241.0,6.5,12.0,RTL
00:07:23,11322.0,0.08799763768911362,0.00012864595191786066,-1.8001065850257874,-0.9048031121492386,0.0007440619810950011,0.005881470802705735,-35.3632695,149.165239875,24218.0,49.5,-10.75,102.0,-8.75,-56.5,-1002.5,-898.75,3.25,9.25,RTL
00:07:24,11322.0,0.12542039901018143,0.0039727744879201055,-1.8011919260025024,0.40365053713321686,0.013935876078903675,-0.01569490134716034,-35.36327195,149.16524055000002,23457.5,72.0,-18.5,107.5,-3.0,-19.0,-963.5,409.5,16.5,-11.5,RTL
00:07:26,11322.0,0.03520730696618557,0.029604355804622173,-1.798511564731598,-0.5058378279209137,0.002834222512319684,-0.003112772013992071,-35.36326925,149.1652386,21432.0,88.0,-22.0,106.5,14.0,-75.5,-1010.0,-498.5,5.5,1.0,RTL
00:07:28,67820.0,-0.0148033049578468,0.017459676911433537,-1.7968026399612427,1.278565247853597,-0.015822702708343666,-0.0019984853764375052,-35.363260133333334,149.16523643333335,19204.666666666668,8.333333333333334,3.0,101.66666666666667,7.333333333333333,32.666666666666664,-1005.0,1287.0,-12.333333333333334,2.0,RTL
00:07:30,124318.0,0.0006771616972400807,0.007027577143162489,-1.7959068417549133,0.6266459226608276,0.00011992146028205752,-0.0032141394913196564,-35.3632582,149.1652369,17222.0,-34.5,7.5,104.5,0.5,-10.5,-983.0,633.5,2.5,1.0,RTL
00:07:32,124318.0,-0.005121926675201394,0.010679918806999922,-1.7962486147880554,1.2742741703987122,0.00191422866191715,0.0027707999106496572,-35.36325825,149.1652368,15162.0,-36.0,4.5,103.0,-0.5,64.0,-1025.0,1282.0,4.0,6.5,RTL
00:07:33,40383.0,-0.007498921826481819,0.006616859347559512,-1.7961411774158478,0.8068769574165344,-0.00507263484178111,-0.00591807602904737,-35.363258949999995,149.16523695,13903.0,-36.0,6.75,102.75,-5.25,76.25,-985.0,816.25,-2.5,-1.5,RTL
00:07:34,40383.0,0.01478948025032878,0.0023679909063503146,-1.7957892417907715,0.7865522503852844,-0.0020683309994637966,-0.011443176306784153,-35.36326055,149.1652374,13138.5,-27.5,5.5,104.0,-9.0,78.0,-1013.0,795.5,0.5,-6.5,RTL
00:07:36,40383.0,0.08167139440774918,0.0036292352015152574,-1.796119749546051,0.8401901423931122,0.010748143307864666,-0.0028150207363069057,-35.36326725,149.16523934999998,11306.0,28.5,-9.0,52.5,-6.0,40.5,-1071.0,849.0,13.0,0.5,RTL
00:07:38,11344.0,0.03833349421620369,0.017805004492402077,-1.7952349185943604,-0.2739928625524044,0.006056332727894187,0.007419997593387961,-35.363268500000004,149.1652388,10748.5,63.5,-15.5,36.0,2.0,2.0,-953.5,-262.5,8.5,11.0,RTL
00:07:40,11344.0,-0.005402032169513404,0.019230084493756294,-1.7951563596725464,-0.10795574635267258,-0.002068029250949621,-0.005147798219695687,-35.363263399999994,149.16523734999998,10067.0,31.5,-5.0,36.5,7.0,-42.0,-1002.5,-99.5,0.5,-1.0,RTL
00:07:42,11344.0,-0.032587332651019096,0.013355849776417017,-1.7945270538330078,0.421566866338253,-0.006241659400984645,0.006093164207413793,-35.3632587,149.16523654999997,9384.0,-18.0,4.5,35.0,4.0,36.5,-1003.5,432.0,-3.0,10.0,RTL
00:07:43,39348.0,-0.01807792647741735,0.00965834897942841,-1.794342815876007,0.2656518127769232,-0.001771352399373427,-0.000562157656531781,-35.36325785,149.165236575,8976.0,-37.75,8.0,36.5,0.75,-3.75,-999.25,273.75,0.75,3.0,RTL
00:07:44,39348.0,-0.019523970317095518,0.007820002036169171,-1.794533133506775,-0.672383576631546,-0.0036693025613203645,3.0693598091602325e-05,-35.36325805,149.16523675000002,8729.5,-41.5,8.0,36.0,0.0,-33.0,-1017.0,-663.5,-1.0,4.0,RTL
00:07:46,39348.0,-0.012925582937896252,0.00907811289653182,-1.795319139957428,0.3406818751245737,-0.0018118248553946614,-0.0012308047153055668,-35.363259,149.1652369,8690.0,-35.0,5.0,-0.5,-1.0,27.5,-993.0,349.0,0.5,2.0,RTL
00:07:48,5498.0,0.00013815099373459816,0.01041038241237402,-1.7948508858680725,0.5638825744390488,0.00262727087829262,-0.0022761161671951413,-35.363260350000004,149.165237,8706.5,-22.5,3.5,2.0,-0.5,34.0,-1003.0,572.0,4.5,1.5,RTL
00:07:50,5498.0,-0.023371565155684948,0.015594095457345247,-1.7950223088264465,0.512060284614563,0.0037151998840272427,0.0018268506973981857,-35.363258900000005,149.16523645,8705.0,-27.5,5.5,2.0,2.5,19.5,-1001.0,519.0,5.5,5.0,RTL
00:07:52,5498.0,-0.007934503955766559,0.010665983892977238,-1.7945915460586548,0.4670806732028723,-0.0023610813077539206,-0.0033788438886404037,-35.36325775,149.1652362,8475.0,-47.0,11.5,43.5,0.0,-8.0,-951.0,472.0,0.5,0.5,RTL
00:07:53,8907.0,-0.019155804009642452,0.011650634463876486,-1.7949685156345367,-0.140889972448349,0.004093751427717507,-0.0026073463377542794,-35.3632578,149.16523635,7965.5,-46.5,9.25,37.0,2.25,-29.25,-1002.25,-136.25,6.25,0.75,RTL
00:07:54,8907.0,-0.04987247847020626,0.013308207970112562,-1.7947615385055542,-0.7551120519638062,-0.000698146119248122,-0.0012778212549164891,-35.363257149999995,149.16523625000002,7693.5,-49.0,9.0,37.5,2.0,-23.5,-1000.0,-748.5,1.5,2.5,RTL
00:07:56,8907.0,-0.02226930670440197,0.00727189751341939,-1.7942464351654053,-0.4652480483055115,-0.005335543944966048,-0.0010000737383961678,-35.3632568,149.16523619999998,6996.0,-62.0,14.0,35.5,-3.5,-34.0,-995.5,-462.0,-3.0,2.5,RTL
00:07:58,24156.5,0.015363155398517847,0.0034078051103278995,-1.79389226436615,0.3892487585544586,-0.0004643000429496169,-0.0030930221546441317,-35.3632607,149.16523755,6286.0,-32.0,5.0,33.0,-4.0,50.0,-980.5,394.0,2.0,1.0,RTL
00:08:00,39406.0,0.011493941769003868,0.008799479342997074,-1.7945613265037537,-0.6889641582965851,2.2527528926730156e-05,-0.002942216699011624,-35.36326355,149.16523805,5595.0,2.5,-2.5,31.5,-3.5,-10.5,-996.5,-684.0,2.0,0.5,RTL
00:08:02,39406.0,0.03166298568248749,0.007312920410186052,-1.7943583726882935,0.8761597871780396,-0.0036691410932689905,0.0037858111318200827,-35.363265150000004,149.1652384,4909.0,23.0,-6.0,31.0,-1.0,60.5,-984.0,881.0,-1.0,7.0,RTL
00:08:03,8352.0,0.03545539313927293,0.011192472418770194,-1.7943932116031647,0.3867804482579231,0.00508768466534093,-0.0006969838286750019,-35.36326534999999,149.165238525,4482.0,30.0,-9.5,28.5,2.5,1.5,-1004.75,390.75,7.25,3.0,RTL
00:08:04,8352.0,-0.001607284415513277,0.014928527642041445,-1.794283151626587,-0.9049749970436096,0.004030200187116861,-0.002152138506062329,-35.363264400000006,149.1652382,4230.5,27.5,-9.5,30.5,4.5,-44.5,-1004.0,-900.5,6.0,1.5,RTL
00:08:06,8352.0,-0.027704685926437378,0.016524769365787506,-1.7943609952926636,-0.50750333070755,-0.006468524225056171,-0.002162827644497156,-35.3632599,149.16523675,3557.5,-8.5,0.5,31.0,7.5,-50.5,-982.5,-504.0,-4.0,2.0,RTL
00:08:08,50529.5,-0.04658682644367218,0.012908505741506815,-1.7926865220069885,0.41664861142635345,-0.0034454483538866043,0.0008082296699285507,-35.36325665,149.16523604999998,2896.0,-45.5,9.5,33.5,1.5,40.5,-1008.5,421.0,-1.0,4.0,RTL
00:08:10,92707.0,-0.0030358420626726,0.0011159725836478174,-1.793301284313202,-0.82436802983284,-0.005574131733737886,-0.0014689613599330187,-35.363259049999996,149.16523715,2215.5,-46.5,10.5,34.0,-6.5,-24.5,-1003.0,-821.0,-2.5,1.5,RTL
00:08:12,92707.0,0.04816349782049656,0.004978860961273313,-1.793602168560028,-0.37639017403125763,0.007710570935159922,0.00499528634827584,-35.36326455,149.16523875000001,1527.0,4.5,-5.0,34.0,-4.5,-27.5,-1019.5,-374.0,9.5,8.5,RTL
00:08:13,36256.0,0.03677230980247259,0.010271133622154593,-1.7928209006786346,-0.14327820017933846,0.003915594948921353,-0.0018014690140262246,-35.363265775,149.16523875000001,1109.75,26.5,-9.75,31.75,-1.0,9.75,-989.0,-139.0,6.0,1.5,RTL
00:08:14,36256.0,0.04602218233048916,0.012383235152810812,-1.7932332754135132,0.6500900238752365,0.00473480171058327,-4.829722456634045e-06,-35.363265850000005,149.16523855,860.0,32.0,-10.0,33.5,1.0,13.5,-995.5,653.0,6.5,3.5,RTL
00:08:16,36256.0,0.009820970240980387,0.015502914786338806,-1.792768120765686,0.7976020574569702,-0.0023244746844284236,0.0009114823769778013,-35.3632635,149.16523775000002,185.5,23.0,-5.5,33.0,2.5,30.5,-1012.5,802.0,0.0,4.0,RTL
00:08:18,45193.5,-0.0039004264399409294,0.014678294770419598,-1.8020100593566895,-0.0005658321315422654,0.0010396387660875916,-0.0004408889217302203,-35.36326355,149.16523795,0.0,-12.5,5.5,9.0,0.0,1.0,-1000.0,3.0,3.0,3.0,RTL
00:08:20,54131.0,-0.0006180355703691021,0.015359658282250166,-1.802217185497284,-0.00035977258812636137,0.0009253707248717546,-0.00048532290384173393,-35.3632641,149.1652384,0.0,-14.0,9.0,6.0,0.0,1.0,-1000.0,3.0,3.0,3.0,RTL
00:08:22,54131.0,0.003520714701153338,0.01493604015558958,-1.8029940724372864,-0.00011330109555274248,0.0008431625319644809,-0.00044798688031733036,-35.363263950000004,149.1652384,0.0,-6.5,7.5,3.5,0.0,1.0,-1000.0,3.0,3.0,3.0,RTL
00:08:24,54131.0,0.006041189422830939,0.014267575461417437,-1.8047733902931213,-0.00010638835374265909,0.0006963538471609354,-0.00047543400432914495,-35.36326365,149.1652383,0.0,-1.0,5.0,2.0,0.0,1.0,-1000.0,2.5,2.5,2.5,RTL
