time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:02:59.464,STABILIZE,-35.3632621,149.1652375,0,-0.0007586307474412024,0.0009521808242425323,0.024404354393482208,0.00013037672033533454,0.0002264899667352438,0.0018355129286646843,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:02:59.665,STABILIZE,-35.3632621,149.1652375,0,-0.0007437834865413606,0.000942072831094265,0.02431839518249035,0.00022792391246184707,0.00022906842059455812,0.0019201471004635096,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:02:59.866,STABILIZE,-35.3632621,149.1652375,0,-0.0007437834865413606,0.000942072831094265,0.02431839518249035,0.00022792391246184707,0.00022906842059455812,0.0019201471004635096,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:03:00.067,STABILIZE,-35.3632621,149.1652375,0,-0.0007437834865413606,0.000942072831094265,0.02431839518249035,0.00022792391246184707,0.00022906842059455812,0.0019201471004635096,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:03:00.269,STABILIZE,-35.3632621,149.1652375,0,-0.0007437834865413606,0.000942072831094265,0.02431839518249035,0.00022792391246184707,0.00022906842059455812,0.0019201471004635096,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:03:00.470,STABILIZE,-35.3632621,149.1652375,0,-0.0007437834865413606,0.000942072831094265,0.02431839518249035,0.00022792391246184707,0.00022906842059455812,0.0019201471004635096,0,1,-1000,0,0,0,-1,0,-1,1500.0
00:03:00.671,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,2,-1000,0,0,0,-1,1,-1,1500.0
00:03:00.872,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:03:01.073,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,0,1,0,-1,1,-1,1500.0
00:03:01.275,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,0,0,1,-1,1,-1,1500.0
00:03:01.476,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,0,0,1,-1,1,-1,1500.0
00:03:01.677,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,0,0,1,-1,1,-1,1500.0
00:03:01.878,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:03:02.080,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:03:02.281,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:03:02.483,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:03:02.685,STABILIZE,-35.3632621,149.1652375,0,-0.0007474017329514027,0.0009293014300055802,0.02396824024617672,0.0002524503506720066,0.00025886058574542403,0.001950363628566265,0,1,-1000,1,0,0,-1,1,-1,1500.0
00:03:02.887,STABILIZE,-35.3632621,149.1652375,0,-0.0008186593186110258,0.0009172802674584091,0.023192374035716057,0.00026722706388682127,0.00025491201085969806,0.0017572366632521152,0,2,-1000,0,1,1,-1,1,0,1500.0
00:03:03.088,STABILIZE,-35.3632621,149.1652375,0,-0.0008186593186110258,0.0009172802674584091,0.023192374035716057,0.00026722706388682127,0.00025491201085969806,0.0017572366632521152,0,2,-1000,0,1,1,-1,1,0,1500.0
00:03:03.290,STABILIZE,-35.3632621,149.1652375,0,-0.0008528984617441893,0.000927062937989831,0.02306070365011692,0.0003206069231964648,0.00031483330531045794,0.0016729745548218489,0,1,-1000,0,0,1,-1,1,0,1500.0
00:03:03.492,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:03.694,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:03.895,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:04.096,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:04.299,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:04.502,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:04.703,STABILIZE,-35.3632621,149.1652375,0,-0.0008788502891547978,0.0009338042582385242,0.022973546758294106,0.0002526163007132709,0.00020520982798188925,0.0016342935850843787,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:04.905,STABILIZE,-35.3632621,149.1652375,0,-0.0009614285663701594,0.0009573612478561699,0.022614624351263046,7.63229327276349e-05,0.0003415524843148887,0.0015992907574400306,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:05.106,STABILIZE,-35.3632621,149.1652375,0,-0.0009685390978120267,0.0009600056800991297,0.022537142038345337,0.0002553872182033956,0.00015641545178368688,0.0015879373531788588,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:05.308,STABILIZE,-35.3632621,149.1652375,0,-0.0009685390978120267,0.0009600056800991297,0.022537142038345337,0.0002553872182033956,0.00015641545178368688,0.0015879373531788588,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:05.509,STABILIZE,-35.3632621,149.1652375,0,-0.0009685390978120267,0.0009600056800991297,0.022537142038345337,0.0002553872182033956,0.00015641545178368688,0.0015879373531788588,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:05.710,STABILIZE,-35.3632621,149.1652375,0,-0.0009685390978120267,0.0009600056800991297,0.022537142038345337,0.0002553872182033956,0.00015641545178368688,0.0015879373531788588,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:05.911,STABILIZE,-35.3632622,149.1652375,0,-0.0008491721237078309,0.0009582893108017743,0.022340888157486916,0.0002648797817528248,0.00032653112430125475,0.0015346219297498465,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:06.113,STABILIZE,-35.3632622,149.1652375,0,-0.0008491721237078309,0.0009582893108017743,0.022340888157486916,0.0002648797817528248,0.00032653112430125475,0.0015346219297498465,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:06.314,STABILIZE,-35.3632622,149.1652375,0,-0.0008491721237078309,0.0009582893108017743,0.022340888157486916,0.0002648797817528248,0.00032653112430125475,0.0015346219297498465,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:06.515,STABILIZE,-35.3632622,149.1652375,0,-0.0008491721237078309,0.0009582893108017743,0.022340888157486916,0.0002648797817528248,0.00032653112430125475,0.0015346219297498465,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:06.716,STABILIZE,-35.3632622,149.1652375,0,-0.0008491721237078309,0.0009582893108017743,0.022340888157486916,0.0002648797817528248,0.00032653112430125475,0.0015346219297498465,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:06.917,STABILIZE,-35.3632622,149.1652375,0,-0.0008491721237078309,0.0009582893108017743,0.022340888157486916,0.0002648797817528248,0.00032653112430125475,0.0015346219297498465,0,1,-1000,0,1,0,-1,1,0,1500.0
00:03:07.120,AUTO,-35.3632622,149.1652375,0,-0.0008897580555640161,0.0009661141084507108,0.02200992964208126,0.0003866908955387771,8.806819096207619e-05,0.0015363363781943917,0,1,-1000,0,0,0,-1,1,0,1500.0
00:03:07.322,AUTO,-35.3632622,149.1652375,5,-0.0009023822494782507,0.0009684073156677186,0.0219718087464571,0.00018209486734122038,0.0002917343517765403,0.0015746080316603184,0,1,-1000,0,1,1,-1,1,0,1500.0
00:03:07.523,AUTO,-35.3632622,149.1652375,6,-0.000913575291633606,0.0009718493674881756,0.021900128573179245,0.0002461262047290802,0.0003498089499771595,0.001549337524920702,0,1,-1000,0,0,1,-1,1,0,1500.0
00:03:07.725,AUTO,-35.3632622,149.1652375,6,-0.000913575291633606,0.0009718493674881756,0.021900128573179245,0.0002461262047290802,0.0003498089499771595,0.001549337524920702,0,1,-1000,0,0,1,-1,1,0,1500.0
00:03:07.927,AUTO,-35.3632621,149.1652375,6,-0.0009051219676621258,0.000986279803328216,0.021827630698680878,0.00033508235355839133,0.000270786986220628,0.0015255874022841454,0,2,-1000,1,1,1,-1,1,0,1500.0
00:03:08.137,AUTO,-35.3632621,149.1652375,6,-0.0009051219676621258,0.000986279803328216,0.021827630698680878,0.00033508235355839133,0.000270786986220628,0.0015255874022841454,0,2,-1000,1,1,1,-1,1,0,1500.0
00:03:08.356,AUTO,-35.3632621,149.1652375,6,-0.0009051219676621258,0.000986279803328216,0.021827630698680878,0.00033508235355839133,0.000270786986220628,0.0015255874022841454,0,2,-1000,1,1,1,-1,1,0,1500.0
00:03:08.567,AUTO,-35.3632621,149.1652375,6,-0.0006762724951840937,0.0011077688541263342,0.02163621596992016,0.0012355026556178927,0.0003652535961009562,0.0014883601106703281,0,0,-1003,1,1,1,0,0,0,1500.0
00:03:08.784,AUTO,-35.3632621,149.1652375,6,-0.0006271220627240837,0.0011678931768983603,0.021569199860095978,0.00041996443178504705,0.0002403206890448928,0.0016050862614065409,0,1,-1000,1,0,0,0,0,0,1500.0
00:03:08.993,AUTO,-35.3632621,149.1652375,6,-0.000579788233153522,0.0012270056176930666,0.0214945450425148,0.0003296717768535018,0.0002038827515207231,0.0013884558575227857,0,1,-1000,0,1,1,0,0,0,1500.0
00:03:09.195,AUTO,-35.3632621,149.1652375,6,-0.000579788233153522,0.0012270056176930666,0.0214945450425148,0.0003296717768535018,0.0002038827515207231,0.0013884558575227857,0,1,-1000,0,1,1,0,0,0,1500.0
00:03:09.396,AUTO,-35.3632621,149.1652375,6,-0.0005223064799793065,0.0012918785214424133,0.021424124017357826,0.00044037291081622243,0.00025762495351955295,0.00152134383097291,0,1,-1000,0,1,1,0,0,0,1500.0
00:03:09.598,AUTO,-35.3632621,149.1652375,6,-0.00046619997010566294,0.0013568139402195811,0.021354900673031807,0.00026360497577115893,0.0002686672960408032,0.0013312872033566236,0,1,-1000,0,1,0,0,0,0,1500.0
00:03:09.800,AUTO,-35.3632621,149.1652375,6,-0.00041270392830483615,0.0014248024672269821,0.021298708394169807,0.00025941355852410197,0.0003634564345702529,0.0014653084799647331,0,1,-1000,1,0,0,0,0,0,14318.0
00:03:10.002,AUTO,-35.3632621,149.1652375,6,-0.00041270392830483615,0.0014248024672269821,0.021298708394169807,0.00025941355852410197,0.0003634564345702529,0.0014653084799647331,0,1,-1000,1,0,0,0,0,0,14318.0
00:03:10.203,AUTO,-35.3632621,149.1652375,6,-0.00041270392830483615,0.0014248024672269821,0.021298708394169807,0.00025941355852410197,0.0003634564345702529,0.0014653084799647331,0,1,-1000,1,0,0,0,0,0,14318.0
00:03:10.405,AUTO,-35.3632621,149.1652375,6,-0.00041270392830483615,0.0014248024672269821,0.021298708394169807,0.00025941355852410197,0.0003634564345702529,0.0014653084799647331,0,1,-1000,1,0,0,0,0,0,14318.0
00:03:10.608,AUTO,-35.3632621,149.1652375,5,-0.00021323439432308078,0.001648859353736043,0.021077945828437805,0.00031558226328343153,0.0003184243687428534,0.0014606614131480455,0,2,-1000,0,0,1,0,0,0,14318.0
00:03:10.810,AUTO,-35.3632621,149.1652375,5,-0.00014526306767947972,0.0017236110288649797,0.020986342802643776,0.00037894450360909104,0.000345683132763952,0.001427522161975503,0,2,-1000,0,0,0,0,0,0,14318.0
00:03:11.011,AUTO,-35.3632621,149.1652375,7,0.000869185954798013,0.0010640573455020785,0.020960090681910515,0.008024797774851322,-0.010537016205489635,0.002381843514740467,0,0,-1087,8,-9,1,0,0,-5,14318.0
00:03:11.213,AUTO,-35.3632621,149.1652375,7,0.000869185954798013,0.0010640573455020785,0.020960090681910515,0.008024797774851322,-0.010537016205489635,0.002381843514740467,0,0,-1087,8,-9,1,0,0,-5,14318.0
00:03:11.414,AUTO,-35.3632621,149.1652375,62,0.0033711858559399843,-0.0005628138897009194,0.020927030593156815,0.004058712627738714,-0.0011424446711316705,0.002154070418328047,0,0,-1141,4,0,1,0,0,-38,14318.0
00:03:11.616,AUTO,-35.3632621,149.1652375,201,0.00281701423227787,0.0002186078781960532,0.02085430547595024,0.001098609296604991,0.004555715247988701,0.0009535129647701979,0,0,-1130,1,5,0,0,0,-72,14318.0
00:03:11.818,AUTO,-35.3632621,149.1652375,419,0.001912891399115324,0.0012066944036632776,0.020826013758778572,-0.004823800176382065,0.0030042817816138268,0.0014332160353660583,0,0,-1108,-4,3,0,0,0,-101,14318.0
00:03:12.019,AUTO,-35.3632621,149.1652375,419,0.001912891399115324,0.0012066944036632776,0.020826013758778572,-0.004823800176382065,0.0030042817816138268,0.0014332160353660583,0,0,-1108,-4,3,0,0,0,-101,14318.0
00:03:12.223,AUTO,-35.3632621,149.1652375,419,0.001912891399115324,0.0012066944036632776,0.020826013758778572,-0.004823800176382065,0.0030042817816138268,0.0014332160353660583,0,0,-1108,-4,3,0,0,0,-101,14318.0
00:03:12.424,AUTO,-35.3632621,149.1652375,419,0.001912891399115324,0.0012066944036632776,0.020826013758778572,-0.004823800176382065,0.0030042817816138268,0.0014332160353660583,0,0,-1108,-4,3,0,0,0,-101,14318.0
00:03:12.626,AUTO,-35.363262,149.1652375,1402,0.022734545171260834,-0.0011224288027733564,0.020552465692162514,0.04666946083307266,-0.006735064089298248,0.0022171891760081053,0,0,-1017,47,-5,1,1,5,-145,14318.0
00:03:12.862,AUTO,-35.363262,149.1652377,1780,0.03417539969086647,-0.0030576358549296856,0.020685315132141113,0.04510020464658737,-0.008181392215192318,0.0029015294276177883,0,-1,-1007,45,-7,2,1,11,-147,14318.0
00:03:13.121,AUTO,-35.3632619,149.1652381,2163,0.04505448788404465,-0.005294544156640768,0.020915571600198746,0.04237617924809456,-0.009045584127306938,0.003297514747828245,0,-3,-1002,43,-8,2,3,20,-148,14318.0
00:03:13.354,AUTO,-35.3632618,149.1652387,2547,0.05517984926700592,-0.007872338406741619,0.021150652319192886,0.03940419852733612,-0.011264258995652199,0.003834348637610674,1,-5,-1000,39,-10,3,5,31,-148,14318.0
00:03:13.561,AUTO,-35.3632616,149.1652397,2931,0.0622275210916996,-0.009127214550971985,-0.00795925222337246,-0.002424064325168729,0.017068907618522644,-0.03522920608520508,1,-7,-994,-1,17,-35,8,43,-147,14318.0
00:03:13.811,AUTO,-35.3632614,149.165241,3309,0.04196060448884964,0.012884898111224174,-0.030762962996959686,-0.13595236837863922,0.10105878859758377,-0.10337359458208084,3,-11,-991,-135,101,-103,10,53,-145,14318.0
00:03:14.015,AUTO,-35.3632614,149.165241,3309,0.04196060448884964,0.012884898111224174,-0.030762962996959686,-0.13595236837863922,0.10105878859758377,-0.10337359458208084,3,-11,-991,-135,101,-103,10,53,-145,14318.0
00:03:14.217,AUTO,-35.3632614,149.165241,3309,0.04196060448884964,0.012884898111224174,-0.030762962996959686,-0.13595236837863922,0.10105878859758377,-0.10337359458208084,3,-11,-991,-135,101,-103,10,53,-145,14318.0
00:03:14.420,AUTO,-35.3632614,149.165241,3309,0.04196060448884964,0.012884898111224174,-0.030762962996959686,-0.13595236837863922,0.10105878859758377,-0.10337359458208084,3,-11,-991,-135,101,-103,10,53,-145,36353.0
00:03:14.623,AUTO,-35.363261,149.165245,4443,-0.03540806472301483,0.04378005489706993,-0.10852475464344025,-0.02384650707244873,0.004581882152706385,-0.08060863614082336,6,-7,-1005,-23,5,-80,-7,37,-149,36353.0
00:03:14.824,AUTO,-35.3632612,149.1652458,4827,-0.04729131981730461,0.026631951332092285,-0.11201120913028717,-0.05992573872208595,-0.11334044486284256,0.02198304794728756,7,-4,-1000,-59,-112,21,-15,26,-149,36353.0
00:03:15.026,AUTO,-35.3632615,149.1652463,5211,-0.062461916357278824,-0.005410448648035526,-0.09496768563985825,-0.05575544759631157,-0.13400915265083313,0.07955078035593033,5,-2,-1002,-55,-133,78,-17,11,-149,36353.0
00:03:15.228,AUTO,-35.3632615,149.1652463,5211,-0.062461916357278824,-0.005410448648035526,-0.09496768563985825,-0.05575544759631157,-0.13400915265083313,0.07955078035593033,5,-2,-1002,-55,-133,78,-17,11,-149,36353.0
00:03:15.430,AUTO,-35.3632618,149.1652464,5595,-0.0708843246102333,-0.031211216002702713,-0.07371555268764496,-0.0005193343968130648,-0.055963847786188126,0.044642336666584015,2,1,-1004,0,-55,44,-12,-6,-149,36353.0
00:03:15.632,AUTO,-35.363262,149.1652461,5987,-0.06708401441574097,-0.03224809095263481,-0.06876057386398315,0.02538624033331871,0.015040081925690174,0.011859109625220299,0,3,-1001,25,15,11,-4,-24,-149,36353.0
00:03:15.834,AUTO,-35.3632621,149.1652452,6370,-0.05760401114821434,-0.028258241713047028,-0.06853243708610535,0.048346422612667084,0.011889471672475338,0.00805339403450489,-3,6,-1001,49,12,7,1,-38,-148,36353.0
00:03:16.036,AUTO,-35.3632621,149.1652452,6370,-0.05760401114821434,-0.028258241713047028,-0.06853243708610535,0.048346422612667084,0.011889471672475338,0.00805339403450489,-3,6,-1001,49,12,7,1,-38,-148,36353.0
00:03:16.238,AUTO,-35.3632621,149.1652452,6370,-0.05760401114821434,-0.028258241713047028,-0.06853243708610535,0.048346422612667084,0.011889471672475338,0.00805339403450489,-3,6,-1001,49,12,7,1,-38,-148,36353.0
00:03:16.440,AUTO,-35.3632621,149.1652452,6370,-0.05760401114821434,-0.028258241713047028,-0.06853243708610535,0.048346422612667084,0.011889471672475338,0.00805339403450489,-3,6,-1001,49,12,7,1,-38,-148,36353.0
00:03:16.641,AUTO,-35.3632616,149.1652402,7666,-0.007514433469623327,-0.015748022124171257,-0.06614714860916138,0.06270653009414673,0.02109030820429325,0.005914195440709591,-11,8,-1003,63,21,5,13,-61,-150,36353.0
00:03:16.843,AUTO,-35.3632613,149.1652385,8053,0.008381997235119343,-0.010206961072981358,-0.06537072360515594,0.06503647565841675,0.023042995482683182,0.005891167558729649,-9,11,-1004,65,23,5,14,-60,-151,36353.0
00:03:17.044,AUTO,-35.3632613,149.1652385,8053,0.008381997235119343,-0.010206961072981358,-0.06537072360515594,0.06503647565841675,0.023042995482683182,0.005891167558729649,-9,11,-1004,65,23,5,14,-60,-151,36353.0
00:03:17.246,AUTO,-35.363261,149.1652368,8442,0.023526517674326897,-0.0039420537650585175,-0.06503532081842422,0.057266730815172195,0.027621889486908913,-0.0016540272627025843,-11,8,-1003,57,28,-1,13,-54,-152,36353.0
