time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:07:00.636,0,1,0,72279,296990.0,0,-1,-152
10:07:00.838,0,1,0,72668,296990.0,0,-1,-152
10:07:01.039,0,1,0,72668,296990.0,0,-1,-152
10:07:01.241,0,1,0,73056,296990.0,0,-1,-152
10:07:01.443,0,1,0,73448,296990.0,0,-1,-152
10:07:01.645,0,1,0,73836,296990.0,0,-1,-152
10:07:01.847,0,1,0,74225,296990.0,0,-1,-152
10:07:02.061,0,1,0,74225,296990.0,0,-1,-152
10:07:02.264,0,1,0,74225,296990.0,0,-1,-152
10:07:02.465,0,1,0,74225,296990.0,0,-1,-152
10:07:02.667,0,1,0,75389,296990.0,0,-1,-152
10:07:02.869,0,1,0,75785,296990.0,0,-1,-152
10:07:03.070,0,1,0,76172,296990.0,0,-1,-152
10:07:03.272,0,1,0,76172,296990.0,0,-1,-152
10:07:03.476,0,1,0,76560,197543.0,0,-1,-152
10:07:03.678,0,1,0,76949,197543.0,1,-1,-152
10:07:03.880,0,1,0,77337,197543.0,0,-1,-152
10:07:04.083,0,1,0,77337,197543.0,0,-1,-152
10:07:04.285,0,1,0,77337,197543.0,0,-1,-152
10:07:04.487,0,1,0,77337,197543.0,0,-1,-152
10:07:04.689,0,1,0,78494,197543.0,0,-1,-152
10:07:04.891,0,1,0,78882,197543.0,0,-1,-152
10:07:05.093,0,1,0,79270,197543.0,0,-1,-152
10:07:05.295,0,1,0,79270,197543.0,0,-1,-152
10:07:05.499,0,1,0,79658,197543.0,0,-1,-152
10:07:05.700,0,1,0,80054,197543.0,0,-1,-152
10:07:05.902,0,1,0,80442,197543.0,0,-1,-152
10:07:06.104,0,1,0,80442,197543.0,0,-1,-152
10:07:06.306,0,1,0,80442,197543.0,0,-1,-152
10:07:06.509,0,1,0,80442,274019.0,0,-1,-152
10:07:06.712,0,1,0,81599,274019.0,0,-1,-152
10:07:06.913,0,1,0,81988,274019.0,0,-1,-152
10:07:07.115,0,1,0,82376,274019.0,0,-1,-152
10:07:07.317,0,1,0,82763,274019.0,0,-1,-152
10:07:07.519,0,1,0,82763,274019.0,0,-1,-152
10:07:07.720,0,1,0,83152,274019.0,0,-2,-152
10:07:07.922,0,1,0,83541,274019.0,0,-2,-152
10:07:08.124,0,1,0,83541,274019.0,0,-2,-152
10:07:08.326,0,1,0,83541,274019.0,0,-2,-152
10:07:08.528,0,1,0,83541,274019.0,0,-2,-152
10:07:08.730,0,1,0,84712,274019.0,0,-2,-152
10:07:08.932,0,1,0,85101,274019.0,0,-2,-152
10:07:09.133,0,1,0,85489,274019.0,0,-2,-152
10:07:09.335,0,1,0,85877,274019.0,0,-2,-152
10:07:09.551,0,1,0,85877,292576.0,0,-2,-152
10:07:09.752,0,1,0,86265,292576.0,0,-2,-152
10:07:09.954,0,1,0,86653,292576.0,0,-2,-152
10:07:10.170,0,1,0,86653,292576.0,0,-2,-152
10:07:10.372,0,1,0,86653,292576.0,0,-2,-152
10:07:10.574,0,1,0,87818,292576.0,0,-2,-152
10:07:10.775,0,1,0,87818,292576.0,0,-2,-152
10:07:10.978,0,1,0,88210,292576.0,0,-2,-152
10:07:11.180,0,1,0,88598,292576.0,0,-2,-152
10:07:11.382,0,1,0,88986,292576.0,0,-2,-152
10:07:11.584,0,1,0,89374,292576.0,0,-2,-152
10:07:11.786,0,1,0,89374,292576.0,0,-2,-152
10:07:11.988,0,1,0,89762,292576.0,0,-2,-152
10:07:12.190,0,1,0,89762,292576.0,0,-2,-152
10:07:12.392,0,1,0,89762,145045.0,0,-2,-152
10:07:12.594,0,1,0,90923,145045.0,0,-1,-152
10:07:12.796,0,1,0,90923,145045.0,0,-1,-152
10:07:12.997,0,1,0,91312,145045.0,0,-1,-152
10:07:13.199,0,1,0,91699,145045.0,1,-1,-152
10:07:13.401,0,1,0,92087,145045.0,1,-1,-152
10:07:13.603,0,1,0,92479,145045.0,1,-1,-152
10:07:13.805,0,1,0,92479,145045.0,1,-1,-152
10:07:14.006,0,1,0,92868,145045.0,0,-1,-152
10:07:14.208,0,1,0,92868,145045.0,0,-1,-152
10:07:14.411,0,1,0,92868,145045.0,0,-1,-152
10:07:14.613,0,1,0,94029,145045.0,0,-1,-152
10:07:14.815,0,1,0,94417,145045.0,0,-2,-152
10:07:15.017,0,1,0,94417,145045.0,0,-2,-152
10:07:15.219,0,1,0,94805,145045.0,0,-2,-152
10:07:15.420,0,1,0,95194,178827.0,0,-2,-152
10:07:15.623,0,1,0,95582,178827.0,0,-1,-152
10:07:15.825,0,1,0,95970,178827.0,0,-1,-152
10:07:16.027,0,1,0,95970,178827.0,0,-1,-152
10:07:16.229,0,1,0,95970,178827.0,0,-1,-152
10:07:16.431,0,1,0,95970,178827.0,0,-1,-152
10:07:16.633,0,1,0,97135,178827.0,0,-1,-152
10:07:16.835,0,1,0,97523,178827.0,0,-1,-152
10:07:17.037,0,1,0,97523,178827.0,0,-1,-152
10:07:17.239,0,1,0,97912,178827.0,0,-1,-152
10:07:17.440,0,1,0,98300,178827.0,0,-1,-152
10:07:17.643,0,1,0,98688,178827.0,0,-1,-152
10:07:17.845,0,1,0,99077,178827.0,1,-1,-152
10:07:18.046,0,1,0,99077,178827.0,1,-1,-152
10:07:18.249,0,1,0,99077,178827.0,1,-1,-152
10:07:18.451,0,1,0,99077,282497.0,1,-1,-152
10:07:18.653,0,1,0,100241,282497.0,0,-1,-152
10:07:18.854,0,1,0,100629,282497.0,0,-2,-152
10:07:19.057,0,1,0,101021,282497.0,0,-2,-152
10:07:19.259,0,1,0,101021,282497.0,0,-2,-152
10:07:19.461,0,1,0,101410,282497.0,0,-2,-152
10:07:19.663,0,1,0,101798,282497.0,1,-2,-152
10:07:19.865,0,1,0,102186,282497.0,0,-2,-152
10:07:20.067,0,1,0,102186,282497.0,0,-2,-152
10:07:20.269,0,1,0,102186,282497.0,0,-2,-152
10:07:20.470,0,1,0,102186,282497.0,0,-2,-152
10:07:20.672,0,1,0,103347,282497.0,0,-2,-152
10:07:20.874,0,1,0,103735,282497.0,0,-2,-152
10:07:21.076,0,1,0,104124,282497.0,0,-2,-152
10:07:21.278,0,1,0,104124,282497.0,0,-2,-152
10:07:21.480,0,1,0,104512,80864.0,0,-2,-152
10:07:21.683,0,1,0,104900,80864.0,0,-2,-152
10:07:21.885,0,1,0,105293,80864.0,0,-2,-152
10:07:22.087,0,1,0,105293,80864.0,0,-2,-152
10:07:22.288,0,1,0,105293,80864.0,0,-2,-152
10:07:22.490,0,1,0,105293,80864.0,0,-2,-152
10:07:22.693,0,1,0,106457,80864.0,0,-2,-152
10:07:22.895,0,1,0,106846,80864.0,0,-2,-152
10:07:23.097,0,1,0,107242,80864.0,0,-2,-152
10:07:23.299,0,1,0,107242,80864.0,0,-2,-152
10:07:23.501,0,1,0,107629,80864.0,0,-2,-152
10:07:23.703,0,1,0,108018,80864.0,0,-2,-152
10:07:23.905,0,1,0,108407,80864.0,0,-2,-152
10:07:24.107,0,1,0,108407,80864.0,0,-2,-152
10:07:24.308,0,1,0,108407,80864.0,0,-2,-152
10:07:24.510,0,1,0,108407,126193.0,0,-2,-152
10:07:24.712,0,1,0,109563,126193.0,0,-2,-152
10:07:24.914,0,1,0,109952,126193.0,0,-2,-152
10:07:25.116,0,1,0,110341,126193.0,0,-2,-152
10:07:25.318,0,1,0,110728,126193.0,0,-1,-152
10:07:25.520,0,1,0,110728,126193.0,0,-1,-152
10:07:25.722,0,1,0,111116,126193.0,0,-2,-152
10:07:25.924,0,1,0,111512,126193.0,0,-2,-152
10:07:26.126,0,1,0,111512,126193.0,0,-2,-152
10:07:26.328,0,1,0,111512,126193.0,0,-2,-152
10:07:26.530,0,1,0,111512,126193.0,0,-2,-152
10:07:26.732,0,1,0,112669,126193.0,0,-2,-152
10:07:26.934,0,1,0,113058,126193.0,0,-2,-152
10:07:27.136,0,1,0,113447,126193.0,0,-2,-152
10:07:27.337,0,1,0,113834,126193.0,0,-2,-152
10:07:27.539,0,1,0,113834,11671.0,0,-2,-152
10:07:27.741,0,1,0,114222,11671.0,1,-2,-152
10:07:27.944,0,1,0,114611,11671.0,1,-2,-152
10:07:28.146,0,1,0,114611,11671.0,1,-2,-152
10:07:28.348,0,1,0,114611,11671.0,1,-2,-152
10:07:28.550,0,1,0,114611,11671.0,1,-2,-152
10:07:28.752,0,1,0,115784,11671.0,1,-2,-152
10:07:28.953,0,1,0,116172,11671.0,1,-2,-152
10:07:29.155,0,1,0,116561,11671.0,1,-2,-152
10:07:29.357,0,1,0,116949,11671.0,1,-2,-152
10:07:29.559,0,1,0,116949,11671.0,1,-2,-152
10:07:29.760,0,1,0,117338,11671.0,1,-2,-152
10:07:29.962,0,1,0,117726,11671.0,1,-2,-152
10:07:30.172,0,1,0,117726,11671.0,1,-2,-152
10:07:30.374,0,1,0,117726,11671.0,1,-2,-152
10:07:30.576,0,1,0,118891,144380.0,0,-2,-152
10:07:30.778,0,1,0,118891,144380.0,0,-2,-152
10:07:30.981,0,1,0,119279,144380.0,0,-2,-152
10:07:31.182,0,1,0,119668,144380.0,1,-2,-152
10:07:31.384,0,1,0,120060,144380.0,1,-2,-152
10:07:31.586,0,1,0,120448,144380.0,1,-2,-152
10:07:31.788,0,1,0,120448,144380.0,1,-2,-152
10:07:31.990,0,1,0,120837,144380.0,0,-2,-152
10:07:32.192,0,1,0,120837,144380.0,0,-2,-152
10:07:32.393,0,1,0,120837,144380.0,0,-2,-152
10:07:32.595,0,1,0,121997,144380.0,0,-2,-152
10:07:32.797,0,1,0,121997,144380.0,0,-2,-152
10:07:33.001,0,1,0,122386,144380.0,0,-2,-152
10:07:33.202,0,1,0,122774,144380.0,0,-2,-152
10:07:33.404,0,1,0,123162,144380.0,0,-2,-152
10:07:33.606,0,1,0,123550,266913.0,1,-2,-152
10:07:33.808,0,1,0,123550,266913.0,1,-2,-152
10:07:34.010,0,1,0,123939,266913.0,1,-2,-152
10:07:34.212,0,1,0,123939,266913.0,1,-2,-152
10:07:34.415,0,1,0,123939,266913.0,1,-2,-152
10:07:34.617,0,1,0,125104,266913.0,0,-2,-152
10:07:34.819,0,1,0,125492,266913.0,0,-2,-152
10:07:35.021,0,1,0,125492,266913.0,0,-2,-152
10:07:35.223,0,1,0,125880,266913.0,0,-2,-152
10:07:35.425,0,1,0,126268,266913.0,1,-2,-152
10:07:35.627,0,1,0,126656,266913.0,1,-2,-152
10:07:35.829,0,1,0,127044,266913.0,1,-2,-152
10:07:36.031,0,1,0,127044,266913.0,1,-2,-152
10:07:36.233,0,1,0,127044,266913.0,1,-2,-152
10:07:36.435,0,1,0,127044,266913.0,1,-2,-152
10:07:36.637,0,1,0,128210,156279.0,1,-2,-152
10:07:36.838,0,1,0,128602,156279.0,0,-2,-152
10:07:37.040,0,1,0,128602,156279.0,0,-2,-152
10:07:37.242,0,1,0,128991,156279.0,0,-2,-152
10:07:37.444,0,1,0,129379,156279.0,0,-2,-152
10:07:37.646,0,1,0,129767,156279.0,0,-2,-152
10:07:37.849,0,1,0,130155,156279.0,0,-2,-152
10:07:38.051,0,1,0,130155,156279.0,0,-2,-152
10:07:38.252,0,1,0,130155,156279.0,0,-2,-152
10:07:38.454,0,1,0,130155,156279.0,0,-2,-152
10:07:38.656,0,1,0,131316,156279.0,0,-2,-152
10:07:38.858,0,1,0,131704,156279.0,0,-2,-152
10:07:39.060,0,1,0,131704,156279.0,0,-2,-152
10:07:39.262,0,1,0,132092,156279.0,0,-2,-152
10:07:39.469,0,1,0,132481,156279.0,0,-2,-152
10:07:39.670,0,1,0,132873,118322.0,0,-2,-152
10:07:39.872,0,1,0,133261,118322.0,0,-2,-152
10:07:40.082,0,1,0,133261,118322.0,0,-2,-152
10:07:40.284,0,1,0,133261,118322.0,0,-2,-152
10:07:40.486,0,1,0,133261,118322.0,0,-2,-152
10:07:40.688,0,1,0,134422,118322.0,1,-2,-152
10:07:40.890,0,1,0,134810,118322.0,1,-2,-152
10:07:41.092,0,1,0,135199,118322.0,1,-2,-152
10:07:41.294,0,1,0,135199,118322.0,1,-2,-152
10:07:41.496,0,1,0,135587,118322.0,0,-2,-152
10:07:41.698,0,1,0,135975,118322.0,0,-2,-152
10:07:41.901,0,1,0,136364,118322.0,0,-2,-152
10:07:42.103,0,1,0,136364,118322.0,0,-2,-152
10:07:42.305,0,1,0,136364,118322.0,0,-2,-152
10:07:42.507,0,1,0,136364,11171.0,0,-2,-152
10:07:42.709,0,1,0,137533,11171.0,0,-2,-152
10:07:42.910,0,1,0,137922,11171.0,1,-2,-152
10:07:43.112,0,1,0,138310,11171.0,1,-2,-152
10:07:43.314,0,1,0,138310,11171.0,1,-2,-152
10:07:43.516,0,1,0,138698,11171.0,1,-2,-152
10:07:43.718,0,1,0,139094,11171.0,1,-2,-152
10:07:43.921,0,1,0,139482,11171.0,1,-2,-152
10:07:44.123,0,1,0,139482,11171.0,1,-2,-152
10:07:44.325,0,1,0,139482,11171.0,1,-2,-152
10:07:44.527,0,1,0,139482,11171.0,1,-2,-152
10:07:44.729,0,1,0,140640,11171.0,1,-2,-152
10:07:44.931,0,1,0,141028,11171.0,1,-2,-152
10:07:45.133,0,1,0,141417,11171.0,1,-2,-152
10:07:45.334,0,1,0,141806,11171.0,1,-2,-152
10:07:45.536,0,1,0,141806,177959.0,1,-2,-152
10:07:45.738,0,1,0,142193,177959.0,0,-2,-152
10:07:45.940,0,1,0,142581,177959.0,1,-2,-152
10:07:46.142,0,1,0,142581,177959.0,1,-2,-152
10:07:46.345,0,1,0,142581,177959.0,1,-2,-152
10:07:46.548,0,1,0,142581,177959.0,1,-2,-152
10:07:46.750,0,1,0,143746,177959.0,1,-2,-152
10:07:46.952,0,1,0,144134,177959.0,1,-2,-152
10:07:47.155,0,1,0,144523,177959.0,1,-2,-152
10:07:47.357,0,1,0,144910,177959.0,1,-2,-152
10:07:47.560,0,1,0,144910,177959.0,1,-2,-152
10:07:47.761,0,1,0,145299,177959.0,1,-2,-152
10:07:47.963,0,1,0,145687,177959.0,0,-2,-152
10:07:48.180,0,1,0,145687,177959.0,0,-2,-152
10:07:48.383,0,1,0,145687,177959.0,0,-2,-152
10:07:48.585,0,1,0,146852,124621.0,1,-2,-152
10:07:48.786,0,1,0,146852,124621.0,1,-2,-152
10:07:48.988,0,1,0,147241,124621.0,1,-2,-152
10:07:49.190,0,1,0,147636,124621.0,1,-2,-152
10:07:49.392,0,1,0,148025,124621.0,1,-2,-152
10:07:49.593,0,1,0,148414,124621.0,1,-2,-152
10:07:49.796,0,1,0,148414,124621.0,1,-2,-152
10:07:49.999,0,1,0,148802,124621.0,0,-2,-152
10:07:50.201,0,1,0,148802,124621.0,0,-2,-152
10:07:50.403,0,1,0,148802,124621.0,0,-2,-152
10:07:50.605,0,1,0,149966,124621.0,1,-2,-152
10:07:50.807,0,1,0,149966,124621.0,1,-2,-152
10:07:51.008,0,1,0,150355,124621.0,1,-2,-152
10:07:51.210,0,1,0,150743,124621.0,1,-2,-152
10:07:51.412,0,1,0,151131,124621.0,1,-2,-152
10:07:51.615,0,1,0,151523,216531.0,1,-1,-152
10:07:51.817,0,1,0,151523,216531.0,1,-1,-152
10:07:52.021,0,1,0,151912,216531.0,1,-1,-152
10:07:52.223,0,1,0,151912,216531.0,1,-1,-152
10:07:52.425,0,1,0,151912,216531.0,1,-1,-152
10:07:52.627,0,1,0,153073,216531.0,0,-2,-152
10:07:52.828,0,1,0,153462,216531.0,0,-2,-152
10:07:53.030,0,1,0,153462,216531.0,0,-2,-152
10:07:53.233,0,1,0,153849,216531.0,0,-2,-152
10:07:53.434,0,1,0,154237,216531.0,0,-2,-152
10:07:53.636,0,1,0,154626,216531.0,0,-2,-152
10:07:53.838,0,1,0,155014,216531.0,0,-2,-152
10:07:54.040,0,1,0,155014,216531.0,0,-2,-152
10:07:54.242,0,1,0,155014,216531.0,0,-2,-152
10:07:54.444,0,1,0,155014,216531.0,0,-2,-152
10:07:54.645,0,1,0,156179,283258.0,0,-2,-152
10:07:54.847,0,1,0,156567,283258.0,0,-2,-152
10:07:55.049,0,1,0,156567,283258.0,0,-2,-152
10:07:55.250,0,1,0,156956,283258.0,0,-2,-152
10:07:55.452,0,1,0,157344,283258.0,0,-2,-152
10:07:55.654,0,1,0,157732,283258.0,0,-2,-152
10:07:55.856,0,1,0,158120,283258.0,0,-2,-152
10:07:56.058,0,1,0,158120,283258.0,0,-2,-152
10:07:56.260,0,1,0,158120,283258.0,0,-2,-152
10:07:56.462,0,1,0,158120,283258.0,0,-2,-152
10:07:56.664,0,1,0,159285,283258.0,1,-2,-152
10:07:56.866,0,1,0,159674,283258.0,1,-2,-152
10:07:57.067,0,1,0,159674,283258.0,1,-2,-152
10:07:57.269,0,1,0,160066,283258.0,1,-2,-152
10:07:57.471,0,1,0,160454,283258.0,1,-2,-152
10:07:57.673,0,1,0,160843,42678.0,1,-2,-152
10:07:57.875,0,1,0,161231,42678.0,1,-2,-152
10:07:58.092,0,1,0,161231,42678.0,1,-2,-152
10:07:58.294,0,1,0,161231,42678.0,1,-2,-152
10:07:58.496,0,1,0,161231,42678.0,1,-2,-152
10:07:58.699,0,1,0,162393,42678.0,1,-2,-152
10:07:58.901,0,1,0,162781,42678.0,1,-2,-152
10:07:59.103,0,1,0,163169,42678.0,1,-2,-152
10:07:59.305,0,1,0,163169,42678.0,1,-2,-152
10:07:59.507,0,1,0,163557,42678.0,1,-2,-152
10:07:59.709,0,1,0,163945,42678.0,1,-2,-152
10:07:59.911,0,1,0,164337,42678.0,1,-2,-152
10:08:00.113,0,1,0,164337,42678.0,1,-2,-152
10:08:00.315,0,1,0,164337,42678.0,1,-2,-152
10:08:00.518,0,1,0,164337,42678.0,1,-2,-152
10:08:00.720,0,1,0,165498,102324.0,1,-2,-152
10:08:00.923,0,1,0,165886,102324.0,1,-2,-152
10:08:01.125,0,1,0,166274,102324.0,1,-2,-152
10:08:01.328,0,1,0,166663,102324.0,1,-2,-152
10:08:01.530,0,1,0,166663,102324.0,1,-2,-152
10:08:01.731,0,1,0,167051,102324.0,1,-2,-152
10:08:01.933,0,1,0,167440,102324.0,1,-2,-152
10:08:02.135,0,1,0,167440,102324.0,1,-2,-152
10:08:02.337,0,1,0,167440,102324.0,1,-2,-152
10:08:02.539,0,1,0,167440,102324.0,1,-2,-152
10:08:02.741,0,1,0,168609,102324.0,1,-2,-152
10:08:02.942,0,1,0,168997,102324.0,1,-2,-152
10:08:03.144,0,1,0,169386,102324.0,1,-2,-152
10:08:03.346,0,1,0,169774,102324.0,1,-2,-152
10:08:03.555,0,1,0,169774,102324.0,1,-2,-152
10:08:03.757,0,1,0,170162,162502.0,1,-2,-152
10:08:03.959,0,1,0,170559,162502.0,0,-2,-152
10:08:04.161,0,1,0,170559,162502.0,0,-2,-152
10:08:04.363,0,1,0,170559,162502.0,0,-2,-152
10:08:04.565,0,1,0,170559,162502.0,0,-2,-152
10:08:04.767,0,1,0,171715,162502.0,1,-2,-152
10:08:04.969,0,1,0,172103,162502.0,1,-2,-152
10:08:05.171,0,1,0,172491,162502.0,1,-2,-152
10:08:05.373,0,1,0,172881,162502.0,1,-2,-152
10:08:05.575,0,1,0,173268,162502.0,0,-2,-152
10:08:05.777,0,1,0,173268,162502.0,0,-2,-152
10:08:05.979,0,1,0,173656,162502.0,0,-2,-152
10:08:06.183,0,1,0,173656,162502.0,0,-2,-152
10:08:06.389,0,1,0,173656,162502.0,0,-2,-152
10:08:06.593,0,1,0,174821,288787.0,0,-2,-152
10:08:06.794,0,1,0,174821,288787.0,0,-2,-152
10:08:06.996,0,1,0,175210,288787.0,0,-2,-152
10:08:07.198,0,1,0,175598,288787.0,0,-2,-152
10:08:07.400,0,1,0,175986,288787.0,0,-2,-152
10:08:07.603,0,1,0,176374,288787.0,0,-2,-152
10:08:07.805,0,1,0,176374,288787.0,0,-2,-152
10:08:08.008,0,1,0,176762,288787.0,0,-2,-152
10:08:08.210,0,1,0,176762,288787.0,0,-2,-152
10:08:08.412,0,1,0,176762,288787.0,0,-2,-152
10:08:08.614,0,1,0,177928,288787.0,0,-2,-152
10:08:08.816,0,1,0,177928,288787.0,0,-2,-152
10:08:09.019,0,1,0,178316,288787.0,0,-2,-152
10:08:09.221,0,1,0,178704,288787.0,0,-2,-152
10:08:09.423,0,1,0,179101,288787.0,0,-2,-152
10:08:09.625,0,1,0,179489,202504.0,0,-2,-152
10:08:09.827,0,1,0,179489,202504.0,0,-2,-152
10:08:10.030,0,1,0,179877,202504.0,0,-2,-152
10:08:10.232,0,1,0,179877,202504.0,0,-2,-152
10:08:10.434,0,1,0,179877,202504.0,0,-2,-152
10:08:10.636,0,1,0,181042,202504.0,1,-2,-152
10:08:10.837,0,1,0,181429,202504.0,1,-2,-152
10:08:11.040,0,1,0,181429,202504.0,1,-2,-152
10:08:11.241,0,1,0,181819,202504.0,1,-2,-152
10:08:11.443,0,1,0,182207,202504.0,1,-2,-152
10:08:11.645,0,1,0,182595,202504.0,1,-2,-152
10:08:11.847,0,1,0,182984,202504.0,1,-2,-152
10:08:12.048,0,1,0,182984,202504.0,1,-2,-152
10:08:12.250,0,1,0,182984,202504.0,1,-2,-152
10:08:12.452,0,1,0,182984,202504.0,1,-2,-152
10:08:12.654,0,1,0,184148,123748.0,1,-2,-152
10:08:12.856,0,1,0,184537,123748.0,1,-2,-152
10:08:13.057,0,1,0,184537,123748.0,1,-2,-152
10:08:13.259,0,1,0,184925,123748.0,1,-2,-152
10:08:13.461,0,1,0,185313,123748.0,1,-2,-152
10:08:13.663,0,1,0,185702,123748.0,1,-2,-152
10:08:13.865,0,1,0,186090,123748.0,1,-2,-152
10:08:14.067,0,1,0,186090,123748.0,1,-2,-152
10:08:14.270,0,1,0,186090,123748.0,1,-2,-152
10:08:14.472,0,1,0,186090,123748.0,1,-2,-152
10:08:14.674,0,1,0,187255,123748.0,1,-2,-152
10:08:14.875,0,1,0,187647,123748.0,1,-2,-152
10:08:15.077,0,1,0,187647,123748.0,1,-2,-152
10:08:15.279,0,1,0,188035,123748.0,1,-2,-152
10:08:15.481,0,1,0,188424,123748.0,1,-2,-152
10:08:15.683,0,1,0,188811,118890.0,1,-1,-152
10:08:15.885,0,1,0,189199,118890.0,1,-1,-152
10:08:16.095,0,1,0,189199,118890.0,1,-1,-152
10:08:16.297,0,1,0,189199,118890.0,1,-1,-152
10:08:16.499,0,1,0,189199,118890.0,1,-1,-152
10:08:16.701,0,1,0,190360,118890.0,1,-1,-152
10:08:16.903,0,1,0,190749,118890.0,1,-2,-152
10:08:17.104,0,1,0,191137,118890.0,1,-2,-152
10:08:17.306,0,1,0,191137,118890.0,1,-2,-152
10:08:17.508,0,1,0,191526,118890.0,1,-2,-152
10:08:17.710,0,1,0,191918,118890.0,1,-2,-152
10:08:17.912,0,1,0,192306,118890.0,1,-2,-152
10:08:18.114,0,1,0,192306,118890.0,1,-2,-152
10:08:18.316,0,1,0,192306,118890.0,1,-2,-152
10:08:18.521,0,1,0,192306,118890.0,1,-2,-152
10:08:18.722,0,1,0,193468,42991.0,1,-2,-152
10:08:18.924,0,1,0,193856,42991.0,1,-2,-152
10:08:19.126,0,1,0,194244,42991.0,1,-2,-152
10:08:19.328,0,1,0,194633,42991.0,1,-2,-152
10:08:19.529,0,1,0,194633,42991.0,1,-2,-152
10:08:19.731,0,1,0,195021,42991.0,1,-2,-152
10:08:19.933,0,1,0,195409,42991.0,0,-2,-152
10:08:20.135,0,1,0,195409,42991.0,0,-2,-152
10:08:20.338,0,1,0,195409,42991.0,0,-2,-152
10:08:20.542,0,1,0,195409,42991.0,0,-2,-152
10:08:20.744,0,1,0,196574,42991.0,1,-2,-152
10:08:20.946,0,1,0,196962,42991.0,0,-2,-152
10:08:21.148,0,1,0,197351,42991.0,1,-2,-152
10:08:21.350,0,1,0,197740,42991.0,1,-2,-152
10:08:21.552,0,1,0,197740,42991.0,1,-2,-152
10:08:21.754,0,1,0,198128,270792.0,1,-2,-152
10:08:21.956,0,1,0,198516,270792.0,1,-2,-152
10:08:22.158,0,1,0,198516,270792.0,1,-2,-152
10:08:22.360,0,1,0,198516,270792.0,1,-2,-152
10:08:22.561,0,1,0,198516,270792.0,1,-2,-152
10:08:22.763,0,1,0,199681,270792.0,1,-2,-152
10:08:22.965,0,1,0,200073,270792.0,0,-2,-152
10:08:23.167,0,1,0,200461,270792.0,0,-2,-152
10:08:23.369,0,1,0,200849,270792.0,1,-2,-152
10:08:23.572,0,1,0,200849,270792.0,1,-2,-152
10:08:23.774,0,1,0,201238,270792.0,1,-2,-152
10:08:23.977,0,1,0,201626,270792.0,1,-2,-152
10:08:24.179,0,1,0,201626,270792.0,1,-2,-152
10:08:24.380,0,1,0,201626,270792.0,1,-2,-152
10:08:24.593,0,1,0,201626,270792.0,1,-2,-152
10:08:24.797,0,1,0,202792,251707.0,1,-2,-152
10:08:24.999,0,1,0,203180,251707.0,1,-2,-152
10:08:25.200,0,1,0,203568,251707.0,1,-2,-152
10:08:25.402,0,1,0,203957,251707.0,1,-2,-152
10:08:25.605,0,1,0,204346,251707.0,1,-2,-152
10:08:25.808,0,1,0,204346,251707.0,1,-2,-152
10:08:26.009,0,1,0,204733,251707.0,1,-2,-152
10:08:26.211,0,1,0,204733,251707.0,1,-2,-152
10:08:26.413,0,1,0,204733,251707.0,1,-2,-152
10:08:26.620,0,1,0,205899,251707.0,1,-2,-152
10:08:26.823,0,1,0,205899,251707.0,1,-2,-152
10:08:27.025,0,1,0,206287,251707.0,1,-2,-152
10:08:27.226,0,1,0,206683,251707.0,1,-2,-152
10:08:27.428,0,1,0,207071,251707.0,1,-2,-152
10:08:27.631,0,1,0,207459,251707.0,1,-2,-152
10:08:27.834,0,1,0,207459,204112.0,1,-2,-152
10:08:28.037,0,1,0,207847,204112.0,1,-2,-152
10:08:28.239,0,1,0,207847,204112.0,1,-2,-152
10:08:28.442,0,1,0,207847,204112.0,1,-2,-152
10:08:28.644,0,1,0,209004,204112.0,1,-2,-152
10:08:28.845,0,1,0,209392,204112.0,1,-2,-152
10:08:29.047,0,1,0,209392,204112.0,1,-2,-152
10:08:29.249,0,1,0,209780,204112.0,1,-2,-152
10:08:29.451,0,1,0,210169,204112.0,1,-2,-152
10:08:29.653,0,1,0,210557,204112.0,1,-2,-152
10:08:29.855,0,1,0,210953,204112.0,1,-2,-152
10:08:30.057,0,1,0,210953,204112.0,1,-2,-152
10:08:30.259,0,1,0,210953,204112.0,1,-2,-152
10:08:30.461,0,1,0,210953,204112.0,1,-2,-152
10:08:30.666,0,1,0,212119,204112.0,0,-2,-152
10:08:30.868,0,1,0,212506,238925.0,0,-2,-152
10:08:31.069,0,1,0,212506,238925.0,0,-2,-152
10:08:31.271,0,1,0,212895,238925.0,0,-2,-152
10:08:31.473,0,1,0,213284,238925.0,0,-2,-152
10:08:31.675,0,1,0,213672,238925.0,0,-2,-152
10:08:31.877,0,1,0,214060,238925.0,0,-2,-152
10:08:32.079,0,1,0,214060,238925.0,0,-2,-152
10:08:32.280,0,1,0,214060,238925.0,0,-2,-152
10:08:32.482,0,1,0,214060,238925.0,0,-2,-152
10:08:32.684,0,1,0,215225,238925.0,0,-2,-152
10:08:32.887,0,1,0,215613,238925.0,0,-2,-152
10:08:33.089,0,1,0,216001,238925.0,0,-2,-152
10:08:33.291,0,1,0,216001,238925.0,0,-2,-152
10:08:33.492,0,1,0,216389,238925.0,0,-2,-152
10:08:33.694,0,1,0,216778,157319.0,0,-2,-152
10:08:33.896,0,1,0,217166,157319.0,1,-2,-152
10:08:34.102,0,1,0,217166,157319.0,1,-2,-152
10:08:34.303,0,1,0,217166,157319.0,1,-2,-152
