,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:07:14.614,-1.0,-0.935,-1.0,-1
10:07:14.816,-1.0,-0.935,-1.0,-1
10:07:15.018,-1.0,-0.935,-1.0,-1
10:07:15.220,-1.0,-0.935,-1.0,-1
10:07:15.423,-1.0,-0.947,-1.0,-1
10:07:15.625,-1.0,-0.947,-1.0,-1
10:07:15.826,-1.0,-0.946,-1.0,-1
10:07:16.028,-1.0,-0.946,-1.0,-1
10:07:16.231,-1.0,-0.946,-1.0,-1
10:07:16.433,-1.0,-0.946,-1.0,-1
10:07:16.634,-1.0,-0.946,-1.0,-1
10:07:16.837,-1.0,-0.945,-1.0,-1
10:07:17.038,-1.0,-0.945,-1.0,-1
10:07:17.240,-1.0,-0.945,-1.0,-1
10:07:17.442,-1.0,-0.945,-1.0,-1
10:07:17.644,-1.0,-0.945,-1.0,-1
10:07:17.846,-1.0,-0.945,-1.0,-1
10:07:18.048,-1.0,-0.945,-1.0,-1
10:07:18.250,-1.0,-0.945,-1.0,-1
10:07:18.452,-1.0,-0.965,-1.0,-1
10:07:18.654,-1.0,-0.965,-1.0,-1
10:07:18.855,-1.0,-0.964,-1.0,-1
10:07:19.059,-1.0,-0.964,-1.0,-1
10:07:19.261,-1.0,-0.964,-1.0,-1
10:07:19.462,-1.0,-0.964,-1.0,-1
10:07:19.664,-1.0,-0.964,-1.0,-1
10:07:19.866,-1.0,-0.964,-1.0,-1
10:07:20.068,-1.0,-0.964,-1.0,-1
10:07:20.270,-1.0,-0.964,-1.0,-1
10:07:20.472,-1.0,-0.964,-1.0,-1
10:07:20.674,-1.0,-0.963,-1.0,-1
10:07:20.875,-1.0,-0.963,-1.0,-1
10:07:21.077,-1.0,-0.963,-1.0,-1
10:07:21.279,-1.0,-0.963,-1.0,-1
10:07:21.482,-1.0,-0.871,-1.0,-1
10:07:21.684,-1.0,-0.87,-1.0,-1
10:07:21.886,-1.0,-0.87,-1.0,-1
10:07:22.088,-1.0,-0.87,-1.0,-1
10:07:22.290,-1.0,-0.87,-1.0,-1
10:07:22.492,-1.0,-0.87,-1.0,-1
10:07:22.695,-1.0,-0.868,-1.0,-1
10:07:22.897,-1.0,-0.868,-1.0,-1
10:07:23.099,-1.0,-0.867,-1.0,-1
10:07:23.300,-1.0,-0.867,-1.0,-1
10:07:23.502,-1.0,-0.867,-1.0,-1
10:07:23.704,-1.0,-0.866,-1.0,-1
10:07:23.906,-1.0,-0.866,-1.0,-1
10:07:24.108,-1.0,-0.866,-1.0,-1
10:07:24.310,-1.0,-0.866,-1.0,-1
10:07:24.512,-1.0,-0.914,-1.0,-1
10:07:24.713,-1.0,-0.913,-1.0,-1
10:07:24.916,-1.0,-0.913,-1.0,-1
10:07:25.118,-1.0,-0.913,-1.0,-1
10:07:25.320,-1.0,-0.912,-1.0,-1
10:07:25.521,-1.0,-0.912,-1.0,-1
10:07:25.723,-1.0,-0.912,-1.0,-1
10:07:25.925,-1.0,-0.912,-1.0,-1
10:07:26.128,-1.0,-0.912,-1.0,-1
10:07:26.330,-1.0,-0.912,-1.0,-1
10:07:26.532,-1.0,-0.912,-1.0,-1
10:07:26.733,-1.0,-0.911,-1.0,-1
10:07:26.935,-1.0,-0.91,-1.0,-1
10:07:27.137,-1.0,-0.91,-1.0,-1
10:07:27.339,-1.0,-0.91,-1.0,-1
10:07:27.540,-1.0,-0.025,-1.0,-1
10:07:27.743,-1.0,-0.021,-1.0,-1
10:07:27.945,-1.0,-0.018,-1.0,-1
10:07:28.147,-1.0,-0.018,-1.0,-1
10:07:28.349,-1.0,-0.018,-1.0,-1
10:07:28.551,-1.0,-0.018,-1.0,-1
10:07:28.753,-1.0,-0.008,-1.0,-1
10:07:28.955,-1.0,-0.005,-1.0,-1
10:07:29.156,-1.0,-0.001,-1.0,-1
10:07:29.358,-1.0,0.002,-1.0,-1
10:07:29.560,-1.0,0.002,-1.0,-1
10:07:29.762,-1.0,0.005,-1.0,-1
10:07:29.964,-1.0,0.009,-1.0,-1
10:07:30.174,-1.0,0.009,-1.0,-1
10:07:30.375,-1.0,0.009,-1.0,-1
10:07:30.577,-1.0,-0.918,-1.0,-1
10:07:30.780,-1.0,-0.918,-1.0,-1
10:07:30.982,-1.0,-0.917,-1.0,-1
10:07:31.184,-1.0,-0.917,-1.0,-1
10:07:31.386,-1.0,-0.917,-1.0,-1
10:07:31.588,-1.0,-0.917,-1.0,-1
10:07:31.789,-1.0,-0.917,-1.0,-1
10:07:31.991,-1.0,-0.916,-1.0,-1
10:07:32.193,-1.0,-0.916,-1.0,-1
10:07:32.395,-1.0,-0.916,-1.0,-1
10:07:32.597,-1.0,-0.916,-1.0,-1
10:07:32.800,-1.0,-0.916,-1.0,-1
10:07:33.002,-1.0,-0.915,-1.0,-1
10:07:33.204,-1.0,-0.915,-1.0,-1
10:07:33.406,-1.0,-0.915,-1.0,-1
10:07:33.608,-1.0,-0.954,-1.0,-1
10:07:33.810,-1.0,-0.954,-1.0,-1
10:07:34.012,-1.0,-0.954,-1.0,-1
10:07:34.215,-1.0,-0.954,-1.0,-1
10:07:34.417,-1.0,-0.954,-1.0,-1
10:07:34.619,-1.0,-0.953,-1.0,-1
10:07:34.821,-1.0,-0.953,-1.0,-1
10:07:35.023,-1.0,-0.953,-1.0,-1
10:07:35.224,-1.0,-0.953,-1.0,-1
10:07:35.426,-1.0,-0.953,-1.0,-1
10:07:35.628,-1.0,-0.953,-1.0,-1
10:07:35.830,-1.0,-0.952,-1.0,-1
10:07:36.033,-1.0,-0.952,-1.0,-1
10:07:36.235,-1.0,-0.952,-1.0,-1
10:07:36.436,-1.0,-0.952,-1.0,-1
10:07:36.638,-1.0,-0.918,-1.0,-1
10:07:36.840,-1.0,-0.918,-1.0,-1
10:07:37.041,-1.0,-0.918,-1.0,-1
10:07:37.244,-1.0,-0.917,-1.0,-1
10:07:37.446,-1.0,-0.917,-1.0,-1
10:07:37.648,-1.0,-0.917,-1.0,-1
10:07:37.850,-1.0,-0.917,-1.0,-1
10:07:38.052,-1.0,-0.917,-1.0,-1
10:07:38.254,-1.0,-0.917,-1.0,-1
10:07:38.456,-1.0,-0.917,-1.0,-1
10:07:38.657,-1.0,-0.916,-1.0,-1
10:07:38.860,-1.0,-0.916,-1.0,-1
10:07:39.062,-1.0,-0.916,-1.0,-1
10:07:39.264,-1.0,-0.915,-1.0,-1
10:07:39.470,-1.0,-0.915,-1.0,-1
10:07:39.672,-1.0,-0.888,-1.0,-1
10:07:39.875,-1.0,-0.887,-1.0,-1
10:07:40.084,-1.0,-0.887,-1.0,-1
10:07:40.286,-1.0,-0.887,-1.0,-1
10:07:40.488,-1.0,-0.887,-1.0,-1
10:07:40.689,-1.0,-0.886,-1.0,-1
10:07:40.891,-1.0,-0.886,-1.0,-1
10:07:41.094,-1.0,-0.886,-1.0,-1
10:07:41.296,-1.0,-0.886,-1.0,-1
10:07:41.498,-1.0,-0.885,-1.0,-1
10:07:41.700,-1.0,-0.885,-1.0,-1
10:07:41.902,-1.0,-0.885,-1.0,-1
10:07:42.104,-1.0,-0.885,-1.0,-1
10:07:42.306,-1.0,-0.885,-1.0,-1
10:07:42.508,-1.0,0.221,-1.0,-1
10:07:42.710,-1.0,0.231,-1.0,-1
10:07:42.911,-1.0,0.235,-1.0,-1
10:07:43.113,-1.0,0.238,-1.0,-1
10:07:43.315,-1.0,0.238,-1.0,-1
10:07:43.517,-1.0,0.242,-1.0,-1
10:07:43.721,-1.0,0.245,-1.0,-1
10:07:43.923,-1.0,0.249,-1.0,-1
10:07:44.124,-1.0,0.249,-1.0,-1
10:07:44.327,-1.0,0.249,-1.0,-1
10:07:44.529,-1.0,0.249,-1.0,-1
10:07:44.730,-1.0,0.259,-1.0,-1
10:07:44.932,-1.0,0.262,-1.0,-1
10:07:45.134,-1.0,0.266,-1.0,-1
10:07:45.336,-1.0,0.269,-1.0,-1
10:07:45.538,-1.0,-0.92,-1.0,-1
10:07:45.740,-1.0,-0.92,-1.0,-1
10:07:45.942,-1.0,-0.92,-1.0,-1
10:07:46.144,-1.0,-0.92,-1.0,-1
10:07:46.348,-1.0,-0.92,-1.0,-1
10:07:46.550,-1.0,-0.92,-1.0,-1
10:07:46.752,-1.0,-0.919,-1.0,-1
10:07:46.955,-1.0,-0.919,-1.0,-1
10:07:47.156,-1.0,-0.919,-1.0,-1
10:07:47.359,-1.0,-0.919,-1.0,-1
10:07:47.561,-1.0,-0.919,-1.0,-1
10:07:47.763,-1.0,-0.918,-1.0,-1
10:07:47.965,-1.0,-0.918,-1.0,-1
10:07:48.182,-1.0,-0.918,-1.0,-1
10:07:48.384,-1.0,-0.918,-1.0,-1
10:07:48.586,-1.0,-0.882,-1.0,-1
10:07:48.788,-1.0,-0.882,-1.0,-1
10:07:48.989,-1.0,-0.882,-1.0,-1
10:07:49.191,-1.0,-0.882,-1.0,-1
10:07:49.393,-1.0,-0.881,-1.0,-1
10:07:49.595,-1.0,-0.881,-1.0,-1
10:07:49.798,-1.0,-0.881,-1.0,-1
10:07:50.001,-1.0,-0.881,-1.0,-1
10:07:50.203,-1.0,-0.881,-1.0,-1
10:07:50.405,-1.0,-0.881,-1.0,-1
10:07:50.606,-1.0,-0.88,-1.0,-1
10:07:50.808,-1.0,-0.88,-1.0,-1
10:07:51.009,-1.0,-0.879,-1.0,-1
10:07:51.211,-1.0,-0.879,-1.0,-1
10:07:51.414,-1.0,-0.879,-1.0,-1
10:07:51.617,-1.0,-0.93,-1.0,-1
10:07:51.820,-1.0,-0.93,-1.0,-1
10:07:52.022,-1.0,-0.93,-1.0,-1
10:07:52.224,-1.0,-0.93,-1.0,-1
10:07:52.426,-1.0,-0.93,-1.0,-1
10:07:52.628,-1.0,-0.929,-1.0,-1
10:07:52.830,-1.0,-0.929,-1.0,-1
10:07:53.032,-1.0,-0.929,-1.0,-1
10:07:53.234,-1.0,-0.929,-1.0,-1
10:07:53.436,-1.0,-0.929,-1.0,-1
10:07:53.638,-1.0,-0.929,-1.0,-1
10:07:53.839,-1.0,-0.928,-1.0,-1
10:07:54.041,-1.0,-0.928,-1.0,-1
10:07:54.243,-1.0,-0.928,-1.0,-1
10:07:54.445,-1.0,-0.928,-1.0,-1
10:07:54.647,-1.0,-0.945,-1.0,-1
10:07:54.848,-1.0,-0.945,-1.0,-1
10:07:55.050,-1.0,-0.945,-1.0,-1
10:07:55.251,-1.0,-0.945,-1.0,-1
10:07:55.453,-1.0,-0.944,-1.0,-1
10:07:55.655,-1.0,-0.944,-1.0,-1
10:07:55.857,-1.0,-0.944,-1.0,-1
10:07:56.059,-1.0,-0.944,-1.0,-1
10:07:56.261,-1.0,-0.944,-1.0,-1
10:07:56.463,-1.0,-0.944,-1.0,-1
10:07:56.665,-1.0,-0.944,-1.0,-1
10:07:56.867,-1.0,-0.944,-1.0,-1
10:07:57.069,-1.0,-0.944,-1.0,-1
10:07:57.270,-1.0,-0.943,-1.0,-1
10:07:57.472,-1.0,-0.943,-1.0,-1
10:07:57.674,-1.0,-0.623,-1.0,-1
10:07:57.877,-1.0,-0.622,-1.0,-1
10:07:58.094,-1.0,-0.622,-1.0,-1
10:07:58.296,-1.0,-0.622,-1.0,-1
10:07:58.499,-1.0,-0.622,-1.0,-1
10:07:58.700,-1.0,-0.619,-1.0,-1
10:07:58.903,-1.0,-0.619,-1.0,-1
10:07:59.105,-1.0,-0.618,-1.0,-1
10:07:59.307,-1.0,-0.618,-1.0,-1
10:07:59.508,-1.0,-0.617,-1.0,-1
10:07:59.710,-1.0,-0.616,-1.0,-1
10:07:59.913,-1.0,-0.615,-1.0,-1
10:08:00.115,-1.0,-0.615,-1.0,-1
10:08:00.317,-1.0,-0.615,-1.0,-1
10:08:00.519,-1.0,-0.615,-1.0,-1
10:08:00.722,-1.0,-0.838,-1.0,-1
10:08:00.925,-1.0,-0.838,-1.0,-1
10:08:01.127,-1.0,-0.838,-1.0,-1
10:08:01.329,-1.0,-0.837,-1.0,-1
10:08:01.531,-1.0,-0.837,-1.0,-1
10:08:01.733,-1.0,-0.837,-1.0,-1
10:08:01.935,-1.0,-0.836,-1.0,-1
10:08:02.136,-1.0,-0.836,-1.0,-1
10:08:02.338,-1.0,-0.836,-1.0,-1
10:08:02.540,-1.0,-0.836,-1.0,-1
10:08:02.742,-1.0,-0.835,-1.0,-1
10:08:02.944,-1.0,-0.835,-1.0,-1
10:08:03.146,-1.0,-0.834,-1.0,-1
10:08:03.349,-1.0,-0.834,-1.0,-1
10:08:03.557,-1.0,-0.834,-1.0,-1
10:08:03.759,-1.0,-0.895,-1.0,-1
10:08:03.960,-1.0,-0.895,-1.0,-1
10:08:04.162,-1.0,-0.895,-1.0,-1
10:08:04.364,-1.0,-0.895,-1.0,-1
10:08:04.566,-1.0,-0.895,-1.0,-1
10:08:04.768,-1.0,-0.894,-1.0,-1
10:08:04.971,-1.0,-0.894,-1.0,-1
10:08:05.172,-1.0,-0.894,-1.0,-1
10:08:05.374,-1.0,-0.894,-1.0,-1
10:08:05.576,-1.0,-0.893,-1.0,-1
10:08:05.778,-1.0,-0.893,-1.0,-1
10:08:05.980,-1.0,-0.893,-1.0,-1
10:08:06.184,-1.0,-0.893,-1.0,-1
10:08:06.392,-1.0,-0.893,-1.0,-1
10:08:06.594,-1.0,-0.939,-1.0,-1
10:08:06.796,-1.0,-0.939,-1.0,-1
10:08:06.997,-1.0,-0.939,-1.0,-1
10:08:07.199,-1.0,-0.939,-1.0,-1
10:08:07.403,-1.0,-0.939,-1.0,-1
10:08:07.605,-1.0,-0.939,-1.0,-1
10:08:07.808,-1.0,-0.939,-1.0,-1
10:08:08.009,-1.0,-0.939,-1.0,-1
10:08:08.211,-1.0,-0.939,-1.0,-1
10:08:08.413,-1.0,-0.939,-1.0,-1
10:08:08.616,-1.0,-0.938,-1.0,-1
10:08:08.818,-1.0,-0.938,-1.0,-1
10:08:09.021,-1.0,-0.938,-1.0,-1
10:08:09.223,-1.0,-0.938,-1.0,-1
10:08:09.425,-1.0,-0.938,-1.0,-1
10:08:09.627,-1.0,-0.911,-1.0,-1
10:08:09.829,-1.0,-0.911,-1.0,-1
10:08:10.031,-1.0,-0.911,-1.0,-1
10:08:10.233,-1.0,-0.911,-1.0,-1
10:08:10.435,-1.0,-0.911,-1.0,-1
10:08:10.637,-1.0,-0.911,-1.0,-1
10:08:10.839,-1.0,-0.91,-1.0,-1
10:08:11.041,-1.0,-0.91,-1.0,-1
10:08:11.243,-1.0,-0.91,-1.0,-1
10:08:11.444,-1.0,-0.91,-1.0,-1
10:08:11.646,-1.0,-0.91,-1.0,-1
10:08:11.848,-1.0,-0.91,-1.0,-1
10:08:12.050,-1.0,-0.91,-1.0,-1
10:08:12.252,-1.0,-0.91,-1.0,-1
10:08:12.454,-1.0,-0.91,-1.0,-1
10:08:12.655,-1.0,-0.851,-1.0,-1
10:08:12.857,-1.0,-0.851,-1.0,-1
10:08:13.058,-1.0,-0.851,-1.0,-1
10:08:13.260,-1.0,-0.851,-1.0,-1
10:08:13.462,-1.0,-0.85,-1.0,-1
10:08:13.664,-1.0,-0.85,-1.0,-1
10:08:13.866,-1.0,-0.85,-1.0,-1
10:08:14.070,-1.0,-0.85,-1.0,-1
10:08:14.271,-1.0,-0.85,-1.0,-1
10:08:14.473,-1.0,-0.85,-1.0,-1
10:08:14.675,-1.0,-0.849,-1.0,-1
10:08:14.877,-1.0,-0.848,-1.0,-1
10:08:15.078,-1.0,-0.848,-1.0,-1
10:08:15.280,-1.0,-0.848,-1.0,-1
10:08:15.482,-1.0,-0.848,-1.0,-1
10:08:15.684,-1.0,-0.841,-1.0,-1
10:08:15.886,-1.0,-0.841,-1.0,-1
10:08:16.096,-1.0,-0.841,-1.0,-1
10:08:16.299,-1.0,-0.841,-1.0,-1
10:08:16.501,-1.0,-0.841,-1.0,-1
10:08:16.702,-1.0,-0.84,-1.0,-1
10:08:16.904,-1.0,-0.84,-1.0,-1
10:08:17.106,-1.0,-0.839,-1.0,-1
10:08:17.308,-1.0,-0.839,-1.0,-1
10:08:17.509,-1.0,-0.839,-1.0,-1
10:08:17.711,-1.0,-0.839,-1.0,-1
10:08:17.913,-1.0,-0.838,-1.0,-1
10:08:18.115,-1.0,-0.838,-1.0,-1
10:08:18.318,-1.0,-0.838,-1.0,-1
10:08:18.522,-1.0,-0.838,-1.0,-1
10:08:18.724,-1.0,-0.55,-1.0,-1
10:08:18.925,-1.0,-0.549,-1.0,-1
10:08:19.127,-1.0,-0.548,-1.0,-1
10:08:19.329,-1.0,-0.547,-1.0,-1
10:08:19.531,-1.0,-0.547,-1.0,-1
10:08:19.733,-1.0,-0.546,-1.0,-1
10:08:19.935,-1.0,-0.545,-1.0,-1
10:08:20.138,-1.0,-0.545,-1.0,-1
10:08:20.341,-1.0,-0.545,-1.0,-1
10:08:20.544,-1.0,-0.545,-1.0,-1
10:08:20.746,-1.0,-0.543,-1.0,-1
10:08:20.948,-1.0,-0.542,-1.0,-1
10:08:21.150,-1.0,-0.541,-1.0,-1
10:08:21.351,-1.0,-0.54,-1.0,-1
10:08:21.554,-1.0,-0.54,-1.0,-1
10:08:21.756,-1.0,-0.927,-1.0,-1
10:08:21.958,-1.0,-0.927,-1.0,-1
10:08:22.159,-1.0,-0.927,-1.0,-1
10:08:22.361,-1.0,-0.927,-1.0,-1
10:08:22.563,-1.0,-0.927,-1.0,-1
10:08:22.765,-1.0,-0.926,-1.0,-1
10:08:22.967,-1.0,-0.926,-1.0,-1
10:08:23.169,-1.0,-0.926,-1.0,-1
10:08:23.371,-1.0,-0.926,-1.0,-1
10:08:23.573,-1.0,-0.926,-1.0,-1
10:08:23.776,-1.0,-0.926,-1.0,-1
10:08:23.978,-1.0,-0.926,-1.0,-1
10:08:24.180,-1.0,-0.926,-1.0,-1
10:08:24.382,-1.0,-0.926,-1.0,-1
10:08:24.597,-1.0,-0.925,-1.0,-1
10:08:24.798,-1.0,-0.919,-1.0,-1
10:08:25.000,-1.0,-0.919,-1.0,-1
10:08:25.202,-1.0,-0.919,-1.0,-1
10:08:25.404,-1.0,-0.919,-1.0,-1
10:08:25.607,-1.0,-0.919,-1.0,-1
10:08:25.809,-1.0,-0.919,-1.0,-1
10:08:26.011,-1.0,-0.919,-1.0,-1
10:08:26.213,-1.0,-0.919,-1.0,-1
10:08:26.415,-1.0,-0.919,-1.0,-1
10:08:26.622,-1.0,-0.918,-1.0,-1
10:08:26.824,-1.0,-0.918,-1.0,-1
10:08:27.026,-1.0,-0.918,-1.0,-1
10:08:27.228,-1.0,-0.918,-1.0,-1
10:08:27.431,-1.0,-0.918,-1.0,-1
10:08:27.633,-1.0,-0.918,-1.0,-1
10:08:27.837,-1.0,-0.898,-1.0,-1
10:08:28.039,-1.0,-0.898,-1.0,-1
10:08:28.242,-1.0,-0.898,-1.0,-1
10:08:28.443,-1.0,-0.898,-1.0,-1
10:08:28.645,-1.0,-0.898,-1.0,-1
10:08:28.847,-1.0,-0.897,-1.0,-1
10:08:29.049,-1.0,-0.897,-1.0,-1
10:08:29.250,-1.0,-0.897,-1.0,-1
10:08:29.452,-1.0,-0.897,-1.0,-1
10:08:29.655,-1.0,-0.897,-1.0,-1
10:08:29.857,-1.0,-0.897,-1.0,-1
10:08:30.058,-1.0,-0.897,-1.0,-1
10:08:30.260,-1.0,-0.897,-1.0,-1
10:08:30.462,-1.0,-0.897,-1.0,-1
10:08:30.667,-1.0,-0.896,-1.0,-1
10:08:30.869,-1.0,-0.911,-1.0,-1
10:08:31.070,-1.0,-0.911,-1.0,-1
10:08:31.272,-1.0,-0.911,-1.0,-1
10:08:31.474,-1.0,-0.911,-1.0,-1
10:08:31.676,-1.0,-0.911,-1.0,-1
10:08:31.878,-1.0,-0.91,-1.0,-1
10:08:32.080,-1.0,-0.91,-1.0,-1
10:08:32.282,-1.0,-0.91,-1.0,-1
10:08:32.484,-1.0,-0.91,-1.0,-1
10:08:32.687,-1.0,-0.91,-1.0,-1
10:08:32.889,-1.0,-0.91,-1.0,-1
10:08:33.090,-1.0,-0.91,-1.0,-1
10:08:33.292,-1.0,-0.91,-1.0,-1
10:08:33.494,-1.0,-0.909,-1.0,-1
10:08:33.696,-1.0,-0.862,-1.0,-1
10:08:33.898,-1.0,-0.862,-1.0,-1
10:08:34.103,-1.0,-0.862,-1.0,-1
10:08:34.306,-1.0,-0.862,-1.0,-1
10:08:34.508,-1.0,-0.862,-1.0,-1
10:08:34.709,-1.0,-0.861,-1.0,-1
10:08:34.911,-1.0,-0.861,-1.0,-1
10:08:35.113,-1.0,-0.861,-1.0,-1
10:08:35.315,-1.0,-0.861,-1.0,-1
10:08:35.517,-1.0,-0.86,-1.0,-1
10:08:35.719,-1.0,-0.86,-1.0,-1
10:08:35.920,-1.0,-0.86,-1.0,-1
10:08:36.124,-1.0,-0.86,-1.0,-1
10:08:36.325,-1.0,-0.86,-1.0,-1
10:08:36.527,-1.0,-0.86,-1.0,-1
10:08:36.730,-1.0,-0.847,-1.0,-1
10:08:36.932,-1.0,-0.847,-1.0,-1
10:08:37.134,-1.0,-0.847,-1.0,-1
10:08:37.337,-1.0,-0.847,-1.0,-1
10:08:37.539,-1.0,-0.847,-1.0,-1
10:08:37.741,-1.0,-0.846,-1.0,-1
10:08:37.943,-1.0,-0.846,-1.0,-1
10:08:38.145,-1.0,-0.846,-1.0,-1
10:08:38.347,-1.0,-0.846,-1.0,-1
10:08:38.549,-1.0,-0.846,-1.0,-1
10:08:38.751,-1.0,-0.845,-1.0,-1
10:08:38.952,-1.0,-0.845,-1.0,-1
10:08:39.154,-1.0,-0.845,-1.0,-1
10:08:39.356,-1.0,-0.844,-1.0,-1
10:08:39.558,-1.0,-0.844,-1.0,-1
10:08:39.760,-1.0,-0.834,-1.0,-1
10:08:39.962,-1.0,-0.834,-1.0,-1
10:08:40.164,-1.0,-0.834,-1.0,-1
10:08:40.366,-1.0,-0.834,-1.0,-1
10:08:40.568,-1.0,-0.834,-1.0,-1
10:08:40.770,-1.0,-0.833,-1.0,-1
10:08:40.973,-1.0,-0.833,-1.0,-1
10:08:41.176,-1.0,-0.833,-1.0,-1
10:08:41.378,-1.0,-0.832,-1.0,-1
10:08:41.581,-1.0,-0.832,-1.0,-1
10:08:41.784,-1.0,-0.832,-1.0,-1
10:08:41.985,-1.0,-0.832,-1.0,-1
10:08:42.187,-1.0,-0.832,-1.0,-1
10:08:42.401,-1.0,-0.832,-1.0,-1
10:08:42.603,-1.0,-0.832,-1.0,-1
10:08:42.805,-1.0,-0.917,-1.0,-1
10:08:43.006,-1.0,-0.916,-1.0,-1
10:08:43.208,-1.0,-0.916,-1.0,-1
10:08:43.410,-1.0,-0.916,-1.0,-1
10:08:43.612,-1.0,-0.916,-1.0,-1
10:08:43.814,-1.0,-0.916,-1.0,-1
10:08:44.017,-1.0,-0.916,-1.0,-1
10:08:44.220,-1.0,-0.916,-1.0,-1
10:08:44.423,-1.0,-0.916,-1.0,-1
10:08:44.625,-1.0,-0.915,-1.0,-1
10:08:44.826,-1.0,-0.915,-1.0,-1
10:08:45.028,-1.0,-0.915,-1.0,-1
10:08:45.230,-1.0,-0.915,-1.0,-1
10:08:45.432,-1.0,-0.915,-1.0,-1
10:08:45.633,-1.0,-0.915,-1.0,-1
10:08:45.837,-1.0,-0.483,-1.0,-1
10:08:46.040,-1.0,-0.482,-1.0,-1
10:08:46.242,-1.0,-0.482,-1.0,-1
10:08:46.444,-1.0,-0.482,-1.0,-1
10:08:46.646,-1.0,-0.48,-1.0,-1
10:08:46.847,-1.0,-0.479,-1.0,-1
10:08:47.049,-1.0,-0.479,-1.0,-1
10:08:47.251,-1.0,-0.478,-1.0,-1
10:08:47.452,-1.0,-0.477,-1.0,-1
10:08:47.654,-1.0,-0.476,-1.0,-1
10:08:47.857,-1.0,-0.475,-1.0,-1
10:08:48.058,-1.0,-0.475,-1.0,-1
10:08:48.260,-1.0,-0.475,-1.0,-1
10:08:48.462,-1.0,-0.475,-1.0,-1
10:08:48.664,-1.0,-0.473,-1.0,-1
10:08:48.866,-1.0,-0.847,-1.0,-1
10:08:49.068,-1.0,-0.847,-1.0,-1
10:08:49.270,-1.0,-0.847,-1.0,-1
10:08:49.472,-1.0,-0.847,-1.0,-1
10:08:49.675,-1.0,-0.847,-1.0,-1
10:08:49.877,-1.0,-0.846,-1.0,-1
10:08:50.078,-1.0,-0.846,-1.0,-1
10:08:50.281,-1.0,-0.846,-1.0,-1
10:08:50.483,-1.0,-0.846,-1.0,-1
10:08:50.684,-1.0,-0.846,-1.0,-1
10:08:50.886,-1.0,-0.845,-1.0,-1
10:08:51.088,-1.0,-0.845,-1.0,-1
10:08:51.289,-1.0,-0.845,-1.0,-1
10:08:51.491,-1.0,-0.845,-1.0,-1
10:08:51.693,-1.0,-0.845,-1.0,-1
10:08:51.895,-1.0,-0.907,-1.0,-1
10:08:52.109,-1.0,-0.907,-1.0,-1
10:08:52.311,-1.0,-0.907,-1.0,-1
10:08:52.513,-1.0,-0.907,-1.0,-1
10:08:52.715,-1.0,-0.907,-1.0,-1
10:08:52.917,-1.0,-0.907,-1.0,-1
10:08:53.119,-1.0,-0.907,-1.0,-1
10:08:53.320,-1.0,-0.907,-1.0,-1
10:08:53.523,-1.0,-0.906,-1.0,-1
10:08:53.725,-1.0,-0.906,-1.0,-1
10:08:53.928,-1.0,-0.906,-1.0,-1
10:08:54.129,-1.0,-0.906,-1.0,-1
10:08:54.331,-1.0,-0.906,-1.0,-1
10:08:54.533,-1.0,-0.906,-1.0,-1
10:08:54.735,-1.0,-0.906,-1.0,-1
10:08:54.938,-1.0,-0.08,-1.0,-1
10:08:55.140,-1.0,-0.079,-1.0,-1
10:08:55.342,-1.0,-0.079,-1.0,-1
10:08:55.544,-1.0,-0.077,-1.0,-1
10:08:55.746,-1.0,-0.076,-1.0,-1
10:08:55.947,-1.0,-0.074,-1.0,-1
10:08:56.149,-1.0,-0.074,-1.0,-1
10:08:56.351,-1.0,-0.074,-1.0,-1
10:08:56.553,-1.0,-0.074,-1.0,-1
10:08:56.755,-1.0,-0.07,-1.0,-1
10:08:56.957,-1.0,-0.069,-1.0,-1
10:08:57.159,-1.0,-0.067,-1.0,-1
10:08:57.361,-1.0,-0.066,-1.0,-1
10:08:57.563,-1.0,-0.066,-1.0,-1
10:08:57.765,-1.0,-0.064,-1.0,-1
10:08:57.967,-1.0,-0.903,-1.0,-1
10:08:58.169,-1.0,-0.903,-1.0,-1
10:08:58.378,-1.0,-0.903,-1.0,-1
10:08:58.581,-1.0,-0.903,-1.0,-1
10:08:58.783,-1.0,-0.903,-1.0,-1
10:08:58.984,-1.0,-0.903,-1.0,-1
10:08:59.186,-1.0,-0.903,-1.0,-1
10:08:59.388,-1.0,-0.902,-1.0,-1
10:08:59.590,-1.0,-0.902,-1.0,-1
10:08:59.792,-1.0,-0.902,-1.0,-1
10:08:59.994,-1.0,-0.902,-1.0,-1
10:09:00.209,-1.0,-0.902,-1.0,-1
10:09:00.412,-1.0,-0.902,-1.0,-1
10:09:00.614,-1.0,-0.902,-1.0,-1
10:09:00.816,-1.0,-0.898,-1.0,-1
10:09:01.018,-1.0,-0.898,-1.0,-1
10:09:01.220,-1.0,-0.898,-1.0,-1
10:09:01.422,-1.0,-0.898,-1.0,-1
10:09:01.624,-1.0,-0.898,-1.0,-1
10:09:01.826,-1.0,-0.898,-1.0,-1
10:09:02.028,-1.0,-0.897,-1.0,-1
10:09:02.230,-1.0,-0.897,-1.0,-1
10:09:02.432,-1.0,-0.897,-1.0,-1
10:09:02.634,-1.0,-0.897,-1.0,-1
10:09:02.836,-1.0,-0.897,-1.0,-1
10:09:03.038,-1.0,-0.897,-1.0,-1
