time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:05:55,91920.0,AUTO,-0.03964902522663275,0.03661408709983031,-0.1515642503897349,-0.053778387528533735,0.03900551578650872,-0.09317400058110555,-35.363257866666665,149.1652397,13676.0,59.0,16.0,-152.66666666666666,-9.333333333333334,-13.0,-1007.6666666666666,-52.666666666666664,38.666666666666664,-93.0
10:05:57,251138.0,AUTO,0.01439690194092691,0.05723327770829201,-0.22581355273723602,0.06807935237884521,-0.014090173101673523,-0.0020814339319864907,-35.36325756666667,149.1652349,16796.333333333332,-60.333333333333336,-27.666666666666668,-151.0,1.6666666666666667,14.666666666666666,-1001.3333333333334,68.33333333333333,-12.666666666666666,-2.0
10:05:59,251138.0,AUTO,0.03227039737006029,-0.04311204391221205,0.024685630574822426,0.01845929065408806,0.06441948190331459,-0.023394786442319553,-35.36326536666667,149.16523313333332,19460.0,8.0,9.666666666666666,-83.0,0.0,-1.0,-952.0,19.0,64.66666666666667,-23.0
10:06:00,297866.0,AUTO,0.01271054862687985,0.010450427420437336,0.012182330091794332,-0.025138479967912037,0.01925343492378791,0.0021724531155390045,-35.3632632,149.1652356666667,20231.333333333332,20.333333333333332,28.333333333333332,-42.333333333333336,-1.0,-8.333333333333334,-976.0,-24.0,19.666666666666668,1.3333333333333333
10:06:01,297866.0,AUTO,-0.002355264460978409,0.01682508426407973,0.010669666963318983,-0.015099572638670603,0.0015507432011266549,-0.0010290368130275358,-35.363262,149.1652377,20487.666666666668,11.333333333333334,24.0,-25.666666666666668,0.0,-6.0,-977.3333333333334,-13.666666666666666,2.3333333333333335,-1.0
10:06:03,224779.0,AUTO,0.004481412315120299,0.044504132121801376,0.005624885981281598,-0.3074602757891019,0.036580159018437065,-0.002707467181608081,-35.363262,149.16523906666666,20437.333333333332,-24.666666666666668,-6.0,12.666666666666666,3.3333333333333335,-8.0,-1022.3333333333334,-306.0,37.0,-3.0
10:06:05,224779.0,AUTO,0.11107830703258514,-0.05828470325407883,1.7512507438659668,-0.07796039183934529,-0.015939779579639435,1.9756526549657185,-35.36327643333333,149.16524293333333,20371.666666666668,-153.33333333333334,56.333333333333336,-4.666666666666667,7.333333333333333,-38.666666666666664,-1004.3333333333334,-77.0,-14.666666666666666,1975.0
10:06:06,37223.0,AUTO,-0.00550106664498647,-0.18620695173740387,2.9979891777038574,-0.022594104210535686,-0.009373683598823845,-0.08275916675726573,-35.36330113333333,149.16525323333335,20413.333333333332,-288.6666666666667,107.33333333333333,-6.0,-68.66666666666667,-26.333333333333332,-1009.3333333333334,-21.333333333333332,-8.0,-82.66666666666667
10:06:07,37223.0,AUTO,0.03384129454692205,-0.1962162752946218,2.8697059949239097,0.014879254003365835,-0.018106233328580856,-0.10733081524570783,-35.363323466666664,149.1652631,20456.666666666668,-371.0,138.33333333333334,-8.333333333333334,-80.66666666666667,-44.333333333333336,-1005.6666666666666,15.666666666666666,-17.0,-107.0
10:06:09,125244.0,AUTO,0.07089206327994664,-0.18628021081288657,2.8527870972951255,0.01901186164468527,0.010759308313330015,-0.004389811462412278,-35.36340943333334,149.16530076666666,20689.666666666668,-569.3333333333334,189.66666666666666,-20.666666666666668,-116.33333333333333,-69.66666666666667,-998.0,19.666666666666668,11.666666666666666,-3.6666666666666665
10:06:11,125244.0,AUTO,0.07272849728663762,-0.1463183561960856,2.8494078318277993,-0.0020477290575702987,0.030381467193365097,-0.003637415822595358,-35.3635209,149.1653461,21125.0,-647.3333333333334,209.66666666666666,-21.666666666666668,-141.66666666666666,-73.66666666666667,-990.3333333333334,-1.0,30.666666666666668,-3.6666666666666665
10:06:12,251166.0,AUTO,0.07539741198221843,-0.13479148844877878,2.84580405553182,0.0016710894803206127,-0.028148009752233822,-0.004596732556819916,-35.363593933333334,149.16537543333334,21384.0,-646.0,212.33333333333334,-15.666666666666666,-141.0,-74.0,-980.0,3.0,-27.0,-4.333333333333333
10:06:13,251166.0,AUTO,0.075384055574735,-0.1408210297425588,2.843480189641317,0.004119375254958868,-0.009912713818872968,-0.0031296654293934503,-35.3636377,149.1653931,21486.333333333332,-650.0,215.33333333333334,-12.0,-124.0,-72.0,-980.6666666666666,5.0,-8.333333333333334,-3.0
10:06:15,27646.0,AUTO,0.07345356792211533,-0.13291981319586435,2.840131918589274,-0.005941077135503292,-0.007621048328777154,-2.484401920810342e-05,-35.36375566666666,149.16544113333336,21781.0,-653.0,220.33333333333334,-15.666666666666666,-137.0,-78.33333333333333,-984.0,-5.0,-6.0,-0.3333333333333333
10:06:17,27646.0,AUTO,0.08052388330300649,-0.04980258891979853,2.838804006576538,0.006190022453665733,0.048081185668706894,-0.004073816856058936,-35.363870399999996,149.16548843333334,22192.0,-594.0,201.0,-20.333333333333332,-125.33333333333333,-71.0,-984.0,7.333333333333333,49.0,-3.3333333333333335
10:06:18,136911.0,AUTO,0.0713965247074763,0.007430873811244965,2.8389360109965005,-0.04746819535891215,0.04781448468565941,0.0008984531159512699,-35.363932399999996,149.16551373333334,22403.333333333332,-489.6666666666667,163.0,-10.666666666666666,-99.33333333333333,-65.33333333333333,-989.3333333333334,-46.666666666666664,48.333333333333336,0.6666666666666666
10:06:19,136911.0,AUTO,0.0655058150490125,0.04352762301762899,2.838986078898112,0.22006737192471823,0.04044789386292299,0.013257075566798449,-35.363963033333334,149.165526,22469.333333333332,-409.0,134.66666666666666,-3.6666666666666665,-87.66666666666667,-52.0,-987.0,221.0,41.333333333333336,13.333333333333334
10:06:21,129082.0,AUTO,0.03612946346402168,0.07236973941326141,2.838688611984253,0.04128296673297882,0.02855638476709525,-0.0061601630101601286,-35.3640171,149.16554793333333,22506.0,-192.66666666666666,60.666666666666664,-1.6666666666666667,-45.666666666666664,-18.666666666666668,-1006.3333333333334,42.666666666666664,29.333333333333332,-6.0
10:06:23,129082.0,AUTO,0.01571860381712516,0.04689165949821472,2.8350427945454917,-0.20583959420522055,-0.014979576071103414,-0.0020679899801810584,-35.36403573333333,149.16555666666667,22533.0,-35.333333333333336,0.0,0.0,-8.666666666666666,-10.0,-1000.0,-204.33333333333334,-13.0,-2.0
10:06:24,261654.0,AUTO,0.011940614165117344,0.02259198948740959,2.8320116996765137,0.09267796079317729,-0.023774687200784683,0.004856768141811092,-35.3640373,149.16555783333334,22541.0,3.0,-15.666666666666666,0.0,-0.3333333333333333,9.333333333333334,-999.0,94.66666666666667,-21.666666666666668,4.333333333333333
10:06:25,261654.0,RTL,0.00757893865617613,0.003384597036832323,2.8299387296040854,-0.17652924358844757,-0.014429145803054174,0.00750168568144242,-35.364037,149.165558,22544.333333333332,6.666666666666667,-16.666666666666668,0.0,0.3333333333333333,-7.333333333333333,-998.3333333333334,-174.66666666666666,-12.666666666666666,7.0
10:06:27,86801.0,RTL,0.004609719850122929,0.008321356183538834,2.82938814163208,-0.08763264367977779,-0.0010481863282620907,0.007443448373426993,-35.364037,149.16555783333334,22662.666666666668,3.0,-15.0,-26.0,1.3333333333333333,-6.333333333333333,-1040.0,-85.33333333333333,0.6666666666666666,7.666666666666667
10:06:29,86801.0,RTL,-0.007343520720799764,0.007397254618505637,2.828564008076986,-0.0005108866995821396,-0.0017033355543389916,0.00014022083875412741,-35.3640373,149.16555623333332,24151.666666666668,6.666666666666667,-4.666666666666667,-119.0,0.6666666666666666,-1.0,-1045.3333333333333,1.3333333333333333,0.0,0.6666666666666666
10:06:30,182748.0,RTL,0.027616414551933605,-0.002504525939002633,2.8286219437917075,0.04286144177118937,-0.013391297310590744,0.0021099665512641272,-35.3640374,149.16555523333332,25932.666666666668,1.0,-11.666666666666666,-148.66666666666666,1.0,-1.3333333333333333,-1002.6666666666666,44.0,-11.0,2.0
10:06:31,182748.0,RTL,0.03671881618599097,0.0022753242713709674,2.8137980302174888,-0.06602515031894048,0.04306003637611866,-0.06373422375569741,-35.36403816666667,149.16555303333334,27079.666666666668,-15.0,-35.333333333333336,-147.33333333333334,3.0,-8.0,-994.3333333333334,-63.666666666666664,45.0,-63.0
10:06:33,143631.0,RTL,-0.050580915063619614,0.008439873655637106,2.7282302379608154,0.05297122771541277,0.0050188296008855104,-0.030984797825415928,-35.36403953333333,149.1655497666667,30139.0,15.666666666666666,36.666666666666664,-149.33333333333334,-3.0,5.333333333333333,-1001.3333333333334,54.333333333333336,6.333333333333333,-30.0
10:06:35,143631.0,RTL,0.02220833736161391,-0.03137698210775852,2.7631027698516846,-0.018024276942014694,-0.018840762476126354,0.042674891417846084,-35.3640352,149.16555653333333,33256.666666666664,9.666666666666666,13.666666666666666,-151.33333333333334,-0.6666666666666666,4.666666666666667,-998.0,-16.333333333333332,-17.0,43.333333333333336
10:06:36,144945.0,RTL,-0.0014218800448967765,0.0012301185633987188,2.737009604771932,-0.0029511082296570144,0.019041186819473904,-0.03787097086509069,-35.364035699999995,149.16555783333334,35186.333333333336,-12.0,9.0,-151.0,-3.0,-0.3333333333333333,-1001.3333333333334,-1.0,20.333333333333332,-36.666666666666664
10:06:37,144945.0,RTL,0.0005979924850786725,0.009732643763224283,2.713054577509562,0.005582062527537346,0.004911638291863103,-0.02338152751326561,-35.36403636666667,149.1655585,36357.333333333336,-6.333333333333333,6.666666666666667,-152.0,-2.3333333333333335,0.0,-1000.3333333333334,7.0,6.666666666666667,-22.0
10:06:39,146473.0,RTL,0.0012315236793559354,0.00395151871877412,2.6849989891052246,-0.004678900508830945,-0.004542433346311252,-0.013818388804793358,-35.36403656666666,149.16555843333333,39474.0,2.0,-5.666666666666667,-152.0,1.0,0.0,-1000.0,-2.6666666666666665,-2.3333333333333335,-12.0
10:06:41,146473.0,RTL,-0.0023130361611644426,-0.0008495468646287918,2.645829677581787,0.0014117100120832522,0.0010014828682566683,-0.022889531527956326,-35.36403623333333,149.1655572,42598.333333333336,0.0,-2.3333333333333335,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,-21.333333333333332
10:06:42,35668.0,RTL,-0.0004913219066414362,0.0010002128741083045,2.615886926651001,0.0018150775382916133,0.0008564550274362167,-0.022125278289119404,-35.3640362,149.165557,44547.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,-21.0
10:06:43,35668.0,RTL,0.00025947123746542883,0.0018973761859039466,2.5987305641174316,1.685329092045625e-05,0.0003468254193042715,-0.02051737221578757,-35.3640362,149.16555693333333,45717.333333333336,0.0,-1.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,-19.333333333333332
10:06:45,221777.0,RTL,-0.0001721867301966995,0.0016009282941619556,2.5595596631368003,0.0007427927727500597,0.002045182239574691,-0.013549374726911386,-35.3640362,149.1655566,48832.0,0.0,-1.0,-153.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,-12.0
10:06:47,221777.0,RTL,-0.0005213078790499518,0.0019316637190058827,2.5917423566182456,-0.00337147805839777,-0.0018548791607220967,0.028418152903517086,-35.3640362,149.1655559333333,51937.666666666664,0.0,-4.666666666666667,-152.0,0.0,0.0,-1000.0,-1.0,0.0,29.0
10:06:48,37700.0,RTL,-0.002286200334007541,0.000704458604256312,2.6216088930765786,0.0002084401591370503,-0.00027533865068107843,0.02086729494233926,-35.3640362,149.16555553333333,53877.666666666664,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,21.333333333333332
10:06:49,37700.0,RTL,-0.001432887394912541,0.0006796752180283269,2.636218309402466,0.0022184737026691437,0.0005476603982970119,0.019495714455842972,-35.3640362,149.1655555,55046.333333333336,0.0,-0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,4.0,2.0,20.333333333333332
10:06:51,218938.0,RTL,-0.00010955859306704951,0.0010394693381385878,2.6680514216423035,0.000498933281050995,0.0006157018360681832,0.014413926284760237,-35.3640363,149.1655557,58112.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,15.0
10:06:54,118796.0,RTL,0.0002278626780025661,0.0018475880497135222,2.703847646713257,-0.0018868917832151055,-0.000520045985467732,0.009297013282775879,-35.3640364,149.1655562,63159.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,1.0,10.0
10:06:55,18654.0,RTL,0.00018985383576364256,0.0017682695179246366,2.7099348306655884,0.00017880031373351812,-0.0003665771218948066,0.009164900751784444,-35.3640364,149.1655562,64323.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,1.25,10.0
10:06:57,266277.0,RTL,0.0007988832658156753,0.0019607049180194736,2.724154531955719,0.001191914256196469,0.0004978642973583192,0.008523340220563114,-35.3640364,149.1655563,67427.75,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.75,2.0,9.25
10:06:58,266277.0,RTL,0.0005090116319479421,0.002042809850536287,2.7316460609436035,0.0006462867604568601,-0.00017040874809026718,0.006637768354266882,-35.3640364,149.1655563,69371.0,0.0,-1.5,-152.0,0.0,0.0,-1000.5,2.0,1.0,7.5
10:07:00,281633.5,RTL,0.00022329836065182462,0.0020529639441519976,2.7426048517227173,-0.0008760064374655485,0.00022801494924351573,0.006735303904861212,-35.3640364,149.1655564,72473.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,7.5
10:07:02,296990.0,RTL,-6.666523404419422e-07,0.002447869163006544,2.752786874771118,0.0003199210041202605,0.00018902641022577882,0.006729774177074432,-35.3640365,149.1655564,75587.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,8.0
10:07:03,197543.0,RTL,0.0002171946825910709,0.0021230578422546387,2.7562776803970337,0.0003349028993397951,-6.799306720495224e-05,0.006068724440410733,-35.3640365,149.1655564,76754.5,0.25,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,7.0
10:07:04,197543.0,RTL,-0.00042008150194305927,0.0015755312633700669,2.761293053627014,0.0005536725511774421,0.000821247638668865,0.0043957356829196215,-35.3640365,149.1655564,78688.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.0
10:07:06,235781.0,RTL,0.0010578641085885465,0.0018861705320887268,2.768372416496277,0.0017279955791309476,-0.0002432381152175367,0.0032271137461066246,-35.3640365,149.1655564,81793.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5
10:07:08,274019.0,RTL,0.0006396418320946395,0.0020861951634287834,2.774754524230957,-0.0008303908398374915,-0.0004326551570557058,0.004131239373236895,-35.3640365,149.1655565,84906.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,5.5
10:07:09,292576.0,RTL,0.0006350290350383148,0.0021733021712861955,2.776904344558716,0.000491523533128202,0.0009181164787150919,0.0022225335997063667,-35.3640365,149.1655565,86071.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,2.5,3.25
10:07:10,292576.0,RTL,0.0006379344558808953,0.0020913627231493592,2.7803430557250977,0.00030280230566859245,0.000332132913172245,0.003981974208727479,-35.3640365,149.1655565,88014.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0
10:07:12,218810.5,RTL,0.00026717995206126943,0.0023570620687678456,2.785011649131775,-0.0009101682808250189,0.00012968754163011909,0.0010896617313846946,-35.3640365,149.1655565,91117.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
10:07:14,145045.0,RTL,0.0005703596980310977,0.002261530375108123,2.789358973503113,-0.0007571172900497913,0.002103201230056584,0.0021532325190491974,-35.3640365,149.1655565,94223.0,0.0,-1.5,-152.0,0.0,0.0,-999.5,1.0,4.0,3.5
10:07:15,178827.0,RTL,7.928716513561085e-05,0.002117244352120906,2.79077684879303,-0.0008126490865834057,-0.0004685212334152311,0.0022875647409819067,-35.3640365,149.16555645,95387.75,0.0,-1.5,-152.0,0.0,0.0,-1000.0,0.75,1.25,3.5
10:07:16,178827.0,RTL,-0.00023370062626781873,0.0018324253614991903,2.7930768728256226,0.0014279945753514767,0.0007324907346628606,0.0035679260618053377,-35.3640365,149.1655564,97329.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0
10:07:18,230662.0,RTL,0.0010426488297525793,0.002233696053735912,2.7963145971298218,0.00039690197445452213,0.0019193437183275819,0.0038707160856574774,-35.3640365,149.1655564,100435.0,0.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,3.5,5.0
10:07:20,282497.0,RTL,0.0005542279104702175,0.0021504079923033714,2.7994606494903564,0.0004307996714487672,0.001538249314762652,0.001912681560497731,-35.3640365,149.1655565,103541.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.0
10:07:21,80864.0,RTL,0.0004870038610533811,0.002217095112428069,2.80048269033432,0.0002122890728060156,0.0010380693129263818,0.0025297832617070526,-35.3640365,149.1655565,104707.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,1.75,3.0,3.75
10:07:22,80864.0,RTL,0.0005641958268824965,0.002077813260257244,2.801931142807007,0.0026832006406039,0.0005958843976259232,0.0015487794298678637,-35.3640365,149.1655565,106651.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.0
10:07:24,103528.5,RTL,0.0004092023300472647,0.0019522896618582308,2.803948998451233,0.00091765564866364,0.0010362844914197922,0.002223839284852147,-35.3640365,149.1655565,109757.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
10:07:26,126193.0,RTL,0.0004585671267705038,0.0025652515469118953,2.8056843280792236,0.0015814993530511856,0.0009118306916207075,0.0014999950653873384,-35.3640365,149.1655565,112863.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
10:07:27,11671.0,RTL,0.0003932548643206246,0.0023696974967606366,2.8063541650772095,5.145181785337627e-05,-0.0002723632496781647,0.0006310425233095884,-35.3640365,149.1655565,114028.5,0.5,-2.0,-152.0,0.0,0.0,-1000.25,2.0,1.5,1.75
10:07:28,11671.0,RTL,0.0004988277069060132,0.0022767180344089866,2.8071391582489014,0.001195474760606885,0.0014933297643437982,0.0018244768725708127,-35.3640365,149.1655565,115978.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0
10:07:30,78025.5,RTL,0.0005590807704720646,0.0023091158363968134,2.808837890625,-7.576122879981995e-05,0.00045557424891740084,0.0022314361995086074,-35.3640365,149.1655565,119085.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
10:07:32,144380.0,RTL,0.0004709814820671454,0.002085439919028431,2.8098942041397095,-0.0002875510253943503,0.001606837846338749,0.0005083672003820539,-35.3640365,149.1655565,122191.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.0
10:07:33,266913.0,RTL,0.0005600264703389257,0.0022889136453159153,2.8101587891578674,0.000697658455464989,0.0006067461508791894,0.0012932181707583368,-35.3640365,149.1655565,123356.25,0.5,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.75,2.5
10:07:34,266913.0,RTL,0.0008512543281540275,0.00226959225255996,2.8109980821609497,-0.0007164481212384999,0.0016142489621415734,0.0011591424699872732,-35.3640365,149.1655565,125298.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,3.5,2.5
10:07:36,211596.0,RTL,0.0007262578292284161,0.0021067720372229815,2.8121678829193115,0.0011144481832161546,0.0015146865043789148,0.0018138240557163954,-35.3640365,149.1655565,128406.0,0.5,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0
10:07:38,156279.0,RTL,0.0006274070765357465,0.0022580298827961087,2.813041925430298,0.0007215997902676463,-0.00020378688350319862,0.0021891879150643945,-35.3640365,149.1655565,131510.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0
10:07:39,118322.0,RTL,0.0003056194072996732,0.0022305671009235084,2.8132190108299255,-0.0011475346400402486,0.000798877386841923,0.0009034369140863419,-35.3640365,149.1655565,132676.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.75,2.5
10:07:40,118322.0,RTL,0.00044339023588690907,0.002212581573985517,2.8137000799179077,-0.00015228381380438805,0.0004827325465157628,0.0016641875263303518,-35.3640365,149.1655565,134616.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0
10:07:42,64746.5,RTL,0.0005309123953338712,0.002294850302860141,2.814298391342163,0.0026826331159099936,0.0004695794777944684,0.0013843155466020107,-35.3640365,149.1655565,137727.5,0.5,-2.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.5
10:07:44,11171.0,RTL,0.0005814526230096817,0.0021506024058908224,2.8147658109664917,0.0023287931689992547,0.0014504393329843879,0.0012633245205506682,-35.3640365,149.1655565,140834.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,5.0,3.5,3.5
10:07:45,177959.0,RTL,0.0005714596481993794,0.0022251352202147245,2.8147822618484497,7.173678022809327e-05,0.00015724010881967843,0.0006749499007128179,-35.3640365,149.1655565,141999.25,0.75,-2.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.25
10:07:46,177959.0,RTL,0.0008721824269741774,0.002356243785470724,2.815236210823059,0.0004536607302725315,0.0005987178301438689,-0.0003138852189294994,-35.3640365,149.1655565,143940.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5
10:07:48,151290.0,RTL,0.0005546010797843337,0.002297526807524264,2.815410852432251,-0.00024211709387600422,0.0008178565767593682,-0.0002710469998419285,-35.3640365,149.1655565,147046.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.0
10:07:50,124621.0,RTL,0.0003133083082502708,0.0020442937966436148,2.815866708755493,0.0007994503248482943,-0.0008707528468221426,0.002484660129994154,-35.3640365,149.1655565,150160.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0
10:07:51,216531.0,RTL,-1.772248106135521e-05,0.0022116985637694597,2.8163501620292664,-0.0012325152929406613,-0.00030215500737540424,0.0008451947360299528,-35.3640365,149.1655565,151327.25,1.0,-1.5,-152.0,0.0,0.0,-999.75,1.25,1.75,2.5
10:07:52,216531.0,RTL,0.0007080719224177301,0.0015152472769841552,2.8168222904205322,-0.0013882811181247234,0.0011854075128212571,0.0008612187812104821,-35.3640365,149.1655565,153267.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5
10:07:54,249894.5,RTL,0.0006758806703146547,0.0021607992239296436,2.8169227838516235,0.0019923741929233074,-9.858433622866869e-05,0.001566906925290823,-35.3640365,149.1655565,156373.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,3.5
10:07:56,283258.0,RTL,0.0006544153729919344,0.0024212191347032785,2.8169139623641968,0.002334973309189081,0.0005355430766940117,0.0015172003768384457,-35.3640365,149.1655565,159479.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,3.5
10:07:57,42678.0,RTL,0.0009426327451365069,0.002363770443480462,2.8170218467712402,-6.937229773029685e-05,0.00011447886936366558,0.0009201979846693575,-35.3640365,149.1655565,160648.5,1.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,2.25,2.5
10:07:58,42678.0,RTL,0.0007428397657349706,0.00224503583740443,2.817168712615967,0.0007657883106730878,0.0004607192240655422,0.0017402413068339229,-35.3640365,149.1655565,162587.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
10:08:00,72501.0,RTL,0.0004600743850460276,0.002944339415989816,2.817356824874878,-0.0011873671901412308,0.0008820805232971907,0.00037066848017275333,-35.3640365,149.1655565,165692.0,1.0,-2.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.0
