,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:03:57.509,-0.834,-0.991,-0.091,-1
01:03:57.710,-0.834,-0.991,-0.109,-1
01:03:57.912,-0.834,-0.991,-0.109,-1
01:03:58.113,-0.834,-0.991,-0.126,-1
01:03:58.315,-0.86,-0.991,-0.077,-1
01:03:58.517,-0.86,-0.991,-0.077,-1
01:03:58.719,-0.86,-0.991,-0.077,-1
01:03:58.920,-0.86,-0.991,-0.077,-1
01:03:59.122,-0.792,-0.992,-0.071,-1
01:03:59.323,-0.654,-0.992,-0.082,-1
01:03:59.525,-0.446,-0.992,-0.069,-1
01:03:59.727,-0.351,-0.992,-0.075,-1
01:03:59.930,-0.351,-0.992,-0.075,-1
01:04:00.132,-0.237,-0.992,-0.079,-1
01:04:00.335,-0.167,-0.992,-0.023,-1
01:04:00.537,-0.167,-0.992,-0.023,-1
01:04:00.739,-0.167,-0.992,-0.023,-1
01:04:00.941,-0.167,-0.992,-0.023,-1
01:04:01.142,-0.146,-0.992,-0.023,-1
01:04:01.344,-0.215,-0.992,-0.025,-1
01:04:01.562,-0.262,-0.992,-0.032,-1
01:04:01.774,-0.331,-0.992,-0.04,-1
01:04:01.975,-0.331,-0.992,-0.046,-1
01:04:02.226,-0.331,-0.992,-0.03,-1
01:04:02.432,-0.331,-0.992,-0.03,-1
01:04:02.636,-0.331,-0.992,-0.03,-1
01:04:02.838,-0.331,-0.992,-0.03,-1
01:04:03.043,-0.468,-0.993,-0.032,-1
01:04:03.245,-0.536,-0.994,-0.04,-1
01:04:03.447,-0.583,-0.994,-0.039,-1
01:04:03.648,-0.583,-0.994,-0.039,-1
01:04:03.850,-0.63,-0.994,-0.047,-1
01:04:04.052,-0.671,-0.994,-0.055,-1
01:04:04.254,-0.698,-0.994,-0.033,-1
01:04:04.455,-0.698,-0.994,-0.033,-1
01:04:04.657,-0.698,-0.994,-0.033,-1
01:04:04.860,-0.698,-0.994,-0.033,-1
01:04:05.061,-0.677,-0.994,-0.035,-1
01:04:05.263,-0.63,-0.994,-0.044,-1
01:04:05.464,-0.539,-0.994,-0.045,-1
01:04:05.665,-0.539,-0.994,-0.045,-1
01:04:05.867,-0.491,-0.995,-0.053,-1
01:04:06.069,-0.396,-0.995,-0.062,-1
01:04:06.270,-0.282,-0.995,-0.036,-1
01:04:06.471,-0.282,-0.995,-0.036,-1
01:04:06.673,-0.282,-0.995,-0.036,-1
01:04:06.875,-0.282,-0.995,-0.036,-1
01:04:07.076,-0.052,-0.995,-0.036,-1
01:04:07.278,-0.027,-0.995,-0.036,-1
01:04:07.480,0.015,-0.995,-0.042,-1
01:04:07.686,0.015,-0.995,-0.042,-1
01:04:07.962,-0.008,-0.995,-0.014,-1
01:04:08.164,-0.008,-0.995,-0.014,-1
01:04:08.366,-0.031,-0.995,-0.003,-1
01:04:08.591,-0.1,-0.995,-0.001,-1
01:04:08.793,-0.1,-0.987,-0.001,-1
01:04:08.995,-0.1,-0.987,-0.001,-1
01:04:09.197,-1.0,-0.987,0.008,-1
01:04:09.398,-1.0,-0.987,0.008,-1
01:04:09.601,-1.0,-0.987,0.007,-1
01:04:09.803,-1.0,-0.987,0.007,-1
01:04:10.004,-1.0,-0.987,0.007,-1
01:04:10.206,-1.0,-0.987,0.003,-1
01:04:10.408,-0.307,-0.987,-0.01,-1
01:04:10.611,-0.307,-0.987,-0.01,-1
01:04:10.813,-0.307,-0.987,-0.01,-1
01:04:11.014,-0.307,-0.987,-0.01,-1
01:04:11.215,-0.49,-0.987,-0.018,-1
01:04:11.418,-0.557,-0.987,-0.018,-1
01:04:11.619,-0.642,-0.987,-0.01,-1
01:04:11.860,-0.736,-0.987,-0.01,-1
01:04:12.068,-1.0,-0.987,0.001,-1
01:04:12.276,-1.0,-0.987,0.001,-1
01:04:12.527,-1.0,-0.987,0.002,-1
01:04:12.728,-1.0,-0.987,0.002,-1
01:04:12.933,-1.0,-0.987,0.002,-1
01:04:13.136,-1.0,-0.987,0.002,-1
01:04:13.340,-1.0,-0.987,0.002,-1
01:04:13.541,-1.0,-0.978,0.002,-1
01:04:13.743,-1.0,-0.978,0.001,-1
01:04:13.944,-1.0,-0.978,0.002,-1
01:04:14.146,-1.0,-0.978,0.002,-1
01:04:14.347,-1.0,-0.978,0.001,-1
01:04:14.557,-1.0,-0.978,0.001,-1
01:04:14.759,-1.0,-0.978,0.001,-1
01:04:14.960,-1.0,-0.978,0.001,-1
01:04:15.162,-1.0,-0.978,0.0,-1
01:04:15.363,-1.0,-0.978,0.0,-1
01:04:15.565,0.125,-0.978,-0.125,-1
01:04:15.767,0.125,-0.978,-0.125,-1
01:04:15.969,0.265,-0.978,-0.265,-1
01:04:16.171,-1.0,-0.978,-0.361,-1
01:04:16.373,-1.0,-0.978,-0.5,-1
01:04:16.574,-1.0,-0.978,-0.5,-1
01:04:16.777,-1.0,-0.978,-0.5,-1
01:04:16.979,-1.0,-0.978,-0.5,-1
01:04:17.180,0.702,-0.978,-0.702,-1
01:04:17.406,0.747,-0.978,-0.747,-1
01:04:17.651,0.747,-0.978,-0.747,-1
01:04:17.932,0.721,-0.978,-0.721,-1
01:04:18.171,0.696,-0.978,-0.696,-1
01:04:18.373,0.651,-0.979,-0.651,-1
01:04:18.575,0.651,-0.979,-0.651,-1
01:04:18.777,0.651,-0.979,-0.651,-1
01:04:18.979,0.651,-0.979,-0.651,-1
01:04:19.180,0.556,-0.978,-0.556,-1
01:04:19.382,0.626,-0.978,-0.626,-1
01:04:19.584,0.696,-0.978,-0.696,-1
01:04:19.786,0.696,-0.978,-0.696,-1
01:04:19.988,0.747,-0.978,-0.747,-1
01:04:20.189,0.886,-0.978,-0.886,-1
01:04:20.391,0.956,-0.979,-0.956,-1
01:04:20.593,0.956,-0.979,-0.956,-1
01:04:20.795,0.956,-0.979,-0.956,-1
01:04:20.997,0.956,-0.979,-0.956,-1
01:04:21.199,1.0,-0.979,-1.0,-1
01:04:21.400,0.956,-0.98,-0.956,-1
01:04:21.603,0.861,-0.98,-0.861,-1
01:04:21.805,0.671,-0.98,-0.671,-1
01:04:22.006,0.671,-0.98,-0.671,-1
01:04:22.208,0.506,-0.98,-0.506,-1
01:04:22.410,0.347,-0.981,-0.347,-1
01:04:22.612,0.347,-0.981,-0.347,-1
01:04:22.814,0.347,-0.981,-0.347,-1
01:04:23.016,0.347,-0.981,-0.347,-1
01:04:23.229,-0.167,-0.981,-0.051,-1
01:04:23.435,-0.282,-0.982,-0.051,-1
01:04:23.647,-0.466,-0.982,-0.064,-1
01:04:23.879,-0.561,-0.982,-0.076,-1
01:04:24.081,-0.676,-0.982,-0.089,-1
01:04:24.291,-0.676,-0.982,-0.089,-1
01:04:24.496,-0.764,-0.983,-0.065,-1
01:04:24.698,-0.764,-0.992,-0.065,-1
01:04:24.899,-0.764,-0.992,-0.065,-1
01:04:25.101,-0.953,-0.992,-0.054,-1
01:04:25.303,-0.927,-0.992,-0.067,-1
01:04:25.505,-0.927,-0.992,-0.067,-1
01:04:25.707,-0.843,-0.992,-0.068,-1
01:04:25.908,-0.829,-0.992,-0.081,-1
01:04:26.110,-0.765,-0.992,-0.096,-1
01:04:26.312,-0.698,-0.993,-0.058,-1
01:04:26.513,-0.698,-0.993,-0.058,-1
01:04:26.715,-0.698,-0.993,-0.058,-1
01:04:26.917,-0.698,-0.993,-0.058,-1
01:04:27.118,-0.285,-0.993,-0.062,-1
01:04:27.320,-0.097,-0.993,-0.077,-1
01:04:27.522,-0.097,-0.993,-0.077,-1
01:04:27.789,0.157,-0.993,-0.157,-1
01:04:28.038,0.367,-0.993,-0.367,-1
01:04:28.259,0.506,-0.993,-0.506,-1
01:04:28.490,0.691,-0.993,-0.691,-1
01:04:28.692,0.691,-0.993,-0.691,-1
01:04:28.894,0.691,-0.993,-0.691,-1
01:04:29.096,1.0,-0.994,-1.0,-1
01:04:29.297,1.0,-0.988,-1.0,-1
01:04:29.499,1.0,-0.988,-1.0,-1
01:04:29.701,1.0,-0.988,-1.0,-1
01:04:29.902,1.0,-0.989,-1.0,-1
01:04:30.104,1.0,-0.989,-1.0,-1
01:04:30.306,1.0,-0.989,-1.0,-1
01:04:30.508,1.0,-0.989,-1.0,-1
01:04:30.710,1.0,-0.989,-1.0,-1
01:04:30.912,1.0,-0.989,-1.0,-1
01:04:31.114,0.73,-0.99,-0.73,-1
01:04:31.317,0.615,-0.99,-0.615,-1
01:04:31.518,0.615,-0.99,-0.615,-1
01:04:31.720,0.476,-0.99,-0.476,-1
01:04:31.922,0.338,-0.99,-0.338,-1
01:04:32.124,0.201,-0.991,-0.201,-1
01:04:32.326,0.085,-0.991,-0.089,-1
01:04:32.528,0.085,-0.991,-0.089,-1
01:04:32.730,0.085,-0.991,-0.089,-1
01:04:32.932,0.085,-0.991,-0.089,-1
01:04:33.134,-0.213,-0.992,-0.101,-1
01:04:33.340,-0.284,-0.992,-0.103,-1
01:04:33.547,-0.284,-0.992,-0.103,-1
01:04:33.784,-0.353,-0.992,-0.131,-1
01:04:34.017,-0.446,-0.992,-0.157,-1
01:04:34.219,-0.515,-0.992,-0.112,-1
01:04:34.421,-0.604,-0.993,-0.137,-1
01:04:34.625,-0.604,-0.993,-0.137,-1
01:04:34.827,-0.604,-0.998,-0.137,-1
01:04:35.029,-0.604,-0.998,-0.137,-1
01:04:35.230,-0.891,-0.998,-0.118,-1
01:04:35.432,-0.885,-0.998,-0.124,-1
01:04:35.633,-0.851,-0.998,-0.154,-1
01:04:35.835,-0.779,-0.999,-0.186,-1
01:04:36.037,-0.779,-0.999,-0.186,-1
01:04:36.239,-0.722,-0.999,-0.216,-1
01:04:36.440,-0.71,-0.999,-0.141,-1
01:04:36.642,-0.71,-0.999,-0.141,-1
01:04:36.844,-0.71,-0.999,-0.141,-1
01:04:37.045,-0.71,-0.999,-0.141,-1
01:04:37.247,-0.502,-0.999,-0.16,-1
01:04:37.448,-0.459,-0.999,-0.168,-1
01:04:37.649,-0.433,-0.999,-0.207,-1
01:04:37.996,-0.346,-0.999,-0.246,-1
01:04:38.212,-0.276,-0.999,-0.288,-1
01:04:38.467,-0.206,-0.999,-0.194,-1
01:04:38.686,-0.206,-0.999,-0.194,-1
01:04:38.888,-0.206,-0.999,-0.194,-1
01:04:39.090,0.048,-0.999,-0.238,-1
01:04:39.292,0.048,-0.999,-0.238,-1
01:04:39.494,0.169,-0.998,-0.298,-1
01:04:39.696,0.258,-0.999,-0.318,-1
01:04:39.898,0.397,-0.999,-0.397,-1
01:04:40.102,0.467,-0.999,-0.467,-1
01:04:40.312,0.658,-0.999,-0.658,-1
01:04:40.514,0.658,-0.999,-0.658,-1
01:04:40.715,0.658,-0.999,-0.658,-1
01:04:40.917,0.658,-0.999,-0.658,-1
01:04:41.119,1.0,-0.999,-1.0,-1
01:04:41.320,1.0,-0.999,-1.0,-1
01:04:41.522,1.0,-0.999,-1.0,-1
01:04:41.724,1.0,-1.0,-1.0,-1
01:04:41.925,1.0,-1.0,-1.0,-1
01:04:42.127,1.0,-1.0,-1.0,-1
01:04:42.330,1.0,-1.0,-1.0,-1
01:04:42.532,1.0,-1.0,-1.0,-1
01:04:42.734,1.0,-1.0,-1.0,-1
01:04:42.936,1.0,-1.0,-1.0,-1
01:04:43.137,1.0,-1.0,-1.0,-1
01:04:43.339,1.0,-1.0,-1.0,-1
01:04:43.574,1.0,-1.0,-1.0,-1
01:04:43.847,1.0,-1.0,-1.0,-1
01:04:44.055,1.0,-1.0,-1.0,-1
01:04:44.307,1.0,-1.0,-1.0,-1
01:04:44.513,1.0,-1.0,-1.0,-1
01:04:44.715,1.0,-1.0,-1.0,-1
01:04:44.917,1.0,-1.0,-1.0,-1
01:04:45.119,1.0,-1.0,-1.0,-1
