,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:59:34.979,-0.875,-0.892,-0.031,-1
06:59:35.180,-0.847,-0.892,-0.037,-1
06:59:35.382,-0.847,-0.892,-0.037,-1
06:59:35.584,-0.79,-0.893,-0.043,-1
06:59:35.786,-0.677,-0.894,-0.025,-1
06:59:35.988,-0.677,-0.894,-0.025,-1
06:59:36.189,-0.677,-0.894,-0.025,-1
06:59:36.392,-0.677,-0.894,-0.025,-1
06:59:36.593,-0.482,-0.896,-0.026,-1
06:59:36.795,-0.435,-0.897,-0.032,-1
06:59:36.997,-0.313,-0.897,-0.033,-1
06:59:37.199,-0.266,-0.898,-0.039,-1
06:59:37.403,-0.266,-0.899,-0.046,-1
06:59:37.605,-0.236,-0.899,-0.046,-1
06:59:37.807,-0.19,-0.899,-0.027,-1
06:59:38.009,-0.19,-0.899,-0.027,-1
06:59:38.337,-0.19,-0.899,-0.027,-1
06:59:38.569,-0.16,-0.901,-0.027,-1
06:59:38.902,-0.207,-0.902,-0.028,-1
06:59:39.151,-0.254,-0.903,-0.034,-1
06:59:39.353,-0.33,-0.904,-0.041,-1
06:59:39.563,-0.471,-0.904,-0.048,-1
06:59:39.765,-0.689,-0.905,-0.035,-1
06:59:39.967,-0.689,-0.905,-0.035,-1
06:59:40.169,-0.689,-0.968,-0.035,-1
06:59:40.371,-0.689,-0.968,-0.035,-1
06:59:40.573,-0.689,-0.969,-0.029,-1
06:59:40.775,-0.487,-0.969,-0.036,-1
06:59:40.976,-0.3,-0.969,-0.037,-1
06:59:41.179,-0.176,-0.969,-0.044,-1
06:59:41.381,-0.176,-0.969,-0.044,-1
06:59:41.584,-0.099,-0.969,-0.051,-1
06:59:41.786,-0.021,-0.97,-0.03,-1
06:59:41.988,-0.021,-0.97,-0.03,-1
06:59:42.190,-0.021,-0.97,-0.03,-1
06:59:42.391,-0.021,-0.97,-0.03,-1
06:59:42.593,0.134,-0.97,-0.134,-1
06:59:42.795,0.166,-0.971,-0.166,-1
06:59:42.997,0.212,-0.971,-0.212,-1
06:59:43.200,0.212,-0.971,-0.212,-1
06:59:43.402,0.212,-0.971,-0.212,-1
06:59:43.604,0.212,-0.971,-0.212,-1
06:59:43.806,0.166,-0.972,-0.166,-1
06:59:44.017,0.166,-0.972,-0.166,-1
06:59:44.258,0.166,-0.972,-0.166,-1
06:59:44.498,-0.005,-0.972,-0.032,-1
06:59:44.943,-0.097,-0.972,-0.041,-1
06:59:45.163,-0.267,-0.973,-0.049,-1
06:59:45.367,-0.267,-0.973,-0.049,-1
06:59:45.571,-0.346,-0.973,-0.057,-1
06:59:45.774,-0.437,-0.973,-0.042,-1
06:59:45.977,-0.437,-0.973,-0.042,-1
06:59:46.180,-0.437,-0.98,-0.042,-1
06:59:46.382,-0.437,-0.98,-0.042,-1
06:59:46.583,-0.607,-0.981,-0.035,-1
06:59:46.785,-0.685,-0.981,-0.044,-1
06:59:46.987,-0.764,-0.981,-0.044,-1
06:59:47.188,-0.808,-0.981,-0.053,-1
06:59:47.390,-0.808,-0.981,-0.053,-1
06:59:47.593,-0.808,-0.982,-0.061,-1
06:59:47.794,-0.843,-0.982,-0.037,-1
06:59:47.996,-0.843,-0.982,-0.037,-1
06:59:48.198,-0.843,-0.982,-0.037,-1
06:59:48.400,-0.843,-0.982,-0.037,-1
06:59:48.601,-0.851,-0.982,-0.041,-1
06:59:48.803,-0.851,-0.983,-0.041,-1
06:59:49.170,-0.851,-0.983,-0.051,-1
06:59:49.471,-0.851,-0.983,-0.06,-1
06:59:49.691,-0.891,-0.983,-0.039,-1
06:59:50.032,-0.953,-0.983,-0.04,-1
06:59:50.237,-0.953,-0.983,-0.04,-1
06:59:50.439,-0.953,-0.983,-0.04,-1
06:59:50.641,-0.745,-0.984,-0.05,-1
06:59:50.844,-0.651,-0.984,-0.051,-1
06:59:51.046,-0.577,-0.798,-0.052,-1
06:59:51.248,-0.577,-0.798,-0.052,-1
06:59:51.450,-0.577,-0.8,-0.062,-1
06:59:51.652,-0.577,-0.802,-0.072,-1
06:59:51.853,-0.624,-0.805,-0.044,-1
06:59:52.055,-0.624,-0.805,-0.044,-1
06:59:52.257,-0.624,-0.805,-0.044,-1
06:59:52.459,-0.624,-0.805,-0.044,-1
06:59:52.661,-0.859,-0.859,-0.044,-1
06:59:52.862,-0.906,-0.906,-0.045,-1
06:59:53.064,-0.97,-0.97,-0.056,-1
06:59:53.265,-1.0,-1.0,-0.067,-1
06:59:53.468,-1.0,-1.0,-0.067,-1
06:59:53.671,-0.964,-0.964,-0.078,-1
06:59:53.873,-0.964,-0.964,-0.058,-1
06:59:54.075,-0.964,-0.964,-0.058,-1
06:59:54.279,-0.964,-0.964,-0.058,-1
06:59:54.485,-0.97,-0.97,-0.055,-1
06:59:54.716,-0.885,-0.885,-0.056,-1
06:59:55.032,-0.765,-0.832,-0.056,-1
06:59:55.348,-0.624,-0.834,-0.068,-1
06:59:55.555,-0.529,-0.836,-0.08,-1
06:59:55.757,-0.435,-0.838,-0.063,-1
06:59:55.960,-0.388,-0.841,-0.064,-1
06:59:56.174,-0.388,-0.841,-0.064,-1
06:59:56.377,-1.0,-0.388,-0.064,-1
06:59:56.580,-1.0,-0.266,-0.059,-1
06:59:56.782,-1.0,-0.313,-0.059,-1
06:59:56.985,-1.0,-0.313,-0.059,-1
06:59:57.186,-1.0,-0.388,-0.06,-1
06:59:57.388,-1.0,-0.501,-0.074,-1
06:59:57.590,-1.0,-0.671,-0.088,-1
06:59:57.792,-1.0,-0.812,-0.058,-1
06:59:57.994,-1.0,-0.812,-0.058,-1
06:59:58.197,-1.0,-0.812,-0.058,-1
06:59:58.398,-1.0,-0.812,-0.058,-1
06:59:58.600,-1.0,-0.689,-0.061,-1
06:59:58.802,-1.0,-0.548,-0.076,-1
06:59:59.004,-1.0,-0.548,-0.076,-1
06:59:59.206,-1.0,-0.394,-0.077,-1
06:59:59.461,-1.0,-0.254,-0.092,-1
06:59:59.676,-1.0,-0.176,-0.064,-1
06:59:59.896,-1.0,-0.146,-0.066,-1
07:00:00.170,-1.0,-0.146,-0.066,-1
07:00:00.407,-1.0,-0.146,-0.066,-1
07:00:00.610,-1.0,-0.253,-0.07,-1
07:00:00.813,-1.0,-0.392,-0.086,-1
07:00:01.016,-1.0,-0.392,-0.086,-1
07:00:01.219,-1.0,-0.607,-0.086,-1
07:00:01.421,-0.818,-0.925,-0.104,-1
07:00:01.623,-0.851,-0.927,-0.122,-1
07:00:01.824,-0.63,-0.928,-0.076,-1
07:00:02.029,-0.63,-0.928,-0.076,-1
07:00:02.231,-0.63,-0.928,-0.076,-1
07:00:02.433,-0.63,-0.928,-0.076,-1
07:00:02.635,-0.012,-0.933,-0.079,-1
07:00:02.837,0.158,-0.934,-0.158,-1
07:00:03.039,0.263,-0.935,-0.263,-1
07:00:03.241,0.263,-0.935,-0.263,-1
07:00:03.443,0.404,-0.936,-0.404,-1
07:00:03.645,0.48,-0.936,-0.48,-1
07:00:03.847,0.557,-0.936,-0.557,-1
07:00:04.049,0.557,-0.936,-0.557,-1
07:00:04.251,0.557,-0.936,-0.557,-1
07:00:04.453,0.557,-0.936,-0.557,-1
07:00:04.655,0.928,-0.937,-0.928,-1
07:00:04.857,0.975,-0.938,-0.975,-1
07:00:05.058,0.975,-0.938,-0.975,-1
07:00:05.431,0.989,-0.938,-0.989,-1
07:00:05.701,0.958,-0.939,-0.958,-1
07:00:06.012,0.912,-0.939,-0.912,-1
07:00:06.253,0.912,-0.939,-0.912,-1
07:00:06.460,0.912,-0.939,-0.912,-1
07:00:06.668,0.6,-0.941,-0.6,-1
07:00:06.870,0.46,-0.941,-0.46,-1
07:00:07.072,0.289,-0.942,-0.289,-1
07:00:07.274,0.103,-0.992,-0.103,-1
07:00:07.476,0.103,-0.992,-0.103,-1
07:00:07.678,-0.099,-0.992,-0.056,-1
07:00:07.881,-0.27,-0.992,-0.034,-1
07:00:08.083,-0.27,-0.992,-0.034,-1
07:00:08.285,-0.27,-0.992,-0.034,-1
07:00:08.487,-0.27,-0.992,-0.034,-1
07:00:08.688,-0.782,-0.993,-0.035,-1
07:00:08.890,-0.953,-0.993,-0.043,-1
07:00:09.092,-0.887,-0.993,-0.044,-1
07:00:09.294,-0.705,-0.993,-0.053,-1
07:00:09.496,-0.705,-0.993,-0.053,-1
07:00:09.698,-0.64,-0.993,-0.061,-1
07:00:09.900,-0.548,-0.993,-0.036,-1
07:00:10.102,-0.548,-0.993,-0.036,-1
07:00:10.304,-0.548,-0.993,-0.036,-1
07:00:10.505,-0.548,-0.993,-0.036,-1
07:00:10.707,-0.392,-0.993,-0.036,-1
07:00:10.908,-0.371,-0.993,-0.036,-1
07:00:11.110,-0.371,-0.993,-0.046,-1
07:00:11.335,-0.371,-0.993,-0.054,-1
07:00:11.580,-0.371,-0.993,-0.057,-1
07:00:11.857,-0.371,-0.993,-0.022,-1
07:00:12.180,-0.371,-0.993,-0.022,-1
07:00:12.469,-0.371,-0.993,-0.022,-1
07:00:12.673,-1.0,-0.993,0.006,-1
07:00:12.875,-1.0,-0.993,0.008,-1
07:00:13.079,-1.0,-0.993,0.01,-1
07:00:13.281,-1.0,-0.762,0.012,-1
07:00:13.483,-1.0,-0.762,0.012,-1
07:00:13.686,-1.0,-0.762,0.013,-1
07:00:13.888,-1.0,-0.762,0.005,-1
07:00:14.090,-1.0,-0.762,0.005,-1
07:00:14.293,-1.0,-0.762,0.005,-1
07:00:14.495,-1.0,-0.762,0.005,-1
07:00:14.697,0.12,-0.765,-0.12,-1
07:00:14.899,0.152,-0.766,-0.152,-1
07:00:15.101,0.152,-0.767,-0.152,-1
07:00:15.303,0.152,-0.767,-0.152,-1
07:00:15.505,0.152,-0.767,-0.152,-1
07:00:15.708,0.138,-0.767,-0.138,-1
07:00:15.910,0.138,-0.767,-0.138,-1
07:00:16.112,0.138,-0.767,-0.138,-1
07:00:16.314,0.138,-0.767,-0.138,-1
07:00:16.516,0.138,-0.767,-0.138,-1
07:00:16.718,-1.0,-0.767,0.002,-1
07:00:16.920,-1.0,-0.767,0.002,-1
07:00:17.121,-1.0,-0.767,0.002,-1
07:00:17.376,-1.0,-0.767,0.002,-1
07:00:17.669,-1.0,-0.767,0.002,-1
07:00:17.971,-1.0,-0.767,0.0,-1
07:00:18.203,-1.0,-0.767,0.0,-1
07:00:18.472,-1.0,-0.767,0.0,-1
07:00:18.675,-1.0,-0.876,0.0,-1
07:00:18.879,-1.0,-0.903,0.0,-1
07:00:19.081,-1.0,-0.881,0.0,-1
07:00:19.283,-1.0,-0.971,0.0,-1
07:00:19.484,-1.0,-0.971,0.0,-1
07:00:19.686,-1.0,-0.971,0.0,-1
07:00:19.888,-0.807,-0.971,0.0,-1
07:00:20.090,-0.807,-0.971,0.0,-1
07:00:20.292,-0.807,-0.971,0.0,-1
07:00:20.494,-0.807,-0.971,0.0,-1
07:00:20.695,-1.0,-0.971,0.001,-1
07:00:20.897,-1.0,-0.971,0.0,-1
07:00:21.099,-1.0,-0.971,0.0,-1
07:00:21.302,-1.0,-0.971,0.0,-1
07:00:21.504,-1.0,-0.971,0.0,-1
07:00:21.705,-0.745,-0.971,-0.002,-1
07:00:21.907,-0.745,-0.971,-0.008,-1
07:00:22.109,-0.745,-0.971,-0.008,-1
07:00:22.311,-0.745,-0.971,-0.008,-1
07:00:22.514,-0.745,-0.971,-0.008,-1
07:00:22.715,-0.651,-0.972,-0.041,-1
07:00:22.917,-0.651,-0.973,-0.048,-1
07:00:23.119,-0.671,-0.973,-0.06,-1
07:00:23.360,-0.698,-0.973,-0.071,-1
07:00:23.680,-0.718,-0.974,-0.082,-1
07:00:23.943,-0.745,-0.974,-0.048,-1
07:00:24.170,-0.745,-0.974,-0.048,-1
07:00:24.371,-0.745,-0.974,-0.048,-1
07:00:24.573,-0.94,-0.975,-0.046,-1
07:00:24.775,-0.927,-0.975,-0.057,-1
07:00:24.977,-0.927,-0.975,-0.057,-1
07:00:25.179,-0.808,-0.948,-0.057,-1
07:00:25.381,-0.673,-0.949,-0.068,-1
07:00:25.583,-0.627,-0.95,-0.079,-1
07:00:25.784,-0.502,-0.95,-0.045,-1
07:00:25.986,-0.502,-0.95,-0.045,-1
07:00:26.188,-0.502,-0.95,-0.045,-1
07:00:26.390,-0.502,-0.95,-0.045,-1
07:00:26.591,-0.239,-0.952,-0.047,-1
07:00:26.793,-0.192,-0.953,-0.06,-1
07:00:26.995,-0.192,-0.953,-0.06,-1
07:00:27.197,-0.192,-0.953,-0.061,-1
07:00:27.399,-0.207,-0.954,-0.072,-1
07:00:27.603,-0.267,-0.954,-0.084,-1
07:00:27.805,-0.359,-0.955,-0.049,-1
07:00:28.006,-0.359,-0.955,-0.049,-1
07:00:28.208,-0.359,-0.955,-0.049,-1
07:00:28.410,-0.359,-0.955,-0.049,-1
07:00:28.612,-0.703,-0.957,-0.052,-1
07:00:28.814,-0.818,-0.957,-0.053,-1
07:00:29.016,-0.818,-0.957,-0.053,-1
07:00:29.229,-0.876,-0.958,-0.065,-1
07:00:29.459,-0.875,-0.958,-0.078,-1
07:00:29.666,-0.881,-0.959,-0.092,-1
07:00:29.966,-0.847,-0.96,-0.055,-1
07:00:30.219,-0.847,-0.96,-0.055,-1
07:00:30.421,-0.847,-0.96,-0.055,-1
07:00:30.623,-0.834,-0.961,-0.059,-1
07:00:30.826,-0.86,-0.962,-0.074,-1
07:00:31.029,-0.885,-0.963,-0.074,-1
07:00:31.231,-0.885,-0.996,-0.074,-1
07:00:31.433,-0.903,-0.996,-0.089,-1
07:00:31.635,-0.93,-0.996,-0.103,-1
07:00:31.836,-0.94,-0.996,-0.062,-1
07:00:32.038,-0.94,-0.996,-0.062,-1
07:00:32.240,-0.94,-0.996,-0.062,-1
07:00:32.442,-0.94,-0.996,-0.062,-1
07:00:32.643,-0.953,-0.996,-0.067,-1
07:00:32.845,-0.953,-0.996,-0.084,-1
07:00:33.047,-0.93,-0.996,-0.084,-1
07:00:33.248,-0.93,-0.996,-0.084,-1
07:00:33.450,-0.93,-0.996,-0.101,-1
07:00:33.652,-0.93,-0.996,-0.118,-1
07:00:33.854,-0.93,-0.996,-0.072,-1
07:00:34.056,-0.93,-0.996,-0.072,-1
07:00:34.257,-0.93,-0.996,-0.072,-1
07:00:34.459,-0.93,-0.996,-0.072,-1
07:00:34.661,-0.93,-0.997,-0.076,-1
07:00:34.862,-0.93,-0.997,-0.077,-1
07:00:35.064,-0.911,-0.997,-0.095,-1
07:00:35.277,-0.911,-0.997,-0.095,-1
07:00:35.576,-0.86,-0.997,-0.082,-1
07:00:35.829,-0.815,-0.997,-0.084,-1
07:00:36.063,-0.815,-0.997,-0.084,-1
07:00:36.267,-0.815,-0.997,-0.084,-1
07:00:36.469,-0.815,-0.997,-0.084,-1
07:00:36.671,-0.654,-0.997,-0.089,-1
07:00:36.873,-0.63,-0.997,-0.111,-1
07:00:37.074,-0.583,-0.962,-0.115,-1
07:00:37.276,-0.583,-0.962,-0.115,-1
07:00:37.478,-0.536,-0.963,-0.138,-1
07:00:37.680,-0.51,-0.964,-0.162,-1
07:00:37.882,-0.51,-0.965,-0.102,-1
07:00:38.084,-0.51,-0.965,-0.102,-1
07:00:38.286,-0.51,-0.965,-0.102,-1
07:00:38.487,-0.51,-0.965,-0.102,-1
07:00:38.689,-0.557,-0.968,-0.107,-1
07:00:38.891,-0.557,-0.969,-0.135,-1
07:00:39.093,-0.529,-0.97,-0.139,-1
07:00:39.295,-0.529,-0.971,-0.167,-1
07:00:39.497,-0.529,-0.971,-0.167,-1
07:00:39.699,-0.557,-0.972,-0.195,-1
07:00:39.901,-0.577,-0.973,-0.152,-1
07:00:40.103,-0.577,-0.973,-0.152,-1
07:00:40.305,-0.577,-0.973,-0.152,-1
07:00:40.507,-0.577,-0.973,-0.152,-1
07:00:40.709,-0.671,-0.976,-0.143,-1
07:00:40.910,-0.745,-0.977,-0.148,-1
07:00:41.126,-0.859,-0.978,-0.184,-1
07:00:41.427,-0.953,-0.979,-0.219,-1
07:00:41.708,-0.843,-0.98,-0.255,-1
07:00:41.947,-0.658,-0.981,-0.169,-1
07:00:42.194,-0.658,-0.981,-0.169,-1
07:00:42.397,-0.658,-0.981,-0.169,-1
07:00:42.599,-0.052,-0.984,-0.193,-1
07:00:42.806,0.072,-0.985,-0.242,-1
07:00:43.008,0.072,-0.985,-0.242,-1
07:00:43.210,0.227,-0.999,-0.253,-1
07:00:43.412,0.32,-0.999,-0.32,-1
07:00:43.614,0.445,-0.999,-0.445,-1
07:00:43.816,0.476,-0.999,-0.476,-1
07:00:44.018,0.476,-0.999,-0.476,-1
07:00:44.220,0.476,-0.999,-0.476,-1
07:00:44.423,0.476,-0.999,-0.476,-1
07:00:44.625,0.476,-0.999,-0.476,-1
07:00:44.826,0.322,-0.999,-0.353,-1
07:00:45.028,0.198,-0.999,-0.391,-1
07:00:45.230,0.092,-0.999,-0.475,-1
07:00:45.432,-0.077,-0.999,-0.564,-1
07:00:45.635,-0.247,-1.0,-0.655,-1
07:00:45.837,-0.247,-1.0,-0.655,-1
07:00:46.039,-0.425,-1.0,-0.627,-1
07:00:46.247,-0.425,-1.0,-0.627,-1
07:00:46.451,-0.425,-1.0,-0.627,-1
07:00:46.653,-0.829,-1.0,-0.974,-1
07:00:46.854,-0.829,-1.0,-0.974,-1
