,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:40:19.434,-1.0,-0.958,-1.0,-1
08:40:19.637,-1.0,-0.958,-1.0,-1
08:40:19.839,-1.0,-0.958,-1.0,-1
08:40:20.041,-1.0,-0.958,-1.0,-1
08:40:20.243,-1.0,-0.958,-1.0,-1
08:40:20.445,1.0,-0.958,-1.0,-1
08:40:20.648,1.0,-0.958,-1.0,-1
08:40:20.850,1.0,-0.958,-1.0,-1
08:40:21.071,1.0,-0.958,-1.0,-1
08:40:21.273,1.0,-0.958,-1.0,-1
08:40:21.475,1.0,-0.958,-1.0,-1
08:40:21.677,1.0,-0.958,-1.0,-1
08:40:21.879,1.0,-0.958,-1.0,-1
08:40:22.081,1.0,-0.958,-1.0,-1
08:40:22.284,1.0,-0.958,-1.0,-1
08:40:22.486,1.0,-0.958,-1.0,-1
08:40:22.688,1.0,-0.958,-1.0,-1
08:40:22.890,1.0,-0.958,-1.0,-1
08:40:23.092,1.0,-0.958,-1.0,-1
08:40:23.295,-1.0,-0.958,-1.0,-1
08:40:23.498,-1.0,-0.958,-1.0,-1
08:40:23.700,-1.0,-0.958,-1.0,-1
08:40:23.902,-1.0,-0.958,-1.0,-1
08:40:24.105,-1.0,-0.958,-1.0,-1
08:40:24.307,-1.0,-0.958,-1.0,-1
08:40:24.510,-1.0,-0.958,-1.0,-1
08:40:24.712,-1.0,-0.958,-1.0,-1
08:40:24.915,-1.0,-0.958,-1.0,-1
08:40:25.117,-1.0,-0.0,-1.0,-1
08:40:25.319,-1.0,-0.0,-1.0,-1
08:40:25.521,-1.0,-0.0,-1.0,-1
08:40:25.723,-1.0,-0.0,-1.0,-1
08:40:25.927,-1.0,-0.0,-1.0,-1
08:40:26.129,-1.0,-0.0,-1.0,-1
08:40:26.331,-1.0,-0.0,-1.0,-1
08:40:26.534,-1.0,-0.0,-1.0,-1
08:40:26.736,-1.0,-0.0,-1.0,-1
08:40:26.939,-1.0,-0.0,-1.0,-1
08:40:27.141,-1.0,-0.0,-1.0,-1
08:40:27.343,-1.0,0.0,-1.0,-1
08:40:27.545,-1.0,0.0,-1.0,-1
08:40:27.747,-1.0,0.0,-1.0,-1
08:40:27.949,-1.0,0.0,-1.0,-1
08:40:28.151,-1.0,0.0,-1.0,-1
08:40:28.354,-1.0,0.0,-1.0,-1
08:40:28.556,-1.0,0.0,-1.0,-1
08:40:28.758,-1.0,0.0,-1.0,-1
08:40:28.964,-1.0,0.0,-1.0,-1
08:40:29.168,1.0,-0.899,-1.0,-1
08:40:29.371,1.0,-0.899,-1.0,-1
08:40:29.573,1.0,-0.899,-1.0,-1
08:40:29.777,0.743,-0.899,-0.743,-1
08:40:29.979,-0.079,-0.899,-0.0,-1
08:40:30.181,-0.7,-0.899,-0.0,-1
08:40:30.383,-0.7,-0.899,-0.0,-1
08:40:30.585,-0.668,-0.899,-0.0,-1
08:40:30.787,-0.668,-0.899,-0.0,-1
08:40:30.989,-0.668,-0.899,-0.0,-1
08:40:31.192,0.223,-0.899,-0.223,-1
08:40:31.394,0.223,-0.899,-0.223,-1
08:40:31.596,0.344,-0.899,-0.344,-1
08:40:31.798,-1.0,-0.899,-0.409,-1
08:40:32.000,-1.0,-0.899,-0.418,-1
08:40:32.202,-1.0,-0.899,-0.402,-1
08:40:32.405,-1.0,-0.899,-0.402,-1
08:40:32.607,-1.0,-0.899,-0.39,-1
08:40:32.809,-1.0,-0.899,-0.39,-1
08:40:33.011,-1.0,-0.899,-0.39,-1
08:40:33.214,-1.0,-0.948,-0.27,-1
08:40:33.417,-1.0,-0.948,-0.285,-1
08:40:33.619,-1.0,-0.948,-0.285,-1
08:40:33.821,-1.0,-0.948,-0.258,-1
08:40:34.023,-1.0,-0.948,-0.204,-1
08:40:34.226,-1.0,-0.948,-0.161,-1
08:40:34.428,-1.0,-0.948,-0.092,-1
08:40:34.630,-1.0,-0.948,-0.092,-1
08:40:34.832,-1.0,-0.948,-0.092,-1
08:40:35.034,-1.0,-0.948,-0.092,-1
08:40:35.236,-1.0,-0.948,0.0,-1
08:40:35.438,-1.0,-0.948,0.0,-1
08:40:35.640,-1.0,-0.948,0.0,-1
08:40:35.842,-1.0,-0.948,0.0,-1
08:40:36.043,-1.0,-0.948,0.0,-1
08:40:36.245,-1.0,-0.948,0.0,-1
08:40:36.447,-0.51,-0.948,0.0,-1
08:40:36.649,-0.51,-0.948,0.0,-1
08:40:36.851,-0.51,-0.948,0.0,-1
08:40:37.053,-0.51,-0.948,0.0,-1
08:40:37.255,-0.736,-0.92,-0.0,-1
08:40:37.456,-0.782,-0.92,-0.0,-1
08:40:37.658,-0.782,-0.92,-0.0,-1
08:40:37.860,-0.829,-0.92,-0.0,-1
08:40:38.062,-0.876,-0.92,-0.0,-1
08:40:38.263,-0.953,-0.953,-0.0,-1
08:40:38.465,-0.97,-0.97,-0.0,-1
08:40:38.672,-0.97,-0.97,-0.0,-1
08:40:38.875,-0.97,-0.97,-0.0,-1
08:40:39.079,-0.97,-0.97,-0.0,-1
08:40:39.280,-0.854,-0.92,-0.003,-1
08:40:39.482,-0.854,-0.92,-0.005,-1
08:40:39.684,-0.854,-0.92,-0.007,-1
08:40:39.886,-0.854,-0.92,-0.007,-1
08:40:40.087,-0.851,-0.92,-0.009,-1
08:40:40.289,-0.816,-0.921,-0.011,-1
08:40:40.491,-0.816,-0.921,-0.009,-1
08:40:40.694,-0.816,-0.921,-0.009,-1
08:40:40.896,-0.816,-0.921,-0.009,-1
08:40:41.098,-0.816,-0.921,-0.009,-1
08:40:41.300,-0.562,-0.959,-0.009,-1
08:40:41.502,-0.453,-0.959,-0.011,-1
08:40:41.703,-0.308,-0.959,-0.011,-1
08:40:41.906,-0.308,-0.959,-0.011,-1
08:40:42.109,-0.199,-0.959,-0.013,-1
08:40:42.312,-0.017,-0.959,-0.015,-1
08:40:42.515,0.056,-0.959,-0.056,-1
08:40:42.718,0.056,-0.959,-0.056,-1
08:40:42.922,0.056,-0.959,-0.056,-1
08:40:43.124,0.056,-0.959,-0.056,-1
08:40:43.327,0.202,-0.959,-0.202,-1
08:40:43.529,0.165,-0.96,-0.165,-1
08:40:43.731,0.056,-0.96,-0.056,-1
08:40:43.933,-0.017,-0.96,-0.012,-1
08:40:44.135,-0.017,-0.96,-0.012,-1
08:40:44.337,-0.126,-0.96,-0.014,-1
08:40:44.539,-0.271,-0.96,-0.008,-1
08:40:44.741,-0.271,-0.96,-0.008,-1
08:40:44.943,-0.271,-0.96,-0.008,-1
08:40:45.145,-0.271,-0.96,-0.008,-1
08:40:45.346,-0.598,-0.953,-0.008,-1
08:40:45.548,-0.635,-0.953,-0.008,-1
08:40:45.750,-0.667,-0.953,-0.011,-1
08:40:45.951,-0.66,-0.953,-0.013,-1
08:40:46.153,-0.66,-0.953,-0.013,-1
08:40:46.355,-0.651,-0.953,-0.015,-1
08:40:46.557,-0.651,-0.953,-0.011,-1
08:40:46.759,-0.651,-0.953,-0.011,-1
08:40:46.961,-0.651,-0.953,-0.011,-1
08:40:47.163,-0.651,-0.953,-0.011,-1
08:40:47.364,-0.561,-0.953,-0.008,-1
08:40:47.566,-0.561,-0.953,-0.008,-1
08:40:47.768,-0.561,-0.954,-0.011,-1
08:40:47.969,-0.561,-0.954,-0.013,-1
08:40:48.171,-0.594,-0.954,-0.015,-1
08:40:48.373,-0.594,-0.954,-0.015,-1
08:40:48.576,-0.627,-0.954,-0.011,-1
08:40:48.782,-0.627,-0.954,-0.011,-1
08:40:48.986,-0.627,-0.954,-0.011,-1
08:40:49.187,-0.817,-0.954,-0.009,-1
08:40:49.389,-0.817,-0.94,-0.009,-1
08:40:49.591,-0.817,-0.94,-0.011,-1
08:40:49.792,-0.79,-0.94,-0.011,-1
08:40:49.994,-0.718,-0.94,-0.013,-1
08:40:50.196,-0.58,-0.941,-0.015,-1
08:40:50.398,-0.58,-0.941,-0.015,-1
08:40:50.599,-0.516,-0.941,-0.009,-1
08:40:50.801,-0.516,-0.941,-0.009,-1
08:40:51.003,-0.516,-0.941,-0.009,-1
08:40:51.207,-0.313,-0.941,-0.009,-1
08:40:51.408,-0.313,-0.941,-0.009,-1
08:40:51.610,-0.313,-0.941,-0.009,-1
08:40:51.812,-0.346,-0.941,-0.011,-1
08:40:52.013,-0.378,-0.941,-0.013,-1
08:40:52.215,-0.394,-0.942,-0.016,-1
08:40:52.417,-0.394,-0.942,-0.016,-1
08:40:52.619,-0.482,-0.942,-0.009,-1
08:40:52.821,-0.482,-0.942,-0.009,-1
08:40:53.024,-0.482,-0.942,-0.009,-1
08:40:53.226,-0.682,-0.942,-0.009,-1
08:40:53.428,-0.7,-0.963,-0.011,-1
08:40:53.630,-0.7,-0.963,-0.011,-1
08:40:53.832,-0.676,-0.963,-0.011,-1
08:40:54.034,-0.624,-0.963,-0.014,-1
08:40:54.236,-0.483,-0.963,-0.016,-1
08:40:54.438,-0.391,-0.963,-0.011,-1
08:40:54.640,-0.391,-0.963,-0.011,-1
08:40:54.842,-0.391,-0.963,-0.011,-1
08:40:55.044,-0.391,-0.963,-0.011,-1
08:40:55.246,-0.015,-0.964,-0.009,-1
08:40:55.448,0.129,-0.964,-0.129,-1
08:40:55.650,0.129,-0.964,-0.129,-1
08:40:55.851,0.201,-0.964,-0.201,-1
08:40:56.053,0.274,-0.964,-0.274,-1
08:40:56.255,0.459,-0.964,-0.459,-1
08:40:56.458,0.64,-0.964,-0.64,-1
08:40:56.660,0.64,-0.964,-0.64,-1
08:40:56.862,0.64,-0.964,-0.64,-1
08:40:57.064,0.64,-0.964,-0.64,-1
08:40:57.266,0.977,-0.964,-0.977,-1
08:40:57.468,-1.0,0.547,-1.0,-1
08:40:57.669,-1.0,0.547,-1.0,-1
08:40:57.872,-1.0,0.512,-1.0,-1
08:40:58.074,-1.0,0.469,-1.0,-1
08:40:58.278,-1.0,0.46,-1.0,-1
08:40:58.480,-1.0,0.906,-1.0,-1
08:40:58.691,-1.0,0.906,-1.0,-1
08:40:58.893,-1.0,0.906,-1.0,-1
08:40:59.095,-1.0,0.906,-1.0,-1
08:40:59.297,-1.0,0.854,-1.0,-1
08:40:59.499,-1.0,0.782,-0.948,-1
08:40:59.701,-1.0,0.709,-0.876,-1
08:40:59.904,-1.0,0.709,-0.876,-1
08:41:00.106,-1.0,0.6,-0.768,-1
08:41:00.308,-1.0,0.49,-0.655,-1
08:41:00.510,-1.0,0.507,-0.507,-1
08:41:00.712,-1.0,0.507,-0.507,-1
08:41:00.914,-1.0,0.507,-0.507,-1
08:41:01.116,-1.0,0.507,-0.507,-1
08:41:01.318,-1.0,0.138,-0.138,-1
08:41:01.520,0.026,-0.919,-0.026,-1
08:41:01.722,-0.086,-0.919,-0.012,-1
08:41:01.924,-0.086,-0.919,-0.012,-1
08:41:02.126,-0.197,-0.919,-0.015,-1
08:41:02.328,-0.345,-0.919,-0.017,-1
08:41:02.530,-0.417,-0.92,-0.01,-1
08:41:02.732,-0.417,-0.92,-0.01,-1
08:41:02.934,-0.417,-0.92,-0.01,-1
08:41:03.136,-0.417,-0.92,-0.01,-1
08:41:03.337,-0.719,-0.92,-0.01,-1
08:41:03.539,-0.782,-0.921,-0.013,-1
08:41:03.740,-0.834,-0.921,-0.013,-1
08:41:03.942,-0.847,-0.921,-0.015,-1
08:41:04.144,-0.847,-0.921,-0.015,-1
08:41:04.346,-0.698,-0.921,-0.018,-1
08:41:04.548,-0.624,-0.921,-0.01,-1
08:41:04.750,-0.624,-0.921,-0.01,-1
08:41:04.952,-0.624,-0.921,-0.01,-1
08:41:05.153,-0.624,-0.921,-0.01,-1
08:41:05.355,-0.456,-0.922,-0.01,-1
08:41:05.557,-0.471,-0.967,-0.013,-1
08:41:05.758,-0.501,-0.967,-0.013,-1
08:41:05.960,-0.557,-0.967,-0.015,-1
08:41:06.162,-0.557,-0.967,-0.015,-1
08:41:06.364,-0.63,-0.967,-0.018,-1
08:41:06.566,-0.693,-0.967,-0.01,-1
08:41:06.768,-0.693,-0.967,-0.01,-1
08:41:06.970,-0.693,-0.967,-0.01,-1
08:41:07.173,-0.693,-0.967,-0.01,-1
08:41:07.375,-0.449,-0.968,-0.01,-1
08:41:07.578,-0.278,-0.968,-0.013,-1
08:41:07.780,-0.114,-0.968,-0.013,-1
08:41:07.982,0.062,-0.968,-0.062,-1
08:41:08.186,0.239,-0.968,-0.239,-1
08:41:08.389,0.239,-0.968,-0.239,-1
08:41:08.591,0.384,-0.968,-0.384,-1
08:41:08.793,0.384,-0.968,-0.384,-1
08:41:08.995,0.384,-0.968,-0.384,-1
08:41:09.197,0.494,-0.968,-0.494,-1
08:41:09.398,0.494,-0.968,-0.494,-1
08:41:09.601,0.459,-0.898,-0.459,-1
08:41:09.803,0.388,-0.899,-0.388,-1
08:41:10.005,0.316,-0.899,-0.316,-1
08:41:10.207,0.171,-0.899,-0.171,-1
08:41:10.409,0.171,-0.899,-0.171,-1
08:41:10.611,0.066,-0.899,-0.066,-1
08:41:10.813,0.066,-0.899,-0.066,-1
08:41:11.015,0.066,-0.899,-0.066,-1
08:41:11.217,-0.441,-0.9,-0.011,-1
08:41:11.418,-0.441,-0.9,-0.011,-1
08:41:11.620,-0.617,-0.9,-0.011,-1
08:41:11.822,-0.797,-0.901,-0.014,-1
08:41:12.023,-0.953,-0.953,-0.017,-1
08:41:12.226,-0.818,-0.901,-0.019,-1
08:41:12.430,-0.818,-0.901,-0.011,-1
08:41:12.632,-0.635,-0.902,-0.011,-1
08:41:12.833,-0.635,-0.902,-0.011,-1
08:41:13.035,-0.635,-0.902,-0.011,-1
08:41:13.237,-0.363,-0.902,-0.011,-1
08:41:13.438,-0.278,-0.903,-0.014,-1
08:41:13.640,-0.278,-0.97,-0.014,-1
08:41:13.842,-0.303,-0.97,-0.014,-1
08:41:14.044,-0.359,-0.97,-0.017,-1
08:41:14.245,-0.456,-0.97,-0.02,-1
08:41:14.447,-0.51,-0.97,-0.011,-1
08:41:14.649,-0.51,-0.97,-0.011,-1
08:41:14.850,-0.51,-0.97,-0.011,-1
08:41:15.052,-0.51,-0.97,-0.011,-1
08:41:15.254,-0.651,-0.97,-0.011,-1
08:41:15.455,-0.668,-0.97,-0.011,-1
08:41:15.657,-0.668,-0.97,-0.011,-1
08:41:15.858,-0.651,-0.971,-0.014,-1
08:41:16.060,-0.651,-0.971,-0.017,-1
08:41:16.262,-0.63,-0.971,-0.02,-1
08:41:16.464,-0.548,-0.971,-0.015,-1
08:41:16.666,-0.548,-0.971,-0.015,-1
08:41:16.869,-0.548,-0.971,-0.015,-1
08:41:17.071,-1.0,-0.548,-0.015,-1
08:41:17.273,-1.0,-0.303,-0.012,-1
08:41:17.474,-1.0,-0.164,-0.015,-1
08:41:17.676,-1.0,-0.164,-0.015,-1
08:41:17.878,-1.0,-0.094,-0.014,-1
08:41:18.080,-1.0,-0.059,-0.017,-1
08:41:18.282,-1.0,-0.059,-0.02,-1
08:41:18.484,-1.0,-0.024,-0.012,-1
08:41:18.694,-1.0,-0.024,-0.012,-1
08:41:18.896,-1.0,-0.024,-0.012,-1
08:41:19.098,-1.0,-0.024,-0.012,-1
08:41:19.300,-1.0,-0.224,-0.012,-1
08:41:19.502,-1.0,-0.292,-0.015,-1
08:41:19.705,-1.0,-0.424,-0.015,-1
08:41:19.906,-1.0,-0.424,-0.015,-1
08:41:20.108,-1.0,-0.518,-0.018,-1
08:41:20.310,-1.0,-0.604,-0.021,-1
08:41:20.512,-1.0,-0.654,-0.012,-1
08:41:20.714,-1.0,-0.654,-0.012,-1
08:41:20.916,-1.0,-0.654,-0.012,-1
08:41:21.118,-0.654,-0.961,-0.012,-1
08:41:21.319,-0.779,-0.961,-0.012,-1
08:41:21.521,-0.788,-0.961,-0.015,-1
08:41:21.723,-0.817,-0.961,-0.015,-1
08:41:21.925,-0.817,-0.961,-0.015,-1
08:41:22.127,-0.847,-0.962,-0.018,-1
08:41:22.329,-0.851,-0.962,-0.021,-1
08:41:22.531,-0.881,-0.962,-0.012,-1
08:41:22.733,-0.881,-0.962,-0.012,-1
08:41:22.935,-0.881,-0.962,-0.012,-1
08:41:23.137,-0.881,-0.962,-0.012,-1
08:41:23.338,-0.903,-0.962,-0.012,-1
08:41:23.540,-0.859,-0.962,-0.016,-1
08:41:23.742,-0.829,-0.962,-0.015,-1
08:41:23.943,-0.797,-0.963,-0.018,-1
08:41:24.145,-0.797,-0.963,-0.018,-1
08:41:24.347,-0.797,-0.963,-0.022,-1
08:41:24.549,-0.764,-0.963,-0.013,-1
08:41:24.751,-0.764,-0.963,-0.013,-1
08:41:24.953,-0.764,-0.963,-0.013,-1
08:41:25.154,-0.764,-0.956,-0.013,-1
08:41:25.356,-0.797,-0.956,-0.013,-1
08:41:25.558,-0.797,-0.956,-0.013,-1
08:41:25.759,-0.797,-0.957,-0.016,-1
08:41:25.961,-0.764,-0.957,-0.019,-1
08:41:26.163,-0.764,-0.957,-0.019,-1
08:41:26.365,-0.764,-0.957,-0.022,-1
08:41:26.567,-0.695,-0.957,-0.013,-1
08:41:26.768,-0.695,-0.957,-0.013,-1
08:41:26.970,-0.695,-0.957,-0.013,-1
08:41:27.172,-0.695,-0.957,-0.013,-1
08:41:27.374,-0.625,-0.957,-0.013,-1
08:41:27.576,-0.582,-0.958,-0.013,-1
08:41:27.777,-0.582,-0.958,-0.016,-1
08:41:27.981,-0.582,-0.958,-0.02,-1
08:41:28.182,-0.582,-0.958,-0.02,-1
08:41:28.384,-0.582,-0.958,-0.023,-1
08:41:28.586,-0.607,-0.958,-0.013,-1
08:41:28.788,-0.607,-0.958,-0.013,-1
08:41:28.999,-0.607,-0.958,-0.013,-1
08:41:29.201,-0.705,-0.934,-0.014,-1
08:41:29.403,-0.705,-0.934,-0.014,-1
08:41:29.604,-0.736,-0.934,-0.017,-1
08:41:29.806,-0.736,-0.934,-0.017,-1
08:41:30.008,-0.736,-0.935,-0.02,-1
08:41:30.210,-0.736,-0.935,-0.024,-1
08:41:30.412,-0.736,-0.935,-0.024,-1
08:41:30.613,-0.705,-0.935,-0.014,-1
08:41:30.815,-0.705,-0.935,-0.014,-1
08:41:31.017,-0.705,-0.935,-0.014,-1
08:41:31.219,-0.64,-0.936,-0.014,-1
08:41:31.420,-0.64,-0.936,-0.014,-1
08:41:31.622,-0.547,-0.936,-0.018,-1
08:41:31.824,-0.512,-0.936,-0.018,-1
08:41:32.025,-0.477,-0.937,-0.021,-1
08:41:32.228,-0.406,-0.937,-0.025,-1
08:41:32.430,-0.406,-0.937,-0.025,-1
08:41:32.632,-0.37,-0.937,-0.018,-1
08:41:32.834,-0.37,-0.937,-0.018,-1
08:41:33.036,-0.37,-0.937,-0.018,-1
08:41:33.237,-0.257,-0.976,-0.014,-1
08:41:33.439,-0.185,-0.977,-0.014,-1
08:41:33.641,-0.185,-0.977,-0.014,-1
08:41:33.843,-0.221,-0.977,-0.018,-1
08:41:34.045,-0.221,-0.977,-0.021,-1
08:41:34.246,-0.293,-0.977,-0.025,-1
08:41:34.448,-0.391,-0.977,-0.014,-1
08:41:34.650,-0.391,-0.977,-0.014,-1
08:41:34.852,-0.391,-0.977,-0.014,-1
08:41:35.054,-0.391,-0.977,-0.014,-1
08:41:35.255,-0.594,-0.977,-0.014,-1
08:41:35.457,-0.627,-0.977,-0.015,-1
08:41:35.658,-0.627,-0.977,-0.015,-1
08:41:35.860,-0.689,-0.977,-0.019,-1
08:41:36.062,-0.689,-0.977,-0.022,-1
08:41:36.264,-0.718,-0.977,-0.026,-1
08:41:36.466,-0.769,-0.978,-0.015,-1
08:41:36.667,-0.769,-0.978,-0.015,-1
08:41:36.869,-0.769,-0.978,-0.015,-1
08:41:37.071,-0.769,-0.978,-0.015,-1
08:41:37.273,-0.815,-0.962,-0.015,-1
08:41:37.475,-0.834,-0.962,-0.019,-1
08:41:37.677,-0.834,-0.962,-0.019,-1
08:41:37.879,-0.86,-0.962,-0.019,-1
08:41:38.082,-0.86,-0.962,-0.023,-1
08:41:38.284,-0.875,-0.962,-0.026,-1
08:41:38.486,-0.881,-0.963,-0.015,-1
08:41:38.699,-0.881,-0.963,-0.015,-1
08:41:38.907,-0.881,-0.963,-0.015,-1
08:41:39.108,-0.881,-0.963,-0.015,-1
08:41:39.310,-0.859,-0.963,-0.015,-1
08:41:39.511,-0.764,-0.963,-0.015,-1
08:41:39.713,-0.73,-0.963,-0.019,-1
08:41:39.915,-0.73,-0.963,-0.019,-1
08:41:40.117,-0.73,-0.963,-0.023,-1
08:41:40.319,-0.73,-0.964,-0.027,-1
08:41:40.520,-0.695,-0.964,-0.016,-1
08:41:40.722,-0.695,-0.964,-0.016,-1
08:41:40.924,-0.695,-0.964,-0.016,-1
08:41:41.129,-0.695,-0.964,-0.016,-1
08:41:41.331,-1.0,-0.764,-0.016,-1
08:41:41.533,-1.0,-0.774,-0.016,-1
08:41:41.734,-1.0,-0.774,-0.02,-1
08:41:41.936,-1.0,-0.774,-0.02,-1
08:41:42.138,-1.0,-0.808,-0.024,-1
08:41:42.340,-1.0,-0.843,-0.028,-1
08:41:42.542,-1.0,-0.906,-0.02,-1
08:41:42.743,-1.0,-0.906,-0.02,-1
08:41:42.945,-1.0,-0.906,-0.02,-1
08:41:43.147,-1.0,-0.906,-0.02,-1
08:41:43.349,-1.0,-0.843,-0.016,-1
08:41:43.550,-1.0,-0.695,-0.017,-1
08:41:43.752,-1.0,-0.625,-0.021,-1
08:41:43.954,-1.0,-0.518,-0.025,-1
08:41:44.156,-1.0,-0.518,-0.025,-1
08:41:44.357,-1.0,-0.406,-0.029,-1
08:41:44.559,-1.0,-0.293,-0.017,-1
08:41:44.761,-1.0,-0.293,-0.017,-1
08:41:44.963,-1.0,-0.293,-0.017,-1
08:41:45.165,-1.0,-0.293,-0.017,-1
08:41:45.367,-0.108,-0.947,-0.017,-1
08:41:45.568,-0.102,-0.948,-0.021,-1
08:41:45.770,-0.102,-0.948,-0.022,-1
08:41:45.972,-0.137,-0.948,-0.026,-1
08:41:46.175,-0.137,-0.948,-0.026,-1
08:41:46.378,-0.208,-0.948,-0.03,-1
08:41:46.580,-0.312,-0.949,-0.017,-1
08:41:46.781,-0.312,-0.949,-0.017,-1
08:41:46.983,-0.312,-0.949,-0.017,-1
08:41:47.185,-0.312,-0.949,-0.017,-1
08:41:47.387,-0.698,-0.949,-0.018,-1
08:41:47.590,-0.788,-0.949,-0.022,-1
08:41:47.791,-0.764,-0.95,-0.022,-1
08:41:47.993,-0.658,-0.95,-0.027,-1
08:41:48.195,-0.538,-0.95,-0.031,-1
08:41:48.397,-0.538,-0.95,-0.031,-1
08:41:48.599,-0.37,-0.95,-0.018,-1
08:41:48.811,-0.37,-0.95,-0.018,-1
08:41:49.012,-0.37,-0.95,-0.018,-1
08:41:49.215,-0.126,-0.951,-0.019,-1
08:41:49.416,-0.126,-0.893,-0.019,-1
08:41:49.618,-0.017,-0.894,-0.023,-1
08:41:49.820,0.165,-0.894,-0.165,-1
08:41:50.023,0.348,-0.895,-0.348,-1
08:41:50.225,0.495,-0.895,-0.495,-1
08:41:50.428,0.495,-0.895,-0.495,-1
08:41:50.630,0.64,-0.896,-0.64,-1
08:41:50.832,0.64,-0.896,-0.64,-1
08:41:51.034,0.64,-0.896,-0.64,-1
08:41:51.236,1.0,-0.897,-1.0,-1
08:41:51.438,1.0,-0.897,-1.0,-1
08:41:51.640,1.0,-0.898,-1.0,-1
08:41:51.842,1.0,-0.898,-1.0,-1
08:41:52.044,1.0,-0.899,-1.0,-1
08:41:52.246,1.0,-0.899,-1.0,-1
08:41:52.448,1.0,-0.9,-1.0,-1
08:41:52.650,1.0,-0.9,-1.0,-1
08:41:52.852,1.0,-0.9,-1.0,-1
08:41:53.054,1.0,-0.9,-1.0,-1
08:41:53.256,1.0,-0.901,-1.0,-1
08:41:53.458,-1.0,0.78,-1.0,-1
08:41:53.659,-1.0,0.78,-1.0,-1
08:41:53.861,-1.0,0.743,-1.0,-1
08:41:54.063,-1.0,0.671,-1.0,-1
08:41:54.265,-1.0,0.6,-1.0,-1
08:41:54.467,-1.0,0.78,-0.984,-1
08:41:54.670,-1.0,0.78,-0.984,-1
08:41:54.872,-1.0,0.78,-0.984,-1
08:41:55.074,-1.0,0.78,-0.984,-1
08:41:55.275,-1.0,0.851,-0.872,-1
08:41:55.479,-1.0,0.774,-0.796,-1
08:41:55.681,-1.0,0.774,-0.796,-1
08:41:55.883,-1.0,0.72,-0.72,-1
08:41:56.087,-1.0,0.684,-0.684,-1
08:41:56.289,-1.0,0.572,-0.572,-1
08:41:56.491,-1.0,0.461,-0.461,-1
08:41:56.708,-1.0,0.461,-0.461,-1
08:41:56.911,-1.0,0.461,-0.461,-1
08:41:57.113,-1.0,0.461,-0.461,-1
08:41:57.314,-1.0,-0.013,-0.022,-1
08:41:57.516,-0.27,-0.883,-0.027,-1
08:41:57.718,-0.527,-0.884,-0.028,-1
08:41:57.920,-0.527,-0.884,-0.028,-1
08:41:58.122,-0.782,-0.885,-0.033,-1
08:41:58.323,-0.97,-0.97,-0.038,-1
08:41:58.525,-0.774,-0.886,-0.022,-1
08:41:58.727,-0.774,-0.886,-0.022,-1
08:41:58.929,-0.774,-0.886,-0.022,-1
08:41:59.131,-0.774,-0.886,-0.022,-1
08:41:59.332,-0.399,-0.888,-0.023,-1
08:41:59.534,-0.321,-0.889,-0.023,-1
08:41:59.736,-0.234,-0.889,-0.029,-1
08:41:59.938,-0.234,-0.889,-0.029,-1
08:42:00.140,-0.164,-0.89,-0.034,-1
08:42:00.345,-0.129,-0.891,-0.04,-1
08:42:00.547,-0.086,-0.891,-0.029,-1
08:42:00.749,-0.086,-0.891,-0.029,-1
08:42:00.951,-0.086,-0.891,-0.029,-1
08:42:01.153,-0.086,-0.891,-0.029,-1
08:42:01.365,0.036,-0.893,-0.036,-1
08:42:01.567,0.036,-0.981,-0.036,-1
08:42:01.769,0.071,-0.981,-0.071,-1
08:42:01.971,0.105,-0.981,-0.105,-1
08:42:02.173,0.105,-0.981,-0.105,-1
08:42:02.375,0.097,-0.981,-0.097,-1
08:42:02.579,0.097,-0.981,-0.097,-1
08:42:02.781,0.097,-0.981,-0.097,-1
08:42:02.984,0.097,-0.981,-0.097,-1
08:42:03.186,0.097,-0.981,-0.097,-1
08:42:03.390,0.202,-0.982,-0.202,-1
08:42:03.591,0.202,-0.982,-0.202,-1
08:42:03.793,0.238,-0.982,-0.238,-1
08:42:03.995,0.308,-0.982,-0.308,-1
08:42:04.197,0.308,-0.982,-0.308,-1
08:42:04.399,0.379,-0.982,-0.379,-1
08:42:04.601,0.415,-0.982,-0.415,-1
08:42:04.804,0.415,-0.982,-0.415,-1
08:42:05.009,0.415,-0.982,-0.415,-1
08:42:05.217,0.593,-0.983,-0.593,-1
08:42:05.419,0.593,-0.981,-0.593,-1
08:42:05.621,0.629,-0.981,-0.629,-1
08:42:05.822,0.629,-0.981,-0.629,-1
08:42:06.024,0.706,-0.981,-0.706,-1
08:42:06.226,0.706,-0.981,-0.706,-1
08:42:06.429,0.706,-0.981,-0.706,-1
08:42:06.631,0.706,-0.981,-0.706,-1
08:42:06.833,0.706,-0.981,-0.706,-1
08:42:07.035,0.706,-0.981,-0.706,-1
08:42:07.237,0.742,-0.982,-0.742,-1
08:42:07.439,0.742,-0.982,-0.742,-1
08:42:07.641,0.671,-0.982,-0.671,-1
08:42:07.843,0.635,-0.982,-0.635,-1
08:42:08.045,0.558,-0.982,-0.558,-1
08:42:08.247,0.486,-0.982,-0.486,-1
08:42:08.455,0.486,-0.982,-0.486,-1
08:42:08.657,0.409,-0.982,-0.409,-1
08:42:08.859,0.409,-0.982,-0.409,-1
08:42:09.061,0.409,-0.982,-0.409,-1
