time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:40:46,252148.0,-0.00042994250543415546,0.006217748858034611,1.7536454796791077,-0.7760998010635376,0.00016346294432878494,0.0015333709307014942,-35.363263,149.1652378,118462.0,11.5,-1.0,101.5,0.5,-77.0,-977.0,-776.0,3.0,3.5,RTL
08:40:48,252148.0,-0.009960507974028587,0.002554297330789268,1.7489965558052063,-1.2769613862037659,-0.007804242894053459,-0.0006321766413748264,-35.36326305,149.165238,116427.0,12.5,-4.0,103.0,-1.0,-82.0,-943.0,-1276.5,-4.0,2.0,RTL
08:40:49,192517.0,0.014568076003342867,-0.0004968013818142936,1.7462051510810852,-0.6597682908177376,-0.0030740423826500773,-0.006143365288153291,-35.363261875,149.165238,115141.5,4.75,-5.0,98.25,-1.5,-61.5,-1015.5,-659.75,0.75,-3.75,RTL
08:40:50,192517.0,0.02208839636296034,0.0002941957318398636,1.7445528507232666,-0.7161166965961456,0.0005547525361180305,-0.006937290425412357,-35.363261,149.1652381,114374.0,-1.0,-5.0,98.5,-1.5,-64.5,-1024.5,-715.5,4.5,-4.5,RTL
08:40:52,192517.0,0.0072932487819343805,0.007422182476148009,1.7397977709770203,-0.8774797916412354,0.0010746850166469812,-0.00626080296933651,-35.36326085,149.1652385,112320.0,-13.5,-6.0,98.0,1.5,-74.0,-948.0,-877.0,4.5,-3.5,RTL
08:40:53,300000.0,-0.0040666027925908566,0.00901214312762022,1.7378510534763336,-0.3279470317065716,6.539595779031515e-05,-0.00017734733410179615,-35.363262375,149.165238325,111049.75,-5.75,-5.75,97.5,3.5,-47.75,-996.5,-328.0,3.5,2.25,RTL
08:40:54,300000.0,-0.027573315426707268,0.008088789880275726,1.7361133694648743,-1.0043070018291473,-0.003863295540213585,-0.0064195801969617605,-35.36326355,149.16523805,110293.0,3.0,-4.5,98.5,4.0,-78.0,-997.5,-1004.0,0.0,-3.5,RTL
08:40:56,300000.0,-0.059943849220871925,0.006393797229975462,1.7330082058906555,-1.441114068031311,-0.0002996567636728287,-0.004166728467680514,-35.36326635,149.1652371,108271.0,31.5,0.5,99.5,4.0,-65.5,-987.5,-1440.0,3.0,-1.5,RTL
08:40:57,200.0,-0.05922958254814148,0.003590098407585174,1.731386959552765,-1.2899908423423767,-0.0009224830428138375,-0.006748186598997563,-35.363267799999996,149.165236675,106993.75,50.25,3.75,99.5,0.75,-72.25,-995.0,-1290.25,2.75,-4.25,RTL
08:40:58,200.0,-0.06488991156220436,0.001507709443103522,1.7309478521347046,-1.366878092288971,-0.002471066080033779,-0.002164246514439583,-35.363268,149.1652365,106239.5,56.0,5.0,103.0,0.0,-53.0,-975.0,-1366.5,1.5,0.0,RTL
08:41:00,200.0,-0.03606208972632885,-0.002091187401674688,1.7284205555915833,-1.4056286215782166,-0.005436458392068744,0.006417723372578621,-35.3632664,149.16523665,104187.0,53.0,5.5,100.5,-3.0,-40.5,-1048.5,-1406.0,-1.0,8.0,RTL
08:41:01,127027.0,-0.02509077498689294,-0.00046135816955938935,1.726087510585785,-1.0811679810285568,0.004836096893996,-0.0009699424263089895,-35.36326475,149.16523705,102908.5,37.5,3.75,100.5,-2.25,-21.25,-998.75,-1080.75,8.25,1.5,RTL
08:41:02,127027.0,-0.019764830358326435,0.0010615407954901457,1.7257352471351624,-0.45484811067581177,-0.00018279789946973324,0.001145802903920412,-35.3632638,149.16523745,102142.5,27.0,1.5,102.0,-4.5,23.0,-976.0,-454.0,3.5,3.5,RTL
08:41:04,127027.0,0.00014879845548421144,0.0005343563243513927,1.723662555217743,-0.5044979453086853,0.00275313388556242,0.012605289462953806,-35.3632614,149.16523815,100088.5,4.0,-2.5,97.5,-3.0,19.5,-1007.0,-503.5,6.5,14.5,RTL
08:41:05,300000.0,0.0053599291131831706,0.0056699343258515,1.7225717306137085,-1.0898099690675735,0.006909612333402038,-0.004426620318554342,-35.363260975,149.165238375,98809.5,-5.5,-3.0,101.75,1.75,-71.0,-1000.0,-1092.25,10.75,-1.5,RTL
08:41:06,300000.0,0.0009340578981209546,0.009320177603513002,1.7215172052383423,-0.5603209286928177,-0.0022969546262174845,-0.0004905695095658302,-35.363261699999995,149.1652384,98045.0,-5.5,-3.5,95.0,5.5,-63.0,-1014.0,-563.0,2.0,2.0,RTL
08:41:08,300000.0,-0.030489925295114517,0.007006320403888822,1.7211674451828003,-0.08062286674976349,-0.008460093755275011,-0.0033077714033424854,-35.3632657,149.16523755,96018.0,22.5,-2.0,99.0,3.0,-46.0,-997.0,-84.0,-3.5,-1.0,RTL
08:41:09,93246.0,-0.022496541496366262,-0.001077621927834116,1.7200359404087067,-0.6536290124058723,-0.006602636887691915,0.0009034534159582108,-35.363265975000004,149.165237075,94748.75,38.5,0.25,101.75,-0.75,-66.0,-978.75,-657.25,-1.75,3.25,RTL
08:41:10,93246.0,-0.015549719333648682,-0.004250210942700505,1.7196337580680847,-0.9653370082378387,-0.005116745596751571,0.0014564695302397013,-35.363265150000004,149.16523695,93977.5,37.0,1.0,100.0,-2.5,-64.0,-1005.0,-969.0,-0.5,4.0,RTL
08:41:12,93246.0,0.020949442870914936,-0.002912241267040372,1.7185994386672974,-0.9866306483745575,0.0018150561954826117,0.004071718314662576,-35.36326135,149.16523745,91921.5,7.0,0.5,96.0,-4.0,-63.0,-994.5,-990.5,6.0,6.0,RTL
08:41:13,300000.0,0.033052104990929365,0.005739919492043555,1.7177050113677979,0.09482981264591217,0.007806362467817962,0.00211265281541273,-35.36326035,149.16523812499997,90638.25,-10.25,-1.25,98.5,1.0,-35.25,-1011.75,90.5,12.0,4.75,RTL
08:41:14,300000.0,0.014834241475909948,0.008903397247195244,1.7172830700874329,0.38047975301742554,-0.008090602466836572,-0.008937945123761892,-35.36326095,149.1652384,89871.5,-14.0,-3.5,100.0,1.5,-22.0,-958.0,375.5,-3.5,-6.0,RTL
08:41:16,300000.0,0.021364450454711914,0.00016024851356633008,1.7176772356033325,-0.2785540712065995,-0.002410076092928648,0.004207168705761433,-35.36326125,149.1652383,87814.0,-4.5,-7.0,100.5,-2.0,-53.5,-983.5,-283.0,2.0,6.5,RTL
08:41:17,200.0,0.037193004973232746,-0.001582222175784409,1.716557115316391,-0.005648379767080769,0.003273506707046181,-0.0032744883210398257,-35.363259875000004,149.1652382,86543.25,-15.0,-5.75,97.5,-1.0,-34.5,-973.0,-9.5,7.5,-0.5,RTL
08:41:18,200.0,0.033028729259967804,0.0003807205139310099,1.71636301279068,-0.4709028825163841,-0.000209056306630373,-0.007392633124254644,-35.363259549999995,149.1652382,85778.0,-21.0,-5.0,97.0,-0.5,-62.5,-996.5,-474.5,4.5,-4.5,RTL
08:41:20,200.0,-0.0032537843217141926,0.007673656567931175,1.7163620591163635,-0.9555630385875702,-0.0033491412177681923,-0.002040733234025538,-35.3632614,149.1652383,83730.0,-14.0,-4.5,97.0,2.0,-78.0,-987.5,-958.0,1.5,0.5,RTL
08:41:21,213685.0,0.00976245675701648,0.0033187009394168854,1.7151110768318176,-0.23361147195100784,-0.0055742618278600276,0.001743593718856573,-35.36326197499999,149.165238025,82455.5,-4.25,-4.75,97.75,1.0,-47.5,-1003.75,-236.75,-0.75,4.5,RTL
08:41:22,213685.0,0.008413154631853104,0.0014676279970444739,1.7146037817001343,-0.4216700345277786,-0.0003533668350428343,-0.001917797140777111,-35.3632621,149.16523784999998,81689.0,-2.5,-4.0,95.5,0.0,-54.5,-984.5,-424.5,3.5,1.0,RTL
08:41:24,213685.0,0.013710279949009418,0.0012495528790168464,1.7145172953605652,-0.48977312445640564,-0.0001245714956894517,0.011307492852210999,-35.363261550000004,149.1652377,79664.5,-5.0,-1.5,97.5,0.0,-59.5,-988.5,-492.5,4.0,13.5,RTL
08:41:25,180258.0,-0.0068794087710557505,0.0014517682800487819,1.714958369731903,-1.3461032807826996,-0.0012483664904721081,0.001224843377713114,-35.363261575,149.1652377,78399.25,-5.5,-2.0,98.75,-0.75,-66.5,-992.0,-1347.5,2.75,4.0,RTL
08:41:26,180258.0,-0.0045007524895481765,0.0006667753709734825,1.7143715023994446,-1.304854691028595,0.003676476888358593,0.001838110969401896,-35.3632614,149.1652377,77637.0,-5.5,-2.0,99.5,0.0,-56.5,-1035.0,-1305.5,8.0,4.5,RTL
08:41:28,180258.0,-0.007832352886907756,0.0032732903491705656,1.712804138660431,-0.8273993134498596,0.004560383502393961,-0.005830870824865997,-35.363261050000006,149.16523784999998,75604.5,-11.5,-2.0,99.0,1.5,-13.0,-969.0,-826.0,8.5,-3.0,RTL
08:41:29,113188.0,-0.012631350196897984,0.002977409749291837,1.713644951581955,-0.3934704065322876,-0.0005056059453636408,0.007346587779466063,-35.363261474999995,149.1652379,74325.75,-10.5,-3.0,100.25,0.25,21.25,-974.25,-392.25,4.5,10.5,RTL
08:41:30,113188.0,-0.002574353842646815,0.0016642403788864613,1.7139265537261963,0.09968373132869601,-0.0009214510209858418,-0.004405748099088669,-35.363261449999996,149.1652379,73550.0,-9.0,-3.0,98.5,-0.5,45.0,-1049.0,101.5,3.5,-1.5,RTL
08:41:32,113188.0,0.01786429015919566,-0.0012036361149512231,1.713615357875824,0.7216930389404297,0.0028515905141830444,0.0010383771732449532,-35.36326045,149.1652378,71490.0,-16.5,-3.0,95.0,-1.5,66.0,-997.0,722.5,7.0,3.5,RTL
08:41:33,300000.0,0.026617497205734253,0.001667840026129852,1.7132211327552795,1.2562922835350037,0.008279660949483514,0.0023410207068081945,-35.36326,149.1652379,70215.25,-21.75,-2.0,97.5,0.25,69.75,-999.0,1257.5,12.75,5.0,RTL
08:41:34,300000.0,0.01736590638756752,0.004857835825532675,1.7126901149749756,1.1469677984714508,0.0038192777428776026,0.004086897009983659,-35.363260350000004,149.16523795,69446.5,-24.5,-3.0,93.0,0.5,62.5,-1053.5,1148.0,8.0,6.5,RTL
08:41:36,300000.0,0.01619161106646061,0.0035303434124216437,1.7131040692329407,1.416689932346344,-0.0015397056704387069,-2.696644514799118e-06,-35.3632616,149.165238,67399.0,-12.0,-3.5,96.0,2.5,67.0,-1085.5,1416.5,3.0,3.0,RTL
08:41:37,174490.0,0.018968052696436644,0.0026670869847293943,1.7132737040519714,1.4307860732078552,-0.0005182159948162735,0.003157295286655426,-35.363261875,149.16523784999998,66123.0,-5.75,-3.0,95.75,0.5,54.0,-1013.75,1430.75,4.0,5.5,RTL
08:41:38,174490.0,0.020140565000474453,0.002033255877904594,1.7127501964569092,1.5398903489112854,-0.0015979493036866188,0.005794556811451912,-35.36326205,149.1652378,65362.5,-3.0,-2.0,99.0,0.5,53.5,-972.5,1539.5,2.5,8.5,RTL
08:41:40,174490.0,0.015026709530502558,0.0022183192195370793,1.7132895588874817,0.971124142408371,0.00400280044414103,0.010027643758803606,-35.36326285,149.1652377,63328.5,5.0,-1.0,98.0,0.0,7.5,-1021.5,970.0,8.5,12.5,RTL
08:41:41,200.0,0.016688698437064886,0.0008483473720843904,1.7121016085147858,0.5752942785620689,-0.0029335461440496147,0.0007661492563784122,-35.363262675,149.165237625,62065.75,3.75,-1.25,100.25,-1.25,-7.75,-995.0,573.25,1.75,3.75,RTL
08:41:42,200.0,0.019386273808777332,-5.713014616048895e-06,1.7125928401947021,0.3436756804585457,-0.0027906675823032856,-0.00536771584302187,-35.363262399999996,149.1652376,61304.5,3.5,-1.0,96.5,-0.5,-19.5,-983.0,341.5,1.5,-2.0,RTL
08:41:44,200.0,0.02527251187711954,-0.001812045753467828,1.71222323179245,-0.8331688642501831,0.0034645129926502705,0.009354397421702743,-35.363260350000004,149.16523784999998,59277.0,-9.5,-2.0,101.5,-1.0,-72.5,-949.5,-834.0,8.0,12.0,RTL
08:41:45,111068.0,0.0254764286801219,0.003096564149018377,1.712567925453186,-0.6836362332105637,0.004321041400544345,-0.003271659428719431,-35.363259725,149.165238075,58004.25,-19.0,-2.5,101.75,1.0,-73.0,-961.75,-684.25,8.75,-0.25,RTL
08:41:46,111068.0,0.010127339395694435,0.005859070457518101,1.712370216846466,-0.9929858148097992,0.0020068397279828787,-0.008695876225829124,-35.36326015,149.1652381,57244.0,-21.0,-3.0,99.5,3.0,-78.0,-948.5,-993.0,6.5,-5.0,RTL
08:41:48,111068.0,-0.02164417691528797,0.0069158002734184265,1.7128060460090637,-0.6653845608234406,-0.00462295045144856,0.0001218628603965044,-35.36326355,149.16523784999998,55211.5,2.0,-2.5,103.0,3.0,-68.5,-962.5,-666.5,0.5,2.5,RTL
08:41:49,50764.0,-0.023581167683005333,0.005969703895971179,1.7124403715133667,-0.39515727548860013,8.001807145774364e-06,-0.0035616508685052395,-35.3632651,149.16523735,53925.75,19.0,0.0,101.0,4.75,-58.5,-968.75,-396.5,4.5,-0.25,RTL
08:41:50,50764.0,-0.032788367941975594,0.006728597916662693,1.711878776550293,0.0017044320702552795,-0.005021062446758151,-0.014021688606590033,-35.3632664,149.1652371,53157.5,31.0,2.0,102.0,5.5,-46.0,-974.5,-0.5,0.0,-10.5,RTL
08:41:52,50764.0,-0.05015827342867851,0.001147372939158231,1.7125436067581177,-0.5991508066654205,-0.01012460421770811,0.002067183144390583,-35.36326875,149.1652365,51141.5,64.5,5.0,102.5,-0.5,-59.0,-987.0,-601.5,-4.5,5.5,RTL
08:41:53,200.0,-0.023576395120471716,-0.00041131408215733245,1.7132213413715363,0.2267713472538162,-0.0016534252790734172,0.005818213685415685,-35.363268024999996,149.1652364,49866.25,64.75,6.75,102.75,-0.5,-26.75,-961.25,222.75,2.75,8.75,RTL
08:41:54,200.0,-0.018519257195293903,-0.0003784661821555346,1.7126920819282532,0.33387836441397667,-0.0005650976672768593,-0.003727432689629495,-35.36326755,149.1652365,49104.0,61.0,7.0,101.0,0.0,-15.0,-1002.5,330.0,4.0,-0.5,RTL
08:41:56,200.0,-0.02304538432508707,-0.0002235391511931084,1.7114485502243042,-1.177044153213501,-0.007992369472049177,0.0022307398030534387,-35.363266249999995,149.16523695,47059.5,51.0,4.5,105.0,-2.5,-71.0,-942.0,-1181.0,-3.0,5.0,RTL
08:41:57,39362.0,0.008451054425677285,-0.005111773265525699,1.7122510075569153,-0.8571807742118835,-0.003931300539989024,0.008958448888733983,-35.36326375,149.165237275,45762.0,35.75,1.5,99.75,-6.0,-62.0,-973.75,-861.75,1.0,12.0,RTL
08:41:58,39362.0,0.014580990187823772,-0.005166430491954088,1.7124994993209839,-1.2572460770606995,0.003720758017152548,0.001979671884328127,-35.363261800000004,149.16523755,44995.5,17.5,0.0,99.0,-5.5,-59.0,-1023.0,-1261.0,8.5,5.0,RTL
08:42:00,39362.0,0.00595908600371331,0.0022032030392438173,1.7121979594230652,-0.47892166674137115,0.004362097941339016,-0.002161828684620559,-35.36325975,149.16523825000002,42942.0,-17.5,-4.0,100.5,-2.0,21.5,-1008.0,-479.5,9.0,1.0,RTL
08:42:01,218018.0,0.007631641550688073,0.001745788351399824,1.7128535509109497,-0.4288323223590851,-0.0002148038474842906,4.038470797240734e-05,-35.363259325,149.1652385,41670.5,-24.75,-6.0,99.75,-0.25,14.75,-978.0,-429.5,5.0,3.25,RTL
08:42:02,218018.0,0.014158049132674932,0.001097934233257547,1.712421178817749,0.43636608123779297,0.0011832370655611157,-0.006776261143386364,-35.3632592,149.1652384,40901.5,-30.0,-6.5,97.5,0.0,53.5,-996.5,435.5,6.0,-3.0,RTL
08:42:04,218018.0,0.020453796721994877,-0.0010424296779092401,1.7125805020332336,-0.06098188832402229,0.006161311408504844,-0.005268576787784696,-35.363258349999995,149.1652384,38862.5,-35.5,-7.0,98.5,-2.5,40.0,-962.0,-60.5,11.0,-2.0,RTL
08:42:05,197443.0,0.04282607976347208,0.00042506017052801326,1.7131454348564148,1.0679806470870972,0.0035822938662022352,0.0010939605417661369,-35.363257675,149.16523842499998,37588.5,-45.0,-7.0,99.25,-0.25,72.25,-1030.75,1068.5,8.25,4.75,RTL
08:42:06,197443.0,0.03933096490800381,0.0026478200452402234,1.7126015424728394,1.0612455308437347,0.008514730725437403,0.002648088615387678,-35.3632575,149.1652385,36818.5,-49.0,-7.0,100.5,-0.5,82.0,-983.0,1061.0,13.0,6.0,RTL
08:42:08,197443.0,0.03042562212795019,0.002587465918622911,1.7124554514884949,1.2439963221549988,0.00402377569116652,0.0037890287349000573,-35.363258200000004,149.16523834999998,34787.5,-48.5,-7.0,98.5,1.0,67.0,-1036.5,1245.5,9.0,7.0,RTL
08:42:09,200.0,0.018317986745387316,0.004205124161671847,1.712795376777649,0.993654802441597,0.0031175216427072883,0.0027559122536331415,-35.3632593,149.165238175,33513.0,-40.75,-5.75,98.5,2.0,65.5,-1014.25,995.25,8.0,5.75,RTL
08:42:10,200.0,0.011165681760758162,0.003467232338152826,1.7131626605987549,1.2502750754356384,-0.0030529468785971403,0.006723701022565365,-35.36326015,149.16523805,32739.5,-33.0,-5.0,103.5,0.0,70.5,-1019.5,1251.5,2.0,9.5,RTL
08:42:12,200.0,0.05878491327166557,-0.0036923662992194295,1.712458312511444,1.362350344657898,0.0008031644392758608,0.002079347032122314,-35.36325895,149.165238,30702.5,-29.0,-5.0,100.5,-2.5,43.5,-987.5,1363.0,6.0,5.0,RTL
08:42:13,300000.0,0.0646656583994627,-0.0012783326019416563,1.7127323150634766,1.0398848503828049,0.0065870172111317515,0.007495736936107278,-35.363257525,149.165238225,29433.5,-43.5,-5.75,97.5,-2.75,18.25,-1011.25,1039.75,11.5,10.75,RTL
08:42:14,300000.0,0.0622897744178772,0.0016558924107812345,1.7115378975868225,0.2613898068666458,0.004659440368413925,0.0013075502356514335,-35.36325685,149.16523845,28677.0,-49.0,-6.5,104.0,-1.5,-25.0,-967.0,261.0,9.5,5.0,RTL
08:42:16,300000.0,0.033729055896401405,0.004126727348193526,1.711778163909912,-0.9251618981361389,-0.0010489120613783598,-0.017009514616802335,-35.363256750000005,149.1652389,26629.5,-57.5,-9.0,99.5,2.0,-64.5,-1024.0,-923.0,3.5,-12.5,RTL
08:42:17,200.0,0.014087221818044782,0.005819256999529898,1.713123232126236,-1.4493387043476105,0.0014292832929641008,-0.0011538432445377111,-35.363257725,149.165238775,25349.0,-52.5,-9.25,101.25,2.25,-69.75,-987.75,-1445.5,6.5,2.0,RTL
08:42:18,200.0,0.0017056493670679629,0.006299019791185856,1.7133373022079468,-1.3363106846809387,-0.0034095506416633725,0.0001350111560896039,-35.363258599999995,149.16523865,24573.5,-47.0,-9.0,97.5,2.0,-60.0,-1008.5,-1332.0,1.5,3.5,RTL
08:42:20,200.0,-0.007041871082037687,0.0033976431004703045,1.7127207517623901,-0.20356345642358065,0.00272282212972641,0.003824329935014248,-35.3632605,149.16523815,22537.0,-25.5,-7.0,99.0,0.5,34.5,-971.0,-196.5,8.0,7.0,RTL
08:42:21,6234.0,-0.009808457572944462,0.003603314107749611,1.7126162648200989,-1.4308417737483978,0.0035742587060667574,-0.00035470782313495874,-35.36326092499999,149.16523794999998,21242.0,-17.5,-4.5,97.0,1.25,-55.25,-997.0,-1425.25,8.75,3.0,RTL
08:42:22,6234.0,-0.01761640142649412,0.005497209262102842,1.7135308384895325,-1.022771805524826,0.008471539244055748,-0.0037853760877624154,-35.3632615,149.1652379,20492.5,-15.0,-3.0,97.5,1.0,-19.5,-1004.5,-1016.5,13.5,0.5,RTL
08:42:24,6234.0,-0.023340930541356403,0.005385431305815776,1.7126743793487549,0.6253604094187418,-0.0025916101100544133,-0.004808710888028145,-35.3632637,149.16523756666666,18492.333333333332,3.0,-1.6666666666666667,101.66666666666667,2.0,60.666666666666664,-996.3333333333334,631.6666666666666,2.3333333333333335,-1.0,RTL
08:42:25,89710.0,0.001646964189906915,6.349602820894991e-05,1.7124874194463093,1.3993211189905803,-0.0045531441768010454,-0.00671275332570076,-35.36326413333333,149.16523733333332,17227.0,16.0,-1.0,101.0,-1.6666666666666667,70.66666666666667,-1009.3333333333334,1404.3333333333333,1.0,-2.6666666666666665,RTL
08:42:26,89710.0,0.02123753136644761,-0.0037197237058232227,1.713747262954712,1.2991511424382527,-0.0006869096929828326,-0.0001964755356311798,-35.36326326666667,149.1652373,16459.666666666668,14.333333333333334,-0.3333333333333333,99.0,-3.6666666666666665,51.333333333333336,-1029.6666666666667,1303.3333333333333,4.333333333333333,3.3333333333333335,RTL
08:42:28,89710.0,0.04163671098649502,-0.0011804721143562347,1.7129643559455872,1.4500357508659363,0.0013263558503240347,0.001083183684386313,-35.36326015,149.16523775000002,14395.5,-11.5,-1.5,101.0,-3.0,58.5,-1012.5,1454.5,6.5,4.5,RTL
08:42:29,289986.0,0.0424132893482844,0.002676794615884622,1.7130082845687866,0.6885859568913778,-0.0022075247640411058,-0.007149821224932869,-35.363259199999995,149.16523826666665,13143.0,-25.333333333333332,-4.0,103.66666666666667,-0.6666666666666666,-2.0,-994.3333333333334,691.6666666666666,3.3333333333333335,-3.3333333333333335,RTL
08:42:30,289986.0,0.03997259090344111,0.0030666761255512633,1.7132526238759358,0.16669785976409912,-5.064175153772036e-05,0.004137559328228235,-35.363259066666664,149.16523846666666,12389.0,-27.666666666666668,-5.666666666666667,100.33333333333333,-0.3333333333333333,-33.666666666666664,-973.3333333333334,170.33333333333334,5.333333333333333,7.333333333333333,RTL
08:42:32,289986.0,0.017418912301460903,0.005723294025907914,1.7129827737808228,0.5261949996153513,0.0012902483964959781,0.0003731254643450181,-35.3632597,149.16523853333334,11079.333333333334,-30.666666666666668,-7.0,25.0,2.0,25.666666666666668,-1021.3333333333334,532.3333333333334,6.666666666666667,3.6666666666666665,RTL
08:42:33,200.0,-0.011294087084631125,0.007004414840290944,1.7127319971720378,-0.07812902579704921,0.002724768128246069,0.0021907781871656575,-35.3632614,149.1652382,10769.666666666666,-19.666666666666668,-5.0,31.666666666666668,4.333333333333333,4.666666666666667,-994.6666666666666,-71.33333333333333,8.333333333333334,6.0,RTL
08:42:34,200.0,-0.010071841534227133,0.005701743687192599,1.7131421168645222,0.17433235545953116,-0.005017896648496389,0.0017272237843523424,-35.36326256666666,149.1652379,10533.666666666666,-7.333333333333333,-3.6666666666666665,35.333333333333336,3.3333333333333335,-13.333333333333334,-990.3333333333334,179.33333333333334,0.3333333333333333,5.0,RTL
08:42:36,200.0,0.00183844023073713,-0.0022580343453834453,1.7128010988235474,-0.10322434206803639,-0.003735027275979519,-0.0013966204908986886,-35.3632634,149.16523716666669,9852.333333333334,10.333333333333334,0.0,36.666666666666664,0.0,-24.333333333333332,-998.3333333333334,-98.33333333333333,1.6666666666666667,2.6666666666666665,RTL
08:42:37,155408.0,-0.0008404810990517338,-0.003195445674161116,1.713040033976237,0.28794153531392414,0.0014729641067485015,-0.001195804060747226,-35.363262766666665,149.165237,9423.666666666666,7.0,1.3333333333333333,35.333333333333336,-1.3333333333333333,34.666666666666664,-993.3333333333334,295.0,6.666666666666667,2.6666666666666665,RTL
08:42:38,155408.0,0.010560316188881794,-0.002800994785502553,1.712808887163798,-0.0618810827533404,-0.0016287642841537793,0.0007844406645745039,-35.363262266666666,149.16523703333334,9166.0,4.0,2.0,36.0,-0.6666666666666666,-21.333333333333332,-991.3333333333334,-57.666666666666664,3.3333333333333335,4.333333333333333,RTL
08:42:40,155408.0,0.0035400596292068562,-1.6776476210604112e-05,1.7133822441101074,-0.2043848310907682,0.0037277440230051675,-0.001479737227782607,-35.3632618,149.1652373,8638.333333333334,-3.3333333333333335,1.6666666666666667,-0.6666666666666666,0.0,-10.0,-1021.6666666666666,-198.33333333333334,9.0,1.6666666666666667,RTL
08:42:41,226156.0,0.00033699115738272667,9.258997063928594e-05,1.7134502331415813,-0.24259072542190552,0.0006414772942662239,0.0018100930222620566,-35.3632617,149.1652374,8720.333333333334,-3.6666666666666665,0.3333333333333333,-2.3333333333333335,-0.3333333333333333,-6.333333333333333,-990.6666666666666,-236.33333333333334,6.0,5.666666666666667,RTL
08:42:42,226156.0,0.00823299903034543,-0.0003709560842253268,1.7136530081431072,-0.04221855600674947,-0.0003189654865612586,0.00011070119217038155,-35.3632616,149.1652374,8745.666666666666,-4.333333333333333,0.0,-0.3333333333333333,0.0,-8.0,-999.0,-36.0,5.0,3.6666666666666665,RTL
08:42:44,226156.0,0.006410232201839487,-0.0003470578327930222,1.7132410605748494,0.3128858121732871,-0.002297918467471997,0.0016142955670754116,-35.3632614,149.1652374,8755.0,-7.333333333333333,0.0,1.3333333333333333,0.3333333333333333,17.666666666666668,-1004.3333333333334,319.0,2.6666666666666665,5.333333333333333,RTL
08:42:45,200.0,0.002605640795081854,0.00014143299874073514,1.7132958968480427,0.26280925671259564,-0.0008034942050774893,0.0008233581514408191,-35.36326156666667,149.1652374,8751.0,-7.666666666666667,0.0,1.0,0.3333333333333333,16.333333333333332,-999.6666666666666,269.0,4.0,4.0,RTL
08:42:46,200.0,-0.006152422012140353,0.0005216263234615326,1.7136741081873577,-0.38583843410015106,0.0005064799139897028,-0.0003499228817721208,-35.3632618,149.1652374,8750.0,-5.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,-17.666666666666668,-987.0,-379.0,5.333333333333333,3.3333333333333335,RTL
08:42:48,200.0,-0.02246802734831969,0.0012609479793657858,1.713688850402832,-0.5597139932215214,0.001254446804523468,-0.00015090514595309892,-35.363263100000005,149.1652372,8175.0,4.0,2.0,40.0,1.6666666666666667,-11.333333333333334,-1003.3333333333334,-552.6666666666666,6.333333333333333,3.3333333333333335,RTL
08:42:49,300000.0,-0.014132383900384108,0.0022387626425673566,1.7136908372243245,0.07068227728207906,-0.002696385607123375,0.002510797077169021,-35.36326413333333,149.16523706666666,7709.0,14.333333333333334,3.3333333333333335,35.0,1.3333333333333333,-17.0,-1005.6666666666666,75.0,2.3333333333333335,6.0,RTL
08:42:50,300000.0,-0.033752488593260445,0.0014360992548366387,1.7136624256769817,-0.2870889703432719,0.0002681794576346874,0.0013195806338141363,-35.363264799999996,149.1652369,7450.333333333333,19.666666666666668,4.0,34.0,1.0,0.6666666666666666,-995.0,-280.3333333333333,5.333333333333333,5.0,RTL
08:42:52,300000.0,-0.016112543487300474,-0.0013946002582088113,1.7135254542032878,0.35648273428281146,-0.00013292099659641585,-0.0008914006563524405,-35.36326486666667,149.1652368,6766.0,27.666666666666668,4.0,34.0,-0.3333333333333333,37.333333333333336,-1005.3333333333334,362.3333333333333,4.666666666666667,3.3333333333333335,RTL
08:42:53,1906.0,-0.011265503009781241,-0.0027016308158636093,1.7138643662134807,-0.5886003524065018,-0.0007805192532638708,-1.5812305112679799e-06,-35.3632641,149.16523686666665,6339.333333333333,24.666666666666668,4.0,33.0,-1.3333333333333333,-29.666666666666668,-999.0,-584.0,4.333333333333333,3.6666666666666665,RTL
08:42:54,1906.0,-0.0024696538845698037,-0.0023615213576704264,1.7132839759190877,0.47549061973889667,0.00011591271807750066,0.00039913311290244263,-35.363263499999995,149.16523696666667,6084.333333333333,18.0,3.6666666666666665,33.666666666666664,-1.3333333333333333,39.666666666666664,-1005.6666666666666,481.3333333333333,5.0,4.0,RTL
08:42:56,1906.0,0.001377814953836302,-0.0009511688840575516,1.7133771181106567,0.22892720500628153,0.002217585997035106,-0.0010014916770160198,-35.36326209999999,149.1652373,5406.333333333333,3.6666666666666665,2.0,33.333333333333336,-0.6666666666666666,26.666666666666668,-1024.6666666666667,234.66666666666666,7.333333333333333,3.0,RTL
08:42:57,162580.0,-0.0028920415691876165,-0.00033181533217430115,1.714055856068929,-0.7232259114583334,0.0008515515364706516,0.001583734682450692,-35.36326183333333,149.1652374,4977.0,-0.3333333333333333,1.0,34.333333333333336,-0.3333333333333333,-37.666666666666664,-1009.0,-718.6666666666666,6.0,5.333333333333333,RTL
