,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:10:16.626,-0.554,-0.944,-0.007,-1
06:10:16.828,-0.554,-0.944,-0.007,-1
06:10:17.029,-0.695,-0.945,-0.007,-1
06:10:17.231,-0.764,-0.764,-0.009,-1
06:10:17.432,-0.797,-0.797,-0.009,-1
06:10:17.634,-0.859,-0.859,-0.011,-1
06:10:17.836,-0.903,-0.903,-0.013,-1
06:10:18.038,-0.903,-0.903,-0.013,-1
06:10:18.239,-0.885,-0.885,-0.007,-1
06:10:18.452,-0.885,-0.885,-0.007,-1
06:10:18.654,-0.885,-0.885,-0.007,-1
06:10:18.856,-0.808,-0.808,-0.007,-1
06:10:19.057,-0.808,-0.808,-0.007,-1
06:10:19.259,-0.738,-0.738,-0.007,-1
06:10:19.460,-0.738,-0.738,-0.009,-1
06:10:19.662,-0.738,-0.738,-0.011,-1
06:10:19.864,-0.743,-0.743,-0.013,-1
06:10:20.066,-0.743,-0.743,-0.013,-1
06:10:20.267,-0.707,-0.707,-0.007,-1
06:10:20.469,-0.707,-0.707,-0.007,-1
06:10:20.671,-0.707,-0.707,-0.007,-1
06:10:20.872,-0.745,-0.745,-0.007,-1
06:10:21.075,-0.745,-0.745,-0.007,-1
06:10:21.277,-0.782,-0.817,-0.009,-1
06:10:21.478,-0.854,-0.854,-0.009,-1
06:10:21.680,-0.927,-0.927,-0.011,-1
06:10:21.881,-0.953,-0.953,-0.013,-1
06:10:22.084,-0.953,-0.953,-0.013,-1
06:10:22.285,-0.953,-0.953,-0.008,-1
06:10:22.487,-0.953,-0.953,-0.008,-1
06:10:22.689,-0.953,-0.953,-0.008,-1
06:10:22.890,-0.851,-0.851,-0.007,-1
06:10:23.092,-0.816,-0.82,-0.009,-1
06:10:23.294,-0.816,-0.82,-0.009,-1
06:10:23.496,-0.816,-0.82,-0.009,-1
06:10:23.697,-0.816,-0.821,-0.011,-1
06:10:23.899,-0.816,-0.821,-0.013,-1
06:10:24.102,-0.78,-0.821,-0.009,-1
06:10:24.304,-0.78,-0.821,-0.009,-1
06:10:24.506,-0.78,-0.821,-0.009,-1
06:10:24.708,-0.78,-0.821,-0.009,-1
06:10:24.910,-0.78,-0.822,-0.008,-1
06:10:25.113,-0.707,-0.707,-0.008,-1
06:10:25.315,-1.0,-0.707,-0.008,-1
06:10:25.516,-1.0,-0.707,-0.01,-1
06:10:25.718,-1.0,-0.671,-0.011,-1
06:10:25.920,-1.0,-0.671,-0.013,-1
06:10:26.122,-1.0,-0.635,-0.01,-1
06:10:26.324,-1.0,-0.635,-0.01,-1
06:10:26.525,-1.0,-0.635,-0.01,-1
06:10:26.727,-1.0,-0.635,-0.01,-1
06:10:26.929,-1.0,-0.598,-0.008,-1
06:10:27.130,-1.0,-0.49,-0.01,-1
06:10:27.332,-1.0,-0.49,-0.01,-1
06:10:27.534,-1.0,-0.453,-0.01,-1
06:10:27.735,-1.0,-0.417,-0.012,-1
06:10:27.937,-1.0,-0.342,-0.014,-1
06:10:28.139,-1.0,-0.233,-0.008,-1
06:10:28.355,-1.0,-0.233,-0.008,-1
06:10:28.556,-1.0,-0.233,-0.008,-1
06:10:28.758,-1.0,-0.233,-0.008,-1
06:10:28.960,-1.0,-0.23,-0.008,-1
06:10:29.162,-1.0,-0.303,-0.01,-1
06:10:29.363,-1.0,-0.411,-0.01,-1
06:10:29.565,-1.0,-0.411,-0.01,-1
06:10:29.766,-1.0,-0.518,-0.012,-1
06:10:29.968,-1.0,-0.625,-0.014,-1
06:10:30.170,-1.0,-0.764,-0.008,-1
06:10:30.372,-1.0,-0.764,-0.008,-1
06:10:30.573,-1.0,-0.764,-0.008,-1
06:10:30.775,-1.0,-0.764,-0.008,-1
06:10:30.977,-1.0,-0.885,-0.008,-1
06:10:31.178,-1.0,-0.808,-0.008,-1
06:10:31.379,-1.0,-0.774,-0.01,-1
06:10:31.581,-1.0,-0.774,-0.01,-1
06:10:31.783,-1.0,-0.743,-0.012,-1
06:10:31.984,-1.0,-0.743,-0.014,-1
06:10:32.188,-1.0,-0.709,-0.008,-1
06:10:32.390,-1.0,-0.709,-0.008,-1
06:10:32.591,-1.0,-0.709,-0.008,-1
06:10:32.793,-1.0,-0.709,-0.008,-1
06:10:32.994,-1.0,-0.631,-0.008,-1
06:10:33.196,-0.631,-0.898,-0.01,-1
06:10:33.398,-0.66,-0.898,-0.01,-1
06:10:33.599,-0.73,-0.898,-0.012,-1
06:10:33.801,-0.73,-0.898,-0.012,-1
06:10:34.003,-0.764,-0.899,-0.014,-1
06:10:34.205,-0.829,-0.899,-0.01,-1
06:10:34.407,-0.829,-0.899,-0.01,-1
06:10:34.608,-0.829,-0.899,-0.01,-1
06:10:34.810,-0.829,-0.899,-0.01,-1
06:10:35.012,-0.859,-0.9,-0.008,-1
06:10:35.214,-0.808,-0.9,-0.008,-1
06:10:35.415,-0.738,-0.9,-0.01,-1
06:10:35.617,-0.635,-0.9,-0.012,-1
06:10:35.819,-0.635,-0.9,-0.012,-1
06:10:36.020,-0.598,-0.9,-0.014,-1
06:10:36.222,-0.527,-0.901,-0.01,-1
06:10:36.424,-0.527,-0.901,-0.01,-1
06:10:36.626,-0.527,-0.901,-0.01,-1
06:10:36.828,-0.527,-0.901,-0.01,-1
06:10:37.029,-0.344,-0.901,-0.008,-1
06:10:37.231,-1.0,-0.306,-0.01,-1
06:10:37.432,-1.0,-0.233,-0.011,-1
06:10:37.634,-1.0,-0.197,-0.013,-1
06:10:37.836,-1.0,-0.197,-0.013,-1
06:10:38.038,-1.0,-0.158,-0.015,-1
06:10:38.240,-1.0,-0.122,-0.009,-1
06:10:38.454,-1.0,-0.122,-0.009,-1
06:10:38.667,-1.0,-0.122,-0.009,-1
06:10:38.868,-1.0,0.03,-0.03,-1
06:10:39.070,-1.0,0.03,-0.03,-1
06:10:39.271,-1.0,0.102,-0.102,-1
06:10:39.473,-1.0,0.25,-0.25,-1
06:10:39.675,-1.0,0.287,-0.287,-1
06:10:39.877,-1.0,0.431,-0.431,-1
06:10:40.080,-1.0,0.431,-0.431,-1
06:10:40.282,-1.0,0.543,-0.543,-1
06:10:40.484,-1.0,0.543,-0.543,-1
06:10:40.686,-1.0,0.543,-0.543,-1
06:10:40.887,-1.0,0.447,-0.984,-1
06:10:41.089,-1.0,0.447,-0.984,-1
06:10:41.291,1.0,-0.961,-1.0,-1
06:10:41.493,1.0,-0.961,-1.0,-1
06:10:41.695,1.0,-0.962,-1.0,-1
06:10:41.898,1.0,-0.962,-1.0,-1
06:10:42.100,1.0,-0.962,-1.0,-1
06:10:42.301,1.0,-0.962,-1.0,-1
06:10:42.503,1.0,-0.962,-1.0,-1
06:10:42.706,1.0,-0.962,-1.0,-1
06:10:42.907,1.0,-0.962,-1.0,-1
06:10:43.109,1.0,-0.962,-1.0,-1
06:10:43.311,1.0,-0.962,-1.0,-1
06:10:43.512,0.921,-0.962,-0.921,-1
06:10:43.714,0.814,-0.962,-0.814,-1
06:10:43.916,0.706,-0.962,-0.706,-1
06:10:44.118,0.593,-0.962,-0.593,-1
06:10:44.320,0.593,-0.962,-0.593,-1
06:10:44.522,0.593,-0.962,-0.593,-1
06:10:44.723,0.593,-0.962,-0.593,-1
06:10:44.925,0.225,-0.963,-0.225,-1
06:10:45.127,0.118,-0.963,-0.118,-1
06:10:45.328,0.118,-0.877,-0.118,-1
06:10:45.530,0.005,-0.877,-0.011,-1
06:10:45.732,-0.108,-0.877,-0.014,-1
06:10:45.934,-0.221,-0.877,-0.016,-1
06:10:46.135,-0.328,-0.878,-0.009,-1
06:10:46.338,-0.328,-0.878,-0.009,-1
06:10:46.539,-0.328,-0.878,-0.009,-1
06:10:46.742,-0.328,-0.878,-0.009,-1
06:10:46.945,-0.625,-0.879,-0.009,-1
06:10:47.147,-0.703,-0.879,-0.012,-1
06:10:47.349,-0.703,-0.879,-0.012,-1
06:10:47.551,-0.816,-0.879,-0.012,-1
06:10:47.752,-0.887,-0.887,-0.014,-1
06:10:47.954,-0.964,-0.964,-0.016,-1
06:10:48.156,-0.964,-0.964,-0.009,-1
06:10:48.360,-0.964,-0.964,-0.009,-1
06:10:48.562,-0.964,-0.964,-0.009,-1
06:10:48.763,-0.964,-0.964,-0.009,-1
06:10:48.965,-0.667,-0.881,-0.01,-1
06:10:49.166,-0.667,-0.881,-0.01,-1
06:10:49.368,-0.595,-0.824,-0.01,-1
06:10:49.569,-0.483,-0.824,-0.013,-1
06:10:49.771,-0.447,-0.825,-0.015,-1
06:10:49.973,-0.411,-0.825,-0.009,-1
06:10:50.174,-0.411,-0.825,-0.009,-1
06:10:50.376,-0.37,-0.825,-0.012,-1
06:10:50.578,-0.37,-0.825,-0.012,-1
06:10:50.780,-0.37,-0.825,-0.012,-1
06:10:50.982,-0.363,-0.827,-0.01,-1
06:10:51.183,-0.363,-0.827,-0.01,-1
06:10:51.384,-0.363,-0.827,-0.01,-1
06:10:51.586,-0.363,-0.828,-0.012,-1
06:10:51.788,-0.363,-0.828,-0.014,-1
06:10:51.989,-0.37,-0.828,-0.01,-1
06:10:52.191,-0.37,-0.828,-0.01,-1
06:10:52.393,-0.37,-0.829,-0.012,-1
06:10:52.594,-0.37,-0.829,-0.012,-1
06:10:52.796,-0.37,-0.829,-0.012,-1
06:10:52.998,-0.334,-0.83,-0.012,-1
06:10:53.199,-0.334,-0.83,-0.012,-1
06:10:53.401,-1.0,-0.334,-0.012,-1
06:10:53.602,-1.0,-0.37,-0.012,-1
06:10:53.805,-1.0,-0.441,-0.015,-1
06:10:54.007,-1.0,-0.512,-0.017,-1
06:10:54.208,-1.0,-0.625,-0.01,-1
06:10:54.410,-1.0,-0.625,-0.01,-1
06:10:54.611,-1.0,-0.625,-0.01,-1
06:10:54.813,-1.0,-0.625,-0.01,-1
06:10:55.014,-1.0,-0.93,-0.01,-1
06:10:55.216,-1.0,-0.816,-0.01,-1
06:10:55.418,-1.0,-0.816,-0.01,-1
06:10:55.619,-1.0,-0.707,-0.012,-1
06:10:55.821,-1.0,-0.6,-0.015,-1
06:10:56.023,-1.0,-0.49,-0.017,-1
06:10:56.225,-1.0,-0.417,-0.01,-1
06:10:56.427,-1.0,-0.417,-0.01,-1
06:10:56.629,-1.0,-0.417,-0.01,-1
06:10:56.830,-1.0,-0.417,-0.01,-1
06:10:57.032,-1.0,-0.233,-0.01,-1
06:10:57.234,-1.0,-0.233,-0.01,-1
06:10:57.435,-0.233,-0.967,-0.01,-1
06:10:57.638,-0.23,-0.967,-0.013,-1
06:10:57.840,-0.23,-0.967,-0.015,-1
06:10:58.042,-0.23,-0.967,-0.018,-1
06:10:58.244,-0.23,-0.967,-0.01,-1
06:10:58.446,-0.23,-0.967,-0.01,-1
06:10:58.648,-0.23,-0.967,-0.01,-1
06:10:58.850,-0.23,-0.967,-0.01,-1
06:10:59.052,-0.23,-0.967,-0.01,-1
06:10:59.253,-0.267,-0.968,-0.013,-1
06:10:59.455,-0.303,-0.968,-0.013,-1
06:10:59.657,-0.303,-0.968,-0.013,-1
06:10:59.859,-0.303,-0.968,-0.016,-1
06:11:00.061,-0.339,-0.968,-0.018,-1
06:11:00.262,-0.375,-0.968,-0.011,-1
06:11:00.464,-0.375,-0.968,-0.011,-1
06:11:00.665,-0.375,-0.968,-0.011,-1
06:11:00.867,-0.375,-0.968,-0.011,-1
06:11:01.069,-0.411,-0.968,-0.011,-1
06:11:01.270,-0.411,-0.968,-0.011,-1
06:11:01.472,-0.447,-0.939,-0.013,-1
06:11:01.674,-0.447,-0.939,-0.013,-1
06:11:01.876,-0.518,-0.939,-0.016,-1
06:11:02.078,-0.595,-0.939,-0.018,-1
06:11:02.280,-0.738,-0.939,-0.013,-1
06:11:02.482,-0.738,-0.939,-0.013,-1
06:11:02.683,-0.738,-0.939,-0.013,-1
06:11:02.885,-0.738,-0.939,-0.013,-1
06:11:03.086,-0.636,-0.94,-0.011,-1
06:11:03.288,-0.38,-0.94,-0.011,-1
06:11:03.490,-0.088,-0.94,-0.014,-1
06:11:03.692,-0.088,-0.94,-0.014,-1
06:11:03.895,0.132,-0.94,-0.132,-1
06:11:04.097,0.316,-0.94,-0.316,-1
06:11:04.300,0.536,-0.941,-0.536,-1
06:11:04.501,0.536,-0.941,-0.536,-1
06:11:04.703,0.536,-0.941,-0.536,-1
06:11:04.905,0.536,-0.941,-0.536,-1
06:11:05.107,1.0,-0.941,-1.0,-1
06:11:05.308,1.0,-0.941,-1.0,-1
06:11:05.510,1.0,-0.949,-1.0,-1
06:11:05.713,1.0,-0.95,-1.0,-1
06:11:05.914,1.0,-0.95,-1.0,-1
06:11:06.116,0.993,-0.95,-0.993,-1
06:11:06.318,0.885,-0.95,-0.885,-1
06:11:06.520,0.885,-0.95,-0.885,-1
06:11:06.722,0.885,-0.95,-0.885,-1
06:11:06.924,0.885,-0.95,-0.885,-1
06:11:07.125,0.499,-0.95,-0.499,-1
06:11:07.327,0.288,-0.95,-0.288,-1
06:11:07.529,0.175,-0.95,-0.175,-1
06:11:07.731,0.002,-0.951,-0.017,-1
06:11:07.933,0.002,-0.951,-0.017,-1
06:11:08.135,-0.145,-0.951,-0.02,-1
06:11:08.337,-0.326,-0.951,-0.012,-1
06:11:08.539,-0.326,-0.951,-0.012,-1
06:11:08.740,-0.326,-0.951,-0.012,-1
06:11:08.942,-0.326,-0.951,-0.012,-1
06:11:09.144,-0.718,-0.951,-0.011,-1
06:11:09.346,-0.815,-0.951,-0.014,-1
06:11:09.548,-0.875,-0.91,-0.015,-1
06:11:09.749,-0.838,-0.91,-0.017,-1
06:11:09.951,-0.838,-0.91,-0.017,-1
06:11:10.153,-0.764,-0.91,-0.02,-1
06:11:10.355,-0.703,-0.91,-0.012,-1
06:11:10.571,-0.703,-0.91,-0.012,-1
06:11:10.774,-0.703,-0.91,-0.012,-1
06:11:10.975,-0.526,-0.911,-0.012,-1
06:11:11.177,-0.526,-0.911,-0.012,-1
06:11:11.378,-0.526,-0.912,-0.012,-1
06:11:11.581,-0.49,-0.912,-0.015,-1
06:11:11.783,-0.526,-0.912,-0.018,-1
06:11:11.986,-0.562,-0.912,-0.021,-1
06:11:12.188,-0.562,-0.912,-0.021,-1
06:11:12.390,-0.598,-0.913,-0.015,-1
06:11:12.591,-0.598,-0.913,-0.015,-1
06:11:12.793,-0.598,-0.913,-0.015,-1
06:11:12.995,-0.598,-0.913,-0.012,-1
06:11:13.196,-0.598,-0.913,-0.012,-1
06:11:13.398,-0.598,-0.92,-0.015,-1
06:11:13.600,-0.598,-0.92,-0.015,-1
06:11:13.801,-0.562,-0.92,-0.018,-1
06:11:14.003,-0.526,-0.92,-0.021,-1
06:11:14.205,-0.526,-0.92,-0.021,-1
06:11:14.407,-0.526,-0.921,-0.012,-1
06:11:14.608,-0.526,-0.921,-0.012,-1
06:11:14.810,-0.526,-0.921,-0.012,-1
06:11:15.012,-0.344,-0.921,-0.012,-1
06:11:15.214,-0.308,-0.922,-0.012,-1
06:11:15.415,-0.308,-0.922,-0.012,-1
06:11:15.617,-0.235,-0.922,-0.016,-1
06:11:15.819,-0.199,-0.922,-0.019,-1
06:11:16.021,-0.199,-0.922,-0.022,-1
06:11:16.223,-0.199,-0.923,-0.016,-1
06:11:16.426,-0.199,-0.923,-0.016,-1
06:11:16.628,-0.199,-0.923,-0.016,-1
06:11:16.830,-0.199,-0.923,-0.016,-1
06:11:17.032,-0.126,-0.923,-0.013,-1
06:11:17.234,-0.126,-0.924,-0.016,-1
06:11:17.436,-0.126,-0.224,-0.016,-1
06:11:17.638,-0.09,-0.226,-0.016,-1
06:11:17.840,-0.053,-0.229,-0.019,-1
06:11:18.042,-0.017,-0.231,-0.022,-1
06:11:18.244,0.019,-0.234,-0.019,-1
06:11:18.447,0.019,-0.234,-0.019,-1
06:11:18.649,0.019,-0.234,-0.019,-1
06:11:18.851,0.019,-0.234,-0.019,-1
06:11:19.052,0.165,-0.241,-0.165,-1
06:11:19.254,0.202,-0.244,-0.202,-1
06:11:19.456,0.202,-0.244,-0.202,-1
06:11:19.658,0.312,-0.246,-0.312,-1
06:11:19.860,0.348,-0.249,-0.348,-1
06:11:20.062,0.348,-0.251,-0.348,-1
06:11:20.264,0.348,-0.254,-0.348,-1
06:11:20.468,0.348,-0.254,-0.348,-1
06:11:20.672,0.348,-0.254,-0.348,-1
06:11:20.874,0.348,-0.254,-0.348,-1
06:11:21.075,0.277,-0.261,-0.277,-1
06:11:21.277,0.168,-0.264,-0.168,-1
06:11:21.479,0.096,-0.933,-0.096,-1
06:11:21.682,0.096,-0.933,-0.096,-1
06:11:21.884,-0.049,-0.933,-0.02,-1
06:11:22.086,-0.197,-0.933,-0.024,-1
06:11:22.288,-0.342,-0.934,-0.017,-1
06:11:22.490,-0.342,-0.934,-0.017,-1
06:11:22.692,-0.342,-0.934,-0.017,-1
06:11:22.894,-0.342,-0.934,-0.017,-1
06:11:23.095,-0.745,-0.934,-0.014,-1
06:11:23.297,-0.854,-0.935,-0.014,-1
06:11:23.499,-0.93,-0.935,-0.017,-1
06:11:23.701,-0.93,-0.935,-0.017,-1
06:11:23.903,-0.94,-0.94,-0.021,-1
06:11:24.105,-0.93,-0.935,-0.024,-1
06:11:24.306,-0.885,-0.936,-0.014,-1
06:11:24.508,-0.885,-0.936,-0.014,-1
06:11:24.710,-0.885,-0.936,-0.014,-1
06:11:24.912,-0.885,-0.936,-0.014,-1
06:11:25.113,-0.838,-0.936,-0.014,-1
06:11:25.315,-0.838,-0.936,-0.018,-1
06:11:25.516,-0.86,-0.977,-0.018,-1
06:11:25.718,-0.86,-0.977,-0.021,-1
06:11:25.920,-0.86,-0.977,-0.021,-1
06:11:26.122,-0.875,-0.977,-0.025,-1
06:11:26.323,-0.875,-0.977,-0.014,-1
06:11:26.525,-0.875,-0.977,-0.014,-1
06:11:26.727,-0.875,-0.977,-0.014,-1
06:11:26.929,-0.875,-0.977,-0.014,-1
06:11:27.131,-0.875,-0.977,-0.014,-1
06:11:27.333,-0.875,-0.977,-0.018,-1
06:11:27.535,-0.881,-0.977,-0.018,-1
06:11:27.736,-0.881,-0.977,-0.022,-1
06:11:27.938,-0.881,-0.977,-0.022,-1
06:11:28.140,-0.881,-0.977,-0.025,-1
06:11:28.342,-0.881,-0.977,-0.015,-1
06:11:28.544,-0.881,-0.977,-0.015,-1
06:11:28.745,-0.881,-0.977,-0.015,-1
06:11:28.947,-0.881,-0.977,-0.015,-1
06:11:29.149,-0.875,-0.978,-0.015,-1
06:11:29.350,-0.875,-0.978,-0.019,-1
06:11:29.552,-0.881,-0.971,-0.019,-1
06:11:29.753,-0.881,-0.971,-0.023,-1
06:11:29.955,-0.881,-0.971,-0.023,-1
06:11:30.157,-0.875,-0.971,-0.026,-1
06:11:30.359,-0.86,-0.972,-0.015,-1
06:11:30.560,-0.86,-0.972,-0.015,-1
06:11:30.762,-0.86,-0.972,-0.015,-1
06:11:30.964,-0.86,-0.972,-0.015,-1
06:11:31.165,-0.812,-0.972,-0.016,-1
06:11:31.367,-0.812,-0.972,-0.016,-1
06:11:31.568,-0.812,-0.972,-0.019,-1
06:11:31.770,-0.782,-0.972,-0.023,-1
06:11:31.974,-0.782,-0.972,-0.027,-1
06:11:32.176,-0.782,-0.972,-0.027,-1
06:11:32.379,-0.751,-0.972,-0.016,-1
06:11:32.580,-0.751,-0.972,-0.016,-1
06:11:32.782,-0.751,-0.972,-0.016,-1
06:11:32.985,-0.617,-0.973,-0.016,-1
06:11:33.186,-0.617,-0.932,-0.016,-1
06:11:33.388,-0.617,-0.933,-0.02,-1
06:11:33.590,-0.617,-0.933,-0.02,-1
06:11:33.791,-0.651,-0.933,-0.024,-1
06:11:33.993,-0.751,-0.933,-0.028,-1
06:11:34.195,-0.751,-0.933,-0.028,-1
06:11:34.396,-0.812,-0.934,-0.016,-1
06:11:34.598,-0.812,-0.934,-0.016,-1
06:11:34.800,-0.812,-0.934,-0.016,-1
06:11:35.002,-0.885,-0.934,-0.017,-1
06:11:35.203,-0.885,-0.934,-0.017,-1
06:11:35.405,-0.885,-0.935,-0.021,-1
06:11:35.606,-0.859,-0.935,-0.021,-1
06:11:35.808,-0.859,-0.935,-0.025,-1
06:11:36.011,-0.885,-0.936,-0.029,-1
06:11:36.212,-0.885,-0.936,-0.029,-1
06:11:36.414,-0.906,-0.936,-0.017,-1
06:11:36.616,-0.906,-0.936,-0.017,-1
06:11:36.818,-0.906,-0.936,-0.017,-1
06:11:37.019,-0.876,-0.937,-0.017,-1
06:11:37.222,-0.876,-0.98,-0.017,-1
06:11:37.424,-0.808,-0.98,-0.017,-1
06:11:37.625,-0.703,-0.981,-0.021,-1
06:11:37.827,-0.559,-0.981,-0.025,-1
06:11:38.029,-0.487,-0.981,-0.029,-1
06:11:38.231,-0.415,-0.981,-0.022,-1
06:11:38.432,-0.415,-0.981,-0.022,-1
06:11:38.634,-0.415,-0.981,-0.022,-1
06:11:38.836,-0.415,-0.981,-0.022,-1
06:11:39.038,-0.122,-0.981,-0.018,-1
06:11:39.240,-0.046,-0.981,-0.022,-1
06:11:39.441,-0.046,-0.981,-0.022,-1
06:11:39.643,0.026,-0.981,-0.026,-1
06:11:39.845,0.138,-0.981,-0.138,-1
06:11:40.047,0.174,-0.981,-0.174,-1
06:11:40.249,0.178,-0.982,-0.178,-1
06:11:40.451,0.178,-0.982,-0.178,-1
06:11:40.654,0.178,-0.982,-0.178,-1
06:11:40.855,0.178,-0.982,-0.178,-1
06:11:41.057,0.112,-0.982,-0.112,-1
06:11:41.259,0.005,-0.971,-0.018,-1
06:11:41.460,0.005,-0.971,-0.018,-1
06:11:41.662,-0.102,-0.971,-0.023,-1
06:11:41.864,-0.243,-0.972,-0.028,-1
06:11:42.066,-0.449,-0.972,-0.032,-1
06:11:42.267,-0.627,-0.972,-0.019,-1
06:11:42.469,-0.627,-0.972,-0.019,-1
06:11:42.684,-0.627,-0.972,-0.019,-1
06:11:42.885,-0.627,-0.972,-0.019,-1
06:11:43.087,-0.719,-0.972,-0.019,-1
06:11:43.289,-0.59,-0.972,-0.019,-1
06:11:43.490,-0.451,-0.973,-0.024,-1
06:11:43.692,-0.451,-0.973,-0.024,-1
06:11:43.894,-0.308,-0.973,-0.029,-1
06:11:44.096,-0.235,-0.973,-0.034,-1
06:11:44.298,-0.236,-0.973,-0.02,-1
06:11:44.499,-0.236,-0.973,-0.02,-1
06:11:44.701,-0.236,-0.973,-0.02,-1
06:11:44.903,-0.236,-0.973,-0.02,-1
06:11:45.104,-0.199,-0.973,-0.019,-1
06:11:45.306,-0.199,-0.982,-0.024,-1
06:11:45.508,-0.199,-0.982,-0.025,-1
06:11:45.710,-0.199,-0.982,-0.025,-1
06:11:45.912,-0.235,-0.982,-0.029,-1
06:11:46.116,-0.235,-0.983,-0.034,-1
06:11:46.319,-0.271,-0.983,-0.02,-1
06:11:46.521,-0.271,-0.983,-0.02,-1
06:11:46.722,-0.271,-0.983,-0.02,-1
06:11:46.924,-0.271,-0.983,-0.02,-1
06:11:47.125,-0.453,-0.983,-0.021,-1
06:11:47.327,-0.526,-0.983,-0.026,-1
06:11:47.529,-0.598,-0.983,-0.026,-1
06:11:47.730,-0.671,-0.983,-0.031,-1
06:11:47.933,-0.671,-0.983,-0.031,-1
06:11:48.135,-0.745,-0.983,-0.036,-1
06:11:48.337,-0.782,-0.983,-0.021,-1
06:11:48.538,-0.782,-0.983,-0.021,-1
06:11:48.740,-0.782,-0.983,-0.021,-1
06:11:48.942,-0.782,-0.983,-0.021,-1
06:11:49.144,-0.921,-0.984,-0.021,-1
06:11:49.346,-0.953,-0.977,-0.022,-1
06:11:49.548,-0.953,-0.977,-0.027,-1
06:11:49.750,-0.953,-0.977,-0.033,-1
06:11:49.952,-0.953,-0.977,-0.033,-1
06:11:50.154,-0.953,-0.978,-0.038,-1
06:11:50.356,-0.953,-0.978,-0.028,-1
06:11:50.557,-0.953,-0.978,-0.028,-1
06:11:50.759,-0.953,-0.978,-0.028,-1
06:11:50.961,-0.953,-0.978,-0.028,-1
06:11:51.162,-0.921,-0.978,-0.022,-1
06:11:51.364,-0.921,-0.978,-0.022,-1
06:11:51.566,-0.921,-0.978,-0.028,-1
06:11:51.767,-0.921,-0.978,-0.034,-1
06:11:51.969,-0.921,-0.978,-0.034,-1
06:11:52.176,-0.921,-0.979,-0.039,-1
06:11:52.379,-0.93,-0.979,-0.023,-1
06:11:52.591,-0.93,-0.979,-0.023,-1
06:11:52.793,-0.93,-0.979,-0.023,-1
06:11:52.995,-0.738,-0.979,-0.023,-1
06:11:53.196,-0.738,-0.961,-0.023,-1
06:11:53.398,-0.667,-0.961,-0.029,-1
06:11:53.599,-0.595,-0.961,-0.029,-1
06:11:53.801,-0.487,-0.962,-0.035,-1
06:11:54.002,-0.451,-0.962,-0.041,-1
06:11:54.204,-0.451,-0.962,-0.041,-1
06:11:54.406,-0.417,-0.962,-0.03,-1
06:11:54.608,-0.417,-0.962,-0.03,-1
06:11:54.809,-0.417,-0.962,-0.03,-1
06:11:55.011,-0.272,-0.963,-0.024,-1
06:11:55.212,-0.272,-0.963,-0.024,-1
06:11:55.414,-0.271,-0.963,-0.031,-1
06:11:55.616,-0.271,-0.963,-0.031,-1
06:11:55.817,-0.271,-0.964,-0.037,-1
06:11:56.020,-0.308,-0.964,-0.043,-1
06:11:56.221,-0.308,-0.964,-0.043,-1
06:11:56.423,-0.344,-0.964,-0.025,-1
06:11:56.625,-0.344,-0.964,-0.025,-1
06:11:56.826,-0.344,-0.964,-0.025,-1
06:11:57.028,-0.523,-0.965,-0.026,-1
06:11:57.229,-0.595,-0.595,-0.033,-1
06:11:57.431,-0.595,-0.595,-0.033,-1
06:11:57.633,-0.667,-0.667,-0.033,-1
06:11:57.834,-0.743,-0.743,-0.039,-1
06:11:58.036,-0.78,-0.78,-0.046,-1
06:11:58.238,-0.818,-0.818,-0.027,-1
06:11:58.440,-0.818,-0.818,-0.027,-1
06:11:58.641,-0.818,-0.818,-0.027,-1
06:11:58.843,-0.818,-0.818,-0.027,-1
06:11:59.045,-0.97,-0.97,-0.027,-1
06:11:59.246,-0.921,-0.921,-0.028,-1
06:11:59.447,-0.921,-0.921,-0.028,-1
06:11:59.650,-0.843,-0.843,-0.035,-1
06:11:59.853,-0.73,-0.73,-0.042,-1
06:12:00.055,-0.625,-0.625,-0.048,-1
06:12:00.257,-0.483,-0.483,-0.028,-1
06:12:00.459,-0.483,-0.483,-0.028,-1
06:12:00.660,-0.483,-0.483,-0.028,-1
06:12:00.862,-0.483,-0.483,-0.028,-1
06:12:01.064,0.066,-0.26,-0.066,-1
06:12:01.266,0.214,-0.665,-0.214,-1
06:12:01.468,0.214,-0.665,-0.214,-1
06:12:01.669,0.287,-0.668,-0.287,-1
06:12:01.871,0.404,-0.67,-0.404,-1
06:12:02.073,0.44,-0.673,-0.44,-1
06:12:02.275,0.475,-0.675,-0.475,-1
06:12:02.477,0.475,-0.675,-0.475,-1
06:12:02.679,0.475,-0.675,-0.475,-1
06:12:02.891,0.475,-0.675,-0.475,-1
06:12:03.092,0.344,-0.683,-0.344,-1
06:12:03.294,0.308,-0.685,-0.308,-1
06:12:03.496,0.273,-0.688,-0.273,-1
06:12:03.697,0.273,-0.688,-0.273,-1
06:12:03.899,0.21,-0.69,-0.21,-1
06:12:04.101,0.21,-0.693,-0.21,-1
06:12:04.303,0.21,-0.695,-0.21,-1
06:12:04.505,0.21,-0.695,-0.21,-1
06:12:04.707,0.21,-0.695,-0.21,-1
06:12:04.909,0.21,-0.695,-0.21,-1
06:12:05.111,0.21,-0.703,-0.21,-1
06:12:05.312,0.21,-0.988,-0.21,-1
06:12:05.515,0.202,-0.988,-0.202,-1
06:12:05.717,0.202,-0.988,-0.202,-1
