time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
06:09:02,RTL,-0.005510594230145216,0.009540122002363205,-1.5675287246704102,0.00019803200848400593,-3.8855825550854206e-05,0.000400033313781023,-35.3632503,149.1645646,166330.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,200.0
06:09:04,RTL,-0.005540591897442937,0.009891610592603683,-1.5674169659614563,-0.0007776768179610372,0.001046387362293899,0.0002131938235834241,-35.3632503,149.1645646,169440.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0,200.0
06:09:05,RTL,-0.00561963499058038,0.010407771449536085,-1.5673884153366089,0.0004651286290027201,-0.0007255044765770435,0.0010949260904453695,-35.3632503,149.1645646,170992.0,1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,1.25,2.75,243680.0
06:09:06,RTL,-0.005356235662475228,0.009957523550838232,-1.5671586990356445,0.0023915350902825594,-0.0015504135517403483,-6.820773705840111e-05,-35.3632503,149.1645646,172545.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,0.5,2.0,243680.0
06:09:08,RTL,-0.005505522480234504,0.009329935535788536,-1.566474437713623,1.421815250068903e-05,0.0002909253817051649,0.0013182060793042183,-35.3632503,149.1645646,175652.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,243680.0
06:09:09,RTL,-0.005397699074819684,0.009813264012336731,-1.5659536123275757,0.0004985660198144615,0.001375857973471284,0.00042889133328571916,-35.3632503,149.1645646,177207.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,3.5,2.25,91799.0
06:09:10,RTL,-0.00605832040309906,0.03510822169482708,-1.566281020641327,-0.0011631750385276973,0.041114442050457,0.001500322949141264,-35.3632503,149.16456495,178754.0,1.0,10.5,-151.5,1.0,0.5,-998.0,1.0,43.5,3.5,91799.0
06:09:12,RTL,-0.025882903952151537,0.12038278579711914,-1.5472899079322815,-0.06423439155332744,0.10204044729471207,0.13060623861383647,-35.3632503,149.16457705,181754.0,0.0,119.0,-136.5,19.5,10.5,-973.5,-61.0,104.0,132.5,91799.0
06:09:13,RTL,-0.024862950667738914,0.1958417221903801,-1.2567393779754639,0.0015304144471883774,-0.03970325505360961,0.39556199684739113,-35.3632513,149.164595125,182961.0,-29.75,227.0,-88.75,46.0,10.5,-939.5,4.0,-36.75,397.25,106891.0
06:09:14,RTL,0.06974425725638866,0.1370053067803383,-1.039056122303009,0.07397918961942196,-0.005528341978788376,0.0936993658542633,-35.3632543,149.1646257,183521.5,-21.0,320.5,-26.0,72.5,8.5,-942.5,76.5,-3.0,95.5,106891.0
06:09:16,RTL,0.04145413730293512,0.21350401639938354,-1.0246057510375977,-0.011266090907156467,0.006441487814299762,-0.021546981297433376,-35.363253,149.16471545000002,183295.0,25.5,510.5,17.0,121.0,5.5,-1013.5,-7.5,8.5,-18.5,106891.0
06:09:17,RTL,0.002034961595200002,0.2019037976861,-1.0700754821300507,0.02413312904536724,-0.02664012834429741,-0.04203576222062111,-35.36325175,149.16477575,183164.25,6.75,588.0,0.25,132.5,1.5,-1007.25,27.25,-23.0,-39.0,15194.0
06:09:18,RTL,-0.019993693567812443,0.1801237314939499,-1.111539602279663,-0.14443901181221008,-0.030473829247057438,-0.05004751682281494,-35.36325205,149.16484275,183164.5,-10.0,628.0,-6.5,146.0,4.0,-993.5,-141.5,-27.0,-47.0,15194.0
06:09:20,RTL,-0.038718998432159424,0.12504784017801285,-1.1848981380462646,0.041016021743416786,-0.02733810432255268,-0.055011190474033356,-35.36325545,149.16498230000002,183235.0,-21.5,628.0,-6.0,138.0,23.5,-986.0,43.5,-24.0,-52.0,15194.0
06:09:21,RTL,-0.05759646277874708,0.08302465826272964,-1.2166213989257812,-0.1417907364666462,-0.03718691226094961,-0.03730223327875137,-35.363257499999996,149.165049675,183257.0,-18.25,585.75,-5.75,135.0,25.0,-987.75,-138.75,-34.0,-34.5,200.0
06:09:22,RTL,-0.06872881948947906,0.03437774581834674,-1.240492343902588,-0.05106223002076149,-0.058549629524350166,-0.024692545644938946,-35.3632592,149.16511005,183267.0,-15.0,508.5,-2.5,115.0,28.5,-980.0,-48.0,-55.0,-22.0,200.0
06:09:24,RTL,-0.06000887230038643,-0.04994004778563976,-1.2750185132026672,0.10442012548446655,-0.002579661086201668,-0.010952537413686514,-35.36326225,149.16519879999998,183222.0,-9.0,277.5,-0.5,64.5,30.5,-1016.5,107.5,0.0,-8.5,200.0
06:09:25,RTL,-0.04463815316557884,-0.065133610740304,-1.291507214307785,0.24581410642713308,-0.007333738263696432,-0.017510476405732334,-35.36326315,149.16522419999998,183199.75,-5.0,163.0,-1.25,38.25,24.5,-999.5,248.5,-4.25,-15.0,171898.0
06:09:26,RTL,-0.028317767195403576,-0.05135800875723362,-1.3056973814964294,-0.012222975492477417,0.025632918812334538,-0.014247816754505038,-35.36326365,149.1652374,183191.0,-2.0,72.5,-2.0,18.5,6.5,-1004.0,-9.5,28.0,-11.5,171898.0
06:09:28,RTL,-0.013105107471346855,-0.009140491718426347,-1.3288452625274658,-0.05498570203781128,0.028513284400105476,-0.006558691500686109,-35.3632633,149.1652441,183207.5,1.5,-9.0,-2.0,0.5,-1.0,-1000.0,-52.0,31.0,-4.0,171898.0
06:09:29,RTL,-0.014847339363768697,0.0072211911174235865,-1.3385766744613647,0.10557560995221138,-0.006729514105245471,-0.007816804689355195,-35.363262475,149.16524377500002,183220.0,-0.75,-11.25,-1.5,0.0,1.25,-998.75,108.0,-3.75,-4.75,98333.0
06:09:30,RTL,-0.016477262834087014,-0.0036692830035462976,-1.345403254032135,-0.02169838547706604,-0.006831903476268053,-0.006565180607140064,-35.363261800000004,149.16524335,183226.5,-6.0,-14.5,-1.0,0.0,-6.0,-998.0,-19.5,-4.0,-3.5,98333.0
06:09:32,RTL,-0.008356499020010233,0.0028420299058780074,-1.3577712178230286,0.12883970141410828,0.0023404728854075074,-0.0032865225803107023,-35.3632616,149.1652411,183233.5,-9.5,-17.5,-0.5,-3.5,10.5,-1009.5,131.5,4.0,0.0,98333.0
06:09:33,RTL,-0.00029570615151897073,0.0043858884600922465,-1.3635455071926117,0.20460766926407814,-0.0022332360967993736,-0.004894546931609511,-35.363261975,149.16523997500002,183235.75,-6.25,-13.5,0.0,-1.5,6.0,-1000.0,206.75,0.25,-1.75,184541.0
06:09:34,RTL,0.004696158692240715,0.004277392523363233,-1.3686761260032654,0.1456851065158844,-0.002059573249425739,-0.004843137809075415,-35.36326255,149.1652391,183200.0,-2.0,-9.5,15.5,-2.0,9.0,-965.0,148.0,0.5,-2.0,184541.0
06:09:36,RTL,-0.011119598057121038,0.008529044687747955,-1.3785659074783325,-0.9386311173439026,0.006320743472315371,-0.007583902217447758,-35.363262500000005,149.16523825000002,181842.5,2.5,-5.5,112.0,2.5,-69.5,-999.5,-937.5,8.0,-4.0,184541.0
06:09:37,RTL,-0.030451939906924963,0.009097404545173049,-1.3833407163619995,-1.1462364047765732,-0.0028864714549854398,-0.010605319868773222,-35.36326125,149.16523825000002,180709.5,-3.25,-5.0,104.5,2.25,-79.25,-982.25,-1145.0,-0.75,-7.0,26880.0
06:09:38,RTL,-0.04824873432517052,0.007423653034493327,-1.3875862956047058,-1.305148720741272,0.001739318307954818,-0.006613133242353797,-35.36325995,149.1652384,179659.5,-14.5,-5.5,102.5,1.0,-67.5,-973.0,-1303.5,3.5,-3.0,26880.0
06:09:40,RTL,-0.037124354392290115,0.0014818452764302492,-1.3943828344345093,-0.8218596279621124,-0.0022084448719397187,0.004052910138852894,-35.3632599,149.16523855,177608.0,-25.5,-6.0,98.5,-3.5,-2.5,-1030.0,-818.5,0.0,6.5,26880.0
06:09:41,RTL,-0.01903908234089613,0.00047269202877942007,-1.3976220488548279,-0.588320828974247,0.005662779323756695,-0.0006334851495921612,-35.363261200000004,149.16523835,176585.75,-19.0,-5.75,100.5,-3.25,13.0,-986.0,-584.75,7.5,2.25,143220.0
06:09:42,RTL,-0.008525375509634614,0.003664702409878373,-1.4005886912345886,0.11133088823407888,0.009713510982692242,-0.009301354410126805,-35.3632622,149.165238,175564.5,-6.0,-4.5,97.5,-2.5,45.5,-1011.0,114.0,11.0,-6.0,143220.0
06:09:44,RTL,-0.0035198628902435303,0.006334730191156268,-1.406319499015808,0.8957048952579498,-0.0004992076428607106,0.000781230628490448,-35.36326245,149.16523765,173520.0,2.0,-1.5,99.5,0.0,69.0,-985.5,898.5,1.5,3.0,143220.0
06:09:45,RTL,0.0051679946191143245,0.006292149075306952,-1.4089679718017578,1.3462629318237305,0.00011121839634142816,0.0004372042021714151,-35.36326220000001,149.1652376,172499.25,1.0,-1.0,97.5,0.0,63.75,-1022.75,1347.75,1.5,3.0,139802.0
06:09:46,RTL,0.010317596141248941,0.005938029382377863,-1.411612629890442,1.0312652289867401,-0.00381302647292614,-0.010085988906212151,-35.36326205,149.1652376,171482.5,-0.5,-1.0,100.5,0.5,23.0,-993.5,1031.5,-2.0,-7.0,139802.0
06:09:48,RTL,0.012343785725533962,0.002377196797169745,-1.415062963962555,-0.6875908970832825,-0.0004043104127049446,-0.008704762905836105,-35.36326305,149.1652376,169435.0,0.5,-1.0,98.0,-0.5,-65.0,-996.0,-687.5,1.5,-5.0,139802.0
06:09:49,RTL,0.007868245360441506,0.0026936212670989335,-1.4176440238952637,-1.2069202661514282,0.005651828832924366,-0.00802332116290927,-35.363263950000004,149.165237525,168422.25,10.0,0.0,98.5,-1.75,-69.75,-1006.25,-1205.75,7.25,-4.75,211126.0
06:09:50,RTL,-0.007115320768207312,0.005025899736210704,-1.4195146560668945,-1.4067036509513855,0.004996755393221974,-0.0028320064302533865,-35.3632643,149.16523734999998,167403.5,18.0,0.0,97.0,-0.5,-49.0,-1014.0,-1404.0,6.5,0.0,211126.0
06:09:52,RTL,-0.013480050023645163,0.007493921555578709,-1.4227075576782227,-0.8353971391916275,-0.0029757609590888023,0.006429726956412196,-35.36326375,149.1652373,165375.5,17.5,0.5,99.0,1.0,-17.5,-1032.5,-831.5,-1.0,8.5,211126.0
06:09:53,RTL,-0.023044031113386154,0.008138060453347862,-1.423851728439331,-0.691707119345665,0.004437181138200685,-0.006828373065218329,-35.36326325,149.1652373,164352.5,15.0,1.0,102.25,0.5,6.25,-993.25,-687.25,6.0,-3.5,300000.0
06:09:54,RTL,-0.02265885379165411,0.008517589652910829,-1.4258397817611694,-0.24221530742943287,0.001799090823624283,0.006683683139272034,-35.36326265,149.1652373,163336.0,9.5,1.0,98.5,0.5,35.0,-979.5,-237.5,3.5,9.0,300000.0
06:09:56,RTL,0.003514091920806095,0.0070049273781478405,-1.4283567667007446,1.331860065460205,-0.0004306051996536553,1.7659272998571396e-05,-35.3632619,149.16523745,161295.5,0.5,0.5,99.5,0.5,66.0,-1000.5,1334.5,1.5,2.5,300000.0
06:09:57,RTL,0.00883897882886231,0.005615809233859181,-1.428773432970047,1.38899165391922,0.0004062096413690597,0.004000946180894971,-35.363261949999995,149.1652375,160266.75,-1.0,0.0,101.5,-0.5,71.25,-1005.0,1391.5,2.25,6.75,213777.0
06:09:58,RTL,0.02298448607325554,0.004611003794707358,-1.4302948117256165,1.1997888088226318,-0.0018239005585201085,-0.002653629402630031,-35.36326245,149.1652375,159244.0,0.5,0.0,100.0,-1.0,32.0,-991.0,1201.0,0.0,0.0,213777.0
06:10:00,RTL,0.020426495000720024,0.0066201945301145315,-1.4325844049453735,0.1620165929198265,-0.0043839565478265285,-0.00896020233631134,-35.363263450000005,149.16523734999998,157201.5,9.5,0.5,100.5,0.0,-33.5,-992.0,162.0,-1.5,-5.5,213777.0
06:10:01,RTL,0.013499707914888859,0.008001615409739316,-1.4331577718257904,-0.09086319990456104,-0.0017675214039627463,-0.009073247434571385,-35.363263425,149.16523725,156181.5,10.0,1.0,99.5,0.5,-43.0,-981.25,-90.25,0.25,-5.5,200.0
06:10:02,RTL,-0.004456355469301343,0.009471783880144358,-1.4334482550621033,-0.9744782745838165,0.0032615872332826257,-0.010857133194804192,-35.36326315,149.1652372,155154.0,9.5,1.0,101.5,1.5,-74.0,-1001.5,-973.0,5.0,-7.0,200.0
06:10:04,RTL,-0.033416690304875374,0.009084984194487333,-1.4350714087486267,-1.3192861676216125,-0.004136729869060218,-0.005638731177896261,-35.36326165,149.1652374,153118.0,-1.5,0.5,97.0,1.0,-59.5,-1006.0,-1316.5,-2.0,-2.0,200.0
06:10:05,RTL,-0.04420909192413092,0.008928893017582595,-1.436029076576233,-0.870566800236702,0.0024832164926920086,0.006198899762239307,-35.363260749999995,149.1652376,152104.5,-7.25,-0.25,101.25,1.75,-8.0,-965.5,-866.0,4.0,9.0,200.0
06:10:06,RTL,-0.045710571110248566,0.00894531374797225,-1.4365845322608948,-0.5228607952594757,-0.001690229750238359,0.0006432336522266269,-35.36325985,149.1652378,151079.5,-16.5,-1.0,99.0,0.5,12.5,-1025.5,-519.0,0.5,3.0,200.0
06:10:08,RTL,-0.029302765615284443,0.006106706568971276,-1.4371333122253418,0.34364475309848785,-0.00027099763974547386,-0.0016082381480373442,-35.363259549999995,149.165238,149052.5,-26.0,-2.5,99.0,-1.0,60.0,-990.0,347.5,2.0,1.0,200.0
06:10:09,RTL,-0.026593183632940054,0.005278490600176156,-1.4383282363414764,0.3392529853153974,3.828585613518953e-05,-0.0022330975043587387,-35.363259975000005,149.165238,148034.5,-23.0,-2.0,100.5,-2.25,60.75,-986.75,342.5,2.0,1.0,147215.0
06:10:10,RTL,-0.00360190705396235,0.0026272445684298873,-1.438385009765625,0.964539498090744,0.004201889969408512,0.0008584627648815513,-35.363261050000006,149.16523784999998,147016.0,-18.0,-1.0,99.0,-6.0,74.0,-1001.0,967.5,6.0,3.5,147215.0
06:10:12,RTL,0.00821202713996172,0.007593026617541909,-1.4394082427024841,1.0611329078674316,0.0032191112404689193,0.001891433377750218,-35.363263,149.16523734999998,144978.5,4.5,0.0,95.5,-1.5,71.0,-983.5,1064.0,4.5,4.5,147215.0
06:10:13,RTL,0.01589852781035006,0.008325060713104904,-1.4396158456802368,1.4268283545970917,0.0031880661263130605,0.0010293000377714634,-35.363263025,149.1652372,143957.0,6.5,1.25,102.5,-1.0,65.75,-1009.5,1428.5,4.75,4.25,254285.0
06:10:14,RTL,0.020693344064056873,0.007377496920526028,-1.4397843480110168,1.266823410987854,-0.00025153206661343575,-0.000918098958209157,-35.3632632,149.1652371,142932.0,8.0,2.0,99.0,0.0,45.0,-1061.0,1268.5,2.0,2.5,254285.0
06:10:16,RTL,0.011086704209446907,0.009930374100804329,-1.4401241540908813,0.15312100434675813,0.002682507736608386,-0.005776701495051384,-35.3632631,149.1652371,140900.5,8.5,2.0,103.0,0.5,-38.5,-1004.5,153.0,4.0,-2.0,254285.0
06:10:17,RTL,0.0007211770862340927,0.010686747031286359,-1.4406615197658539,-0.24514835700392723,-0.001965917646884918,0.0008476704824715853,-35.363262475,149.1652371,139876.75,5.0,2.0,102.0,1.25,-52.25,-986.0,-245.25,0.5,3.5,29498.0
06:10:18,RTL,-0.01955150021240115,0.009963344782590866,-1.4412805438041687,-1.0549566149711609,-0.0028370306827127934,-0.0062806757632642984,-35.36326175,149.16523715,138856.0,-1.0,2.0,99.5,0.5,-65.0,-1024.0,-1054.0,-0.5,-2.5,29498.0
06:10:20,RTL,-0.0324641615152359,0.007223170250654221,-1.441775381565094,-1.0944857597351074,-0.0008401175728067756,0.016491885297000408,-35.36326135,149.16523734999998,136803.0,-6.5,2.0,99.5,0.0,-19.0,-1024.0,-1091.5,1.5,19.5,29498.0
06:10:21,RTL,-0.02485680254176259,0.006296313833445311,-1.4409036040306091,-1.1588594913482666,0.00471967487828806,-0.005611467408016324,-35.363261775,149.165237375,135768.75,-7.0,1.0,101.75,-3.25,-27.25,-990.25,-1156.0,6.25,-2.25,74467.0
06:10:22,RTL,-0.018722898326814175,0.0058465523179620504,-1.4422893524169922,-1.0842421352863312,0.0034914216957986355,0.0001073046587407589,-35.36326235,149.1652373,134746.0,-1.0,1.0,101.0,-1.5,-20.0,-986.5,-1081.0,5.5,3.5,74467.0
06:10:24,RTL,-0.012581173563376069,0.007354583824053407,-1.442619800567627,-0.1283119022846222,0.000958975579123944,0.0018715746700763702,-35.3632627,149.1652373,132709.5,3.5,1.0,94.5,-1.0,29.5,-1020.5,-125.0,2.5,5.0,74467.0
06:10:25,RTL,0.009840655839070678,0.006498703733086586,-1.4421060681343079,1.1274556815624237,0.005606826627627015,0.004163197707384825,-35.363262950000006,149.1652373,131691.75,6.5,1.5,100.0,-1.75,76.0,-1005.75,1130.5,7.25,7.0,200.0
06:10:26,RTL,0.013666627462953329,0.005792310228571296,-1.443049430847168,1.1851769089698792,0.0033093292731791735,-0.0005666060606017709,-35.363263149999995,149.1652373,130662.0,9.5,2.0,101.0,-1.0,62.5,-998.5,1187.0,5.0,3.0,200.0
06:10:28,RTL,0.0381692610681057,0.00684598064981401,-1.442237913608551,1.2218952178955078,0.0025624926201999187,0.0011281704064458609,-35.3632642,149.16523715,128621.0,16.0,2.0,99.0,-0.5,27.0,-946.0,1223.0,4.5,4.5,200.0
06:10:29,RTL,0.015436921967193484,0.012084157671779394,-1.442622423171997,0.38740081526339054,0.004653518320992589,-0.002185398479923606,-35.36326355,149.1652371,127597.0,17.0,2.0,100.5,2.5,-26.5,-987.25,387.5,6.75,1.0,200.0
06:10:30,RTL,-0.004166667582467198,0.011775652877986431,-1.4435532689094543,-0.28965630382299423,-0.006121130078099668,-0.010460476391017437,-35.3632623,149.1652371,126574.5,8.5,2.0,97.5,3.0,-54.5,-957.5,-289.5,-3.0,-6.5,200.0
06:10:32,RTL,-0.01849487889558077,0.006481850286945701,-1.443726658821106,-1.0357738733291626,-0.0011793418088927865,-0.006996027659624815,-35.3632612,149.1652375,124531.5,-7.0,0.5,98.5,-1.0,-75.5,-959.5,-1035.0,1.5,-3.0,200.0
06:10:33,RTL,-0.0176829369738698,0.00440953834913671,-1.4430775940418243,-1.14804245531559,-0.003180026280460879,0.001570527267176658,-35.3632613,149.16523767500001,123520.0,-9.75,0.0,97.0,-0.75,-65.25,-1008.25,-1146.25,-0.5,4.5,121512.0
06:10:34,RTL,-0.014998831786215305,0.0036915669916197658,-1.4437338709831238,-1.289542317390442,0.0032487985445186496,-0.0024186212103813887,-35.36326205,149.1652377,122500.5,-5.0,0.0,101.5,-1.5,-44.5,-1023.0,-1286.5,5.0,1.5,121512.0
06:10:36,RTL,-0.0026049662957916553,0.005707805510610342,-1.4439218044281006,0.022277124226093292,0.0018570930697023869,0.006460911245085299,-35.36326365,149.16523734999998,120469.0,11.0,0.5,99.5,-2.5,46.5,-1014.5,27.0,3.5,9.5,121512.0
06:10:37,RTL,0.011725866817869246,0.006115330848842859,-1.444339394569397,0.5974188484251499,0.005117794848047197,0.003215323726180941,-35.363264225,149.16523717500002,119454.25,17.0,1.75,100.25,-2.0,62.75,-988.25,601.5,7.0,6.5,200.0
06:10:38,RTL,0.02295346651226282,0.006459313444793224,-1.444199562072754,1.1240586936473846,0.0008832144667394459,0.0032730624079704285,-35.3632647,149.165237,118436.0,24.5,3.5,101.5,-2.5,73.5,-1007.5,1128.0,3.0,7.0,200.0
06:10:40,RTL,0.05440961383283138,0.003989750053733587,-1.444472074508667,1.4448243379592896,-0.00044151226757094264,-0.0017920228419825435,-35.3632669,149.16523660000001,116398.0,39.5,6.5,96.5,-2.5,70.0,-987.5,1449.0,1.5,1.5,200.0
06:10:41,RTL,0.06449435092508793,0.006273547769524157,-1.4437496364116669,1.3161032795906067,0.002322153770364821,-0.000660979188978672,-35.36326795,149.16523645,115380.5,52.75,7.0,101.0,-1.25,45.5,-1006.5,1320.0,4.25,3.0,300000.0
06:10:42,RTL,0.05378711596131325,0.009501649998128414,-1.4445653557777405,1.2642095685005188,0.0037344552110880613,0.004444026155397296,-35.36326795,149.16523635,114362.0,59.0,8.0,102.5,0.5,38.5,-1020.5,1268.5,5.5,7.5,300000.0
06:10:44,RTL,0.026834597811102867,0.012048048432916403,-1.4443143606185913,0.1585484966635704,-0.01004409370943904,-0.010399723891168833,-35.3632659,149.1652365,112320.0,47.5,7.5,100.5,4.0,-36.0,-978.0,162.5,-6.5,-6.5,300000.0
06:10:45,RTL,0.0013285980676300824,0.011187894269824028,-1.4436902105808258,-0.8635556623339653,0.002028097864240408,-0.0059077253681607544,-35.363264650000005,149.16523675,111298.25,36.25,6.25,101.5,2.75,-70.0,-985.25,-858.75,4.5,-2.0,90476.0
06:10:46,RTL,-0.01684051100164652,0.010201063007116318,-1.4435002207756042,-1.312237799167633,-0.0006582896457985044,-0.0030878917314112186,-35.3632635,149.165237,110263.0,22.5,4.5,100.0,1.5,-67.0,-1026.5,-1306.0,1.5,0.5,90476.0
06:10:48,RTL,-0.016407783958129585,0.009734426625072956,-1.4438452124595642,0.5226212590932846,0.0031756109092384577,0.010467753745615482,-35.3632616,149.1652375,108171.5,3.5,0.5,98.5,1.0,46.0,-987.0,530.5,5.5,13.5,90476.0
06:10:49,RTL,-0.0035291951207909733,0.008242966956458986,-1.4435620307922363,1.3359286487102509,0.0005218144506216049,0.0012931504752486944,-35.3632607,149.16523767500001,107105.5,-6.5,0.0,99.75,1.25,44.5,-1020.75,1341.5,3.0,5.0,60995.0
06:10:50,RTL,0.003471903328318149,0.0061583672650158405,-1.4442268013954163,1.1860138475894928,0.003946876851841807,0.0034701114054769278,-35.3632604,149.16523784999998,106088.0,-14.0,-0.5,100.0,1.0,27.0,-978.0,1191.0,6.0,7.0,60995.0
06:10:52,RTL,-0.001008668215945363,0.007827672874554992,-1.4442808032035828,0.28207266330718994,-0.0039548781351186335,-0.006093398202210665,-35.363260350000004,149.1652378,104052.0,-18.0,-1.5,102.5,0.0,-26.0,-973.5,285.5,-1.5,-2.0,60995.0
06:10:53,RTL,-0.0008747314132051542,0.005535065196454525,-1.443769097328186,0.19734156969934702,-0.005077727138996124,-0.0014004872646182775,-35.363260525,149.1652378,103033.0,-18.25,-0.5,101.25,-1.5,-24.0,-1006.5,200.5,-2.0,2.0,200.0
06:10:54,RTL,0.0035473890602588654,0.003188553382642567,-1.444092035293579,-0.5314440727233887,-0.0018988337833434343,-0.0025760881835594773,-35.36326165,149.16523765,102015.5,-13.5,0.0,98.5,-3.5,-54.0,-971.0,-527.5,0.5,1.0,200.0
06:10:56,RTL,0.005288532003760338,0.0055156543385237455,-1.4442735314369202,-1.282978355884552,-0.00573779025580734,-0.0017943980637937784,-35.363263950000004,149.16523725000002,99972.0,10.0,1.0,101.5,-1.0,-65.0,-1066.5,-1277.5,-2.5,1.5,200.0
06:10:57,RTL,-0.012298640795052052,0.006329123978503048,-1.4444272220134735,-1.2324084341526031,0.004411674337461591,-0.0003272813046351075,-35.3632642,149.165237125,98961.25,17.0,2.0,101.5,0.0,-33.75,-1000.0,-1225.25,6.75,3.75,300000.0
06:10:58,RTL,-0.007222054642625153,0.007289417088031769,-1.4434879422187805,-0.6156165301799774,0.001248055137693882,0.0019994177855551243,-35.3632642,149.1652371,97939.0,19.5,2.0,101.5,0.0,10.5,-979.5,-607.5,3.5,6.0,300000.0
06:11:00,RTL,-0.012055251281708479,0.008059154730290174,-1.4440324306488037,-0.42901211977005005,0.0009662783122621477,0.006890001241117716,-35.36326375,149.1652371,95878.5,17.0,2.0,103.0,0.0,20.0,-1017.5,-420.5,2.5,10.5,300000.0
06:11:01,RTL,-0.015695206355303526,0.008959235856309533,-1.4438219666481018,-0.6308554485440254,0.005441218381747603,0.005595568742137402,-35.363263475000004,149.165237125,94869.0,14.5,1.5,99.0,1.75,3.5,-985.75,-622.25,7.5,9.0,155139.0
06:11:02,RTL,-0.021664464846253395,0.01331443339586258,-1.4441475868225098,0.5641625635325909,0.009374796412885189,0.009388323873281479,-35.36326195,149.1652373,93859.0,9.0,0.5,100.5,5.0,47.5,-998.5,572.0,11.5,13.0,155139.0
06:11:04,RTL,-0.03964254446327686,0.010229813400655985,-1.4435679912567139,0.9478842914104462,-0.010048395954072475,0.004234431777149439,-35.363257250000004,149.1652381,91814.0,-34.0,-2.5,100.5,4.5,12.5,-1001.0,951.5,-6.5,8.0,155139.0
06:11:05,RTL,-0.03308774996548891,0.005025374121032655,-1.4431437849998474,0.5259155556559563,-0.008017450454644859,-0.006467803614214063,-35.363256475,149.165238475,90798.25,-52.75,-4.5,103.5,0.25,-14.5,-977.5,529.0,-4.75,-2.75,179541.0
06:11:06,RTL,-0.011671156622469425,0.0004641141276806593,-1.4427937269210815,0.22739144787192345,-0.007667167577892542,-0.003343994962051511,-35.36325755,149.16523855,89779.0,-54.0,-5.5,102.5,-3.0,-26.5,-990.0,230.5,-4.5,0.5,179541.0
06:11:08,RTL,-0.005530300084501505,0.0014291148108895868,-1.4435285925865173,-1.1723552942276,0.002525634365156293,0.004635457182303071,-35.36326095,149.16523815,87724.5,-28.5,-5.5,102.0,-4.0,-76.0,-944.0,-1169.5,5.0,8.0,179541.0
06:11:09,RTL,-0.0028721377602778375,0.003140623914077878,-1.4436792433261871,-1.1216810047626495,-0.0011511051561683416,0.0012518001603893936,-35.363262275000004,149.1652378,86698.0,-11.25,-3.5,98.75,-2.5,-57.75,-1023.0,-1117.75,1.75,4.75,96100.0
06:11:10,RTL,-0.010194957721978426,0.004134279326535761,-1.4434168934822083,-1.4838441610336304,-0.0017107872990891337,0.004183621145784855,-35.36326315,149.16523755,85673.5,0.5,-1.5,103.0,-1.0,-51.0,-986.0,-1479.0,1.0,8.0,96100.0
06:11:12,RTL,-0.019269132986664772,0.005729050142690539,-1.4432425498962402,-1.048975944519043,0.0009377819951623678,-0.0033191338879987597,-35.3632632,149.1652375,83635.5,9.0,0.0,96.0,-1.5,-26.5,-1038.0,-1043.0,3.5,0.5,96100.0
06:11:13,RTL,-0.01744389208033681,0.0041992596234194934,-1.4434333741664886,-0.7268843948841095,-0.0013964672107249498,0.008437964715994895,-35.363263275,149.1652375,82629.0,9.25,0.0,102.5,-1.25,8.25,-966.5,-720.25,1.0,12.0,103182.0
06:11:14,RTL,0.0035800717305392027,0.003581973840482533,-1.4430546760559082,0.3493986474350095,0.0002348817652091384,0.005373770371079445,-35.36326365,149.1652375,81612.5,12.0,0.0,97.5,-2.0,52.0,-1005.5,356.0,2.5,9.0,103182.0
06:11:16,RTL,0.027168966829776764,0.004468475701287389,-1.4435467720031738,1.4628595113754272,0.0017731838743202388,0.005159237887710333,-35.3632644,149.1652375,79567.5,22.5,0.0,102.5,0.0,67.0,-961.0,1468.0,3.5,8.5,103182.0
06:11:17,RTL,0.034060047939419746,0.0036474294611252844,-1.4433670043945312,1.210729941725731,-0.0022093543666414917,-9.416393004357815e-05,-35.36326465,149.165237475,78536.25,23.25,0.0,100.25,-1.0,35.25,-1018.0,1215.25,0.25,3.5,10164.0
06:11:18,RTL,0.038236573338508606,0.0035462467931210995,-1.4430224895477295,0.31351619213819504,-0.003100160916801542,-0.001546009094454348,-35.3632651,149.1652374,77516.5,26.5,0.0,100.5,0.0,-25.5,-993.5,317.5,-0.5,1.5,10164.0
06:11:20,RTL,0.029075550846755505,0.006810735445469618,-1.443700909614563,-0.2191162258386612,-0.0011510247131809592,-0.00876956875436008,-35.3632657,149.16523715,75457.5,34.5,1.0,101.5,1.5,-50.5,-1029.5,-214.0,1.5,-4.5,10164.0
06:11:21,RTL,0.011423884076066315,0.009484612382948399,-1.4432149529457092,-0.5346195995807648,2.4843669962137938e-05,-0.010046935873106122,-35.36326485,149.165237125,74438.5,33.25,1.0,97.75,3.5,-65.75,-966.5,-529.75,2.5,-5.75,111328.0
