time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:30:17.622,GUIDED,-35.3632618,149.1652364,22876,0.003127621253952384,0.0036298821214586496,-0.2336203008890152,0.00244019809179008,0.0004002178320661187,-0.02051224559545517,0,0,-1000,2,1,-21,-2,3,-154,0.0,150.0,1500.0
21:30:17.823,GUIDED,-35.3632619,149.1652365,23266,0.00334874982945621,0.003445582464337349,-0.2384893000125885,-0.0003942112089134753,-0.001882466720417142,-0.018360858783125877,0,0,-1000,0,-1,-19,-2,3,-154,0.0,150.0,1500.0
21:30:18.024,GUIDED,-35.3632619,149.1652365,23657,0.003304918296635151,0.0028362309094518423,-0.24293620884418488,0.0019238488748669624,-0.0013209027238190174,-0.018248599022626877,0,0,-1000,2,0,-18,-2,3,-154,0.0,150.0,1500.0
21:30:18.224,GUIDED,-35.3632619,149.1652365,23657,0.003304918296635151,0.0028362309094518423,-0.24293620884418488,0.0019238488748669624,-0.0013209027238190174,-0.018248599022626877,0,0,-1000,2,0,-18,-2,3,-154,0.0,150.0,1500.0
21:30:18.425,GUIDED,-35.3632619,149.1652365,24048,0.0031579523347318172,0.002355963224545121,-0.24723243713378906,0.001094737439416349,0.0004861884517595172,-0.017708098515868187,0,0,-1000,1,1,-18,-2,3,-154,0.0,150.0,1500.0
21:30:18.626,GUIDED,-35.3632619,149.1652366,24437,0.0031232857145369053,0.0023503240663558245,-0.2517327070236206,-0.0017059401143342257,0.00023885612608864903,-0.017769161611795425,0,0,-1000,-1,1,-18,-1,3,-154,0.0,150.0,1500.0
21:30:18.826,GUIDED,-35.3632619,149.1652366,24437,0.0031232857145369053,0.0023503240663558245,-0.2517327070236206,-0.0017059401143342257,0.00023885612608864903,-0.017769161611795425,0,0,-1000,-1,1,-18,-1,3,-154,0.0,150.0,1500.0
21:30:19.028,GUIDED,-35.3632619,149.1652366,24437,0.0031232857145369053,0.0023503240663558245,-0.2517327070236206,-0.0017059401143342257,0.00023885612608864903,-0.017769161611795425,0,0,-1000,-1,1,-18,-1,3,-154,0.0,150.0,1500.0
21:30:19.229,GUIDED,-35.3632619,149.1652366,24437,0.0031232857145369053,0.0023503240663558245,-0.2517327070236206,-0.0017059401143342257,0.00023885612608864903,-0.017769161611795425,0,0,-1000,-1,1,-18,-1,3,-154,0.0,150.0,1500.0
21:30:19.430,GUIDED,-35.363262,149.1652366,25600,-0.011456901207566261,0.005104125011712313,-0.2604091763496399,0.018527252599596977,0.007014845032244921,0.003833836643025279,0,0,-1005,19,7,3,-2,0,-153,0.0,150.0,1500.0
21:30:19.630,GUIDED,-35.363262,149.1652366,25989,-0.003070565639063716,0.0056870984844863415,-0.2581207752227783,0.039842914789915085,3.4830765798687935e-05,0.014772038906812668,0,0,-1003,40,0,13,-4,-2,-154,0.0,150.0,1500.0
21:30:19.831,GUIDED,-35.3632621,149.1652365,26378,0.00533139007166028,0.0054017785005271435,-0.2538115382194519,0.028437776491045952,-0.0030235678423196077,0.02236347086727619,0,1,-1000,29,-2,21,-4,-2,-154,0.0,150.0,1500.0
21:30:20.032,GUIDED,-35.3632621,149.1652364,26767,0.010370942763984203,0.0043285805732011795,-0.24767528474330902,0.012833837419748306,-0.0025616870261728764,0.02601657807826996,0,0,-999,13,-1,25,-5,0,-154,0.0,150.0,1500.0
21:30:20.233,GUIDED,-35.3632622,149.1652364,27157,0.012316613458096981,0.0032872846350073814,-0.24116091430187225,0.008042991161346436,-0.002543574897572398,0.0287017785012722,0,0,-999,8,-1,28,-4,1,-154,0.0,150.0,1500.0
21:30:20.434,GUIDED,-35.3632622,149.1652364,27157,0.012316613458096981,0.0032872846350073814,-0.24116091430187225,0.008042991161346436,-0.002543574897572398,0.0287017785012722,0,0,-999,8,-1,28,-4,1,-154,0.0,150.0,1500.0
21:30:20.635,GUIDED,-35.3632623,149.1652364,27550,0.012079150415956974,0.0024185809306800365,-0.23464451730251312,-0.005231443792581558,-0.0026425549294799566,0.02554188296198845,0,0,-999,-4,-2,24,-4,4,-153,0.0,150.0,1500.0
21:30:20.835,GUIDED,-35.3632623,149.1652364,27550,0.012079150415956974,0.0024185809306800365,-0.23464451730251312,-0.005231443792581558,-0.0026425549294799566,0.02554188296198845,0,0,-999,-4,-2,24,-4,4,-153,0.0,150.0,1500.0
21:30:21.036,GUIDED,-35.3632623,149.1652364,27550,0.012079150415956974,0.0024185809306800365,-0.23464451730251312,-0.005231443792581558,-0.0026425549294799566,0.02554188296198845,0,0,-999,-4,-2,24,-4,4,-153,0.0,150.0,1500.0
21:30:21.237,GUIDED,-35.3632623,149.1652364,27550,0.012079150415956974,0.0024185809306800365,-0.23464451730251312,-0.005231443792581558,-0.0026425549294799566,0.02554188296198845,0,0,-999,-4,-2,24,-4,4,-153,0.0,150.0,1500.0
21:30:21.438,GUIDED,-35.3632624,149.1652368,28711,0.006305755581706762,0.0019286565948277712,-0.21705614030361176,-0.011296137236058712,0.002237485023215413,0.0221928209066391,0,-1,-999,-10,2,21,-1,8,-153,0.0,150.0,1500.0
21:30:21.639,GUIDED,-35.3632623,149.165237,29099,0.004494905471801758,0.0020125778391957283,-0.21156978607177734,-0.005029249936342239,2.7116388082504272e-05,0.022635988891124725,0,0,-1000,-4,0,22,-1,9,-153,0.0,150.0,1500.0
21:30:21.840,GUIDED,-35.3632623,149.1652372,29486,0.002792952349409461,0.0017699648160487413,-0.20635472238063812,-0.006211814936250448,0.00033246504608541727,0.021973704919219017,0,-1,-1000,-5,0,21,0,8,-153,0.0,150.0,1500.0
21:30:22.041,GUIDED,-35.3632623,149.1652374,29874,0.0013893033610656857,0.0017996315145865083,-0.20125699043273926,-0.004595994483679533,0.0009896259289234877,0.02188955247402191,0,-1,-1000,-3,1,21,0,8,-153,0.0,150.0,1500.0
21:30:22.242,GUIDED,-35.3632623,149.1652375,30262,0.0003498429723549634,0.001865821541287005,-0.19638927280902863,-0.0014137125108391047,0.0014632393140345812,0.019088445231318474,1,-1,-1001,0,1,18,0,7,-153,0.0,150.0,1500.0
21:30:22.442,GUIDED,-35.3632623,149.1652375,30262,0.0003498429723549634,0.001865821541287005,-0.19638927280902863,-0.0014137125108391047,0.0014632393140345812,0.019088445231318474,1,-1,-1001,0,1,18,0,7,-153,0.0,150.0,1500.0
21:30:22.643,GUIDED,-35.3632623,149.1652377,30651,-0.00031065294751897454,0.0017354115843772888,-0.19184139370918274,-0.002898857928812504,-0.0003046689089387655,0.01978139765560627,0,-1,-1000,-2,0,19,0,6,-153,0.0,150.0,1500.0
21:30:22.844,GUIDED,-35.3632623,149.1652377,30651,-0.00031065294751897454,0.0017354115843772888,-0.19184139370918274,-0.002898857928812504,-0.0003046689089387655,0.01978139765560627,0,-1,-1000,-2,0,19,0,6,-153,0.0,150.0,1500.0
21:30:23.044,GUIDED,-35.3632623,149.1652377,30651,-0.00031065294751897454,0.0017354115843772888,-0.19184139370918274,-0.002898857928812504,-0.0003046689089387655,0.01978139765560627,0,-1,-1000,-2,0,19,0,6,-153,0.0,150.0,1500.0
21:30:23.246,GUIDED,-35.3632623,149.1652377,30651,-0.00031065294751897454,0.0017354115843772888,-0.19184139370918274,-0.002898857928812504,-0.0003046689089387655,0.01978139765560627,0,-1,-1000,-2,0,19,0,6,-153,0.0,150.0,1500.0
21:30:23.447,GUIDED,-35.3632623,149.1652379,31817,-0.0004547514545265585,0.0013626277213916183,-0.17908775806427002,1.0453106369823217e-05,0.0004303515306673944,0.01781562902033329,0,0,-999,0,1,17,0,3,-153,0.0,150.0,1500.0
21:30:23.648,GUIDED,-35.3632623,149.165238,32209,-0.0002832718309946358,0.001212859177030623,-0.1750536412000656,0.0009123730706050992,-0.000893598364200443,0.018238572403788567,0,0,-1000,1,0,17,0,2,-153,0.0,150.0,1500.0
21:30:23.849,GUIDED,-35.3632623,149.165238,32598,0.00012858319678343832,0.0011395106557756662,-0.17123788595199585,0.006554895080626011,0.0013679279945790768,0.01724051497876644,0,0,-1000,7,1,17,0,1,-153,0.0,150.0,1500.0
21:30:24.049,GUIDED,-35.3632623,149.165238,32986,0.0005599166033789515,0.0013489213306456804,-0.16732758283615112,-0.0004334962577559054,0.001525169238448143,0.01634831354022026,0,0,-999,0,2,15,0,1,-153,0.0,150.0,1500.0
21:30:24.250,GUIDED,-35.3632623,149.165238,33375,0.0009773382917046547,0.001489215879701078,-0.16371579468250275,0.004363361280411482,0.0008909989846870303,0.015452002175152302,0,0,-1001,5,1,14,0,0,-153,0.0,150.0,1500.0
21:30:24.451,GUIDED,-35.3632623,149.165238,33375,0.0009773382917046547,0.001489215879701078,-0.16371579468250275,0.004363361280411482,0.0008909989846870303,0.015452002175152302,0,0,-1001,5,1,14,0,0,-153,0.0,150.0,1500.0
21:30:24.651,GUIDED,-35.3632623,149.165238,33764,0.0012464020401239395,0.001588558661751449,-0.16037717461585999,0.0014655212871730328,-0.0006971818511374295,0.013835654594004154,0,0,-1000,2,0,13,0,0,-153,0.0,150.0,1500.0
21:30:24.852,GUIDED,-35.3632623,149.165238,33764,0.0012464020401239395,0.001588558661751449,-0.16037717461585999,0.0014655212871730328,-0.0006971818511374295,0.013835654594004154,0,0,-1000,2,0,13,0,0,-153,0.0,150.0,1500.0
21:30:25.053,GUIDED,-35.3632623,149.165238,33764,0.0012464020401239395,0.001588558661751449,-0.16037717461585999,0.0014655212871730328,-0.0006971818511374295,0.013835654594004154,0,0,-1000,2,0,13,0,0,-153,0.0,150.0,1500.0
21:30:25.255,GUIDED,-35.3632623,149.165238,33764,0.0012464020401239395,0.001588558661751449,-0.16037717461585999,0.0014655212871730328,-0.0006971818511374295,0.013835654594004154,0,0,-1000,2,0,13,0,0,-153,0.0,150.0,1500.0
21:30:25.456,GUIDED,-35.3632623,149.165238,34925,0.0016057074535638094,0.0011365882819518447,-0.1508326679468155,-0.0005885397549718618,-0.0008054003119468689,0.012517749331891537,0,0,-1000,0,0,11,0,0,-153,0.0,150.0,1500.0
21:30:25.657,GUIDED,-35.3632622,149.1652379,35314,0.0016391403041779995,0.0009096881840378046,-0.14793498814105988,0.003406188916414976,-0.0003972163249272853,0.012331796810030937,0,0,-1001,4,0,12,0,0,-153,0.0,150.0,1500.0
21:30:25.857,GUIDED,-35.3632622,149.1652379,35702,0.0017052163602784276,0.000914195436052978,-0.1449832320213318,-0.004388045519590378,-0.0009788807947188616,0.01164255477488041,0,0,-999,-3,0,11,0,0,-153,0.0,150.0,1500.0
21:30:26.058,GUIDED,-35.3632622,149.1652378,36090,0.0019646300934255123,0.0008936114609241486,-0.1421484351158142,0.005521485581994057,0.0019750003702938557,0.013087655417621136,0,0,-1000,6,2,12,0,0,-153,0.0,150.0,1500.0
21:30:26.259,GUIDED,-35.3632622,149.1652378,36480,0.002306235022842884,0.0009344746940769255,-0.13950301706790924,0.004420753568410873,0.0002952864160761237,0.008937516249716282,0,0,-1001,5,1,8,0,0,-153,0.0,150.0,1500.0
21:30:26.460,GUIDED,-35.3632622,149.1652378,36480,0.002306235022842884,0.0009344746940769255,-0.13950301706790924,0.004420753568410873,0.0002952864160761237,0.008937516249716282,0,0,-1001,5,1,8,0,0,-153,0.0,150.0,1500.0
21:30:26.661,GUIDED,-35.3632622,149.1652378,36872,0.0024773827753961086,0.0010995888151228428,-0.13712140917778015,-0.0005859661614522338,0.00023448263527825475,0.010167700238525867,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
21:30:26.861,GUIDED,-35.3632622,149.1652378,36872,0.0024773827753961086,0.0010995888151228428,-0.13712140917778015,-0.0005859661614522338,0.00023448263527825475,0.010167700238525867,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
21:30:27.062,GUIDED,-35.3632622,149.1652378,36872,0.0024773827753961086,0.0010995888151228428,-0.13712140917778015,-0.0005859661614522338,0.00023448263527825475,0.010167700238525867,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
21:30:27.263,GUIDED,-35.3632622,149.1652378,36872,0.0024773827753961086,0.0010995888151228428,-0.13712140917778015,-0.0005859661614522338,0.00023448263527825475,0.010167700238525867,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
21:30:27.464,GUIDED,-35.3632622,149.1652376,38034,0.003254010109230876,0.0014781118370592594,-0.1295405477285385,7.000286132097244e-06,2.0022853277623653e-06,0.01000866200774908,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
21:30:27.665,GUIDED,-35.3632622,149.1652376,38422,0.0030078592244535685,0.0014207558706402779,-0.1273358166217804,-0.0013560885563492775,0.00022742239525541663,0.009344866499304771,0,0,-1000,0,1,9,0,0,-153,0.0,150.0,1500.0
21:30:27.866,GUIDED,-35.3632621,149.1652375,38810,0.00275884079746902,0.0014376543695107102,-0.12504570186138153,-0.004594366531819105,0.0002727167448028922,0.008618485182523727,0,0,-1000,-3,1,8,0,0,-153,0.0,150.0,1500.0
21:30:28.067,GUIDED,-35.3632621,149.1652375,39199,0.0026381262578070164,0.0017459391383454204,-0.1229446530342102,2.829649019986391e-06,0.0021567174699157476,0.009228047914803028,0,0,-1000,1,2,8,0,0,-153,0.0,150.0,1500.0
21:30:28.268,GUIDED,-35.3632621,149.1652375,39587,0.0025444156490266323,0.001738324179314077,-0.1210276335477829,0.0025351117365062237,-0.0002916247467510402,0.007506155408918858,0,0,-1001,3,0,7,0,0,-153,0.0,150.0,1500.0
21:30:28.468,GUIDED,-35.3632621,149.1652375,39587,0.0025444156490266323,0.001738324179314077,-0.1210276335477829,0.0025351117365062237,-0.0002916247467510402,0.007506155408918858,0,0,-1001,3,0,7,0,0,-153,0.0,150.0,1500.0
21:30:28.669,GUIDED,-35.3632621,149.1652375,39976,0.0024749140720814466,0.0017041693208739161,-0.11922280490398407,0.0007337784627452493,0.0009655181202106178,0.009952436201274395,0,0,-999,1,1,9,0,0,-153,0.0,150.0,1500.0
21:30:28.870,GUIDED,-35.3632621,149.1652375,39976,0.0024749140720814466,0.0017041693208739161,-0.11922280490398407,0.0007337784627452493,0.0009655181202106178,0.009952436201274395,0,0,-999,1,1,9,0,0,-153,0.0,150.0,1500.0
21:30:29.545,GUIDED,-35.3632621,149.1652375,39976,0.0024749140720814466,0.0017041693208739161,-0.11922280490398407,0.0007337784627452493,0.0009655181202106178,0.009952436201274395,0,0,-999,1,1,9,0,0,-153,0.0,150.0,1500.0
21:30:29.746,GUIDED,-35.3632621,149.1652375,39976,0.0024749140720814466,0.0017041693208739161,-0.11922280490398407,0.0007337784627452493,0.0009655181202106178,0.009952436201274395,0,0,-999,1,1,9,0,0,-153,0.0,150.0,1500.0
21:30:29.947,GUIDED,-35.3632621,149.1652374,41142,0.002443367149680853,0.0012028343044221401,-0.1137896254658699,-0.0008360829087905586,-0.0001155469217337668,0.0051075126975774765,0,0,-1000,0,0,4,-1,0,-153,0.0,150.0,1500.0
21:30:30.147,GUIDED,-35.3632621,149.1652374,41535,0.002546954434365034,0.0010905712842941284,-0.11212196201086044,-0.0031258664093911648,-0.000303577515296638,0.0074053313583135605,0,0,-1000,-1,0,7,-1,0,-153,0.0,150.0,1500.0
21:30:30.348,GUIDED,-35.3632621,149.1652374,41923,0.002710654865950346,0.0010864241048693657,-0.1102558970451355,0.005193529650568962,0.0009229836286976933,0.0092442836612463,0,0,-1000,6,1,9,0,0,-153,0.0,150.0,1500.0
21:30:30.549,GUIDED,-35.3632621,149.1652374,42311,0.002671163761988282,0.001346740871667862,-0.10857424139976501,-0.0016221017576754093,0.0019335027318447828,0.009321344085037708,0,0,-999,0,2,9,0,1,-153,0.0,150.0,1500.0
21:30:30.750,GUIDED,-35.3632621,149.1652373,42699,0.0026336200535297394,0.001626793760806322,-0.10688547790050507,0.0020371731370687485,0.001222832826897502,0.008612358011305332,0,0,-1000,3,1,8,0,1,-153,0.0,150.0,1500.0
21:30:30.951,GUIDED,-35.3632621,149.1652373,42699,0.0024546384811401367,0.0015810462646186352,-0.1053885668516159,0.0007914208108559251,-0.00020978617249056697,0.008867506869137287,0,0,-1000,3,1,8,0,1,-153,0.0,150.0,1500.0
21:30:31.152,GUIDED,-35.3632621,149.1652373,43089,0.0024546384811401367,0.0015810462646186352,-0.1053885668516159,0.0007914208108559251,-0.00020978617249056697,0.008867506869137287,0,0,-1000,1,0,8,-1,1,-153,0.0,90.0,1500.0
21:30:31.353,GUIDED,-35.3632621,149.1652373,43089,0.0024546384811401367,0.0015810462646186352,-0.1053885668516159,0.0007914208108559251,-0.00020978617249056697,0.008867506869137287,0,0,-1000,1,0,8,-1,1,-153,0.0,90.0,1500.0
21:30:31.554,GUIDED,-35.3632621,149.1652373,43089,0.0024546384811401367,0.0015810462646186352,-0.1053885668516159,0.0007914208108559251,-0.00020978617249056697,0.008867506869137287,0,0,-1000,1,0,8,-1,1,-153,0.0,90.0,1500.0
21:30:31.755,GUIDED,-35.3632621,149.1652373,43089,0.0024546384811401367,0.0015810462646186352,-0.1053885668516159,0.0007914208108559251,-0.00020978617249056697,0.008867506869137287,0,0,-1000,1,0,8,-1,1,-153,0.0,90.0,1500.0
21:30:31.957,GUIDED,-35.363262,149.1652373,44643,0.0020729191601276398,0.0012718596262857318,-0.09949134290218353,-0.003596322610974312,-0.0006182954530231655,0.005374516826122999,0,0,-1001,2,0,4,-1,1,-153,0.0,90.0,1500.0
21:30:32.158,GUIDED,-35.363262,149.1652373,44643,0.0020729191601276398,0.0012718596262857318,-0.09949134290218353,-0.003596322610974312,-0.0006182954530231655,0.005374516826122999,0,0,-999,-2,0,5,-1,1,-153,0.0,90.0,1500.0
21:30:32.359,GUIDED,-35.363262,149.1652373,45031,0.0020680937450379133,0.0011425542179495096,-0.09787774831056595,0.0031789483036845922,-0.0009839533595368266,0.00800588633865118,0,0,-1001,4,0,8,-1,1,-153,0.0,90.0,1500.0
21:30:32.560,GUIDED,-35.363262,149.1652373,45420,0.0022634826600551605,0.0011015780037268996,-0.09646295011043549,0.00345187378115952,0.0005345366080291569,0.007032589055597782,0,0,-1000,4,1,7,-1,1,-153,0.0,90.0,1500.0
21:30:32.761,GUIDED,-35.363262,149.1652373,45808,0.002674363786354661,0.0011064634891226888,-0.09514347463846207,0.000490992097184062,-6.821088027209044e-05,0.007086304482072592,0,0,-1000,1,0,7,-1,1,-153,0.0,90.0,1500.0
21:30:32.961,GUIDED,-35.363262,149.1652373,46197,0.002911340445280075,0.0012214849703013897,-0.0934690460562706,0.002232765080407262,-0.00014886370627209544,0.006622008979320526,0,0,-1000,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:30:33.162,GUIDED,-35.363262,149.1652373,46197,0.002911340445280075,0.0012214849703013897,-0.0934690460562706,0.002232765080407262,-0.00014886370627209544,0.006622008979320526,0,0,-1000,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:30:33.364,GUIDED,-35.363262,149.1652373,46197,0.002911340445280075,0.0012214849703013897,-0.0934690460562706,0.002232765080407262,-0.00014886370627209544,0.006622008979320526,0,0,-1000,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:30:33.565,GUIDED,-35.363262,149.1652373,46197,0.002911340445280075,0.0012214849703013897,-0.0934690460562706,0.002232765080407262,-0.00014886370627209544,0.006622008979320526,0,0,-1000,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:30:33.766,GUIDED,-35.363262,149.1652373,46197,0.002911340445280075,0.0012214849703013897,-0.0934690460562706,0.002232765080407262,-0.00014886370627209544,0.006622008979320526,0,0,-1000,3,0,6,-1,1,-153,0.0,90.0,1500.0
21:30:33.967,GUIDED,-35.363262,149.1652372,47750,0.002711007371544838,0.0011821105144917965,-0.0878991037607193,-0.0013365233317017555,-0.00044273497769609094,0.007246514782309532,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
21:30:34.168,GUIDED,-35.363262,149.1652372,47750,0.002711007371544838,0.0011821105144917965,-0.0878991037607193,-0.0013365233317017555,-0.00044273497769609094,0.007246514782309532,0,0,-1000,0,0,7,-1,1,-153,90.0,90.0,1500.0
21:30:34.369,GUIDED,-35.363262,149.1652372,48139,0.002464855555444956,0.0010098430793732405,-0.0866844654083252,-0.0018297095084562898,-0.001018557813949883,0.006056579761207104,0,0,-1000,0,0,6,-1,1,-153,90.0,90.0,1500.0
21:30:34.570,GUIDED,-35.363262,149.1652372,48531,0.002346780151128769,0.0010928022675216198,-0.08533703535795212,-0.0014640127774327993,0.0015430442290380597,0.007399336434900761,0,0,-999,0,2,7,-1,1,-153,90.0,90.0,1500.0
21:30:34.770,GUIDED,-35.363262,149.1652372,48920,0.0021585188806056976,0.0010883670765906572,-0.08433891832828522,0.0006317245424725115,-0.0002118562115356326,0.0032619768753647804,0,0,-1001,1,0,3,-1,1,-153,90.0,90.0,1500.0
21:30:34.971,GUIDED,-35.363262,149.1652372,49309,0.0022121169604361057,0.0013002620544284582,-0.08329900354146957,0.0008083696011453867,0.0005464847199618816,0.007363038137555122,0,0,-1000,1,1,7,-1,1,-153,90.0,90.0,1500.0
21:30:35.172,GUIDED,-35.363262,149.1652372,49309,0.0022121169604361057,0.0013002620544284582,-0.08329900354146957,0.0008083696011453867,0.0005464847199618816,0.007363038137555122,0,0,-1000,1,1,7,-1,1,-153,90.0,90.0,1500.0
21:30:35.372,GUIDED,-35.363262,149.1652372,49309,0.0022121169604361057,0.0013002620544284582,-0.08329900354146957,0.0008083696011453867,0.0005464847199618816,0.007363038137555122,0,0,-1000,1,1,7,-1,1,-153,90.0,90.0,1500.0
21:30:35.574,GUIDED,-35.363262,149.1652372,49309,0.0022121169604361057,0.0013002620544284582,-0.08329900354146957,0.0008083696011453867,0.0005464847199618816,0.007363038137555122,0,0,-1000,1,1,7,-1,1,-153,90.0,90.0,1500.0
21:30:35.776,GUIDED,-35.363262,149.1652372,49309,0.0022121169604361057,0.0013002620544284582,-0.08329900354146957,0.0008083696011453867,0.0005464847199618816,0.007363038137555122,0,0,-1000,1,1,7,-1,1,-153,90.0,90.0,1500.0
21:30:35.977,GUIDED,-35.363262,149.1652372,50858,0.0015242949593812227,0.0012844701996073127,-0.07782082259654999,-0.0010880106128752232,0.0010211255867034197,0.009267561137676239,0,0,-1000,0,1,9,-1,1,-153,90.0,90.0,1500.0
21:30:36.178,GUIDED,-35.363262,149.1652372,50858,0.0015242949593812227,0.0012844701996073127,-0.07782082259654999,-0.0010880106128752232,0.0010211255867034197,0.009267561137676239,0,0,-1000,0,1,9,-1,1,-153,90.0,90.0,1500.0
21:30:36.379,GUIDED,-35.363262,149.1652372,51246,0.0014169771457090974,0.0010449392721056938,-0.07662644982337952,-0.0006011585937812924,-0.002616969868540764,0.0032190743368119,0,0,-1001,0,-1,3,-1,1,-153,90.0,90.0,1500.0
21:30:36.580,GUIDED,-35.363262,149.1652372,51635,0.0014469940215349197,0.0008990489295683801,-0.07538991421461105,0.0009220854262821376,0.0015809223987162113,0.004720236640423536,0,0,-1000,2,2,4,-1,1,-153,90.0,90.0,1500.0
21:30:36.781,GUIDED,-35.363262,149.1652372,52025,0.0015461480943486094,0.0008295763982459903,-0.07442793995141983,-0.0013549420982599258,-6.231595762073994e-05,0.005822507198899984,0,0,-999,0,0,5,-1,0,-153,90.0,90.0,1500.0
21:30:36.982,GUIDED,-35.363262,149.1652372,52414,0.0015813742065802217,0.0006705165724270046,-0.07341533899307251,-0.00022013892885297537,-0.000704570091329515,0.004564229398965836,0,0,-1000,1,0,4,-1,0,-153,90.0,90.0,1500.0
21:30:37.183,LAND,-35.363262,149.1652372,52414,0.0015813742065802217,0.0006705165724270046,-0.07341533899307251,-0.00022013892885297537,-0.000704570091329515,0.004564229398965836,0,0,-1000,1,0,4,-1,0,-153,90.0,90.0,1500.0
21:30:37.384,LAND,-35.363262,149.1652372,52414,0.0015813742065802217,0.0006705165724270046,-0.07341533899307251,-0.00022013892885297537,-0.000704570091329515,0.004564229398965836,0,0,-1000,1,0,4,-1,0,-153,90.0,90.0,1500.0
21:30:37.585,LAND,-35.363262,149.1652372,52414,0.0015813742065802217,0.0006705165724270046,-0.07341533899307251,-0.00022013892885297537,-0.000704570091329515,0.004564229398965836,0,0,-1000,1,0,4,-1,0,-153,90.0,90.0,1500.0
21:30:37.787,LAND,-35.363262,149.1652372,52414,0.0015813742065802217,0.0006705165724270046,-0.07341533899307251,-0.00022013892885297537,-0.000704570091329515,0.004564229398965836,0,0,-1000,1,0,4,-1,0,-153,90.0,90.0,1500.0
21:30:37.988,LAND,-35.363262,149.1652372,53971,0.0022074023727327585,0.0007622242555953562,-0.06927146017551422,0.002828732132911682,-2.6888505090028048e-05,0.004607609007507563,0,0,-1000,3,1,4,-1,0,-153,90.0,90.0,1500.0
21:30:38.215,LAND,-35.363262,149.1652372,54355,-0.00838643778115511,0.01073271594941616,-0.04734773188829422,-0.11046861112117767,0.11189474910497665,0.23514162003993988,-1,0,-958,-109,113,235,-1,0,-148,90.0,90.0,1500.0
21:30:38.432,LAND,-35.363262,149.1652372,54355,-0.00838643778115511,0.01073271594941616,-0.04734773188829422,-0.11046861112117767,0.11189474910497665,0.23514162003993988,-1,0,-958,-109,113,235,-1,0,-148,90.0,90.0,1500.0
21:30:38.633,LAND,-35.363262,149.1652372,54717,-0.047644685953855515,0.055468928068876266,0.062210939824581146,-0.20763614773750305,0.18403340876102448,0.6281657814979553,-1,0,-953,-206,184,628,-9,-6,-136,90.0,90.0,1500.0
21:30:38.834,LAND,-35.3632624,149.1652367,55041,-0.06524458527565002,0.07571733742952347,0.20158018171787262,-0.004243970848619938,-0.1126672700047493,0.4351213872432709,3,4,-907,-3,-111,435,-22,-22,-116,90.0,90.0,1500.0
21:30:39.035,LAND,-35.363263,149.1652359,55314,-0.04201047495007515,0.028432732447981834,0.28543800115585327,0.10228466242551804,-0.22045506536960602,0.23500791192054749,4,9,-907,103,-219,235,-30,-36,-92,350.0,90.0,1500.0
21:30:39.237,LAND,-35.363263,149.1652359,55314,-0.04201047495007515,0.028432732447981834,0.28543800115585327,0.10228466242551804,-0.22045506536960602,0.23500791192054749,4,9,-907,103,-219,235,-30,-36,-92,350.0,90.0,1500.0
21:30:39.438,LAND,-35.363263,149.1652359,55314,-0.04201047495007515,0.028432732447981834,0.28543800115585327,0.10228466242551804,-0.22045506536960602,0.23500791192054749,4,9,-907,103,-219,235,-30,-36,-92,350.0,90.0,1500.0
21:30:39.639,LAND,-35.363263,149.1652359,55314,-0.04201047495007515,0.028432732447981834,0.28543800115585327,0.10228466242551804,-0.22045506536960602,0.23500791192054749,4,9,-907,103,-219,235,-30,-36,-92,350.0,90.0,1500.0
21:30:39.840,LAND,-35.3632645,149.1652329,55783,0.025949178263545036,-0.05823193117976189,0.349214106798172,-0.02489970065653324,-0.023609749972820282,0.004023224115371704,0,8,-930,-23,-22,4,-12,-25,-32,350.0,90.0,1500.0
21:30:40.041,LAND,-35.3632647,149.1652323,55845,0.04583926498889923,-0.05866366997361183,0.3455089032649994,0.6372816562652588,0.007359966170042753,-0.02245413325726986,0,25,-933,638,8,-22,-2,-12,-15,350.0,90.0,1500.0
21:30:40.242,LAND,-35.3632646,149.1652321,55857,0.05230041220784187,-0.05229892581701279,0.33730846643447876,0.40040647983551025,0.029569784179329872,-0.04042236506938934,-1,-4,-948,399,30,-40,6,0,4,350.0,90.0,1500.0
21:30:40.442,LAND,-35.3632646,149.1652321,55857,0.05230041220784187,-0.05229892581701279,0.33730846643447876,0.40040647983551025,0.029569784179329872,-0.04042236506938934,-1,-4,-948,399,30,-40,6,0,4,350.0,90.0,1500.0
