,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:48:29.786,-1.0,-0.931,-1.0,-1
13:48:29.989,-1.0,-0.931,-1.0,-1
13:48:30.191,-1.0,-0.931,-1.0,-1
13:48:30.393,-1.0,-0.931,-1.0,-1
13:48:30.595,-1.0,-0.931,-1.0,-1
13:48:30.797,-1.0,-0.93,-1.0,-1
13:48:30.998,-1.0,-0.93,-1.0,-1
13:48:31.200,-1.0,-0.93,-1.0,-1
13:48:31.402,-1.0,-0.93,-1.0,-1
13:48:31.604,-1.0,-0.93,-1.0,-1
13:48:31.806,-1.0,-0.93,-1.0,-1
13:48:32.007,-1.0,-0.929,-1.0,-1
13:48:32.209,-1.0,-0.929,-1.0,-1
13:48:32.411,-1.0,-0.871,-1.0,-1
13:48:32.613,-1.0,-0.87,-1.0,-1
13:48:32.815,-1.0,-0.87,-1.0,-1
13:48:33.017,-1.0,-0.87,-1.0,-1
13:48:33.219,-1.0,-0.87,-1.0,-1
13:48:33.420,-1.0,-0.869,-1.0,-1
13:48:33.623,-1.0,-0.869,-1.0,-1
13:48:33.826,-1.0,-0.869,-1.0,-1
13:48:34.028,-1.0,-0.868,-1.0,-1
13:48:34.230,-1.0,-0.868,-1.0,-1
13:48:34.432,-1.0,-0.868,-1.0,-1
13:48:34.634,-1.0,-0.867,-1.0,-1
13:48:34.836,-1.0,-0.867,-1.0,-1
13:48:35.038,-1.0,-0.867,-1.0,-1
13:48:35.239,-1.0,-0.911,-1.0,-1
13:48:35.441,-1.0,-0.91,-1.0,-1
13:48:35.643,-1.0,-0.91,-1.0,-1
13:48:35.845,-1.0,-0.91,-1.0,-1
13:48:36.046,-1.0,-0.91,-1.0,-1
13:48:36.248,-1.0,-0.91,-1.0,-1
13:48:36.450,-1.0,-0.909,-1.0,-1
13:48:36.652,-1.0,-0.909,-1.0,-1
13:48:36.866,-1.0,-0.909,-1.0,-1
13:48:37.068,-1.0,-0.909,-1.0,-1
13:48:37.270,-1.0,-0.909,-1.0,-1
13:48:37.472,-1.0,-0.908,-1.0,-1
13:48:37.673,-1.0,-0.908,-1.0,-1
13:48:37.875,-1.0,-0.908,-1.0,-1
13:48:38.077,-1.0,-0.908,-1.0,-1
13:48:38.279,-1.0,-0.47,-1.0,-1
13:48:38.482,-1.0,-0.468,-1.0,-1
13:48:38.685,-1.0,-0.467,-1.0,-1
13:48:38.887,-1.0,-0.467,-1.0,-1
13:48:39.089,-1.0,-0.467,-1.0,-1
13:48:39.291,-1.0,-0.467,-1.0,-1
13:48:39.493,-1.0,-0.462,-1.0,-1
13:48:39.694,-1.0,-0.461,-1.0,-1
13:48:39.896,-1.0,-0.459,-1.0,-1
13:48:40.098,-1.0,-0.459,-1.0,-1
13:48:40.299,-1.0,-0.458,-1.0,-1
13:48:40.501,-1.0,-0.456,-1.0,-1
13:48:40.703,-1.0,-0.455,-1.0,-1
13:48:40.905,-1.0,-0.455,-1.0,-1
13:48:41.106,-1.0,-0.455,-1.0,-1
13:48:41.308,-1.0,-0.815,-1.0,-1
13:48:41.510,-1.0,-0.814,-1.0,-1
13:48:41.711,-1.0,-0.813,-1.0,-1
13:48:41.913,-1.0,-0.813,-1.0,-1
13:48:42.115,-1.0,-0.812,-1.0,-1
13:48:42.317,-1.0,-0.812,-1.0,-1
13:48:42.519,-1.0,-0.812,-1.0,-1
13:48:42.720,-1.0,-0.811,-1.0,-1
13:48:42.922,-1.0,-0.811,-1.0,-1
13:48:43.125,-1.0,-0.811,-1.0,-1
13:48:43.327,-1.0,-0.811,-1.0,-1
13:48:43.528,-1.0,-0.81,-1.0,-1
13:48:43.730,-1.0,-0.809,-1.0,-1
13:48:43.932,-1.0,-0.809,-1.0,-1
13:48:44.133,-1.0,-0.808,-1.0,-1
13:48:44.335,-1.0,-0.931,-1.0,-1
13:48:44.537,-1.0,-0.93,-1.0,-1
13:48:44.739,-1.0,-0.93,-1.0,-1
13:48:44.941,-1.0,-0.93,-1.0,-1
13:48:45.142,-1.0,-0.93,-1.0,-1
13:48:45.344,-1.0,-0.93,-1.0,-1
13:48:45.546,-1.0,-0.93,-1.0,-1
13:48:45.747,-1.0,-0.929,-1.0,-1
13:48:45.949,-1.0,-0.929,-1.0,-1
13:48:46.151,-1.0,-0.929,-1.0,-1
13:48:46.353,-1.0,-0.929,-1.0,-1
13:48:46.555,-1.0,-0.929,-1.0,-1
13:48:46.757,-1.0,-0.929,-1.0,-1
13:48:46.959,-1.0,-0.929,-1.0,-1
13:48:47.165,-1.0,-0.929,-1.0,-1
13:48:47.367,-1.0,-0.947,-1.0,-1
13:48:47.569,-1.0,-0.947,-1.0,-1
13:48:47.771,-1.0,-0.946,-1.0,-1
13:48:47.972,-1.0,-0.946,-1.0,-1
13:48:48.174,-1.0,-0.946,-1.0,-1
13:48:48.377,-1.0,-0.946,-1.0,-1
13:48:48.579,-1.0,-0.946,-1.0,-1
13:48:48.780,-1.0,-0.946,-1.0,-1
13:48:48.982,-1.0,-0.946,-1.0,-1
13:48:49.184,-1.0,-0.946,-1.0,-1
13:48:49.386,-1.0,-0.945,-1.0,-1
13:48:49.587,-1.0,-0.945,-1.0,-1
13:48:49.789,-1.0,-0.945,-1.0,-1
13:48:49.991,-1.0,-0.945,-1.0,-1
13:48:50.193,-1.0,-0.945,-1.0,-1
13:48:50.396,-1.0,-0.943,-1.0,-1
13:48:50.598,-1.0,-0.943,-1.0,-1
13:48:50.800,-1.0,-0.943,-1.0,-1
13:48:51.002,-1.0,-0.943,-1.0,-1
13:48:51.203,-1.0,-0.943,-1.0,-1
13:48:51.405,-1.0,-0.943,-1.0,-1
13:48:51.608,-1.0,-0.942,-1.0,-1
13:48:51.809,-1.0,-0.942,-1.0,-1
13:48:52.011,-1.0,-0.942,-1.0,-1
13:48:52.213,-1.0,-0.942,-1.0,-1
13:48:52.415,-1.0,-0.942,-1.0,-1
13:48:52.617,-1.0,-0.942,-1.0,-1
13:48:52.818,-1.0,-0.942,-1.0,-1
13:48:53.020,-1.0,-0.942,-1.0,-1
13:48:53.222,-1.0,-0.942,-1.0,-1
13:48:53.423,-1.0,-0.893,-1.0,-1
13:48:53.626,-1.0,-0.893,-1.0,-1
13:48:53.828,-1.0,-0.893,-1.0,-1
13:48:54.029,-1.0,-0.893,-1.0,-1
13:48:54.231,-1.0,-0.893,-1.0,-1
13:48:54.433,-1.0,-0.892,-1.0,-1
13:48:54.635,-1.0,-0.892,-1.0,-1
13:48:54.837,-1.0,-0.892,-1.0,-1
13:48:55.039,-1.0,-0.892,-1.0,-1
13:48:55.241,-1.0,-0.892,-1.0,-1
13:48:55.442,-1.0,-0.891,-1.0,-1
13:48:55.644,-1.0,-0.891,-1.0,-1
13:48:55.846,-1.0,-0.891,-1.0,-1
13:48:56.048,-1.0,-0.891,-1.0,-1
13:48:56.249,-1.0,-0.891,-1.0,-1
13:48:56.451,-1.0,-0.267,-1.0,-1
13:48:56.653,-1.0,-0.265,-1.0,-1
13:48:56.860,-1.0,-0.265,-1.0,-1
13:48:57.065,-1.0,-0.265,-1.0,-1
13:48:57.272,-1.0,-0.265,-1.0,-1
13:48:57.474,-1.0,-0.26,-1.0,-1
13:48:57.675,-1.0,-0.258,-1.0,-1
13:48:57.877,-1.0,-0.256,-1.0,-1
13:48:58.079,-1.0,-0.256,-1.0,-1
13:48:58.281,-1.0,-0.255,-1.0,-1
13:48:58.484,-1.0,-0.253,-1.0,-1
13:48:58.687,-1.0,-0.251,-1.0,-1
13:48:58.890,-1.0,-0.251,-1.0,-1
13:48:59.092,-1.0,-0.251,-1.0,-1
13:48:59.294,-1.0,-0.251,-1.0,-1
13:48:59.495,-1.0,-0.353,-1.0,-1
13:48:59.697,-1.0,-0.351,-1.0,-1
13:48:59.899,-1.0,-0.35,-1.0,-1
13:49:00.101,-1.0,-0.35,-1.0,-1
13:49:00.303,-1.0,-0.349,-1.0,-1
13:49:00.504,-1.0,-0.347,-1.0,-1
13:49:00.706,-1.0,-0.346,-1.0,-1
13:49:00.908,-1.0,-0.346,-1.0,-1
13:49:01.110,-1.0,-0.346,-1.0,-1
13:49:01.312,-1.0,-0.346,-1.0,-1
13:49:01.513,-1.0,-0.341,-1.0,-1
13:49:01.715,-1.0,-0.34,-1.0,-1
13:49:01.916,-1.0,-0.338,-1.0,-1
13:49:02.118,-1.0,-0.337,-1.0,-1
13:49:02.320,-1.0,-0.689,-1.0,-1
13:49:02.522,-1.0,-0.689,-1.0,-1
13:49:02.724,-1.0,-0.688,-1.0,-1
13:49:02.927,-1.0,-0.688,-1.0,-1
13:49:03.129,-1.0,-0.688,-1.0,-1
13:49:03.331,-1.0,-0.688,-1.0,-1
13:49:03.532,-1.0,-0.686,-1.0,-1
13:49:03.734,-1.0,-0.685,-1.0,-1
13:49:03.936,-1.0,-0.684,-1.0,-1
13:49:04.138,-1.0,-0.684,-1.0,-1
13:49:04.340,-1.0,-0.684,-1.0,-1
13:49:04.541,-1.0,-0.683,-1.0,-1
13:49:04.743,-1.0,-0.682,-1.0,-1
13:49:04.945,-1.0,-0.682,-1.0,-1
13:49:05.147,-1.0,-0.682,-1.0,-1
13:49:05.349,-1.0,-0.66,-1.0,-1
13:49:05.550,-1.0,-0.658,-1.0,-1
13:49:05.752,-1.0,-0.657,-1.0,-1
13:49:05.954,-1.0,-0.656,-1.0,-1
13:49:06.156,-1.0,-0.656,-1.0,-1
13:49:06.358,-1.0,-0.655,-1.0,-1
13:49:06.559,-1.0,-0.655,-1.0,-1
13:49:06.761,-1.0,-0.654,-1.0,-1
13:49:06.964,-1.0,-0.654,-1.0,-1
13:49:07.173,-1.0,-0.654,-1.0,-1
13:49:07.374,-1.0,-0.652,-1.0,-1
13:49:07.576,-1.0,-0.652,-1.0,-1
13:49:07.778,-1.0,-0.651,-1.0,-1
13:49:07.980,-1.0,-0.65,-1.0,-1
13:49:08.182,-1.0,-0.65,-1.0,-1
13:49:08.384,-1.0,1.0,-1.0,-1
13:49:08.586,-1.0,1.0,-1.0,-1
13:49:08.788,-1.0,1.0,-1.0,-1
13:49:08.990,-1.0,1.0,-1.0,-1
13:49:09.193,-1.0,1.0,-1.0,-1
13:49:09.395,-1.0,1.0,-1.0,-1
13:49:09.596,-1.0,1.0,-1.0,-1
13:49:09.798,-1.0,1.0,-1.0,-1
13:49:10.000,-1.0,1.0,-1.0,-1
13:49:10.202,-1.0,1.0,-1.0,-1
13:49:10.403,-1.0,1.0,-1.0,-1
13:49:10.605,-1.0,1.0,-1.0,-1
13:49:10.807,-1.0,1.0,-1.0,-1
13:49:11.009,-1.0,1.0,-1.0,-1
13:49:11.211,-1.0,1.0,-1.0,-1
13:49:11.412,-1.0,-0.865,-1.0,-1
13:49:11.614,-1.0,-0.865,-1.0,-1
13:49:11.815,-1.0,-0.865,-1.0,-1
13:49:12.017,-1.0,-0.864,-1.0,-1
13:49:12.219,-1.0,-0.864,-1.0,-1
13:49:12.421,-1.0,-0.864,-1.0,-1
13:49:12.623,-1.0,-0.864,-1.0,-1
13:49:12.825,-1.0,-0.864,-1.0,-1
13:49:13.027,-1.0,-0.864,-1.0,-1
13:49:13.229,-1.0,-0.864,-1.0,-1
13:49:13.431,-1.0,-0.863,-1.0,-1
13:49:13.632,-1.0,-0.863,-1.0,-1
13:49:13.834,-1.0,-0.863,-1.0,-1
13:49:14.036,-1.0,-0.862,-1.0,-1
13:49:14.237,-1.0,-0.862,-1.0,-1
13:49:14.439,-1.0,-0.893,-1.0,-1
13:49:14.641,-1.0,-0.893,-1.0,-1
13:49:14.843,-1.0,-0.893,-1.0,-1
13:49:15.045,-1.0,-0.893,-1.0,-1
13:49:15.247,-1.0,-0.893,-1.0,-1
13:49:15.449,-1.0,-0.892,-1.0,-1
13:49:15.650,-1.0,-0.892,-1.0,-1
13:49:15.852,-1.0,-0.892,-1.0,-1
13:49:16.054,-1.0,-0.892,-1.0,-1
13:49:16.256,-1.0,-0.892,-1.0,-1
13:49:16.457,-1.0,-0.891,-1.0,-1
13:49:16.659,-1.0,-0.891,-1.0,-1
13:49:16.870,-1.0,-0.891,-1.0,-1
13:49:17.072,-1.0,-0.891,-1.0,-1
13:49:17.283,-1.0,-0.891,-1.0,-1
13:49:17.484,-1.0,-0.645,-1.0,-1
13:49:17.686,-1.0,-0.644,-1.0,-1
13:49:17.888,-1.0,-0.644,-1.0,-1
13:49:18.089,-1.0,-0.644,-1.0,-1
13:49:18.291,-1.0,-0.643,-1.0,-1
13:49:18.493,-1.0,-0.642,-1.0,-1
13:49:18.695,-1.0,-0.642,-1.0,-1
13:49:18.897,-1.0,-0.642,-1.0,-1
13:49:19.098,-1.0,-0.642,-1.0,-1
13:49:19.300,-1.0,-0.642,-1.0,-1
13:49:19.502,-1.0,-0.64,-1.0,-1
13:49:19.703,-1.0,-0.639,-1.0,-1
13:49:19.905,-1.0,-0.638,-1.0,-1
13:49:20.107,-1.0,-0.638,-1.0,-1
13:49:20.309,-1.0,-0.637,-1.0,-1
13:49:20.510,-1.0,-0.375,-1.0,-1
13:49:20.712,-1.0,-0.374,-1.0,-1
13:49:20.914,-1.0,-0.374,-1.0,-1
13:49:21.116,-1.0,-0.374,-1.0,-1
13:49:21.318,-1.0,-0.374,-1.0,-1
13:49:21.519,-1.0,-0.37,-1.0,-1
13:49:21.721,-1.0,-0.369,-1.0,-1
13:49:21.923,-1.0,-0.368,-1.0,-1
13:49:22.124,-1.0,-0.367,-1.0,-1
13:49:22.326,-1.0,-0.367,-1.0,-1
13:49:22.528,-1.0,-0.366,-1.0,-1
13:49:22.730,-1.0,-0.364,-1.0,-1
13:49:22.932,-1.0,-0.364,-1.0,-1
13:49:23.134,-1.0,-0.364,-1.0,-1
13:49:23.336,-1.0,-0.364,-1.0,-1
13:49:23.538,-1.0,-0.87,-1.0,-1
13:49:23.739,-1.0,-0.87,-1.0,-1
13:49:23.941,-1.0,-0.87,-1.0,-1
13:49:24.143,-1.0,-0.87,-1.0,-1
13:49:24.345,-1.0,-0.87,-1.0,-1
13:49:24.547,-1.0,-0.869,-1.0,-1
13:49:24.749,-1.0,-0.869,-1.0,-1
13:49:24.951,-1.0,-0.869,-1.0,-1
13:49:25.153,-1.0,-0.869,-1.0,-1
13:49:25.355,-1.0,-0.869,-1.0,-1
13:49:25.556,-1.0,-0.868,-1.0,-1
13:49:25.758,-1.0,-0.868,-1.0,-1
13:49:25.960,-1.0,-0.868,-1.0,-1
13:49:26.161,-1.0,-0.868,-1.0,-1
13:49:26.368,-1.0,-0.867,-1.0,-1
13:49:26.570,-1.0,-0.879,-1.0,-1
13:49:26.772,-1.0,-0.879,-1.0,-1
13:49:26.985,-1.0,-0.879,-1.0,-1
13:49:27.187,-1.0,-0.879,-1.0,-1
13:49:27.389,-1.0,-0.878,-1.0,-1
13:49:27.590,-1.0,-0.878,-1.0,-1
13:49:27.792,-1.0,-0.878,-1.0,-1
13:49:27.994,-1.0,-0.878,-1.0,-1
13:49:28.195,-1.0,-0.878,-1.0,-1
13:49:28.397,-1.0,-0.877,-1.0,-1
13:49:28.599,-1.0,-0.877,-1.0,-1
13:49:28.801,-1.0,-0.877,-1.0,-1
13:49:29.003,-1.0,-0.877,-1.0,-1
13:49:29.208,-1.0,-0.877,-1.0,-1
13:49:29.410,-1.0,0.208,-1.0,-1
13:49:29.612,-1.0,0.215,-1.0,-1
13:49:29.814,-1.0,0.217,-1.0,-1
13:49:30.015,-1.0,0.219,-1.0,-1
13:49:30.217,-1.0,0.219,-1.0,-1
13:49:30.419,-1.0,0.221,-1.0,-1
13:49:30.621,-1.0,0.224,-1.0,-1
13:49:30.822,-1.0,0.226,-1.0,-1
13:49:31.024,-1.0,0.226,-1.0,-1
13:49:31.227,-1.0,0.226,-1.0,-1
13:49:31.429,-1.0,0.226,-1.0,-1
13:49:31.630,-1.0,0.232,-1.0,-1
13:49:31.832,-1.0,0.234,-1.0,-1
13:49:32.034,-1.0,0.236,-1.0,-1
13:49:32.235,-1.0,0.239,-1.0,-1
13:49:32.437,-1.0,-0.512,-1.0,-1
13:49:32.639,-1.0,-0.511,-1.0,-1
13:49:32.841,-1.0,-0.51,-1.0,-1
13:49:33.043,-1.0,-0.51,-1.0,-1
13:49:33.245,-1.0,-0.51,-1.0,-1
13:49:33.447,-1.0,-0.51,-1.0,-1
13:49:33.648,-1.0,-0.508,-1.0,-1
13:49:33.850,-1.0,-0.507,-1.0,-1
13:49:34.052,-1.0,-0.506,-1.0,-1
13:49:34.254,-1.0,-0.505,-1.0,-1
13:49:34.455,-1.0,-0.505,-1.0,-1
13:49:34.657,-1.0,-0.504,-1.0,-1
13:49:34.859,-1.0,-0.503,-1.0,-1
13:49:35.061,-1.0,-0.503,-1.0,-1
13:49:35.263,-1.0,-0.503,-1.0,-1
13:49:35.465,-1.0,-0.914,-1.0,-1
13:49:35.666,-1.0,-0.914,-1.0,-1
13:49:35.868,-1.0,-0.914,-1.0,-1
13:49:36.070,-1.0,-0.914,-1.0,-1
13:49:36.272,-1.0,-0.913,-1.0,-1
13:49:36.474,-1.0,-0.913,-1.0,-1
13:49:36.676,-1.0,-0.913,-1.0,-1
13:49:36.877,-1.0,-0.913,-1.0,-1
13:49:37.081,-1.0,-0.913,-1.0,-1
13:49:37.289,-1.0,-0.913,-1.0,-1
13:49:37.491,-1.0,-0.913,-1.0,-1
13:49:37.692,-1.0,-0.913,-1.0,-1
13:49:37.894,-1.0,-0.913,-1.0,-1
13:49:38.095,-1.0,-0.912,-1.0,-1
13:49:38.297,-1.0,-0.912,-1.0,-1
13:49:38.499,-1.0,-0.868,-1.0,-1
13:49:38.701,-1.0,-0.868,-1.0,-1
13:49:38.903,-1.0,-0.868,-1.0,-1
13:49:39.105,-1.0,-0.868,-1.0,-1
13:49:39.307,-1.0,-0.868,-1.0,-1
13:49:39.508,-1.0,-0.867,-1.0,-1
13:49:39.710,-1.0,-0.867,-1.0,-1
13:49:39.912,-1.0,-0.867,-1.0,-1
13:49:40.114,-1.0,-0.866,-1.0,-1
13:49:40.315,-1.0,-0.866,-1.0,-1
13:49:40.517,-1.0,-0.866,-1.0,-1
13:49:40.719,-1.0,-0.866,-1.0,-1
13:49:40.921,-1.0,-0.866,-1.0,-1
13:49:41.123,-1.0,-0.866,-1.0,-1
13:49:41.325,-1.0,-0.866,-1.0,-1
13:49:41.526,-1.0,-0.914,-1.0,-1
13:49:41.728,-1.0,-0.913,-1.0,-1
13:49:41.930,-1.0,-0.913,-1.0,-1
13:49:42.131,-1.0,-0.913,-1.0,-1
13:49:42.333,-1.0,-0.913,-1.0,-1
13:49:42.535,-1.0,-0.913,-1.0,-1
13:49:42.737,-1.0,-0.913,-1.0,-1
13:49:42.939,-1.0,-0.913,-1.0,-1
13:49:43.141,-1.0,-0.913,-1.0,-1
13:49:43.342,-1.0,-0.913,-1.0,-1
13:49:43.544,-1.0,-0.913,-1.0,-1
13:49:43.746,-1.0,-0.912,-1.0,-1
13:49:43.947,-1.0,-0.912,-1.0,-1
13:49:44.149,-1.0,-0.912,-1.0,-1
13:49:44.351,-1.0,-0.912,-1.0,-1
13:49:44.553,-1.0,-0.911,-1.0,-1
13:49:44.755,-1.0,-0.911,-1.0,-1
13:49:44.957,-1.0,-0.911,-1.0,-1
13:49:45.159,-1.0,-0.911,-1.0,-1
13:49:45.361,-1.0,-0.911,-1.0,-1
13:49:45.562,-1.0,-0.91,-1.0,-1
13:49:45.764,-1.0,-0.91,-1.0,-1
13:49:45.966,-1.0,-0.91,-1.0,-1
13:49:46.167,-1.0,-0.91,-1.0,-1
13:49:46.369,-1.0,-0.91,-1.0,-1
13:49:46.571,-1.0,-0.91,-1.0,-1
13:49:46.773,-1.0,-0.909,-1.0,-1
13:49:46.975,-1.0,-0.909,-1.0,-1
13:49:47.177,-1.0,-0.909,-1.0,-1
13:49:47.389,-1.0,-0.909,-1.0,-1
13:49:47.591,-1.0,-0.588,-1.0,-1
13:49:47.792,-1.0,-0.588,-1.0,-1
13:49:47.994,-1.0,-0.587,-1.0,-1
13:49:48.196,-1.0,-0.587,-1.0,-1
13:49:48.397,-1.0,-0.586,-1.0,-1
13:49:48.599,-1.0,-0.586,-1.0,-1
13:49:48.801,-1.0,-0.585,-1.0,-1
13:49:49.003,-1.0,-0.585,-1.0,-1
13:49:49.205,-1.0,-0.585,-1.0,-1
13:49:49.407,-1.0,-0.585,-1.0,-1
13:49:49.608,-1.0,-0.583,-1.0,-1
13:49:49.810,-1.0,-0.583,-1.0,-1
13:49:50.012,-1.0,-0.582,-1.0,-1
13:49:50.213,-1.0,-0.582,-1.0,-1
13:49:50.415,-1.0,-0.581,-1.0,-1
13:49:50.617,-1.0,-0.832,-1.0,-1
13:49:50.820,-1.0,-0.832,-1.0,-1
13:49:51.022,-1.0,-0.832,-1.0,-1
13:49:51.223,-1.0,-0.832,-1.0,-1
13:49:51.425,-1.0,-0.832,-1.0,-1
13:49:51.627,-1.0,-0.831,-1.0,-1
13:49:51.828,-1.0,-0.831,-1.0,-1
13:49:52.030,-1.0,-0.83,-1.0,-1
13:49:52.232,-1.0,-0.83,-1.0,-1
13:49:52.434,-1.0,-0.83,-1.0,-1
13:49:52.636,-1.0,-0.83,-1.0,-1
13:49:52.838,-1.0,-0.83,-1.0,-1
13:49:53.040,-1.0,-0.83,-1.0,-1
13:49:53.242,-1.0,-0.83,-1.0,-1
13:49:53.444,-1.0,-0.83,-1.0,-1
13:49:53.646,-1.0,-0.894,-1.0,-1
13:49:53.847,-1.0,-0.894,-1.0,-1
13:49:54.049,-1.0,-0.894,-1.0,-1
13:49:54.251,-1.0,-0.894,-1.0,-1
13:49:54.453,-1.0,-0.894,-1.0,-1
13:49:54.654,-1.0,-0.894,-1.0,-1
13:49:54.856,-1.0,-0.893,-1.0,-1
13:49:55.058,-1.0,-0.893,-1.0,-1
13:49:55.261,-1.0,-0.893,-1.0,-1
13:49:55.463,-1.0,-0.893,-1.0,-1
13:49:55.665,-1.0,-0.893,-1.0,-1
13:49:55.867,-1.0,-0.893,-1.0,-1
13:49:56.068,-1.0,-0.893,-1.0,-1
13:49:56.270,-1.0,-0.892,-1.0,-1
13:49:56.474,-1.0,-0.892,-1.0,-1
13:49:56.676,-1.0,-0.904,-1.0,-1
13:49:56.878,-1.0,-0.903,-1.0,-1
13:49:57.081,-1.0,-0.903,-1.0,-1
13:49:57.284,-1.0,-0.903,-1.0,-1
13:49:57.486,-1.0,-0.903,-1.0,-1
13:49:57.687,-1.0,-0.903,-1.0,-1
13:49:57.889,-1.0,-0.903,-1.0,-1
13:49:58.091,-1.0,-0.903,-1.0,-1
13:49:58.293,-1.0,-0.903,-1.0,-1
13:49:58.495,-1.0,-0.902,-1.0,-1
13:49:58.697,-1.0,-0.902,-1.0,-1
13:49:58.899,-1.0,-0.902,-1.0,-1
13:49:59.101,-1.0,-0.902,-1.0,-1
13:49:59.303,-1.0,-0.902,-1.0,-1
13:49:59.504,-1.0,-0.805,-1.0,-1
13:49:59.706,-1.0,-0.805,-1.0,-1
13:49:59.907,-1.0,-0.805,-1.0,-1
13:50:00.109,-1.0,-0.804,-1.0,-1
13:50:00.311,-1.0,-0.804,-1.0,-1
13:50:00.513,-1.0,-0.804,-1.0,-1
13:50:00.715,-1.0,-0.804,-1.0,-1
13:50:00.917,-1.0,-0.803,-1.0,-1
13:50:01.118,-1.0,-0.803,-1.0,-1
13:50:01.320,-1.0,-0.803,-1.0,-1
13:50:01.522,-1.0,-0.803,-1.0,-1
13:50:01.724,-1.0,-0.803,-1.0,-1
13:50:01.926,-1.0,-0.802,-1.0,-1
13:50:02.128,-1.0,-0.802,-1.0,-1
13:50:02.330,-1.0,-0.802,-1.0,-1
13:50:02.531,-1.0,0.431,-1.0,-1
13:50:02.733,-1.0,0.431,-1.0,-1
13:50:02.935,-1.0,0.433,-1.0,-1
13:50:03.137,-1.0,0.433,-1.0,-1
13:50:03.339,-1.0,0.433,-1.0,-1
13:50:03.540,-1.0,0.44,-1.0,-1
13:50:03.742,-1.0,0.442,-1.0,-1
13:50:03.944,-1.0,0.442,-1.0,-1
13:50:04.145,-1.0,0.444,-1.0,-1
13:50:04.347,-1.0,0.446,-1.0,-1
13:50:04.549,-1.0,0.448,-1.0,-1
13:50:04.751,-1.0,0.45,-1.0,-1
13:50:04.953,-1.0,0.45,-1.0,-1
13:50:05.155,-1.0,0.45,-1.0,-1
13:50:05.357,-1.0,0.45,-1.0,-1
13:50:05.558,-1.0,-0.37,-1.0,-1
13:50:05.760,-1.0,-0.369,-1.0,-1
13:50:05.963,-1.0,-0.369,-1.0,-1
13:50:06.165,-1.0,-0.368,-1.0,-1
13:50:06.366,-1.0,-0.367,-1.0,-1
13:50:06.568,-1.0,-0.367,-1.0,-1
13:50:06.770,-1.0,-0.366,-1.0,-1
13:50:06.972,-1.0,-0.366,-1.0,-1
13:50:07.174,-1.0,-0.366,-1.0,-1
13:50:07.376,-1.0,-0.366,-1.0,-1
13:50:07.578,-1.0,-0.363,-1.0,-1
13:50:07.781,-1.0,-0.362,-1.0,-1
13:50:07.984,-1.0,-0.362,-1.0,-1
13:50:08.186,-1.0,-0.361,-1.0,-1
13:50:08.388,-1.0,-0.36,-1.0,-1
13:50:08.590,-1.0,-0.887,-1.0,-1
13:50:08.792,-1.0,-0.887,-1.0,-1
13:50:08.998,-1.0,-0.887,-1.0,-1
13:50:09.200,-1.0,-0.887,-1.0,-1
13:50:09.402,-1.0,-0.887,-1.0,-1
13:50:09.604,-1.0,-0.886,-1.0,-1
13:50:09.806,-1.0,-0.886,-1.0,-1
13:50:10.007,-1.0,-0.886,-1.0,-1
13:50:10.209,-1.0,-0.886,-1.0,-1
13:50:10.411,-1.0,-0.886,-1.0,-1
13:50:10.613,-1.0,-0.886,-1.0,-1
13:50:10.815,-1.0,-0.886,-1.0,-1
13:50:11.017,-1.0,-0.886,-1.0,-1
13:50:11.220,-1.0,-0.886,-1.0,-1
13:50:11.422,-1.0,-0.886,-1.0,-1
13:50:11.623,-1.0,-0.799,-1.0,-1
13:50:11.825,-1.0,-0.799,-1.0,-1
13:50:12.027,-1.0,-0.799,-1.0,-1
13:50:12.229,-1.0,-0.799,-1.0,-1
13:50:12.431,-1.0,-0.798,-1.0,-1
13:50:12.633,-1.0,-0.798,-1.0,-1
13:50:12.835,-1.0,-0.798,-1.0,-1
13:50:13.037,-1.0,-0.798,-1.0,-1
13:50:13.239,-1.0,-0.798,-1.0,-1
13:50:13.441,-1.0,-0.798,-1.0,-1
13:50:13.642,-1.0,-0.797,-1.0,-1
13:50:13.844,-1.0,-0.797,-1.0,-1
13:50:14.045,-1.0,-0.796,-1.0,-1
13:50:14.247,-1.0,-0.796,-1.0,-1
13:50:14.449,-1.0,-0.796,-1.0,-1
13:50:14.651,-1.0,-0.822,-1.0,-1
13:50:14.853,-1.0,-0.822,-1.0,-1
13:50:15.055,-1.0,-0.822,-1.0,-1
13:50:15.257,-1.0,-0.822,-1.0,-1
13:50:15.458,-1.0,-0.822,-1.0,-1
13:50:15.660,-1.0,-0.821,-1.0,-1
13:50:15.863,-1.0,-0.821,-1.0,-1
13:50:16.064,-1.0,-0.821,-1.0,-1
13:50:16.266,-1.0,-0.821,-1.0,-1
13:50:16.468,-1.0,-0.821,-1.0,-1
13:50:16.670,-1.0,-0.82,-1.0,-1
13:50:16.872,-1.0,-0.82,-1.0,-1
13:50:17.074,-1.0,-0.82,-1.0,-1
13:50:17.276,-1.0,-0.82,-1.0,-1
13:50:17.478,-1.0,-0.82,-1.0,-1
13:50:17.679,-1.0,-0.887,-1.0,-1
13:50:17.881,-1.0,-0.887,-1.0,-1
13:50:18.082,-1.0,-0.887,-1.0,-1
13:50:18.284,-1.0,-0.886,-1.0,-1
