time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:48:50,278941.0,0.007763718410084645,0.0026470875988403955,2.072946548461914,-0.0014489482467373211,-0.00016961479559540749,0.0005069829834004244,-35.3634593,149.1656749,158837.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,2.0,RTL
13:48:52,278941.0,0.008002578591307005,0.0033109274227172136,2.072549819946289,0.00046016043052077293,0.0006585499116530021,-0.0005789069303621849,-35.3634593,149.165675,161946.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.3333333333333333,RTL
13:48:53,153486.0,0.007515433554848035,0.0024626736218730607,2.072860320409139,-0.0007612507324665785,-0.0006390597360829512,-0.00023126885450134674,-35.3634593,149.1656749,163884.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL
13:48:54,153486.0,0.0075045241974294186,0.002684082525471846,2.0728159745534263,0.0004833897886176904,0.0006648406075934569,0.0013191557954996824,-35.3634593,149.1656749,165050.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
13:48:56,22930.0,0.007743204788615306,0.0027720610766361156,2.0728984673817954,-0.0004509917537992199,0.0007482434157282114,0.0007251822389662266,-35.3634593,149.1656749,168156.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,2.6666666666666665,RTL
13:48:58,22930.0,0.00736712043484052,0.0030084128181139627,2.0730765660603843,0.00041844129251937073,4.8407663901646934e-05,0.0006407800440986952,-35.3634593,149.1656749,171266.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.6666666666666665,RTL
13:48:59,26705.0,0.0076329341779152555,0.0027976274335136018,2.0731343428293862,0.000730249797925353,0.0004276557204624017,0.001827832932273547,-35.3634593,149.1656749,173205.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.6666666666666665,RTL
13:49:00,26705.0,0.00763356468329827,0.0027768233170111976,2.0730974674224854,-0.0001996068749576807,0.00034153275191783905,0.0011145792280634244,-35.3634593,149.1656749,174372.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,RTL
13:49:02,56978.0,0.008051483581463495,0.002512738729516665,2.073735237121582,0.0003873477301870783,-0.00038860668428242207,0.0003958004526793957,-35.3634593,149.1656749,177477.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,RTL
13:49:04,56978.0,0.007741392590105534,0.0028433119102070727,2.0738555590311685,-5.0078689431150757e-05,0.0010678422792504232,-0.00014263569998244444,-35.3634593,149.1656749,180589.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,RTL
13:49:05,53221.0,0.007855909410864115,0.002777782268822193,2.073988755544027,0.0003885109908878803,-7.498714451988538e-05,0.0016066858855386574,-35.3634593,149.1656749,182529.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL
13:49:06,53221.0,0.007720268021027247,0.0028955794405192137,2.0736465454101562,-4.1385918545226254e-05,0.000769227355097731,0.0005547476466745138,-35.3634593,149.1656749,183694.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.6666666666666665,RTL
13:49:08,6562.0,0.007748876853535573,0.0027934859972447157,2.0736398696899414,0.0008736940411229929,0.0012204373876253765,0.0010180479536453884,-35.3634593,149.1656749,186801.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,3.0,3.6666666666666665,3.0,RTL
13:49:10,6562.0,0.007974006546040377,0.003214364405721426,2.0737120310465493,0.00028989689114193123,0.001342267884562413,0.0012994027541329463,-35.3634593,149.1656749,189916.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.6666666666666665,RTL
13:49:11,141793.0,0.00762248644605279,0.0034671060275286436,2.0736002922058105,3.328205396731695e-05,0.0010162170510739088,0.0010412633419036865,-35.3634593,149.1656749,191857.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,3.0,RTL
13:49:12,141793.0,0.007424172169218461,0.0033188979917516312,2.0737153689066568,-0.000326919990281264,-0.00042846426367759705,0.0006378414109349251,-35.3634593,149.1656749,193023.0,0.0,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.3333333333333335,RTL
13:49:14,183576.0,0.007433933361123006,0.0023352584491173425,2.073577642440796,-0.0007953055513401827,-0.0001708551620443662,-0.0012857422310238082,-35.3634593,149.1656749,196130.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,0.6666666666666666,RTL
13:49:16,183576.0,0.007993983725706736,0.00255162346487244,2.0737079779307046,0.0010198857635259628,0.001184868315855662,0.0011821009684354067,-35.3634593,149.1656749,199239.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,RTL
13:49:17,56567.0,0.007787224681427081,0.0032109462966521582,2.073889970779419,0.000508500107874473,0.00037270310955742997,0.0018128571876635153,-35.3634593,149.1656749,201178.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,4.0,RTL
13:49:18,56567.0,0.007915625969568888,0.002837143217523893,2.074342727661133,0.0004385164938867092,-0.0006199567578732967,0.00028932882317652303,-35.3634593,149.1656749,202347.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335,RTL
13:49:20,32876.0,0.0078065297566354275,0.0027084967587143183,2.0742525259653726,0.0005177336279302835,0.0013315226727475722,0.0008519244535515705,-35.3634593,149.1656749,205451.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.0,RTL
13:49:22,32876.0,0.007578826975077391,0.0028302401769906282,2.074110428492228,-9.026618984838326e-05,0.0009475207577149073,0.0014171944155047338,-35.3634593,149.1656749,208557.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,3.3333333333333335,RTL
13:49:23,161909.0,0.007733548836161693,0.002805577668671807,2.074045976003011,-0.000590145510310928,-0.00044448588353892166,0.0010821947362273932,-35.3634593,149.1656749,210500.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,3.0,RTL
13:49:24,161909.0,0.007796962590267261,0.0027892226353287697,2.0742197036743164,0.000604881439357996,0.00031709841762979824,0.001175443409010768,-35.3634593,149.1656749,211667.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0,RTL
13:49:26,177604.0,0.007429404960324367,0.0030214760142068067,2.0740578969319663,-0.0010294001549482346,0.0008740954799577594,0.0009175546001642942,-35.3634593,149.1656749,214930.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.6666666666666665,3.0,RTL
13:49:28,177604.0,0.007630484489103158,0.0027715968123326697,2.073969999949137,7.49836132551233e-05,0.0005328127493460973,0.00025149147647122544,-35.3634593,149.1656749,217885.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.3333333333333335,RTL
13:49:29,18075.0,0.007675666827708483,0.002845361673583587,2.0736793677012124,0.0022238703289379678,0.0008112996971855561,0.0010099824673185747,-35.3634593,149.1656749,219979.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,5.333333333333333,3.6666666666666665,3.3333333333333335,RTL
13:49:30,18075.0,0.008385399356484413,0.003376305646573504,2.074032465616862,0.0004130423379441102,0.0005203730737169584,0.0009053756948560476,-35.3634593,149.1656749,221146.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
13:49:32,45872.0,0.007508301176130772,0.002657621788481871,2.0738325913747153,0.0003693609032779932,-5.173264071345329e-06,0.0009673660000165304,-35.3634593,149.165675,224262.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
13:49:34,45872.0,0.0075396038591861725,0.002462139818817377,2.07454244295756,9.800943856438e-05,-0.0008004037663340569,3.796396777033806e-05,-35.3634593,149.1656749,227366.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.6666666666666665,RTL
13:49:35,265926.0,0.007812078886975844,0.002500338635096947,2.0743649005889893,-0.0002737059257924557,0.00017369833464423815,0.0012945803658415873,-35.3634593,149.1656749,229302.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,3.3333333333333335,RTL
13:49:36,265926.0,0.007793547119945288,0.002674663517003258,2.074455658594767,0.00016394847383101782,0.000445401140799125,0.00020209727032730976,-35.3634593,149.1656749,230467.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL
13:49:38,176605.0,0.007759400798628728,0.002819743317862352,2.074307362238566,-1.5857319037119548e-06,0.00031903649990757305,0.0005559200265755256,-35.3634593,149.1656749,233582.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
13:49:40,176605.0,0.007944284627834955,0.0034716910061736903,2.0744807720184326,0.00020227953791618347,0.000635514035820961,0.000459700939245522,-35.3634593,149.1656749,236693.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,RTL
13:49:41,275872.0,0.00792798399925232,0.0032775363263984523,2.074217160542806,-0.0007855823884407679,-0.00021970396240552267,0.0012229074879239004,-35.3634593,149.1656749,238631.0,0.0,-3.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.6666666666666665,RTL
13:49:42,275872.0,0.0073611570211748285,0.0025456450724353394,2.0741594632466636,-1.0616534079114595e-05,-0.0007552723788345853,0.0003314528924723466,-35.3634593,149.1656749,239797.66666666666,0.0,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,RTL
13:49:44,272192.0,0.007165391929447651,0.0025851817335933447,2.0739899476369223,-0.00031113407264153164,-0.0001896577887237072,0.00030073546804487705,-35.3634593,149.1656749,242902.33333333334,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,RTL
13:49:46,272192.0,0.007669884245842695,0.0027093148479859033,2.0739783445994058,-0.00015985282758871713,0.0005416339263319969,0.0003756983981778224,-35.3634593,149.1656749,246008.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.6666666666666665,RTL
13:49:47,60147.0,0.007988946822782358,0.0028166770158956447,2.0739498138427734,0.0007017250948896011,0.0008045585515598456,0.00047986675053834915,-35.3634593,149.1656749,247951.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,2.6666666666666665,RTL
13:49:48,60147.0,0.00813603401184082,0.0027312992606312037,2.073862155278524,-0.00040963451222827035,-0.00034146282511452836,-0.00023336378702272972,-35.3634593,149.1656749,249119.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.3333333333333335,RTL
13:49:50,150141.0,0.007499105297029018,0.0027680101338773966,2.0746712684631348,-9.092525579035282e-05,-0.0005604017060250044,-0.0002549574710428715,-35.3634593,149.1656749,252223.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL
13:49:52,150141.0,0.007743030786514282,0.0029355965089052916,2.0744495391845703,-0.00028765663349380094,0.00020669028162956238,0.0005424004048109055,-35.3634593,149.1656749,255340.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.3333333333333335,RTL
13:49:53,242915.0,0.00811207170287768,0.0035531443233291307,2.07451065381368,0.0008938021492213011,-0.0002174971935649713,0.0019881364423781633,-35.3634593,149.16567496666664,257275.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.666666666666667,RTL
13:49:54,242915.0,0.007750401894251506,0.002989772396783034,2.07454506556193,-0.00029425012568632763,-0.0004509016095350186,0.00041277667817970115,-35.3634593,149.165675,258443.66666666666,0.0,-2.3333333333333335,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,RTL
13:49:56,271250.0,0.007018476103742917,0.002519260005404552,2.0741769472757974,-2.2029659400383633e-05,0.001150761575748523,0.0011560985973725717,-35.3634593,149.1656749,261547.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,3.6666666666666665,RTL
13:49:58,271250.0,0.007489097770303488,0.0025256124790757895,2.074035167694092,0.0004024514152357976,0.0014573642207930486,0.0006021792069077492,-35.3634593,149.1656749,264662.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,3.3333333333333335,RTL
13:49:59,136427.0,0.007767292205244303,0.003110983408987522,2.0739075342814126,0.00045830756425857544,2.8017287453015644e-08,-0.00030795158818364143,-35.3634593,149.1656749,266605.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,2.3333333333333335,RTL
13:50:00,136427.0,0.008008950079480806,0.0026843687519431114,2.0739829540252686,0.00047628449586530525,-0.00026182558697958785,0.00018480660704274973,-35.3634593,149.1656749,267772.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.0,RTL
13:50:02,18924.0,0.008098499849438667,0.003431935328990221,2.0739829540252686,0.00016677340803047022,-0.000117533840239048,0.0001348116590330998,-35.3634593,149.16567493333332,270876.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,RTL
13:50:04,18924.0,0.007431838195770979,0.002685454829285542,2.0739380518595376,-0.00211829513621827,-0.0022137373064955077,0.0012731298338621855,-35.3634593,149.16567496666667,273980.3333333333,0.0,-2.6666666666666665,-152.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,3.6666666666666665,RTL
13:50:05,43745.0,0.007268048046777646,0.0023850492046525082,2.074103832244873,-0.00042049384986360866,0.00011083134450018406,0.0017278789697835843,-35.3634593,149.1656749,275921.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,4.666666666666667,RTL
13:50:06,43745.0,0.007362132271130879,0.00255753876020511,2.074514865875244,0.0008415995786587397,-0.0005181510156641403,9.057298302650452e-05,-35.3634593,149.1656749,277086.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,3.0,RTL
13:50:08,247931.0,0.007735713385045528,0.0025744916250308356,2.0743637084960938,0.0005855539347976446,-0.0004937641012171904,0.0016471233684569597,-35.3634593,149.1656749,280198.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.333333333333333,RTL
13:50:10,247931.0,0.007859088790913423,0.003190400001282493,2.0744124253590903,-0.0009763278843214115,0.00017036435504754385,0.0011830472697814305,-35.3634593,149.1656749,283302.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,4.333333333333333,RTL
13:50:11,141836.0,0.007228508125990629,0.002812566701322794,2.0742949644724527,-0.00025732147817810375,-0.0003908579625810186,4.450014481941859e-06,-35.3634593,149.1656749,285251.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
13:50:12,141836.0,0.007287327355394761,0.002856423690294226,2.0741121768951416,-1.9791613643368084e-05,-0.0008883834816515446,0.0007962906577934822,-35.3634593,149.1656749,286419.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.6666666666666665,RTL
13:50:14,162957.0,0.007714277133345604,0.003409009504442414,2.0741147994995117,-0.0006943074986338615,0.0018599753578503926,0.0007720883004367352,-35.3634593,149.1656749,289523.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,5.333333333333333,3.6666666666666665,RTL
13:50:16,162957.0,0.007611675808827083,0.002620596205815673,2.074005047480265,-0.0017114159030218918,-0.0009772862928609054,0.0007796475353340308,-35.3634593,149.1656749,292625.6666666667,0.0,-2.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.6666666666666665,RTL
13:50:17,260202.0,0.00725361704826355,0.0021818694658577442,2.0740102926890054,-9.200760784248511e-05,0.0002041677168260018,0.00016225269064307213,-35.3634593,149.1656749,294574.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0,RTL
13:50:18,260202.0,0.007487816736102104,0.002455185012271007,2.0739444891611734,0.0017481040364752214,0.0014959954811880987,0.00169741486509641,-35.3634593,149.1656749,295739.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.3333333333334,5.333333333333333,4.666666666666667,4.666666666666667,RTL
13:50:20,217016.0,0.007774537118772666,0.0026430030508587756,2.0737531185150146,0.0011405691038817167,-0.0002667488685498635,0.00023957419519623122,-35.3634593,149.1656749,298846.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,3.0,RTL
13:50:22,217016.0,0.007678589938829343,0.003219759246955315,2.074523369471232,0.0016372393195827801,0.00033710943534970284,0.00231357803568244,-35.3634593,149.1656749,301957.0,0.0,-2.0,-152.0,0.0,0.0,-1000.6666666666666,5.0,4.0,5.666666666666667,RTL
13:50:23,157716.0,0.007790124975144863,0.0026756235553572574,2.0745933850606284,0.0003768346117188533,5.4504722356796265e-05,0.0009387282965083917,-35.3634593,149.1656749,303894.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,RTL
13:50:24,157716.0,0.007366903126239777,0.003102524671703577,2.074524482091268,-0.00037759340678652126,0.0012332626308004062,0.0009327188599854708,-35.3634593,149.1656749,305061.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,4.0,RTL
13:50:26,69215.0,0.007640475717683633,0.002858757351835569,2.074395497639974,0.0007377556369950374,0.0012347041629254818,0.0013621853819737832,-35.3634593,149.1656749,308166.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.666666666666667,4.333333333333333,RTL
13:50:29,121931.0,0.007840977360804876,0.002658508097132047,2.0741838614145913,-0.00019325719525416693,-0.00045076323052247364,0.0008045273910587033,-35.3634593,149.1656749,313215.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,4.0,RTL
13:50:30,174647.0,0.0077047400797406835,0.0027728689213593802,2.0741541385650635,-0.0004761054491003354,0.000719801988452673,-0.0003725974044452111,-35.3634593,149.1656749,314383.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.333333333333333,2.6666666666666665,RTL
13:50:32,299325.0,0.007855193534245094,0.002799962336818377,2.0740749835968018,0.0013699624687433243,0.0007388729912539324,0.0006645386262486378,-35.3634593,149.1656749,317491.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,4.333333333333333,3.6666666666666665,RTL
13:50:34,299325.0,0.00777796112621824,0.002926083281636238,2.0742374261220298,-0.000310685175160567,0.0014909600528577964,0.0007413267934074005,-35.3634593,149.1656749,320605.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,4.666666666666667,3.6666666666666665,RTL
13:50:35,219575.0,0.007672872549543778,0.0027492864367862544,2.0740086237589517,-0.0010630604811012745,-0.0005311943435420593,-4.5597165202101074e-05,-35.3634593,149.1656749,322538.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,3.0,RTL
13:50:36,219575.0,0.007696043079098065,0.0028436314314603806,2.073925495147705,0.001256427417198817,0.0020150550020237765,0.0008703868370503187,-35.3634593,149.1656749,323709.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,4.666666666666667,5.666666666666667,4.0,RTL
13:50:38,64975.0,0.007526320405304432,0.002987345214933157,2.0741283893585205,0.0018424952868372202,0.0005783742914597193,0.0012699102517217398,-35.3634593,149.1656749,326818.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.666666666666667,4.0,4.666666666666667,RTL
13:50:39,64975.0,0.0077204706612974405,0.0026902775280177593,2.074656367301941,0.00025104032829403877,0.0003402929287403822,0.001111469347961247,-35.3634593,149.1656749,328566.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
13:50:41,154425.0,0.00738479383289814,0.002624835236929357,2.0746405124664307,-0.0012761804973706603,0.002141289645805955,0.00010600744280964136,-35.3634593,149.1656749,331675.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,5.5,3.5,RTL
13:50:43,243875.0,0.007111168699339032,0.002735414542257786,2.0742619037628174,0.0008198590949177742,0.0015315236523747444,0.0014842964010313153,-35.3634593,149.1656749,334780.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,5.5,4.5,RTL
13:50:44,209677.0,0.007017536321654916,0.002531988255213946,2.0741180777549744,0.0008502693963237107,-0.0002696238225325942,0.002060457249172032,-35.3634593,149.16567485000002,335948.25,0.0,-1.0,-152.0,0.0,0.0,-999.75,4.5,3.5,5.5,RTL
13:50:45,209677.0,0.007173665100708604,0.0023350425763055682,2.074233651161194,0.000995588256046176,-0.0006288408767431974,0.0030507954070344567,-35.3634593,149.1656748,337886.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,6.5,RTL
13:50:47,156985.5,0.006692992988973856,0.0019215241773054004,2.0741941928863525,-0.0006387040484696627,0.00038198304052154225,0.0012160607924064,-35.3634593,149.16567473333333,341187.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,4.666666666666667,RTL
13:50:48,104294.0,0.006570769163469474,0.0018225974636152387,2.0739378134409585,-0.0004361173293242852,0.00016287132166326046,5.6072138249874115e-05,-35.3634593,149.1656747,342351.3333333333,0.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,3.3333333333333335,RTL
13:50:50,239248.0,0.006445920094847679,0.0013535832986235619,2.0740512013435364,0.001202935352921486,0.0008199079893529415,0.0007206497248262167,-35.3634593,149.165674625,345270.0,0.0,0.0,-152.0,0.0,0.0,-999.75,5.0,4.75,4.0,RTL
13:50:51,239248.0,0.006609401665627956,0.001783349725883454,2.0737279653549194,0.0008886107243597507,-0.00021955312695354223,0.0009149250108748674,-35.3634593,149.1656746,347210.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0,RTL
13:50:53,261060.5,0.00636080838739872,0.0014677606134985883,2.0740319887797036,0.0015062368474900723,0.00037975966309507686,0.0007758326828479767,-35.3634593,149.1656746,350510.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,RTL
13:50:55,282873.0,0.006342029664665461,0.0013909063418395817,2.07459032535553,-0.0007246105233207345,-0.0006862998707219958,-0.0004995487397536635,-35.3634593,149.1656746,353422.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
13:50:56,181559.0,0.0063543933210894465,0.0013237573730293661,2.07453054189682,-0.00046716968063265085,-4.680926213040948e-05,0.0008698147139512002,-35.3634593,149.1656746,354596.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,4.0,RTL
13:50:57,181559.0,0.005591958994045854,0.0017596863326616585,2.0744540691375732,-0.0008622340392321348,0.0012855026870965958,-0.0009862318402156234,-35.3634593,149.1656746,356538.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,5.0,2.5,RTL
13:50:59,122697.5,0.005709872115403414,0.0010293106315657496,2.0744231939315796,0.0005687912926077843,-0.0012476498959586024,0.00021509581711143255,-35.3634594,149.1656746,359645.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,RTL
13:51:01,63836.0,0.006557932589203119,0.0005900812975596637,2.0743181705474854,-0.0015515751438215375,4.641944542527199e-06,0.0009765173308551311,-35.3634593,149.1656745,362752.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.5,RTL
13:51:02,297157.0,0.0062783751636743546,0.0010023512004408985,2.0742985010147095,0.0002580215805210173,0.0006873146630823612,0.0008977652760222554,-35.3634593,149.1656745,363916.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.75,4.25,RTL
13:51:03,297157.0,0.00608367589302361,0.0010247810860164464,2.074215888977051,0.0004125811392441392,9.030685760080814e-05,-0.0010052621364593506,-35.3634593,149.1656745,365859.0,0.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.0,RTL
13:51:05,287656.0,0.00597736332565546,0.0011735830921679735,2.0739099979400635,0.00035209953784942627,-0.0007416822481900454,-0.001514331204816699,-35.3634593,149.1656745,368963.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,RTL
13:51:07,278155.0,0.005141963716596365,0.0015000192797742784,2.0741539001464844,-0.0019635797943919897,0.00031260796822607517,-0.0016108473064377904,-35.3634593,149.1656745,372070.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,4.0,2.0,RTL
13:51:08,177999.0,0.005174587364308536,0.0014004423283040524,2.074067234992981,-0.00026827340479940176,-0.000671760062687099,-6.889307405799627e-05,-35.363459375000005,149.1656745,373234.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
13:51:09,177999.0,0.0054881812538951635,0.0006381095736287534,2.073992133140564,-0.0007753740064799786,-0.0023958856472745538,0.00022582709789276123,-35.3634594,149.1656745,375180.5,0.5,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.5,RTL
13:51:11,103715.5,0.006542312214151025,0.0003061971583520062,2.074711561203003,-0.0002836002968251705,-0.0014386980328708887,0.0011649616062641144,-35.36345935,149.1656745,378287.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.5,RTL
13:51:13,29432.0,0.005897375289350748,0.0009022205194924027,2.074629306793213,0.0012784996069967747,0.0005759363994002342,0.001868930528871715,-35.3634593,149.1656745,381392.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,5.5,RTL
13:51:14,156741.0,0.005810421076603234,0.0007824064668966457,2.074653387069702,-0.001344960881397128,0.00031525996746495366,-0.000756934517994523,-35.3634593,149.1656745,382558.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.5,4.0,2.75,RTL
13:51:17,122630.5,0.00459963153116405,0.0004857553285546601,2.0743690729141235,-0.0005166609771549702,-0.0001884502125903964,0.0010880797635763884,-35.3634594,149.1656744,387609.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.0,3.5,4.5,RTL
13:51:19,88520.0,0.005886442959308624,0.0011701780604198575,2.0742509365081787,-0.00025869417004287243,0.00031363905873149633,0.0004038461484014988,-35.3634594,149.1656744,390717.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0,RTL
