time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:50:30.811,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:31.015,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:31.218,GUIDED,-35.3632665,149.1652296,9867,0.048997554928064346,0.039954692125320435,-0.16501964628696442,0.0882144495844841,-0.009731879457831383,0.0062635065987706184,1,24,-1007,88,-9,5,-79,-65,-152,0.0,150.0,1500.0
13:50:31.419,GUIDED,-35.3632722,149.1652263,11116,0.058923497796058655,-0.039574433118104935,-0.10023289173841476,0.010427184402942657,-0.1103743314743042,0.11602937430143356,13,13,-1008,11,-109,115,-68,-6,-153,0.0,150.0,1500.0
13:50:31.623,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:31.831,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:32.034,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:32.239,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:32.445,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:32.647,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:32.857,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:33.059,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:33.262,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:33.469,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:33.673,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:33.876,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:34.084,GUIDED,-35.3632735,149.1652298,13063,0.06633593142032623,-0.13265705108642578,0.01585797220468521,0.0244172140955925,-0.005006826017051935,0.061995334923267365,-2,-15,-992,25,-4,61,62,61,-145,0.0,150.0,1500.0
13:50:34.288,GUIDED,-35.3632648,149.1652367,14354,0.0009587005479261279,-0.028168810531497,-0.06257687509059906,-0.06559733301401138,0.12148358672857285,-0.14222031831741333,-16,-32,-1020,-64,121,-143,133,69,-143,0.0,150.0,1500.0
13:50:34.491,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:34.696,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:34.899,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:35.101,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:35.306,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:37.311,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:37.517,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:37.721,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:37.924,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:38.126,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:38.331,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:38.533,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:38.742,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:38.977,GUIDED,-35.363256,149.1652411,15511,-0.03186226263642311,0.03713827207684517,-0.15742121636867523,-0.013592246919870377,0.06702937185764313,-0.09886986017227173,-19,-24,-1013,-12,67,-99,112,34,-156,0.0,150.0,1500.0
13:50:39.180,GUIDED,-35.3632495,149.1652425,16873,-0.03968503698706627,0.075888991355896,-0.2201259881258011,-0.0036217723973095417,0.0377095527946949,-0.053681258112192154,-10,-10,-1001,-3,38,-54,47,0,-158,0.0,150.0,1500.0
13:50:39.383,GUIDED,-35.3632491,149.165241,18446,-0.05868542194366455,0.09729288518428802,-0.2655409276485443,0.0409708172082901,0.002577926032245159,-0.03552507609128952,-2,3,-994,-21,20,-46,-48,-28,-149,0.0,150.0,1500.0
13:50:39.585,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:39.789,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:39.991,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:40.193,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:40.396,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:40.603,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:40.807,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:41.013,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:41.219,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:41.422,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:41.626,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:41.830,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:42.033,GUIDED,-35.3632522,149.1652392,19201,-0.02659733220934868,0.08896913379430771,-0.2758743166923523,0.07503698766231537,-0.02548438124358654,-0.013703751377761364,6,24,-1000,75,-24,-14,-93,-31,-146,0.0,150.0,1500.0
13:50:42.236,GUIDED,-35.3632655,149.1652376,21091,0.026292553171515465,-0.0647902861237526,-0.18632926046848297,0.0030719188507646322,-0.14991813898086548,0.13436082005500793,28,14,-1015,1,-155,123,-118,15,-152,0.0,150.0,1500.0
13:50:42.439,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:42.642,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:42.846,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:43.049,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:43.253,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:43.455,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:43.657,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:43.862,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:44.063,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:44.265,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:44.468,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:44.674,GUIDED,-35.3632699,149.1652386,21883,0.023473035544157028,-0.1017744168639183,-0.1518808752298355,-3.8745522033423185e-05,-0.13933564722537994,0.14154331386089325,19,8,-1013,0,-138,140,-72,25,-158,0.0,150.0,1500.0
13:50:44.876,GUIDED,-35.3632707,149.1652406,23222,-0.030662406235933304,-0.161974236369133,-0.061565760523080826,-0.13441774249076843,0.16518719494342804,-0.07283675670623779,-5,-8,-986,-133,166,-73,61,14,-146,0.0,150.0,1500.0
13:50:45.078,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:45.280,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:45.483,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:45.685,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:45.886,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:46.090,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:46.294,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:46.496,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:46.699,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:46.902,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:47.107,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:47.310,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:47.512,GUIDED,-35.3632667,149.1652401,23947,-0.08361676335334778,-0.08390695601701736,-0.14481858909130096,-0.03431765362620354,0.1324324756860733,-0.14318549633026123,-19,-12,-1012,-33,133,-143,109,-27,-140,0.0,150.0,1500.0
13:50:47.715,GUIDED,-35.3632561,149.1652321,25410,-0.049498870968818665,-0.00380537798628211,-0.22931058704853058,0.045350581407547,0.09750033169984818,-0.04339199140667915,-34,-2,-1009,38,91,-55,111,-105,-147,0.0,150.0,1500.0
13:50:47.919,GUIDED,-35.3632516,149.1652258,26173,-0.012258533388376236,0.06734747439622879,-0.25332537293434143,0.05771070718765259,0.08805681765079498,-0.017933368682861328,-39,6,-1016,52,97,-24,81,-118,-153,0.0,150.0,1500.0
13:50:48.123,GUIDED,-35.3632482,149.1652139,27777,0.03534610942006111,0.11894717067480087,-0.26154613494873047,0.07033354043960571,0.04347313567996025,-0.005697031505405903,-16,14,-1004,70,44,-6,-20,-79,-158,0.0,150.0,1500.0
13:50:48.326,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:48.529,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:48.732,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:48.940,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:49.143,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:49.347,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:49.549,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:49.752,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:49.957,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:50.159,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:50.363,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:50.565,GUIDED,-35.3632488,149.1652119,28176,0.052902065217494965,0.12700864672660828,-0.26230713725090027,0.07158536463975906,0.02294585481286049,-0.003182938788086176,-7,16,-1001,72,23,-3,-47,-57,-156,0.0,150.0,1500.0
13:50:50.770,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:50.974,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:51.181,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:51.387,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:51.590,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:51.794,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:52.002,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:52.203,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:52.407,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:52.609,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:52.813,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:53.016,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:53.220,GUIDED,-35.3632575,149.1652126,29835,0.12955047190189362,0.09155061095952988,-0.2633613049983978,0.06262484937906265,-0.0821605697274208,0.011618699878454208,28,9,-995,63,-81,11,-123,81,-139,0.0,150.0,1500.0
13:50:53.424,GUIDED,-35.3632657,149.1652246,30935,0.11676573008298874,-0.04226556420326233,-0.2213568389415741,-0.1330142319202423,-0.2599243223667145,0.21206817030906677,45,-13,-1019,-132,-259,211,-92,185,-133,0.0,150.0,1500.0
13:50:53.628,GUIDED,-35.363268,149.1652407,32014,-0.025386054068803787,-0.12960325181484222,-0.16386055946350098,-0.21065428853034973,0.06863374263048172,-0.10148189961910248,28,-36,-1031,-209,69,-101,27,181,-147,0.0,150.0,1500.0
13:50:53.831,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:54.039,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:54.242,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:54.449,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:54.652,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:54.854,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
13:50:55.066,GUIDED,-35.3632672,149.1652454,32393,-0.07102549821138382,-0.11224978417158127,-0.19901016354560852,-0.19114254415035248,0.07805335521697998,-0.16098158061504364,22,-39,-1033,-190,78,-161,58,153,-151,0.0,150.0,1500.0
