time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:31:20.429,0,1,0,72726,150975.0,0,0,-152
01:31:20.631,0,1,0,73114,150975.0,0,0,-152
01:31:20.834,0,1,0,73114,150975.0,0,0,-152
01:31:21.035,0,1,0,73114,150975.0,0,0,-152
01:31:21.237,0,1,0,73114,150975.0,0,0,-152
01:31:21.439,0,1,0,74270,150975.0,0,0,-152
01:31:21.641,0,1,0,74659,150975.0,0,0,-152
01:31:21.843,0,1,0,75047,150975.0,0,0,-152
01:31:22.045,0,1,0,75047,150975.0,0,0,-152
01:31:22.247,0,1,0,75434,163907.0,0,0,-152
01:31:22.449,0,1,0,75822,163907.0,0,0,-152
01:31:22.651,0,1,0,76211,163907.0,0,0,-152
01:31:22.852,0,1,0,76211,163907.0,0,0,-152
01:31:23.054,0,1,0,76211,163907.0,0,0,-152
01:31:23.256,0,1,0,76211,163907.0,0,0,-152
01:31:23.458,0,1,0,77383,163907.0,0,0,-152
01:31:23.659,0,1,0,77772,163907.0,0,0,-152
01:31:23.861,0,1,0,78160,163907.0,0,0,-152
01:31:24.063,0,1,0,78548,163907.0,0,0,-152
01:31:24.265,0,1,0,78548,163907.0,0,0,-152
01:31:24.466,0,1,0,78936,163907.0,0,0,-152
01:31:24.669,0,1,0,79323,163907.0,0,0,-152
01:31:24.872,0,1,0,79323,163907.0,0,0,-152
01:31:25.074,0,1,0,79323,163907.0,0,0,-152
01:31:25.276,0,1,0,79323,1387.0,0,0,-152
01:31:25.478,0,1,0,80487,1387.0,0,0,-152
01:31:25.680,0,1,0,80879,1387.0,0,0,-152
01:31:25.882,0,1,0,81268,1387.0,0,0,-152
01:31:26.084,0,1,0,81656,1387.0,0,0,-152
01:31:26.286,0,1,0,81656,1387.0,0,0,-152
01:31:26.488,0,1,0,82044,1387.0,0,0,-152
01:31:26.690,0,1,0,82433,1387.0,0,0,-152
01:31:26.892,0,1,0,82433,1387.0,0,0,-152
01:31:27.094,0,1,0,82433,1387.0,0,0,-152
01:31:27.296,0,1,0,82433,1387.0,0,0,-152
01:31:27.498,0,1,0,83593,1387.0,0,-1,-152
01:31:27.700,0,1,0,83981,1387.0,0,-1,-152
01:31:27.902,0,1,0,84370,1387.0,0,-1,-152
01:31:28.104,0,1,0,84757,1387.0,0,-1,-152
01:31:28.307,0,1,0,84757,158876.0,0,-1,-152
01:31:28.509,0,1,0,85150,158876.0,0,-1,-152
01:31:28.711,0,1,0,85538,158876.0,0,-1,-152
01:31:28.925,0,1,0,85538,158876.0,0,-1,-152
01:31:29.130,0,1,0,85538,158876.0,0,-1,-152
01:31:29.332,0,1,0,86699,158876.0,0,-1,-152
01:31:29.533,0,1,0,86699,158876.0,0,-1,-152
01:31:29.736,0,1,0,87086,158876.0,0,-1,-152
01:31:29.937,0,1,0,87475,158876.0,0,-1,-152
01:31:30.139,0,1,0,87863,158876.0,0,-1,-152
01:31:30.341,0,1,0,88251,158876.0,0,-1,-152
01:31:30.543,0,1,0,88251,158876.0,0,-1,-152
01:31:30.745,0,1,0,88639,158876.0,0,-1,-152
01:31:30.947,0,1,0,88639,158876.0,0,-1,-152
01:31:31.149,0,1,0,88639,158876.0,0,-1,-152
01:31:31.351,0,1,0,89803,77177.0,0,-1,-152
01:31:31.553,0,1,0,89803,77177.0,0,-1,-152
01:31:31.758,0,1,0,90192,77177.0,0,-1,-152
01:31:31.960,0,1,0,90581,77177.0,0,-1,-152
01:31:32.162,0,1,0,90968,77177.0,0,-1,-152
01:31:32.363,0,1,0,91356,77177.0,0,-1,-152
01:31:32.565,0,1,0,91745,77177.0,0,0,-152
01:31:32.767,0,1,0,91745,77177.0,0,0,-152
01:31:32.969,0,1,0,91745,77177.0,0,0,-152
01:31:33.171,0,1,0,91745,77177.0,0,0,-152
01:31:33.373,0,1,0,92910,77177.0,0,-1,-152
01:31:33.575,0,1,0,93302,77177.0,0,-1,-152
01:31:33.776,0,1,0,93302,77177.0,0,-1,-152
01:31:33.978,0,1,0,93690,77177.0,0,-1,-152
01:31:34.180,0,1,0,94079,77177.0,0,-1,-152
01:31:34.382,0,1,0,94467,108520.0,0,-1,-152
01:31:34.584,0,1,0,94854,108520.0,0,-1,-152
01:31:34.786,0,1,0,94854,108520.0,0,-1,-152
01:31:34.988,0,1,0,94854,108520.0,0,-1,-152
01:31:35.190,0,1,0,94854,108520.0,0,-1,-152
01:31:35.392,0,1,0,96016,108520.0,0,-1,-152
01:31:35.593,0,1,0,96404,108520.0,0,-2,-152
01:31:35.795,0,1,0,96404,108520.0,0,-2,-152
01:31:35.997,0,1,0,96793,108520.0,0,-2,-152
01:31:36.198,0,1,0,97181,108520.0,0,-2,-152
01:31:36.400,0,1,0,97572,108520.0,0,-2,-152
01:31:36.602,0,1,0,97961,108520.0,0,-2,-152
01:31:36.804,0,1,0,97961,108520.0,0,-2,-152
01:31:37.007,0,1,0,97961,108520.0,0,-2,-152
01:31:37.215,0,1,0,97961,108520.0,0,-2,-152
01:31:37.419,0,1,0,99124,167338.0,0,-2,-152
01:31:37.621,0,1,0,99513,167338.0,0,-2,-152
01:31:37.822,0,1,0,99909,167338.0,0,-2,-152
01:31:38.025,0,1,0,99909,167338.0,0,-2,-152
01:31:38.228,0,1,0,100297,167338.0,0,-2,-152
01:31:38.430,0,1,0,100686,167338.0,0,-2,-152
01:31:38.632,0,1,0,101075,167338.0,0,-2,-152
01:31:38.834,0,1,0,101075,167338.0,0,-2,-152
01:31:39.036,0,1,0,101075,167338.0,0,-2,-152
01:31:39.238,0,1,0,101075,167338.0,0,-2,-152
01:31:39.440,0,1,0,102232,167338.0,0,-2,-152
01:31:39.642,0,1,0,102619,167338.0,0,-2,-152
01:31:39.843,0,1,0,103008,167338.0,0,-1,-152
01:31:40.045,0,1,0,103008,167338.0,0,-1,-152
01:31:40.248,0,1,0,103396,167338.0,0,-1,-152
01:31:40.450,0,1,0,103784,213698.0,0,-1,-152
01:31:40.652,0,1,0,104180,213698.0,0,-1,-152
01:31:40.854,0,1,0,104180,213698.0,0,-1,-152
01:31:41.056,0,1,0,104180,213698.0,0,-1,-152
01:31:41.258,0,1,0,104180,213698.0,0,-1,-152
01:31:41.459,0,1,0,105337,213698.0,0,-1,-152
01:31:41.661,0,1,0,105726,213698.0,0,-1,-152
01:31:41.863,0,1,0,106114,213698.0,0,-1,-152
01:31:42.064,0,1,0,106501,213698.0,0,-1,-152
01:31:42.266,0,1,0,106501,213698.0,0,-1,-152
01:31:42.468,0,1,0,106889,213698.0,0,-1,-152
01:31:42.670,0,1,0,107278,213698.0,0,-1,-152
01:31:42.872,0,1,0,107278,213698.0,0,-1,-152
01:31:43.074,0,1,0,107278,213698.0,0,-1,-152
01:31:43.276,0,1,0,107278,18648.0,0,-1,-152
01:31:43.478,0,1,0,108451,18648.0,0,-1,-152
01:31:43.679,0,1,0,108840,18648.0,0,-1,-152
01:31:43.881,0,1,0,109228,18648.0,0,-1,-152
01:31:44.083,0,1,0,109617,18648.0,0,-1,-152
01:31:44.284,0,1,0,109617,18648.0,0,-1,-152
01:31:44.486,0,1,0,110005,18648.0,0,-1,-152
01:31:44.688,0,1,0,110392,18648.0,0,-1,-152
01:31:44.890,0,1,0,110392,18648.0,0,-1,-152
01:31:45.092,0,1,0,110392,18648.0,0,-1,-152
01:31:45.294,0,1,0,110392,18648.0,0,-1,-152
01:31:45.496,0,1,0,111557,18648.0,0,-1,-152
01:31:45.698,0,1,0,111945,18648.0,0,-1,-152
01:31:45.900,0,1,0,112338,18648.0,0,-1,-152
01:31:46.101,0,1,0,112726,18648.0,0,-1,-152
01:31:46.303,0,1,0,112726,98804.0,0,-1,-152
01:31:46.506,0,1,0,113114,98804.0,0,-1,-152
01:31:46.708,0,1,0,113502,98804.0,0,-2,-152
01:31:46.910,0,1,0,113502,98804.0,0,-2,-152
01:31:47.112,0,1,0,113502,98804.0,0,-2,-152
01:31:47.330,0,1,0,114663,98804.0,0,-1,-152
01:31:47.532,0,1,0,114663,98804.0,0,-1,-152
01:31:47.734,0,1,0,115051,98804.0,0,-1,-152
01:31:47.935,0,1,0,115440,98804.0,0,-2,-152
01:31:48.137,0,1,0,115828,98804.0,0,-2,-152
01:31:48.339,0,1,0,116217,98804.0,0,-2,-152
01:31:48.541,0,1,0,116217,98804.0,0,-2,-152
01:31:48.743,0,1,0,116609,98804.0,0,-2,-152
01:31:48.945,0,1,0,116609,98804.0,0,-2,-152
01:31:49.146,0,1,0,116609,98804.0,0,-2,-152
01:31:49.348,0,1,0,117771,79438.0,0,-2,-152
01:31:49.550,0,1,0,117771,79438.0,0,-2,-152
01:31:49.752,0,1,0,118158,79438.0,0,-2,-152
01:31:49.954,0,1,0,118545,79438.0,0,-2,-152
01:31:50.156,0,1,0,118934,79438.0,0,-2,-152
01:31:50.357,0,1,0,119322,79438.0,0,-2,-152
01:31:50.559,0,1,0,119322,79438.0,0,-2,-152
01:31:50.763,0,1,0,119710,79438.0,0,-2,-152
01:31:50.965,0,1,0,119710,79438.0,0,-2,-152
01:31:51.167,0,1,0,119710,79438.0,0,-2,-152
01:31:51.369,0,1,0,120875,79438.0,0,-2,-152
01:31:51.571,0,1,0,121264,79438.0,0,-2,-152
01:31:51.772,0,1,0,121264,79438.0,0,-2,-152
01:31:51.974,0,1,0,121653,79438.0,0,-2,-152
01:31:52.176,0,1,0,122041,79438.0,0,-2,-152
01:31:52.377,0,1,0,122429,11929.0,0,-2,-152
01:31:52.579,0,1,0,122818,11929.0,0,-2,-152
01:31:52.781,0,1,0,122818,11929.0,0,-2,-152
01:31:52.983,0,1,0,122818,11929.0,0,-2,-152
01:31:53.185,0,1,0,122818,11929.0,0,-2,-152
01:31:53.387,0,1,0,123982,11929.0,0,-2,-152
01:31:53.589,0,1,0,124371,11929.0,0,-2,-152
01:31:53.791,0,1,0,124371,11929.0,0,-2,-152
01:31:53.994,0,1,0,124759,11929.0,0,-2,-152
01:31:54.195,0,1,0,125151,11929.0,0,-2,-152
01:31:54.397,0,1,0,125540,11929.0,0,-2,-152
01:31:54.599,0,1,0,125927,11929.0,0,-2,-152
01:31:54.801,0,1,0,125927,11929.0,0,-2,-152
01:31:55.003,0,1,0,125927,11929.0,0,-2,-152
01:31:55.206,0,1,0,125927,11929.0,0,-2,-152
01:31:55.408,0,1,0,127088,41178.0,0,-2,-152
01:31:55.610,0,1,0,127476,41178.0,0,-2,-152
01:31:55.811,0,1,0,127476,41178.0,0,-2,-152
01:31:56.013,0,1,0,127866,41178.0,0,-2,-152
01:31:56.215,0,1,0,128254,41178.0,0,-2,-152
01:31:56.417,0,1,0,128642,41178.0,0,-2,-152
01:31:56.619,0,1,0,129031,41178.0,0,-2,-152
01:31:56.820,0,1,0,129031,41178.0,0,-2,-152
01:31:57.022,0,1,0,129031,41178.0,0,-2,-152
01:31:57.229,0,1,0,129031,41178.0,0,-2,-152
01:31:57.432,0,1,0,130198,41178.0,0,-2,-152
01:31:57.633,0,1,0,130587,41178.0,0,-1,-152
01:31:57.835,0,1,0,130976,41178.0,0,-1,-152
01:31:58.037,0,1,0,130976,41178.0,0,-1,-152
01:31:58.238,0,1,0,131371,41178.0,0,-1,-152
01:31:58.440,0,1,0,131760,54819.0,0,-2,-152
01:31:58.642,0,1,0,132149,54819.0,0,-2,-152
01:31:58.845,0,1,0,132149,54819.0,0,-2,-152
01:31:59.047,0,1,0,132149,54819.0,0,-2,-152
01:31:59.249,0,1,0,132149,54819.0,0,-2,-152
01:31:59.451,0,1,0,133307,54819.0,0,-2,-152
01:31:59.653,0,1,0,133694,54819.0,0,-2,-152
01:31:59.854,0,1,0,134082,54819.0,0,-2,-152
01:32:00.056,0,1,0,134082,54819.0,0,-2,-152
01:32:00.258,0,1,0,134471,54819.0,0,-2,-152
01:32:00.460,0,1,0,134859,54819.0,0,-2,-152
01:32:00.662,0,1,0,135247,54819.0,0,-2,-152
01:32:00.864,0,1,0,135247,54819.0,0,-2,-152
01:32:01.066,0,1,0,135247,54819.0,0,-2,-152
01:32:01.268,0,1,0,135247,54819.0,0,-2,-152
01:32:01.469,0,1,0,136412,280509.0,0,-2,-152
01:32:01.671,0,1,0,136801,280509.0,0,-2,-152
01:32:01.873,0,1,0,137189,280509.0,0,-2,-152
01:32:02.075,0,1,0,137577,280509.0,0,-2,-152
01:32:02.277,0,1,0,137577,280509.0,0,-2,-152
01:32:02.479,0,1,0,137964,280509.0,0,-2,-152
01:32:02.680,0,1,0,138353,280509.0,0,-2,-152
01:32:02.882,0,1,0,138353,280509.0,0,-2,-152
01:32:03.084,0,1,0,138353,280509.0,0,-2,-152
01:32:03.286,0,1,0,138353,280509.0,0,-2,-152
01:32:03.489,0,1,0,139519,280509.0,0,-2,-152
01:32:03.691,0,1,0,139915,280509.0,0,-2,-152
01:32:03.892,0,1,0,140303,280509.0,0,-2,-152
01:32:04.094,0,1,0,140692,280509.0,0,-2,-152
01:32:04.296,0,1,0,140692,47696.0,0,-2,-152
01:32:04.499,0,1,0,141080,47696.0,0,-2,-152
01:32:04.701,0,1,0,141467,47696.0,0,-2,-152
01:32:04.903,0,1,0,141467,47696.0,0,-2,-152
01:32:05.105,0,1,0,141467,47696.0,0,-2,-152
01:32:05.307,0,1,0,141467,47696.0,0,-2,-152
01:32:05.510,0,1,0,142633,47696.0,0,-2,-152
01:32:05.712,0,1,0,143020,47696.0,0,-2,-152
01:32:05.914,0,1,0,143409,47696.0,0,-2,-152
01:32:06.116,0,1,0,143798,47696.0,0,-2,-152
01:32:06.317,0,1,0,143798,47696.0,0,-2,-152
01:32:06.519,0,1,0,144190,47696.0,0,-2,-152
01:32:06.722,0,1,0,144578,47696.0,0,-2,-152
01:32:06.925,0,1,0,144578,47696.0,0,-2,-152
01:32:07.134,0,1,0,144578,47696.0,0,-2,-152
01:32:07.337,0,1,0,145738,30875.0,1,-2,-152
01:32:07.538,0,1,0,145738,30875.0,1,-2,-152
01:32:07.740,0,1,0,146127,30875.0,1,-2,-152
01:32:07.941,0,1,0,146515,30875.0,1,-2,-152
01:32:08.143,0,1,0,146904,30875.0,1,-2,-152
01:32:08.345,0,1,0,147293,30875.0,1,-2,-152
01:32:08.547,0,1,0,147293,30875.0,1,-2,-152
01:32:08.749,0,1,0,147681,30875.0,0,-2,-152
01:32:08.952,0,1,0,147681,30875.0,0,-2,-152
01:32:09.154,0,1,0,147681,30875.0,0,-2,-152
01:32:09.356,0,1,0,148846,30875.0,0,-2,-152
01:32:09.558,0,1,0,148846,30875.0,0,-2,-152
01:32:09.760,0,1,0,149234,30875.0,0,-2,-152
01:32:09.961,0,1,0,149622,30875.0,0,-2,-152
01:32:10.163,0,1,0,150010,30875.0,0,-2,-152
01:32:10.366,0,1,0,150399,137750.0,0,-2,-152
01:32:10.568,0,1,0,150399,137750.0,0,-2,-152
01:32:10.770,0,1,0,150787,137750.0,0,-2,-152
01:32:10.972,0,1,0,150787,137750.0,0,-2,-152
01:32:11.174,0,1,0,150787,137750.0,0,-2,-152
01:32:11.376,0,1,0,151952,137750.0,0,-2,-152
01:32:11.577,0,1,0,152344,137750.0,0,-2,-152
01:32:11.779,0,1,0,152344,137750.0,0,-2,-152
01:32:11.981,0,1,0,152733,137750.0,0,-2,-152
01:32:12.182,0,1,0,153121,137750.0,0,-2,-152
01:32:12.384,0,1,0,153509,137750.0,0,-2,-152
01:32:12.586,0,1,0,153898,137750.0,0,-2,-152
01:32:12.788,0,1,0,153898,137750.0,0,-2,-152
01:32:12.990,0,1,0,153898,137750.0,0,-2,-152
01:32:13.191,0,1,0,153898,137750.0,0,-2,-152
01:32:13.393,0,1,0,155059,264344.0,0,-1,-152
01:32:13.595,0,1,0,155448,264344.0,0,-2,-152
01:32:13.797,0,1,0,155448,264344.0,0,-2,-152
01:32:13.999,0,1,0,155836,264344.0,0,-2,-152
01:32:14.200,0,1,0,156224,264344.0,0,-2,-152
01:32:14.402,0,1,0,156617,264344.0,0,-2,-152
01:32:14.604,0,1,0,157004,264344.0,0,-2,-152
01:32:14.806,0,1,0,157004,264344.0,0,-2,-152
01:32:15.008,0,1,0,157004,264344.0,0,-2,-152
01:32:15.210,0,1,0,157004,264344.0,0,-2,-152
01:32:15.412,0,1,0,158166,264344.0,0,-2,-152
01:32:15.614,0,1,0,158553,264344.0,0,-2,-152
01:32:15.816,0,1,0,158553,264344.0,0,-2,-152
01:32:16.018,0,1,0,158942,264344.0,0,-2,-152
01:32:16.220,0,1,0,159332,264344.0,0,-2,-152
01:32:16.422,0,1,0,159719,160176.0,0,-2,-152
01:32:16.624,0,1,0,160107,160176.0,0,-2,-152
01:32:16.837,0,1,0,160107,160176.0,0,-2,-152
01:32:17.039,0,1,0,160107,160176.0,0,-2,-152
01:32:17.240,0,1,0,160107,160176.0,0,-2,-152
01:32:17.442,0,1,0,161275,160176.0,1,-2,-152
01:32:17.644,0,1,0,161663,160176.0,1,-2,-152
01:32:17.846,0,1,0,162052,160176.0,0,-2,-152
01:32:18.049,0,1,0,162052,160176.0,0,-2,-152
01:32:18.251,0,1,0,162440,160176.0,0,-2,-152
01:32:18.453,0,1,0,162829,160176.0,0,-2,-152
01:32:18.655,0,1,0,163225,160176.0,0,-2,-152
01:32:18.856,0,1,0,163225,160176.0,0,-2,-152
01:32:19.058,0,1,0,163225,160176.0,0,-2,-152
01:32:19.260,0,1,0,163225,160176.0,0,-2,-152
01:32:19.462,0,1,0,164383,206402.0,0,-2,-152
01:32:19.663,0,1,0,164771,206402.0,0,-2,-152
01:32:19.865,0,1,0,165159,206402.0,0,-2,-152
01:32:20.067,0,1,0,165159,206402.0,0,-2,-152
01:32:20.269,0,1,0,165547,206402.0,0,-2,-152
01:32:20.471,0,1,0,165936,206402.0,0,-2,-152
01:32:20.673,0,1,0,166323,206402.0,0,-2,-152
01:32:20.874,0,1,0,166323,206402.0,0,-2,-152
01:32:21.076,0,1,0,166323,206402.0,0,-2,-152
01:32:21.279,0,1,0,166323,206402.0,0,-2,-152
01:32:21.481,0,1,0,167489,206402.0,0,-2,-152
01:32:21.682,0,1,0,167877,206402.0,0,-2,-152
01:32:21.884,0,1,0,168266,206402.0,0,-2,-152
01:32:22.086,0,1,0,168653,206402.0,0,-2,-152
01:32:22.288,0,1,0,168653,206402.0,0,-2,-152
01:32:22.490,0,1,0,169042,210843.0,0,-2,-152
01:32:22.692,0,1,0,169430,210843.0,0,-2,-152
01:32:22.894,0,1,0,169430,210843.0,0,-2,-152
01:32:23.095,0,1,0,169430,210843.0,0,-2,-152
01:32:23.297,0,1,0,169430,210843.0,0,-2,-152
01:32:23.500,0,1,0,170595,210843.0,0,-2,-152
01:32:23.702,0,1,0,170983,210843.0,0,-2,-152
01:32:23.904,0,1,0,171379,210843.0,0,-2,-152
01:32:24.106,0,1,0,171767,210843.0,0,-2,-152
01:32:24.309,0,1,0,171767,210843.0,0,-2,-152
01:32:24.511,0,1,0,172156,210843.0,0,-2,-152
01:32:24.714,0,1,0,172543,210843.0,0,-2,-152
01:32:24.916,0,1,0,172543,210843.0,0,-2,-152
01:32:25.117,0,1,0,172543,210843.0,0,-2,-152
01:32:25.319,0,1,0,172543,210843.0,0,-2,-152
01:32:25.521,0,1,0,173708,65455.0,0,-2,-152
01:32:25.723,0,1,0,174096,65455.0,0,-2,-152
01:32:25.924,0,1,0,174484,65455.0,0,-2,-152
01:32:26.126,0,1,0,174874,65455.0,0,-2,-152
01:32:26.329,0,1,0,175262,65455.0,1,-2,-152
01:32:26.531,0,1,0,175262,65455.0,1,-2,-152
01:32:26.733,0,1,0,175654,65455.0,1,-2,-152
01:32:26.941,0,1,0,175654,65455.0,1,-2,-152
01:32:27.146,0,1,0,175654,65455.0,1,-2,-152
01:32:27.348,0,1,0,176814,65455.0,1,-2,-152
01:32:27.550,0,1,0,176814,65455.0,1,-2,-152
01:32:27.752,0,1,0,177203,65455.0,1,-2,-152
01:32:27.954,0,1,0,177592,65455.0,1,-2,-152
01:32:28.157,0,1,0,177980,65455.0,1,-2,-152
01:32:28.359,0,1,0,178369,65455.0,0,-2,-152
01:32:28.561,0,1,0,178369,258085.0,0,-2,-152
01:32:28.763,0,1,0,178758,258085.0,0,-2,-152
01:32:28.965,0,1,0,178758,258085.0,0,-2,-152
01:32:29.166,0,1,0,178758,258085.0,0,-2,-152
01:32:29.368,0,1,0,179923,258085.0,0,-2,-152
01:32:29.570,0,1,0,179923,258085.0,0,-2,-152
01:32:29.772,0,1,0,180310,258085.0,0,-2,-152
01:32:29.973,0,1,0,180697,258085.0,0,-2,-152
01:32:30.175,0,1,0,181083,258085.0,3,-3,-151
01:32:30.377,0,1,0,181469,258085.0,8,-7,-151
01:32:30.579,0,1,0,181469,258085.0,8,-7,-151
01:32:30.782,0,1,0,181853,258085.0,16,-12,-150
01:32:30.984,0,1,0,181853,258085.0,16,-12,-150
01:32:31.186,0,1,0,181853,258085.0,16,-12,-150
01:32:31.387,0,1,0,182997,258085.0,47,-32,-148
01:32:31.589,0,1,0,183372,156536.0,60,-40,-146
01:32:31.791,0,1,0,183372,156536.0,60,-40,-146
01:32:31.992,0,1,0,183744,156536.0,74,-49,-144
01:32:32.194,0,1,0,184113,156536.0,88,-59,-142
01:32:32.396,0,1,0,184472,156536.0,104,-69,-139
01:32:32.598,0,1,0,184816,156536.0,124,-79,-129
01:32:32.800,0,1,0,184816,156536.0,124,-79,-129
01:32:33.003,0,1,0,184816,156536.0,124,-79,-129
01:32:33.205,0,1,0,184816,156536.0,124,-79,-129
01:32:33.407,0,1,0,185633,156536.0,224,-98,-80
01:32:33.609,0,1,0,185820,156536.0,250,-108,-64
01:32:33.811,0,1,0,185820,156536.0,250,-108,-64
01:32:34.013,0,1,0,185966,156536.0,266,-123,-49
01:32:34.215,0,1,0,186075,156536.0,276,-142,-34
01:32:34.417,0,1,0,186144,107840.0,284,-163,-19
01:32:34.619,0,1,0,186174,107840.0,292,-186,-5
01:32:34.821,0,1,0,186174,107840.0,292,-186,-5
01:32:35.023,0,1,0,186174,107840.0,292,-186,-5
01:32:35.225,0,1,0,186174,107840.0,292,-186,-5
01:32:35.427,0,1,0,186082,107840.0,335,-248,23
01:32:35.629,0,1,0,186014,107840.0,357,-266,27
01:32:35.830,0,1,0,185941,107840.0,380,-283,26
01:32:36.032,0,1,0,185941,107840.0,380,-283,26
01:32:36.234,0,1,0,185874,107840.0,403,-296,22
01:32:36.436,0,1,0,185819,107840.0,425,-308,17
01:32:36.640,0,1,0,185778,107840.0,445,-316,11
01:32:36.842,0,1,0,185778,107840.0,445,-316,11
01:32:37.049,0,1,0,185778,107840.0,445,-316,11
01:32:37.252,0,1,0,185778,107840.0,445,-316,11
01:32:37.455,0,1,0,185724,27594.0,496,-330,0
01:32:37.657,0,1,0,185721,27594.0,510,-333,-1
01:32:37.858,0,1,0,185721,27594.0,523,-335,-3
01:32:38.060,0,1,0,185721,27594.0,523,-335,-3
01:32:38.262,0,1,0,185727,27594.0,533,-336,-5
01:32:38.464,0,1,0,185736,27594.0,540,-337,-6
01:32:38.666,0,1,0,185747,27594.0,545,-338,-6
01:32:38.868,0,1,0,185747,27594.0,545,-338,-6
01:32:39.070,0,1,0,185747,27594.0,545,-338,-6
01:32:39.272,0,1,0,185747,27594.0,545,-338,-6
01:32:39.476,0,1,0,185788,27594.0,549,-336,-7
01:32:39.677,0,1,0,185800,27594.0,549,-336,-6
01:32:39.879,0,1,0,185808,27594.0,548,-334,-4
01:32:40.081,0,1,0,185808,27594.0,548,-334,-4
01:32:40.282,0,1,0,185813,27594.0,545,-332,-3
01:32:40.484,0,1,0,185816,249426.0,541,-331,-3
01:32:40.686,0,1,0,185821,249426.0,536,-326,-4
01:32:40.888,0,1,0,185821,249426.0,536,-326,-4
01:32:41.090,0,1,0,185821,249426.0,536,-326,-4
01:32:41.292,0,1,0,185821,249426.0,536,-326,-4
01:32:41.494,0,1,0,185838,249426.0,505,-308,-3
01:32:41.696,0,1,0,185844,249426.0,489,-302,-3
01:32:41.897,0,1,0,185847,249426.0,473,-291,-2
01:32:42.099,0,1,0,185848,249426.0,456,-279,-1
01:32:42.301,0,1,0,185848,249426.0,456,-279,-1
01:32:42.503,0,1,0,185846,249426.0,437,-268,-1
01:32:42.705,0,1,0,185845,249426.0,416,-256,0
01:32:42.907,0,1,0,185845,249426.0,416,-256,0
01:32:43.109,0,1,0,185845,249426.0,416,-256,0
01:32:43.311,0,1,0,185845,249426.0,416,-256,0
01:32:43.515,0,1,0,185826,91095.0,346,-209,0
01:32:43.716,0,1,0,185817,91095.0,320,-190,1
01:32:43.918,0,1,0,185806,91095.0,293,-174,0
01:32:44.120,0,1,0,185796,91095.0,267,-160,1
01:32:44.322,0,1,0,185796,91095.0,267,-160,1
01:32:44.524,0,1,0,185786,91095.0,242,-146,0
01:32:44.726,0,1,0,185777,91095.0,219,-131,0
01:32:44.928,0,1,0,185777,91095.0,219,-131,0
01:32:45.130,0,1,0,185777,91095.0,219,-131,0
01:32:45.332,0,1,0,185777,91095.0,219,-131,0
01:32:45.534,0,1,0,185752,91095.0,147,-89,0
01:32:45.736,0,1,0,185747,91095.0,124,-76,-1
01:32:45.938,0,1,0,185743,91095.0,103,-66,-2
01:32:46.140,0,1,0,185741,91095.0,85,-58,-2
01:32:46.343,0,1,0,185738,91095.0,69,-51,-2
01:32:46.545,0,1,0,185738,11314.0,69,-51,-2
01:32:46.748,0,1,0,185736,11314.0,55,-44,-2
01:32:46.951,0,1,0,185736,11314.0,55,-44,-2
01:32:47.153,0,1,0,185736,11314.0,55,-44,-2
01:32:47.355,0,1,0,185736,11314.0,20,-35,-4
01:32:47.556,0,1,0,185736,11314.0,20,-35,-4
01:32:47.758,0,1,0,185738,11314.0,12,-32,-4
01:32:47.960,0,1,0,185741,11314.0,5,-29,-4
01:32:48.162,0,1,0,185745,11314.0,0,-28,-3
01:32:48.364,0,1,0,185748,11314.0,-3,-28,-4
01:32:48.566,0,1,0,185748,11314.0,-3,-28,-4
01:32:48.768,0,1,0,185752,11314.0,-4,-28,-3
01:32:48.970,0,1,0,185752,11314.0,-4,-28,-3
01:32:49.173,0,1,0,185752,11314.0,-4,-28,-3
01:32:49.374,0,1,0,185763,11314.0,0,-28,-3
01:32:49.576,0,1,0,185763,78245.0,0,-28,-3
01:32:49.778,0,1,0,185765,78245.0,0,-29,-1
01:32:49.980,0,1,0,185768,78245.0,0,-26,-2
01:32:50.182,0,1,0,185772,78245.0,-1,-23,-2
01:32:50.384,0,1,0,185773,78245.0,-2,-20,-1
01:32:50.586,0,1,0,185773,78245.0,-2,-20,-1
01:32:50.788,0,1,0,185776,78245.0,-3,-18,-1
01:32:50.990,0,1,0,185776,78245.0,-3,-18,-1
01:32:51.191,0,1,0,185776,78245.0,-3,-18,-1
01:32:51.393,0,1,0,185779,78245.0,-3,-10,0
01:32:51.595,0,1,0,185780,78245.0,-3,-8,0
01:32:51.796,0,1,0,185780,78245.0,-3,-8,0
01:32:51.998,0,1,0,185779,78245.0,-3,-7,0
01:32:52.200,0,1,0,185779,78245.0,-2,-6,-1
01:32:52.402,0,1,0,185779,78245.0,-1,-3,0
01:32:52.603,0,1,0,185779,234365.0,0,-1,-1
01:32:52.805,0,1,0,185779,234365.0,0,-1,-1
01:32:53.007,0,1,0,185779,234365.0,0,-1,-1
01:32:53.208,0,1,0,185779,234365.0,0,-1,-1
01:32:53.410,0,1,0,185783,234365.0,2,0,0
01:32:53.611,0,1,0,185785,234365.0,2,1,-1
01:32:53.813,0,1,0,185785,234365.0,2,1,-1
01:32:54.014,0,1,0,185787,234365.0,3,3,0
01:32:54.216,0,1,0,185787,234365.0,4,4,0
01:32:54.418,0,1,0,185782,234365.0,5,5,6
