,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:31:47.533,-1.0,-0.884,-1.0,-1
01:31:47.735,-1.0,-0.884,-1.0,-1
01:31:47.937,-1.0,-0.883,-1.0,-1
01:31:48.139,-1.0,-0.883,-1.0,-1
01:31:48.341,-1.0,-0.882,-1.0,-1
01:31:48.543,-1.0,-0.882,-1.0,-1
01:31:48.744,-1.0,-0.882,-1.0,-1
01:31:48.946,-1.0,-0.882,-1.0,-1
01:31:49.148,-1.0,-0.882,-1.0,-1
01:31:49.350,-1.0,-0.852,-1.0,-1
01:31:49.552,-1.0,-0.852,-1.0,-1
01:31:49.753,-1.0,-0.851,-1.0,-1
01:31:49.955,-1.0,-0.851,-1.0,-1
01:31:50.157,-1.0,-0.85,-1.0,-1
01:31:50.359,-1.0,-0.85,-1.0,-1
01:31:50.563,-1.0,-0.85,-1.0,-1
01:31:50.764,-1.0,-0.849,-1.0,-1
01:31:50.966,-1.0,-0.849,-1.0,-1
01:31:51.168,-1.0,-0.849,-1.0,-1
01:31:51.370,-1.0,-0.848,-1.0,-1
01:31:51.572,-1.0,-0.847,-1.0,-1
01:31:51.773,-1.0,-0.847,-1.0,-1
01:31:51.975,-1.0,-0.847,-1.0,-1
01:31:52.177,-1.0,-0.846,-1.0,-1
01:31:52.379,-1.0,0.026,-1.0,-1
01:31:52.581,-1.0,0.03,-1.0,-1
01:31:52.783,-1.0,0.03,-1.0,-1
01:31:52.985,-1.0,0.03,-1.0,-1
01:31:53.187,-1.0,0.03,-1.0,-1
01:31:53.388,-1.0,0.039,-1.0,-1
01:31:53.590,-1.0,0.043,-1.0,-1
01:31:53.793,-1.0,0.043,-1.0,-1
01:31:53.995,-1.0,0.046,-1.0,-1
01:31:54.197,-1.0,0.049,-1.0,-1
01:31:54.399,-1.0,0.052,-1.0,-1
01:31:54.600,-1.0,0.056,-1.0,-1
01:31:54.802,-1.0,0.056,-1.0,-1
01:31:55.005,-1.0,0.056,-1.0,-1
01:31:55.207,-1.0,0.056,-1.0,-1
01:31:55.409,-1.0,-0.691,-1.0,-1
01:31:55.611,-1.0,-0.69,-1.0,-1
01:31:55.813,-1.0,-0.69,-1.0,-1
01:31:56.015,-1.0,-0.689,-1.0,-1
01:31:56.216,-1.0,-0.689,-1.0,-1
01:31:56.418,-1.0,-0.688,-1.0,-1
01:31:56.620,-1.0,-0.687,-1.0,-1
01:31:56.822,-1.0,-0.687,-1.0,-1
01:31:57.024,-1.0,-0.687,-1.0,-1
01:31:57.231,-1.0,-0.687,-1.0,-1
01:31:57.433,-1.0,-0.684,-1.0,-1
01:31:57.634,-1.0,-0.683,-1.0,-1
01:31:57.836,-1.0,-0.682,-1.0,-1
01:31:58.038,-1.0,-0.682,-1.0,-1
01:31:58.240,-1.0,-0.681,-1.0,-1
01:31:58.442,-1.0,-0.76,-1.0,-1
01:31:58.644,-1.0,-0.759,-1.0,-1
01:31:58.846,-1.0,-0.759,-1.0,-1
01:31:59.049,-1.0,-0.759,-1.0,-1
01:31:59.251,-1.0,-0.759,-1.0,-1
01:31:59.452,-1.0,-0.757,-1.0,-1
01:31:59.654,-1.0,-0.756,-1.0,-1
01:31:59.856,-1.0,-0.755,-1.0,-1
01:32:00.057,-1.0,-0.755,-1.0,-1
01:32:00.259,-1.0,-0.755,-1.0,-1
01:32:00.461,-1.0,-0.754,-1.0,-1
01:32:00.663,-1.0,-0.753,-1.0,-1
01:32:00.865,-1.0,-0.753,-1.0,-1
01:32:01.067,-1.0,-0.753,-1.0,-1
01:32:01.269,-1.0,-0.753,-1.0,-1
01:32:01.471,-1.0,-0.951,-1.0,-1
01:32:01.672,-1.0,-0.951,-1.0,-1
01:32:01.874,-1.0,-0.951,-1.0,-1
01:32:02.076,-1.0,-0.951,-1.0,-1
01:32:02.278,-1.0,-0.951,-1.0,-1
01:32:02.480,-1.0,-0.951,-1.0,-1
01:32:02.682,-1.0,-0.951,-1.0,-1
01:32:02.884,-1.0,-0.951,-1.0,-1
01:32:03.086,-1.0,-0.951,-1.0,-1
01:32:03.289,-1.0,-0.951,-1.0,-1
01:32:03.490,-1.0,-0.95,-1.0,-1
01:32:03.692,-1.0,-0.95,-1.0,-1
01:32:03.894,-1.0,-0.95,-1.0,-1
01:32:04.096,-1.0,-0.95,-1.0,-1
01:32:04.298,-1.0,-0.705,-1.0,-1
01:32:04.500,-1.0,-0.704,-1.0,-1
01:32:04.703,-1.0,-0.703,-1.0,-1
01:32:04.905,-1.0,-0.703,-1.0,-1
01:32:05.107,-1.0,-0.703,-1.0,-1
01:32:05.309,-1.0,-0.703,-1.0,-1
01:32:05.512,-1.0,-0.701,-1.0,-1
01:32:05.713,-1.0,-0.7,-1.0,-1
01:32:05.915,-1.0,-0.699,-1.0,-1
01:32:06.117,-1.0,-0.699,-1.0,-1
01:32:06.319,-1.0,-0.699,-1.0,-1
01:32:06.521,-1.0,-0.698,-1.0,-1
01:32:06.723,-1.0,-0.697,-1.0,-1
01:32:06.931,-1.0,-0.697,-1.0,-1
01:32:07.136,-1.0,-0.697,-1.0,-1
01:32:07.338,-1.0,-0.528,-1.0,-1
01:32:07.539,-1.0,-0.528,-1.0,-1
01:32:07.741,-1.0,-0.527,-1.0,-1
01:32:07.943,-1.0,-0.525,-1.0,-1
01:32:08.145,-1.0,-0.524,-1.0,-1
01:32:08.346,-1.0,-0.523,-1.0,-1
01:32:08.548,-1.0,-0.523,-1.0,-1
01:32:08.752,-1.0,-0.522,-1.0,-1
01:32:08.954,-1.0,-0.522,-1.0,-1
01:32:09.156,-1.0,-0.522,-1.0,-1
01:32:09.357,-1.0,-0.518,-1.0,-1
01:32:09.559,-1.0,-0.518,-1.0,-1
01:32:09.761,-1.0,-0.517,-1.0,-1
01:32:09.963,-1.0,-0.515,-1.0,-1
01:32:10.165,-1.0,-0.514,-1.0,-1
01:32:10.367,-1.0,-0.891,-1.0,-1
01:32:10.570,-1.0,-0.891,-1.0,-1
01:32:10.771,-1.0,-0.891,-1.0,-1
01:32:10.973,-1.0,-0.891,-1.0,-1
01:32:11.175,-1.0,-0.891,-1.0,-1
01:32:11.377,-1.0,-0.89,-1.0,-1
01:32:11.578,-1.0,-0.889,-1.0,-1
01:32:11.780,-1.0,-0.889,-1.0,-1
01:32:11.982,-1.0,-0.889,-1.0,-1
01:32:12.184,-1.0,-0.889,-1.0,-1
01:32:12.386,-1.0,-0.889,-1.0,-1
01:32:12.587,-1.0,-0.888,-1.0,-1
01:32:12.789,-1.0,-0.888,-1.0,-1
01:32:12.991,-1.0,-0.888,-1.0,-1
01:32:13.193,-1.0,-0.888,-1.0,-1
01:32:13.395,-1.0,-0.941,-1.0,-1
01:32:13.596,-1.0,-0.941,-1.0,-1
01:32:13.798,-1.0,-0.941,-1.0,-1
01:32:14.000,-1.0,-0.941,-1.0,-1
01:32:14.202,-1.0,-0.941,-1.0,-1
01:32:14.404,-1.0,-0.941,-1.0,-1
01:32:14.605,-1.0,-0.941,-1.0,-1
01:32:14.808,-1.0,-0.941,-1.0,-1
01:32:15.010,-1.0,-0.941,-1.0,-1
01:32:15.212,-1.0,-0.941,-1.0,-1
01:32:15.413,-1.0,-0.94,-1.0,-1
01:32:15.616,-1.0,-0.94,-1.0,-1
01:32:15.818,-1.0,-0.94,-1.0,-1
01:32:16.019,-1.0,-0.94,-1.0,-1
01:32:16.221,-1.0,-0.94,-1.0,-1
01:32:16.423,-1.0,-0.9,-1.0,-1
01:32:16.625,-1.0,-0.9,-1.0,-1
01:32:16.838,-1.0,-0.9,-1.0,-1
01:32:17.040,-1.0,-0.9,-1.0,-1
01:32:17.242,-1.0,-0.9,-1.0,-1
01:32:17.443,-1.0,-0.899,-1.0,-1
01:32:17.645,-1.0,-0.899,-1.0,-1
01:32:17.848,-1.0,-0.899,-1.0,-1
01:32:18.050,-1.0,-0.899,-1.0,-1
01:32:18.252,-1.0,-0.899,-1.0,-1
01:32:18.454,-1.0,-0.898,-1.0,-1
01:32:18.656,-1.0,-0.898,-1.0,-1
01:32:18.858,-1.0,-0.898,-1.0,-1
01:32:19.060,-1.0,-0.898,-1.0,-1
01:32:19.261,-1.0,-0.898,-1.0,-1
01:32:19.463,-1.0,-0.92,-1.0,-1
01:32:19.665,-1.0,-0.92,-1.0,-1
01:32:19.867,-1.0,-0.92,-1.0,-1
01:32:20.068,-1.0,-0.92,-1.0,-1
01:32:20.270,-1.0,-0.92,-1.0,-1
01:32:20.472,-1.0,-0.92,-1.0,-1
01:32:20.674,-1.0,-0.919,-1.0,-1
01:32:20.876,-1.0,-0.919,-1.0,-1
01:32:21.078,-1.0,-0.919,-1.0,-1
01:32:21.280,-1.0,-0.919,-1.0,-1
01:32:21.482,-1.0,-0.919,-1.0,-1
01:32:21.684,-1.0,-0.919,-1.0,-1
01:32:21.886,-1.0,-0.918,-1.0,-1
01:32:22.088,-1.0,-0.918,-1.0,-1
01:32:22.289,-1.0,-0.918,-1.0,-1
01:32:22.491,-1.0,-0.92,-1.0,-1
01:32:22.693,-1.0,-0.92,-1.0,-1
01:32:22.895,-1.0,-0.92,-1.0,-1
01:32:23.097,-1.0,-0.92,-1.0,-1
01:32:23.300,-1.0,-0.92,-1.0,-1
01:32:23.501,-1.0,-0.919,-1.0,-1
01:32:23.703,-1.0,-0.919,-1.0,-1
01:32:23.905,-1.0,-0.919,-1.0,-1
01:32:24.108,-1.0,-0.919,-1.0,-1
01:32:24.311,-1.0,-0.919,-1.0,-1
01:32:24.513,-1.0,-0.918,-1.0,-1
01:32:24.715,-1.0,-0.918,-1.0,-1
01:32:24.917,-1.0,-0.918,-1.0,-1
01:32:25.119,-1.0,-0.918,-1.0,-1
01:32:25.321,-1.0,-0.918,-1.0,-1
01:32:25.522,-1.0,-0.735,-1.0,-1
01:32:25.724,-1.0,-0.734,-1.0,-1
01:32:25.926,-1.0,-0.733,-1.0,-1
01:32:26.128,-1.0,-0.733,-1.0,-1
01:32:26.330,-1.0,-0.732,-1.0,-1
01:32:26.532,-1.0,-0.732,-1.0,-1
01:32:26.734,-1.0,-0.732,-1.0,-1
01:32:26.945,-1.0,-0.732,-1.0,-1
01:32:27.147,-1.0,-0.732,-1.0,-1
01:32:27.349,-1.0,-0.73,-1.0,-1
01:32:27.552,-1.0,-0.73,-1.0,-1
01:32:27.753,-1.0,-0.729,-1.0,-1
01:32:27.956,-1.0,-0.729,-1.0,-1
01:32:28.158,-1.0,-0.728,-1.0,-1
01:32:28.360,-1.0,-0.727,-1.0,-1
01:32:28.562,-1.0,-0.931,-1.0,-1
01:32:28.764,-1.0,-0.931,-1.0,-1
01:32:28.966,-1.0,-0.931,-1.0,-1
01:32:29.168,-1.0,-0.931,-1.0,-1
01:32:29.370,-1.0,-0.93,-1.0,-1
01:32:29.571,-1.0,-0.93,-1.0,-1
01:32:29.773,-1.0,-0.93,-1.0,-1
01:32:29.974,-1.0,-0.93,-1.0,-1
01:32:30.176,-1.0,-0.93,-1.0,-1
01:32:30.378,-1.0,-0.93,-1.0,-1
01:32:30.582,-1.0,-0.93,-1.0,-1
01:32:30.783,-1.0,-0.93,-1.0,-1
01:32:30.985,-1.0,-0.93,-1.0,-1
01:32:31.187,-1.0,-0.93,-1.0,-1
01:32:31.389,-1.0,-0.929,-1.0,-1
01:32:31.590,-1.0,-0.883,-1.0,-1
01:32:31.792,-1.0,-0.883,-1.0,-1
01:32:31.994,-1.0,-0.883,-1.0,-1
01:32:32.196,-1.0,-0.882,-1.0,-1
01:32:32.398,-1.0,-0.882,-1.0,-1
01:32:32.600,-1.0,-0.882,-1.0,-1
01:32:32.802,-1.0,-0.882,-1.0,-1
01:32:33.004,-1.0,-0.882,-1.0,-1
01:32:33.206,-1.0,-0.882,-1.0,-1
01:32:33.409,-1.0,-0.881,-1.0,-1
01:32:33.610,-1.0,-0.881,-1.0,-1
01:32:33.812,-1.0,-0.881,-1.0,-1
01:32:34.014,-1.0,-0.881,-1.0,-1
01:32:34.216,-1.0,-0.881,-1.0,-1
01:32:34.418,-1.0,-0.827,-1.0,-1
01:32:34.621,-1.0,-0.827,-1.0,-1
01:32:34.823,-1.0,-0.827,-1.0,-1
01:32:35.025,-1.0,-0.827,-1.0,-1
01:32:35.226,-1.0,-0.827,-1.0,-1
01:32:35.428,1.0,-0.827,-1.0,-1
01:32:35.630,1.0,-0.828,-1.0,-1
01:32:35.832,1.0,-0.828,-1.0,-1
01:32:36.034,1.0,-0.828,-1.0,-1
01:32:36.236,1.0,-0.828,-1.0,-1
01:32:36.439,1.0,-0.828,-1.0,-1
01:32:36.641,1.0,-0.828,-1.0,-1
01:32:36.844,1.0,-0.828,-1.0,-1
01:32:37.052,1.0,-0.828,-1.0,-1
01:32:37.254,1.0,-0.828,-1.0,-1
01:32:37.456,1.0,-0.327,-1.0,-1
01:32:37.658,1.0,-0.327,-1.0,-1
01:32:37.860,1.0,-0.327,-1.0,-1
01:32:38.061,1.0,-0.327,-1.0,-1
01:32:38.263,1.0,-0.327,-1.0,-1
01:32:38.465,1.0,-0.327,-1.0,-1
01:32:38.667,-1.0,-0.327,-1.0,-1
01:32:38.869,-1.0,-0.327,-1.0,-1
01:32:39.072,-1.0,-0.327,-1.0,-1
01:32:39.275,-1.0,-0.327,-1.0,-1
01:32:39.477,-1.0,-0.327,-1.0,-1
01:32:39.678,-1.0,-0.327,-1.0,-1
01:32:39.880,-1.0,-0.327,-1.0,-1
01:32:40.082,-1.0,-0.327,-1.0,-1
01:32:40.284,-1.0,-0.327,-1.0,-1
01:32:40.486,-1.0,-0.926,-1.0,-1
01:32:40.688,-1.0,-0.926,-1.0,-1
01:32:40.890,-1.0,-0.926,-1.0,-1
01:32:41.092,-1.0,-0.926,-1.0,-1
01:32:41.293,-1.0,-0.926,-1.0,-1
01:32:41.495,-1.0,-0.925,-1.0,-1
01:32:41.697,-1.0,-0.925,-1.0,-1
01:32:41.899,-1.0,-0.925,-1.0,-1
01:32:42.100,-1.0,-0.925,-1.0,-1
01:32:42.303,-1.0,-0.925,-1.0,-1
01:32:42.504,-1.0,-0.925,-1.0,-1
01:32:42.706,-1.0,-0.925,-1.0,-1
01:32:42.909,-1.0,-0.925,-1.0,-1
01:32:43.111,-1.0,-0.925,-1.0,-1
01:32:43.314,-1.0,-0.925,-1.0,-1
01:32:43.516,1.0,-0.796,-1.0,-1
01:32:43.718,1.0,-0.796,-1.0,-1
01:32:43.919,1.0,-0.796,-1.0,-1
01:32:44.122,1.0,-0.796,-1.0,-1
01:32:44.324,1.0,-0.796,-1.0,-1
01:32:44.526,1.0,-0.796,-1.0,-1
01:32:44.728,1.0,-0.796,-1.0,-1
01:32:44.929,1.0,-0.796,-1.0,-1
01:32:45.131,1.0,-0.796,-1.0,-1
01:32:45.334,1.0,-0.796,-1.0,-1
01:32:45.535,1.0,-0.796,-1.0,-1
01:32:45.737,1.0,-0.796,-1.0,-1
01:32:45.939,1.0,-0.796,-1.0,-1
01:32:46.141,0.547,-0.796,-0.547,-1
01:32:46.345,0.195,-0.796,-0.195,-1
01:32:46.547,-1.0,0.0,-0.195,-1
01:32:46.750,-1.0,0.0,-0.169,-1
01:32:46.952,-1.0,0.0,-0.169,-1
01:32:47.154,-1.0,0.0,-0.169,-1
01:32:47.356,-1.0,0.0,-0.59,-1
01:32:47.558,-1.0,0.0,-0.59,-1
01:32:47.760,-1.0,0.0,-0.664,-1
01:32:47.961,-1.0,-0.0,-0.686,-1
01:32:48.163,-1.0,-0.0,-0.675,-1
01:32:48.365,-1.0,-0.0,-0.63,-1
01:32:48.567,-1.0,-0.0,-0.63,-1
01:32:48.769,-1.0,0.586,-0.586,-1
01:32:48.972,-1.0,0.586,-0.586,-1
01:32:49.174,-1.0,0.586,-0.586,-1
01:32:49.376,-1.0,0.367,-0.367,-1
01:32:49.578,-1.0,-0.763,-0.367,-1
01:32:49.780,-1.0,-0.763,-0.308,-1
01:32:49.982,-1.0,-0.763,-0.219,-1
01:32:50.184,-1.0,-0.763,-0.171,-1
01:32:50.386,-1.0,-0.763,-0.094,-1
01:32:50.587,-1.0,-0.763,-0.094,-1
01:32:50.789,-1.0,-0.763,-0.02,-1
01:32:50.991,-1.0,-0.763,-0.02,-1
01:32:51.193,-1.0,-0.763,-0.02,-1
01:32:51.394,-1.0,-0.763,0.0,-1
01:32:51.596,-1.0,-0.763,0.0,-1
01:32:51.798,-1.0,-0.763,0.0,-1
01:32:51.999,-1.0,-0.763,0.0,-1
01:32:52.201,-1.0,-0.763,0.0,-1
01:32:52.403,-1.0,-0.763,0.0,-1
01:32:52.604,-0.595,-0.921,-0.0,-1
01:32:52.806,-0.595,-0.921,-0.0,-1
01:32:53.008,-0.595,-0.921,-0.0,-1
01:32:53.209,-0.595,-0.921,-0.0,-1
01:32:53.411,-1.0,-0.921,0.0,-1
01:32:53.612,-1.0,-0.921,0.0,-1
01:32:53.814,-1.0,-0.921,0.0,-1
01:32:54.015,-1.0,-0.921,0.0,-1
01:32:54.218,-1.0,-0.921,0.0,-1
01:32:54.420,-1.0,-0.921,0.0,-1
01:32:54.622,-0.569,-0.921,-0.0,-1
01:32:54.824,-0.569,-0.921,-0.0,-1
01:32:55.025,-0.569,-0.921,-0.0,-1
01:32:55.227,-0.569,-0.921,-0.0,-1
01:32:55.429,-0.475,-0.921,-0.002,-1
01:32:55.630,-0.502,-0.863,-0.003,-1
01:32:55.832,-0.502,-0.863,-0.003,-1
01:32:56.033,-0.502,-0.863,-0.004,-1
01:32:56.235,-0.502,-0.863,-0.006,-1
01:32:56.437,-0.485,-0.863,-0.007,-1
01:32:56.639,-0.485,-0.864,-0.007,-1
01:32:56.842,-0.485,-0.864,-0.007,-1
01:32:57.051,-0.485,-0.864,-0.007,-1
01:32:57.255,-0.485,-0.864,-0.007,-1
01:32:57.457,-0.561,-0.864,-0.006,-1
01:32:57.659,-0.63,-0.864,-0.006,-1
01:32:57.861,-0.677,-0.865,-0.007,-1
01:32:58.062,-0.677,-0.865,-0.007,-1
01:32:58.264,-0.718,-0.865,-0.009,-1
01:32:58.466,-0.751,-0.751,-0.01,-1
01:32:58.668,-0.764,-0.764,-0.007,-1
01:32:58.869,-0.764,-0.764,-0.007,-1
01:32:59.071,-0.764,-0.764,-0.007,-1
01:32:59.274,-0.764,-0.764,-0.007,-1
01:32:59.476,-0.78,-0.78,-0.006,-1
01:32:59.678,-0.764,-0.764,-0.006,-1
01:32:59.879,-0.751,-0.751,-0.007,-1
01:33:00.081,-0.751,-0.751,-0.007,-1
01:33:00.282,-0.765,-0.765,-0.008,-1
01:33:00.484,-0.723,-0.723,-0.01,-1
01:33:00.686,-0.695,-0.695,-0.007,-1
01:33:00.888,-0.695,-0.695,-0.007,-1
01:33:01.089,-0.695,-0.695,-0.007,-1
01:33:01.291,-0.695,-0.695,-0.007,-1
01:33:01.492,-0.488,-0.923,-0.006,-1
01:33:01.694,-0.373,-0.924,-0.006,-1
01:33:01.896,-0.313,-0.924,-0.007,-1
01:33:02.098,-0.313,-0.924,-0.009,-1
01:33:02.300,-0.225,-0.924,-0.009,-1
01:33:02.502,-0.164,-0.924,-0.01,-1
01:33:02.704,-0.073,-0.924,-0.006,-1
01:33:02.907,-0.073,-0.924,-0.006,-1
01:33:03.109,-0.073,-0.924,-0.006,-1
01:33:03.310,-0.073,-0.924,-0.006,-1
01:33:03.512,0.109,-0.924,-0.109,-1
01:33:03.714,0.202,-0.924,-0.202,-1
01:33:03.916,0.261,-0.925,-0.261,-1
01:33:04.118,0.265,-0.925,-0.265,-1
01:33:04.320,0.265,-0.925,-0.265,-1
01:33:04.522,0.295,-0.941,-0.295,-1
01:33:04.724,0.33,-0.941,-0.33,-1
01:33:04.926,0.33,-0.941,-0.33,-1
01:33:05.127,0.33,-0.941,-0.33,-1
01:33:05.329,0.33,-0.941,-0.33,-1
01:33:05.532,0.202,-0.941,-0.202,-1
01:33:05.734,0.172,-0.941,-0.172,-1
01:33:05.936,0.177,-0.942,-0.177,-1
01:33:06.138,0.177,-0.942,-0.177,-1
01:33:06.341,0.177,-0.942,-0.177,-1
01:33:06.543,0.148,-0.942,-0.148,-1
01:33:06.745,0.148,-0.942,-0.148,-1
01:33:06.956,0.148,-0.942,-0.148,-1
01:33:07.163,0.148,-0.942,-0.148,-1
01:33:07.365,0.089,-0.942,-0.089,-1
01:33:07.567,0.089,-0.938,-0.089,-1
01:33:07.769,0.089,-0.939,-0.089,-1
01:33:07.971,0.054,-0.939,-0.054,-1
01:33:08.173,0.024,-0.939,-0.024,-1
01:33:08.375,-0.035,-0.939,-0.01,-1
01:33:08.577,-0.035,-0.939,-0.01,-1
01:33:08.779,-0.069,-0.939,-0.007,-1
01:33:08.982,-0.069,-0.939,-0.007,-1
01:33:09.184,-0.069,-0.939,-0.007,-1
01:33:09.385,-0.313,-0.939,-0.006,-1
01:33:09.587,-0.313,-0.939,-0.006,-1
01:33:09.788,-0.404,-0.939,-0.006,-1
01:33:09.990,-0.462,-0.939,-0.007,-1
01:33:10.191,-0.517,-0.939,-0.009,-1
01:33:10.393,-0.597,-0.94,-0.01,-1
01:33:10.595,-0.597,-0.69,-0.01,-1
01:33:10.796,-0.668,-0.691,-0.006,-1
01:33:10.998,-0.668,-0.691,-0.006,-1
01:33:11.199,-0.668,-0.691,-0.006,-1
01:33:11.401,-0.782,-0.782,-0.006,-1
01:33:11.602,-0.774,-0.774,-0.007,-1
01:33:11.804,-0.774,-0.774,-0.007,-1
01:33:12.005,-0.78,-0.78,-0.007,-1
01:33:12.207,-0.745,-0.745,-0.009,-1
01:33:12.409,-0.743,-0.743,-0.01,-1
01:33:12.611,-0.695,-0.695,-0.006,-1
01:33:12.812,-0.695,-0.695,-0.006,-1
01:33:13.014,-0.695,-0.695,-0.006,-1
01:33:13.215,-0.695,-0.695,-0.006,-1
01:33:13.417,-0.685,-0.696,-0.006,-1
01:33:13.618,-0.64,-0.913,-0.008,-1
01:33:13.820,-0.64,-0.913,-0.008,-1
01:33:14.022,-0.64,-0.913,-0.008,-1
01:33:14.223,-0.64,-0.913,-0.009,-1
01:33:14.425,-0.673,-0.913,-0.011,-1
01:33:14.627,-0.673,-0.913,-0.008,-1
01:33:14.829,-0.673,-0.913,-0.008,-1
01:33:15.030,-0.673,-0.913,-0.008,-1
01:33:15.232,-0.673,-0.913,-0.008,-1
01:33:15.434,-0.673,-0.914,-0.006,-1
01:33:15.636,-0.719,-0.914,-0.006,-1
01:33:15.837,-0.719,-0.914,-0.006,-1
01:33:16.039,-0.719,-0.914,-0.008,-1
01:33:16.241,-0.719,-0.914,-0.009,-1
01:33:16.442,-0.719,-0.914,-0.011,-1
01:33:16.644,-0.719,-0.885,-0.008,-1
01:33:16.862,-0.719,-0.885,-0.008,-1
01:33:17.064,-0.719,-0.885,-0.008,-1
01:33:17.265,-0.719,-0.885,-0.008,-1
01:33:17.467,-0.658,-0.885,-0.006,-1
01:33:17.668,-0.624,-0.886,-0.008,-1
01:33:17.870,-0.557,-0.886,-0.008,-1
01:33:18.071,-0.557,-0.886,-0.008,-1
01:33:18.273,-0.536,-0.886,-0.009,-1
01:33:18.475,-0.446,-0.886,-0.011,-1
01:33:18.676,-0.308,-0.886,-0.006,-1
01:33:18.879,-0.308,-0.886,-0.006,-1
01:33:19.081,-0.308,-0.886,-0.006,-1
01:33:19.283,-0.308,-0.886,-0.006,-1
01:33:19.484,0.137,-0.887,-0.137,-1
01:33:19.686,0.302,-0.802,-0.302,-1
01:33:19.888,0.442,-0.802,-0.442,-1
01:33:20.089,0.442,-0.802,-0.442,-1
01:33:20.291,0.518,-0.803,-0.518,-1
01:33:20.493,0.614,-0.803,-0.614,-1
01:33:20.695,0.684,-0.803,-0.684,-1
01:33:20.897,0.684,-0.803,-0.684,-1
01:33:21.099,0.684,-0.803,-0.684,-1
01:33:21.301,0.684,-0.803,-0.684,-1
01:33:21.503,0.71,-0.804,-0.71,-1
01:33:21.704,0.666,-0.805,-0.666,-1
01:33:21.906,0.623,-0.805,-0.623,-1
01:33:22.108,0.527,-0.805,-0.527,-1
01:33:22.310,0.527,-0.805,-0.527,-1
01:33:22.512,0.431,-0.806,-0.431,-1
01:33:22.714,0.335,-0.936,-0.335,-1
01:33:22.915,0.335,-0.936,-0.335,-1
01:33:23.117,0.335,-0.936,-0.335,-1
01:33:23.319,0.335,-0.936,-0.335,-1
01:33:23.521,0.004,-0.937,-0.006,-1
01:33:23.723,-0.066,-0.937,-0.008,-1
01:33:23.925,-0.136,-0.937,-0.008,-1
01:33:24.126,-0.187,-0.937,-0.01,-1
01:33:24.328,-0.187,-0.937,-0.01,-1
01:33:24.531,-0.257,-0.937,-0.011,-1
01:33:24.732,-0.282,-0.937,-0.007,-1
01:33:24.934,-0.282,-0.937,-0.007,-1
01:33:25.135,-0.282,-0.937,-0.007,-1
01:33:25.337,-0.282,-0.937,-0.007,-1
01:33:25.545,-0.4,-0.938,-0.007,-1
01:33:25.747,-0.469,-0.91,-0.007,-1
01:33:25.949,-0.492,-0.91,-0.008,-1
01:33:26.150,-0.539,-0.91,-0.01,-1
01:33:26.353,-0.539,-0.91,-0.01,-1
01:33:26.555,-0.604,-0.91,-0.012,-1
01:33:26.756,-0.671,-0.91,-0.007,-1
01:33:26.966,-0.671,-0.91,-0.007,-1
01:33:27.170,-0.671,-0.91,-0.007,-1
01:33:27.372,-0.887,-0.911,-0.007,-1
01:33:27.573,-0.887,-0.911,-0.007,-1
01:33:27.775,-0.817,-0.911,-0.007,-1
01:33:27.976,-0.702,-0.911,-0.008,-1
01:33:28.179,-0.517,-0.911,-0.01,-1
01:33:28.381,-0.357,-0.911,-0.012,-1
01:33:28.582,-0.357,-0.491,-0.012,-1
01:33:28.784,-0.195,-0.492,-0.008,-1
01:33:28.986,-0.195,-0.492,-0.008,-1
01:33:29.188,-0.195,-0.492,-0.008,-1
01:33:29.390,-0.195,-0.492,-0.008,-1
01:33:29.592,0.179,-0.495,-0.179,-1
01:33:29.794,0.315,-0.496,-0.315,-1
01:33:29.995,0.439,-0.497,-0.439,-1
01:33:30.197,0.439,-0.497,-0.439,-1
01:33:30.399,0.525,-0.497,-0.525,-1
01:33:30.601,0.554,-0.498,-0.554,-1
01:33:30.803,0.689,-0.499,-0.689,-1
01:33:31.005,0.689,-0.499,-0.689,-1
01:33:31.206,0.689,-0.499,-0.689,-1
01:33:31.408,0.689,-0.499,-0.689,-1
01:33:31.610,0.774,-0.878,-0.774,-1
01:33:31.812,0.774,-0.879,-0.774,-1
01:33:32.013,0.774,-0.879,-0.774,-1
01:33:32.215,0.764,-0.879,-0.764,-1
01:33:32.417,0.764,-0.879,-0.764,-1
01:33:32.619,0.736,-0.879,-0.736,-1
01:33:32.821,0.707,-0.879,-0.707,-1
01:33:33.024,0.707,-0.879,-0.707,-1
01:33:33.226,0.707,-0.879,-0.707,-1
01:33:33.428,0.707,-0.879,-0.707,-1
01:33:33.630,0.515,-0.88,-0.515,-1
01:33:33.832,0.448,-0.88,-0.448,-1
01:33:34.033,0.352,-0.88,-0.352,-1
01:33:34.237,0.266,-0.881,-0.266,-1
01:33:34.440,0.266,-0.881,-0.266,-1
01:33:34.642,0.199,-0.904,-0.199,-1
01:33:34.844,0.074,-0.904,-0.074,-1
01:33:35.046,0.074,-0.904,-0.074,-1
01:33:35.248,0.074,-0.904,-0.074,-1
01:33:35.450,0.074,-0.904,-0.074,-1
01:33:35.651,-0.24,-0.905,-0.007,-1
01:33:35.855,-0.335,-0.905,-0.009,-1
01:33:36.057,-0.429,-0.905,-0.009,-1
01:33:36.259,-0.522,-0.905,-0.011,-1
01:33:36.461,-0.611,-0.905,-0.012,-1
01:33:36.663,-0.611,-0.905,-0.012,-1
01:33:36.865,-0.7,-0.906,-0.007,-1
