,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:02:53.056,-1.0,1.0,-1.0,-1
04:02:53.258,-1.0,1.0,-1.0,-1
04:02:53.460,-1.0,1.0,-1.0,-1
04:02:53.661,-1.0,1.0,-1.0,-1
04:02:53.864,-1.0,1.0,-1.0,-1
04:02:54.066,-1.0,1.0,-1.0,-1
04:02:54.268,-1.0,1.0,-1.0,-1
04:02:54.470,-1.0,1.0,-1.0,-1
04:02:54.672,-1.0,1.0,-1.0,-1
04:02:54.874,-1.0,0.97,-1.0,-1
04:02:55.076,-1.0,0.97,-1.0,-1
04:02:55.277,-1.0,0.97,-1.0,-1
04:02:55.629,-1.0,0.97,-1.0,-1
04:02:55.853,-1.0,0.97,-1.0,-1
04:02:56.125,-1.0,1.0,-1.0,-1
04:02:56.341,-1.0,1.0,-1.0,-1
04:02:56.545,-1.0,1.0,-1.0,-1
04:02:56.748,-1.0,1.0,-1.0,-1
04:02:56.950,-1.0,1.0,-1.0,-1
04:02:57.153,-1.0,1.0,-1.0,-1
04:02:57.355,-1.0,-0.564,-1.0,-1
04:02:57.557,-1.0,-0.563,-1.0,-1
04:02:57.759,-1.0,-0.561,-1.0,-1
04:02:57.962,-1.0,-0.561,-1.0,-1
04:02:58.164,-1.0,-0.56,-1.0,-1
04:02:58.366,-1.0,-0.56,-1.0,-1
04:02:58.568,-1.0,-0.56,-1.0,-1
04:02:58.769,-1.0,-0.557,-1.0,-1
04:02:58.971,-1.0,-0.557,-1.0,-1
04:02:59.173,-1.0,-0.555,-1.0,-1
04:02:59.375,-1.0,-0.554,-1.0,-1
04:02:59.577,-1.0,-0.553,-1.0,-1
04:02:59.779,-1.0,-0.552,-1.0,-1
04:02:59.981,-1.0,-0.551,-1.0,-1
04:03:00.183,-1.0,-0.551,-1.0,-1
04:03:00.385,-1.0,-0.551,-1.0,-1
04:03:00.587,-1.0,-0.551,-1.0,-1
04:03:00.789,-1.0,-0.547,-1.0,-1
04:03:00.991,-1.0,-0.546,-1.0,-1
04:03:01.193,-1.0,-0.546,-1.0,-1
04:03:01.401,-1.0,-0.544,-1.0,-1
04:03:01.614,-1.0,-0.543,-1.0,-1
04:03:01.921,-1.0,-0.542,-1.0,-1
04:03:02.208,-1.0,-0.541,-1.0,-1
04:03:02.410,-1.0,-0.541,-1.0,-1
04:03:02.613,-1.0,-0.541,-1.0,-1
04:03:02.815,-1.0,-0.537,-1.0,-1
04:03:03.018,-1.0,-0.536,-1.0,-1
04:03:03.221,-1.0,-0.836,-1.0,-1
04:03:03.423,-1.0,-0.835,-1.0,-1
04:03:03.626,-1.0,-0.835,-1.0,-1
04:03:03.828,-1.0,-0.835,-1.0,-1
04:03:04.030,-1.0,-0.834,-1.0,-1
04:03:04.243,-1.0,-0.834,-1.0,-1
04:03:04.446,-1.0,-0.834,-1.0,-1
04:03:04.647,-1.0,-0.834,-1.0,-1
04:03:04.849,-1.0,-0.833,-1.0,-1
04:03:05.052,-1.0,-0.832,-1.0,-1
04:03:05.253,-1.0,-0.832,-1.0,-1
04:03:05.455,-1.0,-0.832,-1.0,-1
04:03:05.657,-1.0,-0.832,-1.0,-1
04:03:05.859,-1.0,-0.831,-1.0,-1
04:03:06.061,-1.0,-0.831,-1.0,-1
04:03:06.263,-1.0,-0.831,-1.0,-1
04:03:06.465,-1.0,-0.831,-1.0,-1
04:03:06.667,-1.0,-0.831,-1.0,-1
04:03:06.869,-1.0,-0.829,-1.0,-1
04:03:07.071,-1.0,-0.829,-1.0,-1
04:03:07.346,-1.0,-0.829,-1.0,-1
04:03:07.716,-1.0,-0.828,-1.0,-1
04:03:08.014,-1.0,-0.827,-1.0,-1
04:03:08.227,-1.0,-0.827,-1.0,-1
04:03:08.432,-1.0,-0.827,-1.0,-1
04:03:08.637,-1.0,-0.827,-1.0,-1
04:03:08.839,-1.0,-0.826,-1.0,-1
04:03:09.041,-1.0,-0.938,-1.0,-1
04:03:09.242,-1.0,-0.938,-1.0,-1
04:03:09.444,-1.0,-0.938,-1.0,-1
04:03:09.646,-1.0,-0.938,-1.0,-1
04:03:09.848,-1.0,-0.938,-1.0,-1
04:03:10.051,-1.0,-0.938,-1.0,-1
04:03:10.253,-1.0,-0.938,-1.0,-1
04:03:10.457,-1.0,-0.938,-1.0,-1
04:03:10.659,-1.0,-0.938,-1.0,-1
04:03:10.861,-1.0,-0.937,-1.0,-1
04:03:11.063,-1.0,-0.937,-1.0,-1
04:03:11.265,-1.0,-0.937,-1.0,-1
04:03:11.467,-1.0,-0.937,-1.0,-1
04:03:11.669,-1.0,-0.937,-1.0,-1
04:03:11.871,-1.0,-0.937,-1.0,-1
04:03:12.073,-1.0,-0.937,-1.0,-1
04:03:12.275,-1.0,-0.937,-1.0,-1
04:03:12.477,-1.0,-0.937,-1.0,-1
04:03:12.679,-1.0,-0.937,-1.0,-1
04:03:12.881,-1.0,-0.936,-1.0,-1
04:03:13.227,-1.0,-0.936,-1.0,-1
04:03:13.439,-1.0,-0.936,-1.0,-1
04:03:13.690,-1.0,-0.936,-1.0,-1
04:03:13.922,-1.0,-0.936,-1.0,-1
04:03:14.126,-1.0,-0.935,-1.0,-1
04:03:14.329,-1.0,-0.935,-1.0,-1
04:03:14.534,-1.0,-0.935,-1.0,-1
04:03:14.747,-1.0,-0.935,-1.0,-1
04:03:14.949,-1.0,-0.562,-1.0,-1
04:03:15.150,-1.0,-0.561,-1.0,-1
04:03:15.352,-1.0,-0.56,-1.0,-1
04:03:15.554,-1.0,-0.56,-1.0,-1
04:03:15.756,-1.0,-0.559,-1.0,-1
04:03:15.959,-1.0,-0.558,-1.0,-1
04:03:16.161,-1.0,-0.557,-1.0,-1
04:03:16.363,-1.0,-0.557,-1.0,-1
04:03:16.565,-1.0,-0.557,-1.0,-1
04:03:16.767,-1.0,-0.557,-1.0,-1
04:03:16.969,-1.0,-0.554,-1.0,-1
04:03:17.171,-1.0,-0.553,-1.0,-1
04:03:17.373,-1.0,-0.552,-1.0,-1
04:03:17.574,-1.0,-0.552,-1.0,-1
04:03:17.777,-1.0,-0.551,-1.0,-1
04:03:17.989,-1.0,-0.55,-1.0,-1
04:03:18.328,-1.0,-0.549,-1.0,-1
04:03:18.543,-1.0,-0.549,-1.0,-1
04:03:18.857,-1.0,-0.549,-1.0,-1
04:03:19.101,-1.0,-0.545,-1.0,-1
04:03:19.303,-1.0,-0.545,-1.0,-1
04:03:19.504,-1.0,-0.544,-1.0,-1
04:03:19.707,-1.0,-0.543,-1.0,-1
04:03:19.909,-1.0,-0.797,-1.0,-1
04:03:20.111,-1.0,-0.796,-1.0,-1
04:03:20.313,-1.0,-0.796,-1.0,-1
04:03:20.515,-1.0,-0.796,-1.0,-1
04:03:20.717,-1.0,-0.796,-1.0,-1
04:03:20.919,-1.0,-0.795,-1.0,-1
04:03:21.121,-1.0,-0.795,-1.0,-1
04:03:21.323,-1.0,-0.795,-1.0,-1
04:03:21.525,-1.0,-0.794,-1.0,-1
04:03:21.727,-1.0,-0.794,-1.0,-1
04:03:21.929,-1.0,-0.793,-1.0,-1
04:03:22.132,-1.0,-0.793,-1.0,-1
04:03:22.345,-1.0,-0.793,-1.0,-1
04:03:22.549,-1.0,-0.793,-1.0,-1
04:03:22.756,-1.0,-0.793,-1.0,-1
04:03:22.958,-1.0,-0.791,-1.0,-1
04:03:23.160,-1.0,-0.791,-1.0,-1
04:03:23.434,-1.0,-0.791,-1.0,-1
04:03:23.642,-1.0,-0.79,-1.0,-1
04:03:23.974,-1.0,-0.79,-1.0,-1
04:03:24.377,-1.0,-0.789,-1.0,-1
04:03:24.579,-1.0,-0.789,-1.0,-1
04:03:24.783,-1.0,-0.789,-1.0,-1
04:03:24.986,-1.0,-0.788,-1.0,-1
04:03:25.188,-1.0,-0.787,-1.0,-1
04:03:25.390,-1.0,-0.883,-1.0,-1
04:03:25.593,-1.0,-0.882,-1.0,-1
04:03:25.795,-1.0,-0.882,-1.0,-1
04:03:25.997,-1.0,-0.882,-1.0,-1
04:03:26.199,-1.0,-0.882,-1.0,-1
04:03:26.403,-1.0,-0.882,-1.0,-1
04:03:26.605,-1.0,-0.882,-1.0,-1
04:03:26.808,-1.0,-0.882,-1.0,-1
04:03:27.010,-1.0,-0.881,-1.0,-1
04:03:27.211,-1.0,-0.881,-1.0,-1
04:03:27.413,-1.0,-0.881,-1.0,-1
04:03:27.615,-1.0,-0.881,-1.0,-1
04:03:27.817,-1.0,-0.881,-1.0,-1
04:03:28.019,-1.0,-0.88,-1.0,-1
04:03:28.221,-1.0,-0.88,-1.0,-1
04:03:28.424,-1.0,-0.88,-1.0,-1
04:03:28.629,-1.0,-0.88,-1.0,-1
04:03:28.834,-1.0,-0.88,-1.0,-1
04:03:29.035,-1.0,-0.879,-1.0,-1
04:03:29.238,-1.0,-0.879,-1.0,-1
04:03:29.501,-1.0,-0.879,-1.0,-1
04:03:29.854,-1.0,-0.879,-1.0,-1
04:03:30.145,-1.0,-0.878,-1.0,-1
04:03:30.353,-1.0,-0.878,-1.0,-1
04:03:30.559,-1.0,-0.878,-1.0,-1
04:03:30.761,-1.0,-0.878,-1.0,-1
04:03:30.964,-1.0,-0.877,-1.0,-1
04:03:31.167,-1.0,-0.877,-1.0,-1
04:03:31.369,-1.0,-0.397,-1.0,-1
04:03:31.571,-1.0,-0.397,-1.0,-1
04:03:31.773,-1.0,-0.396,-1.0,-1
04:03:31.975,-1.0,-0.394,-1.0,-1
04:03:32.177,-1.0,-0.393,-1.0,-1
04:03:32.379,-1.0,-0.393,-1.0,-1
04:03:32.581,-1.0,-0.393,-1.0,-1
04:03:32.783,-1.0,-0.393,-1.0,-1
04:03:32.985,-1.0,-0.39,-1.0,-1
04:03:33.186,-1.0,-0.388,-1.0,-1
04:03:33.388,-1.0,-0.387,-1.0,-1
04:03:33.591,-1.0,-0.386,-1.0,-1
04:03:33.793,-1.0,-0.386,-1.0,-1
04:03:33.995,-1.0,-0.385,-1.0,-1
04:03:34.197,-1.0,-0.384,-1.0,-1
04:03:34.399,-1.0,-0.384,-1.0,-1
04:03:34.602,-1.0,-0.384,-1.0,-1
04:03:34.804,-1.0,-0.384,-1.0,-1
04:03:35.006,-1.0,-0.38,-1.0,-1
04:03:35.334,-1.0,-0.379,-1.0,-1
04:03:35.572,-1.0,-0.378,-1.0,-1
04:03:35.928,-1.0,-0.375,-1.0,-1
04:03:36.216,-1.0,-0.374,-1.0,-1
04:03:36.419,-1.0,-0.374,-1.0,-1
04:03:36.622,-1.0,-0.374,-1.0,-1
04:03:36.825,-1.0,-0.374,-1.0,-1
04:03:37.027,-1.0,-0.37,-1.0,-1
04:03:37.230,-1.0,-0.498,-1.0,-1
04:03:37.432,-1.0,-0.497,-1.0,-1
04:03:37.635,-1.0,-0.496,-1.0,-1
04:03:37.838,-1.0,-0.496,-1.0,-1
04:03:38.040,-1.0,-0.495,-1.0,-1
04:03:38.242,-1.0,-0.494,-1.0,-1
04:03:38.444,-1.0,-0.494,-1.0,-1
04:03:38.656,-1.0,-0.494,-1.0,-1
04:03:38.858,-1.0,-0.492,-1.0,-1
04:03:39.060,-1.0,-0.492,-1.0,-1
04:03:39.261,-1.0,-0.491,-1.0,-1
04:03:39.463,-1.0,-0.49,-1.0,-1
04:03:39.665,-1.0,-0.489,-1.0,-1
04:03:39.867,-1.0,-0.488,-1.0,-1
04:03:40.069,-1.0,-0.488,-1.0,-1
04:03:40.272,-1.0,-0.487,-1.0,-1
04:03:40.474,-1.0,-0.487,-1.0,-1
04:03:40.676,-1.0,-0.487,-1.0,-1
04:03:40.878,-1.0,-0.484,-1.0,-1
04:03:41.080,-1.0,-0.484,-1.0,-1
04:03:41.294,-1.0,-0.483,-1.0,-1
04:03:41.631,-1.0,-0.481,-1.0,-1
04:03:41.937,-1.0,-0.481,-1.0,-1
04:03:42.140,-1.0,-0.479,-1.0,-1
04:03:42.353,-1.0,-0.479,-1.0,-1
04:03:42.564,-1.0,-0.479,-1.0,-1
04:03:42.767,-1.0,-0.479,-1.0,-1
04:03:42.969,-1.0,0.9,-1.0,-1
04:03:43.171,-1.0,0.904,-1.0,-1
04:03:43.373,-1.0,0.907,-1.0,-1
04:03:43.574,-1.0,0.907,-1.0,-1
04:03:43.776,-1.0,0.911,-1.0,-1
04:03:43.979,-1.0,0.914,-1.0,-1
04:03:44.181,-1.0,0.918,-1.0,-1
04:03:44.383,-1.0,0.918,-1.0,-1
04:03:44.585,-1.0,0.918,-1.0,-1
04:03:44.786,-1.0,0.918,-1.0,-1
04:03:44.988,-1.0,0.928,-1.0,-1
04:03:45.191,-1.0,0.932,-1.0,-1
04:03:45.393,-1.0,0.935,-1.0,-1
04:03:45.597,-1.0,0.939,-1.0,-1
04:03:45.799,-1.0,0.939,-1.0,-1
04:03:46.145,-1.0,0.942,-1.0,-1
04:03:46.371,-1.0,0.946,-1.0,-1
04:03:46.720,-1.0,0.946,-1.0,-1
04:03:47.053,-1.0,0.956,-1.0,-1
04:03:47.256,-1.0,0.96,-1.0,-1
04:03:47.464,-1.0,0.963,-1.0,-1
04:03:47.669,-1.0,0.967,-1.0,-1
04:03:47.874,-1.0,0.97,-1.0,-1
04:03:48.076,-1.0,0.321,-1.0,-1
04:03:48.278,-1.0,0.323,-1.0,-1
04:03:48.481,-1.0,0.323,-1.0,-1
04:03:48.683,-1.0,0.323,-1.0,-1
04:03:48.884,-1.0,0.33,-1.0,-1
04:03:49.086,-1.0,0.33,-1.0,-1
04:03:49.288,-1.0,0.332,-1.0,-1
04:03:49.491,-1.0,0.335,-1.0,-1
04:03:49.693,-1.0,0.337,-1.0,-1
04:03:49.895,-1.0,0.339,-1.0,-1
04:03:50.099,-1.0,0.339,-1.0,-1
04:03:50.301,-1.0,0.342,-1.0,-1
04:03:50.505,-1.0,0.342,-1.0,-1
04:03:50.707,-1.0,0.342,-1.0,-1
04:03:50.909,-1.0,0.349,-1.0,-1
04:03:51.111,-1.0,0.351,-1.0,-1
04:03:51.313,-1.0,0.351,-1.0,-1
04:03:51.607,-1.0,0.356,-1.0,-1
04:03:51.888,-1.0,0.356,-1.0,-1
04:03:52.187,-1.0,0.36,-1.0,-1
04:03:52.405,-1.0,0.36,-1.0,-1
04:03:52.608,-1.0,0.36,-1.0,-1
04:03:52.811,-1.0,0.36,-1.0,-1
04:03:53.016,-1.0,0.367,-1.0,-1
04:03:53.224,-1.0,0.37,-1.0,-1
04:03:53.425,-1.0,1.0,-1.0,-1
04:03:53.627,-1.0,1.0,-1.0,-1
04:03:53.829,-1.0,1.0,-1.0,-1
04:03:54.032,-1.0,1.0,-1.0,-1
04:03:54.234,-1.0,1.0,-1.0,-1
04:03:54.437,-1.0,1.0,-1.0,-1
04:03:54.639,-1.0,1.0,-1.0,-1
04:03:54.841,-1.0,1.0,-1.0,-1
04:03:55.044,-1.0,1.0,-1.0,-1
04:03:55.246,-1.0,1.0,-1.0,-1
04:03:55.448,-1.0,1.0,-1.0,-1
04:03:55.649,-1.0,1.0,-1.0,-1
04:03:55.852,-1.0,1.0,-1.0,-1
04:03:56.054,-1.0,1.0,-1.0,-1
04:03:56.256,-1.0,1.0,-1.0,-1
04:03:56.463,-1.0,1.0,-1.0,-1
04:03:56.665,-1.0,1.0,-1.0,-1
04:03:56.875,-1.0,1.0,-1.0,-1
04:03:57.077,-1.0,1.0,-1.0,-1
04:03:57.292,-1.0,1.0,-1.0,-1
04:03:57.592,-1.0,1.0,-1.0,-1
04:03:57.836,-1.0,1.0,-1.0,-1
04:03:58.177,-1.0,1.0,-1.0,-1
04:03:58.382,-1.0,1.0,-1.0,-1
04:03:58.585,-1.0,1.0,-1.0,-1
04:03:58.787,-1.0,1.0,-1.0,-1
04:03:58.990,-1.0,1.0,-1.0,-1
04:03:59.192,-1.0,1.0,-1.0,-1
04:03:59.394,-1.0,-0.674,-1.0,-1
04:03:59.596,-1.0,-0.673,-1.0,-1
04:03:59.798,-1.0,-0.673,-1.0,-1
04:04:00.000,-1.0,-0.672,-1.0,-1
04:04:00.204,-1.0,-0.672,-1.0,-1
04:04:00.408,-1.0,-0.672,-1.0,-1
04:04:00.610,-1.0,-0.672,-1.0,-1
04:04:00.812,-1.0,-0.672,-1.0,-1
04:04:01.014,-1.0,-0.67,-1.0,-1
04:04:01.216,-1.0,-0.669,-1.0,-1
04:04:01.418,-1.0,-0.669,-1.0,-1
04:04:01.620,-1.0,-0.669,-1.0,-1
04:04:01.822,-1.0,-0.668,-1.0,-1
04:04:02.025,-1.0,-0.668,-1.0,-1
04:04:02.229,-1.0,-0.667,-1.0,-1
04:04:02.431,-1.0,-0.667,-1.0,-1
04:04:02.633,-1.0,-0.667,-1.0,-1
04:04:02.836,-1.0,-0.667,-1.0,-1
04:04:03.039,-1.0,-0.666,-1.0,-1
04:04:03.283,-1.0,-0.665,-1.0,-1
04:04:03.601,-1.0,-0.665,-1.0,-1
04:04:03.857,-1.0,-0.664,-1.0,-1
04:04:04.209,-1.0,-0.663,-1.0,-1
04:04:04.413,-1.0,-0.663,-1.0,-1
04:04:04.616,-1.0,-0.663,-1.0,-1
04:04:04.823,-1.0,-0.663,-1.0,-1
04:04:05.025,-1.0,-0.661,-1.0,-1
04:04:05.229,-1.0,1.0,-1.0,-1
04:04:05.432,-1.0,1.0,-1.0,-1
04:04:05.634,-1.0,1.0,-1.0,-1
04:04:05.837,-1.0,1.0,-1.0,-1
04:04:06.039,-1.0,1.0,-1.0,-1
04:04:06.241,-1.0,1.0,-1.0,-1
04:04:06.444,-1.0,1.0,-1.0,-1
04:04:06.648,-1.0,1.0,-1.0,-1
04:04:06.852,-1.0,1.0,-1.0,-1
04:04:07.054,-1.0,1.0,-1.0,-1
04:04:07.256,-1.0,1.0,-1.0,-1
04:04:07.458,-1.0,1.0,-1.0,-1
04:04:07.659,-1.0,1.0,-1.0,-1
04:04:07.861,-1.0,1.0,-1.0,-1
04:04:08.064,-1.0,1.0,-1.0,-1
04:04:08.266,-1.0,1.0,-1.0,-1
04:04:08.468,-1.0,1.0,-1.0,-1
04:04:08.669,-1.0,1.0,-1.0,-1
04:04:08.872,-1.0,1.0,-1.0,-1
04:04:09.073,-1.0,1.0,-1.0,-1
04:04:09.351,-1.0,1.0,-1.0,-1
04:04:09.597,-1.0,1.0,-1.0,-1
04:04:09.859,-1.0,1.0,-1.0,-1
04:04:10.075,-1.0,1.0,-1.0,-1
04:04:10.278,-1.0,1.0,-1.0,-1
04:04:10.481,-1.0,1.0,-1.0,-1
04:04:10.684,-1.0,1.0,-1.0,-1
04:04:10.887,-1.0,1.0,-1.0,-1
04:04:11.090,-1.0,-0.531,-1.0,-1
04:04:11.292,-1.0,-0.53,-1.0,-1
04:04:11.494,-1.0,-0.53,-1.0,-1
04:04:11.695,-1.0,-0.53,-1.0,-1
04:04:11.897,-1.0,-0.529,-1.0,-1
04:04:12.100,-1.0,-0.528,-1.0,-1
04:04:12.302,-1.0,-0.528,-1.0,-1
04:04:12.504,-1.0,-0.528,-1.0,-1
04:04:12.708,-1.0,-0.528,-1.0,-1
04:04:12.910,-1.0,-0.528,-1.0,-1
04:04:13.112,-1.0,-0.525,-1.0,-1
04:04:13.314,-1.0,-0.525,-1.0,-1
04:04:13.516,-1.0,-0.524,-1.0,-1
04:04:13.718,-1.0,-0.523,-1.0,-1
04:04:13.920,-1.0,-0.523,-1.0,-1
04:04:14.122,-1.0,-0.523,-1.0,-1
04:04:14.324,-1.0,-0.522,-1.0,-1
04:04:14.526,-1.0,-0.522,-1.0,-1
04:04:14.728,-1.0,-0.522,-1.0,-1
04:04:14.930,-1.0,-0.522,-1.0,-1
04:04:15.146,-1.0,-0.52,-1.0,-1
04:04:15.473,-1.0,-0.519,-1.0,-1
04:04:15.805,-1.0,-0.518,-1.0,-1
04:04:16.089,-1.0,-0.518,-1.0,-1
04:04:16.294,-1.0,-0.517,-1.0,-1
04:04:16.499,-1.0,-0.517,-1.0,-1
04:04:16.705,-1.0,-0.517,-1.0,-1
04:04:16.908,-1.0,-0.642,-1.0,-1
04:04:17.110,-1.0,-0.642,-1.0,-1
04:04:17.312,-1.0,-0.642,-1.0,-1
04:04:17.514,-1.0,-0.642,-1.0,-1
04:04:17.716,-1.0,-0.642,-1.0,-1
04:04:17.918,-1.0,-0.642,-1.0,-1
04:04:18.120,-1.0,-0.642,-1.0,-1
04:04:18.322,1.0,-0.642,-1.0,-1
04:04:18.524,1.0,-0.642,-1.0,-1
04:04:18.727,1.0,-0.642,-1.0,-1
04:04:18.930,1.0,-0.642,-1.0,-1
04:04:19.132,1.0,-0.642,-1.0,-1
04:04:19.334,1.0,-0.642,-1.0,-1
04:04:19.536,1.0,-0.642,-1.0,-1
04:04:19.740,1.0,-0.642,-1.0,-1
04:04:19.956,1.0,-0.642,-1.0,-1
04:04:20.207,1.0,-0.642,-1.0,-1
04:04:20.446,1.0,-0.643,-1.0,-1
04:04:20.735,1.0,-0.643,-1.0,-1
04:04:20.946,1.0,-0.643,-1.0,-1
04:04:21.148,-1.0,-0.642,-1.0,-1
04:04:21.354,-1.0,-0.642,-1.0,-1
04:04:21.557,-1.0,-0.642,-1.0,-1
04:04:21.761,-1.0,-0.0,-1.0,-1
04:04:21.964,-1.0,-0.0,-1.0,-1
04:04:22.166,-1.0,-0.0,-1.0,-1
04:04:22.368,-1.0,-0.0,-1.0,-1
04:04:22.570,-1.0,-0.0,-1.0,-1
04:04:22.773,-1.0,-0.0,-1.0,-1
04:04:22.974,-1.0,-0.0,-1.0,-1
04:04:23.176,-1.0,-0.0,-1.0,-1
04:04:23.378,-1.0,-0.0,-1.0,-1
04:04:23.580,-1.0,-0.0,-1.0,-1
04:04:23.782,-1.0,0.0,-1.0,-1
04:04:23.984,-1.0,0.0,-1.0,-1
04:04:24.186,-1.0,0.0,-1.0,-1
04:04:24.388,-1.0,0.0,-1.0,-1
04:04:24.590,-1.0,0.0,-1.0,-1
04:04:24.792,-1.0,0.0,-1.0,-1
04:04:24.995,-1.0,0.0,-1.0,-1
04:04:25.197,-1.0,0.0,-1.0,-1
04:04:25.431,-1.0,0.0,-1.0,-1
04:04:25.746,-1.0,0.0,-1.0,-1
04:04:26.096,-1.0,0.0,-1.0,-1
04:04:26.343,-1.0,-0.0,-1.0,-1
04:04:26.548,-1.0,-0.0,-1.0,-1
04:04:26.751,-1.0,-0.0,-1.0,-1
04:04:26.953,-1.0,-0.0,-1.0,-1
04:04:27.157,-1.0,-0.0,-1.0,-1
04:04:27.359,-1.0,-0.8,-1.0,-1
04:04:27.561,-1.0,-0.8,-1.0,-1
04:04:27.763,-1.0,-0.8,-1.0,-1
04:04:27.965,-1.0,-0.8,-1.0,-1
04:04:28.167,-1.0,-0.8,-1.0,-1
04:04:28.369,-1.0,-0.8,-1.0,-1
04:04:28.575,-1.0,-0.8,-1.0,-1
04:04:28.777,-1.0,-0.8,-1.0,-1
04:04:28.979,1.0,-0.8,-1.0,-1
04:04:29.181,1.0,-0.8,-1.0,-1
04:04:29.383,1.0,-0.8,-1.0,-1
04:04:29.584,1.0,-0.8,-1.0,-1
04:04:29.787,1.0,-0.8,-1.0,-1
04:04:29.989,1.0,-0.8,-1.0,-1
04:04:30.191,1.0,-0.8,-1.0,-1
04:04:30.393,1.0,-0.8,-1.0,-1
04:04:30.595,1.0,-0.8,-1.0,-1
04:04:30.797,1.0,-0.8,-1.0,-1
04:04:30.999,1.0,-0.8,-1.0,-1
04:04:31.201,1.0,-0.8,-1.0,-1
04:04:31.481,1.0,-0.8,-1.0,-1
04:04:31.818,1.0,-0.8,-1.0,-1
04:04:32.199,0.891,-0.8,-0.891,-1
04:04:32.403,0.261,-0.8,-0.261,-1
04:04:32.606,0.261,-0.8,-0.261,-1
04:04:32.808,0.261,-0.8,-0.261,-1
04:04:33.017,0.153,-0.8,-0.153,-1
04:04:33.219,-1.0,0.0,-0.348,-1
04:04:33.421,-1.0,0.0,-0.348,-1
04:04:33.624,-1.0,0.0,-0.494,-1
04:04:33.827,-1.0,0.0,-0.575,-1
04:04:34.030,-1.0,0.0,-0.619,-1
04:04:34.232,-1.0,0.581,-0.593,-1
04:04:34.436,-1.0,0.581,-0.593,-1
04:04:34.638,-1.0,0.581,-0.593,-1
04:04:34.840,-1.0,0.581,-0.593,-1
04:04:35.042,-1.0,0.429,-0.429,-1
04:04:35.244,-1.0,0.367,-0.367,-1
04:04:35.446,-1.0,0.367,-0.367,-1
04:04:35.648,-1.0,0.316,-0.316,-1
04:04:35.851,-1.0,0.27,-0.27,-1
04:04:36.053,-1.0,0.23,-0.23,-1
04:04:36.255,-1.0,0.196,-0.196,-1
04:04:36.457,-1.0,0.196,-0.196,-1
04:04:36.660,-1.0,0.196,-0.196,-1
04:04:36.862,-1.0,0.196,-0.196,-1
04:04:37.064,-1.0,0.047,-0.047,-1
04:04:37.374,-1.0,-0.005,0.0,-1
04:04:37.627,-1.0,-0.076,0.0,-1
04:04:38.127,-1.0,-0.215,0.0,-1
04:04:38.330,-1.0,-0.306,0.0,-1
04:04:38.533,-1.0,-0.306,0.0,-1
04:04:38.736,-1.0,-0.306,0.0,-1
04:04:38.940,-1.0,-0.306,0.0,-1
04:04:39.142,-1.0,-0.563,0.0,-1
04:04:39.343,-0.642,-0.642,0.0,-1
04:04:39.546,-1.0,-0.685,0.0,-1
04:04:39.748,-1.0,-0.707,0.0,-1
04:04:39.950,-1.0,-0.707,0.0,-1
04:04:40.151,-1.0,-0.64,0.0,-1
04:04:40.353,-1.0,-0.577,0.0,-1
04:04:40.556,-1.0,-0.577,0.0,-1
04:04:40.758,-1.0,-0.577,0.0,-1
04:04:40.959,-1.0,-0.577,0.0,-1
04:04:41.161,-0.276,-0.563,-0.001,-1
04:04:41.363,-0.154,-0.563,-0.001,-1
04:04:41.565,-0.127,-0.563,-0.002,-1
04:04:41.767,-0.101,-0.564,-0.002,-1
04:04:41.969,-0.074,-0.564,-0.003,-1
04:04:42.171,-0.074,-0.564,-0.003,-1
04:04:42.373,-0.089,-0.565,-0.003,-1
04:04:42.579,-0.089,-0.565,-0.003,-1
04:04:42.783,-0.089,-0.565,-0.003,-1
04:04:42.984,-0.28,-0.566,-0.004,-1
04:04:43.239,-0.28,-0.566,-0.004,-1
04:04:43.522,-0.423,-0.567,-0.006,-1
04:04:43.732,-0.488,-0.567,-0.007,-1
04:04:44.057,-0.488,-0.567,-0.008,-1
04:04:44.263,-0.64,-0.64,-0.005,-1
04:04:44.483,-0.64,-0.64,-0.005,-1
04:04:44.687,-0.64,-0.64,-0.005,-1
04:04:44.889,-0.64,-0.64,-0.005,-1
04:04:45.093,-0.765,-0.765,-0.004,-1
04:04:45.295,-0.73,-0.73,-0.005,-1
04:04:45.498,-0.738,-0.738,-0.005,-1
04:04:45.699,-0.738,-0.738,-0.005,-1
04:04:45.901,-0.743,-0.743,-0.006,-1
04:04:46.103,-0.709,-0.722,-0.007,-1
04:04:46.306,-0.671,-0.723,-0.004,-1
04:04:46.508,-0.671,-0.723,-0.004,-1
04:04:46.711,-0.671,-0.723,-0.004,-1
04:04:46.912,-0.671,-0.723,-0.004,-1
04:04:47.114,-0.709,-0.723,-0.004,-1
04:04:47.316,-0.709,-0.724,-0.004,-1
04:04:47.517,-0.707,-0.724,-0.005,-1
04:04:47.721,-0.707,-0.724,-0.006,-1
04:04:47.922,-0.707,-0.724,-0.006,-1
04:04:48.126,-0.73,-0.73,-0.007,-1
04:04:48.328,-0.736,-0.736,-0.005,-1
04:04:48.529,-0.736,-0.736,-0.005,-1
04:04:48.731,-0.736,-0.736,-0.005,-1
04:04:48.934,-0.736,-0.736,-0.005,-1
04:04:49.148,-0.682,-0.726,-0.004,-1
04:04:49.432,-0.682,-0.726,-0.004,-1
04:04:49.692,-0.682,-0.726,-0.005,-1
