time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
04:03:24,-0.0031701807165518403,6.12171133980155e-05,2.4422836303710938,-0.0007877444732002914,0.0007357544964179397,0.00038312748074531555,-35.3638759,149.1658409,183078.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,RTL,86583.0
04:03:25,-0.0035343346535228193,0.00047088382416404784,2.442298114299774,0.001254265196621418,0.0012285232660360634,0.0010832082480192184,-35.3638759,149.1658409,184633.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.5,3.75,2.75,RTL,157278.0
04:03:26,-0.003739591222256422,0.0004903658555122092,2.4420312643051147,-0.0004996408242732286,-0.00046811311040073633,-0.0010838638991117477,-35.3638759,149.1658409,186187.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.0,RTL,157278.0
04:03:28,-0.0038666242035105824,0.0007811534305801615,2.442316174507141,0.0009356847731396556,0.0018974019913002849,0.0008581990841776133,-35.3638759,149.1658409,189292.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0,RTL,157278.0
04:03:30,-0.0039534796960651875,0.0005284028011374176,2.4419121742248535,0.0015071064699441195,-0.0006997570744715631,0.0008283470524474978,-35.3638759,149.1658409,192399.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,3.0,RTL,157278.0
04:03:31,-0.0037483290070667863,0.00044168346357764676,2.442133367061615,0.0008319768239744008,0.00030188937671482563,0.0005459402455016971,-35.3638759,149.1658409,193956.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL,32125.0
04:03:32,-0.003461867687292397,-8.522343705408275e-06,2.4422926902770996,0.001053635380230844,-0.00022040435578674078,0.0007698353147134185,-35.3638759,149.1658409,195507.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0,RTL,32125.0
04:03:34,-0.003580986289307475,0.0003449239884503186,2.4421035051345825,0.0005132571095600724,-0.0002485478762537241,0.0010647661983966827,-35.3638759,149.1658409,198614.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL,32125.0
04:03:36,-0.0036408277228474617,0.0004779201262863353,2.4423187971115112,-0.0016631744801998138,0.0005951329367235303,0.0015765606658533216,-35.3638759,149.1658409,201722.5,0.0,-2.0,-152.0,0.0,0.0,-999.0,1.0,3.5,3.5,RTL,32125.0
04:03:37,-0.0034913302515633404,0.00026540151520748623,2.442709743976593,0.0011732466518878937,0.0005476925289258361,0.001440789841581136,-35.3638759,149.1658409,203278.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.75,3.25,3.5,RTL,40401.0
04:03:38,-0.0037288618041202426,0.0007083390664774925,2.4425870180130005,0.0013913160655647516,0.0016032812418416142,-0.0002657343866303563,-35.3638759,149.1658409,204835.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,4.0,2.0,RTL,40401.0
04:03:40,-0.0038424116792157292,0.0007072237494867295,2.4428412914276123,0.0011628078063949943,0.0006303074769675732,0.0006310014287009835,-35.3638759,149.1658409,207939.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.5,RTL,40401.0
04:03:42,-0.003513163886964321,0.00017133622895926237,2.4423203468322754,0.0011452604085206985,3.6383746191859245e-05,0.0011734571307897568,-35.3638759,149.1658409,211045.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL,25769.0
04:03:44,-0.003362160990945995,0.0005190164811210707,2.4425580501556396,0.0017450283048674464,0.000997644499875605,0.0003202032530680299,-35.3638758,149.1658409,214160.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL,11137.0
04:03:46,-0.003592901164665818,0.0004430242261150852,2.4423731565475464,0.0014012402389198542,0.00028073193971067667,0.0012010057689622045,-35.3638758,149.1658409,217267.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,RTL,11137.0
04:03:47,-0.003553572518285364,0.0005472969496622682,2.4424192309379578,0.0007536967168562114,0.0013576913042925298,0.00013505335664376616,-35.3638758,149.1658409,218820.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.25,4.0,2.5,RTL,16613.0
04:03:48,-0.004462583689019084,0.0009026718034874648,2.442150831222534,0.0006485006306320429,-0.0007723096059635282,0.0014947198797017336,-35.36387585,149.1658409,220374.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0,RTL,16613.0
04:03:50,-0.003742339788004756,0.000381707344786264,2.442342519760132,0.0005118510453030467,-0.0015009540366008878,0.0033903110306710005,-35.3638759,149.1658409,223481.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,1.0,5.5,RTL,16613.0
04:03:52,-0.0034520108019933105,0.000261346309343935,2.4426565170288086,-7.38463131710887e-05,-1.4283868949860334e-05,6.503867916762829e-05,-35.3638758,149.1658409,226590.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,16613.0
04:03:53,-0.003534572257194668,0.0002100600713674794,2.442893862724304,0.0007145651034079492,0.00011357525363564491,0.0001830810506362468,-35.3638758,149.1658409,228142.25,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.5,RTL,4956.0
04:03:54,-0.0034768400946632028,0.00043570983689278364,2.4426491260528564,-0.0010859513422474265,-0.0011366094113327563,0.0008987805340439081,-35.3638758,149.1658409,229695.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL,4956.0
04:03:56,-0.0035620235139504075,0.0004699622077168897,2.4428255558013916,0.0009817305253818631,0.00030687928665429354,0.0011123494477942586,-35.3638758,149.1658409,232802.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,RTL,4956.0
04:03:58,-0.0034350331407040358,0.000981949910055846,2.4427030086517334,-0.0012886611899981897,0.0016304221159468095,-0.0009121067899589738,-35.3638758,149.1658409,235901.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,4.666666666666667,1.6666666666666667,RTL,4956.0
04:03:59,-0.004167057923041284,0.0011585450411075726,2.442587196826935,-1.828063977882266e-05,-0.0005996297113597393,0.0010745810577645898,-35.363875875,149.1658409,237622.75,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.25,2.25,3.5,RTL,72635.0
04:04:00,-0.003944453084841371,0.0005587898485828191,2.442556619644165,0.0018880082061514258,0.000986000755801797,-0.00028296036180108786,-35.3638759,149.1658409,239176.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,2.0,RTL,72635.0
04:04:02,-0.003472417243756354,-0.00016974629033938982,2.4422789812088013,0.002618465689010918,0.0006007264601066709,0.00029561424162238836,-35.36387585,149.1658409,242284.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,6.0,3.5,3.0,RTL,72635.0
04:04:04,-0.003964566858485341,9.344378122477792e-05,2.4422630071640015,-0.0011571692302823067,-0.0002131584333255887,-0.0008639554725959897,-35.3638758,149.1658409,245392.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,RTL,72635.0
04:04:05,-0.0037818392156623304,0.0003391288046259433,2.4421379566192627,0.0008758747426327318,0.00024369920720346272,0.00042679093894548714,-35.3638758,149.1658409,246953.75,0.0,-2.0,-152.0,0.0,0.0,-1000.25,4.0,3.25,2.75,RTL,8948.0
04:04:06,-0.0036389714805409312,0.0003777180245378986,2.442198634147644,-0.0010407180525362492,0.0013277932303026319,0.0018222822109237313,-35.3638758,149.1658409,248504.0,0.0,-2.0,-152.0,0.0,0.0,-999.0,2.0,4.0,5.0,RTL,8948.0
04:04:08,-0.003644749289378524,0.0008860403904691339,2.4427008628845215,0.001839666161686182,-6.142212077975273e-05,0.0005571461515501142,-35.3638758,149.1658409,251611.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,3.5,RTL,8948.0
04:04:10,-0.003646787954494357,0.000853718927828595,2.442923069000244,0.0005130033241584897,0.0010438698809593916,0.0016434170538559556,-35.3638758,149.1658409,254719.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0,RTL,8948.0
04:04:11,-0.003464495704974979,0.00023232341663970146,2.442745566368103,0.00044592696940526366,-0.00023269408848136663,0.0004901306820102036,-35.3638758,149.1658409,256276.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.75,2.75,3.0,RTL,54449.0
04:04:12,-0.003759700572118163,0.01858467547572218,2.4426902532577515,0.0007815387798473239,0.0312015563249588,-0.00014889356680214405,-35.3638757,149.1658408,257826.5,4.5,-6.0,-151.5,0.5,0.0,-999.0,4.0,34.5,2.5,RTL,54449.0
04:04:14,-0.014525807928293943,0.09482001140713692,2.442420721054077,-0.00545554468408227,0.03668867610394955,0.0007448946125805378,-35.3638695,149.16583445,260852.0,79.0,-68.0,-142.0,14.0,10.5,-993.0,-2.0,40.0,3.5,RTL,54449.0
04:04:16,0.03733074857154861,0.156584732234478,2.9102197885513306,0.08020493574440479,-0.07330091949552298,0.1962287314236164,-35.363839999999996,149.16580905,262906.5,260.5,-174.0,-36.0,67.0,16.0,-934.5,83.5,-69.5,199.0,RTL,63942.0
04:04:18,0.0627975445240736,0.2059914618730545,2.9910495281219482,0.06066308170557022,0.026527348440140486,-0.049333730712533,-35.3637854,149.1657535,262735.0,365.0,-338.5,25.0,117.5,-6.5,-1017.5,63.5,29.5,-45.5,RTL,73435.0
04:04:20,-0.003004067810252309,0.1962762102484703,2.9053399562835693,0.04088450036942959,-0.03438957408070564,-0.033312972635030746,-35.363706300000004,149.16566970000002,262540.0,506.0,-416.0,-2.5,139.0,8.0,-992.0,44.5,-30.0,-29.5,RTL,73435.0
04:04:21,-0.02198281278833747,0.16679829731583595,2.864672064781189,-0.03177380748093128,-0.016808905929792672,-0.04083704575896263,-35.363659425,149.165623775,262586.25,534.0,-428.0,-6.0,149.0,17.75,-986.5,-27.25,-12.75,-37.0,RTL,4919.0
04:04:22,-0.03176898509263992,0.1536649540066719,2.8280686140060425,-0.010419437778182328,-0.006384235806763172,-0.03349865414202213,-35.36361135,149.1655773,262634.5,536.5,-425.5,-2.5,150.5,22.5,-982.5,-6.5,-2.5,-29.5,RTL,4919.0
04:04:24,-0.036591630429029465,0.15156560391187668,2.768176317214966,-0.09883548319339752,-0.006608759053051472,-0.035583099350333214,-35.3635143,149.165484,262610.0,539.5,-430.5,0.0,150.0,23.5,-988.5,-94.0,-2.5,-31.5,RTL,4919.0
04:04:26,-0.05537877604365349,0.0947711206972599,2.7261617183685303,-0.035113011952489614,-0.05033763684332371,-0.04224492609500885,-35.36341845,149.1653907,262650.5,513.5,-413.0,-6.5,144.0,36.5,-990.0,-31.0,-46.0,-38.0,RTL,4919.0
04:04:27,-0.068110017105937,0.047197064850479364,2.712092638015747,0.1357434317469597,-0.03789446735754609,-0.005677608773112297,-35.36337395,149.165347325,262695.0,459.25,-369.25,-1.5,126.75,48.75,-986.0,140.0,-33.75,-2.25,RTL,131051.0
04:04:28,-0.07123584300279617,0.004184510558843613,2.699285864830017,-0.3560025580227375,-0.05046040005981922,-0.028927648440003395,-35.36333595,149.16531064999998,262678.5,383.5,-307.5,1.5,108.5,37.5,-987.5,-351.0,-46.0,-25.5,RTL,131051.0
04:04:30,-0.04388301447033882,-0.04722755774855614,2.676626205444336,-0.12134978175163269,-0.014080618973821402,-0.008631949312984943,-35.363282600000005,149.16526045,262600.0,203.5,-167.0,2.0,59.5,24.5,-1013.0,-117.0,-9.5,-5.0,RTL,131051.0
04:04:32,-0.01427296845940873,-0.04381846264004707,2.659053683280945,0.0249159038066864,0.023388964124023914,-0.010571571066975594,-35.363260749999995,149.16523990000002,262570.0,54.0,-54.0,-2.0,15.0,3.0,-1007.5,29.5,27.0,-6.5,RTL,131051.0
04:04:33,-0.006389212649082765,-0.026506618596613407,2.651491940021515,-0.25679821241647005,0.02018857980147004,-0.005513513460755348,-35.363257975,149.16523705,262568.75,13.75,-24.75,-2.5,3.75,-10.75,-1008.25,-252.0,24.0,-1.75,RTL,10754.0
04:04:34,-0.000981324352324009,-0.0011962945573031902,2.64495587348938,0.0075307488441467285,0.02698657102882862,-0.00428400794044137,-35.36325805,149.1652363,262575.0,-1.5,-12.5,-2.0,-0.5,-3.0,-996.0,12.5,31.0,-0.5,RTL,10754.0
04:04:36,-0.014166278764605522,-0.001243534468812868,2.6327816247940063,0.055001676082611084,-0.002150879125110805,-0.006084042601287365,-35.36325965,149.16523515,262598.5,0.0,-3.0,-1.0,1.0,-2.0,-991.0,59.5,1.5,-2.0,RTL,10754.0
04:04:38,-0.002206408418715,0.002978050848469138,2.6234071254730225,0.14497779682278633,0.0006125420331954956,-0.00952298054471612,-35.36326115,149.1652359,262606.5,1.5,5.5,0.0,-3.0,3.5,-1001.0,149.5,4.5,-5.5,RTL,10754.0
04:04:39,0.005671526989317499,0.0026490259915590286,2.6197338700294495,-0.12489710003137589,-0.0004912987933494151,-0.007808041002135724,-35.363261275,149.16523727499998,262608.0,1.25,1.25,-0.25,-4.0,-3.0,-998.0,-120.0,4.0,-3.75,RTL,60051.0
04:04:40,0.015797815984115005,0.002714235452003777,2.6155035495758057,-0.36451876163482666,0.0001406532246619463,-0.003716057282872498,-35.36326115,149.16523890000002,262538.5,-1.0,-7.5,21.5,-2.5,-12.5,-962.0,-360.0,5.0,0.0,RTL,60051.0
04:04:42,-0.016151322051882744,0.005920710973441601,2.6057480573654175,-1.5493249893188477,0.006554922554641962,-0.01396585174370557,-35.363261300000005,149.16523995,261003.0,-7.0,-21.5,111.5,0.5,-53.0,-975.0,-1543.0,11.0,-10.0,RTL,60051.0
04:04:44,-0.01987538207322359,0.006574298487976193,2.5998263359069824,-1.1881616115570068,-0.00500085367821157,-0.004248860175721347,-35.363262399999996,149.16523825000002,258833.0,0.5,-12.0,98.0,2.0,-64.5,-1091.5,-1183.5,0.0,-0.5,RTL,60051.0
04:04:45,-0.023144729901105165,0.005756008205935359,2.596621036529541,-1.2841644883155823,-0.0014266042271628976,-0.006191007967572659,-35.363262825,149.16523755,257806.25,4.5,-4.75,99.0,0.0,-72.5,-977.5,-1279.75,3.25,-2.25,RTL,92686.0
04:04:46,-0.011608503758907318,0.004177535185590386,2.5945522785186768,-0.9447991847991943,0.0035962644033133984,-0.006459047319367528,-35.363262950000006,149.16523734999998,256787.0,7.5,-0.5,95.0,0.0,-72.0,-1025.0,-940.5,8.0,-2.5,RTL,92686.0
04:04:48,0.012600770220160484,0.002412189496681094,2.588178277015686,-0.1760169118642807,0.003006902290508151,-0.002167005790397525,-35.36326255,149.16523815,254740.5,6.5,-2.0,96.5,-1.0,-44.0,-1000.0,-173.0,7.5,1.5,RTL,92686.0
04:04:50,0.012661866378039122,0.002312412892933935,2.584431290626526,-0.26165633648633957,-0.010031874291598797,-0.014893488958477974,-35.3632623,149.16523855,252702.0,3.0,-7.0,98.0,0.5,-50.5,-1001.5,-258.0,-4.5,-11.0,RTL,92686.0
04:04:51,0.018623152747750282,0.0004773061882588081,2.582368493080139,0.1104639507830143,-0.00018926762277260423,0.0064192721620202065,-35.363262049999996,149.165238825,251678.75,0.5,-9.75,98.75,-0.5,-34.75,-975.75,113.75,5.0,10.0,RTL,30702.0
04:04:52,0.01961906300857663,0.0014825518592260778,2.5804483890533447,-0.4640006572008133,0.0010774600086733699,-0.007877549389377236,-35.363261699999995,149.16523940000002,250667.0,-1.0,-12.0,95.5,-2.0,-49.5,-976.5,-460.0,6.0,-4.0,RTL,30702.0
04:04:54,0.00726453703828156,0.0025838154833763838,2.577663540840149,-0.7618200182914734,-0.009135554544627666,0.005661941948346794,-35.3632616,149.16523955000002,248648.0,-4.5,-16.0,98.5,-1.5,-54.5,-1005.0,-757.0,-3.0,9.0,RTL,30702.0
04:04:56,0.010851018596440554,0.00554135104175657,2.57460880279541,-1.0095321536064148,-0.0008950573392212391,0.004015129175968468,-35.3632615,149.16523990000002,246615.5,-7.0,-18.5,102.0,3.5,-84.0,-936.5,-1005.0,4.5,7.0,RTL,70819.0
04:04:58,-0.03802131861448288,0.00733535923063755,2.5724573135375977,-1.2286914587020874,-0.009292884729802608,-0.004429423250257969,-35.3632632,149.165237,244944.0,2.0,-5.0,95.0,5.0,-78.0,-994.0,-1224.0,-3.0,0.0,RTL,110936.0
04:05:00,-0.07004862278699875,0.007007109932601452,2.5713489055633545,-0.3289409279823303,0.0036368686705827713,-0.001168305054306984,-35.363265150000004,149.16523305,242932.0,21.5,23.5,98.5,2.5,11.0,-994.5,-320.5,9.0,2.5,RTL,110936.0
04:05:02,-0.07061326131224632,-0.0023826778633520007,2.5695794820785522,-0.7045174539089203,-0.0015931054949760437,-0.006067019887268543,-35.3632656,149.16523145,240901.0,36.5,46.0,102.0,-3.5,11.0,-965.0,-697.0,4.0,-2.0,RTL,102479.0
04:05:04,-0.013461252208799124,-0.004610545467585325,2.5672121047973633,-0.22619140893220901,0.007565053412690759,0.0020212752278894186,-35.3632633,149.1652354,238857.5,19.5,27.5,102.0,-2.5,36.0,-955.5,-219.0,13.0,6.0,RTL,102479.0
04:05:06,0.003785155597142875,-0.002902365638874471,2.56570041179657,0.5946329534053802,0.0006325622089207172,-0.0028666764264926314,-35.3632621,149.16523790000002,236830.0,4.5,5.0,100.0,-2.5,61.0,-988.5,601.0,6.0,1.0,RTL,102479.0
04:05:07,0.009499629610218108,-0.001071862890967168,2.565132737159729,0.7387578785419464,0.003909154678694904,0.0008015598286874592,-35.363261574999996,149.16523895,235537.75,-2.5,-6.25,99.0,-1.5,65.0,-1029.75,744.75,9.5,4.5,RTL,45998.0
04:05:08,0.0117860222235322,-0.00030072582012508065,2.5648813247680664,1.1211598813533783,-0.0023367234971374273,0.0031508285319432616,-35.363261449999996,149.16523925,234771.0,-5.5,-10.5,101.0,-1.0,70.0,-1004.0,1127.0,3.5,6.5,RTL,45998.0
04:05:10,0.025938844308257103,7.867733074817806e-06,2.5632959604263306,0.8506432771682739,0.00299733760766685,0.008191495668143034,-35.3632612,149.1652397,232721.0,-7.5,-15.5,98.5,-0.5,6.0,-989.0,853.5,8.5,11.5,RTL,45998.0
04:05:12,0.023706181906163692,0.0009068221261259168,2.5620362758636475,1.042741298675537,0.008820381481200457,0.011327249929308891,-35.36326135,149.16523945,230687.5,-9.0,-15.5,101.5,2.0,20.5,-999.0,1045.5,14.5,14.5,RTL,45998.0
04:05:13,-0.0032564467983320355,0.005563157028518617,2.561511754989624,1.150450199842453,0.0019308611517772079,0.000697248731739819,-35.363262425,149.165237425,229409.0,-5.75,-8.25,98.75,6.25,18.25,-1015.75,1153.75,7.5,4.25,RTL,874.0
04:05:14,-0.021725911647081375,0.0055871508084237576,2.561237335205078,1.2126778960227966,-0.007714249426499009,0.0005169296637177467,-35.3632635,149.16523555,228648.0,1.5,3.0,99.5,5.5,29.0,-1007.5,1216.5,-1.5,4.5,RTL,874.0
04:05:16,-0.029375153593719006,-0.0023316863807849586,2.5614001750946045,-0.32440540939569473,-0.003371266881003976,0.0005873915506526828,-35.36326445,149.16523315,226629.0,22.0,31.0,103.5,0.0,-48.0,-972.5,-322.0,2.0,4.5,RTL,874.0
04:05:18,0.0019919223996112123,-0.001582643366418779,2.5602720975875854,0.44438228756189346,0.005936001194640994,-0.005406085634604096,-35.363263450000005,149.16523495,224577.0,17.0,27.0,102.5,1.5,-11.0,-1022.5,445.0,11.5,-1.5,RTL,874.0
04:05:19,-0.022274701157584786,0.002975628012791276,2.5604028701782227,0.2616542838513851,0.001468817936256528,0.007105489203240722,-35.363263925,149.165234325,223299.25,15.0,25.0,102.5,2.25,-32.5,-971.5,261.5,7.0,10.5,RTL,1224.0
04:05:20,-0.03413514979183674,0.0031945041846483946,2.5598206520080566,0.08483567833900452,0.0010487900581210852,0.005505796289071441,-35.3632645,149.16523339999998,222526.5,19.0,29.5,100.5,1.5,-34.0,-997.5,85.5,6.5,9.0,RTL,1224.0
04:05:22,-0.009078449686057866,-0.00596520584076643,2.560001015663147,0.359514519572258,-0.0065864307107403874,0.0034128156257793307,-35.3632643,149.1652333,220484.0,27.5,40.0,100.0,-3.5,-16.0,-991.0,359.0,-0.5,7.0,RTL,1224.0
04:05:24,0.005552594477194361,-0.004437475930899382,2.5600056648254395,-0.7783843576908112,-0.004856055602431297,0.0026156289968639612,-35.363262399999996,149.16523655,218432.5,9.0,18.5,101.0,0.0,-61.0,-948.0,-779.0,1.0,6.5,RTL,19568.0
04:05:26,-0.011853267438709736,-0.001849253720138222,2.558846592903137,-1.230603039264679,-0.0017330830451101065,-0.00170402810908854,-35.363261949999995,149.1652375,216382.0,0.0,5.5,96.5,0.5,-77.0,-982.5,-1230.5,3.5,2.0,RTL,37912.0
04:05:28,-0.03831830620765686,0.0001316472698817961,2.5582900047302246,-1.3964992761611938,0.0019688825123012066,-0.003981464076787233,-35.3632626,149.1652365,214348.5,2.0,8.0,99.0,-1.0,-53.5,-976.5,-1394.0,7.0,0.0,RTL,37912.0
04:05:29,-0.04378100112080574,0.001983612193726003,2.5582216382026672,-1.4371223747730255,-0.002894164063036442,0.0024396227672696114,-35.3632633,149.165235325,213053.75,7.75,15.5,97.0,1.5,-69.0,-1033.5,-1436.0,2.5,6.0,RTL,7537.0
04:05:30,-0.04909965582191944,0.002462966018356383,2.558360457420349,-1.2715815305709839,-0.00708859832957387,-0.0002521887654438615,-35.3632638,149.16523445,212291.0,13.0,22.5,96.5,4.5,-78.5,-1032.0,-1272.0,-0.5,3.5,RTL,7537.0
04:05:32,-0.07199490815401077,0.0015703769749961793,2.558458685874939,-1.2167789936065674,-0.006062435917556286,-0.0010893262224271894,-35.363265549999994,149.16523124999998,210292.0,30.5,46.5,99.5,0.5,-70.0,-1034.0,-1218.0,-0.5,2.5,RTL,7537.0
04:05:34,-0.038815781474113464,-0.005922239040955901,2.5599220991134644,-1.1029491424560547,-0.0013893268769606948,-0.004415573552250862,-35.363264900000004,149.16523210000003,208265.5,35.5,52.0,102.5,-4.0,-67.5,-1028.5,-1105.5,3.5,-0.5,RTL,7537.0
04:05:35,-0.013384604593738914,-0.007073759101331234,2.558559477329254,-1.1602893322706223,-0.0014963940484449267,0.003279865486547351,-35.363263450000005,149.16523465,206990.0,23.0,36.0,100.75,-4.75,-58.75,-998.5,-1163.25,4.0,7.0,RTL,4054.0
04:05:36,-0.016752480529248714,-0.006889646407216787,2.5588128566741943,-1.4731176495552063,-0.0020542247220873833,0.0022296372335404158,-35.3632627,149.16523605,206232.0,14.5,24.0,104.5,-4.5,-47.5,-988.5,-1474.0,3.5,5.5,RTL,4054.0
04:05:38,0.004120037192478776,-0.005081581883132458,2.558570384979248,-1.2706297636032104,-0.0029505654238164425,0.002387451007962227,-35.363261,149.1652396,204168.5,-3.5,-3.5,101.0,-3.0,-33.0,-975.0,-1270.5,3.0,6.0,RTL,4054.0
04:05:40,0.02146475575864315,-0.002972097718156874,2.5585087537765503,0.4739585928618908,-0.0005544231971725821,-0.0020389623241499066,-35.36325995,149.16524155000002,202120.0,-19.5,-27.0,101.0,-2.0,55.5,-1013.0,475.0,4.5,2.0,RTL,4054.0
04:05:41,0.024419388733804226,-0.0009155531297437847,2.55816912651062,0.8112711906433105,0.001829450367949903,-0.00973162951413542,-35.363259825,149.16524185,200842.25,-24.75,-34.75,101.25,0.0,69.25,-989.0,813.0,7.0,-5.25,RTL,9619.0
04:05:42,0.014014433603733778,-0.0007230189221445471,2.5586204528808594,0.12070390582084656,-0.00044583017006516457,0.0030135384295135736,-35.3632599,149.1652417,200065.0,-25.0,-35.5,102.0,0.5,47.5,-1024.0,123.0,5.0,6.5,RTL,9619.0
04:05:44,0.01033534249290824,-0.002060270227957517,2.5573703050613403,-0.503644660115242,0.005803816486150026,-0.00011220492888242006,-35.3632598,149.16524175,198021.5,-24.0,-35.0,98.5,-0.5,17.5,-986.0,-500.5,11.0,3.5,RTL,9619.0
04:05:46,0.007320249453186989,0.0004994375194655731,2.5576800107955933,0.08727401867508888,-0.00030629197135567665,0.0036206402583047748,-35.363260049999994,149.1652412,195981.5,-25.5,-35.0,96.0,1.0,47.0,-994.5,90.5,4.5,7.0,RTL,9619.0
04:05:47,0.003950485086534172,0.0012529335945146158,2.558596909046173,0.1862839199602604,0.0030290085123851895,0.003135326667688787,-35.363260575,149.16524027499997,194701.25,-20.75,-28.25,98.5,4.25,38.0,-1006.0,190.25,8.0,7.0,RTL,36480.0
04:05:48,0.002107035426888615,0.001675690000411123,2.5577114820480347,0.771380215883255,0.003912358311936259,0.0018460688879713416,-35.363261,149.16523955,193931.0,-17.5,-24.0,97.5,1.5,54.5,-988.0,775.5,9.0,5.5,RTL,36480.0
04:05:50,-0.01444011926651001,0.0002414434895854356,2.558221697807312,0.7060478925704956,0.0008018375374376774,0.002789800986647606,-35.3632622,149.1652372,191876.0,-5.0,-6.5,96.5,1.0,69.0,-979.5,709.5,5.5,6.0,RTL,36480.0
04:05:52,0.017287675756961107,-0.0035770272370427847,2.5577107667922974,1.5610378980636597,0.005181696615181863,0.011733598308637738,-35.36326215,149.165237,189858.0,0.0,1.5,100.5,0.0,63.5,-969.0,1563.0,10.5,15.0,RTL,31587.0
04:05:54,0.03155746404081583,-0.004226362216286361,2.5573309659957886,1.4058895707130432,0.002978937467560172,-0.004096202785149217,-35.363261249999994,149.1652386,187822.5,-7.0,-6.0,98.0,-1.0,50.5,-1008.0,1407.5,8.0,-0.5,RTL,26694.0
04:05:56,0.035832375288009644,-0.0017559060361236334,2.5572011470794678,1.1846952140331268,0.000937644625082612,-0.004474742221646011,-35.3632609,149.1652394,185782.0,-11.5,-12.5,99.0,0.5,21.5,-1006.0,1186.0,6.0,-1.0,RTL,26694.0
04:05:57,0.025935054756700993,-0.00156964868074283,2.55783212184906,0.611672893166542,-0.002364975807722658,0.0006365370354615152,-35.363261,149.1652394,184520.0,-12.0,-14.75,101.75,0.0,-9.25,-997.25,612.0,2.5,4.0,RTL,125003.0
04:05:58,0.030902782455086708,-0.0016084007802419364,2.5576741695404053,0.5463649332523346,0.003361623967066407,-0.002483334159478545,-35.363261,149.16523945,183750.0,-11.5,-14.0,98.5,1.0,-15.5,-1047.0,547.0,8.0,1.0,RTL,125003.0
04:06:00,0.011543722357600927,0.0012402318534441292,2.5577590465545654,1.4770954847335815,0.00012077041901648045,0.0040007277857512236,-35.36326185,149.1652379,181710.0,-8.5,-10.0,101.5,1.5,44.0,-993.0,1479.5,5.5,7.0,RTL,125003.0
04:06:02,0.028063958510756493,-0.005153111414983869,2.558408737182617,1.497886061668396,-0.0020857087802141905,0.003256898606196046,-35.36326175,149.165238,179671.0,-1.0,-2.5,101.0,-3.5,75.5,-1034.0,1501.0,3.0,6.5,RTL,125003.0
04:06:03,0.04737069923430681,-0.0055373915820382535,2.558627963066101,1.362282246351242,-0.00183893705252558,-0.0021599028259515762,-35.363260600000004,149.165240025,178405.25,-10.25,-13.75,98.0,-0.5,56.25,-1014.25,1365.75,3.25,1.75,RTL,49138.0
04:06:04,0.05098729580640793,-0.0017437239876016974,2.5577510595321655,1.3356841206550598,0.007344376295804977,0.006339782266877592,-35.363260249999996,149.1652408,177638.0,-17.5,-22.5,102.0,-1.0,55.5,-998.0,1339.5,12.5,9.5,RTL,49138.0
04:06:06,0.03342658840119839,-0.00036700056102745293,2.5575934648513794,0.13613757211714983,0.0026264754123985767,-0.010255581233650446,-35.3632603,149.1652409,175637.0,-19.5,-27.5,106.5,3.5,-27.0,-962.0,138.0,7.5,-6.0,RTL,49138.0
