,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:50:17.083,-1.0,-0.653,-1.0,-1
03:50:17.284,-1.0,-0.653,-1.0,-1
03:50:17.487,-1.0,-0.653,-1.0,-1
03:50:17.692,-1.0,-0.653,-1.0,-1
03:50:17.897,-1.0,-0.65,-1.0,-1
03:50:18.099,-1.0,-0.933,-1.0,-1
03:50:18.301,-1.0,-0.932,-1.0,-1
03:50:18.502,-1.0,-0.932,-1.0,-1
03:50:18.704,-1.0,-0.932,-1.0,-1
03:50:18.906,-1.0,-0.932,-1.0,-1
03:50:19.108,-1.0,-0.932,-1.0,-1
03:50:19.310,-1.0,-0.932,-1.0,-1
03:50:19.512,-1.0,-0.932,-1.0,-1
03:50:19.714,-1.0,-0.932,-1.0,-1
03:50:19.916,-1.0,-0.931,-1.0,-1
03:50:20.117,-1.0,-0.931,-1.0,-1
03:50:20.319,-1.0,-0.931,-1.0,-1
03:50:20.520,-1.0,-0.931,-1.0,-1
03:50:20.722,-1.0,-0.93,-1.0,-1
03:50:20.945,-1.0,-0.93,-1.0,-1
03:50:21.152,-1.0,-0.93,-1.0,-1
03:50:21.458,-1.0,-0.93,-1.0,-1
03:50:21.718,-1.0,-0.93,-1.0,-1
03:50:21.941,-1.0,-0.929,-1.0,-1
03:50:22.143,-1.0,-0.929,-1.0,-1
03:50:22.345,-1.0,-0.929,-1.0,-1
03:50:22.547,-1.0,-0.929,-1.0,-1
03:50:22.749,-1.0,-0.913,-1.0,-1
03:50:22.952,-1.0,-0.913,-1.0,-1
03:50:23.155,-1.0,-0.913,-1.0,-1
03:50:23.357,-1.0,-0.913,-1.0,-1
03:50:23.559,-1.0,-0.913,-1.0,-1
03:50:23.761,-1.0,-0.913,-1.0,-1
03:50:23.963,-1.0,-0.912,-1.0,-1
03:50:24.165,-1.0,-0.911,-1.0,-1
03:50:24.367,-1.0,-0.911,-1.0,-1
03:50:24.569,-1.0,-0.911,-1.0,-1
03:50:24.771,-1.0,-0.911,-1.0,-1
03:50:24.973,-1.0,-0.911,-1.0,-1
03:50:25.175,-1.0,-0.91,-1.0,-1
03:50:25.376,-1.0,-0.91,-1.0,-1
03:50:25.578,-1.0,-0.91,-1.0,-1
03:50:25.780,-1.0,-0.91,-1.0,-1
03:50:25.982,-1.0,-0.91,-1.0,-1
03:50:26.244,-1.0,-0.909,-1.0,-1
03:50:26.451,-1.0,-0.909,-1.0,-1
03:50:26.658,-1.0,-0.909,-1.0,-1
03:50:26.908,-1.0,-0.908,-1.0,-1
03:50:27.115,-1.0,-0.908,-1.0,-1
03:50:27.329,-1.0,-0.908,-1.0,-1
03:50:27.532,-1.0,-0.908,-1.0,-1
03:50:27.743,-1.0,-0.908,-1.0,-1
03:50:27.944,-1.0,-0.862,-1.0,-1
03:50:28.146,-1.0,-0.862,-1.0,-1
03:50:28.348,-1.0,-0.862,-1.0,-1
03:50:28.551,-1.0,-0.861,-1.0,-1
03:50:28.752,-1.0,-0.861,-1.0,-1
03:50:28.954,-1.0,-0.86,-1.0,-1
03:50:29.156,-1.0,-0.86,-1.0,-1
03:50:29.358,-1.0,-0.86,-1.0,-1
03:50:29.560,-1.0,-0.86,-1.0,-1
03:50:29.761,-1.0,-0.86,-1.0,-1
03:50:29.963,-1.0,-0.859,-1.0,-1
03:50:30.165,-1.0,-0.858,-1.0,-1
03:50:30.367,-1.0,-0.858,-1.0,-1
03:50:30.570,-1.0,-0.858,-1.0,-1
03:50:30.773,-1.0,-0.858,-1.0,-1
03:50:31.023,-1.0,-0.857,-1.0,-1
03:50:31.240,-1.0,-0.857,-1.0,-1
03:50:31.449,-1.0,-0.857,-1.0,-1
03:50:31.717,-1.0,-0.857,-1.0,-1
03:50:31.925,-1.0,-0.857,-1.0,-1
03:50:32.127,-1.0,-0.856,-1.0,-1
03:50:32.330,-1.0,-0.855,-1.0,-1
03:50:32.532,-1.0,-0.914,-1.0,-1
03:50:32.733,-1.0,-0.913,-1.0,-1
03:50:32.935,-1.0,-0.913,-1.0,-1
03:50:33.137,-1.0,-0.913,-1.0,-1
03:50:33.339,-1.0,-0.913,-1.0,-1
03:50:33.541,-1.0,-0.913,-1.0,-1
03:50:33.743,-1.0,-0.913,-1.0,-1
03:50:33.944,-1.0,-0.912,-1.0,-1
03:50:34.146,-1.0,-0.912,-1.0,-1
03:50:34.347,-1.0,-0.912,-1.0,-1
03:50:34.549,-1.0,-0.912,-1.0,-1
03:50:34.751,-1.0,-0.912,-1.0,-1
03:50:34.953,-1.0,-0.911,-1.0,-1
03:50:35.155,-1.0,-0.911,-1.0,-1
03:50:35.357,-1.0,-0.911,-1.0,-1
03:50:35.559,-1.0,-0.911,-1.0,-1
03:50:35.760,-1.0,-0.911,-1.0,-1
03:50:35.962,-1.0,-0.91,-1.0,-1
03:50:36.164,-1.0,-0.91,-1.0,-1
03:50:36.365,-1.0,-0.91,-1.0,-1
03:50:36.643,-1.0,-0.91,-1.0,-1
03:50:36.850,-1.0,-0.91,-1.0,-1
03:50:37.075,-1.0,-0.909,-1.0,-1
03:50:37.308,-1.0,-0.909,-1.0,-1
03:50:37.521,-1.0,-0.909,-1.0,-1
03:50:37.724,-1.0,-0.909,-1.0,-1
03:50:37.934,-1.0,-0.908,-1.0,-1
03:50:38.136,-1.0,-0.793,-1.0,-1
03:50:38.337,-1.0,-0.792,-1.0,-1
03:50:38.539,-1.0,-0.792,-1.0,-1
03:50:38.741,-1.0,-0.791,-1.0,-1
03:50:38.943,-1.0,-0.791,-1.0,-1
03:50:39.145,-1.0,-0.791,-1.0,-1
03:50:39.347,-1.0,-0.79,-1.0,-1
03:50:39.549,-1.0,-0.79,-1.0,-1
03:50:39.755,-1.0,-0.79,-1.0,-1
03:50:39.957,-1.0,-0.789,-1.0,-1
03:50:40.158,-1.0,-0.789,-1.0,-1
03:50:40.360,-1.0,-0.788,-1.0,-1
03:50:40.562,-1.0,-0.787,-1.0,-1
03:50:40.764,-1.0,-0.787,-1.0,-1
03:50:40.966,-1.0,-0.786,-1.0,-1
03:50:41.169,-1.0,-0.786,-1.0,-1
03:50:41.371,-1.0,-0.786,-1.0,-1
03:50:41.573,-1.0,-0.786,-1.0,-1
03:50:41.775,-1.0,-0.786,-1.0,-1
03:50:41.977,-1.0,-0.784,-1.0,-1
03:50:42.264,-1.0,-0.784,-1.0,-1
03:50:42.550,-1.0,-0.783,-1.0,-1
03:50:42.782,-1.0,-0.783,-1.0,-1
03:50:43.057,-1.0,-0.782,-1.0,-1
03:50:43.261,-1.0,-0.782,-1.0,-1
03:50:43.466,-1.0,-0.782,-1.0,-1
03:50:43.668,-1.0,-0.782,-1.0,-1
03:50:43.870,-1.0,-0.493,-1.0,-1
03:50:44.072,-1.0,-0.489,-1.0,-1
03:50:44.274,-1.0,-0.488,-1.0,-1
03:50:44.476,-1.0,-0.487,-1.0,-1
03:50:44.678,-1.0,-0.485,-1.0,-1
03:50:44.880,-1.0,-0.485,-1.0,-1
03:50:45.081,-1.0,-0.484,-1.0,-1
03:50:45.283,-1.0,-0.483,-1.0,-1
03:50:45.485,-1.0,-0.483,-1.0,-1
03:50:45.687,-1.0,-0.483,-1.0,-1
03:50:45.889,-1.0,-0.483,-1.0,-1
03:50:46.091,-1.0,-0.479,-1.0,-1
03:50:46.292,-1.0,-0.478,-1.0,-1
03:50:46.495,-1.0,-0.477,-1.0,-1
03:50:46.697,-1.0,-0.475,-1.0,-1
03:50:46.918,-1.0,-0.474,-1.0,-1
03:50:47.202,-1.0,-0.473,-1.0,-1
03:50:47.417,-1.0,-0.473,-1.0,-1
03:50:47.657,-1.0,-0.473,-1.0,-1
03:50:47.860,-1.0,-0.473,-1.0,-1
03:50:48.061,-1.0,-0.469,-1.0,-1
03:50:48.263,-1.0,-0.468,-1.0,-1
03:50:48.465,-1.0,-0.793,-1.0,-1
03:50:48.669,-1.0,-0.792,-1.0,-1
03:50:48.872,-1.0,-0.792,-1.0,-1
03:50:49.074,-1.0,-0.792,-1.0,-1
03:50:49.276,-1.0,-0.791,-1.0,-1
03:50:49.477,-1.0,-0.791,-1.0,-1
03:50:49.679,-1.0,-0.791,-1.0,-1
03:50:49.881,-1.0,-0.791,-1.0,-1
03:50:50.083,-1.0,-0.79,-1.0,-1
03:50:50.284,-1.0,-0.789,-1.0,-1
03:50:50.486,-1.0,-0.789,-1.0,-1
03:50:50.688,-1.0,-0.788,-1.0,-1
03:50:50.890,-1.0,-0.788,-1.0,-1
03:50:51.091,-1.0,-0.788,-1.0,-1
03:50:51.293,-1.0,-0.787,-1.0,-1
03:50:51.495,-1.0,-0.787,-1.0,-1
03:50:51.697,-1.0,-0.787,-1.0,-1
03:50:51.899,-1.0,-0.787,-1.0,-1
03:50:52.101,-1.0,-0.786,-1.0,-1
03:50:52.302,-1.0,-0.785,-1.0,-1
03:50:52.509,-1.0,-0.785,-1.0,-1
03:50:52.718,-1.0,-0.784,-1.0,-1
03:50:52.938,-1.0,-0.784,-1.0,-1
03:50:53.177,-1.0,-0.783,-1.0,-1
03:50:53.417,-1.0,-0.783,-1.0,-1
03:50:53.630,-1.0,-0.783,-1.0,-1
03:50:53.832,-1.0,-0.783,-1.0,-1
03:50:54.034,-1.0,-0.782,-1.0,-1
03:50:54.235,-1.0,-0.834,-1.0,-1
03:50:54.437,-1.0,-0.834,-1.0,-1
03:50:54.639,-1.0,-0.834,-1.0,-1
03:50:54.841,-1.0,-0.834,-1.0,-1
03:50:55.043,-1.0,-0.833,-1.0,-1
03:50:55.245,-1.0,-0.833,-1.0,-1
03:50:55.447,-1.0,-0.833,-1.0,-1
03:50:55.648,-1.0,-0.833,-1.0,-1
03:50:55.851,-1.0,-0.833,-1.0,-1
03:50:56.053,-1.0,-0.832,-1.0,-1
03:50:56.255,-1.0,-0.831,-1.0,-1
03:50:56.457,-1.0,-0.831,-1.0,-1
03:50:56.658,-1.0,-0.831,-1.0,-1
03:50:56.860,-1.0,-0.831,-1.0,-1
03:50:57.063,-1.0,-0.83,-1.0,-1
03:50:57.264,-1.0,-0.83,-1.0,-1
03:50:57.466,-1.0,-0.83,-1.0,-1
03:50:57.668,-1.0,-0.83,-1.0,-1
03:50:57.870,-1.0,-0.83,-1.0,-1
03:50:58.072,-1.0,-0.829,-1.0,-1
03:50:58.294,-1.0,-0.828,-1.0,-1
03:50:58.555,-1.0,-0.828,-1.0,-1
03:50:58.829,-1.0,-0.828,-1.0,-1
03:50:59.067,-1.0,-0.827,-1.0,-1
03:50:59.312,-1.0,-0.827,-1.0,-1
03:50:59.514,-1.0,-0.827,-1.0,-1
03:50:59.725,-1.0,-0.827,-1.0,-1
03:50:59.928,-1.0,-0.827,-1.0,-1
03:51:00.129,-1.0,-0.851,-1.0,-1
03:51:00.331,-1.0,-0.851,-1.0,-1
03:51:00.533,-1.0,-0.851,-1.0,-1
03:51:00.735,-1.0,-0.851,-1.0,-1
03:51:00.937,-1.0,-0.85,-1.0,-1
03:51:01.139,-1.0,-0.85,-1.0,-1
03:51:01.341,-1.0,-0.85,-1.0,-1
03:51:01.543,-1.0,-0.85,-1.0,-1
03:51:01.744,-1.0,-0.85,-1.0,-1
03:51:01.946,-1.0,-0.85,-1.0,-1
03:51:02.148,-1.0,-0.849,-1.0,-1
03:51:02.351,-1.0,-0.849,-1.0,-1
03:51:02.552,-1.0,-0.848,-1.0,-1
03:51:02.755,-1.0,-0.848,-1.0,-1
03:51:02.957,-1.0,-0.848,-1.0,-1
03:51:03.159,-1.0,-0.848,-1.0,-1
03:51:03.361,-1.0,-0.847,-1.0,-1
03:51:03.562,-1.0,-0.847,-1.0,-1
03:51:03.764,-1.0,-0.847,-1.0,-1
03:51:03.966,-1.0,-0.847,-1.0,-1
03:51:04.260,-1.0,-0.846,-1.0,-1
03:51:04.487,-1.0,-0.846,-1.0,-1
03:51:04.757,-1.0,-0.846,-1.0,-1
03:51:04.992,-1.0,-0.845,-1.0,-1
03:51:05.194,-1.0,-0.845,-1.0,-1
03:51:05.398,-1.0,-0.845,-1.0,-1
03:51:05.600,-1.0,-0.845,-1.0,-1
03:51:05.802,-1.0,-0.849,-1.0,-1
03:51:06.006,-1.0,-0.849,-1.0,-1
03:51:06.209,-1.0,-0.848,-1.0,-1
03:51:06.411,-1.0,-0.848,-1.0,-1
03:51:06.613,-1.0,-0.847,-1.0,-1
03:51:06.815,-1.0,-0.847,-1.0,-1
03:51:07.017,-1.0,-0.847,-1.0,-1
03:51:07.218,-1.0,-0.847,-1.0,-1
03:51:07.420,-1.0,-0.846,-1.0,-1
03:51:07.631,-1.0,-0.846,-1.0,-1
03:51:07.833,-1.0,-0.846,-1.0,-1
03:51:08.037,-1.0,-0.845,-1.0,-1
03:51:08.239,-1.0,-0.845,-1.0,-1
03:51:08.440,-1.0,-0.845,-1.0,-1
03:51:08.642,-1.0,-0.845,-1.0,-1
03:51:08.892,-1.0,-0.844,-1.0,-1
03:51:09.117,-1.0,-0.844,-1.0,-1
03:51:09.323,-1.0,-0.844,-1.0,-1
03:51:09.530,-1.0,-0.844,-1.0,-1
03:51:09.761,-1.0,-0.844,-1.0,-1
03:51:09.967,-1.0,-0.844,-1.0,-1
03:51:10.171,-1.0,-0.843,-1.0,-1
03:51:10.373,-1.0,-0.843,-1.0,-1
03:51:10.575,-1.0,-0.443,-1.0,-1
03:51:10.777,-1.0,-0.442,-1.0,-1
03:51:10.978,-1.0,-0.442,-1.0,-1
03:51:11.180,-1.0,-0.441,-1.0,-1
03:51:11.382,-1.0,-0.44,-1.0,-1
03:51:11.584,-1.0,-0.44,-1.0,-1
03:51:11.786,-1.0,-0.44,-1.0,-1
03:51:11.987,-1.0,-0.44,-1.0,-1
03:51:12.189,-1.0,-0.436,-1.0,-1
03:51:12.391,-1.0,-0.435,-1.0,-1
03:51:12.593,-1.0,-0.434,-1.0,-1
03:51:12.794,-1.0,-0.433,-1.0,-1
03:51:12.996,-1.0,-0.433,-1.0,-1
03:51:13.198,-1.0,-0.432,-1.0,-1
03:51:13.400,-1.0,-0.431,-1.0,-1
03:51:13.602,-1.0,-0.431,-1.0,-1
03:51:13.803,-1.0,-0.431,-1.0,-1
03:51:14.006,-1.0,-0.431,-1.0,-1
03:51:14.220,-1.0,-0.428,-1.0,-1
03:51:14.453,-1.0,-0.427,-1.0,-1
03:51:14.689,-1.0,-0.426,-1.0,-1
03:51:14.953,-1.0,-0.424,-1.0,-1
03:51:15.155,-1.0,-0.423,-1.0,-1
03:51:15.357,-1.0,-0.422,-1.0,-1
03:51:15.571,-1.0,-0.422,-1.0,-1
03:51:15.773,-1.0,0.538,-1.0,-1
03:51:15.975,-1.0,0.538,-1.0,-1
03:51:16.177,-1.0,0.547,-1.0,-1
03:51:16.381,-1.0,0.55,-1.0,-1
03:51:16.582,-1.0,0.552,-1.0,-1
03:51:16.784,-1.0,0.555,-1.0,-1
03:51:16.986,-1.0,0.555,-1.0,-1
03:51:17.188,-1.0,0.558,-1.0,-1
03:51:17.389,-1.0,0.561,-1.0,-1
03:51:17.591,-1.0,0.561,-1.0,-1
03:51:17.793,-1.0,0.561,-1.0,-1
03:51:17.995,-1.0,0.561,-1.0,-1
03:51:18.197,-1.0,0.57,-1.0,-1
03:51:18.398,-1.0,0.573,-1.0,-1
03:51:18.600,-1.0,0.576,-1.0,-1
03:51:18.855,-1.0,0.578,-1.0,-1
03:51:19.059,-1.0,0.581,-1.0,-1
03:51:19.301,-1.0,0.584,-1.0,-1
03:51:19.558,-1.0,0.584,-1.0,-1
03:51:19.788,-1.0,0.584,-1.0,-1
03:51:19.991,-1.0,0.584,-1.0,-1
03:51:20.193,-1.0,0.593,-1.0,-1
03:51:20.396,-1.0,0.596,-1.0,-1
03:51:20.598,-1.0,-0.489,-1.0,-1
03:51:20.800,-1.0,-0.488,-1.0,-1
03:51:21.002,-1.0,-0.488,-1.0,-1
03:51:21.204,-1.0,-0.487,-1.0,-1
03:51:21.406,-1.0,-0.487,-1.0,-1
03:51:21.608,-1.0,-0.487,-1.0,-1
03:51:21.809,-1.0,-0.487,-1.0,-1
03:51:22.011,-1.0,-0.487,-1.0,-1
03:51:22.213,-1.0,-0.484,-1.0,-1
03:51:22.415,-1.0,-0.483,-1.0,-1
03:51:22.616,-1.0,-0.482,-1.0,-1
03:51:22.818,-1.0,-0.481,-1.0,-1
03:51:23.021,-1.0,-0.481,-1.0,-1
03:51:23.223,-1.0,-0.48,-1.0,-1
03:51:23.425,-1.0,-0.479,-1.0,-1
03:51:23.627,-1.0,-0.479,-1.0,-1
03:51:23.834,-1.0,-0.479,-1.0,-1
03:51:24.035,-1.0,-0.476,-1.0,-1
03:51:24.238,-1.0,-0.476,-1.0,-1
03:51:24.445,-1.0,-0.475,-1.0,-1
03:51:24.669,-1.0,-0.475,-1.0,-1
03:51:24.882,-1.0,-0.474,-1.0,-1
03:51:25.124,-1.0,-0.473,-1.0,-1
03:51:25.350,-1.0,-0.472,-1.0,-1
03:51:25.559,-1.0,-0.472,-1.0,-1
03:51:25.763,-1.0,-0.472,-1.0,-1
03:51:25.964,-1.0,-0.472,-1.0,-1
03:51:26.166,-1.0,-0.469,-1.0,-1
03:51:26.368,-1.0,1.0,-1.0,-1
03:51:26.571,-1.0,1.0,-1.0,-1
03:51:26.773,-1.0,1.0,-1.0,-1
03:51:26.975,-1.0,1.0,-1.0,-1
03:51:27.177,-1.0,1.0,-1.0,-1
03:51:27.379,-1.0,1.0,-1.0,-1
03:51:27.581,-1.0,1.0,-1.0,-1
03:51:27.783,-1.0,1.0,-1.0,-1
03:51:27.985,-1.0,1.0,-1.0,-1
03:51:28.187,-1.0,1.0,-1.0,-1
03:51:28.390,-1.0,1.0,-1.0,-1
03:51:28.591,-1.0,1.0,-1.0,-1
03:51:28.793,-1.0,1.0,-1.0,-1
03:51:28.995,-1.0,1.0,-1.0,-1
03:51:29.197,-1.0,1.0,-1.0,-1
03:51:29.399,-1.0,1.0,-1.0,-1
03:51:29.600,-1.0,1.0,-1.0,-1
03:51:29.802,-1.0,1.0,-1.0,-1
03:51:30.004,-1.0,1.0,-1.0,-1
03:51:30.206,-1.0,1.0,-1.0,-1
03:51:30.434,-1.0,1.0,-1.0,-1
03:51:30.671,-1.0,1.0,-1.0,-1
03:51:30.900,-1.0,1.0,-1.0,-1
03:51:31.182,-1.0,1.0,-1.0,-1
03:51:31.384,-1.0,1.0,-1.0,-1
03:51:31.587,-1.0,1.0,-1.0,-1
03:51:31.789,-1.0,1.0,-1.0,-1
03:51:31.991,-1.0,0.817,-1.0,-1
03:51:32.193,-1.0,0.827,-1.0,-1
03:51:32.394,-1.0,0.83,-1.0,-1
03:51:32.596,-1.0,0.83,-1.0,-1
03:51:32.798,-1.0,0.833,-1.0,-1
03:51:33.000,-1.0,0.836,-1.0,-1
03:51:33.201,-1.0,0.839,-1.0,-1
03:51:33.403,-1.0,0.842,-1.0,-1
03:51:33.606,-1.0,0.842,-1.0,-1
03:51:33.808,-1.0,0.842,-1.0,-1
03:51:34.010,-1.0,0.842,-1.0,-1
03:51:34.211,-1.0,0.851,-1.0,-1
03:51:34.413,-1.0,0.854,-1.0,-1
03:51:34.615,-1.0,0.854,-1.0,-1
03:51:34.817,-1.0,0.857,-1.0,-1
03:51:35.030,-1.0,0.86,-1.0,-1
03:51:35.291,-1.0,0.863,-1.0,-1
03:51:35.563,-1.0,0.866,-1.0,-1
03:51:35.782,-1.0,0.866,-1.0,-1
03:51:35.986,-1.0,0.866,-1.0,-1
03:51:36.189,-1.0,0.875,-1.0,-1
03:51:36.404,-1.0,0.878,-1.0,-1
03:51:36.606,-1.0,0.878,-1.0,-1
03:51:36.807,-1.0,-0.597,-1.0,-1
03:51:37.009,-1.0,-0.597,-1.0,-1
03:51:37.211,-1.0,-0.596,-1.0,-1
03:51:37.413,-1.0,-0.595,-1.0,-1
03:51:37.615,-1.0,-0.595,-1.0,-1
03:51:37.817,-1.0,-0.595,-1.0,-1
03:51:38.019,-1.0,-0.595,-1.0,-1
03:51:38.221,-1.0,-0.593,-1.0,-1
03:51:38.422,-1.0,-0.593,-1.0,-1
03:51:38.624,-1.0,-0.593,-1.0,-1
03:51:38.826,-1.0,-0.592,-1.0,-1
03:51:39.027,-1.0,-0.591,-1.0,-1
03:51:39.229,-1.0,-0.591,-1.0,-1
03:51:39.431,-1.0,-0.59,-1.0,-1
03:51:39.640,-1.0,-0.59,-1.0,-1
03:51:39.845,-1.0,-0.59,-1.0,-1
03:51:40.047,-1.0,-0.59,-1.0,-1
03:51:40.274,-1.0,-0.588,-1.0,-1
03:51:40.547,-1.0,-0.588,-1.0,-1
03:51:40.830,-1.0,-0.587,-1.0,-1
03:51:41.083,-1.0,-0.586,-1.0,-1
03:51:41.285,-1.0,-0.586,-1.0,-1
03:51:41.489,-1.0,-0.585,-1.0,-1
03:51:41.692,-1.0,-0.585,-1.0,-1
03:51:41.894,-1.0,1.0,-1.0,-1
03:51:42.096,-1.0,1.0,-1.0,-1
03:51:42.298,-1.0,1.0,-1.0,-1
03:51:42.499,-1.0,1.0,-1.0,-1
03:51:42.701,-1.0,1.0,-1.0,-1
03:51:42.903,-1.0,1.0,-1.0,-1
03:51:43.105,-1.0,1.0,-1.0,-1
03:51:43.307,-1.0,1.0,-1.0,-1
03:51:43.509,-1.0,1.0,-1.0,-1
03:51:43.711,-1.0,1.0,-1.0,-1
03:51:43.913,-1.0,1.0,-1.0,-1
03:51:44.114,-1.0,1.0,-1.0,-1
03:51:44.316,-1.0,1.0,-1.0,-1
03:51:44.518,-1.0,1.0,-1.0,-1
03:51:44.719,-1.0,1.0,-1.0,-1
03:51:44.949,-1.0,1.0,-1.0,-1
03:51:45.183,-1.0,1.0,-1.0,-1
03:51:45.436,-1.0,1.0,-1.0,-1
03:51:45.638,-1.0,1.0,-1.0,-1
03:51:45.862,-1.0,1.0,-1.0,-1
03:51:46.065,-1.0,1.0,-1.0,-1
03:51:46.271,-1.0,1.0,-1.0,-1
03:51:46.473,-1.0,1.0,-1.0,-1
03:51:46.676,-1.0,-0.645,-1.0,-1
03:51:46.878,-1.0,-0.645,-1.0,-1
03:51:47.080,-1.0,-0.645,-1.0,-1
03:51:47.282,-1.0,-0.644,-1.0,-1
03:51:47.484,-1.0,-0.644,-1.0,-1
03:51:47.686,-1.0,-0.644,-1.0,-1
03:51:47.888,-1.0,-0.644,-1.0,-1
03:51:48.090,-1.0,-0.644,-1.0,-1
03:51:48.291,-1.0,-0.642,-1.0,-1
03:51:48.493,-1.0,-0.642,-1.0,-1
03:51:48.695,-1.0,-0.641,-1.0,-1
03:51:48.897,-1.0,-0.641,-1.0,-1
03:51:49.098,-1.0,-0.641,-1.0,-1
03:51:49.300,-1.0,-0.64,-1.0,-1
03:51:49.502,-1.0,-0.639,-1.0,-1
03:51:49.704,-1.0,-0.639,-1.0,-1
03:51:49.906,-1.0,-0.639,-1.0,-1
03:51:50.108,-1.0,-0.639,-1.0,-1
03:51:50.379,-1.0,-0.638,-1.0,-1
03:51:50.630,-1.0,-0.637,-1.0,-1
03:51:50.893,-1.0,-0.637,-1.0,-1
03:51:51.095,-1.0,-0.636,-1.0,-1
03:51:51.298,-1.0,-0.636,-1.0,-1
03:51:51.500,-1.0,-0.635,-1.0,-1
03:51:51.710,-1.0,-0.635,-1.0,-1
03:51:51.912,-1.0,1.0,-1.0,-1
03:51:52.114,-1.0,1.0,-1.0,-1
03:51:52.316,-1.0,1.0,-1.0,-1
03:51:52.518,-1.0,1.0,-1.0,-1
03:51:52.719,-1.0,1.0,-1.0,-1
03:51:52.921,-1.0,1.0,-1.0,-1
03:51:53.123,-1.0,1.0,-1.0,-1
03:51:53.325,-1.0,1.0,-1.0,-1
03:51:53.527,-1.0,1.0,-1.0,-1
03:51:53.729,-1.0,1.0,-1.0,-1
03:51:53.931,-1.0,1.0,-1.0,-1
03:51:54.133,-1.0,1.0,-1.0,-1
03:51:54.334,-1.0,1.0,-1.0,-1
03:51:54.536,-1.0,1.0,-1.0,-1
03:51:54.750,-1.0,1.0,-1.0,-1
03:51:54.957,-1.0,1.0,-1.0,-1
03:51:55.195,-1.0,1.0,-1.0,-1
03:51:55.409,-1.0,1.0,-1.0,-1
03:51:55.684,-1.0,1.0,-1.0,-1
03:51:55.889,-1.0,1.0,-1.0,-1
03:51:56.092,-1.0,1.0,-1.0,-1
03:51:56.293,-1.0,1.0,-1.0,-1
03:51:56.495,-1.0,-0.668,-1.0,-1
03:51:56.697,-1.0,-0.667,-1.0,-1
03:51:56.899,-1.0,-0.667,-1.0,-1
03:51:57.101,-1.0,-0.667,-1.0,-1
03:51:57.302,-1.0,-0.666,-1.0,-1
03:51:57.504,-1.0,-0.666,-1.0,-1
03:51:57.706,-1.0,-0.666,-1.0,-1
03:51:57.908,-1.0,-0.666,-1.0,-1
03:51:58.110,-1.0,-0.666,-1.0,-1
03:51:58.312,-1.0,-0.664,-1.0,-1
03:51:58.513,-1.0,-0.664,-1.0,-1
03:51:58.715,-1.0,-0.663,-1.0,-1
03:51:58.917,-1.0,-0.663,-1.0,-1
03:51:59.119,-1.0,-0.663,-1.0,-1
03:51:59.321,-1.0,-0.663,-1.0,-1
03:51:59.522,-1.0,-0.662,-1.0,-1
03:51:59.724,-1.0,-0.662,-1.0,-1
03:51:59.926,-1.0,-0.662,-1.0,-1
03:52:00.128,-1.0,-0.662,-1.0,-1
03:52:00.330,-1.0,-0.661,-1.0,-1
03:52:00.561,-1.0,-0.66,-1.0,-1
03:52:00.812,-1.0,-0.66,-1.0,-1
03:52:01.074,-1.0,-0.659,-1.0,-1
03:52:01.308,-1.0,-0.659,-1.0,-1
03:52:01.514,-1.0,-0.658,-1.0,-1
03:52:01.718,-1.0,-0.658,-1.0,-1
03:52:01.919,-1.0,-0.658,-1.0,-1
03:52:02.121,-1.0,-0.658,-1.0,-1
03:52:02.323,-1.0,-0.642,-1.0,-1
03:52:02.525,-1.0,-0.641,-1.0,-1
03:52:02.726,-1.0,-0.641,-1.0,-1
03:52:02.928,-1.0,-0.64,-1.0,-1
03:52:03.130,-1.0,-0.64,-1.0,-1
03:52:03.332,-1.0,-0.64,-1.0,-1
03:52:03.534,-1.0,-0.639,-1.0,-1
03:52:03.736,-1.0,-0.639,-1.0,-1
03:52:03.937,-1.0,-0.639,-1.0,-1
03:52:04.139,-1.0,-0.639,-1.0,-1
03:52:04.341,-1.0,-0.638,-1.0,-1
03:52:04.543,-1.0,-0.637,-1.0,-1
03:52:04.745,-1.0,-0.637,-1.0,-1
03:52:04.947,-1.0,-0.636,-1.0,-1
03:52:05.149,-1.0,-0.636,-1.0,-1
03:52:05.351,-1.0,-0.636,-1.0,-1
03:52:05.554,-1.0,-0.635,-1.0,-1
03:52:05.756,-1.0,-0.635,-1.0,-1
03:52:05.958,-1.0,-0.635,-1.0,-1
03:52:06.160,-1.0,-0.634,-1.0,-1
03:52:06.369,-1.0,-0.634,-1.0,-1
03:52:06.653,-1.0,-0.633,-1.0,-1
03:52:06.918,-1.0,-0.632,-1.0,-1
03:52:07.146,-1.0,-0.632,-1.0,-1
03:52:07.350,-1.0,-0.632,-1.0,-1
03:52:07.553,-1.0,-0.631,-1.0,-1
03:52:07.769,-1.0,-0.631,-1.0,-1
03:52:07.972,-1.0,-0.336,-1.0,-1
03:52:08.174,-1.0,-0.334,-1.0,-1
03:52:08.376,-1.0,-0.334,-1.0,-1
03:52:08.577,-1.0,-0.333,-1.0,-1
03:52:08.779,-1.0,-0.332,-1.0,-1
03:52:08.981,-1.0,-0.331,-1.0,-1
03:52:09.183,-1.0,-0.33,-1.0,-1
03:52:09.385,-1.0,-0.33,-1.0,-1
03:52:09.587,-1.0,-0.329,-1.0,-1
03:52:09.789,-1.0,-0.329,-1.0,-1
