time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:51:10,35739.0,0.005431682337075472,0.010306552052497864,0.5607106685638428,0.00017713737906888127,0.00035697611747309566,0.0011413336033001542,-35.3622553,149.1660189,198897.25,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.75,3.5,RTL
03:51:11,35739.0,0.005269806832075119,0.010096428915858269,0.5606736838817596,-0.0004381374455988407,-6.814615335315466e-05,8.308934047818184e-05,-35.3622553,149.1660189,200061.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
03:51:13,35739.0,0.005304449005052447,0.009858102072030306,0.5615472495555878,0.0002247688826173544,0.0009719524532556534,0.0020585859892889857,-35.3622553,149.1660189,203167.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5,RTL
03:51:15,24582.0,0.005655521992594004,0.009970064740628004,0.5615282654762268,-2.191553357988596e-05,0.0005606124177575111,0.0007677866378799081,-35.3622553,149.1660189,206282.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL
03:51:17,13425.0,0.004910976625978947,0.010188414715230465,0.5610951781272888,-0.0004316597478464246,0.0008997275726869702,0.0005538627738133073,-35.3622553,149.1660189,209393.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.5,RTL
03:51:19,13425.0,0.005118295317515731,0.010133734438568354,0.561006486415863,0.00013094802852720022,0.0007255017990246415,0.0007821039762347937,-35.3622553,149.1660189,212495.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0,RTL
03:51:20,42026.0,0.0053583342814818025,0.00989113631658256,0.5611451417207718,0.0007071588188409805,0.0002675284049473703,0.0005892986664548516,-35.3622553,149.1660189,214436.75,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,2.75,RTL
03:51:21,42026.0,0.00524467509239912,0.010012867860496044,0.560906857252121,-0.0004904152592644095,0.0015048518544062972,-0.0006671054288744926,-35.3622553,149.1660189,215601.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5,RTL
03:51:23,42026.0,0.005860267905518413,0.010052609257400036,0.560871422290802,0.0019946611719205976,-0.00014823395758867264,0.0007857445161789656,-35.3622553,149.1660189,218712.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,RTL
03:51:25,42026.0,0.00538125354796648,0.010108516085892916,0.5611344575881958,0.0002333923475816846,0.0008364670211449265,0.0013708885526284575,-35.3622553,149.1660189,221819.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.5,3.5,4.0,RTL
03:51:26,5646.0,0.004958502249792218,0.01045614667236805,0.561172679066658,-0.0008328408002853394,0.0007136510103009641,-0.00025519460905343294,-35.3622553,149.1660189,223919.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.25,2.25,RTL
03:51:27,5646.0,0.004693873459473252,0.010417789220809937,0.5608769655227661,0.0028756302781403065,-0.00016228575259447098,0.0014093127101659775,-35.3622553,149.1660189,225085.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,2.5,4.0,RTL
03:51:29,5646.0,0.005160043481737375,0.009716685861349106,0.5614912807941437,0.0002879209350794554,-0.001218081801198423,0.001453059958294034,-35.3622553,149.1660189,228191.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,3.5,RTL
03:51:31,9191.5,0.005164908245205879,0.009923957753926516,0.5615857839584351,-0.0013840406900271773,-0.0006232401938177645,-0.00021192640997469425,-35.3622553,149.1660189,231294.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.5,RTL
03:51:33,12737.0,0.0057528577744960785,0.00949231768026948,0.561431884765625,-0.0002526777097955346,0.0003163514193147421,0.0011723776115104556,-35.3622553,149.1660189,234400.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0,RTL
03:51:35,12737.0,0.005509821465238929,0.010360648855566978,0.561363160610199,0.0010840407339856029,-0.0001989741576835513,0.0001944428076967597,-35.3622553,149.1660189,237514.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.5,RTL
03:51:36,59515.0,0.004934083903208375,0.01064660563133657,0.5611728429794312,0.0009314035996794701,0.0001968355500139296,0.00041955563938245177,-35.3622553,149.1660189,239456.25,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.75,3.25,RTL
03:51:37,59515.0,0.004989656154066324,0.010237942449748516,0.5610799193382263,0.0007269715424627066,-0.001030651736073196,0.000699662952683866,-35.3622553,149.1660189,240624.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5,RTL
03:51:39,59515.0,0.005167406750842929,0.010023855604231358,0.5611457228660583,-0.0003492613323032856,-0.0006519109010696411,0.0009280780795961618,-35.3622553,149.1660189,243727.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
03:51:41,34740.0,0.005645942175760865,0.00954345427453518,0.5607846677303314,0.002140538883395493,-0.00020398292690515518,-6.814929656684399e-05,-35.3622553,149.1660189,246833.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,2.5,RTL
03:51:43,9965.0,0.005496268160641193,0.009894182439893484,0.5610683858394623,-0.00023579911794513464,-0.00010955973993986845,0.0008422964019700885,-35.3622553,149.1660189,249942.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,RTL
03:51:45,9965.0,0.004988982109352946,0.010166606400161982,0.5617498159408569,-0.0014795046881772578,1.8087215721607208e-05,-0.0012162028579041362,-35.3622553,149.1660189,253048.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5,RTL
03:51:46,71958.0,0.004999334225431085,0.010212026070803404,0.5615695118904114,0.0004466537502594292,-0.00033753912430256605,-0.00015603227075189352,-35.3622553,149.1660189,254987.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.25,2.5,2.5,RTL
03:51:47,71958.0,0.005379451205953956,0.010310618206858635,0.5616301894187927,0.002000094042159617,0.0007740961154922843,0.001293284585699439,-35.3622553,149.1660189,256152.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.5,4.0,RTL
03:51:49,71958.0,0.005218040896579623,0.010316985193639994,0.5614832043647766,-0.0016036828747019172,-0.00047754414845258,0.0004749223589897156,-35.3622553,149.1660189,259267.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5,RTL
03:51:51,40039.0,0.005824309075251222,0.009822325315326452,0.561235249042511,-0.0021213374566286802,0.0003090838436037302,0.0006648021517321467,-35.3622553,149.1660189,262370.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,3.5,RTL
03:51:53,8120.0,0.005427569849416614,0.010103485081344843,0.5612660348415375,9.470502845942974e-05,-0.0005591344088315964,0.0006699885707348585,-35.3622553,149.1660189,265476.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
03:51:55,8120.0,0.004853295395150781,0.010151745285838842,0.5611578524112701,-0.000496447435580194,-3.2892217859625816e-05,-0.0008895726059563458,-35.3622553,149.1660189,268589.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL
03:51:56,81367.0,0.005250057554803789,0.010026287287473679,0.5610956102609634,0.0009617864270694554,0.0002702073543332517,0.0015523682232014835,-35.3622553,149.1660189,270528.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5,RTL
03:51:57,81367.0,0.005284684477373958,0.009953306056559086,0.5609846413135529,0.0009547828231006861,0.00044860923662781715,0.000620583537966013,-35.3622553,149.1660189,271692.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5,RTL
03:51:59,81367.0,0.006046584574505687,0.01007175026461482,0.5609715580940247,0.00035226414911448956,0.0012102845357730985,0.0010690100025385618,-35.3622553,149.1660189,274798.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,4.0,RTL
03:52:01,81367.0,0.005554964765906334,0.010310244746506214,0.5617272257804871,-0.0005427298601716757,-0.0008055297657847404,-0.00010520953219383955,-35.3622553,149.1660189,277911.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
03:52:02,77914.0,0.005497863283380866,0.010051529621705413,0.5616120100021362,0.0005003015976399183,0.000947215361520648,0.0003547672531567514,-35.3622553,149.1660189,279852.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,3.25,RTL
03:52:03,77914.0,0.004996535135433078,0.010353462304919958,0.5616923272609711,-0.0020699745509773493,5.604722537100315e-05,0.0008503400022163987,-35.3622553,149.1660189,281019.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,4.0,RTL
03:52:05,77914.0,0.005159737542271614,0.00996321951970458,0.5613798201084137,-0.0002849327865988016,-0.0007892154389992356,0.0009826011955738068,-35.3622553,149.1660189,284124.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0,RTL
03:52:07,60608.5,0.005720733664929867,0.009738502092659473,0.5613833069801331,-0.0005367954727262259,-0.000754276174120605,-0.00044764974154531956,-35.3622553,149.1660189,287230.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5,RTL
03:52:09,43303.0,0.005477552302181721,0.010070858988910913,0.56116783618927,0.0007286753971129656,0.0008491864427924156,8.784339297562838e-05,-35.3622553,149.1660189,290341.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,3.0,RTL
03:52:11,43303.0,0.0053823660127818584,0.01009628502652049,0.5610467493534088,-0.0009653172455728054,0.0012876982800662518,0.0010611156467348337,-35.3622553,149.1660189,293447.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,4.0,RTL
03:52:12,104812.0,0.0049460240406915545,0.01071493187919259,0.5611961185932159,0.0007317563286051154,0.00021624285727739334,0.001329104823525995,-35.3622553,149.1660189,295383.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,4.0,3.5,4.5,RTL
03:52:13,104812.0,0.005044169258326292,0.010459328535944223,0.5610694289207458,0.0004918887279927731,0.0002440195530653,-0.0007964192191138864,-35.3622553,149.1660189,296549.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,RTL
03:52:15,104812.0,0.005183310946449637,0.01015198277309537,0.561024934053421,-0.0007059804629534483,0.0005974832456558943,0.0014185241889208555,-35.3622553,149.1660189,299667.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,4.5,RTL
03:52:17,104812.0,0.0055274562910199165,0.009408651385456324,0.5616909861564636,0.000720610492862761,0.0010563344694674015,0.00010815542191267014,-35.3622553,149.1660189,302766.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.5,3.5,RTL
03:52:18,239901.0,0.0054651137907058,0.009797225706279278,0.561620444059372,-5.745934322476387e-05,0.0007145723793655634,0.0007904133526608348,-35.3622553,149.1660189,304707.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,4.0,RTL
03:52:19,239901.0,0.00539654865860939,0.010032277088612318,0.5615567564964294,0.00034517794847488403,-7.184338755905628e-05,0.00036967883352190256,-35.3622553,149.1660189,305872.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5,RTL
03:52:21,239901.0,0.005194926634430885,0.01016691979020834,0.5615049302577972,-0.002576195285655558,0.0009381233248859644,-0.0009201121283695102,-35.3622553,149.1660189,308986.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,4.5,2.5,RTL
03:52:23,129568.0,0.005020070122554898,0.00998924346640706,0.5613800287246704,0.001515411539003253,-5.484302528202534e-05,9.384588338434696e-05,-35.3622553,149.1660189,312096.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,3.5,RTL
03:52:25,19235.0,0.004859398817643523,0.009750509168952703,0.5611949861049652,-7.329951040446758e-05,-0.0004235550295561552,-0.0005020055687054992,-35.3622553,149.1660189,315201.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5,RTL
03:52:27,19235.0,0.005345149586598079,0.009263694286346436,0.561215341091156,-0.0007482265743116537,0.0010608175459007423,0.0005326653675486644,-35.3622553,149.1660189,318266.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.666666666666667,4.0,RTL
03:52:28,148578.0,0.004700525663793087,0.0092577850446105,0.5612516204516093,0.0005014196503907442,0.0004966417327523232,0.0006959148061772188,-35.3622554,149.1660189,320207.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,3.6666666666666665,RTL
03:52:29,148578.0,0.004467758505294721,0.009649187326431274,0.5610287189483643,-0.00014647383553286394,0.00011181994341313839,-0.0004451730443785588,-35.3622554,149.1660189,321371.6666666667,-0.6666666666666666,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.6666666666666665,RTL
03:52:31,148578.0,0.004037901759147644,0.008997983299195766,0.5610984961191813,0.0006050510176767906,-0.0001835112925618887,0.000466527184471488,-35.3622554,149.1660189,324481.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,3.6666666666666665,RTL
03:52:33,26322.0,0.003851500805467367,0.008533155545592308,0.5616679191589355,0.0002784140718479951,8.150345335404079e-05,0.0010199342699100573,-35.3622555,149.1660189,327586.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,4.666666666666667,RTL
03:52:35,26322.0,0.004117090255022049,0.008865151864786943,0.5613371133804321,-0.00048620432304839295,-1.5328405424952507e-05,0.0011130555843313534,-35.3622555,149.1660189,330700.6666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,4.666666666666667,RTL
03:52:37,26322.0,0.0041037520083288355,0.00872117622445027,0.5615012248357137,-0.0005873081584771475,0.0003891678837438424,0.00027884535181025666,-35.3622555,149.1660189,333805.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,3.6666666666666665,RTL
03:52:38,69795.0,0.004451509254674117,0.009292365362246832,0.5612942973772684,0.000675124271462361,0.0013738928052286308,0.0006795022636651993,-35.3622555,149.1660189,335741.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,5.0,4.0,RTL
03:52:39,69795.0,0.004860585865875085,0.009007864321271578,0.5613254507382711,-0.0003712953378756841,-0.001513876486569643,0.00018834726264079413,-35.3622555,149.1660189,336906.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.6666666666666665,RTL
03:52:41,69795.0,0.0029242847425242267,0.008387915479640165,0.5613371729850769,-0.0008302004231760899,0.0003785510392238696,-0.0013875743995110195,-35.36225553333333,149.1660189,340020.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,4.0,2.0,RTL
03:52:43,69795.0,0.003416122014944752,0.008542028876642386,0.5612488587697347,-5.3763544807831444e-05,-0.00012156941617528598,0.00034797688325246173,-35.3622556,149.166019,343126.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,RTL
03:52:44,7185.0,0.003634983285640677,0.008400759970148405,0.56119438012441,2.702729155619939e-05,-6.524970134099324e-05,-0.0007301919007052978,-35.3622556,149.166019,345067.3333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,RTL
03:52:45,7185.0,0.0034652769876023135,0.008190375752747059,0.5611318747202555,-0.00015685808223982653,-0.00024693521360556286,0.001961760688573122,-35.3622556,149.166019,346235.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,5.333333333333333,RTL
03:52:47,7185.0,0.0037230901264895997,0.008077123202383518,0.5612184604008993,-0.0007508381580313047,-0.0005276929587125778,0.001402632798999548,-35.3622556,149.166019,349339.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,4.666666666666667,RTL
03:52:49,137854.0,0.003626404097303748,0.01032747949163119,0.5618966221809387,0.0004679396127661069,0.01388081923748056,0.0006687658994148175,-35.3622556,149.166019,352445.3333333333,0.6666666666666666,0.0,-151.66666666666666,0.0,0.0,-999.0,4.333333333333333,17.666666666666668,4.0,RTL
03:52:51,137854.0,-0.0033032510352010527,0.08454764634370804,0.561784048875173,-0.008254104759544134,0.021919679983208578,0.0015247430031498272,-35.36225943333333,149.1660162,355505.3333333333,-59.333333333333336,-37.0,-146.33333333333334,11.666666666666666,5.666666666666667,-996.0,-4.0,25.333333333333332,5.0,RTL
03:52:53,137854.0,-0.03200885746628046,0.025889798377950985,0.9914566278457642,0.07401963075002034,-0.19255809982617697,0.23136419554551443,-35.36227733333334,149.1660001,358097.0,-106.0,-117.0,-75.66666666666667,32.666666666666664,13.666666666666666,-926.6666666666666,77.33333333333333,-187.66666666666666,235.0,RTL
03:52:54,140750.0,0.03218643677731355,-0.009990888647735119,1.1047184069951375,-0.5025123025601109,0.06995762139558792,0.01019168357985715,-35.362288400000004,149.16598776666666,358512.6666666667,-89.66666666666667,-50.0,8.333333333333334,24.666666666666668,-26.333333333333332,-946.3333333333334,-498.6666666666667,73.33333333333333,14.0,RTL
03:52:55,140750.0,0.025598720957835514,0.03505657302836577,1.1031364997227986,0.14369790256023407,0.046559070547421776,-0.0003841006352255742,-35.36229493333334,149.1659843333333,358352.0,-103.33333333333333,-28.666666666666668,24.666666666666668,25.666666666666668,22.333333333333332,-1006.0,148.66666666666666,50.0,4.0,RTL
03:52:57,140750.0,-0.015397762879729271,0.054693988213936486,1.0138850212097168,0.5805486937363943,-0.006954697426408529,-0.032983905325333275,-35.362316033333336,149.165975,358065.3333333333,-115.33333333333333,-58.0,0.3333333333333333,30.666666666666668,33.0,-999.6666666666666,584.3333333333334,-2.6666666666666665,-28.333333333333332,RTL
03:52:59,140750.0,-0.03761946906646093,0.04217444111903509,0.9338815013567606,-0.05805426836013794,-0.0014223873149603605,-0.021795279035965603,-35.3623379,149.1659607,358058.0,-95.33333333333333,-84.33333333333333,-2.3333333333333335,32.666666666666664,18.666666666666668,-1000.0,-53.666666666666664,2.0,-17.333333333333332,RTL
03:53:00,77270.0,-0.03421111777424812,0.04163090760509173,0.8950834075609843,-0.26912068327267963,-0.0002133393039306005,-0.028769425426920254,-35.3623508,149.16595083333334,358067.6666666667,-86.33333333333333,-91.0,-2.0,32.666666666666664,-0.3333333333333333,-1005.3333333333334,-265.6666666666667,3.3333333333333335,-24.0,RTL
03:53:01,77270.0,-0.029645220066110294,0.04000155503551165,0.8755506873130798,0.47452980279922485,0.0014864943611125152,-0.031638678163290024,-35.362358633333336,149.16594493333332,358069.0,-84.66666666666667,-93.66666666666667,-1.0,31.0,19.333333333333332,-995.6666666666666,477.0,5.0,-27.0,RTL
03:53:03,77270.0,-0.035610208908716835,0.03672825669248899,0.8310227791468302,0.20756782094637552,-0.0020564401832719645,-0.028184926137328148,-35.3623792,149.16592923333334,358066.6666666667,-79.0,-100.0,-1.3333333333333333,29.333333333333332,12.333333333333334,-998.6666666666666,209.0,1.6666666666666667,-24.0,RTL
03:53:05,56449.0,-0.023809333021442097,0.033246404180924095,0.7980008721351624,0.44462045033772785,-0.004395476387192805,-0.02182815410196781,-35.362399266666664,149.16591303333334,358077.6666666667,-78.33333333333333,-102.66666666666667,0.6666666666666666,29.0,15.333333333333334,-996.6666666666666,444.6666666666667,-0.3333333333333333,-17.333333333333332,RTL
03:53:07,56449.0,-0.04080510760347048,0.03151203319430351,0.7727604905764262,-0.2746634284655253,-0.0030976691438506045,-0.020924778034289677,-35.3624196,149.1658969,358087.3333333333,-82.66666666666667,-99.66666666666667,-0.3333333333333333,28.333333333333332,-7.666666666666667,-995.3333333333334,-274.3333333333333,0.6666666666666666,-16.333333333333332,RTL
03:53:09,56449.0,-0.03449201459685961,0.028022466227412224,0.7554401159286499,-0.14531689882278442,0.003149725186328093,-0.0022469289445628724,-35.3624397,149.16588019999998,358089.3333333333,-85.66666666666667,-96.66666666666667,0.0,27.666666666666668,20.0,-995.6666666666666,-144.33333333333334,6.333333333333333,1.6666666666666667,RTL
03:53:10,85028.0,-0.01844799363364776,0.028322796647747357,0.7457637786865234,0.006867297614614169,-0.0033322620826462903,-0.02260511616865794,-35.362452033333334,149.16586963333333,358089.3333333333,-89.0,-93.0,1.0,30.0,1.6666666666666667,-990.0,5.333333333333333,0.6666666666666666,-18.333333333333332,RTL
03:53:11,85028.0,-0.03192095520595709,0.027479357396562893,0.7409217357635498,-0.5719324350357056,0.005020898689205448,-0.008028780110180378,-35.362459533333336,149.1658633333333,358088.6666666667,-93.33333333333333,-89.33333333333333,0.0,27.666666666666668,2.3333333333333335,-998.0,-571.6666666666666,8.333333333333334,-4.0,RTL
03:53:13,85028.0,-0.014825272063414255,0.02529727357129256,0.7294254302978516,-0.11953997115294139,-0.0024864848237484694,-0.0021123167437811694,-35.3624794,149.1658463,358089.0,-100.33333333333333,-82.66666666666667,0.0,26.333333333333332,20.666666666666668,-1003.3333333333334,-119.66666666666667,1.3333333333333333,1.6666666666666667,RTL
03:53:15,7671.0,-0.0036424597104390464,0.026351770386099815,0.7194054126739502,-0.40337322372943163,0.00441866119702657,-0.0038464066262046495,-35.3624987,149.16582853333333,358095.3333333333,-113.0,-66.66666666666667,0.0,29.0,1.3333333333333333,-1013.6666666666666,-403.6666666666667,7.333333333333333,-0.3333333333333333,RTL
03:53:17,7671.0,-0.008946730522438884,0.029305698350071907,0.7100497484207153,0.3214007019996643,-0.0037628567467133203,0.005646620100984971,-35.362520499999995,149.1658124,358098.0,-116.33333333333333,-66.33333333333333,0.0,28.666666666666668,35.333333333333336,-1005.6666666666666,321.3333333333333,0.3333333333333333,9.333333333333334,RTL
03:53:19,7671.0,-0.012438439143200716,0.030481286346912384,0.7014904618263245,0.6853456298510233,0.0015149579849094152,0.010995454465349516,-35.3625415,149.16579680000004,358090.6666666667,-115.0,-67.66666666666667,0.3333333333333333,30.666666666666668,50.0,-1008.6666666666666,684.6666666666666,4.666666666666667,14.333333333333334,RTL
03:53:20,97431.0,-0.018468468139568966,0.029392608751853306,0.6969346205393473,-0.1275427316625913,-0.005162111871565382,-0.01692678996672233,-35.36255486666667,149.16578736666668,358087.0,-111.0,-73.0,-0.3333333333333333,29.333333333333332,-5.333333333333333,-994.0,-128.66666666666666,-1.3333333333333333,-12.666666666666666,RTL
03:53:21,97431.0,-0.020840659737586975,0.027933667103449505,0.693975031375885,0.22297692795594534,-0.0019264216534793377,0.007963807011644045,-35.36256266666667,149.1657814,358095.0,-109.66666666666667,-75.0,0.0,29.666666666666668,37.333333333333336,-1002.0,223.0,1.3333333333333333,11.333333333333334,RTL
03:53:23,97431.0,0.006140634883195162,0.0256395327548186,0.6886104146639506,0.31542151669661206,-0.002288414708649119,-0.0037926804895202317,-35.36258256666667,149.1657638,358094.6666666667,-114.0,-67.66666666666667,0.0,27.0,21.666666666666668,-1000.6666666666666,314.3333333333333,0.6666666666666666,0.3333333333333333,RTL
03:53:25,97431.0,0.009702367940917611,0.02711856986085574,0.6837329665819804,-0.36481303970019024,0.003762904709825913,-0.011695029369244972,-35.36260213333333,149.16574643333334,358099.6666666667,-123.33333333333333,-56.666666666666664,0.6666666666666666,27.333333333333332,-8.666666666666666,-1016.0,-365.3333333333333,6.666666666666667,-7.333333333333333,RTL
03:53:26,187052.0,0.0061816084004628164,0.03180509557326635,0.6806938846906027,0.33102240910132724,-0.00010161645089586575,-0.005380764603614807,-35.36261493333333,149.1657366,358103.6666666667,-128.33333333333334,-50.666666666666664,0.3333333333333333,30.333333333333332,23.333333333333332,-1000.3333333333334,330.3333333333333,3.3333333333333335,-1.0,RTL
03:53:27,187052.0,-0.011973480383555094,0.03282316029071808,0.679015318552653,-0.057196833193302155,0.0006213313511883219,0.0018647753943999608,-35.362623033333335,149.16573133333335,358111.0,-126.66666666666667,-53.666666666666664,0.6666666666666666,30.0,16.0,-994.0,-56.666666666666664,3.6666666666666665,5.666666666666667,RTL
03:53:29,187052.0,-0.018424824501077335,0.030133423085014027,0.6753016511599222,0.2847154637177785,-0.001571204202870528,0.008015325603385767,-35.36264486666667,149.16571696666665,358108.0,-117.0,-68.33333333333333,1.3333333333333333,30.333333333333332,34.333333333333336,-991.6666666666666,285.3333333333333,1.6666666666666667,11.333333333333334,RTL
03:53:31,187052.0,-0.013412454165518284,0.028427596514423687,0.6722561915715536,0.4728988359371821,0.0025463299049685397,0.01191048820813497,-35.3626658,149.16570093333334,358104.0,-112.0,-72.33333333333333,1.0,29.0,44.0,-1006.3333333333334,473.0,5.666666666666667,15.0,RTL
03:53:32,75246.0,-0.026077885180711746,0.02924838786323865,0.6692474881807963,-0.3459879433115323,-0.0025535739647845426,-0.005576873974253734,-35.362678966666664,149.16569136666666,358106.0,-109.0,-75.66666666666667,0.6666666666666666,28.333333333333332,1.3333333333333333,-997.6666666666666,-345.6666666666667,0.6666666666666666,-1.6666666666666667,RTL
03:53:33,75246.0,-0.01755388391514619,0.029041641702254612,0.66877148548762,0.21176393826802573,-0.0006988802924752235,-0.005452738531554739,-35.3626868,149.1656854,358109.6666666667,-107.0,-77.66666666666667,0.6666666666666666,30.333333333333332,17.333333333333332,-996.6666666666666,211.33333333333334,2.3333333333333335,-1.6666666666666667,RTL
03:53:35,75246.0,-0.02650991330544154,0.0276355625440677,0.6657306353251139,-0.2809279610713323,-0.0024436042488863072,-0.0006081795630355676,-35.3627075,149.16566946666669,358102.6666666667,-107.0,-78.33333333333333,0.6666666666666666,28.333333333333332,8.333333333333334,-997.6666666666666,-281.0,0.6666666666666666,3.3333333333333335,RTL
03:53:37,23792.0,-0.016366205799082916,0.026982730875412624,0.6625652511914571,-0.5078117648760477,-0.0026411834793786206,-0.01731349714100361,-35.36272780000001,149.16565306666666,358094.6666666667,-108.33333333333333,-77.66666666666667,1.0,27.333333333333332,-12.333333333333334,-983.6666666666666,-508.6666666666667,1.0,-13.0,RTL
03:53:39,23792.0,0.01057522821550568,0.02327537474532922,0.6614099343617758,-0.22286313772201538,0.004627250251360238,0.006680972874164581,-35.362746933333334,149.16563426666667,358090.6666666667,-119.66666666666667,-61.666666666666664,0.0,25.333333333333332,19.333333333333332,-998.3333333333334,-222.33333333333334,7.333333333333333,10.0,RTL
03:53:41,23792.0,0.013117668218910694,0.02921881464620431,0.6600118478139242,0.40536945561567944,0.0006867727109541496,0.011497056111693382,-35.362766566666664,149.16561696666668,358090.0,-134.0,-40.666666666666664,0.0,28.333333333333332,44.666666666666664,-1013.0,406.0,3.3333333333333335,14.333333333333334,RTL
03:53:42,151476.0,-0.004260377803196509,0.031280308961868286,0.6588583985964457,-0.5037845472494761,-0.002045611385256052,-0.007307100109755993,-35.3627798,149.16560773333333,358095.6666666667,-133.0,-44.0,0.0,29.666666666666668,-7.0,-993.6666666666666,-502.6666666666667,1.3333333333333333,-3.3333333333333335,RTL
03:53:43,151476.0,0.00670795698533766,0.029588797440131504,0.6590906778971354,0.46778308351834613,-0.002538556388268868,0.001319945091381669,-35.362787700000005,149.16560206666668,358093.3333333333,-132.66666666666666,-46.666666666666664,0.3333333333333333,27.0,39.666666666666664,-998.3333333333334,468.3333333333333,1.0,4.333333333333333,RTL
