,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:57:06.245,-1.0,-0.399,-1.0,-1
12:57:06.447,-1.0,-0.393,-1.0,-1
12:57:06.649,-1.0,-0.391,-1.0,-1
12:57:06.850,-1.0,-0.391,-1.0,-1
12:57:07.052,-1.0,-0.39,-1.0,-1
12:57:07.254,-1.0,-0.388,-1.0,-1
12:57:07.457,-1.0,-0.386,-1.0,-1
12:57:07.659,-1.0,-0.384,-1.0,-1
12:57:07.863,-1.0,-0.384,-1.0,-1
12:57:08.065,-1.0,-0.384,-1.0,-1
12:57:08.269,-1.0,-0.384,-1.0,-1
12:57:08.482,-1.0,-0.379,-1.0,-1
12:57:08.826,-1.0,-0.377,-1.0,-1
12:57:09.131,-1.0,-0.375,-1.0,-1
12:57:09.520,-1.0,-0.372,-1.0,-1
12:57:09.723,-1.0,-0.37,-1.0,-1
12:57:09.927,-1.0,-0.37,-1.0,-1
12:57:10.131,-1.0,-0.37,-1.0,-1
12:57:10.334,-1.0,-0.37,-1.0,-1
12:57:10.536,-1.0,-0.807,-1.0,-1
12:57:10.738,-1.0,-0.806,-1.0,-1
12:57:10.940,-1.0,-0.806,-1.0,-1
12:57:11.142,-1.0,-0.805,-1.0,-1
12:57:11.344,-1.0,-0.805,-1.0,-1
12:57:11.546,-1.0,-0.805,-1.0,-1
12:57:11.748,-1.0,-0.804,-1.0,-1
12:57:11.952,-1.0,-0.804,-1.0,-1
12:57:12.154,-1.0,-0.804,-1.0,-1
12:57:12.356,-1.0,-0.804,-1.0,-1
12:57:12.557,-1.0,-0.803,-1.0,-1
12:57:12.759,-1.0,-0.802,-1.0,-1
12:57:12.961,-1.0,-0.802,-1.0,-1
12:57:13.163,-1.0,-0.801,-1.0,-1
12:57:13.365,-1.0,-0.8,-1.0,-1
12:57:13.567,-1.0,-0.8,-1.0,-1
12:57:13.769,-1.0,-0.8,-1.0,-1
12:57:13.971,-1.0,-0.8,-1.0,-1
12:57:14.174,-1.0,-0.8,-1.0,-1
12:57:14.378,-1.0,-0.798,-1.0,-1
12:57:14.645,-1.0,-0.798,-1.0,-1
12:57:14.920,-1.0,-0.797,-1.0,-1
12:57:15.122,-1.0,-0.797,-1.0,-1
12:57:15.336,-1.0,-0.797,-1.0,-1
12:57:15.577,-1.0,-0.796,-1.0,-1
12:57:15.785,-1.0,-0.796,-1.0,-1
12:57:15.988,-1.0,-0.796,-1.0,-1
12:57:16.193,-1.0,-0.796,-1.0,-1
12:57:16.395,-1.0,-0.716,-1.0,-1
12:57:16.597,-1.0,-0.716,-1.0,-1
12:57:16.799,-1.0,-0.716,-1.0,-1
12:57:17.001,-1.0,-0.715,-1.0,-1
12:57:17.203,-1.0,-0.714,-1.0,-1
12:57:17.405,-1.0,-0.713,-1.0,-1
12:57:17.607,-1.0,-0.713,-1.0,-1
12:57:17.809,-1.0,-0.713,-1.0,-1
12:57:18.011,-1.0,-0.713,-1.0,-1
12:57:18.214,-1.0,-0.713,-1.0,-1
12:57:18.417,-1.0,-0.71,-1.0,-1
12:57:18.620,-1.0,-0.71,-1.0,-1
12:57:18.822,-1.0,-0.71,-1.0,-1
12:57:19.024,-1.0,-0.709,-1.0,-1
12:57:19.226,-1.0,-0.708,-1.0,-1
12:57:19.429,-1.0,-0.707,-1.0,-1
12:57:19.631,-1.0,-0.707,-1.0,-1
12:57:19.833,-1.0,-0.707,-1.0,-1
12:57:20.035,-1.0,-0.707,-1.0,-1
12:57:20.237,-1.0,-0.707,-1.0,-1
12:57:20.544,-1.0,-0.704,-1.0,-1
12:57:20.778,-1.0,-0.704,-1.0,-1
12:57:21.013,-1.0,-0.703,-1.0,-1
12:57:21.301,-1.0,-0.702,-1.0,-1
12:57:21.548,-1.0,-0.701,-1.0,-1
12:57:21.754,-1.0,-0.701,-1.0,-1
12:57:21.958,-1.0,-0.701,-1.0,-1
12:57:22.161,-1.0,-0.701,-1.0,-1
12:57:22.364,-1.0,-0.881,-1.0,-1
12:57:22.566,-1.0,-0.881,-1.0,-1
12:57:22.768,-1.0,-0.88,-1.0,-1
12:57:22.970,-1.0,-0.88,-1.0,-1
12:57:23.172,-1.0,-0.88,-1.0,-1
12:57:23.374,-1.0,-0.879,-1.0,-1
12:57:23.576,-1.0,-0.879,-1.0,-1
12:57:23.778,-1.0,-0.879,-1.0,-1
12:57:23.986,-1.0,-0.879,-1.0,-1
12:57:24.188,-1.0,-0.879,-1.0,-1
12:57:24.390,-1.0,-0.878,-1.0,-1
12:57:24.592,-1.0,-0.878,-1.0,-1
12:57:24.794,-1.0,-0.878,-1.0,-1
12:57:24.996,-1.0,-0.878,-1.0,-1
12:57:25.198,-1.0,-0.877,-1.0,-1
12:57:25.400,-1.0,-0.877,-1.0,-1
12:57:25.602,-1.0,-0.877,-1.0,-1
12:57:25.804,-1.0,-0.877,-1.0,-1
12:57:26.006,-1.0,-0.877,-1.0,-1
12:57:26.208,-1.0,-0.877,-1.0,-1
12:57:26.468,-1.0,-0.876,-1.0,-1
12:57:26.720,-1.0,-0.876,-1.0,-1
12:57:26.972,-1.0,-0.875,-1.0,-1
12:57:27.206,-1.0,-0.875,-1.0,-1
12:57:27.542,-1.0,-0.875,-1.0,-1
12:57:27.745,-1.0,-0.874,-1.0,-1
12:57:27.952,-1.0,-0.874,-1.0,-1
12:57:28.156,-1.0,-0.874,-1.0,-1
12:57:28.360,-1.0,-0.874,-1.0,-1
12:57:28.562,-1.0,-0.53,-1.0,-1
12:57:28.763,-1.0,-0.529,-1.0,-1
12:57:28.965,-1.0,-0.528,-1.0,-1
12:57:29.167,-1.0,-0.527,-1.0,-1
12:57:29.370,-1.0,-0.526,-1.0,-1
12:57:29.572,-1.0,-0.526,-1.0,-1
12:57:29.774,-1.0,-0.525,-1.0,-1
12:57:29.985,-1.0,-0.525,-1.0,-1
12:57:30.193,-1.0,-0.525,-1.0,-1
12:57:30.395,-1.0,-0.522,-1.0,-1
12:57:30.597,-1.0,-0.522,-1.0,-1
12:57:30.799,-1.0,-0.52,-1.0,-1
12:57:31.001,-1.0,-0.519,-1.0,-1
12:57:31.203,-1.0,-0.518,-1.0,-1
12:57:31.405,-1.0,-0.517,-1.0,-1
12:57:31.607,-1.0,-0.517,-1.0,-1
12:57:31.809,-1.0,-0.516,-1.0,-1
12:57:32.012,-1.0,-0.516,-1.0,-1
12:57:32.215,-1.0,-0.516,-1.0,-1
12:57:32.417,-1.0,-0.513,-1.0,-1
12:57:32.699,-1.0,-0.512,-1.0,-1
12:57:32.949,-1.0,-0.511,-1.0,-1
12:57:33.304,-1.0,-0.51,-1.0,-1
12:57:33.563,-1.0,-0.508,-1.0,-1
12:57:33.766,-1.0,-0.507,-1.0,-1
12:57:33.973,-1.0,-0.507,-1.0,-1
12:57:34.181,-1.0,-0.507,-1.0,-1
12:57:34.383,-1.0,-0.738,-1.0,-1
12:57:34.585,-1.0,-0.738,-1.0,-1
12:57:34.789,-1.0,-0.737,-1.0,-1
12:57:34.990,-1.0,-0.737,-1.0,-1
12:57:35.192,-1.0,-0.736,-1.0,-1
12:57:35.394,-1.0,-0.736,-1.0,-1
12:57:35.597,-1.0,-0.736,-1.0,-1
12:57:35.799,-1.0,-0.735,-1.0,-1
12:57:36.001,-1.0,-0.735,-1.0,-1
12:57:36.203,-1.0,-0.735,-1.0,-1
12:57:36.405,-1.0,-0.733,-1.0,-1
12:57:36.606,-1.0,-0.733,-1.0,-1
12:57:36.808,-1.0,-0.733,-1.0,-1
12:57:37.010,-1.0,-0.732,-1.0,-1
12:57:37.213,-1.0,-0.732,-1.0,-1
12:57:37.415,-1.0,-0.731,-1.0,-1
12:57:37.617,-1.0,-0.731,-1.0,-1
12:57:37.819,-1.0,-0.73,-1.0,-1
12:57:38.022,-1.0,-0.73,-1.0,-1
12:57:38.224,-1.0,-0.73,-1.0,-1
12:57:38.473,-1.0,-0.729,-1.0,-1
12:57:38.773,-1.0,-0.728,-1.0,-1
12:57:38.980,-1.0,-0.728,-1.0,-1
12:57:39.298,-1.0,-0.727,-1.0,-1
12:57:39.540,-1.0,-0.726,-1.0,-1
12:57:39.743,-1.0,-0.726,-1.0,-1
12:57:39.945,-1.0,-0.726,-1.0,-1
12:57:40.149,-1.0,-0.726,-1.0,-1
12:57:40.352,-1.0,1.0,-1.0,-1
12:57:40.554,-1.0,1.0,-1.0,-1
12:57:40.756,-1.0,1.0,-1.0,-1
12:57:40.958,-1.0,1.0,-1.0,-1
12:57:41.160,-1.0,1.0,-1.0,-1
12:57:41.362,-1.0,1.0,-1.0,-1
12:57:41.564,-1.0,1.0,-1.0,-1
12:57:41.766,-1.0,1.0,-1.0,-1
12:57:41.969,-1.0,1.0,-1.0,-1
12:57:42.171,-1.0,1.0,-1.0,-1
12:57:42.373,-1.0,1.0,-1.0,-1
12:57:42.575,-1.0,1.0,-1.0,-1
12:57:42.777,-1.0,1.0,-1.0,-1
12:57:42.979,-1.0,1.0,-1.0,-1
12:57:43.181,-1.0,1.0,-1.0,-1
12:57:43.383,-1.0,1.0,-1.0,-1
12:57:43.585,-1.0,1.0,-1.0,-1
12:57:43.787,-1.0,1.0,-1.0,-1
12:57:43.989,-1.0,1.0,-1.0,-1
12:57:44.192,-1.0,1.0,-1.0,-1
12:57:44.477,-1.0,1.0,-1.0,-1
12:57:44.731,-1.0,1.0,-1.0,-1
12:57:44.971,-1.0,1.0,-1.0,-1
12:57:45.284,-1.0,1.0,-1.0,-1
12:57:45.511,-1.0,1.0,-1.0,-1
12:57:45.716,-1.0,1.0,-1.0,-1
12:57:45.919,-1.0,1.0,-1.0,-1
12:57:46.122,-1.0,1.0,-1.0,-1
12:57:46.324,-1.0,-0.668,-1.0,-1
12:57:46.526,-1.0,-0.666,-1.0,-1
12:57:46.728,-1.0,-0.665,-1.0,-1
12:57:46.930,-1.0,-0.665,-1.0,-1
12:57:47.134,-1.0,-0.664,-1.0,-1
12:57:47.336,-1.0,-0.664,-1.0,-1
12:57:47.538,-1.0,-0.663,-1.0,-1
12:57:47.740,-1.0,-0.663,-1.0,-1
12:57:47.942,-1.0,-0.663,-1.0,-1
12:57:48.144,-1.0,-0.663,-1.0,-1
12:57:48.346,-1.0,-0.663,-1.0,-1
12:57:48.549,-1.0,-0.66,-1.0,-1
12:57:48.751,-1.0,-0.66,-1.0,-1
12:57:48.952,-1.0,-0.66,-1.0,-1
12:57:49.154,-1.0,-0.659,-1.0,-1
12:57:49.356,-1.0,-0.658,-1.0,-1
12:57:49.558,-1.0,-0.658,-1.0,-1
12:57:49.760,-1.0,-0.657,-1.0,-1
12:57:49.962,-1.0,-0.657,-1.0,-1
12:57:50.164,-1.0,-0.657,-1.0,-1
12:57:50.396,-1.0,-0.657,-1.0,-1
12:57:50.626,-1.0,-0.655,-1.0,-1
12:57:50.878,-1.0,-0.654,-1.0,-1
12:57:51.213,-1.0,-0.654,-1.0,-1
12:57:51.448,-1.0,-0.653,-1.0,-1
12:57:51.655,-1.0,-0.652,-1.0,-1
12:57:51.859,-1.0,-0.652,-1.0,-1
12:57:52.064,-1.0,-0.652,-1.0,-1
12:57:52.266,-1.0,-0.759,-1.0,-1
12:57:52.468,-1.0,-0.759,-1.0,-1
12:57:52.671,-1.0,-0.757,-1.0,-1
12:57:52.873,-1.0,-0.757,-1.0,-1
12:57:53.075,-1.0,-0.756,-1.0,-1
12:57:53.277,-1.0,-0.756,-1.0,-1
12:57:53.482,-1.0,-0.756,-1.0,-1
12:57:53.684,-1.0,-0.755,-1.0,-1
12:57:53.887,-1.0,-0.755,-1.0,-1
12:57:54.095,-1.0,-0.755,-1.0,-1
12:57:54.297,-1.0,-0.755,-1.0,-1
12:57:54.499,-1.0,-0.754,-1.0,-1
12:57:54.701,-1.0,-0.754,-1.0,-1
12:57:54.903,-1.0,-0.753,-1.0,-1
12:57:55.104,-1.0,-0.753,-1.0,-1
12:57:55.306,-1.0,-0.752,-1.0,-1
12:57:55.509,-1.0,-0.752,-1.0,-1
12:57:55.711,-1.0,-0.752,-1.0,-1
12:57:55.913,-1.0,-0.751,-1.0,-1
12:57:56.116,-1.0,-0.751,-1.0,-1
12:57:56.525,-1.0,-0.751,-1.0,-1
12:57:56.748,-1.0,-0.749,-1.0,-1
12:57:56.971,-1.0,-0.749,-1.0,-1
12:57:57.223,-1.0,-0.749,-1.0,-1
12:57:57.442,-1.0,-0.749,-1.0,-1
12:57:57.645,-1.0,-0.748,-1.0,-1
12:57:57.848,-1.0,-0.748,-1.0,-1
12:57:58.051,-1.0,-0.748,-1.0,-1
12:57:58.253,-1.0,1.0,-1.0,-1
12:57:58.455,-1.0,1.0,-1.0,-1
12:57:58.657,-1.0,0.97,-1.0,-1
12:57:58.859,-1.0,0.97,-1.0,-1
12:57:59.061,-1.0,0.97,-1.0,-1
12:57:59.263,-1.0,0.97,-1.0,-1
12:57:59.465,-1.0,0.97,-1.0,-1
12:57:59.667,-1.0,0.97,-1.0,-1
12:57:59.869,-1.0,1.0,-1.0,-1
12:58:00.071,-1.0,1.0,-1.0,-1
12:58:00.273,-1.0,1.0,-1.0,-1
12:58:00.475,-1.0,1.0,-1.0,-1
12:58:00.677,-1.0,1.0,-1.0,-1
12:58:00.880,-1.0,1.0,-1.0,-1
12:58:01.082,-1.0,1.0,-1.0,-1
12:58:01.284,-1.0,1.0,-1.0,-1
12:58:01.486,-1.0,0.97,-1.0,-1
12:58:01.688,-1.0,0.97,-1.0,-1
12:58:01.890,-1.0,0.97,-1.0,-1
12:58:02.092,-1.0,0.97,-1.0,-1
12:58:02.428,-1.0,0.97,-1.0,-1
12:58:02.763,-1.0,1.0,-1.0,-1
12:58:03.004,-1.0,1.0,-1.0,-1
12:58:03.342,-1.0,1.0,-1.0,-1
12:58:03.546,-1.0,1.0,-1.0,-1
12:58:03.749,-1.0,1.0,-1.0,-1
12:58:03.960,-1.0,1.0,-1.0,-1
12:58:04.162,-1.0,1.0,-1.0,-1
12:58:04.364,-1.0,1.0,-1.0,-1
12:58:04.566,-1.0,1.0,-1.0,-1
12:58:04.768,-1.0,1.0,-1.0,-1
12:58:04.971,-1.0,1.0,-1.0,-1
12:58:05.173,-1.0,1.0,-1.0,-1
12:58:05.375,-1.0,1.0,-1.0,-1
12:58:05.577,-1.0,1.0,-1.0,-1
12:58:05.779,-1.0,1.0,-1.0,-1
12:58:05.981,-1.0,1.0,-1.0,-1
12:58:06.183,-1.0,1.0,-1.0,-1
12:58:06.385,-1.0,1.0,-1.0,-1
12:58:06.587,-1.0,1.0,-1.0,-1
12:58:06.789,-1.0,1.0,-1.0,-1
12:58:06.991,-1.0,1.0,-1.0,-1
12:58:07.193,-1.0,1.0,-1.0,-1
12:58:07.395,-1.0,1.0,-1.0,-1
12:58:07.598,-1.0,1.0,-1.0,-1
12:58:07.800,-1.0,1.0,-1.0,-1
12:58:08.006,-1.0,1.0,-1.0,-1
12:58:08.208,-1.0,1.0,-1.0,-1
12:58:08.476,-1.0,1.0,-1.0,-1
12:58:08.753,-1.0,1.0,-1.0,-1
12:58:09.027,-1.0,1.0,-1.0,-1
12:58:09.244,-1.0,1.0,-1.0,-1
12:58:09.505,-1.0,1.0,-1.0,-1
12:58:09.707,-1.0,1.0,-1.0,-1
12:58:09.910,-1.0,1.0,-1.0,-1
12:58:10.115,-1.0,1.0,-1.0,-1
12:58:10.317,-1.0,1.0,-1.0,-1
12:58:10.521,-1.0,1.0,-1.0,-1
12:58:10.723,-1.0,1.0,-1.0,-1
12:58:10.924,-1.0,1.0,-1.0,-1
12:58:11.126,-1.0,1.0,-1.0,-1
12:58:11.328,-1.0,0.97,-1.0,-1
12:58:11.530,-1.0,0.97,-1.0,-1
12:58:11.732,-1.0,0.97,-1.0,-1
12:58:11.935,-1.0,0.97,-1.0,-1
12:58:12.137,-1.0,0.97,-1.0,-1
12:58:12.339,-1.0,0.97,-1.0,-1
12:58:12.541,-1.0,1.0,-1.0,-1
12:58:12.743,-1.0,1.0,-1.0,-1
12:58:12.945,-1.0,1.0,-1.0,-1
12:58:13.146,-1.0,1.0,-1.0,-1
12:58:13.348,-1.0,1.0,-1.0,-1
12:58:13.550,-1.0,1.0,-1.0,-1
12:58:13.752,-1.0,1.0,-1.0,-1
12:58:13.955,-1.0,1.0,-1.0,-1
12:58:14.157,-1.0,1.0,-1.0,-1
12:58:14.483,-1.0,1.0,-1.0,-1
12:58:14.772,-1.0,1.0,-1.0,-1
12:58:14.986,-1.0,1.0,-1.0,-1
12:58:15.264,-1.0,1.0,-1.0,-1
12:58:15.511,-1.0,1.0,-1.0,-1
12:58:15.714,-1.0,1.0,-1.0,-1
12:58:15.918,-1.0,1.0,-1.0,-1
12:58:16.120,-1.0,1.0,-1.0,-1
12:58:16.324,-1.0,-0.621,-1.0,-1
12:58:16.526,-1.0,-0.619,-1.0,-1
12:58:16.728,-1.0,-0.619,-1.0,-1
12:58:16.930,-1.0,-0.619,-1.0,-1
12:58:17.132,-1.0,-0.618,-1.0,-1
12:58:17.334,-1.0,-0.618,-1.0,-1
12:58:17.536,-1.0,-0.617,-1.0,-1
12:58:17.738,-1.0,-0.617,-1.0,-1
12:58:17.940,-1.0,-0.616,-1.0,-1
12:58:18.142,-1.0,-0.616,-1.0,-1
12:58:18.344,-1.0,-0.616,-1.0,-1
12:58:18.546,-1.0,-0.615,-1.0,-1
12:58:18.748,-1.0,-0.614,-1.0,-1
12:58:18.950,-1.0,-0.614,-1.0,-1
12:58:19.152,-1.0,-0.614,-1.0,-1
12:58:19.354,-1.0,-0.614,-1.0,-1
12:58:19.556,-1.0,-0.614,-1.0,-1
12:58:19.758,-1.0,-0.613,-1.0,-1
12:58:19.960,-1.0,-0.613,-1.0,-1
12:58:20.162,-1.0,-0.613,-1.0,-1
12:58:20.397,-1.0,-0.613,-1.0,-1
12:58:20.661,-1.0,-0.613,-1.0,-1
12:58:20.946,-1.0,-0.613,-1.0,-1
12:58:21.159,1.0,-0.613,-1.0,-1
12:58:21.569,1.0,-0.613,-1.0,-1
12:58:21.773,1.0,-0.614,-1.0,-1
12:58:21.977,1.0,-0.614,-1.0,-1
12:58:22.182,1.0,-0.614,-1.0,-1
12:58:22.384,1.0,-0.807,-1.0,-1
12:58:22.586,1.0,-0.807,-1.0,-1
12:58:22.788,1.0,-0.807,-1.0,-1
12:58:22.991,1.0,-0.807,-1.0,-1
12:58:23.193,1.0,-0.807,-1.0,-1
12:58:23.396,1.0,-0.807,-1.0,-1
12:58:23.598,1.0,-0.807,-1.0,-1
12:58:23.800,-1.0,-0.807,-1.0,-1
12:58:24.002,-1.0,-0.807,-1.0,-1
12:58:24.209,-1.0,-0.807,-1.0,-1
12:58:24.415,-1.0,-0.807,-1.0,-1
12:58:24.617,-1.0,-0.807,-1.0,-1
12:58:24.819,-1.0,-0.807,-1.0,-1
12:58:25.021,-1.0,-0.807,-1.0,-1
12:58:25.223,-1.0,-0.807,-1.0,-1
12:58:25.425,-1.0,-0.807,-1.0,-1
12:58:25.627,-1.0,-0.807,-1.0,-1
12:58:25.829,-1.0,-0.807,-1.0,-1
12:58:26.032,-1.0,-0.807,-1.0,-1
12:58:26.234,-1.0,-0.807,-1.0,-1
12:58:26.512,-1.0,-0.807,-1.0,-1
12:58:26.837,1.0,-0.807,-1.0,-1
12:58:27.136,1.0,-0.807,-1.0,-1
12:58:27.397,1.0,-0.807,-1.0,-1
12:58:27.602,1.0,-0.807,-1.0,-1
12:58:27.805,1.0,-0.807,-1.0,-1
12:58:28.009,1.0,-0.807,-1.0,-1
12:58:28.212,-1.0,0.0,-1.0,-1
12:58:28.416,-1.0,0.0,-1.0,-1
12:58:28.618,-1.0,0.0,-1.0,-1
12:58:28.820,-1.0,-0.0,-1.0,-1
12:58:29.022,-1.0,-0.0,-1.0,-1
12:58:29.224,-1.0,-0.0,-1.0,-1
12:58:29.426,-1.0,-0.0,-1.0,-1
12:58:29.629,-1.0,-0.0,-1.0,-1
12:58:29.831,-1.0,-0.0,-1.0,-1
12:58:30.033,-1.0,-0.0,-1.0,-1
12:58:30.236,-1.0,-0.0,-1.0,-1
12:58:30.438,-1.0,-0.0,-1.0,-1
12:58:30.640,-1.0,-0.0,-1.0,-1
12:58:30.843,-1.0,0.0,-1.0,-1
12:58:31.045,-1.0,0.0,-1.0,-1
12:58:31.249,-1.0,0.0,-1.0,-1
12:58:31.451,-1.0,0.0,-1.0,-1
12:58:31.654,-1.0,-0.0,-1.0,-1
12:58:31.856,-1.0,-0.0,-1.0,-1
12:58:32.057,-1.0,-0.0,-1.0,-1
12:58:32.259,-1.0,-0.0,-1.0,-1
12:58:32.462,-1.0,-0.0,-1.0,-1
12:58:32.663,-1.0,-0.0,-1.0,-1
12:58:32.866,-1.0,-0.0,-1.0,-1
12:58:33.068,-1.0,-0.0,-1.0,-1
12:58:33.290,-1.0,-0.0,-1.0,-1
12:58:33.566,-1.0,-0.0,-1.0,-1
12:58:33.911,-1.0,0.0,-1.0,-1
12:58:34.236,-1.0,0.0,-1.0,-1
12:58:34.439,-1.0,0.0,-1.0,-1
12:58:34.642,-1.0,0.0,-1.0,-1
12:58:34.845,-1.0,0.0,-1.0,-1
12:58:35.047,-1.0,0.0,-1.0,-1
12:58:35.249,-1.0,0.0,-1.0,-1
12:58:35.451,-1.0,0.0,-1.0,-1
12:58:35.654,-1.0,0.0,-1.0,-1
12:58:35.856,-1.0,0.0,-1.0,-1
12:58:36.058,-1.0,0.0,-1.0,-1
12:58:36.260,-1.0,0.0,-1.0,-1
12:58:36.462,-1.0,0.0,-1.0,-1
12:58:36.664,-1.0,0.0,-1.0,-1
12:58:36.866,-1.0,0.0,-1.0,-1
12:58:37.068,-1.0,0.0,-1.0,-1
12:58:37.271,-1.0,0.0,-0.292,-1
12:58:37.473,-1.0,0.0,-0.292,-1
12:58:37.675,-1.0,-0.572,-0.0,-1
12:58:37.877,-1.0,-0.625,-0.0,-1
12:58:38.078,-1.0,-0.625,-0.0,-1
12:58:38.280,-1.0,-0.625,-0.0,-1
12:58:38.482,-1.0,-0.625,-0.0,-1
12:58:38.685,-1.0,0.0,-0.733,-1
12:58:38.888,-1.0,-0.0,-0.986,-1
12:58:39.090,-1.0,-0.0,-1.0,-1
12:58:39.342,-1.0,-0.0,-1.0,-1
12:58:39.656,-1.0,-0.0,-1.0,-1
12:58:39.871,-1.0,0.721,-1.0,-1
12:58:40.205,-1.0,0.721,-1.0,-1
12:58:40.412,-1.0,0.721,-1.0,-1
12:58:40.614,-1.0,0.859,-1.0,-1
12:58:40.816,-1.0,0.829,-1.0,-1
12:58:41.019,-1.0,0.797,-1.0,-1
12:58:41.221,-1.0,0.797,-1.0,-1
12:58:41.423,-1.0,-0.577,-1.0,-1
12:58:41.626,-1.0,-0.577,-0.94,-1
12:58:41.828,-1.0,-0.577,-0.893,-1
12:58:42.030,-1.0,-0.577,-0.893,-1
12:58:42.232,-1.0,-0.577,-0.893,-1
12:58:42.434,-1.0,-0.577,-0.893,-1
12:58:42.636,-1.0,-0.577,-0.611,-1
12:58:42.837,-1.0,-0.577,-0.611,-1
12:58:43.039,-1.0,-0.577,-0.49,-1
12:58:43.241,0.417,-0.577,-0.417,-1
12:58:43.443,0.297,-0.577,-0.297,-1
12:58:43.645,0.225,-0.577,-0.225,-1
12:58:43.847,0.225,-0.577,-0.225,-1
12:58:44.049,0.13,-0.577,-0.13,-1
12:58:44.251,0.13,-0.577,-0.13,-1
12:58:44.453,0.13,-0.577,-0.13,-1
12:58:44.655,-1.0,-0.577,0.0,-1
12:58:44.857,-0.193,-0.577,-0.0,-1
12:58:45.059,-0.238,-0.577,-0.0,-1
12:58:45.270,-0.302,-0.577,-0.0,-1
12:58:45.518,-0.302,-0.577,-0.0,-1
12:58:45.838,-0.407,-0.577,-0.0,-1
12:58:46.084,-0.407,-0.577,-0.0,-1
12:58:46.342,-0.407,-0.577,-0.0,-1
12:58:46.550,-0.407,-0.577,-0.0,-1
12:58:46.752,-0.504,-0.578,-0.001,-1
12:58:46.954,-0.512,-0.578,-0.001,-1
12:58:47.155,-0.554,-0.671,-0.002,-1
12:58:47.357,-0.554,-0.671,-0.003,-1
12:58:47.559,-0.554,-0.671,-0.003,-1
12:58:47.761,-0.595,-0.672,-0.004,-1
12:58:47.966,-0.595,-0.672,-0.005,-1
12:58:48.168,-0.595,-0.672,-0.005,-1
12:58:48.370,-0.595,-0.672,-0.005,-1
12:58:48.573,-0.595,-0.672,-0.005,-1
12:58:48.775,-0.66,-0.673,-0.005,-1
12:58:48.976,-0.685,-0.685,-0.005,-1
12:58:49.178,-0.719,-0.719,-0.006,-1
12:58:49.380,-0.736,-0.736,-0.007,-1
12:58:49.582,-0.736,-0.736,-0.007,-1
12:58:49.784,-0.698,-0.698,-0.008,-1
12:58:49.986,-0.676,-0.676,-0.004,-1
12:58:50.188,-0.676,-0.676,-0.004,-1
12:58:50.389,-0.676,-0.676,-0.004,-1
12:58:50.592,-0.676,-0.676,-0.004,-1
12:58:50.793,-0.551,-0.676,-0.004,-1
12:58:50.995,-0.523,-0.676,-0.005,-1
12:58:51.331,-0.492,-0.677,-0.005,-1
12:58:51.684,-0.429,-0.677,-0.007,-1
12:58:51.890,-0.24,-0.678,-0.004,-1
12:58:52.207,-0.24,-0.678,-0.004,-1
12:58:52.428,-0.24,-0.678,-0.004,-1
12:58:52.631,-0.27,-0.679,-0.004,-1
12:58:52.833,-0.27,-0.679,-0.004,-1
12:58:53.035,-0.34,-0.679,-0.005,-1
12:58:53.237,-0.463,-0.467,-0.005,-1
12:58:53.438,-0.597,-0.597,-0.006,-1
12:58:53.641,-0.671,-0.671,-0.007,-1
12:58:53.843,-0.671,-0.671,-0.007,-1
12:58:54.044,-0.6,-0.6,-0.004,-1
12:58:54.246,-0.6,-0.6,-0.004,-1
12:58:54.448,-0.6,-0.6,-0.004,-1
12:58:54.650,0.035,-0.47,-0.035,-1
12:58:54.852,0.035,-0.47,-0.035,-1
12:58:55.054,0.215,-0.471,-0.215,-1
12:58:55.256,0.37,-0.471,-0.37,-1
12:58:55.460,0.48,-0.472,-0.48,-1
12:58:55.662,0.571,-0.472,-0.571,-1
12:58:55.864,0.593,-0.473,-0.593,-1
12:58:56.066,0.593,-0.473,-0.593,-1
12:58:56.268,0.593,-0.473,-0.593,-1
12:58:56.470,0.593,-0.473,-0.593,-1
12:58:56.672,0.269,-0.475,-0.269,-1
12:58:56.874,0.084,-0.475,-0.084,-1
12:58:57.076,0.084,-0.475,-0.084,-1
12:58:57.352,-0.123,-0.476,-0.005,-1
12:58:57.587,-0.308,-0.476,-0.006,-1
12:58:57.794,-0.539,-0.539,-0.008,-1
12:58:58.038,-0.769,-0.769,-0.004,-1
12:58:58.249,-0.769,-0.769,-0.004,-1
12:58:58.513,-0.769,-0.769,-0.004,-1
12:58:58.715,-0.511,-0.511,-0.004,-1
12:58:58.918,-0.346,-0.48,-0.006,-1
12:58:59.124,-0.162,-0.48,-0.005,-1
12:58:59.327,-0.162,-0.696,-0.005,-1
12:58:59.529,0.004,-0.697,-0.007,-1
12:58:59.731,0.188,-0.697,-0.188,-1
12:58:59.933,0.372,-0.697,-0.372,-1
12:59:00.135,0.372,-0.697,-0.372,-1
12:59:00.337,0.372,-0.697,-0.372,-1
12:59:00.539,0.372,-0.697,-0.372,-1
12:59:00.740,0.817,-0.698,-0.817,-1
12:59:00.942,0.956,-0.699,-0.956,-1
12:59:01.144,1.0,-0.699,-1.0,-1
12:59:01.347,1.0,-0.699,-1.0,-1
12:59:01.549,1.0,-0.699,-1.0,-1
12:59:01.751,1.0,-0.7,-1.0,-1
12:59:01.953,1.0,-0.7,-1.0,-1
12:59:02.155,1.0,-0.7,-1.0,-1
12:59:02.357,1.0,-0.7,-1.0,-1
