time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:57:37,67230.0,0.0014660019272317488,-0.003844432377566894,-0.7375112573305765,-0.0002301147518058618,0.0005997999881704649,-0.00048587129761775333,-35.3625762,149.1644763,180818.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,1.6666666666666667,RTL
12:57:39,67230.0,0.001478051533922553,-0.0039642721725006895,-0.7374098102251688,0.0006310508276025454,0.0005562687292695045,0.0006923810190831622,-35.3625762,149.1644763,183926.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.6666666666666665,RTL
12:57:40,7922.0,0.0013617288398866851,-0.0038346555083990097,-0.7373703916867574,0.00024632690474390984,-0.0002234158261368672,0.0011490272202839453,-35.3625762,149.1644763,185860.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665,RTL
12:57:41,7922.0,0.0014474294536436598,-0.0038776573880265155,-0.7373644908269247,0.0006942590698599815,0.000636168367539843,0.00047985545825213194,-35.3625762,149.1644763,187025.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.3333333333333335,RTL
12:57:43,7922.0,0.0013436744920909405,-0.0038915915259470544,-0.7372751633326212,0.0003109911922365427,0.000852301949635148,0.0003012017114087939,-35.3625762,149.1644763,190141.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.3333333333333335,RTL
12:57:45,7922.0,0.0014576437727858622,-0.004151459162433942,-0.7370391885439554,0.0007046392420306802,0.000592696558063229,0.0015377988650773962,-35.3625762,149.1644763,193253.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,RTL
12:57:46,58312.0,0.001503683238600691,-0.003810455168907841,-0.7371716101964315,0.0006319400854408741,0.000989889803652962,0.0010680141858756542,-35.3625762,149.1644763,195191.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0,RTL
12:57:47,58312.0,0.001436676209171613,-0.003950618750726183,-0.7370435992876688,0.001606867415830493,0.0006094781371454397,0.0013846612224976222,-35.3625762,149.1644763,196359.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,3.3333333333333335,RTL
12:57:49,58312.0,0.0014523521919424336,-0.003989196227242549,-0.7370855410893759,0.0006043463945388794,0.001034235969806711,0.0006088198473056158,-35.3625762,149.1644763,199620.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,2.3333333333333335,RTL
12:57:51,58312.0,0.0011167429620400071,-0.003677220859875282,-0.7362570961316427,0.0017240902719398339,-0.0003461814097439249,0.0010867043553541105,-35.3625762,149.1644763,202727.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.0,3.0,RTL
12:57:52,84171.0,0.0012959875166416168,-0.0038734149808684983,-0.7363397081693014,-0.00028564912887911004,0.0011552558280527592,-0.0003011958518375953,-35.3625762,149.1644763,204672.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.0,2.0,RTL
12:57:53,84171.0,0.0012622229987755418,-0.004039973175774018,-0.7365875442822775,0.0015245443986107905,-0.0001397082426895698,0.0008726440525303284,-35.3625762,149.1644763,205838.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.3333333333333335,3.0,RTL
12:57:55,84171.0,0.0013028875303765137,-0.003984554981191953,-0.7366499702135721,0.0008140834979712963,0.00032476855752368766,0.0014480466488748789,-35.3625762,149.1644763,208943.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,RTL
12:57:57,84171.0,0.0013120212825015187,-0.003869500166426102,-0.7363454302151998,-0.0010584987855205934,0.00020365424764653048,-9.941526999076207e-05,-35.3625762,149.1644763,212059.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,3.0,2.0,RTL
12:57:58,543.0,0.0010056733929862578,-0.00417628309999903,-0.736523965994517,0.0014065878931432962,0.0005557232458765308,0.000470584025606513,-35.3625762,149.1644764,213994.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,2.6666666666666665,RTL
12:57:59,543.0,0.0011953211311871808,-0.00402634683996439,-0.7366492748260498,0.0005245117160181204,0.00025972755004962284,0.000915217911824584,-35.3625762,149.1644764,215161.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335,RTL
12:58:01,543.0,0.0014607011495778959,-0.004059227649122477,-0.7365898092587789,-0.00028814181375006836,8.52833812435468e-05,0.0008357785021265348,-35.3625762,149.16447633333334,218266.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.0,RTL
12:58:03,543.0,0.0012330734947075446,-0.003386200017606219,-0.7366180419921875,0.00020463772428532442,-0.0002652444721510013,0.0019494186465938885,-35.3625762,149.1644763,221379.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.25,4.0,RTL
12:58:04,8448.0,0.0013396881986409426,-0.0037550205985705056,-0.7366850773493449,0.00036832690238952637,0.00019564968533813953,0.00011906132567673922,-35.3625762,149.1644763,223322.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL
12:58:05,8448.0,0.0012138608920698364,-0.003790637090181311,-0.7367807030677795,0.0002519661405434211,0.00044969585724174976,0.0003151650307700038,-35.3625762,149.1644763,224490.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.6666666666666665,RTL
12:58:07,8448.0,0.0016507814871147275,-0.004222865837315719,-0.7358299295107523,0.00012262421660125256,2.4097971618175507e-05,0.0009680783841758966,-35.3625762,149.1644763,227595.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.3333333333333335,RTL
12:58:09,8448.0,0.0013082807417958975,-0.003991061666359504,-0.7361584305763245,-0.0001891939900815487,0.0002755653113126755,-0.0002644290216267109,-35.3625762,149.1644763,230700.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.0,RTL
12:58:10,2141.0,0.0012979029367367427,-0.0038086276035755873,-0.7361947496732076,-0.00109848581875364,0.00023611363333960375,-0.00018171814735978842,-35.3625762,149.1644763,232643.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,RTL
12:58:11,2141.0,0.0011110611570378144,-0.0041211967666943865,-0.7360205054283142,0.00019401412767668566,-0.00047931913286447525,0.0005220146073649327,-35.3625762,149.1644764,233808.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,3.0,RTL
12:58:13,2141.0,0.0013134651041279237,-0.003982945655783017,-0.7363244692484537,-0.0004075126101573308,0.0004278925092269977,-0.00043663615360856056,-35.3625762,149.1644764,236919.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.0,RTL
12:58:15,2141.0,0.0013908517236510913,0.005080324908097585,-0.7362023989359537,0.00024879273648063344,0.035880199943979584,0.0005786325006435314,-35.3625762,149.1644764,240021.66666666666,-1.0,2.3333333333333335,-151.33333333333334,0.0,0.0,-998.3333333333334,3.3333333333333335,38.333333333333336,3.0,RTL
12:58:16,63462.0,-0.0007773413575099161,0.0593944787979126,-0.7363179723421732,-0.00435584985340635,0.03468817099928856,0.0007894896746923526,-35.362577566666666,149.16447796666668,241945.33333333334,-31.666666666666668,31.333333333333332,-148.33333333333334,6.333333333333333,3.3333333333333335,-996.6666666666666,-0.6666666666666666,37.0,3.3333333333333335,RTL
12:58:17,63462.0,-0.004790614902352293,0.08362248043219249,-0.7360796133677164,-0.007067420830329259,0.03215749996403853,0.0010090806366254885,-35.3625808,149.16448160000002,243073.33333333334,-65.33333333333333,64.0,-143.66666666666666,15.666666666666666,8.333333333333334,-993.6666666666666,-3.0,35.0,3.3333333333333335,RTL
12:58:19,63462.0,0.05995231742660204,0.12783799568812051,-0.24880260229110718,0.07856113463640213,-0.07914572581648827,0.16561727474133173,-35.36260703333333,149.1645063,245262.66666666666,-238.66666666666666,172.33333333333334,-47.0,62.333333333333336,11.666666666666666,-940.0,81.33333333333333,-75.33333333333333,168.0,RTL
12:58:21,63462.0,0.07646488895018895,0.20567569633324942,-0.16941780845324197,-0.036343228071928024,0.03998311950514714,-0.025142851285636425,-35.362655966666665,149.16456336666667,245224.33333333334,-326.6666666666667,346.6666666666667,27.0,108.66666666666667,-10.0,-1004.0,-33.0,42.666666666666664,-22.0,RTL
12:58:22,127138.0,0.01618604687973857,0.20256778597831726,-0.2259448120991389,-0.051947141687075295,-0.024405986070632935,-0.04710342735052109,-35.3626989,149.16461726666668,245009.66666666666,-432.3333333333333,414.3333333333333,2.6666666666666665,130.33333333333334,-20.0,-1009.0,-48.666666666666664,-20.666666666666668,-44.0,RTL
12:58:23,127138.0,-0.0039049035403877497,0.19734534124533334,-0.258280615011851,-0.009881007174650827,-0.01221305838165184,-0.03751595256229242,-35.3627294,149.16465296666664,245009.66666666666,-474.0,432.0,-2.6666666666666665,151.0,5.666666666666667,-997.0,-6.333333333333333,-8.333333333333334,-34.0,RTL
12:58:25,127138.0,-0.02480398677289486,0.14877008398373923,-0.33250416318575543,0.0069756098091602325,0.004715039084355037,-0.035360742981235184,-35.3628194,149.16475173333333,245111.33333333334,-513.6666666666666,443.3333333333333,-3.6666666666666665,148.33333333333334,17.666666666666668,-974.6666666666666,10.333333333333334,8.0,-32.333333333333336,RTL
12:58:27,127138.0,-0.022463279776275158,0.1591181419789791,-0.39173024147748947,-0.03996839665342122,0.004208741709589958,-0.02636563451960683,-35.36290525,149.16484435,245087.0,-517.75,453.25,2.0,152.75,22.75,-990.75,-36.75,7.75,-23.25,RTL
12:58:28,16959.0,-0.029108355442682903,0.150199756026268,-0.42404977480570477,0.026103094220161438,-0.0011080031593640645,-0.02049457491375506,-35.36296866666667,149.16491323333332,245087.66666666666,-517.6666666666666,461.3333333333333,-0.3333333333333333,150.33333333333334,31.0,-986.0,29.666666666666668,2.3333333333333335,-17.333333333333332,RTL
12:58:29,16959.0,-0.029543812697132427,0.1486405779918035,-0.4392880896727244,-0.0004873362680276235,-0.013430625588322679,-0.01419988670386374,-35.3630034,149.16495093333333,245095.66666666666,-514.3333333333334,463.0,0.0,146.33333333333334,33.333333333333336,-986.6666666666666,3.0,-10.0,-11.0,RTL
12:58:32,16959.0,-0.0604390874505043,0.05474143599470457,-0.48419104019800824,0.2665923337141673,-0.03533162083476782,0.010627264777819315,-35.363148833333334,149.16511106666667,245166.66666666666,-444.0,409.6666666666667,-1.3333333333333333,133.66666666666666,55.333333333333336,-982.6666666666666,270.0,-32.0,13.666666666666666,RTL
12:58:34,16959.0,-0.060681321968634926,-0.03259280572334925,-0.5019559462865194,-0.40218452612559,-0.01589598258336385,-0.051791964719692864,-35.36321673333334,149.16518583333334,245123.33333333334,-295.3333333333333,266.3333333333333,3.0,91.0,-1.3333333333333333,-1001.6666666666666,-399.6666666666667,-12.0,-48.333333333333336,RTL
12:58:35,662.0,-0.0601131816705068,-0.0415965107580026,-0.5069842139879862,0.1791386604309082,-0.021592842026924092,0.011810320119063059,-35.36323443333333,149.1652056,245103.33333333334,-231.66666666666666,207.0,3.0,70.66666666666667,48.0,-998.0,184.0,-17.333333333333332,14.333333333333334,RTL
12:58:38,662.0,-0.013208752808471521,-0.04488304754098257,-0.5291656851768494,0.26930702726046246,0.016942332188288372,-0.006783418978254001,-35.363266333333335,149.16524143333334,245079.33333333334,-18.666666666666668,4.666666666666667,0.3333333333333333,6.0,8.333333333333334,-1005.3333333333334,272.0,20.0,-3.6666666666666665,RTL
12:58:40,662.0,-0.010623062029480934,-0.004367923713289201,-0.5410376588503519,-0.4208029356474678,-0.009734869003295898,-0.0062310836898783846,-35.36326639999999,149.165242,245092.33333333334,4.333333333333333,-13.666666666666666,1.0,-0.6666666666666666,-12.333333333333334,-994.3333333333334,-417.3333333333333,-6.0,-2.6666666666666665,RTL
12:58:41,57961.0,0.0007236645954738682,-0.015570589030782381,-0.544542928536733,0.31982391079266864,-0.007862939654539028,-0.0035135877939562,-35.363266100000004,149.16524173333332,245093.0,5.333333333333333,-14.0,1.0,-1.6666666666666667,8.333333333333334,-1005.0,322.3333333333333,-4.333333333333333,-0.3333333333333333,RTL
12:58:44,57961.0,-0.010191281791776419,-0.005753799341619015,-0.5576304495334625,-0.515369787812233,-0.003071895451284945,0.0004945413675159216,-35.36326355,149.16523965,245093.0,6.0,-14.5,1.0,-3.0,-16.5,-996.5,-512.5,0.0,3.5,RTL
12:58:46,57961.0,0.01825960911810398,-0.007234151475131512,-0.5644793510437012,1.1098026037216187,0.005209856666624546,0.00022926751989871264,-35.3632634,149.16523784999998,244805.0,7.0,-3.0,60.0,-0.5,56.5,-942.5,1113.5,8.5,3.0,RTL
12:58:47,74343.0,0.0238491278141737,-0.006826172117143869,-0.5671576708555222,1.4521511793136597,0.00016942486399784684,-0.002895562327466905,-35.36326325,149.16523765,244171.25,7.75,-0.75,101.25,0.25,58.75,-988.0,1454.5,3.0,0.5,RTL
12:58:48,74343.0,0.014816224109381437,-0.005916194058954716,-0.5715892910957336,1.4671923518180847,0.0009292586473748088,-0.001992460689507425,-35.363262950000006,149.16523775000002,242741.5,7.0,0.0,107.0,1.0,63.5,-1042.0,1470.5,3.5,1.5,RTL
12:58:50,74343.0,-0.00687971746083349,-0.005781442625448108,-0.5766143202781677,1.129310965538025,0.006505382712930441,-0.0045244654174894094,-35.36326215,149.16523895,240662.0,2.0,-6.5,97.5,2.0,66.5,-1016.5,1133.0,9.5,-1.0,RTL
12:58:52,74343.0,0.011233311844989657,-0.011724260170012712,-0.5813983976840973,1.446561336517334,-0.007092682411894202,0.000831092125736177,-35.363261800000004,149.1652397,238629.5,-5.0,-16.0,99.0,-2.5,60.5,-1010.5,1448.5,-3.5,3.5,RTL
12:58:53,44662.0,0.03258395753800869,-0.01438927836716175,-0.5834057927131653,1.218772679567337,-0.007048481842502952,-0.003823308798018843,-35.363262625000004,149.16523835,237863.5,-3.0,-13.0,100.0,-4.75,44.0,-1001.25,1220.0,-3.5,-0.5,RTL
12:58:54,44662.0,0.06545590236783028,-0.013413714710623026,-0.5858601629734039,0.8489596247673035,0.002009040443226695,2.0817271433770657e-05,-35.36326445,149.16523495,236591.5,10.5,5.0,101.5,-4.5,7.5,-992.5,849.5,4.5,3.0,RTL
12:58:56,44662.0,0.02848114538937807,0.00026840160717256367,-0.5861502587795258,0.28703613579273224,0.010024138260632753,-0.009629230247810483,-35.36326415,149.16523435,234568.5,25.5,26.0,103.5,4.0,-39.0,-987.0,287.0,12.0,-5.5,RTL
12:58:58,44662.0,-0.019641125574707985,0.0011066155275329947,-0.5891254246234894,-0.15509005542844534,-0.0024833884090185165,-0.004594666650518775,-35.3632613,149.16523905,232522.0,2.0,0.0,105.0,5.0,-50.5,-997.5,-154.5,0.0,-0.5,RTL
12:58:59,76480.0,-0.04006616771221161,-0.00030053894442971796,-0.5914173722267151,-0.8874799013137817,-0.00013738323468714952,-0.017056728713214397,-35.363260525,149.16524055,231756.0,-8.0,-14.25,101.25,4.0,-79.5,-982.75,-886.25,2.25,-13.0,RTL
12:59:00,76480.0,-0.05379198119044304,-0.000803412141976878,-0.5931503772735596,-1.0059714913368225,0.0006939072627574205,-0.006028195610269904,-35.363259400000004,149.1652428,230489.0,-20.5,-32.0,104.0,1.5,-76.0,-984.5,-1005.5,3.5,-2.5,RTL
12:59:02,76480.0,-0.04252650402486324,-0.007191841956228018,-0.5958378314971924,-1.3265168070793152,-0.0015220868517644703,-0.0039034278597682714,-35.363259299999996,149.16524325,228440.0,-33.0,-50.0,103.5,-2.5,-69.5,-995.5,-1326.0,0.5,0.0,RTL
12:59:04,76480.0,-0.016265242360532284,-0.008113622199743986,-0.5973898768424988,-0.961195170879364,-0.0006740413373336196,-0.00442194938659668,-35.36326055,149.16524095,226380.5,-23.0,-36.5,101.0,-3.0,-79.5,-913.5,-962.0,1.5,-0.5,RTL
12:59:05,24670.0,0.009191624587401748,-0.007893930654972792,-0.5979068577289581,-0.15647082403302193,-0.0008446808205917478,-0.0026168168988078833,-35.363261175,149.165239875,225596.5,-18.0,-29.75,99.25,-2.5,-48.75,-1013.25,-157.75,1.5,1.0,RTL
12:59:06,24670.0,0.01320395153015852,-0.008211209438741207,-0.5985485911369324,-0.12440532818436623,-0.002200779505074024,-0.002760627423413098,-35.363262,149.16523834999998,224330.0,-9.0,-16.5,100.5,-2.5,-44.5,-979.0,-126.0,0.5,0.5,RTL
12:59:08,24670.0,0.003927331883460283,-0.0057625926565378904,-0.6009944677352905,-1.0360150933265686,0.005038332776166499,-0.00525321438908577,-35.3632628,149.16523684999999,222269.0,1.0,-1.5,94.0,-1.0,-74.0,-981.5,-1037.0,7.0,-1.0,RTL
12:59:10,24670.0,-0.00011391015141271055,-0.004223662428557873,-0.6020632982254028,-1.262741208076477,-0.0003068366786465049,-0.003753121360205114,-35.3632627,149.16523665,220221.0,3.0,3.0,94.5,0.0,-73.5,-1008.5,-1263.0,2.0,0.0,RTL
12:59:11,126520.0,0.012014494204777293,-0.004884157795459032,-0.6018930971622467,-0.6716188043355942,0.00010003536590375006,-0.005971779930405319,-35.36326285,149.1652365,219450.25,3.25,3.5,98.25,0.0,-69.75,-953.25,-672.75,2.5,-1.75,RTL
12:59:12,126520.0,-0.006938474834896624,-0.003058486501686275,-0.6025904715061188,-1.229087769985199,0.003599751042202115,-0.00515313190408051,-35.363262750000004,149.16523669999998,218196.5,6.0,6.0,95.5,1.5,-73.5,-980.5,-1229.5,6.0,-1.5,RTL
12:59:14,126520.0,-0.0024095672997646034,-0.0066083138808608055,-0.6040980815887451,-1.2761854529380798,-0.005850542103871703,0.005300641059875488,-35.363262649999996,149.16523675,216162.5,1.0,2.0,99.0,-3.0,-55.5,-1002.0,-1276.0,-3.0,8.5,RTL
12:59:16,126520.0,0.013269552495330572,-0.004564388655126095,-0.6062168478965759,-1.1725582480430603,0.0011311135021969676,-0.012443612329661846,-35.363263700000005,149.16523495,214132.5,12.5,15.5,102.0,0.5,-66.0,-1031.5,-1172.0,3.5,-8.0,RTL
12:59:17,84370.0,0.003440557367866859,-0.0032130463514477015,-0.6044632494449615,-1.347538322210312,0.0013182622496969998,-0.00645613536471501,-35.36326365,149.165234875,213387.75,14.75,19.75,99.0,0.5,-54.0,-1005.5,-1346.25,3.25,-2.5,RTL
12:59:18,84370.0,-0.007967587327584624,-0.003155634622089565,-0.6057256162166595,-1.2992514371871948,0.004348374204710126,0.00032412982545793056,-35.36326335,149.1652354,212121.5,14.0,19.5,100.5,1.0,-44.0,-994.0,-1296.5,6.0,4.0,RTL
12:59:20,84370.0,-0.017193050123751163,-0.002060725702904165,-0.6056593954563141,-1.1095028519630432,-0.0053914065938442945,0.0012390438932925463,-35.3632626,149.16523665,210088.5,6.5,10.0,101.5,2.0,-30.5,-1024.5,-1106.0,-3.0,5.0,RTL
12:59:22,84370.0,0.0030019062978681177,-0.004810674814507365,-0.606618732213974,0.4979922026395798,0.002063075313344598,0.002590024610981345,-35.36326245,149.165237,208046.5,2.0,5.0,100.5,-1.0,64.5,-990.0,501.5,4.0,6.5,RTL
12:59:23,21540.0,0.0043929783860221505,-0.005288245272822678,-0.6063453704118729,0.6641800329089165,0.002567562973126769,-0.0013931473367847502,-35.36326255,149.165237,207279.75,4.0,6.0,102.5,-0.25,67.0,-1001.0,668.0,4.5,2.75,RTL
12:59:24,21540.0,0.011078062700107694,-0.004911995958536863,-0.6071746051311493,0.9486041367053986,0.004209738690406084,0.0043043107725679874,-35.363262649999996,149.16523695,205999.0,5.5,6.5,100.5,-0.5,66.0,-1034.5,952.5,6.0,7.5,RTL
12:59:26,21540.0,0.014048389159142971,-0.005217371275648475,-0.6080001890659332,1.1971503496170044,0.0038012185832485557,-0.00098361074924469,-35.3632628,149.1652368,203967.5,6.0,6.5,101.0,-1.0,74.5,-981.0,1201.0,6.0,2.5,RTL
12:59:28,21540.0,0.025477861985564232,-0.00761140207760036,-0.6076556146144867,1.1165766716003418,-0.0005654909182339907,0.0015402226708829403,-35.3632632,149.16523619999998,201909.5,9.5,10.5,100.5,-1.5,71.5,-1058.5,1120.5,1.5,5.0,RTL
12:59:29,135729.0,0.03082251688465476,-0.006912758806720376,-0.6081253588199615,1.4111259877681732,0.0002698544994927943,0.006734015652909875,-35.363263450000005,149.1652358,201154.25,11.75,13.75,101.75,-2.25,73.75,-997.25,1414.5,2.5,10.0,RTL
12:59:30,135729.0,0.05450582504272461,-0.00883524864912033,-0.6085081994533539,1.144995093345642,0.0008338748011738062,0.007259386358782649,-35.36326425,149.16523445,199783.0,15.0,19.0,101.5,-4.5,30.0,-1000.0,1147.0,2.5,11.0,RTL
12:59:32,135729.0,0.07293872907757759,-0.007223827298730612,-0.6074918508529663,1.4978999495506287,0.003543190541677177,-0.001588237937539816,-35.3632659,149.16523139999998,197737.5,33.5,44.0,99.0,-0.5,66.0,-1014.5,1502.5,5.5,2.0,RTL
12:59:34,135729.0,0.04626188427209854,0.00011254928540438414,-0.6071857810020447,1.235098659992218,0.00022430100943893194,-0.007698356173932552,-35.3632652,149.1652322,195686.0,38.5,50.0,97.5,6.5,27.5,-1040.0,1239.5,2.0,-3.5,RTL
12:59:35,173187.0,0.02349072485230863,0.0035868887789547443,-0.6076114922761917,1.1957423388957977,-0.0001428010582458228,-0.0011578637640923262,-35.363263950000004,149.165234275,194913.0,30.75,40.0,101.75,6.25,18.0,-995.5,1199.75,2.25,2.75,RTL
12:59:36,173187.0,0.006452088942751288,-1.8878490664064884e-06,-0.6080453395843506,1.2106177806854248,-0.0029527489095926285,-0.0012482400052249432,-35.363262250000005,149.1652373,193621.0,10.5,15.0,96.0,5.0,24.0,-1072.0,1215.0,0.0,2.5,RTL
12:59:38,173187.0,-0.017968608532100916,-0.0013710719649679959,-0.6085004210472107,1.1225338578224182,-0.01026371878106147,-0.015276323072612286,-35.363260499999996,149.1652408,191595.0,-7.0,-13.0,98.5,4.0,18.5,-1033.0,1126.0,-8.0,-11.0,RTL
12:59:40,173187.0,-0.04075588658452034,-0.003261186764575541,-0.6075114011764526,1.3581019043922424,0.0012125098146498203,0.00423482246696949,-35.3632587,149.16524429999998,189579.0,-29.0,-45.5,101.5,1.5,44.0,-986.5,1361.5,3.5,7.5,RTL
12:59:41,39840.0,-0.030068223364651203,-0.006432336522266269,-0.6087544709444046,1.4425836205482483,-0.004568556498270482,-0.0001436173333786428,-35.363258650000006,149.165244575,188823.5,-34.5,-53.0,103.5,-1.0,51.25,-997.25,1445.75,-2.0,3.5,RTL
12:59:42,39840.0,-0.014864249620586634,-0.010544245596975088,-0.6088809072971344,1.2484113574028015,-0.0003092070110142231,0.0031284247525036335,-35.363259400000004,149.1652434,187550.0,-35.0,-53.5,100.5,-4.5,72.0,-1060.5,1252.0,2.0,6.5,RTL
12:59:44,39840.0,0.02025307295843959,-0.009484590496867895,-0.609267920255661,1.3788995146751404,0.005893384106457233,0.0016422506887465715,-35.363261449999996,149.16523955,185495.5,-16.0,-27.5,100.0,-5.0,65.0,-1016.0,1381.5,7.5,5.0,RTL
12:59:46,39840.0,0.03846431523561478,-0.006641447311267257,-0.6089372336864471,1.2674561738967896,0.0038205023156479,0.0032446689438074827,-35.3632631,149.16523610000002,183436.5,1.5,-0.5,101.5,-2.0,32.333333333333336,-1007.3333333333334,1250.6666666666667,-1.0,-1.6666666666666667,RTL
12:59:47,131534.0,0.03944250661879778,-0.004976634751074016,-0.6087045669555664,0.749679833650589,0.0008268846722785383,-0.0007966614211909473,-35.363263374999995,149.1652356,182675.5,7.0,6.25,100.5,0.5,-3.75,-995.0,750.5,2.5,3.25,RTL
12:59:48,131534.0,0.009864373249001801,-0.0027839289978146553,-0.6082675457000732,-0.27188915386796,0.00035889900755137205,-0.00410729122813791,-35.36326305,149.16523610000002,181399.0,9.5,9.5,102.0,1.5,-53.5,-969.5,-271.5,2.0,0.0,RTL
12:59:50,131534.0,-0.010383633431047201,-0.0026773137506097555,-0.6077283620834351,-0.747888445854187,0.0008295607403852046,-0.015017382800579071,-35.3632619,149.16523815,179342.0,0.0,-1.5,100.0,1.5,-70.0,-969.0,-747.0,2.0,-10.5,RTL
12:59:52,131534.0,-0.0007576849311590195,-0.005197884514927864,-0.6088708639144897,-0.4725339263677597,-0.0016283509321510792,-0.0047052521258592606,-35.3632616,149.1652388,177297.0,-6.0,-10.5,102.0,0.0,-61.0,-938.5,-472.0,1.0,-1.0,RTL
12:59:53,122165.0,-0.0020851340814260766,-0.0052085769129917026,-0.6086864322423935,-0.7865478172898293,-0.0017900853417813778,-0.003018265764694661,-35.3632617,149.165238625,176528.0,-5.5,-10.0,98.0,0.0,-66.75,-976.25,-786.0,0.5,0.75,RTL
12:59:54,122165.0,0.004269077442586422,-0.006304053356871009,-0.6093171238899231,-1.1424785256385803,-0.0035440600477159023,-0.00015051336959004402,-35.36326205,149.165238,175239.5,-5.0,-9.0,99.5,-0.5,-69.5,-992.5,-1142.0,-1.0,4.0,RTL
12:59:56,122165.0,0.002686912368517369,-0.006441276986151934,-0.6091366112232208,-1.2589513659477234,0.0029134246287867427,-0.0031137741170823574,-35.363262750000004,149.1652369,173207.0,1.5,0.5,97.0,-1.0,-68.0,-990.5,-1258.0,4.0,0.5,RTL
12:59:58,122165.0,-0.02032837364822626,-0.0022824464831501245,-0.608333557844162,-1.193130373954773,0.0022457793820649385,0.0036408931482583284,-35.3632626,149.165237,171162.5,5.5,4.0,97.5,1.5,-43.0,-995.5,-1189.5,4.0,7.5,RTL
12:59:59,262024.0,-0.026386555284261703,-0.0021011473145335913,-0.6089689433574677,-0.5289743766188622,0.0009262618259526789,0.0007486227550543845,-35.36326215,149.16523777499998,170398.5,3.5,2.0,99.0,0.75,12.75,-991.75,-524.0,2.75,4.25,RTL
13:00:00,262024.0,-0.02309119701385498,-0.004430295433849096,-0.6077467203140259,-0.49562273919582367,-0.0036808173754252493,-0.0006808917969465256,-35.36326175,149.16523855,169112.0,-2.5,-5.0,100.5,0.0,15.0,-1078.0,-490.5,-1.5,3.0,RTL
13:00:02,262024.0,-0.02328041009604931,-0.0069372577127069235,-0.6088674664497375,-0.45928753912448883,-0.0025481043267063797,0.006522372364997864,-35.3632618,149.16523875000001,167086.5,-4.0,-9.5,102.0,-0.5,23.5,-976.5,-454.5,-0.5,10.0,RTL
13:00:04,262024.0,-0.007859627483412623,-0.006604187656193972,-0.6077755093574524,-0.6074230074882507,0.006604126188904047,-0.015639771707355976,-35.36326255,149.1652374,165051.0,1.0,-1.0,99.5,-2.5,19.5,-975.5,-602.5,7.5,-11.5,RTL
13:00:05,36231.0,-0.005246261949650943,-0.005869979155249894,-0.6086896657943726,-0.197189724072814,0.0012174713192507625,0.002181675168685615,-35.363262675,149.165237,164287.75,3.0,1.5,99.75,-0.75,35.5,-974.25,-192.25,3.0,5.75,RTL
13:00:06,36231.0,0.006085597327910364,-0.005513404496014118,-0.6089607775211334,0.5229296088218689,0.0005294729489833117,0.0006976512959226966,-35.363262950000006,149.1652364,163017.5,6.0,6.5,100.0,-0.5,57.5,-1032.5,527.5,2.0,4.0,RTL
