time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:49:16,RTL,0.007560540805570781,-0.00017938201926881447,-2.4077045917510986,0.13187742233276367,0.0002351943403482437,0.002426435200807949,-35.363510866666665,149.16496433333333,42599.0,9.666666666666666,-9.0,-14.666666666666666,0.0,15.0,-976.3333333333334,135.66666666666666,2.3333333333333335,4.0,111247.0
07:49:17,RTL,0.003927642006601673,-6.67762360535562e-05,-2.407518227895101,-0.3382326737046242,0.001562978606671095,0.0005774841022988161,-35.3635108,149.16496426666666,42668.333333333336,8.666666666666666,-8.0,-2.0,0.0,-15.666666666666666,-983.3333333333334,-334.6666666666667,3.6666666666666665,2.3333333333333335,111247.0
07:49:19,RTL,0.005301359420021375,8.804030464186023e-05,-2.4073026974995932,0.1959046721458435,-0.0012384292591984074,-0.0008853676651294032,-35.3635104,149.1649637,42752.666666666664,6.333333333333333,-4.333333333333333,-18.0,0.0,5.0,-1023.0,199.66666666666666,1.0,0.6666666666666666,111247.0
07:49:20,RTL,0.008133482653647661,-0.0008321223431266844,-2.4075516859690347,-0.026052961746851604,-0.0015061214022959273,0.001762386489038666,-35.3635105,149.16496383333333,43125.0,5.333333333333333,-3.3333333333333335,-38.333333333333336,0.0,-1.6666666666666667,-1011.3333333333334,-22.333333333333332,0.6666666666666666,3.3333333333333335,144380.0
07:49:21,RTL,0.008995669583479563,-0.0018214059916014473,-2.4070825576782227,0.002398461103439331,0.0016170662517348926,0.00011873889404038589,-35.36351056666667,149.16496403333335,43433.0,6.333333333333333,-4.666666666666667,-38.666666666666664,-0.3333333333333333,-4.666666666666667,-992.3333333333334,5.666666666666667,3.6666666666666665,1.3333333333333333,144380.0
07:49:23,RTL,0.006229007383808494,0.0009773229248821735,-2.4075042406717935,0.18100954095522562,0.0016533615998923779,-0.0020995272789150476,-35.36351046666667,149.16496379999998,43871.0,7.0,-6.0,-2.6666666666666665,0.3333333333333333,-2.6666666666666665,-991.6666666666666,184.33333333333334,3.6666666666666665,0.0,144380.0
07:49:24,RTL,0.008785884361714125,0.0008934036983797947,-2.4076735178629556,0.352886188775301,-0.0019908663040647903,-0.0013755353478093941,-35.36351026666667,149.16496346666668,43881.0,4.333333333333333,-2.6666666666666665,-4.0,0.3333333333333333,4.666666666666667,-1025.0,356.6666666666667,0.3333333333333333,1.0,86927.0
07:49:25,RTL,-0.00651061930693686,0.0009341330151073635,-2.4079511960347495,-0.16210504372914633,-4.931120201945305e-05,0.004416547444028159,-35.363510033333334,149.1649631,43968.333333333336,3.3333333333333335,-1.3333333333333333,-18.666666666666668,0.6666666666666666,-1.3333333333333333,-1020.6666666666666,-157.66666666666666,2.6666666666666665,6.333333333333333,86927.0
07:49:27,RTL,-0.0042030666178713245,0.0004580033904251953,-2.4074432055155435,-0.1110167105992635,-0.000574631771693627,0.0004155115845302741,-35.36350963333333,149.16496253333332,44652.666666666664,-0.6666666666666666,4.0,-36.0,0.0,-3.3333333333333335,-986.6666666666666,-107.0,2.0,2.0,86927.0
07:49:28,RTL,0.000733596175753822,-0.0012391925944636266,-2.407162348429362,0.048817853132883705,-0.003363414046665033,0.0008656887027124563,-35.363509766666674,149.1649628,44979.666666666664,-0.3333333333333333,4.0,-12.333333333333334,-0.6666666666666666,9.0,-986.6666666666666,53.333333333333336,-0.6666666666666666,2.6666666666666665,205323.0
07:49:29,RTL,0.0021268968860871005,-0.0022482806040594974,-2.407484690348307,-0.3681313494841258,1.0551962380607923e-05,0.0004920783297469219,-35.36351,149.16496323333334,45029.666666666664,0.3333333333333333,2.6666666666666665,-0.6666666666666666,-0.3333333333333333,-13.333333333333334,-988.0,-364.0,2.0,2.3333333333333335,205323.0
07:49:31,RTL,0.0065796558604536886,0.0006271857564570382,-2.4077626864115396,0.20656887690226236,0.001363246391216914,0.0006835612002760172,-35.36351036666667,149.16496366666664,45145.0,4.666666666666667,-3.6666666666666665,-22.0,0.0,2.0,-1022.6666666666666,210.33333333333334,3.6666666666666665,3.0,205323.0
07:49:32,RTL,-0.001783630073380967,0.001982192858122289,-2.407174825668335,0.04098064204057058,-0.0020821684350570044,0.0005273583810776472,-35.36351006666666,149.16496303333332,45555.333333333336,2.0,0.0,-40.666666666666664,0.3333333333333333,-3.6666666666666665,-1006.6666666666666,44.666666666666664,0.3333333333333333,2.0,300000.0
07:49:33,RTL,-0.004396066380043824,0.00021868803014513105,-2.40737255414327,0.0669602967488269,0.00012344638040910164,0.00025153377403815586,-35.36350983333333,149.16496283333333,45868.0,0.6666666666666666,2.0,-39.0,0.3333333333333333,4.666666666666667,-990.6666666666666,71.0,2.0,2.0,300000.0
07:49:35,RTL,-0.004280919752394159,-0.00011081338925578166,-2.4075510501861572,0.23787904779116312,0.002759041885534922,0.0018563215465595324,-35.36350943333333,149.1649625,46285.0,-2.3333333333333335,5.0,-2.0,0.3333333333333333,14.333333333333334,-994.3333333333334,242.0,5.0,3.3333333333333335,300000.0
07:49:36,RTL,-0.009487587260082364,0.00030207553269671433,-2.407141923904419,0.10616797208786011,0.0007332360449557503,0.002851113754635056,-35.3635092,149.16496213333335,46290.666666666664,-4.333333333333333,6.666666666666667,-4.333333333333333,1.0,12.0,-1019.0,110.0,2.6666666666666665,4.666666666666667,167234.0
07:49:37,RTL,-0.012412507086992264,0.00022651563873902583,-2.4075608253479004,-0.15094000101089478,-0.0009516632805267969,-0.0007884543544302384,-35.363509,149.1649619,46382.666666666664,-6.666666666666667,9.0,-19.0,0.3333333333333333,-13.333333333333334,-1014.0,-148.0,1.0,1.0,167234.0
07:49:39,RTL,0.0028509946229557195,-0.002469245266790191,-2.407167593638102,0.05840673545996348,0.0012134065230687459,0.0010691961894432704,-35.3635094,149.1649625,47075.333333333336,-6.666666666666667,9.666666666666666,-37.333333333333336,-1.0,-1.3333333333333333,-989.3333333333334,61.333333333333336,3.3333333333333335,3.0,167234.0
07:49:40,RTL,0.002867271852058669,-0.0016916978638619184,-2.4076470534006753,-0.3336944381395976,0.0032833863515406847,0.0017173240582148235,-35.3635099,149.16496320000002,47415.333333333336,-2.0,4.0,-12.0,-1.6666666666666667,-19.666666666666668,-974.0,-330.3333333333333,6.0,3.6666666666666665,300000.0
07:49:41,RTL,0.013697822112590075,-0.0014973783399909735,-2.407437880833944,0.46596505244572956,0.0006852482911199331,0.0007298564693580071,-35.363510233333336,149.16496353333332,47470.666666666664,0.6666666666666666,0.3333333333333333,-1.0,-1.0,22.0,-989.6666666666666,469.3333333333333,2.6666666666666665,2.6666666666666665,300000.0
07:49:43,RTL,0.01038710493594408,-0.0010134496842510998,-2.407393296559652,-0.2865593110521634,0.0002135719017436107,-0.00048470582502583664,-35.36351096666667,149.16496443333332,47574.333333333336,8.333333333333334,-6.666666666666667,-19.666666666666668,-0.6666666666666666,-13.666666666666666,-1024.0,-283.0,2.6666666666666665,1.6666666666666667,300000.0
07:49:44,RTL,0.010824708268046379,-0.0001537329335405957,-2.4076662063598633,0.17206202074885368,0.0025023152120411396,0.0026133565697818995,-35.3635111,149.16496454999998,47956.0,11.0,-10.0,-39.0,0.0,13.0,-1011.5,176.5,5.0,4.5,148677.0
07:49:45,RTL,0.007572771079139784,0.0008680119062773883,-2.4076581597328186,0.06315287947654724,0.0007960501534398645,-0.0002691664849407971,-35.363510925,149.16496435,48254.0,10.75,-9.75,-35.25,0.75,-0.25,-984.25,66.75,3.25,1.75,148677.0
07:49:47,RTL,-0.005722640664316714,0.0007245080390324196,-2.407906452814738,-0.3024238546689351,0.0008038971573114395,-0.0009448232982928554,-35.3635102,149.16496336666668,48626.333333333336,5.0,-3.3333333333333335,-0.3333333333333333,0.6666666666666666,-20.0,-984.6666666666666,-298.0,3.3333333333333335,1.3333333333333333,148677.0
07:49:48,RTL,-0.009187440853565931,0.00018990619446412893,-2.407118320465088,-0.4747118204832077,-6.092491094022989e-05,-0.0010376375284977257,-35.3635099,149.164963,48633.0,1.0,0.5,-5.5,0.0,-19.5,-1028.5,-470.5,2.5,1.0,21901.0
07:49:49,RTL,-0.0005710612749680877,-0.0002167232469219016,-2.4073511362075806,0.03992422670125961,0.0014698536251671612,4.3959764298051596e-05,-35.36350985,149.16496295,48749.5,0.25,1.5,-21.5,0.25,2.75,-1019.25,44.25,3.75,2.25,21901.0
07:49:51,RTL,0.0012207631953060627,-0.0002487406163709238,-2.406942447026571,-0.03335770219564438,0.0004269828787073493,-0.00023622438311576843,-35.36350986666667,149.16496296666668,49467.0,0.0,2.3333333333333335,-35.0,0.0,-2.3333333333333335,-983.3333333333334,-29.0,3.0,1.6666666666666667,21901.0
07:49:52,RTL,0.0021673952772592506,-0.000744637189200148,-2.4074997107187905,-0.20135559141635895,-0.00010148272849619389,0.0008627290759856502,-35.3635101,149.16496326666666,49769.333333333336,1.3333333333333333,0.6666666666666666,-10.333333333333334,-0.3333333333333333,-9.666666666666666,-977.6666666666666,-197.33333333333334,2.6666666666666665,2.6666666666666665,100960.0
07:49:53,RTL,0.006897568314646681,-0.0003624833091938247,-2.407209873199463,0.24125614762306213,0.0014443964852641027,0.0020692068307350078,-35.3635101,149.1649633,49808.333333333336,2.6666666666666665,-0.3333333333333333,0.0,0.0,6.666666666666667,-984.0,245.0,4.0,3.6666666666666665,100960.0
07:49:55,RTL,0.001195791963255033,-0.0007272029761224985,-2.407204747200012,-0.02452758513391018,-0.0005736833845730871,0.0004640878760255873,-35.3635101,149.1649634,49941.5,2.25,-0.5,-23.25,-0.25,-1.5,-1022.25,-20.5,2.25,2.5,100960.0
07:49:56,RTL,0.0045172234531491995,-0.0007387732621282339,-2.4075793027877808,0.08147438615560532,0.0007000856567174196,0.0025825774064287543,-35.3635101,149.1649634,50361.5,1.5,-0.5,-41.5,0.0,-4.0,-1005.5,85.0,3.0,4.5,135709.0
07:49:58,RTL,-0.005404119496233761,0.0005219226295594126,-2.4077072143554688,-0.09533154964447021,0.0014017766807228327,-0.0005419700173661113,-35.3635096,149.1649627,50997.0,-0.5,1.5,-12.5,1.0,-20.5,-975.0,-92.5,4.0,1.0,135709.0
07:49:59,RTL,-0.009321359219029546,0.0006694277617498301,-2.4076393842697144,0.1678809467703104,0.00020848889835178852,-2.329048584215343e-05,-35.363509325,149.164962375,51043.25,-2.75,4.0,-2.0,0.5,6.75,-987.75,171.75,2.25,2.0,287981.0
07:50:00,RTL,-0.007769092917442322,-0.001327805977780372,-2.4072937965393066,0.31072013080120087,-0.0026685037882998586,-0.002221682225354016,-35.3635091,149.1649621,51058.0,-5.5,8.0,-7.0,-1.0,24.0,-1019.5,315.0,0.5,0.5,287981.0
07:50:02,RTL,0.00169941480999114,-0.0024818720994517207,-2.4068288803100586,-0.12241645902395248,0.001311145955696702,0.0013742129085585475,-35.36350965,149.16496304999998,51594.0,-3.0,4.5,-41.0,-1.0,2.5,-1005.5,-118.5,4.0,3.0,287981.0
07:50:03,RTL,0.006646099092904478,-0.002437741495668888,-2.4072330594062805,-0.06735126674175262,0.0016062887152656913,-0.0004459471383597702,-35.36351,149.1649635,51900.25,-0.75,1.5,-36.5,-1.25,0.5,-985.25,-63.5,4.25,2.0,200.0
07:50:04,RTL,0.00549139070790261,-0.0021792155457660556,-2.4078149795532227,-0.4115486294031143,-0.00016383954789489508,0.0007917500333860517,-35.3635105,149.16496404999998,52232.0,3.5,-3.0,-12.5,-1.0,-11.0,-978.5,-406.5,2.5,3.0,200.0
07:50:06,RTL,0.015381375793367624,5.815695476485416e-05,-2.4070746898651123,0.5386487692594528,-0.0004897154867649078,-0.001802626415155828,-35.36351075,149.1649641,52288.5,7.0,-6.5,-6.0,-0.5,19.0,-1024.5,542.0,3.0,0.0,200.0
07:50:07,RTL,0.009608978871256113,-0.00010473125166754471,-2.4075945615768433,0.03283856809139252,0.0006449173670262098,0.00015922589227557182,-35.363510825,149.1649642,52402.75,8.25,-6.75,-22.25,0.25,3.25,-1013.0,37.0,3.5,2.0,17076.0
07:50:08,RTL,0.014785073697566986,-0.0015795450890436769,-2.407261371612549,0.17741894163191319,0.0003504405030980706,0.0005594652029685676,-35.363511,149.16496454999998,52805.5,10.0,-8.0,-41.0,0.0,11.0,-1014.0,182.0,2.5,2.5,17076.0
07:50:10,RTL,0.013647409155964851,-0.00018960719171445817,-2.4076690673828125,0.3740136921405792,-0.001381178037263453,0.0033331371378153563,-35.3635111,149.1649647,53467.5,12.0,-12.0,-14.0,0.0,23.0,-981.5,378.5,1.5,6.0,17076.0
07:50:11,RTL,0.005932761850999668,0.0005349524835764896,-2.407560169696808,-0.05863087624311447,0.0011737360619008541,0.0032131801708601415,-35.363510875,149.164964425,53525.25,10.75,-11.0,-2.75,1.0,-3.75,-988.5,-53.75,3.75,5.25,300000.0
07:50:12,RTL,-0.012801816686987877,0.002031324664130807,-2.4076452255249023,-0.5164105594158173,0.002980078337714076,-0.0012488090433180332,-35.36351,149.16496325,53535.5,5.5,-5.0,-5.0,2.0,-34.0,-1016.5,-512.0,5.5,1.0,300000.0
07:50:14,RTL,-0.01096152001991868,0.0005203194450587034,-2.4075199365615845,-0.0743628591299057,-0.005256508011370897,0.0012999136233702302,-35.363509,149.16496180000001,54041.5,-5.5,9.5,-40.0,0.5,-11.5,-1003.5,-70.5,-1.0,3.5,300000.0
07:50:15,RTL,-0.01317987684160471,-4.160512617090717e-06,-2.4070130586624146,-0.05575806461274624,-0.0012542818440124393,0.0015341355465352535,-35.363508775,149.1649616,54346.25,-7.5,11.25,-36.5,0.25,-3.5,-989.75,-51.5,1.5,3.75,300000.0
07:50:16,RTL,-0.005073885462479666,-0.0002175716290366836,-2.4072623252868652,0.06628727912902832,0.0003011254593729973,0.0004102326347492635,-35.3635088,149.1649616,54688.0,-10.0,14.0,-12.5,-0.5,-5.5,-974.5,69.5,3.0,2.5,300000.0
07:50:18,RTL,0.0045099714188836515,-0.002162261982448399,-2.406478524208069,0.43445681035518646,-0.0024681314826011658,-0.0023860303917899728,-35.3635094,149.1649625,54749.5,-5.5,9.5,-5.5,-1.5,28.5,-1017.5,438.5,1.0,0.5,300000.0
07:50:19,RTL,0.007501742409658618,-0.002627850859425962,-2.4074580669403076,0.043593455106019974,0.0026599579432513565,-0.00017420138465240598,-35.363509799999996,149.16496302500002,54855.5,-3.0,5.75,-20.75,-0.75,1.25,-1018.0,47.5,5.75,2.25,300000.0
07:50:20,RTL,0.010841444600373507,-0.002319870749488473,-2.4072757959365845,0.11085137724876404,-0.0006453469977714121,0.002273821155540645,-35.363510399999996,149.1649639,55254.0,1.5,-0.5,-40.0,-0.5,12.0,-1005.0,115.5,2.0,4.5,300000.0
07:50:22,RTL,0.006303481524810195,0.0009721176174934953,-2.40779972076416,0.18904820084571838,0.0015305449487641454,0.0024991516256704926,-35.3635107,149.16496415,55914.0,7.5,-7.5,-14.0,0.5,17.5,-983.0,194.5,4.0,5.0,300000.0
07:50:23,RTL,-0.0017933070557774045,0.0009131993792834692,-2.4073144793510437,-0.23074928671121597,-0.0008574466919526458,-0.0005889067542739213,-35.36351045,149.16496375,55971.25,6.5,-5.75,-2.0,0.75,-10.5,-985.25,-226.5,2.25,2.0,168645.0
07:50:24,RTL,-0.0044039327185601,1.1419302609283477e-05,-2.407241940498352,-0.38735034316778183,-0.0015051373047754169,-0.0009037163108587265,-35.3635101,149.1649633,55978.0,2.5,-1.0,-5.0,0.5,-27.0,-1021.0,-383.0,1.5,1.5,168645.0
07:50:26,RTL,0.003921077470295131,-0.0004511780134635046,-2.4072545766830444,-0.0485844686627388,0.00294007349293679,0.002421171637251973,-35.3635101,149.16496335,56470.5,2.0,0.0,-41.0,-2.0,-6.5,-1006.0,-45.0,6.0,4.5,168645.0
07:50:27,RTL,0.0030175082938512787,-0.0010310038924217224,-2.407177150249481,-0.055657319724559784,-0.0010768920183181763,-0.0016746356850489974,-35.363510125,149.16496345000002,56793.5,2.75,-0.75,-41.0,0.0,-0.75,-991.5,-51.25,1.75,1.0,200.0
07:50:28,RTL,0.01653463952243328,-0.0015026454930193722,-2.407140851020813,0.30922195315361023,-0.0023858806816861033,0.0004171720938757062,-35.36351035,149.16496375,57195.0,4.0,-2.0,-18.5,-0.5,2.0,-977.5,312.5,1.0,3.0,200.0
07:50:30,RTL,0.011310149915516376,-0.0014448008732870221,-2.407574415206909,-0.45979075133800507,-0.000682767597027123,0.00186506676254794,-35.3635112,149.1649648,57294.5,11.0,-10.0,-1.5,-0.5,-9.5,-1016.0,-454.0,2.5,4.5,200.0
07:50:31,RTL,0.02001743158325553,-0.00101308744342532,-2.4074904918670654,0.11110073328018188,0.0003925558412447572,0.0011336533352732658,-35.363511375,149.164965075,57375.5,13.25,-12.25,-17.25,-0.25,6.5,-1017.5,116.0,3.5,3.5,222725.0
07:50:32,RTL,0.01714293099939823,-0.0008621207962278277,-2.4075722694396973,-0.26307283714413643,0.0014426183188334107,0.0004819905152544379,-35.3635116,149.1649654,57736.0,16.0,-16.0,-38.5,0.0,-17.5,-1010.5,-258.0,4.5,3.0,222725.0
07:50:34,RTL,-0.0010470014531165361,0.0017473743064329028,-2.407274603843689,-0.3564164601266384,-0.0021674800664186478,-0.00039064022712409496,-35.36351085,149.16496425,58436.0,12.5,-11.5,-16.5,1.0,-21.0,-977.5,-351.0,1.0,2.0,222725.0
07:50:35,RTL,0.006403387174941599,0.0006492586026070057,-2.4069228768348694,0.14363784715533257,0.00042538653360679746,7.1404327172786e-05,-35.363510700000006,149.16496404999998,58511.5,10.25,-8.5,-3.75,0.0,1.75,-984.0,149.25,3.25,2.75,200.0
07:50:36,RTL,0.0092698335647583,8.54493819133495e-05,-2.407110571861267,0.48793432116508484,0.00037806667387485504,0.0006970820249989629,-35.36351035,149.16496375,58519.5,7.5,-6.5,-1.5,0.0,18.0,-1012.5,493.0,3.5,3.5,200.0
07:50:38,RTL,0.008070926181972027,-0.0003191986179444939,-2.407546877861023,0.30400800704956055,6.179907359182835e-06,-4.542234819382429e-05,-35.363510250000004,149.1649636,58953.0,4.5,-3.5,-37.5,1.0,11.0,-1015.5,309.5,3.5,2.5,200.0
07:50:39,RTL,0.0008635334379505366,0.00010885581286856905,-2.4071691632270813,-0.0012055113911628723,-0.0013841758482158184,-0.0006595519371330738,-35.363510175,149.16496347499998,59254.5,3.75,-2.5,-37.75,0.25,-3.25,-992.5,4.25,2.0,2.25,300000.0
07:50:40,RTL,0.002438115538097918,0.0005471709446283057,-2.407411217689514,0.4011191576719284,-0.0011266404762864113,0.00022004765924066305,-35.363509949999994,149.16496315,59626.5,3.0,-0.5,-15.5,0.0,23.5,-983.5,407.0,2.5,3.0,300000.0
07:50:42,RTL,0.00316090282285586,-0.0018708271090872586,-2.406472682952881,-0.5768055617809296,-0.0027351126773282886,0.0010517064947634935,-35.3635102,149.1649635,59700.5,2.5,0.0,-2.5,-1.5,-17.5,-1007.5,-570.5,0.5,3.5,300000.0
07:50:43,RTL,0.012620776891708374,-0.0022615764755755663,-2.407246470451355,0.04639023123309016,-0.0011713110725395381,-0.0005912866035941988,-35.363510525,149.16496395000001,59785.25,4.75,-2.25,-17.5,-1.5,6.0,-1020.5,52.5,2.0,1.75,78625.0
07:50:44,RTL,0.018803667277097702,-0.0009782052366062999,-2.407392740249634,-0.07804864645004272,0.002572464756667614,0.002158596529625356,-35.36351105,149.16496465,60147.5,9.0,-8.5,-38.5,0.0,-9.5,-1013.5,-72.5,6.0,5.0,78625.0
07:50:46,RTL,0.011731117032468319,0.001055792294209823,-2.407540798187256,0.18664003908634186,0.0012621597852557898,-0.0005867448635399342,-35.363510950000006,149.1649643,60825.0,11.0,-9.5,-15.5,1.0,-1.5,-980.5,192.5,5.0,2.0,78625.0
07:50:47,RTL,0.005132683101692237,0.001148313531302847,-2.407375991344452,0.04904346913099289,0.0016644785646349192,0.0023245723568834364,-35.363510725,149.16496402500002,60890.75,9.75,-8.0,-2.75,0.75,-0.5,-989.5,55.75,5.25,5.0,200.0
07:50:48,RTL,-0.003981684800237417,0.0010328044591005892,-2.4071215391159058,0.0482470840215683,0.0003207497065886855,0.0016804898623377085,-35.363510250000004,149.1649634,60897.0,6.0,-4.0,-3.0,0.5,14.5,-1022.5,55.5,3.5,4.0,200.0
07:50:50,RTL,-0.0005066644225735217,-0.0015161206247285008,-2.4070096015930176,-0.1665528528392315,0.0016797245480120182,0.0011231186799705029,-35.3635099,149.1649632,61347.5,1.0,0.5,-37.5,0.5,-5.0,-1008.5,-160.0,5.0,4.0,200.0
07:50:51,RTL,0.004019595391582698,-0.0014236528659239411,-2.407324194908142,0.11727491952478886,-0.00026905915001407266,-0.0006366035086102784,-35.3635099,149.1649633,61646.0,1.25,0.0,-36.25,0.0,7.5,-992.0,123.75,3.0,2.25,67424.0
07:50:52,RTL,-0.004615693062078208,-0.0009142212220467627,-2.407261371612549,-0.185128316283226,0.0005751395365223289,0.0017843154491856694,-35.3635099,149.1649633,61990.5,1.0,-0.5,-13.0,0.0,5.0,-978.5,-177.5,3.5,4.5,67424.0
07:50:54,RTL,-0.003733379300683737,0.0009208729024976492,-2.4076998233795166,0.08954757452011108,-0.00027724914252758026,-0.0002443719422444701,-35.36350955,149.1649627,62056.5,-0.5,1.5,-4.5,1.5,-12.0,-1009.5,95.0,3.0,3.0,67424.0
07:50:55,RTL,-0.014653623336926103,0.001009151033940725,-2.407181143760681,-0.020193245261907578,-0.0009051713277585804,0.0011944108409807086,-35.36350925,149.16496215,62161.5,-3.5,5.25,-19.25,0.25,0.0,-1015.75,-13.75,2.25,4.25,200.0
07:50:56,RTL,-0.00885811005719006,0.0001060744616552256,-2.4070242643356323,0.17339538037776947,-0.002980604534968734,-0.00034566130489110947,-35.363509,149.1649618,62559.0,-6.5,10.5,-39.5,0.5,6.0,-1010.5,179.0,0.5,2.5,200.0
07:50:58,RTL,-0.0003362737479619682,-0.0003085497683059657,-2.4067273139953613,0.5626498311758041,0.0007379173766821623,0.001133164158090949,-35.3635091,149.164962,63185.5,-6.5,10.0,-10.5,-0.5,31.5,-978.0,569.0,4.5,4.0,200.0
07:50:59,RTL,-0.004102292004972696,-0.0008245385715781595,-2.4067885279655457,-0.02228193311020732,-0.0014517512754537165,-0.0009706630371510983,-35.363509275,149.164962275,63227.75,-6.25,10.0,-0.75,-1.75,4.75,-993.5,-16.0,2.5,2.0,300000.0
07:51:00,RTL,0.0024568882072344422,-0.002582197659648955,-2.4069440364837646,-0.499461367726326,0.0005827936111018062,-0.00024184235371649265,-35.3635099,149.1649632,63237.0,-2.0,5.0,-4.0,-2.0,-14.5,-1004.0,-492.5,4.0,2.5,300000.0
07:51:02,RTL,0.007920639240182936,-0.0011807126575149596,-2.407465100288391,-0.2070622593164444,0.0010369247756898403,0.00045585818588733673,-35.36351055,149.1649641,63740.0,5.0,-4.0,-39.0,0.0,-14.0,-1003.0,-201.5,4.5,3.5,300000.0
07:51:03,RTL,0.007144529721699655,-0.0004923647429677658,-2.4073712825775146,-0.043919323943555355,0.000991955166682601,0.0009450892102904618,-35.363510649999995,149.164964125,64036.5,6.0,-5.5,-35.0,0.0,-2.25,-984.5,-38.0,4.5,3.75,186392.0
07:51:04,RTL,0.0012198323383927345,0.0012409506598487496,-2.4072526693344116,-0.29190197959542274,-7.215002551674843e-05,0.0029802171047776937,-35.36351045,149.16496375,64353.5,6.0,-4.5,-10.0,0.0,-27.0,-975.0,-286.5,3.0,5.5,186392.0
07:51:06,RTL,-0.000963580678217113,-0.00043581447971519083,-2.4072980880737305,0.16276053339242935,-0.002019300707615912,0.00391893379855901,-35.363510149999996,149.16496345000002,64406.0,3.5,-2.0,-7.0,0.5,15.0,-1029.5,170.0,1.5,7.0,186392.0
07:51:07,RTL,0.00041348357626702636,-0.00046072487748460844,-2.4072301983833313,-0.004881709814071655,7.366877980530262e-05,-0.00024643336655572057,-35.363510075,149.16496335,64532.25,2.0,-1.0,-22.5,0.0,-1.25,-1012.75,1.0,3.5,2.75,200.0
07:51:08,RTL,0.003969545825384557,-0.0003271933092037216,-2.4072617292404175,0.1672164648771286,0.00203229789622128,-0.00034662336111068726,-35.3635101,149.1649633,64948.5,2.0,0.0,-39.0,0.0,14.5,-1005.0,174.0,5.5,3.0,200.0
07:51:10,RTL,0.011226050090044737,-0.0010784072219394147,-2.4070698022842407,0.5868322253227234,-0.00026135670486837626,0.003145101945847273,-35.3635102,149.1649637,65503.0,4.5,-3.0,-6.5,0.0,30.5,-976.5,593.5,3.5,6.5,200.0
07:51:11,RTL,0.005902824428630993,-0.0010007122218667064,-2.407256782054901,-0.04592044651508331,-0.0011105677695013583,0.0017088508466258645,-35.363510325,149.1649638,65523.5,4.75,-3.75,-0.25,-0.25,1.0,-998.25,-39.5,2.5,4.75,243039.0
07:51:12,RTL,0.009385109413415194,-0.002122317091561854,-2.406920313835144,-0.46486860513687134,9.931961540132761e-05,0.00047646614257246256,-35.3635106,149.16496425,65561.0,6.5,-5.5,-12.0,-0.5,-19.0,-1016.5,-458.0,3.5,3.5,243039.0
07:51:14,RTL,0.009082436794415116,0.00019770515791606158,-2.407584547996521,-0.26159433275461197,0.00475937919691205,0.0016985948896035552,-35.363511,149.16496465,66176.5,10.5,-11.5,-40.5,0.5,-14.5,-999.5,-254.5,8.5,4.5,243039.0
07:51:15,RTL,0.004176052098046057,0.0013386259088292718,-2.4072693586349487,-0.054067157208919525,0.0008105576271191239,0.0004667743924073875,-35.363510825,149.1649643,66458.25,9.75,-10.5,-31.25,0.75,-2.5,-980.0,-47.25,4.25,3.75,161406.0
07:51:16,RTL,-0.012234924361109734,0.0015112215769477189,-2.4072585105895996,-0.5165421813726425,-0.0009281900711357594,0.000811165664345026,-35.363510149999996,149.1649634,66716.0,6.0,-4.5,-6.0,1.0,-25.0,-973.5,-509.5,3.0,4.0,161406.0
07:51:18,RTL,-0.008564156014472246,0.00109938281821087,-2.4071351289749146,0.3057216554880142,-0.0005924998549744487,0.0005838745273649693,-35.36350925,149.1649622,66772.0,-2.0,5.0,-12.5,0.5,5.5,-1022.5,311.5,3.0,4.0,161406.0
07:51:19,RTL,-0.010565421369392425,0.00012716467972495593,-2.4072397351264954,-0.013359161093831062,-0.0026563003193587065,-0.00098104850621894,-35.3635091,149.164961975,66939.25,-4.75,8.5,-27.25,-0.25,1.75,-1019.5,-6.5,1.25,2.25,5239.0
07:51:20,RTL,0.003841797268250957,-0.0024607751984149218,-2.406450629234314,0.3411710113286972,-0.001047952682711184,0.0013063065707683563,-35.36350935,149.1649625,67392.0,-5.0,8.5,-38.5,-0.5,13.5,-996.0,348.0,3.0,4.5,5239.0
07:51:22,RTL,0.003974621649831533,-0.0015354849165305495,-2.406695008277893,-0.09891051054000854,-0.001235930365510285,0.000855872523970902,-35.3635103,149.16496375,67861.5,3.0,-1.0,-2.5,-1.5,12.0,-992.0,-90.5,3.0,4.0,5239.0
07:51:23,RTL,0.01634010556153953,-0.0012360293767414987,-2.407208800315857,0.2537129782140255,0.00013568007852882147,-0.0002522408030927181,-35.36351055,149.164964025,67865.0,5.0,-3.75,0.5,-0.5,-1.25,-996.75,259.5,4.0,3.0,203210.0
07:51:24,RTL,0.021862792782485485,-0.0009570404945407063,-2.407020330429077,0.49101153016090393,0.0018779560923576355,0.0008527466561645269,-35.36351085,149.1649644,67938.0,9.5,-7.5,-16.0,-1.0,20.0,-1033.5,497.5,6.0,4.0,203210.0
07:51:26,RTL,0.022664285264909267,-0.0016542457742616534,-2.407044291496277,-0.006584450602531433,0.003637199057266116,0.0009455365361645818,-35.36351175,149.16496565,68600.5,16.0,-16.0,-36.5,-1.0,10.5,-994.0,1.5,7.5,4.5,203210.0
