,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:49:38.536,-1,-0.972,-1,-1
07:49:38.738,-1,-0.972,-1,-1
07:49:38.940,-1,-0.972,-1,-1
07:49:39.143,-1,-0.972,-1,-1
07:49:39.345,-1,-0.972,-1,-1
07:49:39.547,-1,-0.972,-1,-1
07:49:39.749,-1,-0.972,-1,-1
07:49:39.953,-1,-0.972,-1,-1
07:49:40.156,-1,-0.984,-1,-1
07:49:40.360,-1,-0.984,-1,-1
07:49:40.563,-1,-0.984,-1,-1
07:49:40.765,-1,-0.984,-1,-1
07:49:40.967,-1,-0.984,-1,-1
07:49:41.169,-1,-0.984,-1,-1
07:49:41.371,-1,-0.984,-1,-1
07:49:41.573,-1,-0.984,-1,-1
07:49:41.776,-1,-0.984,-1,-1
07:49:41.978,-1,-0.984,-1,-1
07:49:42.180,-1,-0.984,-1,-1
07:49:42.382,-1,-0.984,-1,-1
07:49:42.584,1,-0.984,-1,-1
07:49:42.786,-1,-0.984,-1,-1
07:49:42.988,-1,-0.984,-1,-1
07:49:43.192,-1,-0.984,-1,-1
07:49:43.394,-1,-0.984,-1,-1
07:49:43.596,-1,-0.984,-1,-1
07:49:43.798,-1,-0.984,-1,-1
07:49:44.000,-1,-0.984,-1,-1
07:49:44.202,-1,-0.968,-1,-1
07:49:44.404,-1,-0.968,-1,-1
07:49:44.606,-1,-0.968,-1,-1
07:49:44.808,-1,-0.968,-1,-1
07:49:45.010,-1,-0.968,-1,-1
07:49:45.211,-1,-0.968,-1,-1
07:49:45.413,-1,-0.968,-1,-1
07:49:45.615,-1,-0.968,-1,-1
07:49:45.817,-1,-0.967,-1,-1
07:49:46.020,-1,-0.967,-1,-1
07:49:46.222,-1,-0.967,-1,-1
07:49:46.424,-1,-0.967,-1,-1
07:49:46.626,-1,-0.967,-1,-1
07:49:46.828,-1,-0.967,-1,-1
07:49:47.029,-1,-0.967,-1,-1
07:49:47.231,-1,-0.967,-1,-1
07:49:47.433,-1,-0.967,-1,-1
07:49:47.635,-1,-0.967,-1,-1
07:49:47.837,-1,-0.967,-1,-1
07:49:48.046,-1,-0.967,-1,-1
07:49:48.253,-1,-0.778,-1,-1
07:49:48.455,-1,-0.778,-1,-1
07:49:48.656,1,-0.778,-1,-1
07:49:48.858,-1,-0.778,-1,-1
07:49:49.060,-1,-0.778,-1,-1
07:49:49.262,-1,-0.778,-1,-1
07:49:49.464,-1,-0.778,-1,-1
07:49:49.667,-1,-0.777,-1,-1
07:49:49.869,-1,-0.777,-1,-1
07:49:50.071,-1,-0.777,-1,-1
07:49:50.273,-1,-0.777,-1,-1
07:49:50.477,-1,-0.776,-1,-1
07:49:50.679,-1,-0.776,-1,-1
07:49:50.881,-1,-0.776,-1,-1
07:49:51.082,-1,-0.775,-1,-1
07:49:51.284,-1,-0.775,-1,-1
07:49:51.487,-1,-0.774,-1,-1
07:49:51.690,-1,-0.774,-1,-1
07:49:51.893,-1,-0.774,-1,-1
07:49:52.096,-1,-0.774,-1,-1
07:49:52.298,-1,-0.951,-1,-1
07:49:52.500,-1,-0.951,-1,-1
07:49:52.702,-1,-0.951,-1,-1
07:49:52.904,-1,-0.951,-1,-1
07:49:53.106,-1,-0.951,-1,-1
07:49:53.308,-1,-0.951,-1,-1
07:49:53.510,-1,-0.951,-1,-1
07:49:53.712,-1,-0.951,-1,-1
07:49:53.914,-1,-0.951,-1,-1
07:49:54.117,-1,-0.951,-1,-1
07:49:54.319,-1,-0.951,-1,-1
07:49:54.521,-1,-0.951,-1,-1
07:49:54.723,-1,-0.951,-1,-1
07:49:54.925,-1,-0.951,-1,-1
07:49:55.126,-1,-0.951,-1,-1
07:49:55.328,-1,-0.951,-1,-1
07:49:55.530,-1,-0.951,-1,-1
07:49:55.733,-1,-0.951,-1,-1
07:49:55.936,-1,-0.95,-1,-1
07:49:56.138,-1,-0.95,-1,-1
07:49:56.343,-1,-0.963,-1,-1
07:49:56.545,-1,-0.963,-1,-1
07:49:56.747,-1,-0.963,-1,-1
07:49:56.949,-1,-0.963,-1,-1
07:49:57.151,-1,-0.963,-1,-1
07:49:57.353,-1,-0.963,-1,-1
07:49:57.556,-1,-0.963,-1,-1
07:49:57.758,-1,-0.963,-1,-1
07:49:57.960,-1,-0.963,-1,-1
07:49:58.162,-1,-0.963,-1,-1
07:49:58.364,-1,-0.963,-1,-1
07:49:58.566,-1,-0.962,-1,-1
07:49:58.768,-1,-0.962,-1,-1
07:49:58.971,-1,-0.962,-1,-1
07:49:59.173,-1,-0.962,-1,-1
07:49:59.375,-1,-0.982,-1,-1
07:49:59.578,-1,-0.982,-1,-1
07:49:59.780,-1,-0.982,-1,-1
07:49:59.982,-1,-0.982,-1,-1
07:50:00.184,-1,-0.982,-1,-1
07:50:00.388,-1,-0.982,-1,-1
07:50:00.591,-1,-0.982,-1,-1
07:50:00.794,-1,-0.982,-1,-1
07:50:00.995,-1,-0.982,-1,-1
07:50:01.197,-1,-0.982,-1,-1
07:50:01.399,-1,-0.982,-1,-1
07:50:01.601,-1,-0.982,-1,-1
07:50:01.803,-1,-0.982,-1,-1
07:50:02.005,-1,-0.982,-1,-1
07:50:02.208,-1,-0.982,-1,-1
07:50:02.410,-1,-0.982,-1,-1
07:50:02.612,-1,-0.982,-1,-1
07:50:02.814,-1,-0.982,-1,-1
07:50:03.015,-1,-0.982,-1,-1
07:50:03.218,-1,-0.982,-1,-1
07:50:03.421,-1,0.677,-1,-1
07:50:03.623,-1,0.583,-1,-1
07:50:03.825,-1,0.698,-1,-1
07:50:04.027,-1,0.698,-1,-1
07:50:04.229,-1,0.698,-1,-1
07:50:04.431,-1,0.698,-1,-1
07:50:04.633,-1,0.812,-1,-1
07:50:04.835,-1,0.838,-1,-1
07:50:05.036,-1,0.838,-1,-1
07:50:05.238,-1,0.838,-1,-1
07:50:05.440,-1,0.838,-1,-1
07:50:05.642,-1,0.782,-1,-1
07:50:05.844,-1,0.927,-1,-1
07:50:06.060,-1,0.927,-1,-1
07:50:06.263,-1,0.927,-1,-1
07:50:06.465,-1,0.927,-1,-1
07:50:06.667,-1,1.0,-1,-1
07:50:06.869,-1,0.964,-1,-1
07:50:07.071,-1,0.964,-1,-1
07:50:07.274,-1,0.964,-1,-1
07:50:07.477,-1,-0.693,-1,-1
07:50:07.679,-1,-0.693,-1,-1
07:50:07.881,-1,-0.693,-1,-1
07:50:08.083,-1,-0.693,-1,-1
07:50:08.285,-1,-0.693,-1,-1
07:50:08.487,-1,-0.693,-1,-1
07:50:08.689,-1,-0.691,-1,-1
07:50:08.892,-1,-0.69,-1,-1
07:50:09.094,-1,-0.69,-1,-1
07:50:09.296,-1,-0.69,-1,-1
07:50:09.498,-1,-0.689,-1,-1
07:50:09.700,-1,-0.689,-1,-1
07:50:09.902,-1,-0.688,-1,-1
07:50:10.104,-1,-0.688,-1,-1
07:50:10.309,-1,-0.688,-1,-1
07:50:10.511,-1,-0.688,-1,-1
07:50:10.713,-1,-0.687,-1,-1
07:50:10.915,-1,-0.687,-1,-1
07:50:11.117,-1,-0.687,-1,-1
07:50:11.332,-1,-0.982,-1,-1
07:50:11.534,-1,-0.982,-1,-1
07:50:11.736,-1,-0.982,-1,-1
07:50:11.938,-1,-0.982,-1,-1
07:50:12.140,-1,-0.982,-1,-1
07:50:12.342,-1,-0.982,-1,-1
07:50:12.544,-1,-0.982,-1,-1
07:50:12.745,1,-0.982,-1,-1
07:50:12.947,-1,-0.982,-1,-1
07:50:13.149,-1,-0.982,-1,-1
07:50:13.352,-1,-0.982,-1,-1
07:50:13.554,-1,-0.982,-1,-1
07:50:13.756,-1,-0.982,-1,-1
07:50:13.958,-1,-0.982,-1,-1
07:50:14.165,-1,-0.982,-1,-1
07:50:14.374,-1,-0.982,-1,-1
07:50:14.577,-1,-0.982,-1,-1
07:50:14.779,-1,-0.982,-1,-1
07:50:14.982,-1,-0.982,-1,-1
07:50:15.184,-1,-0.982,-1,-1
07:50:15.392,-1,-0.982,-1,-1
07:50:15.594,-1,-0.982,-1,-1
07:50:15.795,-1,-0.982,-1,-1
07:50:15.997,-1,-0.982,-1,-1
07:50:16.199,-1,-0.982,-1,-1
07:50:16.401,-1,-0.982,-1,-1
07:50:16.603,-1,-0.982,-1,-1
07:50:16.805,-1,-0.982,-1,-1
07:50:17.007,-1,-0.982,-1,-1
07:50:17.208,-1,-0.982,-1,-1
07:50:17.410,-1,-0.982,-1,-1
07:50:17.613,-1,-0.982,-1,-1
07:50:17.816,-1,-0.982,-1,-1
07:50:18.018,-1,-0.982,-1,-1
07:50:18.220,-1,-0.982,-1,-1
07:50:18.422,-1,-0.982,-1,-1
07:50:18.624,1,-0.982,-1,-1
07:50:18.826,-1,-0.982,-1,-1
07:50:19.028,-1,-0.982,-1,-1
07:50:19.230,-1,-0.982,-1,-1
07:50:19.432,-1,-0.982,-1,-1
07:50:19.634,-1,-0.982,-1,-1
07:50:19.836,-1,-0.982,-1,-1
07:50:20.038,-1,-0.982,-1,-1
07:50:20.240,-1,-0.982,-1,-1
07:50:20.442,-1,-0.982,-1,-1
07:50:20.644,-1,-0.982,-1,-1
07:50:20.845,-1,-0.982,-1,-1
07:50:21.047,-1,-0.982,-1,-1
07:50:21.249,-1,-0.982,-1,-1
07:50:21.451,-1,-0.981,-1,-1
07:50:21.653,-1,-0.981,-1,-1
07:50:21.855,-1,-0.981,-1,-1
07:50:22.071,-1,-0.981,-1,-1
07:50:22.273,-1,-0.981,-1,-1
07:50:22.476,-1,-0.981,-1,-1
07:50:22.677,-1,-0.981,-1,-1
07:50:22.879,-1,-0.981,-1,-1
07:50:23.081,-1,-0.981,-1,-1
07:50:23.283,-1,-0.981,-1,-1
07:50:23.485,-1,-0.967,-1,-1
07:50:23.687,-1,-0.967,-1,-1
07:50:23.890,-1,-0.967,-1,-1
07:50:24.093,-1,-0.967,-1,-1
07:50:24.295,-1,-0.967,-1,-1
07:50:24.497,-1,-0.967,-1,-1
07:50:24.699,1,-0.967,-1,-1
07:50:24.902,-1,-0.967,-1,-1
07:50:25.104,-1,-0.967,-1,-1
07:50:25.305,-1,-0.967,-1,-1
07:50:25.507,-1,-0.967,-1,-1
07:50:25.709,-1,-0.967,-1,-1
07:50:25.912,-1,-0.967,-1,-1
07:50:26.114,-1,-0.967,-1,-1
07:50:26.316,-1,-0.967,-1,-1
07:50:26.518,-1,-0.967,-1,-1
07:50:26.720,-1,-0.967,-1,-1
07:50:26.921,-1,-0.966,-1,-1
07:50:27.123,-1,-0.966,-1,-1
07:50:27.325,-1,-0.966,-1,-1
07:50:27.527,-1,0.97,-1,-1
07:50:27.730,-1,0.94,-1,-1
07:50:27.932,-1,0.93,-1,-1
07:50:28.134,-1,0.93,-1,-1
07:50:28.336,-1,0.93,-1,-1
07:50:28.538,-1,0.93,-1,-1
07:50:28.740,-1,0.906,-1,-1
07:50:28.941,-1,0.859,-1,-1
07:50:29.143,-1,0.838,-1,-1
07:50:29.345,-1,0.815,-1,-1
07:50:29.547,-1,0.815,-1,-1
07:50:29.749,-1,0.723,-1,-1
07:50:29.953,-1,0.745,-1,-1
07:50:30.169,-1,0.745,-1,-1
07:50:30.371,-1,0.745,-1,-1
07:50:30.575,-1,0.792,-1,-1
07:50:30.777,-1,0.792,-1,-1
07:50:30.978,-1,0.792,-1,-1
07:50:31.180,-1,-0.974,-1,-1
07:50:31.383,-1,-0.974,-1,-1
07:50:31.585,-1,-0.974,-1,-1
07:50:31.787,-1,-0.974,-1,-1
07:50:31.989,-1,-0.974,-1,-1
07:50:32.192,-1,-0.974,-1,-1
07:50:32.395,-1,-0.974,-1,-1
07:50:32.597,-1,-0.974,-1,-1
07:50:32.798,-1,-0.974,-1,-1
07:50:33.000,-1,-0.974,-1,-1
07:50:33.202,-1,-0.974,-1,-1
07:50:33.404,-1,-0.974,-1,-1
07:50:33.607,-1,-0.974,-1,-1
07:50:33.809,-1,-0.974,-1,-1
07:50:34.011,-1,-0.974,-1,-1
07:50:34.213,-1,-0.974,-1,-1
07:50:34.415,-1,-0.974,-1,-1
07:50:34.616,-1,-0.974,-1,-1
07:50:34.818,-1,-0.974,-1,-1
07:50:35.020,-1,-0.974,-1,-1
07:50:35.222,-1,0.7,-1,-1
07:50:35.424,-1,0.677,-1,-1
07:50:35.626,-1,0.654,-1,-1
07:50:35.828,-1,0.906,-1,-1
07:50:36.030,-1,0.906,-1,-1
07:50:36.232,-1,0.906,-1,-1
07:50:36.434,-1,0.906,-1,-1
07:50:36.636,-1,0.876,-1,-1
07:50:36.838,-1,0.829,-1,-1
07:50:37.040,-1,0.829,-1,-1
07:50:37.242,-1,0.859,-1,-1
07:50:37.444,-1,0.859,-1,-1
07:50:37.646,-1,0.859,-1,-1
07:50:37.848,-1,0.97,-1,-1
07:50:38.051,-1,0.97,-1,-1
07:50:38.254,-1,0.97,-1,-1
07:50:38.455,-1,0.97,-1,-1
07:50:38.657,-1,0.97,-1,-1
07:50:38.859,-1,0.964,-1,-1
07:50:39.070,-1,0.964,-1,-1
07:50:39.272,-1,-0.98,-1,-1
07:50:39.474,-1,-0.98,-1,-1
07:50:39.676,-1,-0.98,-1,-1
07:50:39.878,-1,-0.98,-1,-1
07:50:40.082,-1,-0.98,-1,-1
07:50:40.283,-1,-0.98,-1,-1
07:50:40.486,-1,-0.98,-1,-1
07:50:40.689,-1,-0.98,-1,-1
07:50:40.892,-1,-0.98,-1,-1
07:50:41.094,-1,-0.98,-1,-1
07:50:41.296,-1,-0.98,-1,-1
07:50:41.498,-1,-0.98,-1,-1
07:50:41.700,-1,-0.98,-1,-1
07:50:41.902,-1,-0.98,-1,-1
07:50:42.104,-1,-0.98,-1,-1
07:50:42.306,-1,-0.98,-1,-1
07:50:42.508,-1,-0.98,-1,-1
07:50:42.710,1,-0.98,-1,-1
07:50:42.912,1,-0.98,-1,-1
07:50:43.114,-1,-0.924,-1,-1
07:50:43.316,-1,-0.924,-1,-1
07:50:43.518,-1,-0.924,-1,-1
07:50:43.720,-1,-0.924,-1,-1
07:50:43.922,-1,-0.924,-1,-1
07:50:44.124,-1,-0.924,-1,-1
07:50:44.326,-1,-0.924,-1,-1
07:50:44.528,-1,-0.924,-1,-1
07:50:44.730,-1,-0.924,-1,-1
07:50:44.932,-1,-0.923,-1,-1
07:50:45.134,-1,-0.923,-1,-1
07:50:45.336,-1,-0.923,-1,-1
07:50:45.538,-1,-0.923,-1,-1
07:50:45.740,-1,-0.923,-1,-1
07:50:45.942,-1,-0.923,-1,-1
07:50:46.144,-1,-0.923,-1,-1
07:50:46.346,-1,-0.923,-1,-1
07:50:46.548,-1,-0.923,-1,-1
07:50:46.749,-1,-0.923,-1,-1
07:50:46.951,-1,-0.923,-1,-1
07:50:47.153,-1,0.838,-1,-1
07:50:47.355,-1,0.815,-1,-1
07:50:47.557,-1,0.815,-1,-1
07:50:47.759,-1,0.769,-1,-1
07:50:47.961,-1,0.815,-1,-1
07:50:48.163,-1,0.815,-1,-1
07:50:48.365,-1,0.815,-1,-1
07:50:48.574,-1,0.815,-1,-1
07:50:48.776,-1,0.792,-1,-1
07:50:48.977,-1,0.792,-1,-1
07:50:49.179,-1,0.765,-1,-1
07:50:49.381,-1,0.718,-1,-1
07:50:49.583,-1,0.698,-1,-1
07:50:49.786,-1,0.698,-1,-1
07:50:49.989,-1,0.876,-1,-1
07:50:50.191,-1,0.876,-1,-1
07:50:50.393,-1,0.876,-1,-1
07:50:50.595,-1,0.953,-1,-1
07:50:50.797,-1,0.953,-1,-1
07:50:50.998,-1,0.97,-1,-1
07:50:51.200,-1,-0.909,-1,-1
07:50:51.402,-1,-0.909,-1,-1
07:50:51.604,-1,-0.908,-1,-1
07:50:51.806,-1,-0.908,-1,-1
07:50:52.008,-1,-0.908,-1,-1
07:50:52.210,-1,-0.908,-1,-1
07:50:52.412,-1,-0.908,-1,-1
07:50:52.614,-1,-0.908,-1,-1
07:50:52.816,-1,-0.908,-1,-1
07:50:53.017,-1,-0.908,-1,-1
07:50:53.219,-1,-0.908,-1,-1
07:50:53.422,-1,-0.908,-1,-1
07:50:53.624,-1,-0.908,-1,-1
07:50:53.826,-1,-0.908,-1,-1
07:50:54.028,-1,-0.908,-1,-1
07:50:54.230,-1,-0.908,-1,-1
07:50:54.432,-1,-0.908,-1,-1
07:50:54.633,-1,-0.908,-1,-1
07:50:54.835,-1,-0.908,-1,-1
07:50:55.037,-1,-0.908,-1,-1
07:50:55.239,-1,0.7,-1,-1
07:50:55.441,-1,0.676,-1,-1
07:50:55.643,-1,0.63,-1,-1
07:50:55.845,-1,0.79,-1,-1
07:50:56.047,-1,0.79,-1,-1
07:50:56.249,-1,0.79,-1,-1
07:50:56.451,-1,0.79,-1,-1
07:50:56.653,-1,0.885,-1,-1
07:50:56.854,-1,0.906,-1,-1
07:50:57.056,-1,0.906,-1,-1
07:50:57.260,-1,0.906,-1,-1
07:50:57.462,-1,0.921,-1,-1
07:50:57.664,-1,0.921,-1,-1
07:50:57.866,-1,0.97,-1,-1
07:50:58.068,-1,0.97,-1,-1
07:50:58.286,-1,0.97,-1,-1
07:50:58.488,-1,0.97,-1,-1
07:50:58.690,-1,0.953,-1,-1
07:50:58.892,-1,0.953,-1,-1
07:50:59.095,-1,0.906,-1,-1
07:50:59.297,-1,-0.979,-1,-1
07:50:59.499,-1,-0.979,-1,-1
07:50:59.701,-1,-0.979,-1,-1
07:50:59.903,-1,-0.979,-1,-1
07:51:00.105,-1,-0.979,-1,-1
07:51:00.307,-1,-0.979,-1,-1
07:51:00.509,-1,-0.979,-1,-1
07:51:00.711,1,-0.979,-1,-1
07:51:00.913,-1,-0.979,-1,-1
07:51:01.115,-1,-0.979,-1,-1
07:51:01.316,-1,-0.979,-1,-1
07:51:01.518,-1,-0.979,-1,-1
07:51:01.720,-1,-0.979,-1,-1
07:51:01.922,-1,-0.979,-1,-1
07:51:02.124,-1,-0.979,-1,-1
07:51:02.326,-1,-0.979,-1,-1
07:51:02.528,-1,-0.979,-1,-1
07:51:02.730,-1,-0.979,-1,-1
07:51:02.932,-1,-0.979,-1,-1
07:51:03.134,-1,-0.979,-1,-1
07:51:03.336,-1,-0.966,-1,-1
07:51:03.538,-1,-0.966,-1,-1
07:51:03.740,-1,-0.966,-1,-1
07:51:03.942,-1,-0.966,-1,-1
07:51:04.144,-1,-0.966,-1,-1
07:51:04.346,-1,-0.966,-1,-1
07:51:04.548,-1,-0.966,-1,-1
07:51:04.750,-1,-0.965,-1,-1
07:51:04.952,-1,-0.965,-1,-1
07:51:05.154,-1,-0.965,-1,-1
07:51:05.356,-1,-0.965,-1,-1
07:51:05.557,-1,-0.965,-1,-1
07:51:05.760,-1,-0.965,-1,-1
07:51:05.962,-1,-0.965,-1,-1
07:51:06.164,-1,-0.965,-1,-1
07:51:06.366,-1,-0.965,-1,-1
07:51:06.569,-1,-0.965,-1,-1
07:51:06.771,-1,-0.965,-1,-1
07:51:06.973,-1,-0.965,-1,-1
07:51:07.175,-1,-0.965,-1,-1
07:51:07.377,-1,0.906,-1,-1
07:51:07.579,-1,0.885,-1,-1
07:51:07.781,-1,0.885,-1,-1
07:51:07.984,-1,0.953,-1,-1
07:51:08.185,-1,0.953,-1,-1
07:51:08.388,-1,0.953,-1,-1
07:51:08.590,-1,1.0,-1,-1
07:51:08.792,-1,1.0,-1,-1
07:51:08.995,-1,1.0,-1,-1
07:51:09.198,-1,0.953,-1,-1
07:51:09.400,-1,0.953,-1,-1
07:51:09.602,-1,0.93,-1,-1
07:51:09.804,-1,0.93,-1,-1
07:51:10.006,-1,0.94,-1,-1
07:51:10.209,-1,0.94,-1,-1
07:51:10.412,-1,0.94,-1,-1
07:51:10.613,-1,0.93,-1,-1
07:51:10.815,-1,0.93,-1,-1
07:51:11.017,-1,0.93,-1,-1
07:51:11.219,-1,0.885,-1,-1
07:51:11.421,-1,-0.973,-1,-1
07:51:11.623,-1,-0.973,-1,-1
07:51:11.825,-1,-0.973,-1,-1
07:51:12.027,-1,-0.973,-1,-1
07:51:12.229,-1,-0.973,-1,-1
07:51:12.431,-1,-0.973,-1,-1
07:51:12.633,-1,-0.973,-1,-1
07:51:12.834,-1,-0.973,-1,-1
07:51:13.036,-1,-0.973,-1,-1
07:51:13.238,-1,-0.973,-1,-1
07:51:13.440,-1,-0.973,-1,-1
07:51:13.642,-1,-0.973,-1,-1
07:51:13.844,-1,-0.973,-1,-1
07:51:14.046,-1,-0.973,-1,-1
07:51:14.248,-1,-0.973,-1,-1
07:51:14.450,-1,-0.973,-1,-1
07:51:14.651,-1,-0.973,-1,-1
07:51:14.854,-1,-0.973,-1,-1
07:51:15.056,-1,-0.973,-1,-1
07:51:15.258,-1,-0.973,-1,-1
07:51:15.461,-1,-0.959,-1,-1
07:51:15.664,-1,-0.959,-1,-1
07:51:15.866,-1,-0.959,-1,-1
07:51:16.068,-1,-0.959,-1,-1
07:51:16.270,-1,-0.959,-1,-1
07:51:16.473,-1,-0.959,-1,-1
07:51:16.675,-1,-0.959,-1,-1
07:51:16.878,-1,-0.959,-1,-1
07:51:17.079,-1,-0.959,-1,-1
07:51:17.282,-1,-0.959,-1,-1
07:51:17.486,-1,-0.959,-1,-1
07:51:17.688,-1,-0.959,-1,-1
07:51:17.890,1,-0.959,-1,-1
07:51:18.104,1,-0.959,-1,-1
07:51:18.306,1,-0.959,-1,-1
07:51:18.509,1,-0.959,-1,-1
07:51:18.712,-1,-0.959,-1,-1
07:51:18.913,-1,-0.959,-1,-1
07:51:19.115,-1,-0.959,-1,-1
07:51:19.317,-1,-0.959,-1,-1
07:51:19.519,-1,0.277,-1,-1
07:51:19.721,-1,0.278,-1,-1
07:51:19.923,-1,0.28,-1,-1
07:51:20.125,-1,0.28,-1,-1
07:51:20.327,-1,0.28,-1,-1
07:51:20.529,-1,0.28,-1,-1
07:51:20.731,-1,0.285,-1,-1
07:51:20.932,-1,0.287,-1,-1
07:51:21.134,-1,0.289,-1,-1
07:51:21.336,-1,0.291,-1,-1
07:51:21.538,-1,0.291,-1,-1
07:51:21.740,-1,0.292,-1,-1
07:51:21.942,-1,0.293,-1,-1
07:51:22.144,-1,0.293,-1,-1
07:51:22.346,-1,0.293,-1,-1
07:51:22.548,-1,0.293,-1,-1
07:51:22.750,-1,0.295,-1,-1
07:51:22.952,-1,0.295,-1,-1
07:51:23.154,-1,0.295,-1,-1
07:51:23.357,-1,0.295,-1,-1
07:51:23.559,-1,-0.967,-1,-1
07:51:23.761,-1,-0.967,-1,-1
07:51:23.964,1,-0.967,-1,-1
07:51:24.166,1,-0.967,-1,-1
07:51:24.368,1,-0.967,-1,-1
07:51:24.571,1,-0.967,-1,-1
07:51:24.772,-1,-0.967,-1,-1
07:51:24.975,-1,-0.967,-1,-1
07:51:25.177,-1,-0.967,-1,-1
07:51:25.379,-1,-0.966,-1,-1
07:51:25.581,-1,-0.966,-1,-1
07:51:25.783,-1,-0.966,-1,-1
07:51:25.986,-1,-0.966,-1,-1
07:51:26.193,-1,-0.966,-1,-1
07:51:26.399,-1,-0.966,-1,-1
07:51:26.604,-1,-0.966,-1,-1
07:51:26.806,-1,-0.966,-1,-1
07:51:27.008,-1,-0.966,-1,-1
07:51:27.209,-1,-0.966,-1,-1
07:51:27.411,-1,-0.966,-1,-1
07:51:27.614,-1,0.723,-1,-1
07:51:27.816,-1,0.723,-1,-1
07:51:28.018,-1,1.0,-1,-1
07:51:28.220,-1,1.0,-1,-1
07:51:28.422,-1,1.0,-1,-1
07:51:28.624,-1,0.815,-1,-1
07:51:28.826,-1,0.815,-1,-1
07:51:29.027,-1,0.79,-1,-1
07:51:29.229,-1,0.746,-1,-1
07:51:29.431,-1,0.654,-1,-1
07:51:29.634,-1,0.585,-1,-1
07:51:29.836,-1,0.63,-1,-1
07:51:30.038,-1,0.63,-1,-1
07:51:30.240,-1,0.63,-1,-1
07:51:30.442,-1,0.63,-1,-1
07:51:30.644,-1,0.745,-1,-1
07:51:30.846,-1,0.792,-1,-1
07:51:31.048,-1,-0.977,-1,-1
07:51:31.250,-1,-0.977,-1,-1
07:51:31.451,-1,-0.977,-1,-1
07:51:31.654,-1,-0.977,-1,-1
07:51:31.856,-1,-0.977,-1,-1
07:51:32.059,-1,-0.977,-1,-1
07:51:32.261,-1,-0.977,-1,-1
07:51:32.463,-1,-0.977,-1,-1
07:51:32.665,-1,-0.977,-1,-1
07:51:32.867,-1,-0.977,-1,-1
07:51:33.069,-1,-0.977,-1,-1
07:51:33.271,-1,-0.977,-1,-1
07:51:33.474,-1,-0.977,-1,-1
07:51:33.678,-1,-0.977,-1,-1
07:51:33.880,-1,-0.977,-1,-1
07:51:34.098,-1,-0.977,-1,-1
07:51:34.300,-1,-0.977,-1,-1
07:51:34.503,-1,-0.977,-1,-1
07:51:34.705,-1,-0.977,-1,-1
07:51:34.907,-1,-0.977,-1,-1
07:51:35.109,-1,-0.976,-1,-1
07:51:35.311,-1,-0.976,-1,-1
07:51:35.515,-1,-0.976,-1,-1
07:51:35.717,-1,-0.976,-1,-1
07:51:35.919,-1,-0.976,-1,-1
07:51:36.121,-1,-0.976,-1,-1
07:51:36.323,-1,-0.976,-1,-1
07:51:36.527,-1,-0.976,-1,-1
07:51:36.729,-1,-0.976,-1,-1
07:51:36.930,-1,-0.976,-1,-1
07:51:37.132,-1,-0.976,-1,-1
07:51:37.334,-1,-0.976,-1,-1
07:51:37.536,-1,-0.976,-1,-1
07:51:37.738,-1,-0.976,-1,-1
07:51:37.940,-1,-0.976,-1,-1
07:51:38.142,-1,-0.976,-1,-1
07:51:38.345,-1,-0.976,-1,-1
07:51:38.547,-1,-0.976,-1,-1
07:51:38.748,-1,-0.976,-1,-1
07:51:38.950,-1,-0.976,-1,-1
07:51:39.152,-1,-0.976,-1,-1
07:51:39.354,-1,-0.976,-1,-1
07:51:39.556,-1,-0.976,-1,-1
07:51:39.759,-1,-0.976,-1,-1
07:51:39.961,-1,-0.976,-1,-1
07:51:40.163,-1,-0.976,-1,-1
07:51:40.366,-1,-0.976,-1,-1
07:51:40.568,-1,-0.976,-1,-1
07:51:40.770,-1,-0.976,-1,-1
07:51:40.971,-1,-0.976,-1,-1
07:51:41.174,-1,-0.976,-1,-1
07:51:41.378,-1,-0.976,-1,-1
07:51:41.579,-1,-0.976,-1,-1
07:51:41.783,-1,-0.976,-1,-1
07:51:41.985,-1,-0.976,-1,-1
07:51:42.190,-1,-0.976,-1,-1
07:51:42.396,-1,-0.976,-1,-1
07:51:42.602,-1,-0.976,-1,-1
07:51:42.804,-1,-0.976,-1,-1
07:51:43.006,-1,-0.976,-1,-1
07:51:43.209,-1,-0.939,-1,-1
07:51:43.411,-1,-0.939,-1,-1
07:51:43.613,-1,-0.939,-1,-1
07:51:43.815,-1,-0.939,-1,-1
07:51:44.017,-1,-0.939,-1,-1
07:51:44.219,-1,-0.939,-1,-1
07:51:44.421,-1,-0.939,-1,-1
07:51:44.622,-1,-0.938,-1,-1
07:51:44.824,-1,-0.938,-1,-1
07:51:45.026,-1,-0.938,-1,-1
07:51:45.228,-1,-0.938,-1,-1
07:51:45.430,-1,-0.938,-1,-1
07:51:45.632,-1,-0.938,-1,-1
07:51:45.834,-1,-0.938,-1,-1
07:51:46.036,-1,-0.938,-1,-1
07:51:46.238,-1,-0.938,-1,-1
07:51:46.440,-1,-0.938,-1,-1
07:51:46.641,-1,-0.938,-1,-1
07:51:46.843,-1,-0.938,-1,-1
07:51:47.045,-1,-0.938,-1,-1
07:51:47.247,-1,-0.813,-1,-1
07:51:47.449,-1,-0.813,-1,-1
07:51:47.651,-1,-0.813,-1,-1
07:51:47.853,-1,-0.813,-1,-1
07:51:48.055,-1,-0.813,-1,-1
07:51:48.257,-1,-0.813,-1,-1
