time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:05:13.084,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:13.288,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:13.517,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:13.728,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:13.938,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:14.144,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:14.356,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:14.564,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:14.772,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:14.981,AUTO,-35.3625226,149.1657682,50003,-0.15528757870197296,-0.0053392560221254826,-2.7560667991638184,-0.0544077567756176,0.025211188942193985,-0.0038221250288188457,-14,149,-989,-53,26,-2,89,678,0,1500,1500.0
15:05:15.191,AUTO,-35.3625145,149.1658423,49999,-0.15633858740329742,6.267724529607221e-05,-2.7566683292388916,-0.17782850563526154,0.03923477977514267,0.01234705001115799,-12,152,-988,108,0,-12,92,677,0,1500,1500.0
15:05:15.401,AUTO,-35.3625125,149.1658608,49998,-0.15763725340366364,0.001018061419017613,-2.7570741176605225,-0.0760495737195015,-0.015106036327779293,-0.0056584542617201805,4,157,-990,-73,-13,-4,93,677,0,1500,1500.0
15:05:15.611,AUTO,-35.3625062,149.1659164,49994,-0.1568700522184372,0.003495987271890044,-2.7571749687194824,-0.2896413505077362,-0.0035088316071778536,0.006232581101357937,-2,149,-985,34,5,2,97,675,0,1500,1500.0
15:05:15.824,AUTO,-35.3625041,149.1659348,49993,-0.1608877182006836,0.005724988877773285,-2.757662773132324,-0.19429121911525726,-0.014150007627904415,-0.0038513229228556156,-19,143,-983,-191,-12,-2,99,675,0,1500,1500.0
15:05:16.041,AUTO,-35.3624996,149.1659718,49990,-0.15555550158023834,-0.0038875709287822247,-2.7558486461639404,0.20512333512306213,-0.013961979188024998,0.009407669305801392,-3,165,-992,161,-29,2,101,676,0,1500,1500.0
15:05:17.838,AUTO,-35.3624996,149.1659718,49990,-0.15555550158023834,-0.0038875709287822247,-2.7558486461639404,0.20512333512306213,-0.013961979188024998,0.009407669305801392,-4,157,-986,206,-12,10,101,676,0,1500,1500.0
15:05:18.061,AUTO,-35.3624973,149.1659904,49989,-0.15850988030433655,-0.0020501234102994204,-2.755988121032715,-0.11024149507284164,0.017975501716136932,0.02098395675420761,-18,144,-991,-109,19,22,102,677,0,1500,1500.0
15:05:18.270,AUTO,-35.3624951,149.1660089,49989,-0.16348429024219513,-0.0020425557158887386,-2.7560973167419434,-0.2560865581035614,0.013960960321128368,-0.0029260553419589996,-7,147,-979,-253,15,-1,102,676,-1,1500,1500.0
15:05:18.476,AUTO,-35.3624906,149.1660464,49984,-0.15426117181777954,-0.002194687956944108,-2.7558231353759766,0.2307472974061966,-0.018363522365689278,-0.0016472938004881144,-8,161,-974,158,25,1,103,678,0,1500,1500.0
15:05:18.682,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:18.897,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:19.107,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:19.317,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:19.736,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:21.344,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:21.569,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:21.807,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:22.307,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:22.634,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:22.935,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:23.232,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:23.437,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:23.646,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:23.853,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:24.083,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:24.311,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:25.400,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:25.608,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:25.825,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:26.037,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:26.248,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:26.460,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:26.671,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:26.880,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:27.088,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:27.296,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:27.501,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:27.707,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:27.917,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:28.129,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:28.583,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:29.119,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:29.698,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:29.916,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:30.128,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:30.337,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:30.549,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:30.914,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:31.369,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:31.936,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:32.153,AUTO,-35.3624883,149.1660651,49983,-0.15228278934955597,-0.005735358688980341,-2.7552497386932373,-0.04263829439878464,0.005668526981025934,0.002770284190773964,-8,145,-993,-41,6,3,103,678,-1,1500,1500.0
15:05:32.363,AUTO,-35.3624826,149.1661133,49987,-0.15750625729560852,-0.000603223976213485,-2.7557449340820312,-0.22258752584457397,-0.003119928762316704,-0.009775456972420216,5,161,-987,-219,-1,-8,103,675,-1,1500,1500.0
15:05:32.572,AUTO,-35.3624804,149.166132,49988,-0.15812408924102783,-0.0017022888641804457,-2.7557191848754883,0.1454049050807953,-0.020847920328378677,-0.006005784031003714,-4,167,-984,148,-19,-4,105,675,0,1500,1500.0
15:05:32.784,AUTO,-35.362476,149.166169,49988,-0.1551123410463333,0.004150276072323322,-2.756223678588867,-0.10045938938856125,0.014815992675721645,0.013734683394432068,8,147,-989,-99,16,15,103,674,0,1500,1500.0
15:05:32.998,AUTO,-35.3624716,149.166206,49984,-0.15202665328979492,0.005108763929456472,-2.756462335586548,0.20246131718158722,-0.002468323800712824,-0.0035400630440562963,-4,169,-997,205,0,-2,104,676,0,1500,1500.0
15:05:33.595,AUTO,-35.3624694,149.1662246,49984,-0.1515645533800125,0.001521159429103136,-2.755767583847046,0.12669503688812256,-0.018856175243854523,0.0029936800710856915,3,162,-991,128,-17,4,106,675,-1,1500,1500.0
15:05:34.390,AUTO,-35.3624648,149.1662616,49990,-0.15695084631443024,-0.005208361428231001,-2.7547333240509033,-0.14314104616641998,0.009284686297178268,0.010654618963599205,-8,154,-984,-140,10,11,107,674,-2,1500,1500.0
15:05:34.601,AUTO,-35.3624604,149.1662986,49991,-0.1515999287366867,0.005335065536201,-2.7562568187713623,0.05751393362879753,0.00718598160892725,0.0022367266938090324,19,165,-982,261,21,0,104,674,0,1500,1500.0
15:05:34.812,AUTO,-35.3624581,149.166317,49991,-0.15556377172470093,0.0009472293313592672,-2.7557551860809326,-0.18819065392017365,-0.004437266383320093,0.008761772885918617,-3,150,-982,58,8,3,105,671,-1,1500,1500.0
15:05:35.035,AUTO,-35.3624581,149.166317,49991,-0.15556377172470093,0.0009472293313592672,-2.7557551860809326,-0.18819065392017365,-0.004437266383320093,0.008761772885918617,18,164,-995,-187,-2,10,105,671,-1,1500,1500.0
15:05:36.125,AUTO,-35.3624559,149.1663355,49991,-0.15252770483493805,-0.002908213995397091,-2.7551112174987793,-0.16887138783931732,-0.010667238384485245,-0.0027371770702302456,18,164,-995,-187,-2,10,105,670,-1,1500,1500.0
15:05:36.496,AUTO,-35.3624536,149.1663539,49992,-0.15325120091438293,0.0009873195085674524,-2.7557201385498047,0.20816127955913544,0.018735039979219437,0.006905756890773773,-6,169,-980,211,20,8,105,670,0,1500,1500.0
15:05:36.705,AUTO,-35.3624491,149.1663907,49987,-0.15720349550247192,-0.0003453715762589127,-2.7552402019500732,-0.06486273556947708,0.008284192532300949,0.010682960972189903,-5,147,-993,-63,9,12,106,671,0,1500,1500.0
15:05:36.928,AUTO,-35.3624446,149.1664279,49985,-0.151563361287117,-0.0018255880568176508,-2.7551305294036865,0.13190186023712158,-0.0005836170166730881,-0.006456993520259857,8,189,-995,134,1,-4,105,671,-1,1500,1500.0
15:05:37.140,AUTO,-35.3624402,149.166465,49987,-0.15063709020614624,-0.0005910014151595533,-2.7549102306365967,-0.13850271701812744,0.027883661910891533,0.00607576547190547,-12,149,-980,244,0,6,105,672,-1,1500,1500.0
15:05:37.868,AUTO,-35.362438,149.1664836,49989,-0.1532023400068283,-1.812209234230977e-06,-2.7550673484802246,-0.10375481098890305,-0.011835671961307526,-0.008817666210234165,-5,151,-991,-137,29,7,105,673,0,1500,1500.0
15:05:38.248,AUTO,-35.362438,149.1664836,49989,-0.1532023400068283,-1.812209234230977e-06,-2.7550673484802246,-0.10375481098890305,-0.011835671961307526,-0.008817666210234165,-2,139,-990,-101,-10,-7,105,673,0,1500,1500.0
15:05:38.464,AUTO,-35.3624336,149.1665208,49997,-0.14712201058864594,-0.000918104313313961,-2.7548322677612305,0.17781808972358704,0.020377429202198982,-0.0014734232099726796,-5,152,-975,130,-14,1,106,671,-1,1500,1500.0
15:05:38.684,AUTO,-35.3624292,149.1665579,50002,-0.15938177704811096,-0.002570288022980094,-2.754840612411499,-0.08619599789381027,-0.021009894087910652,-0.00015219615306705236,-10,157,-968,-200,9,7,108,670,0,1500,1500.0
15:05:38.956,AUTO,-35.3624292,149.1665579,50002,-0.1440594345331192,-0.001801597885787487,-2.7546818256378174,0.21746677160263062,0.006167947314679623,0.000213110470212996,-2,132,-985,-83,-19,1,108,670,0,1500,1500.0
15:05:39.246,AUTO,-35.3624292,149.1665579,50002,-0.1440594345331192,-0.001801597885787487,-2.7546818256378174,0.21746677160263062,0.006167947314679623,0.000213110470212996,-2,132,-985,-83,-19,1,108,670,0,1500,1500.0
15:05:39.652,AUTO,-35.362427,149.1665766,50002,-0.1440594345331192,-0.001801597885787487,-2.7546818256378174,0.21746677160263062,0.006167947314679623,0.000213110470212996,-2,132,-985,-83,-19,1,108,671,-1,1500,1500.0
15:05:39.859,AUTO,-35.362427,149.1665766,50002,-0.1440594345331192,-0.001801597885787487,-2.7546818256378174,0.21746677160263062,0.006167947314679623,0.000213110470212996,-7,170,-994,220,7,1,108,671,-1,1500,1500.0
15:05:40.079,AUTO,-35.3624248,149.1665953,50005,-0.13719575107097626,-0.0034466595388948917,-2.7543396949768066,0.02429952099919319,0.0031845904886722565,0.007800066377967596,0,135,-990,25,5,9,106,671,-1,1500,1500.0
15:05:40.300,AUTO,-35.3624226,149.166614,50009,-0.13963881134986877,-0.00123352010268718,-2.7546703815460205,-0.23017734289169312,-0.015323719009757042,-0.0008194488473236561,0,135,-990,25,5,9,107,668,-2,1500,1500.0
15:05:40.535,AUTO,-35.3624226,149.166614,50009,-0.13963881134986877,-0.00123352010268718,-2.7546703815460205,-0.23017734289169312,-0.015323719009757042,-0.0008194488473236561,-6,152,-994,-227,-13,0,107,668,-2,1500,1500.0
15:05:40.845,AUTO,-35.3624226,149.166614,50009,-0.13963881134986877,-0.00123352010268718,-2.7546703815460205,-0.23017734289169312,-0.015323719009757042,-0.0008194488473236561,-6,152,-994,-227,-13,0,107,668,-2,1500,1500.0
15:05:41.749,AUTO,-35.3624226,149.166614,50009,-0.13963881134986877,-0.00123352010268718,-2.7546703815460205,-0.23017734289169312,-0.015323719009757042,-0.0008194488473236561,-6,152,-994,-227,-13,0,107,668,-2,1500,1500.0
15:05:41.998,AUTO,-35.3624157,149.1666695,50045,-0.10925064235925674,-0.029425330460071564,-2.751751184463501,0.010414994321763515,0.002253821585327387,-0.001678736531175673,0,174,-1000,408,-79,0,106,648,-6,1500,1500.0
15:05:42.214,AUTO,-35.3624114,149.1667047,50070,-0.08898011595010757,-0.04214474931359291,-2.750096321105957,-0.41955479979515076,-0.05606083944439888,0.01977946236729622,-1,126,-993,-377,-29,5,103,623,-2,1500,1500.0
15:05:42.433,AUTO,-35.3624073,149.1667381,50079,-0.08044800907373428,-0.04973914474248886,-2.75091290473938,-0.23027116060256958,-0.04493315890431404,0.023767512291669846,-4,125,-981,-503,22,27,94,589,0,1500,1500.0
15:05:42.650,AUTO,-35.3624054,149.1667541,50083,-0.06265214085578918,-0.050819750875234604,-2.7501959800720215,0.2392449527978897,0.009502314031124115,-0.0033584844786673784,-9,163,-965,244,11,-1,90,568,0,1500,1500.0
15:05:42.867,AUTO,-35.3624035,149.1667696,50072,-0.05406028777360916,-0.05609622970223427,-2.7497196197509766,-0.4443044066429138,-0.033149126917123795,-0.008678007870912552,2,129,-1049,-441,-31,-7,87,548,8,1500,1500.0
15:05:43.077,AUTO,-35.3624018,149.1667845,50066,-0.051393523812294006,-0.05231919512152672,-2.749969482421875,0.0066451579332351685,0.023844551295042038,-0.007215787190943956,-6,149,-974,11,25,-5,82,523,4,1500,1500.0
15:05:43.288,AUTO,-35.3624003,149.1667989,50059,-0.03648240119218826,-0.05388756841421127,-2.749768018722534,0.5374566316604614,-0.039090633392333984,-0.004090894944965839,-6,149,-974,11,25,-5,79,500,2,1500,1500.0
15:05:43.498,AUTO,-35.3623988,149.1668129,50061,-0.006907680071890354,-0.06021806225180626,-2.7497689723968506,0.8928491473197937,-0.02122187241911888,-0.003320838324725628,-2,169,-1016,542,-37,-2,75,475,0,1500,1500.0
15:05:43.720,AUTO,-35.3623974,149.1668264,50065,0.01977713778614998,-0.06534118950366974,-2.7504751682281494,0.7841289639472961,-0.00397977139800787,0.006199988536536694,-14,145,-1014,786,-1,7,71,448,0,1500,1500.0
15:05:43.926,AUTO,-35.3623951,149.1668513,50085,0.06142519414424896,-0.0795813575387001,-2.7515645027160645,0.28376397490501404,-0.024067487567663193,0.005712301470339298,-6,108,-1002,405,-53,4,66,386,0,1500,1500.0
15:05:44.131,AUTO,-35.3623941,149.1668625,50093,0.06988393515348434,-0.07757578045129776,-2.751276731491089,0.02290710061788559,0.03922368586063385,-0.009115482680499554,-8,68,-1002,21,41,-7,62,350,1,1500,1500.0
15:05:44.350,AUTO,-35.3623932,149.1668728,50097,0.07078582048416138,-0.07274902611970901,-2.750931739807129,-0.21519207954406738,-0.0003587378887459636,0.011264574714004993,-8,68,-1002,21,41,-7,60,316,3,1500,1500.0
15:05:44.563,AUTO,-35.3623932,149.1668728,50097,0.07078582048416138,-0.07274902611970901,-2.750931739807129,-0.21519207954406738,-0.0003587378887459636,0.011264574714004993,-17,62,-1000,-216,1,12,60,316,3,1500,1500.0
15:05:44.777,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:44.988,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:45.200,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:45.414,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:45.674,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:45.890,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:46.101,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:46.311,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:46.529,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:46.755,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:46.970,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:47.195,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:47.405,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:47.615,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:47.829,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:48.057,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
15:05:48.280,AUTO,-35.3623924,149.1668823,50096,0.07470082491636276,-0.07544012367725372,-2.7517030239105225,-0.5688637495040894,-0.01789189875125885,0.020831119269132614,-17,62,-1000,-216,1,12,56,282,5,1500,1500.0
