time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
15:05:18.061,1,0,0,49989,1500.0,102,677,0
15:05:18.270,1,0,0,49989,1500.0,102,676,-1
15:05:18.476,1,0,0,49984,1500.0,103,678,0
15:05:18.682,1,0,0,49983,1500.0,103,678,-1
15:05:18.897,1,0,0,49983,1500.0,103,678,-1
15:05:19.107,1,0,0,49983,1500.0,103,678,-1
15:05:19.317,1,0,0,49983,1500.0,103,678,-1
15:05:19.736,1,0,0,49983,1500.0,103,678,-1
15:05:21.344,1,0,0,49983,1500.0,103,678,-1
15:05:21.569,1,0,0,49983,1500.0,103,678,-1
15:05:21.807,1,0,0,49983,1500.0,103,678,-1
15:05:22.307,1,0,0,49983,1500.0,103,678,-1
15:05:22.634,1,0,0,49983,1500.0,103,678,-1
15:05:22.935,1,0,0,49983,1500.0,103,678,-1
15:05:23.232,1,0,0,49983,1500.0,103,678,-1
15:05:23.437,1,0,0,49983,1500.0,103,678,-1
15:05:23.646,1,0,0,49983,1500.0,103,678,-1
15:05:23.853,1,0,0,49983,1500.0,103,678,-1
15:05:24.083,1,0,0,49983,1500.0,103,678,-1
15:05:24.311,1,0,0,49983,1500.0,103,678,-1
15:05:25.400,1,0,0,49983,1500.0,103,678,-1
15:05:25.608,1,0,0,49983,1500.0,103,678,-1
15:05:25.825,1,0,0,49983,1500.0,103,678,-1
15:05:26.037,1,0,0,49983,1500.0,103,678,-1
15:05:26.248,1,0,0,49983,1500.0,103,678,-1
15:05:26.460,1,0,0,49983,1500.0,103,678,-1
15:05:26.671,1,0,0,49983,1500.0,103,678,-1
15:05:26.880,1,0,0,49983,1500.0,103,678,-1
15:05:27.088,1,0,0,49983,1500.0,103,678,-1
15:05:27.296,1,0,0,49983,1500.0,103,678,-1
15:05:27.501,1,0,0,49983,1500.0,103,678,-1
15:05:27.707,1,0,0,49983,1500.0,103,678,-1
15:05:27.917,1,0,0,49983,1500.0,103,678,-1
15:05:28.129,1,0,0,49983,1500.0,103,678,-1
15:05:28.583,1,0,0,49983,1500.0,103,678,-1
15:05:29.119,1,0,0,49983,1500.0,103,678,-1
15:05:29.698,1,0,0,49983,1500.0,103,678,-1
15:05:29.916,1,0,0,49983,1500.0,103,678,-1
15:05:30.128,1,0,0,49983,1500.0,103,678,-1
15:05:30.337,1,0,0,49983,1500.0,103,678,-1
15:05:30.549,1,0,0,49983,1500.0,103,678,-1
15:05:30.914,1,0,0,49983,1500.0,103,678,-1
15:05:31.369,1,0,0,49983,1500.0,103,678,-1
15:05:31.936,1,0,0,49983,1500.0,103,678,-1
15:05:32.153,1,0,0,49983,1500.0,103,678,-1
15:05:32.363,1,0,0,49987,1500.0,103,675,-1
15:05:32.572,1,0,0,49988,1500.0,105,675,0
15:05:32.784,1,0,0,49988,1500.0,103,674,0
15:05:32.998,1,0,0,49984,1500.0,104,676,0
15:05:33.595,1,0,0,49984,1500.0,106,675,-1
15:05:34.390,1,0,0,49990,1500.0,107,674,-2
15:05:34.601,1,0,0,49991,1500.0,104,674,0
15:05:34.812,1,0,0,49991,1500.0,105,671,-1
15:05:35.035,1,0,0,49991,1500.0,105,671,-1
15:05:36.125,1,0,0,49991,1500.0,105,670,-1
15:05:36.496,1,0,0,49992,1500.0,105,670,0
15:05:36.705,1,0,0,49987,1500.0,106,671,0
15:05:36.928,1,0,0,49985,1500.0,105,671,-1
15:05:37.140,1,0,0,49987,1500.0,105,672,-1
15:05:37.868,1,0,0,49989,1500.0,105,673,0
15:05:38.248,1,0,0,49989,1500.0,105,673,0
15:05:38.464,1,0,0,49997,1500.0,106,671,-1
15:05:38.684,1,0,0,50002,1500.0,108,670,0
15:05:38.956,1,0,0,50002,1500.0,108,670,0
15:05:39.246,1,0,0,50002,1500.0,108,670,0
15:05:39.652,1,0,0,50002,1500.0,108,671,-1
15:05:39.859,1,0,0,50002,1500.0,108,671,-1
15:05:40.079,1,0,0,50005,1500.0,106,671,-1
15:05:40.300,1,0,0,50009,1500.0,107,668,-2
15:05:40.535,1,0,0,50009,1500.0,107,668,-2
15:05:40.845,1,0,0,50009,1500.0,107,668,-2
15:05:41.749,1,0,0,50009,1500.0,107,668,-2
15:05:41.998,1,0,0,50045,1500.0,106,648,-6
15:05:42.214,1,0,0,50070,1500.0,103,623,-2
15:05:42.433,1,0,0,50079,1500.0,94,589,0
15:05:42.650,1,0,0,50083,1500.0,90,568,0
15:05:42.867,1,0,0,50072,1500.0,87,548,8
15:05:43.077,1,0,0,50066,1500.0,82,523,4
15:05:43.288,1,0,0,50059,1500.0,79,500,2
15:05:43.498,1,0,0,50061,1500.0,75,475,0
15:05:43.720,1,0,0,50065,1500.0,71,448,0
15:05:43.926,1,0,0,50085,1500.0,66,386,0
15:05:44.131,1,0,0,50093,1500.0,62,350,1
15:05:44.350,1,0,0,50097,1500.0,60,316,3
15:05:44.563,1,0,0,50097,1500.0,60,316,3
15:05:44.777,1,0,0,50096,1500.0,56,282,5
15:05:44.988,1,0,0,50096,1500.0,56,282,5
15:05:45.200,1,0,0,50096,1500.0,56,282,5
15:05:45.414,1,0,0,50096,1500.0,56,282,5
15:05:45.674,1,0,0,50096,1500.0,56,282,5
15:05:45.890,1,0,0,50096,1500.0,56,282,5
15:05:46.101,1,0,0,50096,1500.0,56,282,5
15:05:46.311,1,0,0,50096,1500.0,56,282,5
15:05:46.529,1,0,0,50096,1500.0,56,282,5
15:05:46.755,1,0,0,50096,1500.0,56,282,5
15:05:46.970,1,0,0,50096,1500.0,56,282,5
15:05:47.195,1,0,0,50096,1500.0,56,282,5
15:05:47.405,1,0,0,50096,1500.0,56,282,5
15:05:47.615,1,0,0,50096,1500.0,56,282,5
15:05:47.829,1,0,0,50096,1500.0,56,282,5
15:05:48.057,1,0,0,50096,1500.0,56,282,5
15:05:48.280,1,0,0,50096,1500.0,56,282,5
15:05:48.493,1,0,0,50096,1500.0,56,282,5
15:05:48.699,1,0,0,50096,1500.0,56,282,5
15:05:48.907,1,0,0,50096,1500.0,56,282,5
15:05:49.116,1,0,0,50096,1500.0,56,282,5
15:05:49.331,1,0,0,50096,1500.0,56,282,5
15:05:49.541,1,0,0,50096,1500.0,56,282,5
15:05:49.749,1,0,0,50096,1500.0,56,282,5
15:05:49.962,1,0,0,50096,1500.0,56,282,5
15:05:50.171,1,0,0,50096,1500.0,56,282,5
15:05:50.380,1,0,0,50096,1500.0,56,282,5
15:05:50.589,1,0,0,50096,1500.0,56,282,5
15:05:50.827,1,0,0,50096,1500.0,56,282,5
15:05:51.123,1,0,0,50096,1500.0,56,282,5
15:05:51.389,1,0,0,50096,1500.0,56,282,5
15:05:51.702,1,0,0,50096,1500.0,56,282,5
15:05:51.916,1,0,0,50096,1500.0,56,282,5
15:05:52.127,1,0,0,50096,1500.0,56,282,5
15:05:52.382,1,0,0,50088,1500.0,47,181,8
15:05:53.096,1,0,0,50084,1500.0,46,166,9
15:05:53.325,1,0,0,50084,1500.0,46,166,9
15:05:53.542,1,0,0,50075,1500.0,30,49,9
15:05:53.762,1,0,0,50075,1500.0,30,49,9
15:05:53.969,1,0,0,50063,1500.0,21,-14,9
15:05:54.181,1,0,0,50058,1500.0,11,-71,9
15:05:54.477,1,0,0,50058,1500.0,11,-71,9
15:05:55.106,1,0,0,50050,1500.0,2,-127,10
15:05:55.813,1,0,0,50050,1500.0,2,-127,10
15:05:56.423,1,0,0,50050,1500.0,2,-127,10
15:05:56.666,1,0,0,50050,1500.0,2,-127,10
15:05:56.963,1,0,0,50040,1500.0,-5,-181,10
15:05:57.220,1,0,0,50040,1500.0,-5,-181,10
15:05:57.448,1,0,0,50029,1500.0,-14,-232,10
15:05:57.711,1,0,0,50015,1500.0,-21,-285,11
15:05:58.134,1,0,0,49999,1500.0,-27,-336,9
15:05:58.365,1,0,0,49999,1500.0,-27,-336,9
15:05:58.838,1,0,0,49999,1500.0,-27,-336,9
15:05:59.064,1,0,0,49990,1500.0,-31,-380,7
15:05:59.283,1,0,0,49983,1500.0,-42,-451,5
15:05:59.515,1,0,0,49982,1500.0,-48,-482,5
15:05:59.731,1,0,0,49975,1500.0,-53,-515,7
15:05:59.949,1,0,0,49958,1500.0,-60,-551,9
15:06:00.166,1,0,0,49942,1500.0,-67,-586,5
15:06:00.375,1,0,0,49940,1500.0,-73,-613,1
15:06:00.589,1,0,0,49944,1500.0,-78,-630,0
15:06:00.798,1,0,0,49944,1500.0,-78,-630,0
15:06:01.004,1,0,0,49951,1500.0,-81,-645,-1
15:06:01.244,1,0,0,49951,1500.0,-81,-645,-1
15:06:01.705,1,0,0,49968,1500.0,-86,-662,-2
15:06:01.929,1,0,0,49968,1500.0,-86,-662,-2
15:06:02.144,1,0,0,49982,1500.0,-91,-673,-3
15:06:02.421,1,0,0,49982,1500.0,-91,-673,-3
15:06:02.713,1,0,0,49982,1500.0,-91,-673,-3
15:06:02.930,1,0,0,49982,1500.0,-91,-673,-3
15:06:03.309,1,0,0,49982,1500.0,-91,-673,-3
15:06:03.826,1,0,0,49982,1500.0,-91,-673,-3
15:06:04.034,1,0,0,49982,1500.0,-91,-673,-3
15:06:04.247,1,0,0,49982,1500.0,-91,-673,-3
15:06:04.460,1,0,0,49982,1500.0,-91,-673,-3
15:06:04.668,1,0,0,49982,1500.0,-91,-673,-3
15:06:05.182,1,0,0,49982,1500.0,-91,-673,-3
15:06:05.681,1,0,0,49982,1500.0,-91,-673,-3
15:06:05.890,1,0,0,49982,1500.0,-91,-673,-3
15:06:06.099,1,0,0,49982,1500.0,-91,-673,-3
15:06:06.307,1,0,0,49982,1500.0,-91,-673,-3
15:06:06.525,1,0,0,49982,1500.0,-91,-673,-3
15:06:06.873,1,0,0,49982,1500.0,-91,-673,-3
15:06:07.210,1,0,0,49982,1500.0,-91,-673,-3
15:06:07.435,1,0,0,49982,1500.0,-91,-673,-3
15:06:07.655,1,0,0,49982,1500.0,-91,-673,-3
15:06:07.862,1,0,0,49982,1500.0,-91,-673,-3
15:06:08.290,1,0,0,49982,1500.0,-91,-673,-3
15:06:08.668,1,0,0,49982,1500.0,-91,-673,-3
15:06:08.986,1,0,0,49982,1500.0,-91,-673,-3
15:06:09.195,1,0,0,49982,1500.0,-91,-673,-3
15:06:09.407,1,0,0,49982,1500.0,-91,-673,-3
15:06:09.630,1,0,0,49982,1500.0,-91,-673,-3
15:06:09.835,1,0,0,49982,1500.0,-91,-673,-3
15:06:10.073,1,0,0,49982,1500.0,-91,-673,-3
15:06:10.419,1,0,0,49982,1500.0,-91,-673,-3
15:06:10.768,1,0,0,49982,1500.0,-91,-673,-3
15:06:10.982,1,0,0,49982,1500.0,-91,-673,-3
15:06:11.190,1,0,0,49982,1500.0,-91,-673,-3
15:06:11.414,1,0,0,49982,1500.0,-91,-673,-3
15:06:11.639,1,0,0,49982,1500.0,-91,-673,-3
15:06:11.849,1,0,0,49982,1500.0,-91,-673,-3
15:06:12.056,1,0,0,49982,1500.0,-91,-673,-3
15:06:12.263,1,0,0,49982,1500.0,-91,-673,-3
15:06:12.472,1,0,0,49982,1500.0,-91,-673,-3
15:06:12.679,1,0,0,49982,1500.0,-91,-673,-3
15:06:12.887,1,0,0,49982,1500.0,-91,-673,-3
15:06:13.101,1,0,0,49982,1500.0,-91,-673,-3
15:06:13.316,1,0,0,49982,1500.0,-91,-673,-3
15:06:13.533,1,0,0,49982,1500.0,-91,-673,-3
15:06:13.740,1,0,0,50025,1500.0,-97,-685,-7
15:06:13.951,1,0,0,50042,1500.0,-101,-688,-2
15:06:14.168,1,0,0,50063,1500.0,-109,-685,-2
15:06:14.392,1,0,0,50072,1500.0,-116,-676,3
15:06:14.622,1,0,0,50064,1500.0,-115,-674,5
15:06:14.830,1,0,0,50051,1500.0,-115,-673,6
15:06:15.042,1,0,0,50051,1500.0,-115,-673,6
15:06:15.249,1,0,0,50037,1500.0,-113,-675,6
15:06:15.459,1,0,0,50026,1500.0,-112,-677,6
15:06:15.680,1,0,0,50018,1500.0,-111,-679,4
15:06:15.909,1,0,0,50015,1500.0,-109,-681,2
15:06:16.129,1,0,0,50020,1500.0,-103,-684,1
15:06:16.347,1,0,0,50025,1500.0,-104,-683,0
15:06:16.582,1,0,0,50039,1500.0,-104,-680,1
15:06:16.866,1,0,0,50039,1500.0,-104,-680,1
15:06:17.400,1,0,0,50039,1500.0,-104,-680,1
15:06:17.649,1,0,0,50044,1500.0,-104,-676,1
15:06:17.859,1,0,0,50046,1500.0,-105,-674,2
15:06:18.113,1,0,0,50045,1500.0,-106,-673,2
15:06:18.382,1,0,0,50045,1500.0,-106,-673,2
15:06:18.653,1,0,0,50045,1500.0,-106,-673,2
15:06:19.456,1,0,0,50045,1500.0,-106,-673,2
15:06:19.692,1,0,0,50045,1500.0,-106,-673,2
15:06:19.906,1,0,0,50045,1500.0,-106,-673,2
15:06:20.135,1,0,0,50045,1500.0,-106,-673,2
15:06:20.383,1,0,0,50045,1500.0,-106,-673,2
15:06:20.721,1,0,0,50045,1500.0,-106,-673,2
15:06:20.932,1,0,0,50045,1500.0,-106,-673,2
15:06:21.148,1,0,0,50045,1500.0,-106,-673,2
15:06:21.364,1,0,0,50045,1500.0,-106,-673,2
15:06:21.571,1,0,0,50045,1500.0,-106,-673,2
15:06:21.783,1,0,0,50045,1500.0,-106,-673,2
15:06:21.991,1,0,0,50045,1500.0,-106,-673,2
15:06:22.335,1,0,0,50045,1500.0,-106,-673,2
15:06:22.573,1,0,0,50045,1500.0,-106,-673,2
15:06:22.839,1,0,0,50045,1500.0,-106,-673,2
15:06:23.064,1,0,0,50045,1500.0,-106,-673,2
15:06:23.279,1,0,0,50045,1500.0,-106,-673,2
15:06:23.498,1,0,0,50045,1500.0,-106,-673,2
15:06:23.708,1,0,0,50045,1500.0,-106,-673,2
15:06:23.935,1,0,0,50045,1500.0,-106,-673,2
15:06:24.380,1,0,0,50045,1500.0,-106,-673,2
15:06:24.641,1,0,0,50045,1500.0,-106,-673,2
15:06:24.878,1,0,0,50045,1500.0,-106,-673,2
15:06:25.087,1,0,0,50045,1500.0,-106,-673,2
15:06:25.298,1,0,0,50045,1500.0,-106,-673,2
15:06:25.561,1,0,0,50045,1500.0,-106,-673,2
15:06:25.814,1,0,0,50045,1500.0,-106,-673,2
15:06:26.557,1,0,0,50045,1500.0,-106,-673,2
15:06:26.893,1,0,0,50045,1500.0,-106,-673,2
15:06:27.125,1,0,0,50045,1500.0,-106,-673,2
15:06:27.331,1,0,0,50045,1500.0,-106,-673,2
15:06:27.545,1,0,0,50045,1500.0,-106,-673,2
15:06:27.758,1,0,0,50045,1500.0,-106,-673,2
15:06:27.991,1,0,0,50045,1500.0,-106,-673,2
15:06:28.396,1,0,0,50045,1500.0,-106,-673,2
15:06:28.635,1,0,0,50045,1500.0,-106,-673,2
15:06:28.856,1,0,0,50045,1500.0,-106,-673,2
15:06:29.072,1,0,0,50045,1500.0,-106,-673,2
15:06:29.302,1,0,0,50045,1500.0,-106,-673,2
15:06:29.522,1,0,0,50045,1500.0,-106,-673,2
15:06:29.740,1,0,0,50045,1500.0,-106,-673,2
15:06:29.953,1,0,0,50045,1500.0,-106,-673,2
15:06:30.164,1,0,0,50045,1500.0,-106,-673,2
15:06:30.377,1,0,0,50045,1500.0,-106,-673,2
15:06:30.586,1,0,0,50041,1500.0,-104,-664,3
15:06:30.905,1,0,0,50039,1500.0,-102,-661,2
15:06:31.188,1,0,0,50039,1500.0,-102,-661,2
15:06:31.636,1,0,0,50039,1500.0,-102,-661,2
15:06:31.914,1,0,0,50039,1500.0,-102,-661,2
15:06:32.136,1,0,0,50029,1500.0,-100,-661,2
15:06:32.351,1,0,0,50029,1500.0,-101,-662,1
15:06:32.564,1,0,0,50033,1500.0,-94,-658,1
15:06:32.771,1,0,0,50033,1500.0,-94,-658,1
15:06:32.995,1,0,0,50033,1500.0,-92,-657,2
15:06:33.445,1,0,0,50028,1500.0,-90,-659,3
15:06:33.838,1,0,0,50028,1500.0,-90,-659,3
15:06:34.504,1,0,0,50028,1500.0,-90,-659,3
15:06:34.719,1,0,0,50019,1500.0,-88,-659,3
15:06:34.925,1,0,0,50015,1500.0,-90,-662,1
15:06:35.142,1,0,0,50010,1500.0,-89,-661,0
15:06:35.353,1,0,0,50015,1500.0,-91,-660,0
15:06:35.586,1,0,0,50009,1500.0,-89,-662,2
15:06:35.930,1,0,0,50009,1500.0,-89,-662,2
15:06:36.251,1,0,0,50009,1500.0,-89,-662,2
15:06:36.489,1,0,0,50009,1500.0,-90,-662,0
15:06:36.693,1,0,0,50009,1500.0,-90,-662,0
15:06:36.914,1,0,0,50009,1500.0,-92,-662,0
15:06:37.286,1,0,0,50009,1500.0,-92,-662,0
15:06:37.662,1,0,0,50009,1500.0,-92,-662,0
15:06:37.902,1,0,0,50009,1500.0,-92,-662,0
15:06:38.126,1,0,0,50009,1500.0,-92,-662,0
15:06:38.348,1,0,0,50009,1500.0,-92,-662,0
15:06:38.570,1,0,0,50009,1500.0,-92,-662,0
15:06:38.785,1,0,0,50009,1500.0,-92,-662,0
15:06:38.995,1,0,0,50009,1500.0,-92,-662,0
15:06:39.220,1,0,0,50009,1500.0,-92,-662,0
15:06:39.439,1,0,0,50009,1500.0,-92,-662,0
15:06:39.654,1,0,0,50009,1500.0,-92,-662,0
15:06:39.860,1,0,0,50009,1500.0,-92,-662,0
15:06:40.077,1,0,0,50009,1500.0,-92,-662,0
15:06:40.290,1,0,0,50009,1500.0,-92,-662,0
15:06:40.505,1,0,0,50009,1500.0,-92,-662,0
15:06:40.714,1,0,0,50009,1500.0,-92,-662,0
15:06:40.924,1,0,0,50009,1500.0,-92,-662,0
15:06:41.131,1,0,0,50009,1500.0,-92,-662,0
15:06:41.338,1,0,0,50009,1500.0,-92,-662,0
15:06:41.542,1,0,0,50009,1500.0,-92,-662,0
15:06:41.765,1,0,0,50009,1500.0,-92,-662,0
15:06:41.979,1,0,0,50009,1500.0,-92,-662,0
15:06:42.189,1,0,0,50009,1500.0,-92,-662,0
15:06:42.408,1,0,0,50009,1500.0,-92,-662,0
15:06:42.622,1,0,0,50009,1500.0,-92,-662,0
15:06:42.836,1,0,0,50009,1500.0,-92,-662,0
15:06:43.048,1,0,0,50009,1500.0,-92,-662,0
15:06:43.261,1,0,0,50009,1500.0,-92,-662,0
15:06:43.490,1,0,0,50009,1500.0,-92,-662,0
15:06:43.711,1,0,0,50009,1500.0,-92,-662,0
15:06:43.917,1,0,0,50009,1500.0,-92,-662,0
15:06:44.128,1,0,0,50009,1500.0,-92,-662,0
15:06:44.430,1,0,0,50009,1500.0,-92,-662,0
15:06:45.563,1,0,0,50009,1500.0,-92,-662,0
15:06:45.773,1,0,0,50009,1500.0,-92,-662,0
15:06:45.979,1,0,0,49999,1500.0,-92,-667,2
15:06:46.191,1,0,0,49993,1500.0,-91,-670,2
15:06:46.414,1,0,0,49991,1500.0,-92,-673,0
15:06:46.643,1,0,0,49994,1500.0,-95,-675,1
15:06:46.856,1,0,0,49994,1500.0,-95,-678,0
15:06:47.069,1,0,0,49996,1500.0,-95,-679,0
15:06:47.288,1,0,0,50005,1500.0,-95,-676,-3
15:06:47.498,1,0,0,50028,1500.0,-94,-666,-6
15:06:47.720,1,0,0,50028,1500.0,-94,-666,-6
15:06:47.934,1,0,0,50081,1500.0,-87,-632,-6
15:06:48.156,1,0,0,50098,1500.0,-83,-610,-3
15:06:48.785,1,0,0,50110,1500.0,-73,-554,0
15:06:49.291,1,0,0,50110,1500.0,-73,-554,0
15:06:49.505,1,0,0,50105,1500.0,-67,-519,1
15:06:49.713,1,0,0,50105,1500.0,-67,-519,1
15:06:49.962,1,0,0,50093,1500.0,-61,-483,4
15:06:50.424,1,0,0,50093,1500.0,-61,-483,4
15:06:50.758,1,0,0,50081,1500.0,-54,-445,3
15:06:50.977,1,0,0,50059,1500.0,-42,-369,9
15:06:51.194,1,0,0,50047,1500.0,-37,-338,5
15:06:51.406,1,0,0,50034,1500.0,-32,-308,3
15:06:51.619,1,0,0,50034,1500.0,-32,-308,3
15:06:51.833,1,0,0,50034,1500.0,-32,-308,3
15:06:52.045,1,0,0,50034,1500.0,-32,-308,3
15:06:52.257,1,0,0,50034,1500.0,-32,-308,3
15:06:52.466,1,0,0,50034,1500.0,-32,-308,3
15:06:52.687,1,0,0,50034,1500.0,-32,-308,3
15:06:52.910,1,0,0,50034,1500.0,-32,-308,3
15:06:53.123,1,0,0,50034,1500.0,-32,-308,3
15:06:53.383,1,0,0,50034,1500.0,-32,-308,3
15:06:53.620,1,0,0,50034,1500.0,-32,-308,3
15:06:53.834,1,0,0,50034,1500.0,-32,-308,3
15:06:54.046,1,0,0,50034,1500.0,-32,-308,3
15:06:54.276,1,0,0,50034,1500.0,-32,-308,3
15:06:54.506,1,0,0,50034,1500.0,-32,-308,3
15:06:54.715,1,0,0,50034,1500.0,-32,-308,3
15:06:55.129,1,0,0,50034,1500.0,-32,-308,3
15:06:55.525,1,0,0,50034,1500.0,-32,-308,3
15:06:55.895,1,0,0,50034,1500.0,-32,-308,3
15:06:56.126,1,0,0,50034,1500.0,-32,-308,3
15:06:56.386,1,0,0,50034,1500.0,-32,-308,3
15:06:56.601,1,0,0,50034,1500.0,-32,-308,3
15:06:57.115,1,0,0,50034,1500.0,-32,-308,3
15:06:57.630,1,0,0,50034,1500.0,-32,-308,3
15:06:57.847,1,0,0,50034,1500.0,-32,-308,3
15:06:58.055,1,0,0,50034,1500.0,-32,-308,3
15:06:58.271,1,0,0,50034,1500.0,-32,-308,3
15:06:58.477,1,0,0,50034,1500.0,-32,-308,3
15:06:58.997,1,0,0,50034,1500.0,-32,-308,3
15:06:59.587,1,0,0,50034,1500.0,-32,-308,3
15:06:59.817,1,0,0,50034,1500.0,-32,-308,3
15:07:00.039,1,0,0,50034,1500.0,-32,-308,3
15:07:00.288,1,0,0,50034,1500.0,-32,-308,3
15:07:00.498,1,0,0,50034,1500.0,-32,-308,3
15:07:00.714,1,0,0,50034,1500.0,-32,-308,3
15:07:00.937,1,0,0,50034,1500.0,-32,-308,3
15:07:01.146,1,0,0,50034,1500.0,-32,-308,3
15:07:01.412,1,0,0,50034,1500.0,-32,-308,3
15:07:01.834,1,0,0,50034,1500.0,-32,-308,3
15:07:02.100,1,0,0,50034,1500.0,-32,-308,3
15:07:02.320,1,0,0,50034,1500.0,-32,-308,3
15:07:02.531,1,0,0,50034,1500.0,-32,-308,3
15:07:02.908,1,0,0,50012,1500.0,-18,-212,2
15:07:03.401,1,0,0,50012,1500.0,-18,-212,2
15:07:03.615,1,0,0,50012,1500.0,-18,-212,2
15:07:03.838,1,0,0,50007,1500.0,-11,-176,3
15:07:04.265,1,0,0,50005,1500.0,-5,-140,0
15:07:04.573,1,0,0,50005,1500.0,-5,-140,0
15:07:04.821,1,0,0,50005,1500.0,-5,-140,0
15:07:05.031,1,0,0,50000,1500.0,0,-108,1
15:07:05.239,1,0,0,49996,1500.0,7,-60,0
15:07:05.571,1,0,0,49993,1500.0,9,-41,1
15:07:05.906,1,0,0,49993,1500.0,9,-41,1
15:07:06.427,1,0,0,49993,1500.0,9,-41,1
15:07:06.736,1,0,0,49991,1500.0,10,-26,0
15:07:07.367,1,0,0,49991,1500.0,10,-15,0
15:07:07.595,1,0,0,49991,1500.0,10,-15,0
15:07:07.808,1,0,0,49986,1500.0,9,-7,1
15:07:08.020,1,0,0,49987,1500.0,7,-3,-1
15:07:08.231,1,0,0,49988,1500.0,5,-2,0
15:07:08.450,1,0,0,49986,1500.0,3,-4,-2
15:07:08.661,1,0,0,49988,1500.0,0,-8,-1
15:07:08.888,1,0,0,49988,1500.0,0,-8,-1
15:07:09.098,1,0,0,49994,1500.0,-2,-12,0
15:07:09.309,1,0,0,49994,1500.0,-2,-12,0
15:07:09.523,1,0,0,49994,1500.0,-2,-12,0
15:07:09.785,1,0,0,49994,1500.0,-2,-12,0
15:07:10.196,1,0,0,49994,1500.0,-2,-12,0
15:07:10.461,1,0,0,49994,1500.0,-2,-12,0
15:07:10.677,1,0,0,49994,1500.0,-2,-12,0
15:07:10.899,1,0,0,49994,1500.0,-2,-12,0
15:07:11.124,1,0,0,49994,1500.0,-2,-12,0
15:07:11.335,1,0,0,49994,1500.0,-2,-12,0
15:07:11.554,1,0,0,49994,1500.0,-2,-12,0
15:07:11.845,1,0,0,49994,1500.0,-2,-12,0
15:07:12.372,1,0,0,49994,1500.0,-2,-12,0
15:07:12.649,1,0,0,49994,1500.0,-2,-12,0
15:07:12.875,1,0,0,49994,1500.0,-2,-12,0
15:07:13.107,1,0,0,49994,1500.0,-2,-12,0
15:07:13.820,1,0,0,49994,1500.0,-2,-12,0
15:07:14.356,1,0,0,49994,1500.0,-2,-12,0
15:07:14.578,1,0,0,49994,1500.0,-2,-12,0
15:07:14.792,1,0,0,49994,1500.0,-2,-12,0
15:07:15.009,1,0,0,49994,1500.0,-2,-12,0
15:07:15.288,1,0,0,49994,1500.0,-2,-12,0
15:07:16.068,1,0,0,49994,1500.0,-2,-12,0
15:07:16.282,1,0,0,49994,1500.0,-2,-12,0
15:07:16.489,1,0,0,49994,1500.0,-2,-12,0
15:07:16.700,1,0,0,49994,1500.0,-2,-12,0
15:07:16.927,1,0,0,49994,1500.0,-2,-12,0
15:07:17.355,1,0,0,49994,1500.0,-2,-12,0
15:07:17.703,1,0,0,49994,1500.0,-2,-12,0
15:07:17.922,1,0,0,49994,1500.0,-2,-12,0
15:07:18.138,1,0,0,49994,1500.0,-2,-12,0
15:07:18.778,1,0,0,49994,1500.0,-2,-12,0
15:07:19.071,1,0,0,49994,1500.0,-2,-12,0
