time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:57:14.997,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:15.201,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:15.405,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:15.610,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:15.816,GUIDED,-35.3632622,149.1652378,37630,0.0019058246398344636,0.0012350197648629546,-0.16686534881591797,0.0029606246389448643,-0.0008531069615855813,0.010577978566288948,0,0,-1001,3,0,10,0,0,-152,370.0,90.0,1500.0
13:57:16.030,GUIDED,-35.3632622,149.1652377,38645,0.002409666310995817,0.0012586490483954549,-0.16064436733722687,-0.0021238159388303757,0.0004448462277650833,0.010683919303119183,0,0,-999,-1,1,10,0,0,-152,370.0,90.0,1500.0
13:57:16.238,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:16.443,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:16.650,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:16.852,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:17.054,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:17.261,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:17.468,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:17.670,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:17.874,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:18.090,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:18.296,GUIDED,-35.3632621,149.1652376,40210,0.0023829618003219366,0.001583634875714779,-0.1520243138074875,-0.0005197542486712337,0.003012979868799448,0.00967472791671753,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:18.500,GUIDED,-35.3632621,149.1652376,40210,0.002097540069371462,0.0015673940069973469,-0.14637145400047302,4.660652484744787e-05,0.00021408259635791183,0.006483894307166338,0,0,-999,0,3,9,0,0,-152,370.0,90.0,1500.0
13:57:18.702,GUIDED,-35.3632621,149.1652375,42855,0.001829730928875506,0.0014796660980209708,-0.13983535766601562,0.0015329698799178004,0.00030646566301584244,0.009125996381044388,0,0,-1000,2,1,9,-1,1,-152,370.0,90.0,1500.0
13:57:18.911,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1000,-1,1,5,-1,1,-152,370.0,90.0,1500.0
13:57:19.115,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:19.319,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:19.522,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:19.730,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:19.932,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:20.136,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:20.354,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:20.559,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:20.761,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:20.965,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:21.167,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:21.375,GUIDED,-35.363262,149.1652374,44806,0.0020407254341989756,0.001367557910270989,-0.13218970596790314,0.003367610741406679,-0.0010783053003251553,0.008072487078607082,0,0,-1001,4,0,8,-1,1,-152,370.0,90.0,1500.0
13:57:21.584,GUIDED,-35.363262,149.1652374,46840,0.0016403618501499295,0.0011437666835263371,-0.12491730600595474,-0.0019339167047291994,0.0004908270202577114,0.004704656545072794,0,0,-999,1,2,6,-1,1,-152,370.0,90.0,1500.0
13:57:21.790,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:21.997,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:22.199,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:22.401,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:22.605,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:22.807,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:23.009,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:23.215,GUIDED,-35.363262,149.1652374,47230,0.0016002441989257932,0.001177468104287982,-0.12343797832727432,-0.0006239396170713007,0.0004393550334498286,0.007035214453935623,0,0,-1000,0,1,7,-1,1,-152,370.0,90.0,1500.0
13:57:23.425,LAND,-35.363262,149.1652374,49340,0.001974153332412243,0.0011368506820872426,-0.11640901863574982,0.000406692735850811,-0.00018040643772110343,0.004648893605917692,0,0,-1000,1,0,4,-1,1,-152,370.0,90.0,1500.0
13:57:23.630,LAND,-35.363262,149.1652374,50898,-0.00768802547827363,0.009994879364967346,-0.09189346432685852,-0.12058107554912567,0.11425884068012238,0.24101682007312775,0,0,-1000,0,3,7,-1,0,-147,370.0,90.0,1500.0
13:57:23.833,LAND,-35.363263,149.165236,51825,-0.042195308953523636,0.02966514229774475,0.24066293239593506,0.1253301352262497,-0.21665725111961365,0.2193693369626999,4,10,-896,126,-215,219,-32,-34,-84,170.0,90.0,1500.0
13:57:24.040,LAND,-35.3632649,149.1652326,52229,0.031044481322169304,-0.05812446027994156,0.28872865438461304,-0.012520171701908112,0.016383878886699677,-0.027147021144628525,-1,29,-935,-1,17,-26,-3,-11,4,170.0,90.0,1500.0
13:57:24.248,LAND,-35.3632639,149.1652333,51932,0.042236845940351486,-0.015849078074097633,0.25107836723327637,1.0846329927444458,0.03474285826086998,-0.03195759654045105,-4,44,-999,1091,35,-31,20,26,48,170.0,90.0,1500.0
13:57:24.455,LAND,-35.363262,149.1652361,51243,0.026029249653220177,0.014762735925614834,0.21246232092380524,1.7085471153259277,0.013471717946231365,-0.01667145825922489,0,43,-967,1327,11,-22,16,30,83,170.0,90.0,1500.0
13:57:24.659,LAND,-35.363261,149.1652386,49976,-0.033422160893678665,0.01351578813046217,0.18970924615859985,-1.5172089338302612,-0.014502711594104767,-0.03731968626379967,0,-38,-1015,-1508,-13,-36,3,21,140,170.0,90.0,1500.0
13:57:24.869,LAND,-35.363261,149.1652395,48682,0.0077181728556752205,0.0015338505618274212,0.1675301343202591,-0.12832331657409668,-0.013262941502034664,-0.02183450013399124,0,-39,-1118,-141,-12,-21,-2,6,107,170.0,90.0,1500.0
13:57:25.073,LAND,-35.3632613,149.1652394,48103,0.02564426325261593,-0.007115488406270742,0.15374396741390228,1.3765157461166382,-0.0022698924876749516,-0.003520478028804064,-2,2,-1027,848,-7,-10,-2,2,107,170.0,90.0,1500.0
13:57:25.276,LAND,-35.3632616,149.1652383,47221,0.011693590320646763,-0.009163572452962399,0.14605975151062012,1.0397735834121704,-0.017235564067959785,-0.018609492108225822,0,73,-1119,1054,-16,-18,-1,2,105,170.0,90.0,1500.0
13:57:25.481,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:25.690,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:25.899,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:26.105,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:26.307,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:26.516,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:26.726,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:26.929,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:27.134,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:27.339,LAND,-35.3632618,149.1652374,46647,-0.017094455659389496,-0.009937072172760963,0.13521060347557068,-1.3804746866226196,0.011974926106631756,-0.019517818465828896,-5,-10,-1012,-1368,12,-19,0,4,110,170.0,90.0,1500.0
13:57:27.551,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:27.753,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:27.956,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:30.598,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:30.802,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:31.013,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:31.218,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:31.423,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:31.628,LAND,-35.363262,149.1652367,45894,0.03641951456665993,-0.007677282672375441,0.12632007896900177,1.7738966941833496,0.008341345004737377,0.010881549678742886,1,73,-961,1776,9,11,2,11,114,170.0,90.0,1500.0
13:57:31.838,LAND,-35.3632621,149.165237,44814,0.012469037435948849,-0.0022259110119193792,0.11314230412244797,-0.14989832043647766,0.006688078865408897,-0.033940818160772324,2,-80,-940,-914,5,-31,5,10,114,270.0,90.0,1500.0
13:57:32.047,LAND,-35.3632623,149.165239,43120,-0.016226163133978844,0.0011690206592902541,0.10126866400241852,0.8666548132896423,-0.005155937280505896,0.009631885215640068,4,102,-970,2097,11,5,5,4,198,270.0,90.0,1500.0
13:57:32.252,LAND,-35.3632625,149.165241,41585,-0.04477076604962349,0.0013089646818116307,0.09197404980659485,-1.9097521305084229,-0.006852587219327688,-0.015355400741100311,5,-112,-997,-1926,-6,-15,6,-10,193,270.0,90.0,1500.0
13:57:32.457,LAND,-35.3632628,149.165243,39659,-0.06457962095737457,-0.0059267254546284676,0.07841987907886505,-0.757538378238678,0.0025134533643722534,-0.02723095379769802,2,31,-984,-737,3,-26,7,-28,179,270.0,90.0,1500.0
13:57:32.662,LAND,-35.3632632,149.1652439,37830,-0.013087991625070572,-0.012904089875519276,0.0703614205121994,1.8809932470321655,0.003228041110560298,0.013135343790054321,0,63,-1078,1878,3,13,8,-46,173,270.0,90.0,1500.0
13:57:32.868,LAND,-35.3632633,149.1652433,35099,-0.02553187496960163,-0.013135597109794617,0.061296623200178146,-1.1598082780838013,0.0013977899216115475,0.0002505877346266061,0,-101,-980,-1969,2,-5,10,-52,176,270.0,90.0,1500.0
13:57:33.073,LAND,-35.3632632,149.1652428,32800,-0.05049443244934082,-0.01196474488824606,0.05269751697778702,-0.6358088850975037,0.00024677906185388565,-0.023618079721927643,-2,100,-996,1127,19,5,10,-47,175,270.0,90.0,1500.0
13:57:33.275,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:33.478,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:33.681,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:33.885,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:34.092,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:34.297,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:34.500,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:34.718,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:34.926,LAND,-35.363263,149.1652424,31421,0.0002866818103939295,-0.013513877987861633,0.04626018553972244,0.18307439982891083,-0.005290113389492035,-0.02744421735405922,-3,-68,-936,161,-4,-26,8,-46,177,270.0,90.0,1500.0
13:57:35.131,LAND,-35.3632628,149.1652404,28758,0.0120728500187397,-0.019232768565416336,0.03938129171729088,0.8776324987411499,0.013280992396175861,0.007642239797860384,-4,69,-849,898,13,8,5,-33,259,420.0,90.0,1500.0
13:57:35.337,LAND,-35.3632626,149.1652395,25739,-0.029669469222426414,-0.014472411945462227,0.03373221307992935,-1.2919538021087646,0.07205916196107864,0.026167135685682297,-8,9,-984,-1279,73,26,5,-14,304,420.0,90.0,1500.0
13:57:35.541,LAND,-35.3632624,149.165238,22634,0.021271776407957077,-0.01527434028685093,0.02857295237481594,-1.4377994537353516,-0.0585649311542511,-0.03832225874066353,0,-108,-1002,-1459,-57,-37,3,-7,294,420.0,90.0,1500.0
13:57:35.754,LAND,-35.3632623,149.1652359,19642,0.039857376366853714,-0.015062207356095314,0.027043472975492477,2.09926176071167,0.014856393449008465,0.017107581719756126,-3,68,-1006,2096,14,18,2,-3,284,420.0,90.0,1500.0
13:57:35.959,LAND,-35.3632622,149.1652338,16799,0.012254404835402966,-0.01211682427674532,0.023332485929131508,-2.1013903617858887,-0.0006818629335612059,0.00525826308876276,0,-72,-1050,-2098,0,6,2,6,254,420.0,90.0,1500.0
13:57:36.162,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,3,84,-1106,1890,2,4,3,24,156,420.0,90.0,1500.0
13:57:36.365,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:36.569,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:36.775,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:36.977,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:37.182,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:37.388,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:37.592,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:37.798,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:38.014,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:38.218,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:38.424,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:38.627,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:38.836,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:39.046,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:39.255,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:39.462,LAND,-35.363262,149.1652347,14086,0.010199619457125664,-0.004776665475219488,0.019950930029153824,1.4170719385147095,-0.00259329192340374,-0.014345958828926086,4,91,-1066,1431,-2,-13,3,24,156,420.0,90.0,1500.0
13:57:39.668,LAND,-35.3632621,149.165237,12773,-0.02398012951016426,-0.0067907413467764854,0.014898145571351051,-0.37881675362586975,0.0004111539456062019,-0.006620311178267002,0,25,-1044,-366,0,-5,0,12,109,420.0,90.0,1500.0
13:57:39.870,LAND,-35.3632621,149.165237,12773,-0.02398012951016426,-0.0067907413467764854,0.014898145571351051,-0.37881675362586975,0.0004111539456062019,-0.006620311178267002,0,25,-1044,-366,0,-5,0,12,109,420.0,90.0,1500.0
13:57:40.075,LAND,-35.3632621,149.165237,12773,-0.02398012951016426,-0.0067907413467764854,0.014898145571351051,-0.37881675362586975,0.0004111539456062019,-0.006620311178267002,0,25,-1044,-366,0,-5,0,12,109,420.0,90.0,1500.0
13:57:40.280,LAND,-35.3632621,149.1652375,11802,-0.015378909185528755,-0.012653186917304993,0.010464198887348175,-0.6820549368858337,0.00012633550795726478,-0.002232513390481472,-2,11,-1023,-673,0,-1,0,0,86,240.0,90.0,1500.0
13:57:40.485,LAND,-35.3632624,149.1652357,11023,0.026732273399829865,-0.01608309894800186,0.0067076836712658405,0.44749322533607483,-0.0030511468648910522,0.005140384193509817,-3,32,-1048,52,0,3,0,5,39,240.0,90.0,1500.0
13:57:40.689,LAND,-35.3632624,149.165234,10775,0.03735670819878578,-0.013720978982746601,0.0048689208924770355,-0.23097461462020874,0.005164995789527893,0.0043242210522294044,-2,-35,-975,-239,5,5,2,18,24,240.0,90.0,1500.0
