,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:19:16.094,-1.0,1.0,-1.0,-1
03:19:16.296,-1.0,1.0,-1.0,-1
03:19:16.497,-1.0,1.0,-1.0,-1
03:19:16.699,-1.0,1.0,-1.0,-1
03:19:16.901,-1.0,1.0,-1.0,-1
03:19:17.103,-1.0,1.0,-1.0,-1
03:19:17.304,-1.0,1.0,-1.0,-1
03:19:17.506,-1.0,1.0,-1.0,-1
03:19:17.708,-1.0,1.0,-1.0,-1
03:19:17.974,-1.0,1.0,-1.0,-1
03:19:18.275,-1.0,1.0,-1.0,-1
03:19:18.549,-1.0,1.0,-1.0,-1
03:19:18.775,-1.0,1.0,-1.0,-1
03:19:18.986,-1.0,1.0,-1.0,-1
03:19:19.188,-1.0,1.0,-1.0,-1
03:19:19.390,-1.0,1.0,-1.0,-1
03:19:19.593,-1.0,-0.771,-1.0,-1
03:19:19.795,-1.0,-0.77,-1.0,-1
03:19:19.997,-1.0,-0.769,-1.0,-1
03:19:20.199,-1.0,-0.769,-1.0,-1
03:19:20.401,-1.0,-0.769,-1.0,-1
03:19:20.603,-1.0,-0.769,-1.0,-1
03:19:20.805,-1.0,-0.769,-1.0,-1
03:19:21.006,-1.0,-0.766,-1.0,-1
03:19:21.208,-1.0,-0.766,-1.0,-1
03:19:21.409,-1.0,-0.765,-1.0,-1
03:19:21.611,-1.0,-0.765,-1.0,-1
03:19:21.813,-1.0,-0.764,-1.0,-1
03:19:22.015,-1.0,-0.763,-1.0,-1
03:19:22.217,-1.0,-0.762,-1.0,-1
03:19:22.419,-1.0,-0.762,-1.0,-1
03:19:22.621,-1.0,-0.762,-1.0,-1
03:19:22.825,-1.0,-0.762,-1.0,-1
03:19:23.027,-1.0,-0.76,-1.0,-1
03:19:23.229,-1.0,-0.759,-1.0,-1
03:19:23.430,-1.0,-0.759,-1.0,-1
03:19:23.659,-1.0,-0.758,-1.0,-1
03:19:23.903,-1.0,-0.757,-1.0,-1
03:19:24.176,-1.0,-0.757,-1.0,-1
03:19:24.378,-1.0,-0.756,-1.0,-1
03:19:24.583,-1.0,-0.756,-1.0,-1
03:19:24.785,-1.0,-0.756,-1.0,-1
03:19:24.987,-1.0,-0.753,-1.0,-1
03:19:25.189,-1.0,-0.817,-1.0,-1
03:19:25.391,-1.0,-0.816,-1.0,-1
03:19:25.592,-1.0,-0.816,-1.0,-1
03:19:25.794,-1.0,-0.815,-1.0,-1
03:19:25.996,-1.0,-0.814,-1.0,-1
03:19:26.198,-1.0,-0.814,-1.0,-1
03:19:26.400,-1.0,-0.814,-1.0,-1
03:19:26.602,-1.0,-0.814,-1.0,-1
03:19:26.804,-1.0,-0.814,-1.0,-1
03:19:27.005,-1.0,-0.812,-1.0,-1
03:19:27.207,-1.0,-0.812,-1.0,-1
03:19:27.408,-1.0,-0.811,-1.0,-1
03:19:27.610,-1.0,-0.811,-1.0,-1
03:19:27.812,-1.0,-0.81,-1.0,-1
03:19:28.014,-1.0,-0.81,-1.0,-1
03:19:28.216,-1.0,-0.81,-1.0,-1
03:19:28.418,-1.0,-0.809,-1.0,-1
03:19:28.621,-1.0,-0.809,-1.0,-1
03:19:28.823,-1.0,-0.809,-1.0,-1
03:19:29.026,-1.0,-0.807,-1.0,-1
03:19:29.230,-1.0,-0.807,-1.0,-1
03:19:29.439,-1.0,-0.807,-1.0,-1
03:19:29.753,-1.0,-0.806,-1.0,-1
03:19:29.997,-1.0,-0.805,-1.0,-1
03:19:30.200,-1.0,-0.805,-1.0,-1
03:19:30.403,-1.0,-0.804,-1.0,-1
03:19:30.608,-1.0,-0.804,-1.0,-1
03:19:30.810,-1.0,-0.766,-1.0,-1
03:19:31.011,-1.0,-0.764,-1.0,-1
03:19:31.213,-1.0,-0.764,-1.0,-1
03:19:31.415,-1.0,-0.763,-1.0,-1
03:19:31.616,-1.0,-0.763,-1.0,-1
03:19:31.819,-1.0,-0.762,-1.0,-1
03:19:32.021,-1.0,-0.761,-1.0,-1
03:19:32.225,-1.0,-0.761,-1.0,-1
03:19:32.427,-1.0,-0.761,-1.0,-1
03:19:32.629,-1.0,-0.761,-1.0,-1
03:19:32.832,-1.0,-0.761,-1.0,-1
03:19:33.035,-1.0,-0.758,-1.0,-1
03:19:33.237,-1.0,-0.758,-1.0,-1
03:19:33.440,-1.0,-0.758,-1.0,-1
03:19:33.647,-1.0,-0.757,-1.0,-1
03:19:33.853,-1.0,-0.756,-1.0,-1
03:19:34.063,-1.0,-0.756,-1.0,-1
03:19:34.277,-1.0,-0.755,-1.0,-1
03:19:34.479,-1.0,-0.755,-1.0,-1
03:19:34.689,-1.0,-0.755,-1.0,-1
03:19:34.891,-1.0,-0.755,-1.0,-1
03:19:35.094,-1.0,-0.753,-1.0,-1
03:19:35.299,-1.0,-0.752,-1.0,-1
03:19:35.500,-1.0,-0.868,-1.0,-1
03:19:35.702,-1.0,-0.868,-1.0,-1
03:19:35.904,-1.0,-0.867,-1.0,-1
03:19:36.106,-1.0,-0.867,-1.0,-1
03:19:36.309,-1.0,-0.867,-1.0,-1
03:19:36.511,-1.0,-0.867,-1.0,-1
03:19:36.712,-1.0,-0.867,-1.0,-1
03:19:36.914,-1.0,-0.867,-1.0,-1
03:19:37.116,-1.0,-0.865,-1.0,-1
03:19:37.318,-1.0,-0.865,-1.0,-1
03:19:37.519,-1.0,-0.865,-1.0,-1
03:19:37.721,-1.0,-0.865,-1.0,-1
03:19:37.923,-1.0,-0.864,-1.0,-1
03:19:38.125,-1.0,-0.864,-1.0,-1
03:19:38.327,-1.0,-0.864,-1.0,-1
03:19:38.529,-1.0,-0.864,-1.0,-1
03:19:38.731,-1.0,-0.864,-1.0,-1
03:19:38.933,-1.0,-0.864,-1.0,-1
03:19:39.134,-1.0,-0.864,-1.0,-1
03:19:39.336,-1.0,-0.863,-1.0,-1
03:19:39.597,-1.0,-0.863,-1.0,-1
03:19:39.852,-1.0,-0.863,-1.0,-1
03:19:40.118,-1.0,-0.864,-1.0,-1
03:19:40.322,1.0,-0.864,-1.0,-1
03:19:40.529,1.0,-0.864,-1.0,-1
03:19:40.733,1.0,-0.864,-1.0,-1
03:19:40.936,1.0,-0.864,-1.0,-1
03:19:41.138,1.0,-0.228,-1.0,-1
03:19:41.339,1.0,-0.228,-1.0,-1
03:19:41.541,1.0,-0.228,-1.0,-1
03:19:41.743,1.0,-0.228,-1.0,-1
03:19:41.945,1.0,-0.228,-1.0,-1
03:19:42.147,1.0,-0.229,-1.0,-1
03:19:42.350,1.0,-0.229,-1.0,-1
03:19:42.552,1.0,-0.229,-1.0,-1
03:19:42.754,1.0,-0.229,-1.0,-1
03:19:42.956,1.0,-0.229,-1.0,-1
03:19:43.157,1.0,-0.229,-1.0,-1
03:19:43.360,1.0,-0.229,-1.0,-1
03:19:43.562,-1.0,-0.229,-1.0,-1
03:19:43.764,-1.0,-0.229,-1.0,-1
03:19:43.966,-1.0,-0.229,-1.0,-1
03:19:44.274,-1.0,-0.228,-1.0,-1
03:19:44.540,-1.0,-0.228,-1.0,-1
03:19:44.783,-1.0,-0.228,-1.0,-1
03:19:44.993,-1.0,-0.228,-1.0,-1
03:19:45.195,-1.0,-0.228,-1.0,-1
03:19:45.398,-1.0,-0.228,-1.0,-1
03:19:45.599,-1.0,-0.799,-1.0,-1
03:19:45.801,-1.0,-0.799,-1.0,-1
03:19:46.003,-1.0,-0.799,-1.0,-1
03:19:46.205,-1.0,-0.799,-1.0,-1
03:19:46.407,-1.0,-0.799,-1.0,-1
03:19:46.609,-1.0,-0.799,-1.0,-1
03:19:46.811,-1.0,-0.799,-1.0,-1
03:19:47.013,1.0,-0.799,-1.0,-1
03:19:47.214,1.0,-0.799,-1.0,-1
03:19:47.416,1.0,-0.799,-1.0,-1
03:19:47.618,1.0,-0.799,-1.0,-1
03:19:47.820,1.0,-0.799,-1.0,-1
03:19:48.022,1.0,-0.799,-1.0,-1
03:19:48.224,1.0,-0.799,-1.0,-1
03:19:48.426,1.0,-0.799,-1.0,-1
03:19:48.629,1.0,-0.799,-1.0,-1
03:19:48.831,1.0,-0.799,-1.0,-1
03:19:49.033,0.745,-0.799,-0.745,-1
03:19:49.244,0.154,-0.799,-0.154,-1
03:19:49.483,0.154,-0.799,-0.154,-1
03:19:49.730,-0.143,-0.799,-0.0,-1
03:19:49.986,-0.143,-0.799,-0.0,-1
03:19:50.188,0.054,-0.799,-0.054,-1
03:19:50.391,-1.0,-0.799,-0.241,-1
03:19:50.605,-1.0,-0.799,-0.241,-1
03:19:50.807,-1.0,-0.871,-0.241,-1
03:19:51.009,-1.0,-0.871,-0.499,-1
03:19:51.210,-1.0,-0.871,-0.499,-1
03:19:51.412,0.523,-0.871,-0.523,-1
03:19:51.614,0.507,-0.871,-0.507,-1
03:19:51.815,-1.0,-0.871,-0.518,-1
03:19:52.017,-1.0,-0.871,-0.518,-1
03:19:52.219,-1.0,-0.871,-0.518,-1
03:19:52.421,-1.0,-0.871,-0.518,-1
03:19:52.623,-1.0,-0.871,-0.518,-1
03:19:52.825,-1.0,-0.871,-0.518,-1
03:19:53.027,-1.0,-0.871,-0.518,-1
03:19:53.228,-1.0,-0.871,-0.498,-1
03:19:53.430,0.488,-0.871,-0.488,-1
03:19:53.632,0.464,-0.871,-0.464,-1
03:19:53.888,0.464,-0.871,-0.422,-1
03:19:54.141,-1.0,-0.871,-0.373,-1
03:19:54.348,-1.0,-0.871,-0.287,-1
03:19:54.591,-1.0,-0.871,-0.287,-1
03:19:54.797,-1.0,-0.871,-0.287,-1
03:19:55.000,-1.0,-0.871,-0.287,-1
03:19:55.202,0.094,-0.871,-0.094,-1
03:19:55.404,-0.017,-0.25,-0.0,-1
03:19:55.606,-0.126,-0.25,-0.0,-1
03:19:55.808,-0.126,-0.25,-0.0,-1
03:19:56.009,-0.233,-0.25,0.0,-1
03:19:56.211,-1.0,-0.339,0.0,-1
03:19:56.413,-1.0,-0.425,0.0,-1
03:19:56.614,-1.0,-0.425,0.0,-1
03:19:56.816,-1.0,-0.425,0.0,-1
03:19:57.018,-1.0,-0.425,0.0,-1
03:19:57.219,-1.0,-0.502,0.0,-1
03:19:57.421,-1.0,-0.415,0.0,-1
03:19:57.622,-0.313,-0.313,-0.0,-1
03:19:57.824,-0.313,-0.313,-0.0,-1
03:19:58.025,-0.255,-0.255,-0.001,-1
03:19:58.227,-0.224,-0.251,-0.001,-1
03:19:58.431,-0.158,-0.252,-0.002,-1
03:19:58.633,-0.158,-0.252,-0.002,-1
03:19:58.836,-0.158,-0.252,-0.002,-1
03:19:59.038,-0.158,-0.252,-0.002,-1
03:19:59.240,-0.094,-0.256,-0.007,-1
03:19:59.464,-0.128,-0.257,-0.007,-1
03:19:59.740,-0.192,-0.259,-0.009,-1
03:20:00.015,-0.283,-0.283,-0.011,-1
03:20:00.258,-0.344,-0.344,-0.008,-1
03:20:00.459,-0.432,-0.432,-0.008,-1
03:20:00.663,-0.432,-0.432,-0.008,-1
03:20:00.868,-0.432,-0.432,-0.008,-1
03:20:01.070,-0.432,-0.525,-0.008,-1
03:20:01.271,-0.641,-0.641,-0.008,-1
03:20:01.472,-0.695,-0.695,-0.01,-1
03:20:01.674,-0.723,-0.723,-0.01,-1
03:20:01.875,-0.745,-0.745,-0.011,-1
03:20:02.077,-0.745,-0.745,-0.011,-1
03:20:02.279,-0.745,-0.745,-0.013,-1
03:20:02.480,-0.765,-0.765,-0.007,-1
03:20:02.689,-0.765,-0.765,-0.007,-1
03:20:02.891,-0.765,-0.765,-0.007,-1
03:20:03.097,-0.812,-0.812,-0.008,-1
03:20:03.298,-0.812,-0.812,-0.008,-1
03:20:03.500,-0.812,-0.812,-0.008,-1
03:20:03.701,-0.838,-0.838,-0.01,-1
03:20:03.903,-0.838,-0.838,-0.011,-1
03:20:04.172,-0.86,-0.86,-0.013,-1
03:20:04.437,-0.834,-0.834,-0.008,-1
03:20:04.727,-0.834,-0.834,-0.008,-1
03:20:04.929,-0.834,-0.834,-0.008,-1
03:20:05.132,-0.761,-0.761,-0.008,-1
03:20:05.334,-0.732,-0.732,-0.01,-1
03:20:05.535,-0.732,-0.869,-0.01,-1
03:20:05.737,-0.702,-0.869,-0.01,-1
03:20:05.938,-0.702,-0.87,-0.011,-1
03:20:06.140,-0.7,-0.87,-0.013,-1
03:20:06.341,-0.606,-0.87,-0.008,-1
03:20:06.543,-0.606,-0.87,-0.008,-1
03:20:06.745,-0.606,-0.87,-0.008,-1
03:20:06.947,-0.606,-0.87,-0.008,-1
03:20:07.150,-0.2,-0.871,-0.008,-1
03:20:07.352,-0.062,-0.871,-0.008,-1
03:20:07.553,-0.062,-0.871,-0.008,-1
03:20:07.755,0.049,-0.871,-0.049,-1
03:20:07.957,0.188,-0.872,-0.188,-1
03:20:08.159,0.27,-0.872,-0.27,-1
03:20:08.361,0.366,-0.872,-0.366,-1
03:20:08.563,0.366,-0.872,-0.366,-1
03:20:08.766,0.366,-0.872,-0.366,-1
03:20:08.968,0.366,-0.872,-0.366,-1
03:20:09.185,0.339,-0.873,-0.339,-1
03:20:09.397,0.202,-0.873,-0.202,-1
03:20:09.672,-0.012,-0.873,-0.01,-1
03:20:09.879,-0.211,-0.874,-0.012,-1
03:20:10.081,-0.211,-0.874,-0.012,-1
03:20:10.282,-0.404,-0.874,-0.014,-1
03:20:10.484,-0.569,-0.874,-0.01,-1
03:20:10.688,-1.0,-0.569,-0.01,-1
03:20:10.890,-1.0,-0.569,-0.01,-1
03:20:11.095,-1.0,-0.569,-0.01,-1
03:20:11.296,-1.0,-0.707,-0.008,-1
03:20:11.498,-1.0,-0.667,-0.008,-1
03:20:11.699,-1.0,-0.651,-0.01,-1
03:20:11.901,-1.0,-0.627,-0.012,-1
03:20:12.102,-1.0,-0.627,-0.014,-1
03:20:12.304,-1.0,-0.627,-0.014,-1
03:20:12.506,-1.0,-0.705,-0.01,-1
03:20:12.708,-1.0,-0.705,-0.01,-1
03:20:12.909,-1.0,-0.705,-0.01,-1
03:20:13.111,-1.0,-0.887,-0.008,-1
03:20:13.312,-1.0,-0.887,-0.008,-1
03:20:13.514,-1.0,-0.921,-0.01,-1
03:20:13.758,-1.0,-0.93,-0.01,-1
03:20:13.982,-1.0,-0.903,-0.012,-1
03:20:14.189,-1.0,-0.881,-0.008,-1
03:20:14.480,-1.0,-0.817,-0.008,-1
03:20:14.681,-1.0,-0.817,-0.008,-1
03:20:14.895,-1.0,-0.817,-0.008,-1
03:20:15.108,-1.0,-0.759,-0.008,-1
03:20:15.310,-1.0,-0.759,-0.008,-1
03:20:15.511,-0.761,-0.761,-0.01,-1
03:20:15.713,-0.817,-0.817,-0.01,-1
03:20:15.914,-0.834,-0.834,-0.012,-1
03:20:16.116,-0.859,-0.859,-0.014,-1
03:20:16.318,-0.859,-0.859,-0.014,-1
03:20:16.520,-0.818,-0.818,-0.008,-1
03:20:16.722,-0.818,-0.818,-0.008,-1
03:20:16.923,-0.818,-0.818,-0.008,-1
03:20:17.125,-0.658,-0.658,-0.008,-1
03:20:17.326,-0.658,-0.658,-0.008,-1
03:20:17.527,-0.595,-0.595,-0.011,-1
03:20:17.729,-0.529,-0.539,-0.01,-1
03:20:17.931,-0.463,-0.54,-0.013,-1
03:20:18.132,-0.463,-0.541,-0.015,-1
03:20:18.334,-0.463,-0.541,-0.015,-1
03:20:18.536,-0.49,-0.542,-0.009,-1
03:20:18.737,-0.49,-0.542,-0.009,-1
03:20:18.939,-0.49,-0.542,-0.009,-1
03:20:19.141,-0.651,-0.651,-0.008,-1
03:20:19.365,-0.677,-0.677,-0.009,-1
03:20:19.571,-0.677,-0.677,-0.009,-1
03:20:19.774,-0.677,-0.677,-0.011,-1
03:20:20.101,-0.677,-0.677,-0.015,-1
03:20:20.303,-0.677,-0.677,-0.015,-1
03:20:20.504,-0.651,-0.651,-0.011,-1
03:20:20.707,-0.651,-0.651,-0.011,-1
03:20:20.909,-0.651,-0.651,-0.011,-1
03:20:21.110,-0.608,-0.608,-0.009,-1
03:20:21.312,-0.608,-0.608,-0.009,-1
03:20:21.513,-0.63,-0.63,-0.009,-1
03:20:21.715,-0.651,-0.651,-0.011,-1
03:20:21.916,-0.698,-0.698,-0.013,-1
03:20:22.118,-0.765,-0.765,-0.015,-1
03:20:22.320,-0.765,-0.765,-0.015,-1
03:20:22.521,-0.829,-0.829,-0.011,-1
03:20:22.724,-0.829,-0.829,-0.011,-1
03:20:22.926,-0.829,-0.829,-0.011,-1
03:20:23.128,-0.927,-0.927,-0.009,-1
03:20:23.329,-0.927,-0.927,-0.009,-1
03:20:23.531,-0.921,-0.921,-0.011,-1
03:20:23.732,-0.93,-0.93,-0.011,-1
03:20:23.975,-0.847,-0.847,-0.014,-1
03:20:24.227,-0.817,-0.817,-0.016,-1
03:20:24.439,-0.751,-0.751,-0.009,-1
03:20:24.641,-0.751,-0.751,-0.009,-1
03:20:24.843,-0.751,-0.751,-0.009,-1
03:20:25.049,-0.751,-0.751,-0.009,-1
03:20:25.251,-0.555,-0.616,-0.009,-1
03:20:25.452,-0.529,-0.65,-0.011,-1
03:20:25.654,-0.502,-0.651,-0.011,-1
03:20:25.857,-0.459,-0.652,-0.013,-1
03:20:26.058,-0.459,-0.652,-0.013,-1
03:20:26.260,-0.459,-0.653,-0.016,-1
03:20:26.463,-0.502,-0.653,-0.009,-1
03:20:26.664,-0.502,-0.653,-0.009,-1
03:20:26.866,-0.502,-0.653,-0.009,-1
03:20:27.067,-0.502,-0.653,-0.009,-1
03:20:27.269,-0.821,-0.821,-0.009,-1
03:20:27.470,-0.887,-0.887,-0.011,-1
03:20:27.672,-0.736,-0.736,-0.011,-1
03:20:27.873,-0.482,-0.658,-0.014,-1
03:20:28.075,-0.482,-0.658,-0.014,-1
03:20:28.277,-0.375,-0.659,-0.016,-1
03:20:28.479,-0.216,-0.66,-0.012,-1
03:20:28.681,-0.216,-0.66,-0.012,-1
03:20:28.883,-0.216,-0.66,-0.012,-1
03:20:29.085,-0.216,-0.66,-0.012,-1
03:20:29.286,-0.006,-0.662,-0.009,-1
03:20:29.497,-0.006,-0.663,-0.009,-1
03:20:29.730,-0.072,-0.664,-0.012,-1
03:20:30.056,-0.142,-0.664,-0.014,-1
03:20:30.262,-0.231,-0.665,-0.016,-1
03:20:30.469,-0.301,-0.666,-0.012,-1
03:20:30.672,-0.301,-0.666,-0.012,-1
03:20:30.874,-0.301,-0.817,-0.012,-1
03:20:31.075,-0.301,-0.817,-0.012,-1
03:20:31.277,-0.389,-0.818,-0.01,-1
03:20:31.478,-0.346,-0.819,-0.011,-1
03:20:31.680,-0.346,-0.819,-0.011,-1
03:20:31.881,-0.276,-0.819,-0.013,-1
03:20:32.083,-0.206,-0.82,-0.015,-1
03:20:32.286,-0.18,-0.82,-0.018,-1
03:20:32.487,-0.162,-0.821,-0.01,-1
03:20:32.690,-0.162,-0.821,-0.01,-1
03:20:32.892,-0.162,-0.821,-0.01,-1
03:20:33.095,-0.162,-0.821,-0.01,-1
03:20:33.296,-0.212,-0.822,-0.011,-1
03:20:33.498,-0.231,-0.822,-0.011,-1
03:20:33.700,-0.231,-0.823,-0.011,-1
03:20:33.911,-0.257,-0.823,-0.014,-1
03:20:34.138,-0.301,-0.823,-0.016,-1
03:20:34.358,-0.327,-0.824,-0.01,-1
03:20:34.570,-0.327,-0.824,-0.01,-1
03:20:34.774,-0.327,-0.824,-0.01,-1
03:20:34.976,-0.327,-0.824,-0.01,-1
03:20:35.178,-0.327,-0.824,-0.01,-1
03:20:35.379,-0.875,-0.875,-0.011,-1
03:20:35.581,-0.876,-0.876,-0.011,-1
03:20:35.782,-0.654,-0.785,-0.013,-1
03:20:35.984,-0.354,-0.785,-0.016,-1
03:20:36.187,-0.354,-0.785,-0.016,-1
03:20:36.389,-0.237,-0.786,-0.018,-1
03:20:36.591,-0.072,-0.786,-0.01,-1
03:20:36.793,-0.072,-0.786,-0.01,-1
03:20:37.005,-0.072,-0.786,-0.01,-1
03:20:37.206,0.143,-0.788,-0.143,-1
03:20:37.408,0.143,-0.788,-0.143,-1
03:20:37.610,0.099,-0.788,-0.099,-1
03:20:37.811,0.012,-0.789,-0.013,-1
03:20:38.013,-0.116,-0.789,-0.015,-1
03:20:38.215,-0.268,-0.79,-0.018,-1
03:20:38.417,-0.268,-0.79,-0.018,-1
03:20:38.618,-0.444,-0.791,-0.01,-1
03:20:38.820,-0.444,-0.791,-0.01,-1
03:20:39.022,-0.444,-0.791,-0.01,-1
03:20:39.223,-0.816,-0.816,-0.01,-1
03:20:39.430,-0.816,-0.816,-0.01,-1
03:20:39.727,-0.577,-0.793,-0.013,-1
03:20:39.952,-0.577,-0.794,-0.015,-1
03:20:40.162,-0.396,-0.794,-0.015,-1
03:20:40.401,-0.353,-0.794,-0.018,-1
03:20:40.603,-0.331,-0.795,-0.013,-1
03:20:40.810,-0.331,-0.795,-0.013,-1
03:20:41.020,-0.331,-0.795,-0.013,-1
03:20:41.222,-0.466,-0.892,-0.011,-1
03:20:41.423,-0.466,-0.892,-0.011,-1
03:20:41.625,-0.555,-0.892,-0.011,-1
03:20:41.826,-0.668,-0.892,-0.013,-1
03:20:42.028,-0.779,-0.893,-0.016,-1
03:20:42.230,-0.903,-0.903,-0.018,-1
03:20:42.432,-0.903,-0.903,-0.018,-1
03:20:42.633,-0.891,-0.893,-0.011,-1
03:20:42.835,-0.891,-0.893,-0.011,-1
03:20:43.037,-0.891,-0.893,-0.011,-1
03:20:43.239,-0.651,-0.894,-0.011,-1
03:20:43.440,-0.651,-0.894,-0.011,-1
03:20:43.642,-0.561,-0.894,-0.014,-1
03:20:43.843,-0.515,-0.895,-0.014,-1
03:20:44.045,-0.4,-0.895,-0.016,-1
03:20:44.248,-0.376,-0.895,-0.019,-1
03:20:44.449,-0.376,-0.895,-0.019,-1
03:20:44.651,-0.376,-0.895,-0.011,-1
03:20:44.853,-0.376,-0.895,-0.011,-1
03:20:45.094,-0.376,-0.895,-0.011,-1
03:20:45.310,-0.25,-0.896,-0.011,-1
03:20:45.556,-0.224,-0.897,-0.011,-1
03:20:45.784,-0.224,-0.897,-0.014,-1
03:20:46.002,-0.24,-0.897,-0.017,-1
03:20:46.208,-0.267,-0.898,-0.02,-1
03:20:46.410,-0.267,-0.898,-0.02,-1
03:20:46.612,-1.0,-0.309,-0.014,-1
03:20:46.813,-1.0,-0.309,-0.014,-1
03:20:47.015,-1.0,-0.309,-0.014,-1
03:20:47.217,-1.0,-0.517,-0.011,-1
03:20:47.418,-1.0,-0.517,-0.011,-1
03:20:47.620,-1.0,-0.586,-0.011,-1
03:20:47.822,-1.0,-0.693,-0.014,-1
03:20:48.023,-1.0,-0.759,-0.017,-1
03:20:48.225,-1.0,-0.875,-0.02,-1
03:20:48.427,-1.0,-0.875,-0.02,-1
03:20:48.629,-1.0,-0.921,-0.014,-1
03:20:48.831,-1.0,-0.921,-0.014,-1
03:20:49.032,-1.0,-0.921,-0.014,-1
03:20:49.234,-1.0,-0.63,-0.012,-1
03:20:49.435,-1.0,-0.63,-0.012,-1
03:20:49.673,-1.0,-0.515,-0.012,-1
03:20:49.897,-1.0,-0.377,-0.014,-1
03:20:50.155,-1.0,-0.193,-0.017,-1
03:20:50.412,-1.0,-0.1,-0.02,-1
03:20:50.614,-1.0,0.109,-0.109,-1
03:20:50.817,-1.0,0.109,-0.109,-1
03:20:51.021,-1.0,0.109,-0.109,-1
03:20:51.223,0.666,-0.895,-0.666,-1
03:20:51.424,0.666,-0.895,-0.666,-1
03:20:51.626,0.691,-0.895,-0.691,-1
03:20:51.828,0.786,-0.896,-0.786,-1
03:20:52.030,0.831,-0.896,-0.831,-1
03:20:52.232,0.811,-0.896,-0.811,-1
03:20:52.433,0.811,-0.896,-0.811,-1
03:20:52.635,0.766,-0.897,-0.766,-1
03:20:52.837,0.766,-0.897,-0.766,-1
03:20:53.039,0.766,-0.897,-0.766,-1
03:20:53.240,0.493,-0.897,-0.493,-1
03:20:53.443,0.493,-0.897,-0.493,-1
03:20:53.644,0.353,-0.898,-0.353,-1
03:20:53.846,0.213,-0.898,-0.213,-1
03:20:54.048,0.099,-0.898,-0.099,-1
03:20:54.250,0.004,-0.899,-0.021,-1
03:20:54.455,-0.11,-0.899,-0.012,-1
03:20:54.656,-0.11,-0.899,-0.012,-1
03:20:54.858,-0.11,-0.899,-0.012,-1
03:20:55.060,-0.11,-0.899,-0.012,-1
03:20:55.269,-0.459,-0.9,-0.012,-1
03:20:55.518,-0.625,-0.9,-0.013,-1
03:20:55.784,-0.779,-0.901,-0.016,-1
03:20:56.019,-0.953,-0.953,-0.019,-1
03:20:56.221,-0.876,-0.901,-0.022,-1
03:20:56.423,-0.876,-0.901,-0.022,-1
03:20:56.629,-0.723,-0.902,-0.016,-1
03:20:56.837,-1.0,-0.723,-0.016,-1
03:20:57.039,-1.0,-0.723,-0.016,-1
03:20:57.241,-1.0,-0.515,-0.013,-1
03:20:57.442,-1.0,-0.515,-0.013,-1
03:20:57.643,-1.0,-0.561,-0.016,-1
03:20:57.845,-1.0,-0.625,-0.015,-1
03:20:58.046,-1.0,-0.738,-0.019,-1
03:20:58.248,-1.0,-0.851,-0.022,-1
03:20:58.450,-1.0,-0.851,-0.022,-1
03:20:58.652,-1.0,-0.921,-0.013,-1
03:20:58.853,-1.0,-0.921,-0.013,-1
03:20:59.055,-1.0,-0.921,-0.013,-1
03:20:59.256,-1.0,-0.651,-0.013,-1
03:20:59.459,-1.0,-0.561,-0.016,-1
03:20:59.660,-1.0,-0.561,-0.016,-1
03:20:59.933,-1.0,-0.515,-0.016,-1
03:21:00.219,-1.0,-0.469,-0.02,-1
03:21:00.440,-1.0,-0.469,-0.013,-1
03:21:00.662,-1.0,-0.469,-0.013,-1
03:21:00.865,-1.0,-0.469,-0.013,-1
03:21:01.067,-1.0,-0.469,-0.013,-1
03:21:01.268,-1.0,-0.396,-0.013,-1
03:21:01.470,-0.371,-0.506,-0.013,-1
03:21:01.671,-0.371,-0.506,-0.013,-1
03:21:01.873,-0.301,-0.507,-0.017,-1
03:21:02.074,-0.142,-0.509,-0.02,-1
03:21:02.276,-0.002,-0.511,-0.023,-1
03:21:02.478,0.162,-0.512,-0.162,-1
03:21:02.681,0.162,-0.512,-0.162,-1
03:21:02.882,0.162,-0.512,-0.162,-1
03:21:03.084,0.162,-0.512,-0.162,-1
03:21:03.286,0.761,-0.517,-0.761,-1
03:21:03.488,0.97,-0.519,-0.97,-1
03:21:03.690,0.97,-0.519,-0.97,-1
03:21:03.892,1.0,-0.521,-1.0,-1
03:21:04.093,1.0,-0.522,-1.0,-1
03:21:04.295,1.0,-0.524,-1.0,-1
03:21:04.497,1.0,-0.526,-1.0,-1
03:21:04.699,1.0,-0.526,-1.0,-1
03:21:04.901,1.0,-0.526,-1.0,-1
03:21:05.103,1.0,-0.526,-1.0,-1
03:21:05.304,0.931,-0.531,-0.931,-1
03:21:05.588,0.817,-0.532,-0.817,-1
03:21:05.837,0.702,-0.534,-0.702,-1
03:21:06.049,0.518,-0.536,-0.518,-1
03:21:06.251,0.353,-0.537,-0.353,-1
03:21:06.454,0.353,-0.537,-0.353,-1
03:21:06.656,0.169,-0.539,-0.169,-1
03:21:06.858,0.169,-0.536,-0.169,-1
03:21:07.060,0.169,-0.536,-0.169,-1
03:21:07.262,-0.363,-0.541,-0.018,-1
03:21:07.464,-0.485,-0.542,-0.018,-1
03:21:07.665,-0.485,-0.542,-0.018,-1
03:21:07.867,-0.599,-0.599,-0.018,-1
03:21:08.069,-0.651,-0.651,-0.021,-1
03:21:08.271,-0.721,-0.721,-0.025,-1
03:21:08.472,-0.815,-0.815,-0.015,-1
03:21:08.674,-0.815,-0.815,-0.015,-1
