time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:57:21.577,LAND,-35.3632624,149.1652367,54597,-0.06461497396230698,0.07341745495796204,0.21027159690856934,-0.0006227348931133747,-0.13130228221416473,0.4120398461818695,3,4,-909,0,-130,412,-23,-23,-115,1500.0,200.0
16:57:21.778,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:21.983,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:22.187,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:22.389,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:22.592,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:22.798,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:23.001,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:23.203,LAND,-35.363263,149.1652359,54863,-0.041367147117853165,0.025699550285935402,0.28833913803100586,0.10091283172369003,-0.2205868512392044,0.2227894514799118,3,9,-907,102,-219,223,-30,-35,-92,1500.0,200.0
16:57:23.405,LAND,-35.3632644,149.1652324,55385,0.039148684591054916,-0.038403451442718506,0.32481831312179565,-0.6248608231544495,0.04842781275510788,-0.04363541305065155,-2,-49,-950,-628,49,-43,12,10,17,1500.0,200.0
16:57:23.607,LAND,-35.3632641,149.1652327,55328,0.02568591944873333,-0.026198437437415123,0.3147023320198059,-0.9516391754150391,0.04775777459144592,-0.037619300186634064,-4,-54,-960,-952,48,-36,17,19,27,1500.0,200.0
16:57:23.818,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:24.020,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:24.225,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:24.429,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:24.631,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:24.833,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:25.037,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:25.239,LAND,-35.3632637,149.1652333,55246,0.01485799066722393,-0.015324191190302372,0.3052678108215332,-1.0081983804702759,0.04130929335951805,-0.03707640618085861,-3,-38,-971,-1006,42,-36,19,25,36,1500.0,200.0
16:57:25.440,LAND,-35.3632619,149.1652366,54659,-0.010565822944045067,0.014212909154593945,0.2699699401855469,-1.4541888236999512,0.012296324595808983,-0.02446133643388748,1,-72,-992,-1440,23,-39,15,27,72,1500.0,200.0
16:57:25.643,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,0,-69,-868,-425,6,-2,3,13,115,1500.0,130.0
16:57:25.846,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:26.048,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:26.251,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:26.453,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:26.658,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:26.861,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:27.065,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:27.268,LAND,-35.363261,149.1652388,53601,0.013693961314857006,0.014366601593792439,0.23908954858779907,0.40645360946655273,-0.023490186780691147,-0.01613973267376423,1,-22,-1176,401,-22,-16,3,13,115,1500.0,130.0
16:57:27.472,LAND,-35.3632611,149.1652396,52378,0.002761164214462042,0.0019995386246591806,0.2099330872297287,-0.0751684159040451,-0.015590550377964973,-0.03416133299469948,1,-35,-1007,-81,-14,-34,-2,0,87,1500.0,130.0
16:57:27.683,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:27.890,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:28.097,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:28.299,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:28.501,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:28.702,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:28.905,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:29.107,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:29.308,LAND,-35.3632614,149.1652395,51708,0.0005316477618180215,-0.0016605214914306998,0.19378283619880676,-0.40787631273269653,-0.010013549588620663,-0.03234074264764786,2,-51,-983,-413,-9,-31,-1,-2,82,1500.0,130.0
16:57:29.511,LAND,-35.363262,149.1652385,50031,0.017617080360651016,-0.00581783102825284,0.16251857578754425,0.15062181651592255,0.0019324582535773516,-0.011647626757621765,0,-35,-988,143,2,-11,1,-5,130,1500.0,180.0
16:57:29.713,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:29.914,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:30.116,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:30.318,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:30.520,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:30.723,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:30.925,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:31.126,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:31.331,LAND,-35.363262,149.1652384,49705,0.03278182074427605,-0.005272794980555773,0.15802910923957825,0.890195369720459,0.003035896457731724,-0.016500821337103844,0,-19,-894,883,3,-16,1,-4,131,1500.0,180.0
16:57:31.547,LAND,-35.3632621,149.165238,48730,0.020652947947382927,-0.004988484084606171,0.14684487879276276,1.6624958515167236,-0.0014015263877809048,-0.006101628765463829,0,71,-1053,1667,0,-5,1,1,113,1500.0,180.0
16:57:31.754,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:31.966,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:32.172,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:32.374,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:32.577,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:32.778,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:32.980,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:33.182,LAND,-35.3632621,149.165237,47193,-0.005600339267402887,-0.0033718859776854515,0.1299438774585724,-1.201257348060608,-0.0014286184450611472,0.0015685323160141706,0,-36,-986,-1196,0,2,2,2,117,1500.0,180.0
16:57:33.384,LAND,-35.3632621,149.1652363,46291,-0.007683990523219109,-0.0030202961061149836,0.12354308366775513,-1.861828327178955,0.010465510189533234,-0.016666576266288757,-2,-73,-918,-1859,11,-15,2,5,120,1500.0,180.0
16:57:33.588,LAND,-35.3632621,149.1652357,45049,0.017748475074768066,-0.0037908328231424093,0.11252308636903763,-0.5428914427757263,-0.007324406877160072,-0.01241681445389986,0,-56,-1056,-549,-6,-11,2,11,115,1500.0,200.0
16:57:33.789,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:33.991,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:34.193,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:34.396,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:34.598,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:34.800,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:35.003,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:35.207,LAND,-35.3632621,149.1652356,44730,0.03194103017449379,-0.0037440313026309013,0.11194266378879547,0.0038856538012623787,-0.006341016851365566,-0.018074899911880493,0,-51,-906,-3,-5,-17,2,12,134,1500.0,200.0
16:57:35.410,LAND,-35.3632621,149.1652347,43113,0.005106722936034203,-0.0021830489858984947,0.10345229506492615,0.12422875314950943,-0.005131296347826719,0.003739894600585103,-2,72,-1069,764,5,-3,1,21,134,1500.0,200.0
16:57:35.616,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,1,-1003,-1139,3,-4,1,24,134,1500.0,200.0
16:57:35.827,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:36.035,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:36.247,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:36.455,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:36.659,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:36.861,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:37.066,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:37.269,LAND,-35.3632621,149.1652341,42079,0.0032928725704550743,-0.000737643800675869,0.09829285740852356,-1.811876654624939,0.0066214436665177345,-0.0020049302838742733,-1,-76,-1005,-1810,7,-1,1,24,134,1500.0,200.0
16:57:37.470,LAND,-35.3632621,149.1652335,39713,0.044132865965366364,0.002651975955814123,0.08832491934299469,1.6050114631652832,0.010953581891953945,0.0057693952694535255,-1,58,-1070,1607,11,6,1,33,131,1500.0,50.0
16:57:37.672,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:37.874,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:38.077,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:38.282,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:38.484,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:38.692,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:38.893,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:39.096,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:39.299,LAND,-35.3632621,149.1652335,39420,0.03375719487667084,0.002763189608231187,0.0869559571146965,0.7877689003944397,0.007773140445351601,-0.006058776751160622,0,30,-1315,791,8,-5,1,33,83,1500.0,50.0
16:57:39.506,LAND,-35.363262,149.1652348,39154,0.01541997492313385,0.007758034393191338,0.07570634037256241,0.0319586843252182,0.006024493835866451,0.0003159589250572026,2,-5,-961,421,-8,-8,1,27,20,1500.0,50.0
16:57:39.729,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:39.944,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:40.158,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:40.360,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:40.563,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:40.765,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:40.968,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:41.171,LAND,-35.3632621,149.1652355,39031,0.005871949251741171,0.007916583679616451,0.0751059278845787,-0.3429088592529297,-0.0022663879208266735,-0.006500001065433025,2,-40,-983,-345,-1,-5,1,22,29,1500.0,50.0
16:57:41.374,LAND,-35.3632621,149.1652363,38800,-0.014678853563964367,0.006815481465309858,0.07016855478286743,-0.7805231809616089,-0.0022135574836283922,-0.005774340126663446,1,-29,-990,-776,-1,-4,0,15,33,1500.0,50.0
16:57:41.575,LAND,-35.3632621,149.1652365,38455,0.011467713862657547,0.0033801549579948187,0.0651547983288765,0.8814037442207336,-0.0031150751747190952,-0.0017223602626472712,-1,57,-977,887,-2,0,0,11,34,1500.0,200.0
16:57:41.777,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:41.979,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:42.180,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:42.385,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:42.588,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:42.790,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:42.992,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:43.198,LAND,-35.3632621,149.1652364,38360,0.024212554097175598,0.0024651442654430866,0.06327761709690094,0.9788219928741455,-0.002804781310260296,0.0012400588020682335,-1,30,-949,981,-2,2,0,9,40,1500.0,200.0
16:57:43.402,LAND,-35.3632622,149.1652346,36645,0.014893952757120132,0.0022190867457538843,0.059146203100681305,0.7507309317588806,0.0032989506144076586,0.014977121725678444,0,87,-993,764,3,16,1,20,161,1500.0,200.0
16:57:43.606,LAND,-35.3632622,149.1652345,36232,0.0023221878800541162,0.003297775750979781,0.05608445405960083,-0.5936519503593445,0.004403966013342142,0.01975330151617527,-1,28,-1009,-580,5,21,1,22,153,1500.0,200.0
16:57:43.809,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:44.027,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:44.232,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:44.437,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:44.641,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:44.845,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:45.047,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:45.250,LAND,-35.3632622,149.1652345,35838,-0.004195841494947672,0.003900106530636549,0.05748318135738373,-1.4924684762954712,-5.310194683261216e-05,0.0025372111704200506,2,-53,-1062,-1486,0,3,1,22,143,1500.0,200.0
16:57:45.451,LAND,-35.3632622,149.1652351,34434,0.020649880170822144,0.008682272396981716,0.052897654473781586,-0.3941078186035156,-0.0003006847691722214,-0.021280791610479355,4,-69,-1062,-398,0,-20,2,22,131,1500.0,200.0
