time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:45:22.355,0,1,0,61733,280180.0,0,8,-151
03:45:22.569,0,1,0,61733,280180.0,0,8,-151
03:45:22.771,0,1,0,61733,280180.0,0,8,-151
03:45:22.983,0,1,0,61733,280180.0,0,8,-151
03:45:23.185,0,1,0,62904,280180.0,0,6,-151
03:45:23.386,0,1,0,63293,280180.0,-1,6,-151
03:45:23.588,0,1,0,63681,280180.0,-1,5,-152
03:45:23.790,0,1,0,63681,280180.0,-1,5,-152
03:45:23.991,0,1,0,64068,280180.0,-1,4,-151
03:45:24.193,0,1,0,64456,280180.0,-1,4,-151
03:45:24.395,0,1,0,64844,280180.0,-2,3,-152
03:45:24.597,0,1,0,64844,280180.0,-2,3,-152
03:45:24.799,0,1,0,64844,285943.0,-2,3,-152
03:45:25.001,0,1,0,64844,285943.0,-2,3,-152
03:45:25.203,0,1,0,66009,285943.0,-2,2,-152
03:45:25.404,0,1,0,66397,285943.0,-2,1,-152
03:45:25.606,0,1,0,66786,285943.0,-2,1,-152
03:45:25.808,0,1,0,66786,285943.0,-2,1,-152
03:45:26.009,0,1,0,67179,285943.0,-2,1,-152
03:45:26.211,0,1,0,67566,285943.0,-2,1,-152
03:45:26.413,0,1,0,67954,285943.0,-2,1,-152
03:45:26.616,0,1,0,67954,285943.0,-2,1,-152
03:45:26.819,0,1,0,67954,285943.0,-2,1,-152
03:45:27.021,0,1,0,67954,285943.0,-2,1,-152
03:45:27.223,0,1,0,69115,285943.0,-2,1,-152
03:45:27.425,0,1,0,69503,285943.0,-2,1,-152
03:45:27.626,0,1,0,69892,285943.0,-2,1,-152
03:45:27.828,0,1,0,70280,220639.0,-2,1,-152
03:45:28.031,0,1,0,70280,220639.0,-2,1,-152
03:45:28.233,0,1,0,70669,220639.0,-2,1,-152
03:45:28.435,0,1,0,71057,220639.0,-2,1,-152
03:45:28.638,0,1,0,71057,220639.0,-2,1,-152
03:45:28.840,0,1,0,71057,220639.0,-2,1,-152
03:45:29.042,0,1,0,71057,220639.0,-2,1,-152
03:45:29.245,0,1,0,72222,220639.0,-2,1,-152
03:45:29.447,0,1,0,72610,220639.0,-2,1,-152
03:45:29.648,0,1,0,72998,220639.0,-2,1,-152
03:45:29.851,0,1,0,73386,220639.0,-2,1,-152
03:45:30.053,0,1,0,73386,220639.0,-2,1,-152
03:45:30.255,0,1,0,73775,220639.0,-2,1,-152
03:45:30.457,0,1,0,74162,220639.0,-2,1,-152
03:45:30.659,0,1,0,74162,220639.0,-2,1,-152
03:45:30.862,0,1,0,74162,28780.0,-2,1,-152
03:45:31.080,0,1,0,75326,28780.0,-1,2,-152
03:45:31.281,0,1,0,75326,28780.0,-1,2,-152
03:45:31.483,0,1,0,75715,28780.0,-1,2,-152
03:45:31.685,0,1,0,76104,28780.0,-2,2,-152
03:45:31.886,0,1,0,76491,28780.0,-1,2,-152
03:45:32.088,0,1,0,76879,28780.0,-1,2,-152
03:45:32.290,0,1,0,76879,28780.0,-1,2,-152
03:45:32.492,0,1,0,77268,28780.0,-1,2,-152
03:45:32.694,0,1,0,77268,28780.0,-1,2,-152
03:45:32.896,0,1,0,77268,28780.0,-1,2,-152
03:45:33.098,0,1,0,78433,28780.0,-1,1,-152
03:45:33.299,0,1,0,78433,28780.0,-1,1,-152
03:45:33.501,0,1,0,78822,28780.0,0,1,-152
03:45:33.703,0,1,0,79209,28780.0,0,1,-152
03:45:33.904,0,1,0,79601,46147.0,0,1,-152
03:45:34.106,0,1,0,79990,46147.0,-1,2,-152
03:45:34.308,0,1,0,79990,46147.0,-1,2,-152
03:45:34.511,0,1,0,80378,46147.0,-1,2,-152
03:45:34.713,0,1,0,80378,46147.0,-1,2,-152
03:45:34.915,0,1,0,80378,46147.0,-1,2,-152
03:45:35.116,0,1,0,81539,46147.0,-1,2,-152
03:45:35.318,0,1,0,81927,46147.0,-1,2,-152
03:45:35.520,0,1,0,81927,46147.0,-1,2,-152
03:45:35.721,0,1,0,82316,46147.0,0,2,-152
03:45:35.923,0,1,0,82704,46147.0,0,2,-152
03:45:36.125,0,1,0,83091,46147.0,0,2,-152
03:45:36.328,0,1,0,83479,46147.0,0,2,-152
03:45:36.530,0,1,0,83479,46147.0,0,2,-152
03:45:36.732,0,1,0,83479,46147.0,0,2,-152
03:45:36.935,0,1,0,83479,91524.0,0,2,-152
03:45:37.138,0,1,0,84647,91524.0,0,2,-152
03:45:37.341,0,1,0,85036,91524.0,0,2,-152
03:45:37.544,0,1,0,85036,91524.0,0,2,-152
03:45:37.746,0,1,0,85425,91524.0,-1,2,-152
03:45:37.947,0,1,0,85812,91524.0,-1,2,-152
03:45:38.149,0,1,0,86209,91524.0,0,2,-152
03:45:38.351,0,1,0,86597,91524.0,0,1,-152
03:45:38.553,0,1,0,86597,91524.0,0,1,-152
03:45:38.755,0,1,0,86597,91524.0,0,1,-152
03:45:38.957,0,1,0,86597,91524.0,0,1,-152
03:45:39.159,0,1,0,87754,91524.0,-1,1,-152
03:45:39.362,0,1,0,88141,91524.0,-1,1,-152
03:45:39.563,0,1,0,88141,91524.0,-1,1,-152
03:45:39.766,0,1,0,88530,91524.0,-1,1,-152
03:45:39.968,0,1,0,88918,149043.0,0,1,-152
03:45:40.170,0,1,0,89306,149043.0,0,1,-152
03:45:40.372,0,1,0,89694,149043.0,0,2,-152
03:45:40.574,0,1,0,89694,149043.0,0,2,-152
03:45:40.777,0,1,0,89694,149043.0,0,2,-152
03:45:40.979,0,1,0,89694,149043.0,0,2,-152
03:45:41.181,0,1,0,90859,149043.0,0,2,-152
03:45:41.382,0,1,0,91247,149043.0,0,2,-152
03:45:41.584,0,1,0,91636,149043.0,0,2,-152
03:45:41.786,0,1,0,91636,149043.0,0,2,-152
03:45:41.988,0,1,0,92024,149043.0,0,2,-152
03:45:42.189,0,1,0,92412,149043.0,0,2,-152
03:45:42.391,0,1,0,92800,149043.0,0,2,-152
03:45:42.593,0,1,0,92800,149043.0,0,2,-152
03:45:42.795,0,1,0,92800,149043.0,0,2,-152
03:45:42.997,0,1,0,92800,150821.0,0,2,-152
03:45:43.199,0,1,0,93965,150821.0,0,2,-152
03:45:43.401,0,1,0,94361,150821.0,0,2,-152
03:45:43.602,0,1,0,94749,150821.0,0,2,-152
03:45:43.804,0,1,0,94749,150821.0,0,2,-152
03:45:44.006,0,1,0,95137,150821.0,0,2,-152
03:45:44.208,0,1,0,95526,150821.0,0,2,-152
03:45:44.410,0,1,0,95914,150821.0,0,2,-152
03:45:44.612,0,1,0,95914,150821.0,0,2,-152
03:45:44.814,0,1,0,95914,150821.0,0,2,-152
03:45:45.016,0,1,0,95914,150821.0,0,2,-152
03:45:45.218,0,1,0,97079,150821.0,0,2,-152
03:45:45.420,0,1,0,97467,150821.0,0,2,-152
03:45:45.621,0,1,0,97856,150821.0,0,2,-152
03:45:45.823,0,1,0,98245,150821.0,0,2,-152
03:45:46.025,0,1,0,98245,87403.0,0,2,-152
03:45:46.227,0,1,0,98636,87403.0,0,2,-152
03:45:46.429,0,1,0,99025,87403.0,0,1,-152
03:45:46.631,0,1,0,99025,87403.0,0,1,-152
03:45:46.833,0,1,0,99025,87403.0,0,1,-152
03:45:47.036,0,1,0,99025,87403.0,0,1,-152
03:45:47.238,0,1,0,100185,87403.0,0,1,-152
03:45:47.439,0,1,0,100574,87403.0,0,1,-152
03:45:47.641,0,1,0,100962,87403.0,0,1,-152
03:45:47.845,0,1,0,101350,87403.0,0,1,-152
03:45:48.048,0,1,0,101350,87403.0,0,1,-152
03:45:48.250,0,1,0,101739,87403.0,0,1,-152
03:45:48.452,0,1,0,102127,87403.0,0,1,-152
03:45:48.654,0,1,0,102127,87403.0,0,1,-152
03:45:48.857,0,1,0,102127,99897.0,0,1,-152
03:45:49.059,0,1,0,102127,99897.0,0,1,-152
03:45:49.261,0,1,0,103292,99897.0,0,1,-152
03:45:49.464,0,1,0,103681,99897.0,0,1,-152
03:45:49.665,0,1,0,104068,99897.0,0,1,-152
03:45:49.868,0,1,0,104457,99897.0,0,1,-152
03:45:50.070,0,1,0,104846,99897.0,0,1,-152
03:45:50.272,0,1,0,104846,99897.0,0,1,-152
03:45:50.475,0,1,0,105234,99897.0,0,1,-152
03:45:50.688,0,1,0,105234,99897.0,0,1,-152
03:45:50.890,0,1,0,105234,99897.0,0,1,-152
03:45:51.092,0,1,0,106399,99897.0,0,1,-152
03:45:51.293,0,1,0,106399,99897.0,0,1,-152
03:45:51.495,0,1,0,106787,99897.0,0,1,-152
03:45:51.697,0,1,0,107180,99897.0,0,1,-152
03:45:51.898,0,1,0,107568,6157.0,0,1,-152
03:45:52.100,0,1,0,107956,6157.0,0,1,-152
03:45:52.302,0,1,0,107956,6157.0,0,1,-152
03:45:52.504,0,1,0,108344,6157.0,0,1,-152
03:45:52.706,0,1,0,108344,6157.0,0,1,-152
03:45:52.908,0,1,0,108344,6157.0,0,1,-152
03:45:53.110,0,1,0,109506,6157.0,0,2,-152
03:45:53.311,0,1,0,109506,6157.0,0,2,-152
03:45:53.513,0,1,0,109894,6157.0,0,2,-152
03:45:53.715,0,1,0,110283,6157.0,0,2,-152
03:45:53.917,0,1,0,110671,6157.0,0,2,-152
03:45:54.119,0,1,0,111059,6157.0,0,2,-152
03:45:54.321,0,1,0,111059,6157.0,0,2,-152
03:45:54.525,0,1,0,111451,6157.0,0,2,-152
03:45:54.727,0,1,0,111451,6157.0,0,2,-152
03:45:54.929,0,1,0,111451,66781.0,0,2,-152
03:45:55.131,0,1,0,112612,66781.0,0,2,-152
03:45:55.333,0,1,0,113000,66781.0,0,2,-152
03:45:55.535,0,1,0,113000,66781.0,0,2,-152
03:45:55.736,0,1,0,113388,66781.0,0,2,-152
03:45:55.938,0,1,0,113778,66781.0,0,2,-152
03:45:56.141,0,1,0,114165,66781.0,0,2,-152
03:45:56.345,0,1,0,114553,66781.0,0,1,-152
03:45:56.547,0,1,0,114553,66781.0,0,1,-152
03:45:56.750,0,1,0,114553,66781.0,0,1,-152
03:45:56.951,0,1,0,114553,66781.0,0,1,-152
03:45:57.154,0,1,0,115722,66781.0,0,1,-152
03:45:57.356,0,1,0,116110,66781.0,0,1,-152
03:45:57.557,0,1,0,116110,66781.0,0,1,-152
03:45:57.759,0,1,0,116499,66781.0,0,1,-152
03:45:57.961,0,1,0,116888,114034.0,0,1,-152
03:45:58.162,0,1,0,117276,114034.0,0,1,-152
03:45:58.365,0,1,0,117672,114034.0,0,1,-152
03:45:58.567,0,1,0,117672,114034.0,0,1,-152
03:45:58.769,0,1,0,117672,114034.0,0,1,-152
03:45:58.975,0,1,0,117672,114034.0,0,1,-152
03:45:59.177,0,1,0,118829,114034.0,0,1,-152
03:45:59.378,0,1,0,119217,114034.0,0,1,-152
03:45:59.580,0,1,0,119605,114034.0,0,1,-152
03:45:59.781,0,1,0,119605,114034.0,0,1,-152
03:45:59.983,0,1,0,119995,114034.0,0,1,-152
03:46:00.185,0,1,0,120383,114034.0,0,1,-152
03:46:00.387,0,1,0,120771,114034.0,0,1,-152
03:46:00.589,0,1,0,120771,114034.0,0,1,-152
03:46:00.791,0,1,0,120771,114034.0,0,1,-152
03:46:00.992,0,1,0,120771,41377.0,0,1,-152
03:46:01.194,0,1,0,121936,41377.0,0,2,-152
03:46:01.396,0,1,0,122324,41377.0,0,2,-152
03:46:01.598,0,1,0,122713,41377.0,0,2,-152
03:46:01.799,0,1,0,122713,41377.0,0,2,-152
03:46:02.001,0,1,0,123101,41377.0,0,2,-152
03:46:02.203,0,1,0,123489,41377.0,0,2,-152
03:46:02.405,0,1,0,123877,41377.0,0,2,-152
03:46:02.607,0,1,0,123877,41377.0,0,2,-152
03:46:02.809,0,1,0,123877,41377.0,0,2,-152
03:46:03.011,0,1,0,123877,41377.0,0,2,-152
03:46:03.214,0,1,0,125043,41377.0,0,2,-152
03:46:03.415,0,1,0,125432,41377.0,0,2,-152
03:46:03.617,0,1,0,125820,41377.0,0,2,-152
03:46:03.819,0,1,0,125820,41377.0,0,2,-152
03:46:04.020,0,1,0,126216,139513.0,0,2,-152
03:46:04.222,0,1,0,126605,139513.0,0,2,-152
03:46:04.424,0,1,0,126993,139513.0,0,2,-152
03:46:04.626,0,1,0,126993,139513.0,0,2,-152
03:46:04.828,0,1,0,126993,139513.0,0,2,-152
03:46:05.030,0,1,0,126993,139513.0,0,2,-152
03:46:05.232,0,1,0,128159,139513.0,0,2,-152
03:46:05.434,0,1,0,128547,139513.0,0,1,-152
03:46:05.636,0,1,0,128935,139513.0,0,1,-152
03:46:05.838,0,1,0,129324,139513.0,0,1,-152
03:46:06.040,0,1,0,129324,139513.0,0,1,-152
03:46:06.241,0,1,0,129712,139513.0,0,1,-152
03:46:06.443,0,1,0,130100,139513.0,0,1,-152
03:46:06.645,0,1,0,130100,139513.0,0,1,-152
03:46:06.848,0,1,0,130100,139513.0,0,1,-152
03:46:07.050,0,1,0,130100,137081.0,0,1,-152
03:46:07.253,0,1,0,131265,137081.0,0,1,-152
03:46:07.455,0,1,0,131654,137081.0,0,1,-152
03:46:07.656,0,1,0,132042,137081.0,0,1,-152
03:46:07.858,0,1,0,132431,137081.0,0,1,-152
03:46:08.060,0,1,0,132431,137081.0,0,1,-152
03:46:08.262,0,1,0,132819,137081.0,0,1,-152
03:46:08.464,0,1,0,133208,137081.0,0,1,-152
03:46:08.666,0,1,0,133208,137081.0,0,1,-152
03:46:08.868,0,1,0,133208,137081.0,0,1,-152
03:46:09.070,0,1,0,133208,137081.0,0,1,-152
03:46:09.272,0,1,0,134373,137081.0,0,2,-152
03:46:09.474,0,1,0,134765,137081.0,0,2,-152
03:46:09.676,0,1,0,135154,137081.0,0,2,-152
03:46:09.878,0,1,0,135543,137081.0,0,2,-152
03:46:10.079,0,1,0,135543,17188.0,0,2,-152
03:46:10.281,0,1,0,135931,17188.0,0,2,-152
03:46:10.483,0,1,0,136319,17188.0,0,2,-152
03:46:10.685,0,1,0,136319,17188.0,0,2,-152
03:46:10.890,0,1,0,136319,17188.0,0,2,-152
03:46:11.093,0,1,0,137480,17188.0,0,2,-152
03:46:11.295,0,1,0,137480,17188.0,0,2,-152
03:46:11.496,0,1,0,137868,17188.0,0,2,-152
03:46:11.698,0,1,0,138258,17188.0,0,2,-152
03:46:11.900,0,1,0,138650,17188.0,0,2,-152
03:46:12.102,0,1,0,139038,17188.0,0,2,-152
03:46:12.304,0,1,0,139038,17188.0,0,2,-152
03:46:12.506,0,1,0,139426,17188.0,0,2,-152
03:46:12.708,0,1,0,139426,17188.0,0,2,-152
03:46:12.910,0,1,0,139426,292990.0,0,2,-152
03:46:13.112,0,1,0,140588,292990.0,0,2,-152
03:46:13.314,0,1,0,140588,292990.0,0,2,-152
03:46:13.515,0,1,0,140976,292990.0,0,1,-152
03:46:13.718,0,1,0,141364,292990.0,0,1,-152
03:46:13.920,0,1,0,141753,292990.0,0,1,-152
03:46:14.122,0,1,0,142141,292990.0,0,1,-152
03:46:14.324,0,1,0,142141,292990.0,0,1,-152
03:46:14.526,0,1,0,142529,292990.0,0,1,-152
03:46:14.729,0,1,0,142529,292990.0,0,1,-152
03:46:14.931,0,1,0,142529,292990.0,0,1,-152
03:46:15.134,0,1,0,143695,292990.0,0,1,-152
03:46:15.336,0,1,0,144082,292990.0,0,1,-152
03:46:15.538,0,1,0,144082,292990.0,0,1,-152
03:46:15.740,0,1,0,144470,292990.0,0,1,-152
03:46:15.943,0,1,0,144859,206701.0,0,1,-152
03:46:16.146,0,1,0,145248,206701.0,0,1,-152
03:46:16.349,0,1,0,145635,206701.0,0,1,-152
03:46:16.551,0,1,0,145635,206701.0,0,1,-152
03:46:16.754,0,1,0,145635,206701.0,0,1,-152
03:46:16.955,0,1,0,145635,206701.0,0,1,-152
03:46:17.157,0,1,0,146800,206701.0,0,1,-152
03:46:17.359,0,1,0,147193,206701.0,0,1,-152
03:46:17.561,0,1,0,147193,206701.0,0,1,-152
03:46:17.762,0,1,0,147581,206701.0,0,1,-152
03:46:17.964,0,1,0,147970,206701.0,0,2,-152
03:46:18.166,0,1,0,148358,206701.0,0,2,-152
03:46:18.368,0,1,0,148747,206701.0,0,2,-152
03:46:18.570,0,1,0,148747,206701.0,0,2,-152
03:46:18.773,0,1,0,148747,206701.0,0,2,-152
03:46:18.976,0,1,0,148747,100544.0,0,2,-152
03:46:19.178,0,1,0,149912,100544.0,0,1,-152
03:46:19.379,0,1,0,150300,100544.0,0,1,-152
03:46:19.581,0,1,0,150300,100544.0,0,1,-152
03:46:19.783,0,1,0,150688,100544.0,0,1,-152
03:46:19.985,0,1,0,151076,100544.0,0,1,-152
03:46:20.187,0,1,0,151465,100544.0,0,1,-152
03:46:20.389,0,1,0,151852,100544.0,0,1,-152
03:46:20.592,0,1,0,151852,100544.0,0,1,-152
03:46:20.795,0,1,0,151852,100544.0,0,1,-152
03:46:20.996,0,1,0,151852,100544.0,0,1,-152
03:46:21.198,0,1,0,153018,100544.0,0,2,-152
03:46:21.400,0,1,0,153410,100544.0,0,1,-152
03:46:21.602,0,1,0,153799,100544.0,0,1,-152
03:46:21.803,0,1,0,153799,100544.0,0,1,-152
03:46:22.005,0,1,0,154187,41167.0,0,1,-152
03:46:22.207,0,1,0,154575,41167.0,0,1,-152
03:46:22.409,0,1,0,154964,41167.0,0,1,-152
03:46:22.611,0,1,0,154964,41167.0,0,1,-152
03:46:22.813,0,1,0,154964,41167.0,0,1,-152
03:46:23.015,0,1,0,154964,41167.0,0,1,-152
03:46:23.217,0,1,0,156124,41167.0,0,1,-152
03:46:23.419,0,1,0,156513,41167.0,0,1,-152
03:46:23.621,0,1,0,156901,41167.0,0,1,-152
03:46:23.823,0,1,0,156901,41167.0,0,1,-152
03:46:24.025,0,1,0,157289,41167.0,0,1,-152
03:46:24.227,0,1,0,157682,41167.0,0,1,-152
03:46:24.429,0,1,0,158070,41167.0,0,1,-152
03:46:24.630,0,1,0,158070,41167.0,0,1,-152
03:46:24.833,0,1,0,158070,41167.0,0,1,-152
03:46:25.035,0,1,0,158070,84556.0,0,1,-152
03:46:25.237,0,1,0,159235,84556.0,0,1,-152
03:46:25.439,0,1,0,159624,84556.0,0,1,-152
03:46:25.641,0,1,0,160020,84556.0,0,1,-152
03:46:25.844,0,1,0,160408,84556.0,0,1,-152
03:46:26.048,0,1,0,160408,84556.0,0,1,-152
03:46:26.249,0,1,0,160796,84556.0,0,1,-152
03:46:26.453,0,1,0,161184,84556.0,0,1,-152
03:46:26.654,0,1,0,161184,84556.0,0,1,-152
03:46:26.856,0,1,0,161184,84556.0,0,1,-152
03:46:27.058,0,1,0,161184,84556.0,0,1,-152
03:46:27.260,0,1,0,162342,84556.0,0,1,-152
03:46:27.462,0,1,0,162730,84556.0,0,1,-152
03:46:27.664,0,1,0,163119,84556.0,0,1,-152
03:46:27.865,0,1,0,163508,84556.0,0,1,-152
03:46:28.067,0,1,0,163508,176447.0,0,1,-152
03:46:28.270,0,1,0,163895,176447.0,0,1,-152
03:46:28.473,0,1,0,164292,176447.0,0,1,-152
03:46:28.675,0,1,0,164292,176447.0,0,1,-152
03:46:28.877,0,1,0,164292,176447.0,0,1,-152
03:46:29.079,0,1,0,164292,176447.0,0,1,-152
03:46:29.281,0,1,0,165449,176447.0,0,1,-152
03:46:29.482,0,1,0,165837,176447.0,0,1,-152
03:46:29.684,0,1,0,166225,176447.0,0,1,-152
03:46:29.886,0,1,0,166614,176447.0,0,1,-152
03:46:30.089,0,1,0,167002,176447.0,0,1,-152
03:46:30.291,0,1,0,167002,176447.0,0,1,-152
03:46:30.492,0,1,0,167390,176447.0,0,1,-152
03:46:30.694,0,1,0,167390,176447.0,0,1,-152
03:46:30.896,0,1,0,167390,176447.0,0,1,-152
03:46:31.099,0,1,0,168564,205016.0,0,1,-152
03:46:31.301,0,1,0,168564,205016.0,0,1,-152
03:46:31.503,0,1,0,168951,205016.0,0,1,-152
03:46:31.704,0,1,0,169340,205016.0,0,1,-152
03:46:31.906,0,1,0,169729,205016.0,0,1,-152
03:46:32.108,0,1,0,170117,205016.0,0,1,-152
03:46:32.310,0,1,0,170117,205016.0,0,1,-152
03:46:32.512,0,1,0,170506,205016.0,0,1,-152
03:46:32.713,0,1,0,170506,205016.0,0,1,-152
03:46:32.915,0,1,0,170506,205016.0,0,1,-152
03:46:33.117,0,1,0,171671,205016.0,0,1,-152
03:46:33.319,0,1,0,171671,205016.0,0,1,-152
03:46:33.521,0,1,0,172060,205016.0,0,1,-152
03:46:33.723,0,1,0,172452,205016.0,0,1,-152
03:46:33.925,0,1,0,172839,205016.0,0,1,-152
03:46:34.127,0,1,0,173229,27386.0,0,1,-152
03:46:34.329,0,1,0,173229,27386.0,0,1,-152
03:46:34.531,0,1,0,173617,27386.0,0,1,-152
03:46:34.733,0,1,0,173617,27386.0,0,1,-152
03:46:34.935,0,1,0,173617,27386.0,0,1,-152
03:46:35.137,0,1,0,174778,27386.0,0,1,-152
03:46:35.339,0,1,0,174778,27386.0,0,1,-152
03:46:35.542,0,1,0,175166,27386.0,0,1,-152
03:46:35.744,0,1,0,175555,27386.0,0,1,-152
03:46:35.948,0,1,0,175943,27386.0,0,1,-152
03:46:36.149,0,1,0,176331,27386.0,0,2,-152
03:46:36.351,0,1,0,176723,27386.0,0,2,-152
03:46:36.553,0,1,0,176723,27386.0,0,2,-152
03:46:36.755,0,1,0,176723,27386.0,0,2,-152
03:46:36.958,0,1,0,176723,27386.0,0,2,-152
03:46:37.161,0,1,0,177884,25763.0,0,1,-152
03:46:37.362,0,1,0,178273,25763.0,0,1,-152
03:46:37.564,0,1,0,178273,25763.0,0,1,-152
03:46:37.766,0,1,0,178662,25763.0,0,1,-152
03:46:37.968,0,1,0,179050,25763.0,0,1,-152
03:46:38.170,0,1,0,179438,25763.0,0,1,-152
03:46:38.372,0,1,0,179827,25763.0,0,1,-152
03:46:38.573,0,1,0,179827,25763.0,0,1,-152
03:46:38.776,0,1,0,179827,25763.0,0,1,-152
03:46:38.978,0,1,0,179827,25763.0,0,1,-152
03:46:39.180,0,1,0,180992,25763.0,0,1,-152
03:46:39.381,0,1,0,181380,25763.0,0,1,-152
03:46:39.583,0,1,0,181380,25763.0,0,1,-152
03:46:39.784,0,1,0,181768,25763.0,0,1,-152
03:46:39.986,0,1,0,182157,273744.0,0,1,-152
03:46:40.188,0,1,0,182546,273744.0,0,1,-152
03:46:40.390,0,1,0,182933,273744.0,0,1,-152
03:46:40.606,0,1,0,182933,273744.0,0,1,-152
03:46:40.808,0,1,0,182933,273744.0,0,1,-152
03:46:41.010,0,1,0,182933,273744.0,0,1,-152
03:46:41.212,0,1,0,184098,273744.0,0,1,-152
03:46:41.413,0,1,0,184486,273744.0,0,1,-152
03:46:41.615,0,1,0,184876,273744.0,0,1,-152
03:46:41.817,0,1,0,184876,273744.0,0,1,-152
03:46:42.019,0,1,0,185268,273744.0,0,1,-152
03:46:42.220,0,1,0,185656,273744.0,0,1,-152
03:46:42.423,0,1,0,186044,273744.0,0,1,-152
03:46:42.625,0,1,0,186044,273744.0,0,1,-152
03:46:42.826,0,1,0,186044,273744.0,0,1,-152
03:46:43.028,0,1,0,186044,95281.0,0,1,-152
03:46:43.230,0,1,0,187206,95281.0,0,1,-152
03:46:43.433,0,1,0,187594,95281.0,0,1,-152
03:46:43.634,0,1,0,187982,95281.0,0,1,-152
03:46:43.836,0,1,0,187982,95281.0,0,1,-152
03:46:44.039,0,1,0,188370,95281.0,0,1,-152
03:46:44.241,0,1,0,188759,95281.0,0,1,-152
03:46:44.444,0,1,0,189147,95281.0,0,1,-152
03:46:44.646,0,1,0,189147,95281.0,0,1,-152
03:46:44.849,0,1,0,189147,95281.0,0,1,-152
03:46:45.050,0,1,0,189147,95281.0,0,1,-152
03:46:45.253,0,1,0,190317,95281.0,0,2,-152
03:46:45.456,0,1,0,190704,95281.0,0,1,-152
03:46:45.658,0,1,0,191093,95281.0,0,1,-152
03:46:45.860,0,1,0,191490,95281.0,0,2,-152
03:46:46.062,0,1,0,191490,145016.0,0,2,-152
03:46:46.265,0,1,0,191879,145016.0,0,2,-152
03:46:46.467,0,1,0,192266,145016.0,0,1,-152
03:46:46.669,0,1,0,192266,145016.0,0,1,-152
03:46:46.871,0,1,0,192266,145016.0,0,1,-152
03:46:47.073,0,1,0,192266,145016.0,0,1,-152
03:46:47.275,0,1,0,193424,145016.0,0,2,-152
03:46:47.476,0,1,0,193812,145016.0,0,1,-152
03:46:47.678,0,1,0,194200,145016.0,0,1,-152
03:46:47.880,0,1,0,194588,145016.0,0,2,-152
03:46:48.081,0,1,0,194588,145016.0,0,2,-152
03:46:48.283,0,1,0,194977,145016.0,0,2,-152
03:46:48.485,0,1,0,195366,145016.0,0,1,-152
03:46:48.687,0,1,0,195366,145016.0,0,1,-152
03:46:48.890,0,1,0,195366,145016.0,0,1,-152
03:46:49.106,0,1,0,196531,10270.0,0,1,-152
03:46:49.307,0,1,0,196531,10270.0,0,1,-152
03:46:49.509,0,1,0,196919,10270.0,0,1,-152
03:46:49.711,0,1,0,197306,10270.0,0,1,-152
03:46:49.912,0,1,0,197695,10270.0,0,1,-152
03:46:50.115,0,1,0,198084,10270.0,0,1,-152
03:46:50.317,0,1,0,198084,10270.0,0,1,-152
03:46:50.520,0,1,0,198472,10270.0,0,1,-152
03:46:50.722,0,1,0,198472,10270.0,0,1,-152
03:46:50.924,0,1,0,198472,10270.0,0,1,-152
03:46:51.126,0,1,0,199637,10270.0,0,1,-152
03:46:51.328,0,1,0,199637,10270.0,0,1,-152
03:46:51.530,0,1,0,200033,10270.0,0,1,-152
03:46:51.732,0,1,0,200421,10270.0,0,1,-152
03:46:51.934,0,1,0,200809,10270.0,0,1,-152
03:46:52.136,0,1,0,201197,260532.0,0,1,-152
03:46:52.338,0,1,0,201197,260532.0,0,1,-152
03:46:52.540,0,1,0,201585,260532.0,0,1,-152
03:46:52.743,0,1,0,201585,260532.0,0,1,-152
03:46:52.944,0,1,0,201585,260532.0,0,1,-152
03:46:53.147,0,1,0,202750,260532.0,0,1,-152
03:46:53.349,0,1,0,203139,260532.0,0,1,-152
03:46:53.551,0,1,0,203139,260532.0,0,1,-152
03:46:53.753,0,1,0,203527,260532.0,0,1,-152
03:46:53.955,0,1,0,203916,260532.0,0,1,-152
03:46:54.157,0,1,0,204309,260532.0,0,1,-152
03:46:54.359,0,1,0,204697,260532.0,0,1,-152
03:46:54.561,0,1,0,204697,260532.0,0,1,-152
03:46:54.763,0,1,0,204697,260532.0,0,1,-152
03:46:54.964,0,1,0,204697,260532.0,0,1,-152
03:46:55.166,0,1,0,205859,209764.0,0,1,-152
03:46:55.370,0,1,0,206247,209764.0,0,1,-152
03:46:55.572,0,1,0,206247,209764.0,0,1,-152
03:46:55.774,0,1,0,206635,209764.0,0,1,-152
03:46:55.976,0,1,0,207024,209764.0,0,1,-152
03:46:56.177,0,1,0,207412,209764.0,0,1,-152
03:46:56.379,0,1,0,207800,209764.0,0,1,-152
03:46:56.581,0,1,0,207800,209764.0,0,1,-152
03:46:56.783,0,1,0,207800,209764.0,0,1,-152
03:46:56.985,0,1,0,207800,209764.0,0,1,-152
03:46:57.188,0,1,0,208965,209764.0,0,1,-152
03:46:57.390,0,1,0,209353,209764.0,0,1,-152
03:46:57.591,0,1,0,209353,209764.0,0,1,-152
03:46:57.793,0,1,0,209742,209764.0,0,1,-152
03:46:57.995,0,1,0,210130,209764.0,0,1,-152
03:46:58.197,0,1,0,210518,299179.0,0,1,-152
03:46:58.398,0,1,0,210907,299179.0,0,1,-152
03:46:58.608,0,1,0,210907,299179.0,0,1,-152
03:46:58.812,0,1,0,210907,299179.0,0,1,-152
