,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:45:53.919,-1.0,0.797,-1.0,-1
03:45:54.121,-1.0,0.804,-1.0,-1
03:45:54.324,-1.0,0.804,-1.0,-1
03:45:54.527,-1.0,0.81,-1.0,-1
03:45:54.728,-1.0,0.81,-1.0,-1
03:45:54.930,-1.0,-0.833,-1.0,-1
03:45:55.132,-1.0,-0.831,-1.0,-1
03:45:55.334,-1.0,-0.831,-1.0,-1
03:45:55.536,-1.0,-0.831,-1.0,-1
03:45:55.738,-1.0,-0.83,-1.0,-1
03:45:55.941,-1.0,-0.83,-1.0,-1
03:45:56.144,-1.0,-0.829,-1.0,-1
03:45:56.347,-1.0,-0.828,-1.0,-1
03:45:56.549,-1.0,-0.828,-1.0,-1
03:45:56.751,-1.0,-0.828,-1.0,-1
03:45:56.954,-1.0,-0.828,-1.0,-1
03:45:57.155,-1.0,-0.827,-1.0,-1
03:45:57.357,-1.0,-0.826,-1.0,-1
03:45:57.558,-1.0,-0.826,-1.0,-1
03:45:57.760,-1.0,-0.826,-1.0,-1
03:45:57.962,-1.0,-0.897,-1.0,-1
03:45:58.165,-1.0,-0.897,-1.0,-1
03:45:58.366,-1.0,-0.897,-1.0,-1
03:45:58.568,-1.0,-0.897,-1.0,-1
03:45:58.770,-1.0,-0.897,-1.0,-1
03:45:58.976,-1.0,-0.897,-1.0,-1
03:45:59.178,-1.0,-0.896,-1.0,-1
03:45:59.380,-1.0,-0.895,-1.0,-1
03:45:59.581,-1.0,-0.895,-1.0,-1
03:45:59.783,-1.0,-0.895,-1.0,-1
03:45:59.985,-1.0,-0.895,-1.0,-1
03:46:00.187,-1.0,-0.894,-1.0,-1
03:46:00.388,-1.0,-0.894,-1.0,-1
03:46:00.590,-1.0,-0.894,-1.0,-1
03:46:00.792,-1.0,-0.894,-1.0,-1
03:46:00.994,-1.0,-0.708,-1.0,-1
03:46:01.196,-1.0,-0.705,-1.0,-1
03:46:01.397,-1.0,-0.704,-1.0,-1
03:46:01.599,-1.0,-0.703,-1.0,-1
03:46:01.801,-1.0,-0.703,-1.0,-1
03:46:02.003,-1.0,-0.702,-1.0,-1
03:46:02.205,-1.0,-0.702,-1.0,-1
03:46:02.406,-1.0,-0.701,-1.0,-1
03:46:02.608,-1.0,-0.701,-1.0,-1
03:46:02.810,-1.0,-0.701,-1.0,-1
03:46:03.013,-1.0,-0.701,-1.0,-1
03:46:03.215,-1.0,-0.698,-1.0,-1
03:46:03.416,-1.0,-0.697,-1.0,-1
03:46:03.618,-1.0,-0.696,-1.0,-1
03:46:03.820,-1.0,-0.696,-1.0,-1
03:46:04.022,-1.0,-0.91,-1.0,-1
03:46:04.224,-1.0,-0.909,-1.0,-1
03:46:04.426,-1.0,-0.909,-1.0,-1
03:46:04.628,-1.0,-0.909,-1.0,-1
03:46:04.830,-1.0,-0.909,-1.0,-1
03:46:05.032,-1.0,-0.909,-1.0,-1
03:46:05.233,-1.0,-0.908,-1.0,-1
03:46:05.436,-1.0,-0.908,-1.0,-1
03:46:05.637,-1.0,-0.908,-1.0,-1
03:46:05.839,-1.0,-0.907,-1.0,-1
03:46:06.041,-1.0,-0.907,-1.0,-1
03:46:06.243,-1.0,-0.907,-1.0,-1
03:46:06.445,-1.0,-0.907,-1.0,-1
03:46:06.648,-1.0,-0.907,-1.0,-1
03:46:06.850,-1.0,-0.907,-1.0,-1
03:46:07.052,-1.0,-0.905,-1.0,-1
03:46:07.254,-1.0,-0.904,-1.0,-1
03:46:07.456,-1.0,-0.904,-1.0,-1
03:46:07.657,-1.0,-0.904,-1.0,-1
03:46:07.859,-1.0,-0.903,-1.0,-1
03:46:08.061,-1.0,-0.903,-1.0,-1
03:46:08.263,-1.0,-0.903,-1.0,-1
03:46:08.465,-1.0,-0.903,-1.0,-1
03:46:08.668,-1.0,-0.903,-1.0,-1
03:46:08.870,-1.0,-0.903,-1.0,-1
03:46:09.072,-1.0,-0.903,-1.0,-1
03:46:09.274,-1.0,-0.902,-1.0,-1
03:46:09.475,-1.0,-0.902,-1.0,-1
03:46:09.677,-1.0,-0.901,-1.0,-1
03:46:09.879,-1.0,-0.901,-1.0,-1
03:46:10.081,-1.0,-0.211,-1.0,-1
03:46:10.283,-1.0,-0.209,-1.0,-1
03:46:10.485,-1.0,-0.207,-1.0,-1
03:46:10.686,-1.0,-0.207,-1.0,-1
03:46:10.891,-1.0,-0.207,-1.0,-1
03:46:11.094,-1.0,-0.2,-1.0,-1
03:46:11.296,-1.0,-0.2,-1.0,-1
03:46:11.498,-1.0,-0.198,-1.0,-1
03:46:11.699,-1.0,-0.196,-1.0,-1
03:46:11.901,-1.0,-0.193,-1.0,-1
03:46:12.103,-1.0,-0.191,-1.0,-1
03:46:12.305,-1.0,-0.191,-1.0,-1
03:46:12.507,-1.0,-0.189,-1.0,-1
03:46:12.709,-1.0,-0.189,-1.0,-1
03:46:12.912,-1.0,-0.952,-1.0,-1
03:46:13.113,-1.0,-0.952,-1.0,-1
03:46:13.315,-1.0,-0.952,-1.0,-1
03:46:13.518,-1.0,-0.952,-1.0,-1
03:46:13.720,-1.0,-0.952,-1.0,-1
03:46:13.922,-1.0,-0.952,-1.0,-1
03:46:14.124,-1.0,-0.951,-1.0,-1
03:46:14.325,-1.0,-0.951,-1.0,-1
03:46:14.528,-1.0,-0.951,-1.0,-1
03:46:14.730,-1.0,-0.951,-1.0,-1
03:46:14.933,-1.0,-0.951,-1.0,-1
03:46:15.136,-1.0,-0.951,-1.0,-1
03:46:15.338,-1.0,-0.951,-1.0,-1
03:46:15.539,-1.0,-0.951,-1.0,-1
03:46:15.742,-1.0,-0.951,-1.0,-1
03:46:15.946,-1.0,-0.93,-1.0,-1
03:46:16.148,-1.0,-0.93,-1.0,-1
03:46:16.350,-1.0,-0.93,-1.0,-1
03:46:16.553,-1.0,-0.93,-1.0,-1
03:46:16.755,-1.0,-0.93,-1.0,-1
03:46:16.957,-1.0,-0.93,-1.0,-1
03:46:17.159,-1.0,-0.929,-1.0,-1
03:46:17.360,-1.0,-0.929,-1.0,-1
03:46:17.562,-1.0,-0.929,-1.0,-1
03:46:17.763,-1.0,-0.929,-1.0,-1
03:46:17.965,-1.0,-0.928,-1.0,-1
03:46:18.167,-1.0,-0.928,-1.0,-1
03:46:18.369,-1.0,-0.928,-1.0,-1
03:46:18.573,-1.0,-0.928,-1.0,-1
03:46:18.776,-1.0,-0.928,-1.0,-1
03:46:18.977,-1.0,-0.852,-1.0,-1
03:46:19.179,-1.0,-0.851,-1.0,-1
03:46:19.381,-1.0,-0.851,-1.0,-1
03:46:19.583,-1.0,-0.851,-1.0,-1
03:46:19.784,-1.0,-0.85,-1.0,-1
03:46:19.986,-1.0,-0.85,-1.0,-1
03:46:20.188,-1.0,-0.849,-1.0,-1
03:46:20.390,-1.0,-0.849,-1.0,-1
03:46:20.594,-1.0,-0.849,-1.0,-1
03:46:20.796,-1.0,-0.849,-1.0,-1
03:46:20.998,-1.0,-0.849,-1.0,-1
03:46:21.200,-1.0,-0.848,-1.0,-1
03:46:21.401,-1.0,-0.847,-1.0,-1
03:46:21.603,-1.0,-0.847,-1.0,-1
03:46:21.805,-1.0,-0.847,-1.0,-1
03:46:22.007,-1.0,-0.625,-1.0,-1
03:46:22.209,-1.0,-0.625,-1.0,-1
03:46:22.410,-1.0,-0.624,-1.0,-1
03:46:22.612,-1.0,-0.624,-1.0,-1
03:46:22.814,-1.0,-0.624,-1.0,-1
03:46:23.017,-1.0,-0.624,-1.0,-1
03:46:23.219,-1.0,-0.621,-1.0,-1
03:46:23.421,-1.0,-0.62,-1.0,-1
03:46:23.622,-1.0,-0.619,-1.0,-1
03:46:23.824,-1.0,-0.619,-1.0,-1
03:46:24.026,-1.0,-0.618,-1.0,-1
03:46:24.228,-1.0,-0.617,-1.0,-1
03:46:24.430,-1.0,-0.616,-1.0,-1
03:46:24.632,-1.0,-0.616,-1.0,-1
03:46:24.834,-1.0,-0.616,-1.0,-1
03:46:25.036,-1.0,-0.813,-1.0,-1
03:46:25.238,-1.0,-0.812,-1.0,-1
03:46:25.440,-1.0,-0.811,-1.0,-1
03:46:25.644,-1.0,-0.811,-1.0,-1
03:46:25.847,-1.0,-0.81,-1.0,-1
03:46:26.049,-1.0,-0.81,-1.0,-1
03:46:26.252,-1.0,-0.81,-1.0,-1
03:46:26.454,-1.0,-0.809,-1.0,-1
03:46:26.656,-1.0,-0.809,-1.0,-1
03:46:26.858,-1.0,-0.809,-1.0,-1
03:46:27.060,-1.0,-0.809,-1.0,-1
03:46:27.262,-1.0,-0.808,-1.0,-1
03:46:27.463,-1.0,-0.808,-1.0,-1
03:46:27.665,-1.0,-0.807,-1.0,-1
03:46:27.867,-1.0,-0.807,-1.0,-1
03:46:28.070,-1.0,-0.907,-1.0,-1
03:46:28.273,-1.0,-0.907,-1.0,-1
03:46:28.475,-1.0,-0.907,-1.0,-1
03:46:28.677,-1.0,-0.907,-1.0,-1
03:46:28.878,-1.0,-0.907,-1.0,-1
03:46:29.080,-1.0,-0.907,-1.0,-1
03:46:29.282,-1.0,-0.906,-1.0,-1
03:46:29.484,-1.0,-0.906,-1.0,-1
03:46:29.685,-1.0,-0.906,-1.0,-1
03:46:29.887,-1.0,-0.906,-1.0,-1
03:46:30.090,-1.0,-0.905,-1.0,-1
03:46:30.292,-1.0,-0.905,-1.0,-1
03:46:30.494,-1.0,-0.905,-1.0,-1
03:46:30.696,-1.0,-0.905,-1.0,-1
03:46:30.897,-1.0,-0.905,-1.0,-1
03:46:31.101,-1.0,-0.918,-1.0,-1
03:46:31.302,-1.0,-0.918,-1.0,-1
03:46:31.504,-1.0,-0.918,-1.0,-1
03:46:31.706,-1.0,-0.917,-1.0,-1
03:46:31.907,-1.0,-0.917,-1.0,-1
03:46:32.109,-1.0,-0.917,-1.0,-1
03:46:32.311,-1.0,-0.917,-1.0,-1
03:46:32.513,-1.0,-0.917,-1.0,-1
03:46:32.715,-1.0,-0.917,-1.0,-1
03:46:32.917,-1.0,-0.917,-1.0,-1
03:46:33.119,-1.0,-0.916,-1.0,-1
03:46:33.321,-1.0,-0.916,-1.0,-1
03:46:33.522,-1.0,-0.916,-1.0,-1
03:46:33.724,-1.0,-0.916,-1.0,-1
03:46:33.926,-1.0,-0.916,-1.0,-1
03:46:34.128,-1.0,-0.367,-1.0,-1
03:46:34.331,-1.0,-0.367,-1.0,-1
03:46:34.533,-1.0,-0.366,-1.0,-1
03:46:34.735,-1.0,-0.366,-1.0,-1
03:46:34.937,-1.0,-0.366,-1.0,-1
03:46:35.138,-1.0,-0.362,-1.0,-1
03:46:35.342,-1.0,-0.362,-1.0,-1
03:46:35.543,-1.0,-0.36,-1.0,-1
03:46:35.747,-1.0,-0.359,-1.0,-1
03:46:35.949,-1.0,-0.358,-1.0,-1
03:46:36.151,-1.0,-0.356,-1.0,-1
03:46:36.352,-1.0,-0.355,-1.0,-1
03:46:36.554,-1.0,-0.355,-1.0,-1
03:46:36.757,-1.0,-0.355,-1.0,-1
03:46:36.960,-1.0,-0.355,-1.0,-1
03:46:37.162,-1.0,-0.31,-1.0,-1
03:46:37.364,-1.0,-0.308,-1.0,-1
03:46:37.566,-1.0,-0.308,-1.0,-1
03:46:37.768,-1.0,-0.307,-1.0,-1
03:46:37.969,-1.0,-0.305,-1.0,-1
03:46:38.171,-1.0,-0.304,-1.0,-1
03:46:38.373,-1.0,-0.302,-1.0,-1
03:46:38.575,-1.0,-0.302,-1.0,-1
03:46:38.777,-1.0,-0.302,-1.0,-1
03:46:38.979,-1.0,-0.302,-1.0,-1
03:46:39.181,-1.0,-0.297,-1.0,-1
03:46:39.382,-1.0,-0.296,-1.0,-1
03:46:39.584,-1.0,-0.296,-1.0,-1
03:46:39.786,-1.0,-0.294,-1.0,-1
03:46:39.988,-1.0,-0.933,-1.0,-1
03:46:40.190,-1.0,-0.933,-1.0,-1
03:46:40.391,-1.0,-0.933,-1.0,-1
03:46:40.608,-1.0,-0.933,-1.0,-1
03:46:40.810,-1.0,-0.933,-1.0,-1
03:46:41.011,-1.0,-0.933,-1.0,-1
03:46:41.213,-1.0,-0.933,-1.0,-1
03:46:41.415,-1.0,-0.933,-1.0,-1
03:46:41.617,-1.0,-0.932,-1.0,-1
03:46:41.818,-1.0,-0.932,-1.0,-1
03:46:42.020,-1.0,-0.932,-1.0,-1
03:46:42.222,-1.0,-0.932,-1.0,-1
03:46:42.424,-1.0,-0.932,-1.0,-1
03:46:42.626,-1.0,-0.932,-1.0,-1
03:46:42.828,-1.0,-0.932,-1.0,-1
03:46:43.030,-1.0,-0.805,-1.0,-1
03:46:43.232,-1.0,-0.804,-1.0,-1
03:46:43.434,-1.0,-0.803,-1.0,-1
03:46:43.636,-1.0,-0.803,-1.0,-1
03:46:43.839,-1.0,-0.803,-1.0,-1
03:46:44.040,-1.0,-0.802,-1.0,-1
03:46:44.243,-1.0,-0.802,-1.0,-1
03:46:44.445,-1.0,-0.801,-1.0,-1
03:46:44.648,-1.0,-0.801,-1.0,-1
03:46:44.850,-1.0,-0.801,-1.0,-1
03:46:45.053,-1.0,-0.801,-1.0,-1
03:46:45.255,-1.0,-0.8,-1.0,-1
03:46:45.458,-1.0,-0.8,-1.0,-1
03:46:45.659,-1.0,-0.799,-1.0,-1
03:46:45.862,-1.0,-0.799,-1.0,-1
03:46:46.065,-1.0,-0.868,-1.0,-1
03:46:46.267,-1.0,-0.868,-1.0,-1
03:46:46.468,-1.0,-0.867,-1.0,-1
03:46:46.670,-1.0,-0.867,-1.0,-1
03:46:46.872,-1.0,-0.867,-1.0,-1
03:46:47.074,-1.0,-0.867,-1.0,-1
03:46:47.276,-1.0,-0.867,-1.0,-1
03:46:47.478,-1.0,-0.866,-1.0,-1
03:46:47.679,-1.0,-0.866,-1.0,-1
03:46:47.881,-1.0,-0.866,-1.0,-1
03:46:48.083,-1.0,-0.866,-1.0,-1
03:46:48.285,-1.0,-0.866,-1.0,-1
03:46:48.487,-1.0,-0.865,-1.0,-1
03:46:48.690,-1.0,-0.865,-1.0,-1
03:46:48.892,-1.0,-0.865,-1.0,-1
03:46:49.107,-1.0,0.914,-1.0,-1
03:46:49.308,-1.0,0.914,-1.0,-1
03:46:49.510,-1.0,0.917,-1.0,-1
03:46:49.712,-1.0,0.921,-1.0,-1
03:46:49.914,-1.0,0.925,-1.0,-1
03:46:50.117,-1.0,0.929,-1.0,-1
03:46:50.320,-1.0,0.929,-1.0,-1
03:46:50.522,-1.0,0.933,-1.0,-1
03:46:50.724,-1.0,0.933,-1.0,-1
03:46:50.926,-1.0,0.933,-1.0,-1
03:46:51.127,-1.0,0.944,-1.0,-1
03:46:51.329,-1.0,0.944,-1.0,-1
03:46:51.532,-1.0,0.948,-1.0,-1
03:46:51.734,-1.0,0.952,-1.0,-1
03:46:51.936,-1.0,0.955,-1.0,-1
03:46:52.138,-1.0,-0.923,-1.0,-1
03:46:52.340,-1.0,-0.923,-1.0,-1
03:46:52.542,-1.0,-0.923,-1.0,-1
03:46:52.744,-1.0,-0.923,-1.0,-1
03:46:52.946,-1.0,-0.923,-1.0,-1
03:46:53.148,-1.0,-0.922,-1.0,-1
03:46:53.351,-1.0,-0.922,-1.0,-1
03:46:53.553,-1.0,-0.922,-1.0,-1
03:46:53.754,-1.0,-0.922,-1.0,-1
03:46:53.956,-1.0,-0.922,-1.0,-1
03:46:54.158,-1.0,-0.922,-1.0,-1
03:46:54.360,-1.0,-0.921,-1.0,-1
03:46:54.562,-1.0,-0.921,-1.0,-1
03:46:54.764,-1.0,-0.921,-1.0,-1
03:46:54.966,-1.0,-0.921,-1.0,-1
03:46:55.169,-1.0,-0.902,-1.0,-1
03:46:55.371,-1.0,-0.902,-1.0,-1
03:46:55.573,-1.0,-0.902,-1.0,-1
03:46:55.775,-1.0,-0.901,-1.0,-1
03:46:55.977,-1.0,-0.901,-1.0,-1
03:46:56.179,-1.0,-0.901,-1.0,-1
03:46:56.381,-1.0,-0.901,-1.0,-1
03:46:56.583,-1.0,-0.901,-1.0,-1
03:46:56.785,-1.0,-0.901,-1.0,-1
03:46:56.987,-1.0,-0.901,-1.0,-1
03:46:57.189,-1.0,-0.9,-1.0,-1
03:46:57.391,-1.0,-0.9,-1.0,-1
03:46:57.593,-1.0,-0.9,-1.0,-1
03:46:57.794,-1.0,-0.9,-1.0,-1
03:46:57.996,-1.0,-0.9,-1.0,-1
03:46:58.198,-1.0,-0.93,-1.0,-1
03:46:58.400,-1.0,-0.93,-1.0,-1
03:46:58.610,-1.0,-0.93,-1.0,-1
03:46:58.814,-1.0,-0.93,-1.0,-1
03:46:59.016,-1.0,-0.93,-1.0,-1
03:46:59.218,-1.0,-0.929,-1.0,-1
03:46:59.419,-1.0,-0.929,-1.0,-1
03:46:59.621,-1.0,-0.929,-1.0,-1
03:46:59.823,-1.0,-0.929,-1.0,-1
03:47:00.025,-1.0,-0.929,-1.0,-1
03:47:00.227,-1.0,-0.929,-1.0,-1
03:47:00.429,-1.0,-0.928,-1.0,-1
03:47:00.631,-1.0,-0.928,-1.0,-1
03:47:00.833,-1.0,-0.928,-1.0,-1
03:47:01.038,-1.0,-0.928,-1.0,-1
03:47:01.239,-1.0,-0.69,-1.0,-1
03:47:01.441,-1.0,-0.69,-1.0,-1
03:47:01.643,-1.0,-0.69,-1.0,-1
03:47:01.844,-1.0,-0.689,-1.0,-1
03:47:02.046,-1.0,-0.689,-1.0,-1
03:47:02.248,-1.0,-0.688,-1.0,-1
03:47:02.451,-1.0,-0.687,-1.0,-1
03:47:02.653,-1.0,-0.687,-1.0,-1
03:47:02.854,-1.0,-0.687,-1.0,-1
03:47:03.057,-1.0,-0.687,-1.0,-1
03:47:03.260,-1.0,-0.686,-1.0,-1
03:47:03.462,-1.0,-0.685,-1.0,-1
03:47:03.663,-1.0,-0.685,-1.0,-1
03:47:03.865,-1.0,-0.685,-1.0,-1
03:47:04.067,-1.0,-0.862,-1.0,-1
03:47:04.270,-1.0,-0.862,-1.0,-1
03:47:04.472,-1.0,-0.862,-1.0,-1
03:47:04.675,-1.0,-0.862,-1.0,-1
03:47:04.877,-1.0,-0.862,-1.0,-1
03:47:05.079,-1.0,-0.862,-1.0,-1
03:47:05.281,-1.0,-0.861,-1.0,-1
03:47:05.483,-1.0,-0.861,-1.0,-1
03:47:05.685,-1.0,-0.861,-1.0,-1
03:47:05.887,-1.0,-0.86,-1.0,-1
03:47:06.089,-1.0,-0.86,-1.0,-1
03:47:06.291,-1.0,-0.86,-1.0,-1
03:47:06.493,-1.0,-0.86,-1.0,-1
03:47:06.695,-1.0,-0.86,-1.0,-1
03:47:06.897,-1.0,-0.86,-1.0,-1
03:47:07.099,-1.0,-0.896,-1.0,-1
03:47:07.301,-1.0,-0.895,-1.0,-1
03:47:07.503,-1.0,-0.895,-1.0,-1
03:47:07.704,-1.0,-0.895,-1.0,-1
03:47:07.906,-1.0,-0.895,-1.0,-1
03:47:08.108,-1.0,-0.895,-1.0,-1
03:47:08.310,-1.0,-0.894,-1.0,-1
03:47:08.512,-1.0,-0.894,-1.0,-1
03:47:08.719,-1.0,-0.894,-1.0,-1
03:47:08.921,-1.0,-0.894,-1.0,-1
03:47:09.123,-1.0,-0.894,-1.0,-1
03:47:09.325,-1.0,-0.894,-1.0,-1
03:47:09.526,-1.0,-0.894,-1.0,-1
03:47:09.728,-1.0,-0.893,-1.0,-1
03:47:09.930,-1.0,-0.893,-1.0,-1
03:47:10.132,-1.0,-0.825,-1.0,-1
03:47:10.335,-1.0,-0.825,-1.0,-1
03:47:10.537,-1.0,-0.824,-1.0,-1
03:47:10.738,-1.0,-0.824,-1.0,-1
03:47:10.940,-1.0,-0.824,-1.0,-1
03:47:11.142,-1.0,-0.824,-1.0,-1
03:47:11.344,-1.0,-0.824,-1.0,-1
03:47:11.546,-1.0,-0.823,-1.0,-1
03:47:11.747,-1.0,-0.823,-1.0,-1
03:47:11.949,-1.0,-0.823,-1.0,-1
03:47:12.152,-1.0,-0.823,-1.0,-1
03:47:12.355,-1.0,-0.822,-1.0,-1
03:47:12.557,-1.0,-0.822,-1.0,-1
03:47:12.759,-1.0,-0.822,-1.0,-1
03:47:12.961,-1.0,-0.822,-1.0,-1
03:47:13.162,-1.0,-0.827,-1.0,-1
03:47:13.364,-1.0,-0.826,-1.0,-1
03:47:13.566,-1.0,-0.826,-1.0,-1
03:47:13.768,-1.0,-0.825,-1.0,-1
03:47:13.970,-1.0,-0.825,-1.0,-1
03:47:14.173,-1.0,-0.825,-1.0,-1
03:47:14.375,-1.0,-0.825,-1.0,-1
03:47:14.577,-1.0,-0.824,-1.0,-1
03:47:14.779,-1.0,-0.824,-1.0,-1
03:47:14.981,-1.0,-0.824,-1.0,-1
03:47:15.183,-1.0,-0.824,-1.0,-1
03:47:15.386,-1.0,-0.824,-1.0,-1
03:47:15.587,-1.0,-0.823,-1.0,-1
03:47:15.789,-1.0,-0.823,-1.0,-1
03:47:15.991,-1.0,-0.823,-1.0,-1
03:47:16.193,-1.0,-0.636,-1.0,-1
03:47:16.395,-1.0,-0.635,-1.0,-1
03:47:16.597,-1.0,-0.635,-1.0,-1
03:47:16.798,-1.0,-0.635,-1.0,-1
03:47:17.011,-1.0,-0.635,-1.0,-1
03:47:17.222,-1.0,-0.635,-1.0,-1
03:47:17.424,-1.0,-0.633,-1.0,-1
03:47:17.625,-1.0,-0.632,-1.0,-1
03:47:17.828,-1.0,-0.632,-1.0,-1
03:47:18.030,-1.0,-0.631,-1.0,-1
03:47:18.233,-1.0,-0.63,-1.0,-1
03:47:18.435,-1.0,-0.63,-1.0,-1
03:47:18.637,-1.0,-0.63,-1.0,-1
03:47:18.839,-1.0,-0.63,-1.0,-1
03:47:19.041,-1.0,-0.63,-1.0,-1
03:47:19.242,-1.0,-0.671,-1.0,-1
03:47:19.444,-1.0,-0.671,-1.0,-1
03:47:19.646,-1.0,-0.671,-1.0,-1
03:47:19.849,-1.0,-0.67,-1.0,-1
03:47:20.050,-1.0,-0.67,-1.0,-1
03:47:20.252,-1.0,-0.669,-1.0,-1
03:47:20.455,-1.0,-0.669,-1.0,-1
03:47:20.658,-1.0,-0.669,-1.0,-1
03:47:20.860,-1.0,-0.669,-1.0,-1
03:47:21.063,-1.0,-0.669,-1.0,-1
03:47:21.264,-1.0,-0.667,-1.0,-1
03:47:21.466,-1.0,-0.667,-1.0,-1
03:47:21.668,-1.0,-0.667,-1.0,-1
03:47:21.870,-1.0,-0.666,-1.0,-1
03:47:22.072,-1.0,-0.666,-1.0,-1
03:47:22.274,-1.0,-0.909,-1.0,-1
03:47:22.476,-1.0,-0.909,-1.0,-1
03:47:22.678,-1.0,-0.909,-1.0,-1
03:47:22.880,-1.0,-0.909,-1.0,-1
03:47:23.082,-1.0,-0.909,-1.0,-1
03:47:23.284,-1.0,-0.909,-1.0,-1
03:47:23.486,-1.0,-0.909,-1.0,-1
03:47:23.688,-1.0,-0.909,-1.0,-1
03:47:23.890,-1.0,-0.909,-1.0,-1
03:47:24.092,-1.0,-0.908,-1.0,-1
03:47:24.294,-1.0,-0.908,-1.0,-1
03:47:24.496,-1.0,-0.908,-1.0,-1
03:47:24.698,-1.0,-0.908,-1.0,-1
03:47:24.900,-1.0,-0.908,-1.0,-1
03:47:25.124,-1.0,-0.908,-1.0,-1
03:47:25.326,-1.0,-0.905,-1.0,-1
03:47:25.528,-1.0,-0.905,-1.0,-1
03:47:25.730,-1.0,-0.905,-1.0,-1
03:47:25.932,-1.0,-0.905,-1.0,-1
03:47:26.134,-1.0,-0.905,-1.0,-1
03:47:26.336,-1.0,-0.905,-1.0,-1
03:47:26.538,-1.0,-0.905,-1.0,-1
03:47:26.740,-1.0,-0.905,-1.0,-1
03:47:26.942,-1.0,-0.905,-1.0,-1
03:47:27.143,-1.0,-0.905,-1.0,-1
03:47:27.345,-1.0,-0.905,-1.0,-1
03:47:27.548,-1.0,-0.905,-1.0,-1
03:47:27.750,1.0,-0.905,-1.0,-1
03:47:27.952,1.0,-0.905,-1.0,-1
03:47:28.155,1.0,-0.449,-1.0,-1
03:47:28.357,1.0,-0.449,-1.0,-1
03:47:28.559,1.0,-0.449,-1.0,-1
03:47:28.761,1.0,-0.449,-1.0,-1
03:47:28.963,1.0,-0.449,-1.0,-1
03:47:29.165,1.0,-0.449,-1.0,-1
03:47:29.367,1.0,-0.45,-1.0,-1
03:47:29.568,1.0,-0.45,-1.0,-1
03:47:29.770,1.0,-0.45,-1.0,-1
03:47:29.972,1.0,-0.45,-1.0,-1
03:47:30.174,1.0,-0.45,-1.0,-1
03:47:30.376,1.0,-0.45,-1.0,-1
03:47:30.578,1.0,-0.45,-1.0,-1
03:47:30.780,1.0,-0.45,-1.0,-1
03:47:30.982,1.0,-0.45,-1.0,-1
03:47:31.184,1.0,-0.554,-1.0,-1
03:47:31.386,-1.0,-0.554,-1.0,-1
03:47:31.588,-1.0,-0.554,-1.0,-1
03:47:31.789,-1.0,-0.554,-1.0,-1
03:47:31.991,-1.0,-0.554,-1.0,-1
03:47:32.193,-1.0,-0.554,-1.0,-1
03:47:32.395,-1.0,-0.554,-1.0,-1
03:47:32.597,-1.0,-0.554,-1.0,-1
03:47:32.799,-1.0,-0.554,-1.0,-1
03:47:33.001,-1.0,-0.554,-1.0,-1
03:47:33.203,-1.0,-0.554,-1.0,-1
03:47:33.405,-1.0,-0.554,-1.0,-1
03:47:33.607,1.0,-0.554,-1.0,-1
03:47:33.809,1.0,-0.554,-1.0,-1
03:47:34.012,1.0,-0.554,-1.0,-1
03:47:34.214,1.0,-0.838,-1.0,-1
03:47:34.416,1.0,-0.838,-1.0,-1
03:47:34.619,1.0,-0.838,-1.0,-1
03:47:34.828,1.0,-0.838,-1.0,-1
03:47:35.029,1.0,-0.838,-1.0,-1
03:47:35.231,-1.0,-0.838,-1.0,-1
03:47:35.433,-1.0,-0.838,-1.0,-1
03:47:35.635,-1.0,-0.838,-1.0,-1
03:47:35.837,-1.0,-0.838,-1.0,-1
03:47:36.039,-1.0,-0.838,-1.0,-1
03:47:36.241,-1.0,-0.838,-1.0,-1
03:47:36.444,-1.0,-0.838,-1.0,-1
03:47:36.645,-1.0,-0.838,-1.0,-1
03:47:36.848,-1.0,-0.838,-1.0,-1
03:47:37.050,-1.0,-0.838,-1.0,-1
03:47:37.251,-1.0,-0.891,-1.0,-1
03:47:37.453,-1.0,-0.891,-1.0,-1
03:47:37.655,1.0,-0.891,-1.0,-1
03:47:37.857,1.0,-0.891,-1.0,-1
03:47:38.059,1.0,-0.891,-1.0,-1
03:47:38.261,1.0,-0.891,-1.0,-1
03:47:38.464,1.0,-0.891,-1.0,-1
03:47:38.666,1.0,-0.891,-1.0,-1
03:47:38.868,1.0,-0.891,-1.0,-1
03:47:39.070,1.0,-0.891,-1.0,-1
03:47:39.272,1.0,-0.891,-1.0,-1
03:47:39.474,1.0,-0.891,-1.0,-1
03:47:39.677,1.0,-0.891,-1.0,-1
03:47:39.879,1.0,-0.891,-1.0,-1
03:47:40.082,1.0,-0.891,-1.0,-1
03:47:40.284,1.0,-0.786,-1.0,-1
03:47:40.486,1.0,-0.786,-1.0,-1
03:47:40.688,1.0,-0.786,-1.0,-1
03:47:40.891,1.0,-0.786,-1.0,-1
03:47:41.093,1.0,-0.786,-1.0,-1
03:47:41.295,0.362,-0.786,-0.362,-1
03:47:41.497,-0.423,-0.786,-0.0,-1
03:47:41.700,-0.423,-0.786,-0.0,-1
03:47:41.901,-0.487,-0.786,-0.0,-1
03:47:42.103,-0.002,-0.786,-0.0,-1
03:47:42.305,0.417,-0.786,-0.417,-1
03:47:42.508,0.732,-0.786,-0.732,-1
03:47:42.709,0.732,-0.786,-0.732,-1
