time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:03:00.159,AUTO,-35.3624161,149.1667833,27688,-0.0014843492535874248,0.02729916013777256,1.2539176940917969,0.5983268618583679,-0.03222940117120743,0.0006948648951947689,-6,-13,-992,598,-28,4,25,24,72,611680,611.6799926757812,0.0,1500.0
08:03:00.359,AUTO,-35.3624161,149.1667833,27688,-0.0014843492535874248,0.02729916013777256,1.2539176940917969,0.5983268618583679,-0.03222940117120743,0.0006948648951947689,-6,-13,-992,598,-28,4,25,24,72,611680,611.6799926757812,0.0,1500.0
08:03:00.561,AUTO,-35.362416,149.1667865,27191,-0.0314941368997097,-0.0029691157396882772,1.2532691955566406,-0.487123042345047,-0.02916816994547844,7.458613254129887e-05,-6,-7,-1091,-483,-24,3,28,16,29,611190,611.1900024414062,0.0,1500.0
08:03:00.762,AUTO,-35.3624159,149.1667873,27145,-0.02168438211083412,-0.008889688178896904,1.253705620765686,0.1542731672525406,-0.013530300930142403,0.0031502346973866224,-6,19,-1102,158,-8,6,31,18,3,611140,611.1400146484375,0.0,1500.0
08:03:00.962,AUTO,-35.3624157,149.1667883,27160,-0.009811993688344955,-0.010227112099528313,1.256503939628601,0.5077388882637024,0.006029279436916113,0.0556512176990509,-9,17,-1084,510,10,59,33,21,-18,611160,611.1599731445312,0.0,1500.0
08:03:01.163,AUTO,-35.3624157,149.1667883,27160,-0.009811993688344955,-0.010227112099528313,1.256503939628601,0.5077388882637024,0.006029279436916113,0.0556512176990509,-9,17,-1084,510,10,59,33,21,-18,611160,611.1599731445312,0.0,1500.0
08:03:01.364,AUTO,-35.3624154,149.1667893,27227,-0.007651973981410265,-0.007834306918084621,1.2935292720794678,0.12613138556480408,0.019709467887878418,0.15228725969791412,-9,-9,-1071,127,24,156,36,23,-38,611220,611.219970703125,0.0,1500.0
08:03:01.564,AUTO,-35.3624151,149.1667903,27339,-0.012811902910470963,-0.002092667855322361,1.3211268186569214,-0.2977809011936188,0.027504971250891685,0.07031206786632538,-11,-18,-1056,-295,31,73,36,25,-53,611340,611.3399658203125,0.0,1500.0
08:03:01.765,AUTO,-35.3624147,149.1667914,27488,-0.00947133731096983,0.002176624024286866,1.3294466733932495,0.060922250151634216,0.01337013952434063,0.008206644095480442,-10,5,-1040,63,18,11,36,25,-64,611480,611.47998046875,0.0,1500.0
08:03:01.966,AUTO,-35.3624147,149.1667914,27488,-0.00947133731096983,0.002176624024286866,1.3294466733932495,0.060922250151634216,0.01337013952434063,0.008206644095480442,-10,5,-1040,63,18,11,36,25,-64,611480,611.47998046875,0.0,1500.0
08:03:02.167,AUTO,-35.3624147,149.1667914,27488,-0.00947133731096983,0.002176624024286866,1.3294466733932495,0.060922250151634216,0.01337013952434063,0.008206644095480442,-10,5,-1040,63,18,11,36,25,-64,611480,611.47998046875,0.0,1500.0
08:03:02.368,AUTO,-35.3624147,149.1667914,27488,-0.00947133731096983,0.002176624024286866,1.3294466733932495,0.060922250151634216,0.01337013952434063,0.008206644095480442,-10,5,-1040,63,18,11,36,25,-64,611480,611.47998046875,0.0,1500.0
08:03:02.569,AUTO,-35.3624136,149.166794,27971,-0.0010687998728826642,0.0067247976548969746,1.3213093280792236,-0.12187736481428146,0.005264919716864824,-0.008290134370326996,-10,-13,-1007,-120,9,-4,33,23,-78,611970,611.969970703125,0.0,1500.0
08:03:02.770,AUTO,-35.3624132,149.1667949,28173,0.00012163858627900481,0.00744137866422534,1.3190783262252808,-0.10710795968770981,0.0054689920507371426,-0.006300119683146477,-9,-1,-999,-104,10,-2,30,22,-79,612170,612.1699829101562,0.0,1500.0
08:03:02.971,AUTO,-35.3624127,149.1667957,28376,0.0066005936823785305,0.004730916582047939,1.3184325695037842,0.2249952256679535,-0.01659083366394043,-0.0017905596178025007,-8,9,-997,227,-12,2,28,21,-78,612370,612.3699951171875,0.0,1500.0
08:03:03.171,AUTO,-35.3624122,149.1667965,28578,0.00787688884884119,-0.0008031902834773064,1.3184548616409302,-0.027063174173235893,-0.01975417137145996,0.002385986503213644,-8,-8,-994,-25,-15,6,26,22,-78,612570,612.5700073242188,0.0,1500.0
08:03:03.372,AUTO,-35.3624118,149.1667973,28778,0.006353248842060566,-0.004521677270531654,1.3186326026916504,-0.18158099055290222,-0.012049159035086632,0.0023374666925519705,-7,-5,-994,-179,-7,6,24,23,-76,612770,612.7699584960938,0.0,1500.0
08:03:03.573,AUTO,-35.3624118,149.1667973,28778,0.006353248842060566,-0.004521677270531654,1.3186326026916504,-0.18158099055290222,-0.012049159035086632,0.0023374666925519705,-7,-5,-994,-179,-7,6,24,23,-76,612770,612.7699584960938,0.0,1500.0
08:03:03.774,AUTO,-35.3624113,149.1667981,28975,0.011475784704089165,-0.006729760207235813,1.3187083005905151,0.18521717190742493,-0.005112518090754747,0.0007332256063818932,-8,10,-996,187,0,4,21,25,-75,612970,612.969970703125,0.0,1500.0
08:03:03.975,AUTO,-35.3624113,149.1667981,28975,0.011475784704089165,-0.006729760207235813,1.3187083005905151,0.18521717190742493,-0.005112518090754747,0.0007332256063818932,-8,10,-996,187,0,4,21,25,-75,612970,612.969970703125,0.0,1500.0
08:03:04.176,AUTO,-35.3624113,149.1667981,28975,0.011475784704089165,-0.006729760207235813,1.3187083005905151,0.18521717190742493,-0.005112518090754747,0.0007332256063818932,-8,10,-996,187,0,4,21,25,-75,612970,612.969970703125,0.0,1500.0
08:03:04.376,AUTO,-35.3624113,149.1667981,28975,0.011475784704089165,-0.006729760207235813,1.3187083005905151,0.18521717190742493,-0.005112518090754747,0.0007332256063818932,-8,10,-996,187,0,4,21,25,-75,612970,612.969970703125,0.0,1500.0
08:03:04.577,AUTO,-35.3624099,149.1668011,29627,0.01634838804602623,-0.008621623739600182,1.3187137842178345,0.047798700630664825,-0.00293726590462029,0.0019146718550473452,-9,-6,-995,49,1,5,15,33,-72,613620,613.6199951171875,0.0,1500.0
08:03:04.778,AUTO,-35.3624095,149.1668021,29813,0.012906065210700035,-0.008262214250862598,1.3186228275299072,-0.2279258370399475,0.0002804119139909744,0.0011620051227509975,-10,-11,-996,-225,4,4,13,35,-71,613810,613.8099975585938,0.0,1500.0
08:03:04.978,AUTO,-35.3624091,149.1668031,30000,0.015504579059779644,-0.007175482343882322,1.3186192512512207,0.14794597029685974,0.006302357651293278,0.0006862347945570946,-9,10,-999,150,10,4,11,37,-70,614000,614.0,0.0,1500.0
08:03:05.179,AUTO,-35.3624091,149.1668031,30000,0.015504579059779644,-0.007175482343882322,1.3186192512512207,0.14794597029685974,0.006302357651293278,0.0006862347945570946,-9,10,-999,150,10,4,11,37,-70,614000,614.0,0.0,1500.0
08:03:05.379,AUTO,-35.3624088,149.1668041,30184,0.018690185621380806,-0.007035394664853811,1.3186143636703491,0.10967441648244858,0.002766374498605728,-0.00021835765801370144,-8,-4,-997,110,7,3,10,38,-70,614180,614.1799926757812,0.0,1500.0
08:03:05.580,AUTO,-35.3624084,149.1668052,30367,0.014054415747523308,-0.006980091333389282,1.3187670707702637,-0.28296560049057007,0.0003467630594968796,0.003800158854573965,-8,-15,-998,-281,4,7,8,40,-70,614360,614.3599853515625,0.0,1500.0
08:03:05.780,AUTO,-35.362408,149.1668063,30550,0.01712239533662796,-0.0061163934879004955,1.3190001249313354,0.12022821605205536,0.0033006658777594566,0.0008639083243906498,-9,7,-1001,123,8,4,7,41,-70,614550,614.5499877929688,0.0,1500.0
08:03:05.981,AUTO,-35.362408,149.1668063,30550,0.01712239533662796,-0.0061163934879004955,1.3190001249313354,0.12022821605205536,0.0033006658777594566,0.0008639083243906498,-9,7,-1001,123,8,4,7,41,-70,614550,614.5499877929688,0.0,1500.0
08:03:06.182,AUTO,-35.362408,149.1668063,30550,0.01712239533662796,-0.0061163934879004955,1.3190001249313354,0.12022821605205536,0.0033006658777594566,0.0008639083243906498,-9,7,-1001,123,8,4,7,41,-70,614550,614.5499877929688,0.0,1500.0
08:03:06.382,AUTO,-35.362408,149.1668063,30550,0.01712239533662796,-0.0061163934879004955,1.3190001249313354,0.12022821605205536,0.0033006658777594566,0.0008639083243906498,-9,7,-1001,123,8,4,7,41,-70,614550,614.5499877929688,0.0,1500.0
08:03:06.583,AUTO,-35.3624072,149.1668091,31022,0.015261637978255749,-0.004707614425569773,1.3189936876296997,-0.239912211894989,0.0008586100302636623,0.0031718930695205927,-9,-19,-999,-238,5,7,4,43,-70,615020,615.0199584960938,0.0,1500.0
08:03:06.784,AUTO,-35.3624069,149.1668102,31204,0.015111533924937248,-0.004649484995752573,1.3188987970352173,-0.051263365894556046,-0.0009116833098232746,-0.00024913065135478973,-10,2,-1000,-48,3,3,2,44,-70,615200,615.2000122070312,0.0,1500.0
08:03:06.985,AUTO,-35.3624066,149.1668114,31387,0.02124442160129547,-0.004618966486304998,1.318957805633545,0.27001920342445374,0.0035104108974337578,0.002029429655522108,-9,5,-1001,272,8,6,1,44,-70,615380,615.3800048828125,0.0,1500.0
08:03:07.185,AUTO,-35.3624063,149.1668125,31570,0.016938040032982826,-0.004151462577283382,1.3188669681549072,-0.18283912539482117,0.0026696748100221157,0.0015501098241657019,-7,-18,-999,-181,7,5,1,45,-70,615570,615.5700073242188,0.0,1500.0
08:03:07.386,AUTO,-35.362406,149.1668136,31753,0.014658870175480843,-0.003922707866877317,1.3187792301177979,-0.11965473741292953,0.0028116684406995773,-0.00017143972218036652,-8,-2,-999,-116,7,4,0,45,-70,615750,615.75,0.0,1500.0
08:03:07.587,AUTO,-35.362406,149.1668136,31753,0.014658870175480843,-0.003922707866877317,1.3187792301177979,-0.11965473741292953,0.0028116684406995773,-0.00017143972218036652,-8,-2,-999,-116,7,4,0,45,-70,615750,615.75,0.0,1500.0
08:03:07.788,AUTO,-35.3624057,149.1668148,31938,0.02140357345342636,-0.003757429774850607,1.3189090490341187,0.29780736565589905,-0.000542979221791029,0.0007873992435634136,-8,5,-1001,300,4,4,0,45,-70,615930,615.9299926757812,0.0,1500.0
08:03:07.988,AUTO,-35.3624057,149.1668148,31938,0.02140357345342636,-0.003757429774850607,1.3189090490341187,0.29780736565589905,-0.000542979221791029,0.0007873992435634136,-8,5,-1001,300,4,4,0,45,-70,615930,615.9299926757812,0.0,1500.0
08:03:08.189,AUTO,-35.3624057,149.1668148,31938,0.02140357345342636,-0.003757429774850607,1.3189090490341187,0.29780736565589905,-0.000542979221791029,0.0007873992435634136,-8,5,-1001,300,4,4,0,45,-70,615930,615.9299926757812,0.0,1500.0
08:03:08.389,AUTO,-35.3624057,149.1668148,31938,0.02140357345342636,-0.003757429774850607,1.3189090490341187,0.29780736565589905,-0.000542979221791029,0.0007873992435634136,-8,5,-1001,300,4,4,0,45,-70,615930,615.9299926757812,0.0,1500.0
08:03:08.590,AUTO,-35.3624049,149.1668186,32561,0.018302008509635925,-0.0036529465578496456,1.3192552328109741,-0.04708953946828842,0.0003447323106229305,0.0005188670475035906,-8,-16,-997,-45,4,4,-1,45,-71,616560,616.5599975585938,0.0,1500.0
08:03:08.791,AUTO,-35.3624047,149.1668198,32746,0.013819171115756035,-0.0035367871169000864,1.3191126585006714,-0.23761320114135742,-0.00011958461254835129,-3.066612407565117e-06,-8,-13,-999,-234,4,3,-2,46,-71,616740,616.739990234375,0.0,1500.0
08:03:08.991,AUTO,-35.3624044,149.1668209,32930,0.01740771159529686,-0.0035547439474612474,1.3190354108810425,0.21597033739089966,0.0010887645184993744,-0.001666131429374218,-7,8,-1002,219,5,2,-2,46,-71,616930,616.9299926757812,0.0,1500.0
08:03:09.192,AUTO,-35.3624044,149.1668209,32930,0.01740771159529686,-0.0035547439474612474,1.3190354108810425,0.21597033739089966,0.0010887645184993744,-0.001666131429374218,-7,8,-1002,219,5,2,-2,46,-71,616930,616.9299926757812,0.0,1500.0
08:03:09.393,AUTO,-35.3624042,149.166822,33115,0.019058708101511,-0.003422350622713566,1.3191131353378296,0.1267719864845276,-0.0014507747255265713,0.00319169694557786,-7,-8,-998,128,3,6,-2,45,-71,617110,617.1099853515625,0.0,1500.0
08:03:09.593,AUTO,-35.362404,149.1668232,33299,0.01324581727385521,-0.0035277993883937597,1.319205403327942,-0.291635125875473,-0.004953121766448021,0.002223609946668148,-8,-20,-997,-289,0,5,-2,45,-71,617290,617.2899780273438,0.0,1500.0
08:03:09.794,AUTO,-35.3624038,149.1668243,33484,0.013298268429934978,-0.003721949877217412,1.3191325664520264,0.027402326464653015,-0.00044702738523483276,-0.001325399149209261,-7,1,-1000,30,4,2,-2,45,-71,617480,617.47998046875,0.0,1500.0
08:03:09.995,AUTO,-35.3624038,149.1668243,33484,0.013298268429934978,-0.003721949877217412,1.3191325664520264,0.027402326464653015,-0.00044702738523483276,-0.001325399149209261,-7,1,-1000,30,4,2,-2,45,-71,617480,617.47998046875,0.0,1500.0
08:03:10.196,AUTO,-35.3624038,149.1668243,33484,0.013298268429934978,-0.003721949877217412,1.3191325664520264,0.027402326464653015,-0.00044702738523483276,-0.001325399149209261,-7,1,-1000,30,4,2,-2,45,-71,617480,617.47998046875,0.0,1500.0
08:03:10.396,AUTO,-35.3624038,149.1668243,33484,0.013298268429934978,-0.003721949877217412,1.3191325664520264,0.027402326464653015,-0.00044702738523483276,-0.001325399149209261,-7,1,-1000,30,4,2,-2,45,-71,617480,617.47998046875,0.0,1500.0
08:03:10.597,AUTO,-35.3624031,149.1668277,34041,0.013681984506547451,-0.0033586095087230206,1.3191885948181152,0.02985617332160473,0.001827287022024393,-0.0014535842929035425,-7,1,-1002,33,6,2,-2,46,-71,618040,618.0399780273438,0.0,1500.0
08:03:10.798,AUTO,-35.3624029,149.1668289,34226,0.018795358017086983,-0.0031401817686855793,1.319285273551941,0.2517962157726288,0.0005493541248142719,-0.0003634658642113209,-8,1,-1002,253,5,3,-1,45,-71,618220,618.219970703125,0.0,1500.0
08:03:10.999,AUTO,-35.3624027,149.16683,34412,0.014585268683731556,-0.0034514842554926872,1.3192247152328491,-0.20273326337337494,-0.00014331704005599022,0.0014955638907849789,-9,-18,-998,-200,4,5,-1,45,-72,618410,618.4099731445312,0.0,1500.0
08:03:11.199,AUTO,-35.3624027,149.16683,34412,0.014585268683731556,-0.0034514842554926872,1.3192247152328491,-0.20273326337337494,-0.00014331704005599022,0.0014955638907849789,-9,-18,-998,-200,4,5,-1,45,-72,618410,618.4099731445312,0.0,1500.0
08:03:11.400,AUTO,-35.3624025,149.1668312,34597,0.011600172147154808,-0.003038934664800763,1.3191359043121338,-0.09265920519828796,0.0036496049724519253,-0.0024062427692115307,-9,-3,-999,-89,8,1,-1,45,-72,618590,618.5899658203125,0.0,1500.0
08:03:11.601,AUTO,-35.3624023,149.1668323,34787,0.017327280715107918,-0.002955575240775943,1.319149374961853,0.3067478537559509,-0.0005988366901874542,0.00042368005961179733,-8,6,-1000,309,3,4,-1,45,-72,618780,618.7799682617188,0.0,1500.0
08:03:11.801,AUTO,-35.3624021,149.1668335,34972,0.015070002526044846,-0.0031602277886122465,1.319043517112732,-0.12243623286485672,-0.0018739451188594103,0.0005767121911048889,-8,-18,-999,-120,2,4,-1,45,-72,618970,618.969970703125,0.0,1500.0
08:03:12.002,AUTO,-35.3624021,149.1668335,34972,0.015070002526044846,-0.0031602277886122465,1.319043517112732,-0.12243623286485672,-0.0018739451188594103,0.0005767121911048889,-8,-18,-999,-120,2,4,-1,45,-72,618970,618.969970703125,0.0,1500.0
08:03:12.203,AUTO,-35.3624021,149.1668335,34972,0.015070002526044846,-0.0031602277886122465,1.319043517112732,-0.12243623286485672,-0.0018739451188594103,0.0005767121911048889,-8,-18,-999,-120,2,4,-1,45,-72,618970,618.969970703125,0.0,1500.0
08:03:12.404,AUTO,-35.3624021,149.1668335,34972,0.015070002526044846,-0.0031602277886122465,1.319043517112732,-0.12243623286485672,-0.0018739451188594103,0.0005767121911048889,-8,-18,-999,-120,2,4,-1,45,-72,618970,618.969970703125,0.0,1500.0
08:03:12.605,AUTO,-35.3624014,149.1668369,35525,0.018509861081838608,-0.0032464389223605394,1.31918466091156,0.15997454524040222,0.0001392960548400879,8.468003943562508e-05,-8,-3,-999,162,4,3,0,45,-72,619520,619.5199584960938,0.0,1500.0
08:03:12.805,AUTO,-35.3624012,149.166838,35711,0.012816203758120537,-0.0029797314200550318,1.3192479610443115,-0.26128631830215454,0.003131088800728321,0.0009290068410336971,-8,-20,-1000,-258,7,4,0,45,-72,619710,619.7099609375,0.0,1500.0
08:03:13.006,AUTO,-35.362401,149.1668392,35897,0.012456705793738365,-0.0021121976897120476,1.3191709518432617,0.012274275533854961,0.003887469880282879,-0.001056142384186387,-9,1,-1001,16,8,2,0,45,-72,619890,619.8900146484375,0.0,1500.0
08:03:13.207,AUTO,-35.3624008,149.1668403,36082,0.01616036333143711,-0.0022372843232005835,1.3189455270767212,0.28590962290763855,0.0011950479820370674,-0.0007167835719883442,-7,3,-1002,289,5,3,0,44,-72,620080,620.0799560546875,0.0,1500.0
08:03:13.408,AUTO,-35.3624008,149.1668403,36082,0.01616036333143711,-0.0022372843232005835,1.3189455270767212,0.28590962290763855,0.0011950479820370674,-0.0007167835719883442,-7,3,-1002,289,5,3,0,44,-72,620080,620.0799560546875,0.0,1500.0
08:03:13.608,AUTO,-35.3624006,149.1668415,36268,0.012317929416894913,-0.0019729675259441137,1.3192006349563599,-0.15256279706954956,-0.00033385446295142174,0.001117113046348095,-7,-18,-999,-150,4,4,0,44,-72,620260,620.260009765625,0.0,1500.0
08:03:13.809,AUTO,-35.3624005,149.1668427,36453,0.006896537728607655,-0.001416661194525659,1.3192527294158936,-0.21795524656772614,-0.00024205120280385017,-0.0012020580470561981,-7,-14,-1002,-214,4,2,0,44,-72,620450,620.4500122070312,0.0,1500.0
08:03:14.009,AUTO,-35.3624005,149.1668427,36453,0.006896537728607655,-0.001416661194525659,1.3192527294158936,-0.21795524656772614,-0.00024205120280385017,-0.0012020580470561981,-7,-14,-1002,-214,4,2,0,44,-72,620450,620.4500122070312,0.0,1500.0
08:03:14.210,AUTO,-35.3624005,149.1668427,36453,0.006896537728607655,-0.001416661194525659,1.3192527294158936,-0.21795524656772614,-0.00024205120280385017,-0.0012020580470561981,-7,-14,-1002,-214,4,2,0,44,-72,620450,620.4500122070312,0.0,1500.0
08:03:14.411,AUTO,-35.3624005,149.1668427,36453,0.006896537728607655,-0.001416661194525659,1.3192527294158936,-0.21795524656772614,-0.00024205120280385017,-0.0012020580470561981,-7,-14,-1002,-214,4,2,0,44,-72,620450,620.4500122070312,0.0,1500.0
08:03:14.612,AUTO,-35.3624,149.1668462,37012,0.004996408708393574,-0.0024198584724217653,1.318979024887085,-0.23246563971042633,-0.00344101432710886,-0.0001285409089177847,-7,-16,-1000,-229,1,3,2,43,-73,621010,621.010009765625,0.0,1500.0
08:03:14.812,AUTO,-35.3623999,149.1668473,37199,0.007845980115234852,-0.00220805243588984,1.3187413215637207,0.08081348240375519,0.002614090219140053,-0.0012346883304417133,-8,3,-1001,84,7,2,3,43,-73,621190,621.1900024414062,0.0,1500.0
08:03:15.013,AUTO,-35.3623997,149.1668485,37385,0.01140278484672308,-0.0018917038105428219,1.3187816143035889,0.19747687876224518,0.0016042636707425117,-0.00019568181596696377,-8,-1,-999,199,6,3,4,42,-73,621380,621.3800048828125,0.0,1500.0
08:03:15.214,AUTO,-35.3623995,149.1668496,37572,0.0055085145868361,-0.0020090811885893345,1.3188751935958862,-0.25110700726509094,-0.0028289444744586945,0.0017181574366986752,-8,-19,-999,-248,1,5,5,42,-73,621570,621.5700073242188,0.0,1500.0
08:03:15.414,AUTO,-35.3623995,149.1668496,37572,0.0055085145868361,-0.0020090811885893345,1.3188751935958862,-0.25110700726509094,-0.0028289444744586945,0.0017181574366986752,-8,-19,-999,-248,1,5,5,42,-73,621570,621.5700073242188,0.0,1500.0
08:03:15.615,AUTO,-35.3623993,149.1668507,37758,0.004938031546771526,-0.0024804030545055866,1.3189630508422852,-0.04218266159296036,0.001918574795126915,0.0008597644045948982,-8,0,-999,-38,6,4,5,42,-72,621750,621.75,0.0,1500.0
08:03:15.816,AUTO,-35.3623991,149.1668519,37944,0.010825266130268574,-0.0021288851276040077,1.3189187049865723,0.29109957814216614,0.0006780796684324741,-0.0007779616862535477,-8,8,-1001,294,5,3,5,42,-72,621940,621.9400024414062,0.0,1500.0
08:03:16.016,AUTO,-35.3623991,149.1668519,37944,0.010825266130268574,-0.0021288851276040077,1.3189187049865723,0.29109957814216614,0.0006780796684324741,-0.0007779616862535477,-8,8,-1001,294,5,3,5,42,-72,621940,621.9400024414062,0.0,1500.0
08:03:16.217,AUTO,-35.3623991,149.1668519,37944,0.010825266130268574,-0.0021288851276040077,1.3189187049865723,0.29109957814216614,0.0006780796684324741,-0.0007779616862535477,-8,8,-1001,294,5,3,5,42,-72,621940,621.9400024414062,0.0,1500.0
08:03:16.418,AUTO,-35.3623991,149.1668519,37944,0.010825266130268574,-0.0021288851276040077,1.3189187049865723,0.29109957814216614,0.0006780796684324741,-0.0007779616862535477,-8,8,-1001,294,5,3,5,42,-72,621940,621.9400024414062,0.0,1500.0
08:03:16.619,AUTO,-35.3623984,149.1668552,38502,0.009546076878905296,-0.003562181256711483,1.319087266921997,0.18272171914577484,0.0008680643513798714,4.379544407129288e-06,-8,11,-1003,186,5,3,6,41,-73,622500,622.5,0.0,1500.0
08:03:16.820,ALT_HOLD,-35.3623981,149.1668563,38692,0.011718109250068665,-0.0035484135150909424,1.3190637826919556,-0.019877780228853226,0.0003952919505536556,0.004384440835565329,-8,-13,-998,-17,5,8,7,41,-73,622690,622.6900024414062,0.0,1500.0
08:03:17.020,ALT_HOLD,-35.3623979,149.1668574,38879,0.002280603628605604,-0.001586603932082653,1.3190414905548096,-0.22230780124664307,0.009134534746408463,-0.0007177467923611403,-9,-9,-985,-219,13,3,7,41,-72,622870,622.8699951171875,0.0,1500.0
08:03:17.221,ALT_HOLD,-35.3623975,149.1668585,39052,0.0026143654249608517,-0.0002792800951283425,1.3186653852462769,0.22839248180389404,0.00433667516335845,-0.0027650848496705294,-8,9,-935,232,9,1,9,40,-61,623050,623.0499877929688,0.0,1500.0
08:03:17.422,ALT_HOLD,-35.3623975,149.1668585,39052,0.0026143654249608517,-0.0002792800951283425,1.3186653852462769,0.22839248180389404,0.00433667516335845,-0.0027650848496705294,-8,9,-935,232,9,1,9,40,-61,623050,623.0499877929688,0.0,1500.0
08:03:17.623,ALT_HOLD,-35.3623972,149.1668596,39181,0.0017040169332176447,0.00017537543317303061,1.3186888694763184,-0.0030866367742419243,0.0006899824365973473,0.0015437244437634945,-7,-13,-885,-1,5,5,11,39,-38,623180,623.1799926757812,0.0,1500.0
08:03:17.823,ALT_HOLD,-35.3623968,149.1668606,39233,-0.010934525169432163,0.00021196943998802453,1.3193784952163696,-0.702343225479126,-0.006571915000677109,0.005759206134825945,-10,-25,-836,-699,-1,9,14,37,-1,623230,623.22998046875,0.0,1500.0
08:03:18.024,ALT_HOLD,-35.3623968,149.1668606,39233,-0.010934525169432163,0.00021196943998802453,1.3193784952163696,-0.702343225479126,-0.006571915000677109,0.005759206134825945,-10,-25,-836,-699,-1,9,14,37,-1,623230,623.22998046875,0.0,1500.0
08:03:18.225,ALT_HOLD,-35.3623968,149.1668606,39233,-0.010934525169432163,0.00021196943998802453,1.3193784952163696,-0.702343225479126,-0.006571915000677109,0.005759206134825945,-10,-25,-836,-699,-1,9,14,37,-1,623230,623.22998046875,0.0,1500.0
08:03:18.426,ALT_HOLD,-35.3623968,149.1668606,39233,-0.010934525169432163,0.00021196943998802453,1.3193784952163696,-0.702343225479126,-0.006571915000677109,0.005759206134825945,-10,-25,-836,-699,-1,9,14,37,-1,623230,623.22998046875,0.0,1500.0
08:03:18.626,ALT_HOLD,-35.3623954,149.1668634,38735,-0.017885100096464157,-0.0005852262256667018,1.3202468156814575,-0.10702335089445114,-0.0035090395249426365,-0.006613428704440594,-8,47,-853,-98,1,-2,18,34,129,622730,622.72998046875,0.0,1500.0
08:03:18.827,ALT_HOLD,-35.3623948,149.1668643,38372,-0.012710053473711014,-0.00042134657269343734,1.319299578666687,-0.7594309449195862,0.0025039808824658394,-0.012268559075891972,-9,10,-894,-752,6,-8,19,33,158,622370,622.3699951171875,0.0,1500.0
08:03:19.028,ALT_HOLD,-35.3623943,149.1668651,37945,-0.024097690358757973,-0.0003970056714024395,1.3197280168533325,-1.577394723892212,0.0001610112376511097,0.009562963619828224,-10,-23,-940,-1571,4,13,19,32,177,621940,621.9400024414062,0.0,1500.0
08:03:19.228,ALT_HOLD,-35.3623938,149.1668659,37477,-0.015751885250210762,-0.0005126112373545766,1.3180537223815918,-1.9129854440689087,-0.005383003037422895,0.005474874749779701,-9,-61,-972,-1908,0,9,19,31,187,621470,621.469970703125,0.0,1500.0
08:03:19.429,ALT_HOLD,-35.3623938,149.1668659,37477,-0.015751885250210762,-0.0005126112373545766,1.3180537223815918,-1.9129854440689087,-0.005383003037422895,0.005474874749779701,-9,-61,-972,-1908,0,9,19,31,187,621470,621.469970703125,0.0,1500.0
08:03:19.630,ALT_HOLD,-35.3623933,149.1668667,36997,-0.019753646105527878,-0.0002514572406653315,1.3190892934799194,-2.102302312850952,-0.000279497355222702,0.003412557765841484,-9,-95,-1008,-2100,4,7,19,29,189,620990,620.989990234375,0.0,1500.0
08:03:19.830,ALT_HOLD,-35.3623928,149.1668675,36512,-0.012781700119376183,-0.000498435867484659,1.3198291063308716,-1.9065278768539429,-0.0012502428144216537,0.005141476169228554,-6,-108,-999,-1907,3,9,20,28,188,620510,620.510009765625,0.0,1500.0
08:03:20.031,ALT_HOLD,-35.3623928,149.1668675,36512,-0.012781700119376183,-0.000498435867484659,1.3198291063308716,-1.9065278768539429,-0.0012502428144216537,0.005141476169228554,-6,-108,-999,-1907,3,9,20,28,188,620510,620.510009765625,0.0,1500.0
08:03:20.232,ALT_HOLD,-35.3623928,149.1668675,36512,-0.012781700119376183,-0.000498435867484659,1.3198291063308716,-1.9065278768539429,-0.0012502428144216537,0.005141476169228554,-6,-108,-999,-1907,3,9,20,28,188,620510,620.510009765625,0.0,1500.0
08:03:20.433,ALT_HOLD,-35.3623928,149.1668675,36512,-0.012781700119376183,-0.000498435867484659,1.3198291063308716,-1.9065278768539429,-0.0012502428144216537,0.005141476169228554,-6,-108,-999,-1907,3,9,20,28,188,620510,620.510009765625,0.0,1500.0
08:03:20.633,ALT_HOLD,-35.3623914,149.1668698,35080,0.031110024079680443,-0.0005743870278820395,1.320245385169983,0.6525126099586487,-0.0005889437161386013,0.014716565608978271,-6,-40,-987,650,4,18,21,27,183,619080,619.0799560546875,0.0,1500.0
08:03:20.834,ALT_HOLD,-35.362391,149.1668706,34615,0.032732974737882614,-0.0004691546782851219,1.3206199407577515,1.446521520614624,0.003908975515514612,0.014161352068185806,-6,19,-1013,1446,8,18,19,27,180,618610,618.6099853515625,0.0,1500.0
08:03:21.035,ALT_HOLD,-35.3623907,149.1668714,34156,0.033911895006895065,-0.0004395786381792277,1.3203916549682617,1.959926724433899,0.0068410346284508705,0.0005878107622265816,-7,51,-1012,1962,11,4,18,27,176,618150,618.1499633789062,0.0,1500.0
08:03:21.236,ALT_HOLD,-35.3623905,149.1668723,33703,0.01835884153842926,-0.0007396757137030363,1.320024847984314,1.794576644897461,0.002225850708782673,0.030549418181180954,-7,111,-1014,1800,6,34,15,28,174,617700,617.7000122070312,0.0,1500.0
