time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:56:21.231,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:21.437,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:21.638,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:21.841,GUIDED,-35.3632623,149.1652368,22213,0.005842291750013828,0.002440901007503271,-0.241847425699234,0.0053613316267728806,0.003341791918501258,-0.023419588804244995,-1,0,-1000,5,3,-24,0,-2,-153,450.0,90.0,1500.0
12:56:22.045,GUIDED,-35.3632622,149.1652365,24176,0.006507487967610359,0.0033256744500249624,-0.26522335410118103,-0.002133152913302183,0.0006949601229280233,-0.016118649393320084,0,0,-1000,-1,1,-16,0,2,-153,450.0,90.0,1500.0
12:56:22.250,GUIDED,-35.3632622,149.1652365,24957,0.004852834157645702,0.003576662391424179,-0.2736551761627197,-0.003210614901036024,-0.0014925507130101323,-0.013162064366042614,0,0,-1000,-2,-1,-13,0,3,-153,450.0,90.0,1500.0
12:56:22.453,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:22.656,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:22.861,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:23.063,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:23.266,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:23.471,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:23.679,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:23.884,GUIDED,-35.3632622,149.1652365,25346,-0.012181904166936874,0.0031925630755722523,-0.2779957354068756,-0.042710497975349426,0.0002038706443272531,-0.018244381994009018,0,0,-1001,-42,1,-18,-1,2,-152,450.0,90.0,1500.0
12:56:24.089,GUIDED,-35.3632623,149.1652363,27921,0.013279427774250507,0.004347304347902536,-0.2649344205856323,-0.008035161532461643,-0.0002559063723310828,0.025491880252957344,0,0,-999,-7,0,24,-3,7,-153,450.0,90.0,1500.0
12:56:24.291,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:24.494,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:24.702,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:24.903,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:25.105,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:25.310,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:25.523,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:25.725,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:25.927,GUIDED,-35.3632623,149.1652364,28309,0.011012934148311615,0.0037540600169450045,-0.2585912346839905,-0.007107134908437729,-0.0015462407609447837,0.02605387195944786,1,0,-1000,-6,0,25,-2,9,-153,450.0,90.0,1500.0
12:56:26.129,GUIDED,-35.3632623,149.165238,31037,-0.0013770174700766802,0.0016412700060755014,-0.220723956823349,-0.0027366415597498417,0.0003698825021274388,0.02064206451177597,0,-1,-999,-2,0,20,0,7,-153,450.0,90.0,1500.0
12:56:26.333,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:26.538,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:26.743,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:26.950,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:27.155,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:27.366,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:27.574,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:27.782,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:27.987,GUIDED,-35.3632623,149.1652381,31427,-0.0013589474838227034,0.0014819049974903464,-0.21605706214904785,-0.00026639061979949474,-0.0013353332178667188,0.01743941381573677,0,0,-1000,0,0,16,0,5,-153,450.0,90.0,1500.0
12:56:28.191,GUIDED,-35.3632623,149.1652383,34152,0.0011982796713709831,0.0006786005687899888,-0.18830181658267975,0.0033517014235258102,0.0009756293147802353,0.014127357862889767,0,0,-1000,4,1,16,0,0,-153,450.0,90.0,1500.0
12:56:28.393,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:28.597,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:28.800,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:29.003,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:29.205,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:29.409,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:29.612,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:29.819,GUIDED,-35.3632623,149.1652383,34542,0.0013906459789723158,0.0006437304546125233,-0.18485978245735168,-0.002213495085015893,-0.00013195403153076768,0.014474010095000267,0,0,-999,-1,0,14,0,0,-153,450.0,90.0,1500.0
12:56:30.036,GUIDED,-35.3632623,149.165238,36494,0.003004411468282342,0.0006076309946365654,-0.16944733262062073,-0.0011427964782342315,-0.0017402744852006435,0.01154241617769003,0,0,-1000,4,2,11,0,0,-153,450.0,90.0,1500.0
12:56:30.239,GUIDED,-35.3632623,149.1652379,37274,0.00293143093585968,0.0007223243010230362,-0.16383373737335205,0.0011208935175091028,0.0009300521924160421,0.012796224094927311,0,0,-1000,1,1,12,0,0,-153,450.0,90.0,1500.0
12:56:30.441,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:30.642,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:30.844,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:31.046,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:31.249,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:31.451,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:31.653,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:31.856,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:32.059,GUIDED,-35.3632622,149.1652379,37663,0.0029667618218809366,0.0005570403882302344,-0.16095364093780518,0.0010581950191408396,-0.0005970752099528909,0.01271979883313179,0,0,-1000,1,0,12,0,0,-153,450.0,90.0,1500.0
12:56:32.261,GUIDED,-35.3632622,149.1652376,40391,0.003190251300111413,0.0007487505790777504,-0.14570149779319763,0.0025936225429177284,0.0011531893396750093,0.009524773806333542,0,0,-999,0,0,11,0,0,-153,450.0,90.0,1500.0
12:56:32.463,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:32.667,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:32.869,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:33.081,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:33.284,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:33.487,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:33.692,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:33.896,GUIDED,-35.3632622,149.1652376,40781,0.002934836084023118,0.000803074159193784,-0.14366546273231506,-0.0045231967233121395,-0.0002117152325809002,0.010017236694693565,0,0,-999,-3,0,10,0,1,-153,450.0,90.0,1500.0
12:56:34.107,GUIDED,-35.3632621,149.1652376,43127,0.0025460515171289444,0.0016850883839651942,-0.13298656046390533,-0.0005976364482194185,0.0015411097556352615,0.009690579026937485,0,0,-1000,0,2,9,0,1,-153,450.0,90.0,1500.0
12:56:34.309,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:34.511,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:34.714,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:34.922,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:35.130,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:35.336,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:35.540,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:35.745,GUIDED,-35.3632621,149.1652375,43907,0.002605701331049204,0.0014367614639922976,-0.1295728236436844,-0.0026749540120363235,-0.0010870451806113124,0.007114458829164505,0,0,-1000,-1,0,7,0,1,-153,450.0,90.0,1500.0
12:56:35.948,GUIDED,-35.363262,149.1652375,45067,0.0023120888508856297,0.001487936358898878,-0.1252170354127884,-0.0035498468205332756,0.0007929191924631596,0.00659701693803072,0,0,-1000,-2,1,6,-1,1,-153,450.0,90.0,1500.0
12:56:36.152,GUIDED,-35.363262,149.1652375,46625,0.0021456684917211533,0.0011442354880273342,-0.11945395916700363,0.0022407055366784334,0.00027252756990492344,0.006615600548684597,0,0,-1000,2,1,6,-1,1,-153,90.0,90.0,1500.0
12:56:36.355,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:36.560,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:36.768,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:36.976,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:37.181,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:37.385,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:37.587,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:37.793,GUIDED,-35.363262,149.1652375,47023,0.001991237746551633,0.0010268756886944175,-0.11818957328796387,2.7838745154440403e-05,-0.0003348950413055718,0.009289862588047981,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:37.999,GUIDED,-35.363262,149.1652375,47023,0.0025226762518286705,0.0009508752264082432,-0.11407925188541412,-0.002224560361355543,0.000388888583984226,0.0051823509857058525,0,0,-1000,1,0,9,-1,1,-153,90.0,90.0,1500.0
12:56:38.204,GUIDED,-35.363262,149.1652375,49750,0.0024034613743424416,0.0010796395363286138,-0.10891976952552795,-0.004552794620394707,-0.0007429934339597821,0.00442604860290885,0,0,-1000,-3,0,4,-1,1,-153,90.0,90.0,1500.0
12:56:38.407,GUIDED,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:38.610,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:38.813,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:39.020,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:39.229,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:39.450,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:39.654,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:39.879,LAND,-35.363262,149.1652375,50140,0.0023794237058609724,0.0009103078045882285,-0.10758988559246063,0.0032411657739430666,-0.0008526490419171751,0.007198679726570845,0,0,-1001,4,0,7,-1,1,-153,90.0,90.0,1500.0
12:56:40.084,LAND,-35.3632623,149.165237,52624,-0.06723321974277496,0.07935009896755219,0.15036803483963013,-0.03170723840594292,-0.05681813880801201,0.4734058976173401,2,4,-904,-30,-55,473,-21,-19,-119,90.0,90.0,1500.0
12:56:40.286,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:40.488,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:40.691,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:40.897,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:41.105,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:41.313,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:41.523,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:41.732,LAND,-35.3632629,149.1652363,52896,-0.04715720936655998,0.03875536099076271,0.23915772140026093,0.10997800529003143,-0.23297040164470673,0.2563694417476654,3,8,-902,111,-232,256,-31,-33,-94,500.0,90.0,1500.0
12:56:41.935,LAND,-35.3632648,149.1652328,53431,0.03708919882774353,-0.05795541778206825,0.30564823746681213,-0.09072662889957428,0.011186403222382069,-0.02078004740178585,0,-8,-936,-91,11,-20,-4,-15,-15,500.0,90.0,1500.0
12:56:42.137,LAND,-35.3632644,149.1652328,53352,0.023259306326508522,-0.029914051294326782,0.2782602310180664,-0.945625901222229,0.0494048073887825,-0.03744643181562424,-3,-36,-979,-942,50,-37,17,18,30,500.0,90.0,1500.0
12:56:42.339,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:42.555,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:42.774,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:42.983,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:43.190,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:43.393,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:43.632,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:43.887,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
12:56:44.136,LAND,-35.363264,149.1652333,53266,0.020189747214317322,-0.01799854449927807,0.26812824606895447,-0.47884228825569153,0.04702961817383766,-0.029891982674598694,-2,0,-973,-472,48,-29,20,26,36,500.0,90.0,1500.0
