time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:36:08.618,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:08.820,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:09.022,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:09.227,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:09.433,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:09.636,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:09.841,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:10.045,LOITER,-35.3632776,149.164995,631620,47657,0.19286225736141205,-0.18398261070251465,1.5820749998092651,2.0952670574188232,0.28701820969581604,-0.02209354005753994,-27,98,-912,2101,287,-22,21,70,184
12:36:10.256,LOITER,-35.3632767,149.1650028,629920,45952,0.11902250349521637,-0.010505568236112595,1.5979173183441162,-0.6768171191215515,0.23839527368545532,-0.023841174319386482,-27,98,-912,2101,287,-22,-69,121,198
12:36:10.460,LOITER,-35.3632732,149.1650154,627920,43954,0.1548689305782318,0.16389796137809753,1.6215755939483643,-1.3044730424880981,0.11875765025615692,-0.021743183955550194,23,-120,-1086,-1308,120,-21,-125,45,160
12:36:10.662,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:10.865,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:11.070,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:11.277,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:11.483,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:11.690,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:11.895,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:12.099,AUTO,-35.3632732,149.1650174,627500,43539,0.14390696585178375,0.17415659129619598,1.616649866104126,-1.035017728805542,-0.04342234879732132,-0.06842945516109467,29,-130,-942,-1041,-41,-68,-136,15,164
12:36:12.302,AUTO,-35.3632803,149.165017,626610,42645,0.021828703582286835,0.07929511368274689,1.606995701789856,-1.2231992483139038,-0.1638995260000229,-0.020277375355362892,29,-130,-942,-1041,-41,-68,-163,-51,88
12:36:12.504,AUTO,-35.3633007,149.1650128,626170,42201,-0.28887253999710083,-0.012240039184689522,1.6082990169525146,-0.726983368396759,-0.0300021693110466,0.001556144910864532,14,-22,-1090,-721,-28,2,-39,-24,27
12:36:12.708,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:12.910,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:13.115,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:13.320,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:13.524,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:13.726,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:13.930,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:14.136,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:14.345,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:14.553,AUTO,-35.3633049,149.1650126,626100,42137,-0.31085827946662903,-0.01572723686695099,1.6080995798110962,-0.1706196814775467,-0.006144697777926922,0.0015153723070397973,2,11,-1083,-164,-4,2,16,-12,18
12:36:14.760,AUTO,-35.3633027,149.1650136,626180,42219,-0.08166996389627457,-0.039114125072956085,1.6071604490280151,0.23816905915737152,-0.02992968261241913,-0.0002392902970314026,-44,56,-1065,238,-28,0,237,8,-60
12:36:14.963,AUTO,-35.3632881,149.165015,626990,43026,0.10818903893232346,-0.04428861290216446,1.6040464639663696,0.06418649107217789,0.010541676543653011,-0.0031566652469336987,-46,52,-1069,309,6,-2,150,21,-117
12:36:15.171,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:15.374,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:15.580,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:15.795,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:16.008,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:16.213,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:16.420,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:16.625,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:16.830,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:17.038,AUTO,-35.3632847,149.1650157,627270,43302,0.13547535240650177,-0.03877434879541397,1.6034619808197021,0.09919212013483047,0.036716029047966,-0.005343474447727203,-35,40,-1056,100,38,-4,110,23,-127
12:36:17.244,AUTO,-35.3632617,149.1650053,629420,45459,0.16008153557777405,-0.014439445920288563,1.310281753540039,-0.5591024160385132,0.2911030352115631,-0.2476435750722885,-2,-91,-1089,-557,293,-245,-283,183,-53
12:36:17.447,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:17.649,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:17.854,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:18.059,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:18.267,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:18.470,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:18.675,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:18.879,AUTO,-35.3632658,149.1650106,629410,45444,0.038918185979127884,0.03605402261018753,1.2494142055511475,-0.4508320093154907,0.10218767076730728,-0.2109130620956421,9,-104,-1156,-449,104,-208,-274,189,-82
12:36:19.093,AUTO,-35.3632756,149.1650225,629630,45669,-0.1374341994524002,0.09110355377197266,1.1368906497955322,-0.17790697515010834,0.13879108428955078,-0.07907049357891083,9,-104,-1156,-449,104,-208,-185,139,-140
12:36:19.295,AUTO,-35.3632835,149.1650337,630580,46615,-0.1775791347026825,0.17055265605449677,1.100701928138733,0.00013965193647891283,0.047009650617837906,0.02609267458319664,-1,-54,-1046,-22,121,-1,-71,18,-147
12:36:19.499,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:19.705,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:19.919,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:20.122,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:20.324,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:20.528,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:20.730,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:20.937,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:21.143,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:21.346,AUTO,-35.3632857,149.1650367,631890,47921,-0.1421951949596405,0.1740623414516449,1.1247122287750244,0.07406222075223923,-0.0007023874204605818,0.054042696952819824,10,-1,-975,75,2,57,-6,-97,-124
12:36:21.553,AUTO,-35.3632828,149.1650096,634210,50249,-1.6322748706443235e-05,-0.09550198912620544,1.6279137134552002,0.06897015124559402,-0.3603357672691345,-0.07952981442213058,34,13,-913,70,-356,-76,30,-171,-44
12:36:21.757,AUTO,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:21.960,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:22.164,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:22.373,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:22.584,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:22.788,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:22.994,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:23.200,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:23.413,LOITER,-35.3632859,149.164993,634820,50853,0.005793234799057245,-0.29321610927581787,1.5637798309326172,0.20144405961036682,-0.18686863780021667,-0.03879136964678764,7,11,-947,204,-183,-35,-15,-42,20
12:36:23.617,LOITER,-35.3632864,149.1650015,633900,49934,0.08738953620195389,0.05547509714961052,1.577044129371643,0.6740138530731201,0.08392515033483505,0.028215669095516205,-14,-93,-818,-505,155,30,-8,91,142
12:36:23.828,LOITER,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:24.030,LOITER,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:24.238,LOITER,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:24.442,LOITER,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:24.646,LOITER,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:24.851,LOITER,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:25.061,LAND,-35.3632863,149.1650071,632550,48588,0.054637085646390915,0.079707071185112,1.5710095167160034,1.6150648593902588,-0.0025712265633046627,-0.005830458365380764,-2,86,-959,1628,0,-1,-20,45,195
12:36:25.267,LAND,-35.3632772,149.1650116,629360,45399,0.010414217598736286,0.000370962981833145,1.5574790239334106,1.3291958570480347,0.0025522331707179546,0.012465550564229488,13,23,-1123,1331,6,16,38,31,104
12:36:25.471,LAND,-35.3632772,149.1650116,629360,45399,0.010414217598736286,0.000370962981833145,1.5574790239334106,1.3291958570480347,0.0025522331707179546,0.012465550564229488,13,23,-1123,1331,6,16,38,31,104
12:36:25.682,LAND,-35.3632772,149.1650116,629360,45399,0.010414217598736286,0.000370962981833145,1.5574790239334106,1.3291958570480347,0.0025522331707179546,0.012465550564229488,13,23,-1123,1331,6,16,38,31,104
12:36:25.884,LAND,-35.3632772,149.1650116,629360,45399,0.010414217598736286,0.000370962981833145,1.5574790239334106,1.3291958570480347,0.0025522331707179546,0.012465550564229488,13,23,-1123,1331,6,16,38,31,104
12:36:26.089,LAND,-35.3632772,149.1650116,629360,45399,0.010414217598736286,0.000370962981833145,1.5574790239334106,1.3291958570480347,0.0025522331707179546,0.012465550564229488,13,23,-1123,1331,6,16,38,31,104
12:36:26.306,LAND,-35.3632772,149.1650116,629360,45399,0.010414217598736286,0.000370962981833145,1.5574790239334106,1.3291958570480347,0.0025522331707179546,0.012465550564229488,13,23,-1123,1331,6,16,38,31,104
12:36:26.517,LAND,-35.3632723,149.1650176,628500,44534,-0.00925615057349205,0.0008128398912958801,1.5560002326965332,-0.7533215284347534,0.0017799129709601402,-0.005868084728717804,10,-66,-1005,-749,5,-2,66,60,40
12:36:26.720,LAND,-35.3632795,149.1650197,628380,44410,-0.0017596083926036954,0.0010667494498193264,1.5563786029815674,-0.3007541000843048,0.0014949298929423094,-0.009826955385506153,10,-30,-1014,-294,4,-6,38,66,39
12:36:26.925,LAND,-35.3632795,149.1650197,628380,44410,-0.0017596083926036954,0.0010667494498193264,1.5563786029815674,-0.3007541000843048,0.0014949298929423094,-0.009826955385506153,10,-30,-1014,-294,4,-6,38,66,39
12:36:27.128,LAND,-35.3632795,149.1650197,628380,44410,-0.0017596083926036954,0.0010667494498193264,1.5563786029815674,-0.3007541000843048,0.0014949298929423094,-0.009826955385506153,10,-30,-1014,-294,4,-6,38,66,39
12:36:27.333,LAND,-35.3632795,149.1650197,628380,44410,-0.0017596083926036954,0.0010667494498193264,1.5563786029815674,-0.3007541000843048,0.0014949298929423094,-0.009826955385506153,10,-30,-1014,-294,4,-6,38,66,39
12:36:27.537,LAND,-35.3632795,149.1650197,628380,44410,-0.0017596083926036954,0.0010667494498193264,1.5563786029815674,-0.3007541000843048,0.0014949298929423094,-0.009826955385506153,10,-30,-1014,-294,4,-6,38,66,39
12:36:27.742,LAND,-35.3632795,149.1650197,628380,44410,-0.0017596083926036954,0.0010667494498193264,1.5563786029815674,-0.3007541000843048,0.0014949298929423094,-0.009826955385506153,10,-30,-1014,-294,4,-6,38,66,39
12:36:27.945,LAND,-35.3633047,149.1650285,627660,43691,0.010803143493831158,0.0016988080460578203,1.5497479438781738,0.022673800587654114,-0.002177417976781726,-0.014014583081007004,12,-26,-1072,516,7,-2,-29,89,-10
12:36:28.148,LAND,-35.3633244,149.1650327,627500,43536,0.005008944310247898,0.0018930939259007573,1.546396255493164,-0.05797312408685684,-0.0009771902114152908,-0.014895748347043991,5,-40,-1071,-56,2,-11,-82,94,-64
12:36:28.352,LAND,-35.3633311,149.165035,627640,43671,0.006192358676344156,0.002181271556764841,1.543966293334961,0.12246619910001755,0.001468810485675931,-0.008318696171045303,3,-39,-984,122,4,-4,-94,97,-68
12:36:28.558,LAND,-35.3633311,149.165035,627640,43671,0.006192358676344156,0.002181271556764841,1.543966293334961,0.12246619910001755,0.001468810485675931,-0.008318696171045303,3,-39,-984,122,4,-4,-94,97,-68
12:36:28.761,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:28.968,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:29.175,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:29.381,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:29.588,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:29.791,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:29.994,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:30.199,LAND,-35.3633418,149.1650521,627740,43774,0.0013431473635137081,0.002609852235764265,1.5421247482299805,-0.11682810634374619,-0.0035803515929728746,-0.007415881380438805,0,-45,-929,-117,0,-3,-107,115,-54
12:36:30.408,LAND,-35.3633694,149.1651029,627770,43808,-0.004803463816642761,0.002931539434939623,1.5345066785812378,-1.1310278177261353,-0.004140646196901798,-0.004631285089999437,-5,-117,-824,-1136,-1,0,-103,146,84
12:36:30.612,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:30.814,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:31.017,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:31.220,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:31.423,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:31.626,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:31.831,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:32.036,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:32.241,LAND,-35.3633755,149.1651152,626940,42977,-0.0022725893650203943,0.002156888134777546,1.5325170755386353,-1.2298181056976318,0.0010499008931219578,-0.0013149105943739414,-10,-123,-944,-1236,3,2,-84,151,141
12:36:32.446,LAND,-35.3633796,149.1651267,625800,41836,0.03251543641090393,0.0026255110278725624,1.527450442314148,1.4351041316986084,0.00043263519182801247,-0.006781907752156258,-17,-10,-978,1428,3,-3,-67,149,167
12:36:32.653,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:32.860,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:33.063,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:33.266,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:33.471,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:33.681,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
12:36:33.886,LAND,-35.3633855,149.165146,623600,39634,-0.021807029843330383,0.0031077845487743616,1.52284836769104,-1.5482151508331299,0.005671881139278412,-0.014698169194161892,-26,-48,-981,-1542,8,-11,-60,139,187
