time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:58:30,RTL,266231.0,-0.014937924221158028,0.0011232782465716202,0.5569900671641032,-1.0350257754325867,0.0001468809787184,-0.00033347758774956066,-35.3632618,149.1652368,232825.0,-3.0,5.333333333333333,101.33333333333333,-0.6666666666666666,-19.666666666666668,-1013.0,-1028.6666666666667,3.3333333333333335,3.0
00:58:32,RTL,188644.0,-0.00854099045197169,0.0021987056049207845,0.5578587849934896,0.6837085982163748,0.0022064711277683577,0.004391986643895507,-35.36326210000001,149.1652373,230782.66666666666,-2.6666666666666665,6.666666666666667,102.33333333333333,1.0,68.33333333333333,-970.0,689.6666666666666,5.0,8.0
00:58:34,RTL,188644.0,0.004284161026589572,0.0011465563632858296,0.5575224359830221,1.4224887291590373,0.0014019849865386884,0.006242843111976981,-35.363262866666666,149.16523866666668,228725.33333333334,4.0,-5.333333333333333,100.33333333333333,0.0,59.0,-1014.0,1427.0,4.333333333333333,9.666666666666666
00:58:35,RTL,119389.0,0.010832719194392363,-0.0006105211020136873,0.5565642714500427,1.163391908009847,-0.0004926713493963083,6.310672809680302e-05,-35.363263,149.16523873333335,227454.66666666666,6.0,-8.666666666666666,101.0,1.0,27.333333333333332,-1001.0,1167.0,2.3333333333333335,3.3333333333333335
00:58:36,RTL,119389.0,0.012822978508969149,-0.0010716709269521136,0.5571633776028951,0.6035168667634329,-0.00332393446781983,-0.004841393247867624,-35.36326296666667,149.1652385,226691.66666666666,6.666666666666667,-8.666666666666666,99.66666666666667,0.0,-8.666666666666666,-1006.0,605.6666666666666,0.0,-1.3333333333333333
00:58:38,RTL,108611.0,-0.007221697364002466,-0.002341509641458591,0.556870698928833,-1.328737775484721,0.003810220786059896,0.000938441992426912,-35.36326256666666,149.1652375,224650.33333333334,5.333333333333333,-4.0,99.0,-0.3333333333333333,-63.666666666666664,-999.0,-1324.6666666666667,6.333333333333333,4.0
00:58:40,RTL,108611.0,-0.023433495312929153,0.0011913496224830549,0.5571220715840658,-0.9934540291627248,-0.0006547701389839252,0.00037831409523884457,-35.363262533333334,149.16523776666668,222618.33333333334,3.0,0.0,99.66666666666667,0.6666666666666666,-24.333333333333332,-988.0,-988.0,2.3333333333333335,3.3333333333333335
00:58:41,RTL,196146.0,-0.014446731346348921,0.0008120653607572118,0.5572022000948588,0.49267251292864483,-0.003036769301009675,0.004261970830460389,-35.363262733333336,149.16523833333335,221344.0,4.333333333333333,-4.0,100.33333333333333,0.3333333333333333,54.0,-997.3333333333334,498.3333333333333,-0.3333333333333333,7.666666666666667
00:58:42,RTL,196146.0,-0.004821207141503692,0.0011223552670950692,0.5569563508033752,1.148342490196228,0.0011462294108544786,-0.0017499916721135378,-35.363262866666666,149.16523856666666,220584.66666666666,5.333333333333333,-5.333333333333333,102.0,0.3333333333333333,72.0,-990.3333333333334,1153.6666666666667,3.6666666666666665,1.6666666666666667
00:58:44,RTL,268056.0,0.0031749806366860867,0.0013480143388733268,0.5572290619214376,1.1392104228337605,0.0028996276669204235,0.001872234046459198,-35.36326333333333,149.16523926666665,218541.0,10.333333333333334,-12.0,102.0,2.0,26.0,-1002.6666666666666,1142.0,5.333333333333333,5.0
00:58:46,RTL,268056.0,-0.01162456658979257,-0.00047155204326069605,0.5567779739697775,0.0206889013449351,-0.003529570957956215,-0.007883058240016302,-35.36326383333333,149.16524013333333,216491.0,15.333333333333334,-20.666666666666668,102.0,0.6666666666666666,-42.666666666666664,-984.6666666666666,22.0,-0.6666666666666666,-3.6666666666666665
00:58:47,RTL,217389.0,-0.014097689650952816,-0.0013098232448101044,0.5567921797434489,-0.5352372129758199,-0.003943826615189512,-0.002254545378188292,-35.363263866666664,149.16524013333333,215220.66666666666,16.666666666666668,-23.0,101.66666666666667,0.0,-59.0,-973.0,-533.6666666666666,-0.3333333333333333,1.0
00:58:48,RTL,217389.0,-0.020948016395171482,-0.000916944855513672,0.5569669604301453,-1.1307347615559895,0.0007499984931200743,-0.0037816373320917287,-35.36326376666667,149.1652399666667,214451.0,17.0,-23.0,100.66666666666667,0.0,-74.66666666666667,-990.3333333333334,-1129.0,3.0,-0.3333333333333333
00:58:50,RTL,249244.0,-0.038453806191682816,0.002047498244792223,0.5570589105288187,-1.3939518928527832,-0.0019842738596101603,0.0008047733766337236,-35.3632637,149.16524013333333,212410.33333333334,16.333333333333332,-22.333333333333332,102.0,1.0,-56.333333333333336,-993.3333333333334,-1391.3333333333333,1.0,4.0
00:58:52,RTL,249244.0,-0.044651890794436135,0.0005771032204696288,0.5568976203600565,0.07537300512194633,-0.0023580304890250168,-0.0002937083287785451,-35.363264333333326,149.16524143333334,210369.33333333334,19.333333333333332,-28.666666666666668,100.66666666666667,-1.0,41.666666666666664,-989.6666666666666,79.0,0.3333333333333333,2.6666666666666665
00:58:53,RTL,146188.0,-0.019366408077379067,-0.002548932369487981,0.5555621782938639,0.9597520430882772,0.0006443894235417247,0.001112568153378864,-35.36326426666667,149.16524103333333,209084.33333333334,21.0,-32.666666666666664,99.0,-2.3333333333333335,75.33333333333333,-1022.3333333333334,962.3333333333334,3.3333333333333335,4.0
00:58:54,RTL,146188.0,0.005286533075074355,-0.002449697426830729,0.5553524295488993,1.425787091255188,-0.0029713797072569528,0.007551742251962423,-35.36326376666667,149.16524003333333,208321.66666666666,19.0,-28.666666666666668,99.0,-1.3333333333333333,71.33333333333333,-1009.3333333333334,1427.3333333333333,0.0,10.666666666666666
00:58:56,RTL,279322.0,0.005321229458786547,0.0005793761180636162,0.5572303334871928,0.08011035124460857,0.0016292670431236427,-0.007698606777315338,-35.36326303333333,149.16523883333332,206275.66666666666,11.666666666666666,-15.666666666666666,101.33333333333333,0.0,-33.0,-978.6666666666666,79.0,4.0,-4.0
00:58:58,RTL,279322.0,-0.010717139579355717,0.0006100142733581985,0.5569921135902405,-1.000281075636546,-0.0015477327009042103,-0.00019607623107731342,-35.36326293333334,149.1652389,204219.33333333334,9.0,-14.333333333333334,98.66666666666667,-0.3333333333333333,-73.66666666666667,-978.6666666666666,-1001.6666666666666,1.0,3.0
00:58:59,RTL,40041.0,-0.0212828212728103,0.00012326111593097266,0.5573379198710123,-1.2652974128723145,-0.0007451067989071211,-0.0007990351102004448,-35.36326276666667,149.1652385,202954.33333333334,7.0,-10.666666666666666,98.0,-0.3333333333333333,-39.333333333333336,-1013.6666666666666,-1264.3333333333333,1.6666666666666667,2.6666666666666665
00:59:00,RTL,40041.0,-0.02025311067700386,0.00031850161515952397,0.5567846894264221,-0.4138646920522054,0.0009865259441236656,-0.0007735583931207657,-35.3632627,149.16523833333332,202190.0,6.0,-8.666666666666666,99.66666666666667,-0.3333333333333333,17.0,-980.3333333333334,-411.3333333333333,3.3333333333333335,2.0
00:59:02,RTL,197548.0,-0.018922603999574978,0.00545317151894172,0.5577399532000223,1.1704034805297852,0.00024790627261002857,0.005940312830110391,-35.36326330000001,149.16523983333335,200153.33333333334,8.0,-10.666666666666666,98.0,3.0,64.33333333333333,-1019.3333333333334,1171.0,2.6666666666666665,9.0
00:59:04,RTL,197548.0,-0.0146476107959946,-0.0017363785348910217,0.556853711605072,0.32350804408391315,-0.005710023144880931,0.004483282178019484,-35.3632644,149.16524143333334,198111.0,19.333333333333332,-32.0,101.33333333333333,-0.3333333333333333,-19.333333333333332,-978.0,320.0,-3.0,7.333333333333333
00:59:05,RTL,196103.0,-0.0032965063971156874,-0.004611845438679059,0.5565619667371114,-0.5499416490395864,-0.0020609430503100157,0.0008326759561896324,-35.363263933333336,149.16524003333333,196842.66666666666,19.0,-29.0,100.33333333333333,-1.3333333333333333,-55.333333333333336,-973.3333333333334,-553.0,0.6666666666666666,4.0
00:59:06,RTL,196103.0,-0.01117393933236599,-0.004331101741020878,0.5568477511405945,-1.2586263418197632,-0.0017137730028480291,0.0022615025906513133,-35.36326343333334,149.165239,196075.66666666666,16.0,-22.666666666666668,99.0,-2.3333333333333335,-63.666666666666664,-1000.3333333333334,-1260.6666666666667,0.6666666666666666,5.0
00:59:08,RTL,121328.0,-0.006129510002210736,-0.0015462251612916589,0.5564910570780436,-0.06770313779513042,0.001024343694249789,-0.0015169636656840642,-35.3632624,149.1652374,194027.66666666666,4.666666666666667,-2.6666666666666665,100.33333333333333,-2.6666666666666665,40.333333333333336,-1001.0,-67.33333333333333,3.3333333333333335,1.6666666666666667
00:59:10,RTL,121328.0,0.03971056267619133,-0.0032217937987297773,0.5573071638743082,1.3325313727060955,-0.0020488915809740624,0.0006611995243777832,-35.3632614,149.16523536666668,191996.0,-3.6666666666666665,11.0,99.66666666666667,-0.3333333333333333,44.333333333333336,-1019.3333333333334,1330.6666666666667,0.3333333333333333,3.3333333333333335
00:59:11,RTL,18320.0,0.025403591493765514,-0.0006414985012573501,0.5578033725420634,-0.19960975740104914,0.003263543825596571,-0.005657367253055175,-35.36326116666667,149.16523493333332,190714.66666666666,-6.666666666666667,17.666666666666668,99.33333333333333,0.0,-46.333333333333336,-993.0,-202.33333333333334,5.333333333333333,-2.3333333333333335
00:59:12,RTL,18320.0,0.011321255005896091,0.0005572992934806583,0.5569254358609518,-0.9614454110463461,0.001917292984823386,-2.3094859595100086e-05,-35.36326123333333,149.1652352,189947.0,-7.333333333333333,18.666666666666668,100.33333333333333,0.0,-74.0,-987.0,-963.6666666666666,3.6666666666666665,3.0
00:59:14,RTL,32271.0,-0.003988235917252799,-0.0001765222162551557,0.5570448239644369,-1.2985480229059856,-0.002013283781707287,-0.0018056165426969528,-35.3632615,149.1652358,187903.0,-6.0,13.666666666666666,99.0,0.0,-51.333333333333336,-1015.0,-1299.0,0.6666666666666666,1.3333333333333333
00:59:16,RTL,32271.0,-0.010955670538047949,0.00044867961454049993,0.5573818484942118,-0.37447995506227016,0.0006153658032417297,0.0015015873747567336,-35.36326183333333,149.16523630000003,185846.33333333334,-5.333333333333333,13.333333333333334,98.0,0.0,23.0,-993.6666666666666,-372.6666666666667,2.6666666666666665,4.333333333333333
00:59:17,RTL,159365.0,0.006024225003784522,-7.160543706656124e-05,0.5572391549746195,0.7585146029790243,0.0032072088215500116,-0.0001322070990378658,-35.3632619,149.1652366,184569.33333333334,-3.6666666666666665,9.333333333333334,97.33333333333333,-0.3333333333333333,64.66666666666667,-1008.3333333333334,759.6666666666666,5.0,2.3333333333333335
00:59:18,RTL,159365.0,0.013535773071149984,0.0006237889853461335,0.5575083096822103,1.3717941840489705,-0.0011045334783072274,0.005508622930695613,-35.3632619,149.1652367,183806.33333333334,-3.3333333333333335,8.666666666666666,97.33333333333333,-0.3333333333333333,71.0,-997.3333333333334,1372.3333333333333,1.0,8.333333333333334
00:59:20,RTL,63994.0,0.017590001535912354,0.0012057752658923466,0.5576332608858744,0.4214145677785079,0.0005245076802869638,-0.0011689134407788515,-35.363262,149.16523693333332,181770.33333333334,-1.6666666666666667,6.0,97.0,0.0,-16.666666666666668,-992.6666666666666,419.3333333333333,2.3333333333333335,1.6666666666666667
00:59:22,RTL,63994.0,-0.000269282583152138,0.0004448132846543255,0.5571442047754923,-1.0721419056256611,0.00012139805282155673,-0.005464878010873993,-35.3632622,149.1652373,179734.0,1.0,0.0,99.0,0.6666666666666666,-72.33333333333333,-988.6666666666666,-1073.6666666666667,2.0,-2.3333333333333335
00:59:23,RTL,217954.0,-0.0222008874018987,0.0008132389436165491,0.5579275488853455,-1.2843311627705891,-0.0013718264332662027,-0.008415518328547478,-35.36326246666666,149.16523759999998,178471.33333333334,1.3333333333333333,1.3333333333333333,97.66666666666667,1.6666666666666667,-46.666666666666664,-998.0,-1283.6666666666667,1.0,-4.666666666666667
00:59:24,RTL,217954.0,-0.030717460438609123,0.002873415049786369,0.5575591325759888,-0.7511208454767863,0.002409282218044003,0.002323672641068697,-35.36326283333334,149.16523843333334,177706.33333333334,3.6666666666666665,-1.0,101.33333333333333,2.0,-4.333333333333333,-983.6666666666666,-749.6666666666666,4.0,5.333333333333333
00:59:26,RTL,287491.0,-0.007556010348101457,0.0011503383866511285,0.5564149220784506,1.324792702992757,-0.004594260593876243,0.005630831777428587,-35.36326366666667,149.16524016666668,175666.33333333334,11.666666666666666,-17.0,98.0,0.0,68.66666666666667,-1012.6666666666666,1324.6666666666667,-2.3333333333333335,8.0
00:59:28,RTL,287491.0,0.0034667506891613207,-0.002742866752669215,0.557016650835673,0.17460474371910095,-0.0016769568125406902,0.0005616798686484495,-35.363263499999995,149.16523946666666,173628.33333333334,13.333333333333334,-20.0,100.33333333333333,-1.3333333333333333,-24.666666666666668,-985.6666666666666,171.33333333333334,0.3333333333333333,3.3333333333333335
00:59:29,RTL,182999.0,-0.0004380366687352459,-0.003932093347733219,0.5572530627250671,-1.17795197168986,0.00024629896506667137,0.0006966732131938139,-35.363262733333336,149.16523783333332,172350.0,9.0,-11.666666666666666,99.66666666666667,-3.0,-65.66666666666667,-1008.6666666666666,-1179.6666666666667,2.3333333333333335,3.3333333333333335
00:59:30,RTL,182999.0,-0.003970167366787791,-0.0024285413480053344,0.5573525826136271,-1.4271363019943237,0.0004080982568363349,0.002393227225790421,-35.36326223333334,149.1652369,171580.33333333334,4.333333333333333,-3.0,100.66666666666667,-0.6666666666666666,-54.333333333333336,-999.6666666666666,-1428.0,2.3333333333333335,5.333333333333333
00:59:32,RTL,225231.0,-0.010856336914002895,0.0005270575444834927,0.5569307208061218,-0.47454668084780377,-0.0015866189108540614,0.0026195180447151265,-35.36326176666666,149.16523646666667,169543.0,-2.0,7.333333333333333,98.0,-0.6666666666666666,16.333333333333332,-996.3333333333334,-473.3333333333333,1.0,5.666666666666667
00:59:34,RTL,267463.0,0.037256514032681785,-0.0030111054268976054,0.5567953586578369,1.476342757542928,-0.001905994877840082,0.0014358697614322107,-35.36326113333333,149.16523503333335,167493.0,-8.666666666666666,15.666666666666666,100.66666666666667,-2.6666666666666665,69.66666666666667,-999.6666666666666,1476.0,0.0,4.333333333333333
00:59:35,RTL,270607.0,0.05464000006516775,-0.002397434514326354,0.5570403138796488,1.4467929204305012,0.0044237407855689526,0.0014544872101396322,-35.363260366666665,149.16523346666668,166213.0,-13.666666666666666,26.0,97.33333333333333,-2.0,60.666666666666664,-1017.3333333333334,1446.0,6.333333333333333,4.333333333333333
00:59:36,RTL,270607.0,0.05106721570094427,-0.00022631751683851084,0.5580729643503824,0.7902697920799255,0.004194482462480664,0.0027667085329691568,-35.3632601,149.16523306666667,165446.33333333334,-17.0,32.0,97.33333333333333,0.0,4.666666666666667,-1007.6666666666666,788.6666666666666,6.0,5.333333333333333
00:59:38,RTL,243781.5,0.007865410142888626,0.0062273829244077206,0.5582833488782247,-0.7102378805478414,-0.004423806210979819,-0.009126584666470686,-35.363260733333334,149.16523506666667,163391.33333333334,-16.0,28.666666666666668,98.0,3.6666666666666665,-71.33333333333333,-988.0,-711.0,-2.3333333333333335,-5.666666666666667
00:59:40,RTL,216956.0,-0.017587130578855675,0.0021228191908448935,0.5573889017105103,-0.6222189565499624,-0.0004509527546664079,0.004704899465044339,-35.363262033333335,149.16523726666665,161360.0,-5.333333333333333,8.0,97.33333333333333,1.0,4.0,-1003.0,-619.6666666666666,1.3333333333333333,7.666666666666667
00:59:41,RTL,16784.0,-0.0040607475287591415,0.0013043797613742452,0.5576457182566324,0.9172108769416809,0.0046603570226579905,0.0003349142304311196,-35.3632625,149.16523786666667,160096.0,-1.0,2.6666666666666665,98.33333333333333,0.3333333333333333,67.33333333333333,-996.0,919.3333333333334,6.333333333333333,3.3333333333333335
00:59:42,RTL,16784.0,0.00015879564064865312,0.0002781217626761645,0.557677169640859,1.1378754178682964,0.0008943169377744198,0.003948533131430547,-35.363262633333335,149.16523806666666,159325.66666666666,0.3333333333333333,0.0,98.66666666666667,0.6666666666666666,74.66666666666667,-1009.0,1140.0,2.6666666666666665,6.333333333333333
00:59:44,RTL,82354.5,0.009299260408927998,-0.0007810030753413836,0.5575488011042277,1.0929221908251445,0.0007453416862214605,5.411387731631597e-05,-35.363263,149.16523836666667,157293.66666666666,5.666666666666667,-4.333333333333333,99.33333333333333,0.6666666666666666,17.0,-991.6666666666666,1092.3333333333333,2.6666666666666665,2.3333333333333335
00:59:46,RTL,147925.0,-0.01828635949641466,-0.0010183073463849723,0.5575321316719055,-1.1834562222162883,-0.0007758196055268248,-0.002799121430143714,-35.3632632,149.1652387,155257.0,10.0,-10.666666666666666,99.33333333333333,0.0,-67.33333333333333,-1017.6666666666666,-1184.0,1.3333333333333333,0.0
00:59:47,RTL,257428.0,-0.025755306084950764,-0.0005185289192013443,0.557571291923523,-1.0345964829126995,0.000595927587710321,0.00076324213296175,-35.3632631,149.16523853333334,153994.33333333334,8.666666666666666,-8.666666666666666,102.0,0.0,-15.333333333333334,-976.3333333333334,-1032.6666666666667,2.0,3.3333333333333335
00:59:48,RTL,257428.0,-0.016313560617466766,0.00036254107059600454,0.5579988757769266,0.10014440615971883,0.0007967135946576794,0.0048760919986913604,-35.363263,149.1652385,153228.0,8.0,-7.666666666666667,101.66666666666667,0.0,40.666666666666664,-982.6666666666666,102.0,2.0,7.0
00:59:50,RTL,248172.5,-0.007696880958974361,0.002215857074285547,0.5575600266456604,1.311078151067098,-0.0027589936119814715,0.0023741557573278746,-35.36326333333333,149.16523959999998,151200.66666666666,9.666666666666666,-12.666666666666666,101.0,0.6666666666666666,63.0,-1010.0,1311.3333333333333,-0.6666666666666666,4.333333333333333
00:59:52,RTL,238917.0,0.004723010739932458,-0.002575611462816596,0.5573816696802775,0.31796783705552417,-0.0022548932659750185,0.003243357719232639,-35.363263499999995,149.16523943333334,149161.66666666666,13.0,-19.666666666666668,103.33333333333333,-2.3333333333333335,-22.333333333333332,-967.3333333333334,314.6666666666667,-0.6666666666666666,5.333333333333333
00:59:53,RTL,258746.0,0.015154204020897547,-0.0037022350976864495,0.5577203830083212,0.014371350407600403,0.0011180416913703084,-0.008393456305687627,-35.3632629,149.1652381,147884.0,10.0,-12.333333333333334,103.0,-0.6666666666666666,-37.666666666666664,-992.6666666666666,11.666666666666666,2.6666666666666665,-5.666666666666667
00:59:54,RTL,258746.0,0.004547316037739317,-0.0012789560666230197,0.5580344398816427,-0.585747629404068,0.00311684375628829,-0.003125627952006956,-35.363262666666664,149.16523773333336,147122.33333333334,8.0,-7.0,101.66666666666667,0.3333333333333333,-62.666666666666664,-966.0,-588.3333333333334,4.333333333333333,0.0
00:59:56,RTL,272376.0,-0.03917105123400688,0.003574814647436142,0.558182418346405,-1.4187625249226887,-0.005745575064793229,0.0031348629854619503,-35.363263100000005,149.16523916666665,145072.0,8.0,-9.0,102.33333333333333,2.0,-61.333333333333336,-1015.3333333333334,-1419.6666666666667,-3.3333333333333335,5.333333333333333
00:59:58,RTL,286006.0,-0.03379381634294987,-0.002383284969255328,0.5585495630900065,-0.9292502204577128,-0.0025054923413942256,0.003251550951972604,-35.3632635,149.16523956666666,143034.0,11.666666666666666,-17.333333333333332,102.0,-0.3333333333333333,-3.6666666666666665,-1001.6666666666666,-929.3333333333334,-0.6666666666666666,5.333333333333333
00:59:59,RTL,228808.0,-0.0008111862601557126,-0.004709276060263316,0.5566950639088949,0.8197667797406515,0.0019836268232514462,0.004567543665568034,-35.363263133333334,149.16523846666666,141754.0,10.0,-12.0,102.66666666666667,-3.3333333333333335,69.66666666666667,-972.6666666666666,819.3333333333334,3.0,6.666666666666667
01:00:00,RTL,228808.0,0.0250238124281168,-0.003776111795256535,0.5574099620183309,1.3196251789728801,-0.00048340441814313334,0.0052226711219797535,-35.3632627,149.1652376,140980.0,7.333333333333333,-7.0,99.0,-2.3333333333333335,57.0,-1031.3333333333333,1317.6666666666667,1.3333333333333333,7.666666666666667
01:00:02,RTL,174326.0,0.035140598813692726,-0.0014420309259245794,0.557611882686615,0.9193207323551178,-0.0021881196686687567,-0.004821547617514928,-35.3632617,149.16523599999996,138941.0,-2.0,7.333333333333333,99.33333333333333,-2.0,14.666666666666666,-991.0,916.3333333333334,-0.6666666666666666,-1.6666666666666667
01:00:04,RTL,119844.0,0.052525728940963745,-0.002992506604641676,0.5579762061436971,0.7858428359031677,-1.939719853301843e-05,-0.005337155113617579,-35.3632608,149.16523423333334,136891.0,-10.0,20.333333333333332,101.0,-0.6666666666666666,3.6666666666666665,-996.6666666666666,783.0,1.0,-2.3333333333333335
01:00:06,RTL,197554.0,0.010010053946947059,0.00292437015256534,0.5584065516789755,-1.082379698753357,0.0031779400693873563,-0.007834903274973234,-35.363260700000005,149.16523443333335,134840.0,-13.0,26.666666666666668,97.66666666666667,1.3333333333333333,-74.66666666666667,-1006.6666666666666,-1083.6666666666667,4.333333333333333,-4.666666666666667
01:00:08,RTL,197554.0,-0.0223693394412597,0.004890477595229943,0.5577478210131327,-0.01955217868089676,0.0015315833734348416,-0.004693256923928857,-35.363261900000005,149.16523726666668,132800.0,-7.333333333333333,13.0,101.66666666666667,1.0,37.333333333333336,-984.0,-18.333333333333332,2.6666666666666665,-2.0
01:00:09,RTL,56988.0,-0.009825084048012892,0.00023277021440056464,0.558553139368693,0.6146924197673798,-0.004625344338516395,-0.0003208758619924386,-35.363262533333334,149.1652381,131529.66666666666,-0.3333333333333333,0.3333333333333333,99.0,0.3333333333333333,60.666666666666664,-995.3333333333334,615.6666666666666,-3.0,2.0
01:00:10,RTL,56988.0,0.007685302019429703,-0.0017626297194510698,0.5582499702771505,1.2021751801172893,0.0009940089269851644,0.0027788380005707345,-35.3632626,149.1652379,130762.33333333333,0.0,-0.6666666666666666,98.0,-2.0,74.33333333333333,-1017.0,1202.3333333333333,2.3333333333333335,4.666666666666667
01:00:12,RTL,34998.0,0.03199668352802595,-0.000594831983714054,0.5574939449628195,1.3713525136311848,-0.0005433600163087249,0.00027871776061753434,-35.36326209999999,149.16523693333332,128720.66666666667,0.0,2.0,98.66666666666667,-1.3333333333333333,40.666666666666664,-992.0,1370.3333333333333,0.6666666666666666,2.6666666666666665
01:00:14,RTL,34998.0,0.04322699457406998,-0.001044678792823106,0.5578360160191854,0.5071050922075907,0.0007960541406646371,-0.0036777460481971502,-35.36326116666667,149.16523529999998,126679.66666666667,-7.333333333333333,12.666666666666666,100.66666666666667,-1.0,-14.333333333333334,-1000.3333333333334,504.6666666666667,2.0,-1.3333333333333333
01:00:15,RTL,54053.0,0.01124056956420342,-0.0006450729755063852,0.5585642059644064,-1.4353713591893513,0.0010555368692924578,-0.0038552405700708428,-35.36326069999999,149.1652345,125307.66666666667,-11.666666666666666,20.333333333333332,100.0,-1.3333333333333333,-71.0,-980.0,-1435.3333333333333,2.3333333333333335,-1.3333333333333333
01:00:16,RTL,54053.0,0.008364673083027204,0.00018784014052168155,0.5584526658058167,-1.3644784688949585,0.0004691069091980656,0.005463307878623406,-35.3632606,149.16523426666666,124542.66666666667,-13.666666666666666,24.333333333333332,99.33333333333333,1.6666666666666667,-41.333333333333336,-1015.0,-1363.0,2.0,7.666666666666667
01:00:18,RTL,33174.0,-0.004680857217560212,0.004202759669472774,0.5586636662483215,-0.4227330634991328,0.0008765540551394224,-0.003033126782005032,-35.3632609,149.16523523333333,122504.33333333333,-14.333333333333334,23.666666666666668,99.66666666666667,1.3333333333333333,14.666666666666666,-992.3333333333334,-419.3333333333333,2.0,-0.3333333333333333
01:00:20,RTL,33174.0,0.0107287533270816,0.003320920436332623,0.5585736433664957,1.3632285197575886,0.000420080847106874,0.0024831068391601243,-35.363261933333334,149.16523716666666,120464.33333333333,-6.0,9.666666666666666,99.33333333333333,1.6666666666666667,51.0,-1023.3333333333334,1364.3333333333333,1.6666666666666667,4.0
01:00:21,RTL,201086.0,-0.009886347145463029,0.0026869375724345446,0.5582732558250427,-0.6003031482299169,-0.0024651012693842254,-0.002902346275125941,-35.363262666666664,149.16523836666667,119189.66666666667,1.0,-1.3333333333333333,100.33333333333333,2.0,-62.666666666666664,-991.0,-600.6666666666666,-1.0,-0.3333333333333333
01:00:22,RTL,201086.0,-0.01842188524703185,0.001591675643188258,0.5586359699567159,-0.9421138962109884,-0.0003313690734406312,-0.012073485491176447,-35.363263,149.1652389,118417.0,4.666666666666667,-7.333333333333333,100.33333333333333,2.3333333333333335,-70.66666666666667,-1001.0,-942.3333333333334,1.0,-9.333333333333334
01:00:24,RTL,243144.0,-0.020567264407873154,-0.0028739823028445244,0.5580713351567587,-1.3775449593861897,-0.0010914710195114214,0.002676052274182439,-35.36326306666667,149.16523846666666,116383.66666666667,8.0,-10.0,101.0,-0.6666666666666666,-47.666666666666664,-1018.0,-1376.3333333333333,0.3333333333333333,5.0
01:00:26,RTL,243144.0,0.000630033357689778,0.0015898158308118582,0.5586170355478922,1.2059489885965984,0.0027678386153032384,0.0015196638802687328,-35.36326303333333,149.1652384,114343.0,7.0,-4.333333333333333,99.0,1.3333333333333333,60.666666666666664,-1033.6666666666667,1207.3333333333333,4.0,3.6666666666666665
01:00:27,RTL,77997.0,-0.0055512126224736376,0.0020170828017095723,0.5584602157274882,0.9363826910654703,-0.002289963459285597,0.0005487988237291574,-35.3632634,149.16523946666666,113069.33333333333,10.0,-12.0,102.0,1.0,14.0,-1013.3333333333334,935.3333333333334,-0.6666666666666666,2.0
01:00:28,RTL,77997.0,-0.009782117481033007,0.00038478278899371315,0.5583935777346293,-0.04629404346148173,-0.001530176882321636,-0.0015718757640570402,-35.3632636,149.16523983333332,112298.66666666667,12.666666666666666,-17.0,100.0,0.0,-40.666666666666664,-988.6666666666666,-47.666666666666664,-0.3333333333333333,0.3333333333333333
01:00:30,RTL,127045.0,-0.01638308136413495,0.00019859313033521175,0.5584526260693868,-0.8604670365651449,-0.0003805456605429451,-0.0014780623993525903,-35.3632636,149.1652398,110267.0,15.0,-20.333333333333332,99.66666666666667,0.3333333333333333,-71.33333333333333,-973.3333333333334,-862.0,1.0,0.6666666666666666
01:00:32,RTL,127045.0,-0.029054774592320125,-0.0014823832704375188,0.5579547882080078,-0.754122237364451,-0.0007068456616252661,0.0012181290270139773,-35.36326353333333,149.16523959999998,108219.66666666667,13.666666666666666,-20.0,99.66666666666667,-1.6666666666666667,-2.3333333333333335,-1000.0,-752.6666666666666,0.6666666666666666,3.0
01:00:33,RTL,8118.0,-0.012519216009726128,-0.0016927206500743826,0.557992418607076,0.356558879216512,0.00043780046204725903,-0.0014026388137911756,-35.36326326666667,149.16523903333334,106950.33333333333,10.666666666666666,-14.666666666666666,100.0,-1.3333333333333333,47.0,-1012.6666666666666,357.3333333333333,2.0,0.3333333333333333
01:00:34,RTL,8118.0,0.0028060959496845803,-0.0026083129147688546,0.5579879482587179,1.0609946052233379,-0.0005653999590625366,0.0028137367529173694,-35.36326293333334,149.1652384,106181.66666666667,8.0,-10.666666666666666,101.33333333333333,-4.0,80.0,-987.3333333333334,1061.3333333333333,1.0,4.333333333333333
01:00:36,RTL,11643.0,0.05402210851510366,-0.005028392343471448,0.5578887859980265,0.7452370127042135,-0.0012086819624528289,-0.0021900346813102565,-35.36326113333333,149.1652347,104141.66666666667,-3.6666666666666665,9.666666666666666,102.0,-3.3333333333333335,0.3333333333333333,-1006.0,742.6666666666666,0.0,0.0
01:00:38,RTL,11643.0,0.028444842124978702,-0.0009993632944921653,0.5588969985644022,-1.4017073313395183,0.0025248454961304865,-0.003275451948866248,-35.363259633333335,149.16523233333334,102117.0,-19.0,35.0,101.66666666666667,-0.6666666666666666,-65.0,-998.3333333333334,-1401.6666666666667,3.3333333333333335,-1.3333333333333333
