time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:54:48.925,0,1,0,70161,198945.0,-5,4,-152
00:54:49.128,0,1,0,71326,198945.0,-6,4,-152
00:54:49.330,0,1,0,71326,198945.0,-6,4,-152
00:54:49.531,0,1,0,71721,198945.0,-6,5,-152
00:54:49.733,0,1,0,72109,198945.0,-7,5,-152
00:54:49.935,0,1,0,72496,198945.0,-7,5,-152
00:54:50.137,0,1,0,72884,33566.0,-6,5,-152
00:54:50.338,0,1,0,72884,33566.0,-6,5,-152
00:54:50.540,0,1,0,73272,33566.0,-6,5,-152
00:54:50.742,0,1,0,73272,33566.0,-6,5,-152
00:54:50.944,0,1,0,73272,33566.0,-6,5,-152
00:54:51.146,0,1,0,74427,33566.0,-5,4,-152
00:54:51.348,0,1,0,74427,33566.0,-5,4,-152
00:54:51.549,0,1,0,74815,33566.0,-4,4,-152
00:54:51.751,0,1,0,75203,33566.0,-4,3,-152
00:54:51.953,0,1,0,75591,33566.0,-3,3,-152
00:54:52.155,0,1,0,75987,33566.0,-2,2,-152
00:54:52.357,0,1,0,75987,33566.0,-2,2,-152
00:54:52.559,0,1,0,76375,33566.0,-2,2,-152
00:54:52.761,0,1,0,76375,33566.0,-2,2,-152
00:54:52.963,0,1,0,76375,284747.0,-2,2,-152
00:54:53.165,0,1,0,77531,284747.0,-1,1,-152
00:54:53.368,0,1,0,77919,284747.0,-1,1,-152
00:54:53.571,0,1,0,77919,284747.0,-1,1,-152
00:54:53.773,0,1,0,78306,284747.0,-1,1,-152
00:54:53.976,0,1,0,78694,284747.0,-1,1,-152
00:54:54.178,0,1,0,79083,284747.0,-1,1,-152
00:54:54.382,0,1,0,79471,284747.0,-1,1,-152
00:54:54.584,0,1,0,79471,284747.0,-1,1,-152
00:54:54.787,0,1,0,79471,284747.0,-1,1,-152
00:54:54.988,0,1,0,79471,284747.0,-1,1,-152
00:54:55.190,0,1,0,80643,284747.0,-1,1,-152
00:54:55.392,0,1,0,81031,284747.0,-1,2,-152
00:54:55.594,0,1,0,81031,284747.0,-1,2,-152
00:54:55.797,0,1,0,81419,284747.0,-1,2,-152
00:54:55.999,0,1,0,81806,71274.0,-1,2,-152
00:54:56.202,0,1,0,82194,71274.0,-2,2,-152
00:54:56.404,0,1,0,82582,71274.0,-2,2,-152
00:54:56.606,0,1,0,82582,71274.0,-2,2,-152
00:54:56.807,0,1,0,82582,71274.0,-2,2,-152
00:54:57.009,0,1,0,82582,71274.0,-2,2,-152
00:54:57.211,0,1,0,83746,71274.0,-2,2,-152
00:54:57.413,0,1,0,84139,71274.0,-2,2,-152
00:54:57.615,0,1,0,84139,71274.0,-2,2,-152
00:54:57.816,0,1,0,84528,71274.0,-2,2,-152
00:54:58.018,0,1,0,84915,71274.0,-2,1,-152
00:54:58.220,0,1,0,85303,71274.0,-2,1,-152
00:54:58.422,0,1,0,85691,71274.0,-2,1,-152
00:54:58.632,0,1,0,85691,71274.0,-2,1,-152
00:54:58.834,0,1,0,85691,71274.0,-2,1,-152
00:54:59.035,0,1,0,85691,31611.0,-2,1,-152
00:54:59.237,0,1,0,86851,31611.0,-2,1,-152
00:54:59.439,0,1,0,87240,31611.0,-2,1,-152
00:54:59.641,0,1,0,87628,31611.0,-2,1,-152
00:54:59.843,0,1,0,87628,31611.0,-2,1,-152
00:55:00.045,0,1,0,88016,31611.0,-2,1,-152
00:55:00.247,0,1,0,88408,31611.0,-2,1,-152
00:55:00.449,0,1,0,88796,31611.0,-2,1,-152
00:55:00.651,0,1,0,88796,31611.0,-2,1,-152
00:55:00.854,0,1,0,88796,31611.0,-2,1,-152
00:55:01.056,0,1,0,88796,31611.0,-2,1,-152
00:55:01.257,0,1,0,89956,31611.0,-2,1,-152
00:55:01.459,0,1,0,90344,31611.0,-2,1,-152
00:55:01.661,0,1,0,90733,31611.0,-2,1,-152
00:55:01.863,0,1,0,90733,31611.0,-2,1,-152
00:55:02.065,0,1,0,91121,117198.0,-2,1,-152
00:55:02.268,0,1,0,91509,117198.0,-2,1,-152
00:55:02.470,0,1,0,91898,117198.0,-2,1,-152
00:55:02.672,0,1,0,91898,117198.0,-2,1,-152
00:55:02.874,0,1,0,91898,117198.0,-2,1,-152
00:55:03.076,0,1,0,91898,117198.0,-2,1,-152
00:55:03.279,0,1,0,93062,117198.0,-2,1,-152
00:55:03.480,0,1,0,93450,117198.0,-2,1,-152
00:55:03.683,0,1,0,93838,117198.0,-2,1,-152
00:55:03.886,0,1,0,94226,117198.0,-2,1,-152
00:55:04.088,0,1,0,94226,117198.0,-2,1,-152
00:55:04.291,0,1,0,94614,117198.0,-2,1,-152
00:55:04.493,0,1,0,95003,117198.0,-2,1,-152
00:55:04.695,0,1,0,95003,117198.0,-2,1,-152
00:55:04.899,0,1,0,95003,117198.0,-2,1,-152
00:55:05.101,0,1,0,95003,28463.0,-2,1,-152
00:55:05.302,0,1,0,96167,28463.0,-2,1,-152
00:55:05.505,0,1,0,96555,28463.0,-2,1,-152
00:55:05.707,0,1,0,96947,28463.0,-2,1,-152
00:55:05.908,0,1,0,97335,28463.0,-2,1,-152
00:55:06.110,0,1,0,97335,28463.0,-2,1,-152
00:55:06.312,0,1,0,97723,28463.0,-2,1,-152
00:55:06.514,0,1,0,98111,28463.0,-2,1,-152
00:55:06.716,0,1,0,98111,28463.0,-2,1,-152
00:55:06.928,0,1,0,98111,28463.0,-2,1,-152
00:55:07.130,0,1,0,99272,28463.0,-2,1,-152
00:55:07.332,0,1,0,99272,28463.0,-2,1,-152
00:55:07.534,0,1,0,99661,28463.0,-2,1,-152
00:55:07.735,0,1,0,100049,28463.0,-2,1,-152
00:55:07.937,0,1,0,100436,28463.0,-2,1,-152
00:55:08.139,0,1,0,100824,236591.0,-2,1,-152
00:55:08.341,0,1,0,100824,236591.0,-2,1,-152
00:55:08.543,0,1,0,101216,236591.0,-2,1,-152
00:55:08.744,0,1,0,101216,236591.0,-2,1,-152
00:55:08.946,0,1,0,101216,236591.0,-2,1,-152
00:55:09.148,0,1,0,102381,236591.0,-2,1,-152
00:55:09.350,0,1,0,102381,236591.0,-2,1,-152
00:55:09.552,0,1,0,102770,236591.0,-2,1,-152
00:55:09.754,0,1,0,103165,236591.0,-2,1,-152
00:55:09.955,0,1,0,103554,236591.0,-2,1,-152
00:55:10.157,0,1,0,103942,236591.0,-2,1,-152
00:55:10.359,0,1,0,103942,236591.0,-2,1,-152
00:55:10.561,0,1,0,104330,236591.0,-2,1,-152
00:55:10.763,0,1,0,104330,236591.0,-2,1,-152
00:55:10.966,0,1,0,104330,236591.0,-2,1,-152
00:55:11.168,0,1,0,105486,30145.0,-2,1,-152
00:55:11.372,0,1,0,105874,30145.0,-2,1,-152
00:55:11.574,0,1,0,105874,30145.0,-2,1,-152
00:55:11.776,0,1,0,106263,30145.0,-2,1,-152
00:55:11.978,0,1,0,106651,30145.0,-2,0,-152
00:55:12.180,0,1,0,107039,30145.0,-2,0,-152
00:55:12.382,0,1,0,107436,30145.0,-2,1,-152
00:55:12.584,0,1,0,107436,30145.0,-2,1,-152
00:55:12.787,0,1,0,107436,30145.0,-2,1,-152
00:55:12.990,0,1,0,107436,30145.0,-2,1,-152
00:55:13.192,0,1,0,108592,30145.0,-2,0,-152
00:55:13.393,0,1,0,108980,30145.0,-2,0,-152
00:55:13.596,0,1,0,108980,30145.0,-2,0,-152
00:55:13.798,0,1,0,109368,30145.0,-2,0,-152
00:55:14.013,0,1,0,109755,30145.0,-2,0,-152
00:55:14.215,0,1,0,110144,278514.0,-2,0,-152
00:55:14.417,0,1,0,110533,278514.0,-2,0,-152
00:55:14.619,0,1,0,110533,278514.0,-2,0,-152
00:55:14.821,0,1,0,110533,278514.0,-2,0,-152
00:55:15.035,0,1,0,110533,278514.0,-2,0,-152
00:55:15.237,0,1,0,111706,278514.0,-2,0,-152
00:55:15.439,0,1,0,112095,278514.0,-2,0,-152
00:55:15.641,0,1,0,112483,278514.0,-2,0,-152
00:55:15.842,0,1,0,112483,278514.0,-2,0,-152
00:55:16.044,0,1,0,112871,278514.0,-2,0,-152
00:55:16.246,0,1,0,113259,278514.0,-2,0,-152
00:55:16.448,0,1,0,113647,278514.0,-2,1,-152
00:55:16.650,0,1,0,113647,278514.0,-2,1,-152
00:55:16.852,0,1,0,113647,278514.0,-2,1,-152
00:55:17.055,0,1,0,113647,256360.0,-2,1,-152
00:55:17.258,0,1,0,114812,256360.0,-2,1,-152
00:55:17.460,0,1,0,115200,256360.0,-2,1,-152
00:55:17.662,0,1,0,115589,256360.0,-2,1,-152
00:55:17.864,0,1,0,115589,256360.0,-2,1,-152
00:55:18.065,0,1,0,115981,256360.0,-2,1,-152
00:55:18.267,0,1,0,116369,256360.0,-2,0,-152
00:55:18.471,0,1,0,116757,256360.0,-2,0,-152
00:55:18.673,0,1,0,116757,256360.0,-2,0,-152
00:55:18.875,0,1,0,116757,256360.0,-2,0,-152
00:55:19.077,0,1,0,116757,256360.0,-2,0,-152
00:55:19.279,0,1,0,117918,256360.0,-2,0,-152
00:55:19.481,0,1,0,118306,256360.0,-2,0,-152
00:55:19.682,0,1,0,118695,256360.0,-2,0,-152
00:55:19.884,0,1,0,119083,256360.0,-2,0,-152
00:55:20.086,0,1,0,119083,202786.0,-2,0,-152
00:55:20.288,0,1,0,119472,202786.0,-2,0,-152
00:55:20.491,0,1,0,119860,202786.0,-2,0,-152
00:55:20.692,0,1,0,119860,202786.0,-2,0,-152
00:55:20.894,0,1,0,119860,202786.0,-2,0,-152
00:55:21.096,0,1,0,119860,202786.0,-2,0,-152
00:55:21.298,0,1,0,121024,202786.0,-2,0,-152
00:55:21.499,0,1,0,121412,202786.0,-2,0,-152
00:55:21.702,0,1,0,121800,202786.0,-2,0,-152
00:55:21.903,0,1,0,122189,202786.0,-2,0,-152
00:55:22.106,0,1,0,122189,202786.0,-2,0,-152
00:55:22.308,0,1,0,122577,202786.0,-2,0,-152
00:55:22.510,0,1,0,122966,202786.0,-2,0,-152
00:55:22.712,0,1,0,122966,202786.0,-2,0,-152
00:55:22.914,0,1,0,122966,202786.0,-2,0,-152
00:55:23.116,0,1,0,122966,229827.0,-2,0,-152
00:55:23.317,0,1,0,124131,229827.0,-2,0,-152
00:55:23.519,0,1,0,124523,229827.0,-2,0,-152
00:55:23.721,0,1,0,124911,229827.0,-2,0,-152
00:55:23.922,0,1,0,125299,229827.0,-2,0,-152
00:55:24.124,0,1,0,125299,229827.0,-2,0,-152
00:55:24.326,0,1,0,125687,229827.0,-2,0,-152
00:55:24.528,0,1,0,126076,229827.0,-2,0,-152
00:55:24.730,0,1,0,126076,229827.0,-2,0,-152
00:55:24.940,0,1,0,126076,229827.0,-2,0,-152
00:55:25.142,0,1,0,127238,229827.0,-2,0,-152
00:55:25.344,0,1,0,127238,229827.0,-2,0,-152
00:55:25.545,0,1,0,127626,229827.0,-2,0,-152
00:55:25.747,0,1,0,128014,229827.0,-2,0,-152
00:55:25.949,0,1,0,128402,229827.0,-2,0,-152
00:55:26.151,0,1,0,128794,241547.0,-2,0,-152
00:55:26.353,0,1,0,128794,241547.0,-2,0,-152
00:55:26.555,0,1,0,129182,241547.0,-2,0,-152
00:55:26.757,0,1,0,129182,241547.0,-2,0,-152
00:55:26.960,0,1,0,129182,241547.0,-2,0,-152
00:55:27.162,0,1,0,130343,241547.0,-2,1,-152
00:55:27.364,0,1,0,130343,241547.0,-2,1,-152
00:55:27.565,0,1,0,130731,241547.0,-2,1,-152
00:55:27.767,0,1,0,131120,241547.0,-2,1,-152
00:55:27.969,0,1,0,131508,241547.0,-2,1,-152
00:55:28.171,0,1,0,131896,241547.0,-2,1,-152
00:55:28.375,0,1,0,132284,241547.0,-2,0,-152
00:55:28.577,0,1,0,132284,241547.0,-2,0,-152
00:55:28.779,0,1,0,132284,241547.0,-2,0,-152
00:55:28.981,0,1,0,132284,241547.0,-2,0,-152
00:55:29.183,0,1,0,133453,157490.0,-2,0,-152
00:55:29.385,0,1,0,133842,157490.0,-2,0,-152
00:55:29.588,0,1,0,133842,157490.0,-2,0,-152
00:55:29.790,0,1,0,134231,157490.0,-2,0,-152
00:55:29.992,0,1,0,134619,157490.0,-2,0,-152
00:55:30.193,0,1,0,135016,157490.0,-2,0,-152
00:55:30.396,0,1,0,135404,157490.0,-2,0,-152
00:55:30.598,0,1,0,135404,157490.0,-2,0,-152
00:55:30.800,0,1,0,135404,157490.0,-2,0,-152
00:55:31.003,0,1,0,135404,157490.0,-2,0,-152
00:55:31.204,0,1,0,136560,157490.0,-2,0,-152
00:55:31.406,0,1,0,136948,157490.0,-2,0,-152
00:55:31.608,0,1,0,136948,157490.0,-2,0,-152
00:55:31.809,0,1,0,137337,157490.0,-2,0,-152
00:55:32.011,0,1,0,137726,157490.0,-2,0,-152
00:55:32.213,0,1,0,138114,269480.0,-2,0,-152
00:55:32.415,0,1,0,138502,269480.0,-2,0,-152
00:55:32.617,0,1,0,138502,269480.0,-2,0,-152
00:55:32.819,0,1,0,138502,269480.0,-2,0,-152
00:55:33.022,0,1,0,138502,269480.0,-2,0,-152
00:55:33.223,0,1,0,139667,269480.0,-2,0,-152
00:55:33.425,0,1,0,140055,269480.0,-2,0,-152
00:55:33.627,0,1,0,140055,269480.0,-2,0,-152
00:55:33.829,0,1,0,140443,269480.0,-2,0,-152
00:55:34.031,0,1,0,140831,269480.0,-2,0,-152
00:55:34.233,0,1,0,141220,269480.0,-2,0,-152
00:55:34.435,0,1,0,141608,269480.0,-2,0,-152
00:55:34.643,0,1,0,141608,269480.0,-2,0,-152
00:55:34.844,0,1,0,141608,269480.0,-2,0,-152
00:55:35.046,0,1,0,141608,269480.0,-2,0,-152
00:55:35.248,0,1,0,142774,222320.0,-2,0,-152
00:55:35.450,0,1,0,143162,222320.0,-2,0,-152
00:55:35.652,0,1,0,143558,222320.0,-2,0,-152
00:55:35.854,0,1,0,143558,222320.0,-2,0,-152
00:55:36.056,0,1,0,143946,222320.0,-2,0,-152
00:55:36.257,0,1,0,144334,222320.0,-2,0,-152
00:55:36.460,0,1,0,144722,222320.0,-2,0,-152
00:55:36.662,0,1,0,144722,222320.0,-2,0,-152
00:55:36.864,0,1,0,144722,222320.0,-2,0,-152
00:55:37.066,0,1,0,144722,222320.0,-2,0,-152
00:55:37.268,0,1,0,145887,222320.0,-2,0,-152
00:55:37.470,0,1,0,146275,222320.0,-2,0,-152
00:55:37.672,0,1,0,146664,222320.0,-2,0,-152
00:55:37.873,0,1,0,146664,222320.0,-2,0,-152
00:55:38.075,0,1,0,147052,222320.0,-2,0,-152
00:55:38.277,0,1,0,147444,217.0,-2,0,-152
00:55:38.482,0,1,0,147832,217.0,-2,0,-152
00:55:38.685,0,1,0,147832,217.0,-2,0,-152
00:55:38.887,0,1,0,147832,217.0,-2,0,-152
00:55:39.089,0,1,0,147832,217.0,-2,0,-152
00:55:39.291,0,1,0,148993,217.0,-2,0,-152
00:55:39.493,0,1,0,149382,217.0,-2,0,-152
00:55:39.695,0,1,0,149770,217.0,-2,0,-152
00:55:39.897,0,1,0,150159,217.0,-2,0,-152
00:55:40.099,0,1,0,150159,217.0,-2,0,-152
00:55:40.301,0,1,0,150547,217.0,-2,0,-152
00:55:40.503,0,1,0,150935,217.0,-2,0,-152
00:55:40.705,0,1,0,150935,217.0,-2,0,-152
00:55:40.906,0,1,0,150935,217.0,-2,0,-152
00:55:41.108,0,1,0,150935,217.0,-2,0,-152
00:55:41.311,0,1,0,152099,115393.0,-2,0,-152
00:55:41.512,0,1,0,152487,115393.0,-2,0,-152
00:55:41.714,0,1,0,152876,115393.0,-2,0,-152
00:55:41.916,0,1,0,153264,115393.0,-2,0,-152
00:55:42.119,0,1,0,153264,115393.0,-2,0,-152
00:55:42.321,0,1,0,153653,115393.0,-2,0,-152
00:55:42.523,0,1,0,154041,115393.0,-2,0,-152
00:55:42.724,0,1,0,154041,115393.0,-2,0,-152
00:55:42.926,0,1,0,154041,115393.0,-2,0,-152
00:55:43.128,0,1,0,154041,115393.0,-2,0,-152
00:55:43.330,0,1,0,155206,115393.0,-2,0,-152
00:55:43.531,0,1,0,155594,115393.0,-2,0,-152
00:55:43.733,0,1,0,155986,115393.0,-1,0,-152
00:55:43.935,0,1,0,156374,115393.0,-1,0,-152
00:55:44.137,0,1,0,156374,140658.0,-1,0,-152
00:55:44.338,0,1,0,156763,140658.0,-1,0,-152
00:55:44.540,0,1,0,157151,140658.0,-1,0,-152
00:55:44.748,0,1,0,157151,140658.0,-1,0,-152
00:55:44.950,0,1,0,157151,140658.0,-1,0,-152
00:55:45.152,0,1,0,158313,140658.0,-1,0,-152
00:55:45.354,0,1,0,158313,140658.0,-1,0,-152
00:55:45.555,0,1,0,158701,140658.0,-1,0,-152
00:55:45.757,0,1,0,159089,140658.0,-1,0,-152
00:55:45.959,0,1,0,159477,140658.0,-1,0,-152
00:55:46.161,0,1,0,159865,140658.0,-1,0,-152
00:55:46.363,0,1,0,159865,140658.0,-1,0,-152
00:55:46.565,0,1,0,160256,140658.0,-1,0,-152
00:55:46.768,0,1,0,160256,140658.0,-1,0,-152
00:55:46.970,0,1,0,160256,140658.0,-1,0,-152
00:55:47.172,0,1,0,161418,22105.0,-2,0,-152
00:55:47.374,0,1,0,161418,22105.0,-2,0,-152
00:55:47.577,0,1,0,161807,22105.0,-2,0,-152
00:55:47.779,0,1,0,162195,22105.0,-2,0,-152
00:55:47.981,0,1,0,162584,22105.0,-2,0,-152
00:55:48.184,0,1,0,162972,22105.0,-2,0,-152
00:55:48.386,0,1,0,162972,22105.0,-2,0,-152
00:55:48.592,0,1,0,163360,22105.0,-2,0,-152
00:55:48.794,0,1,0,163360,22105.0,-2,0,-152
00:55:48.996,0,1,0,163360,22105.0,-2,0,-152
00:55:49.198,0,1,0,164528,22105.0,-2,0,-152
00:55:49.400,0,1,0,164916,22105.0,-2,0,-152
00:55:49.602,0,1,0,164916,22105.0,-2,0,-152
00:55:49.804,0,1,0,165305,22105.0,-2,0,-152
00:55:50.005,0,1,0,165693,22105.0,-2,0,-152
00:55:50.207,0,1,0,166082,200811.0,-2,0,-152
00:55:50.410,0,1,0,166478,200811.0,-2,0,-152
00:55:50.612,0,1,0,166478,200811.0,-2,0,-152
00:55:50.814,0,1,0,166478,200811.0,-2,0,-152
00:55:51.016,0,1,0,166478,200811.0,-2,0,-152
00:55:51.219,0,1,0,167635,200811.0,-2,0,-152
00:55:51.421,0,1,0,168022,200811.0,-2,0,-152
00:55:51.623,0,1,0,168022,200811.0,-2,0,-152
00:55:51.824,0,1,0,168411,200811.0,-2,0,-152
00:55:52.026,0,1,0,168800,200811.0,-2,0,-152
00:55:52.228,0,1,0,169188,200811.0,-2,0,-152
00:55:52.430,0,1,0,169576,200811.0,-2,0,-152
00:55:52.632,0,1,0,169576,200811.0,-2,0,-152
00:55:52.834,0,1,0,169576,200811.0,-2,0,-152
00:55:53.036,0,1,0,169576,200811.0,-2,0,-152
00:55:53.238,0,1,0,170741,156737.0,-2,0,-152
00:55:53.440,0,1,0,171129,156737.0,-2,0,-152
00:55:53.641,0,1,0,171517,156737.0,-2,0,-152
00:55:53.843,0,1,0,171517,156737.0,-2,0,-152
00:55:54.045,0,1,0,171905,156737.0,-2,0,-152
00:55:54.246,0,1,0,172294,156737.0,-2,0,-152
00:55:54.449,0,1,0,172682,156737.0,-2,0,-152
00:55:54.651,0,1,0,172682,156737.0,-2,0,-152
00:55:54.854,0,1,0,172682,156737.0,-2,0,-152
00:55:55.056,0,1,0,172682,156737.0,-2,0,-152
00:55:55.258,0,1,0,173847,156737.0,-1,0,-152
00:55:55.460,0,1,0,174236,156737.0,-1,0,-152
00:55:55.662,0,1,0,174623,156737.0,-1,0,-152
00:55:55.864,0,1,0,174623,156737.0,-1,0,-152
00:55:56.065,0,1,0,175019,156737.0,-1,0,-152
00:55:56.267,0,1,0,175408,71305.0,-1,0,-152
00:55:56.470,0,1,0,175796,71305.0,-1,0,-152
00:55:56.672,0,1,0,175796,71305.0,-1,0,-152
00:55:56.874,0,1,0,175796,71305.0,-1,0,-152
00:55:57.076,0,1,0,175796,71305.0,-1,0,-152
00:55:57.278,0,1,0,176962,71305.0,-1,0,-152
00:55:57.481,0,1,0,177350,71305.0,-1,0,-152
00:55:57.682,0,1,0,177739,71305.0,-1,0,-152
00:55:57.884,0,1,0,177739,71305.0,-1,0,-152
00:55:58.086,0,1,0,178127,71305.0,-1,0,-152
00:55:58.288,0,1,0,178515,71305.0,-1,0,-152
00:55:58.490,0,1,0,178903,71305.0,-1,0,-152
00:55:58.692,0,1,0,178903,71305.0,-1,0,-152
00:55:58.895,0,1,0,178903,71305.0,-1,0,-152
00:55:59.097,0,1,0,178903,71305.0,-1,0,-152
00:55:59.299,0,1,0,180068,7989.0,-2,0,-152
00:55:59.501,0,1,0,180457,7989.0,-2,0,-152
00:55:59.704,0,1,0,180846,7989.0,-2,0,-152
00:55:59.906,0,1,0,181234,7989.0,-2,0,-152
00:56:00.108,0,1,0,181234,7989.0,-2,0,-152
00:56:00.310,0,1,0,181622,7989.0,-2,0,-152
00:56:00.511,0,1,0,182010,7989.0,-2,0,-152
00:56:00.713,0,1,0,182010,7989.0,-2,0,-152
00:56:00.916,0,1,0,182010,7989.0,-2,0,-152
00:56:01.119,0,1,0,182010,7989.0,-2,0,-152
00:56:01.321,0,1,0,183175,7989.0,-2,0,-152
00:56:01.523,0,1,0,183567,7989.0,-2,0,-152
00:56:01.725,0,1,0,183955,7989.0,-2,0,-152
00:56:01.926,0,1,0,184344,7989.0,-2,0,-152
00:56:02.128,0,1,0,184344,7989.0,-2,0,-152
00:56:02.330,0,1,0,184732,68030.0,-2,0,-152
00:56:02.532,0,1,0,185120,68030.0,-2,0,-152
00:56:02.734,0,1,0,185120,68030.0,-2,0,-152
00:56:02.936,0,1,0,185120,68030.0,-2,0,-152
00:56:03.138,0,1,0,185120,68030.0,-2,0,-152
00:56:03.339,0,1,0,186281,68030.0,-2,0,-152
00:56:03.541,0,1,0,186669,68030.0,-2,0,-152
00:56:03.743,0,1,0,187058,68030.0,-2,0,-152
00:56:03.945,0,1,0,187447,68030.0,-2,0,-152
00:56:04.146,0,1,0,187838,68030.0,-2,0,-152
00:56:04.348,0,1,0,187838,68030.0,-2,0,-152
00:56:04.550,0,1,0,188227,68030.0,-2,0,-152
00:56:04.759,0,1,0,188227,68030.0,-2,0,-152
00:56:04.968,0,1,0,188227,68030.0,-2,0,-152
00:56:05.172,0,1,0,189389,68030.0,-2,0,-152
00:56:05.374,0,1,0,189389,190536.0,-2,0,-152
00:56:05.575,0,1,0,189777,190536.0,-2,0,-152
00:56:05.777,0,1,0,190165,190536.0,-2,0,-152
00:56:05.979,0,1,0,190553,190536.0,-2,0,-152
00:56:06.182,0,1,0,190941,190536.0,-2,0,-152
00:56:06.384,0,1,0,190941,190536.0,-2,0,-152
00:56:06.589,0,1,0,191329,190536.0,-2,0,-152
00:56:06.790,0,1,0,191329,190536.0,-2,0,-152
00:56:06.992,0,1,0,191329,190536.0,-2,0,-152
00:56:07.194,0,1,0,192495,190536.0,-2,0,-152
00:56:07.396,0,1,0,192883,190536.0,-1,0,-152
00:56:07.598,0,1,0,192883,190536.0,-1,0,-152
00:56:07.799,0,1,0,193272,190536.0,-1,0,-152
00:56:08.001,0,1,0,193660,190536.0,-1,0,-152
00:56:08.203,0,1,0,194048,190536.0,-1,0,-152
00:56:08.406,0,1,0,194436,30214.0,-1,0,-152
00:56:08.609,0,1,0,194436,30214.0,-1,0,-152
00:56:08.810,0,1,0,194436,30214.0,-1,0,-152
00:56:09.012,0,1,0,194436,30214.0,-1,0,-152
00:56:09.214,0,1,0,195601,30214.0,-1,0,-152
00:56:09.416,0,1,0,195993,30214.0,-1,0,-152
00:56:09.617,0,1,0,195993,30214.0,-1,0,-152
00:56:09.819,0,1,0,196382,30214.0,-1,0,-152
00:56:10.022,0,1,0,196770,30214.0,-1,0,-152
00:56:10.223,0,1,0,197159,30214.0,-1,0,-152
00:56:10.425,0,1,0,197548,30214.0,-1,0,-152
00:56:10.627,0,1,0,197548,30214.0,-1,0,-152
00:56:10.829,0,1,0,197548,30214.0,-1,0,-152
00:56:11.031,0,1,0,197548,30214.0,-1,0,-152
00:56:11.233,0,1,0,198713,50374.0,-1,0,-152
00:56:11.435,0,1,0,199101,50374.0,-1,0,-152
00:56:11.636,0,1,0,199101,50374.0,-1,0,-152
00:56:11.838,0,1,0,199490,50374.0,-1,0,-152
00:56:12.040,0,1,0,199879,50374.0,-1,0,-152
00:56:12.241,0,1,0,200267,50374.0,-1,0,-152
00:56:12.443,0,1,0,200656,50374.0,-1,0,-152
00:56:12.645,0,1,0,200656,50374.0,-1,0,-152
00:56:12.856,0,1,0,200656,50374.0,-1,0,-152
00:56:13.058,0,1,0,200656,50374.0,-1,0,-152
00:56:13.260,0,1,0,201820,50374.0,-2,0,-152
00:56:13.461,0,1,0,202208,50374.0,-2,0,-152
00:56:13.663,0,1,0,202604,50374.0,-2,0,-152
00:56:13.865,0,1,0,202604,50374.0,-2,0,-152
00:56:14.067,0,1,0,202993,50374.0,-2,0,-152
00:56:14.268,0,1,0,203381,34860.0,-2,0,-152
00:56:14.471,0,1,0,203769,34860.0,-2,0,-152
00:56:14.673,0,1,0,203769,34860.0,-2,0,-152
00:56:14.874,0,1,0,203769,34860.0,-2,0,-152
00:56:15.077,0,1,0,203769,34860.0,-2,0,-152
00:56:15.279,0,1,0,204927,34860.0,-2,0,-152
00:56:15.480,0,1,0,205315,34860.0,-2,0,-152
00:56:15.683,0,1,0,205704,34860.0,-2,0,-152
00:56:15.886,0,1,0,205704,34860.0,-2,0,-152
00:56:16.088,0,1,0,206091,34860.0,-2,0,-152
00:56:16.290,0,1,0,206479,34860.0,-2,0,-152
00:56:16.492,0,1,0,206875,34860.0,-2,0,-152
00:56:16.695,0,1,0,206875,34860.0,-2,0,-152
00:56:16.897,0,1,0,206875,34860.0,-2,0,-152
00:56:17.100,0,1,0,206875,34860.0,-2,0,-152
00:56:17.301,0,1,0,208040,199433.0,-2,0,-152
00:56:17.503,0,1,0,208428,199433.0,-2,0,-152
00:56:17.704,0,1,0,208817,199433.0,-2,0,-152
00:56:17.907,0,1,0,209205,199433.0,-2,0,-152
00:56:18.109,0,1,0,209205,199433.0,-2,0,-152
00:56:18.311,0,1,0,209593,199433.0,-2,0,-152
00:56:18.513,0,1,0,209981,199433.0,-2,0,-152
00:56:18.715,0,1,0,209981,199433.0,-2,0,-152
00:56:18.917,0,1,0,209981,199433.0,-2,0,-152
00:56:19.120,0,1,0,209981,199433.0,-2,0,-152
00:56:19.322,0,1,0,211146,199433.0,-2,0,-152
00:56:19.523,0,1,0,211535,199433.0,-1,0,-152
00:56:19.725,0,1,0,211923,199433.0,-1,0,-152
00:56:19.928,0,1,0,212312,199433.0,-1,0,-152
00:56:20.129,0,1,0,212312,199433.0,-1,0,-152
00:56:20.331,0,1,0,212700,199231.0,-1,0,-152
00:56:20.533,0,1,0,213088,199231.0,-1,0,-152
00:56:20.735,0,1,0,213088,199231.0,-1,0,-152
00:56:20.937,0,1,0,213088,199231.0,-1,0,-152
00:56:21.139,0,1,0,213088,199231.0,-1,0,-152
00:56:21.341,0,1,0,214252,199231.0,-1,0,-152
00:56:21.542,0,1,0,214640,199231.0,-1,0,-152
00:56:21.744,0,1,0,215032,199231.0,-1,0,-152
00:56:21.946,0,1,0,215420,199231.0,-1,0,-152
00:56:22.148,0,1,0,215420,199231.0,-1,0,-152
00:56:22.350,0,1,0,215809,199231.0,-2,0,-152
00:56:22.552,0,1,0,216197,199231.0,-1,0,-152
00:56:22.758,0,1,0,216197,199231.0,-1,0,-152
