,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:55:11.778,-1.0,-0.647,-1.0,-1
00:55:11.980,-1.0,-0.646,-1.0,-1
00:55:12.182,-1.0,-0.645,-1.0,-1
00:55:12.384,-1.0,-0.644,-1.0,-1
00:55:12.587,-1.0,-0.644,-1.0,-1
00:55:12.789,-1.0,-0.644,-1.0,-1
00:55:12.991,-1.0,-0.644,-1.0,-1
00:55:13.193,-1.0,-0.64,-1.0,-1
00:55:13.395,-1.0,-0.638,-1.0,-1
00:55:13.598,-1.0,-0.638,-1.0,-1
00:55:13.800,-1.0,-0.637,-1.0,-1
00:55:14.014,-1.0,-0.636,-1.0,-1
00:55:14.216,-1.0,-0.96,-1.0,-1
00:55:14.418,-1.0,-0.96,-1.0,-1
00:55:14.620,-1.0,-0.96,-1.0,-1
00:55:14.822,-1.0,-0.96,-1.0,-1
00:55:15.037,-1.0,-0.96,-1.0,-1
00:55:15.239,-1.0,-0.96,-1.0,-1
00:55:15.440,-1.0,-0.96,-1.0,-1
00:55:15.642,-1.0,-0.96,-1.0,-1
00:55:15.844,-1.0,-0.96,-1.0,-1
00:55:16.046,-1.0,-0.959,-1.0,-1
00:55:16.247,-1.0,-0.959,-1.0,-1
00:55:16.449,-1.0,-0.959,-1.0,-1
00:55:16.651,-1.0,-0.959,-1.0,-1
00:55:16.855,-1.0,-0.959,-1.0,-1
00:55:17.057,-1.0,-0.956,-1.0,-1
00:55:17.260,-1.0,-0.955,-1.0,-1
00:55:17.462,-1.0,-0.955,-1.0,-1
00:55:17.663,-1.0,-0.955,-1.0,-1
00:55:17.865,-1.0,-0.955,-1.0,-1
00:55:18.067,-1.0,-0.955,-1.0,-1
00:55:18.271,-1.0,-0.955,-1.0,-1
00:55:18.473,-1.0,-0.954,-1.0,-1
00:55:18.675,-1.0,-0.954,-1.0,-1
00:55:18.877,-1.0,-0.954,-1.0,-1
00:55:19.078,-1.0,-0.954,-1.0,-1
00:55:19.280,-1.0,-0.954,-1.0,-1
00:55:19.482,-1.0,-0.954,-1.0,-1
00:55:19.684,-1.0,-0.954,-1.0,-1
00:55:19.885,-1.0,-0.954,-1.0,-1
00:55:20.088,-1.0,-0.941,-1.0,-1
00:55:20.290,-1.0,-0.941,-1.0,-1
00:55:20.492,-1.0,-0.941,-1.0,-1
00:55:20.694,-1.0,-0.941,-1.0,-1
00:55:20.896,-1.0,-0.941,-1.0,-1
00:55:21.097,-1.0,-0.941,-1.0,-1
00:55:21.299,-1.0,-0.94,-1.0,-1
00:55:21.501,-1.0,-0.94,-1.0,-1
00:55:21.703,-1.0,-0.94,-1.0,-1
00:55:21.905,-1.0,-0.94,-1.0,-1
00:55:22.107,-1.0,-0.94,-1.0,-1
00:55:22.310,-1.0,-0.94,-1.0,-1
00:55:22.511,-1.0,-0.939,-1.0,-1
00:55:22.713,-1.0,-0.939,-1.0,-1
00:55:22.915,-1.0,-0.939,-1.0,-1
00:55:23.117,-1.0,-0.946,-1.0,-1
00:55:23.319,-1.0,-0.946,-1.0,-1
00:55:23.520,-1.0,-0.946,-1.0,-1
00:55:23.722,-1.0,-0.946,-1.0,-1
00:55:23.924,-1.0,-0.945,-1.0,-1
00:55:24.126,-1.0,-0.945,-1.0,-1
00:55:24.328,-1.0,-0.945,-1.0,-1
00:55:24.530,-1.0,-0.945,-1.0,-1
00:55:24.732,-1.0,-0.945,-1.0,-1
00:55:24.942,-1.0,-0.945,-1.0,-1
00:55:25.143,-1.0,-0.945,-1.0,-1
00:55:25.345,-1.0,-0.945,-1.0,-1
00:55:25.547,-1.0,-0.944,-1.0,-1
00:55:25.748,-1.0,-0.944,-1.0,-1
00:55:25.950,-1.0,-0.944,-1.0,-1
00:55:26.152,-1.0,-0.947,-1.0,-1
00:55:26.354,-1.0,-0.947,-1.0,-1
00:55:26.556,-1.0,-0.947,-1.0,-1
00:55:26.760,-1.0,-0.947,-1.0,-1
00:55:26.962,-1.0,-0.947,-1.0,-1
00:55:27.163,-1.0,-0.946,-1.0,-1
00:55:27.365,-1.0,-0.946,-1.0,-1
00:55:27.567,-1.0,-0.946,-1.0,-1
00:55:27.768,-1.0,-0.946,-1.0,-1
00:55:27.970,-1.0,-0.946,-1.0,-1
00:55:28.173,-1.0,-0.945,-1.0,-1
00:55:28.376,-1.0,-0.945,-1.0,-1
00:55:28.578,-1.0,-0.945,-1.0,-1
00:55:28.780,-1.0,-0.945,-1.0,-1
00:55:28.982,-1.0,-0.945,-1.0,-1
00:55:29.185,-1.0,-0.915,-1.0,-1
00:55:29.388,-1.0,-0.915,-1.0,-1
00:55:29.589,-1.0,-0.915,-1.0,-1
00:55:29.791,-1.0,-0.915,-1.0,-1
00:55:29.993,-1.0,-0.915,-1.0,-1
00:55:30.195,-1.0,-0.914,-1.0,-1
00:55:30.397,-1.0,-0.914,-1.0,-1
00:55:30.599,-1.0,-0.914,-1.0,-1
00:55:30.802,-1.0,-0.914,-1.0,-1
00:55:31.004,-1.0,-0.914,-1.0,-1
00:55:31.206,-1.0,-0.913,-1.0,-1
00:55:31.407,-1.0,-0.913,-1.0,-1
00:55:31.609,-1.0,-0.913,-1.0,-1
00:55:31.811,-1.0,-0.913,-1.0,-1
00:55:32.013,-1.0,-0.913,-1.0,-1
00:55:32.215,-1.0,-0.949,-1.0,-1
00:55:32.416,-1.0,-0.949,-1.0,-1
00:55:32.619,-1.0,-0.949,-1.0,-1
00:55:32.821,-1.0,-0.949,-1.0,-1
00:55:33.023,-1.0,-0.949,-1.0,-1
00:55:33.225,-1.0,-0.948,-1.0,-1
00:55:33.426,-1.0,-0.948,-1.0,-1
00:55:33.629,-1.0,-0.948,-1.0,-1
00:55:33.831,-1.0,-0.948,-1.0,-1
00:55:34.032,-1.0,-0.948,-1.0,-1
00:55:34.234,-1.0,-0.948,-1.0,-1
00:55:34.436,-1.0,-0.947,-1.0,-1
00:55:34.644,-1.0,-0.947,-1.0,-1
00:55:34.846,-1.0,-0.947,-1.0,-1
00:55:35.048,-1.0,-0.947,-1.0,-1
00:55:35.250,-1.0,-0.936,-1.0,-1
00:55:35.451,-1.0,-0.936,-1.0,-1
00:55:35.653,-1.0,-0.935,-1.0,-1
00:55:35.855,-1.0,-0.935,-1.0,-1
00:55:36.057,-1.0,-0.935,-1.0,-1
00:55:36.259,-1.0,-0.935,-1.0,-1
00:55:36.462,-1.0,-0.935,-1.0,-1
00:55:36.664,-1.0,-0.935,-1.0,-1
00:55:36.866,-1.0,-0.935,-1.0,-1
00:55:37.068,-1.0,-0.935,-1.0,-1
00:55:37.269,-1.0,-0.934,-1.0,-1
00:55:37.471,-1.0,-0.934,-1.0,-1
00:55:37.673,-1.0,-0.934,-1.0,-1
00:55:37.875,-1.0,-0.934,-1.0,-1
00:55:38.076,-1.0,-0.934,-1.0,-1
00:55:38.279,-1.0,1.0,-1.0,-1
00:55:38.484,-1.0,1.0,-1.0,-1
00:55:38.687,-1.0,1.0,-1.0,-1
00:55:38.889,-1.0,1.0,-1.0,-1
00:55:39.091,-1.0,1.0,-1.0,-1
00:55:39.292,-1.0,1.0,-1.0,-1
00:55:39.494,-1.0,1.0,-1.0,-1
00:55:39.697,-1.0,1.0,-1.0,-1
00:55:39.898,-1.0,1.0,-1.0,-1
00:55:40.100,-1.0,1.0,-1.0,-1
00:55:40.302,-1.0,1.0,-1.0,-1
00:55:40.504,-1.0,1.0,-1.0,-1
00:55:40.706,-1.0,1.0,-1.0,-1
00:55:40.908,-1.0,1.0,-1.0,-1
00:55:41.110,-1.0,1.0,-1.0,-1
00:55:41.312,-1.0,-0.868,-1.0,-1
00:55:41.514,-1.0,-0.868,-1.0,-1
00:55:41.716,-1.0,-0.868,-1.0,-1
00:55:41.918,-1.0,-0.867,-1.0,-1
00:55:42.120,-1.0,-0.867,-1.0,-1
00:55:42.322,-1.0,-0.867,-1.0,-1
00:55:42.524,-1.0,-0.867,-1.0,-1
00:55:42.726,-1.0,-0.867,-1.0,-1
00:55:42.928,-1.0,-0.867,-1.0,-1
00:55:43.129,-1.0,-0.867,-1.0,-1
00:55:43.331,-1.0,-0.865,-1.0,-1
00:55:43.533,-1.0,-0.865,-1.0,-1
00:55:43.734,-1.0,-0.865,-1.0,-1
00:55:43.936,-1.0,-0.864,-1.0,-1
00:55:44.138,-1.0,-0.889,-1.0,-1
00:55:44.340,-1.0,-0.889,-1.0,-1
00:55:44.542,-1.0,-0.888,-1.0,-1
00:55:44.750,-1.0,-0.888,-1.0,-1
00:55:44.952,-1.0,-0.888,-1.0,-1
00:55:45.153,-1.0,-0.887,-1.0,-1
00:55:45.355,-1.0,-0.887,-1.0,-1
00:55:45.557,-1.0,-0.887,-1.0,-1
00:55:45.758,-1.0,-0.887,-1.0,-1
00:55:45.960,-1.0,-0.887,-1.0,-1
00:55:46.162,-1.0,-0.886,-1.0,-1
00:55:46.364,-1.0,-0.886,-1.0,-1
00:55:46.567,-1.0,-0.886,-1.0,-1
00:55:46.769,-1.0,-0.886,-1.0,-1
00:55:46.972,-1.0,-0.886,-1.0,-1
00:55:47.174,-1.0,-0.27,-1.0,-1
00:55:47.376,-1.0,-0.27,-1.0,-1
00:55:47.578,-1.0,-0.268,-1.0,-1
00:55:47.780,-1.0,-0.266,-1.0,-1
00:55:47.984,-1.0,-0.264,-1.0,-1
00:55:48.186,-1.0,-0.263,-1.0,-1
00:55:48.391,-1.0,-0.263,-1.0,-1
00:55:48.593,-1.0,-0.261,-1.0,-1
00:55:48.795,-1.0,-0.261,-1.0,-1
00:55:48.998,-1.0,-0.261,-1.0,-1
00:55:49.200,-1.0,-0.256,-1.0,-1
00:55:49.401,-1.0,-0.254,-1.0,-1
00:55:49.603,-1.0,-0.254,-1.0,-1
00:55:49.805,-1.0,-0.252,-1.0,-1
00:55:50.007,-1.0,-0.25,-1.0,-1
00:55:50.209,-1.0,-0.917,-1.0,-1
00:55:50.411,-1.0,-0.917,-1.0,-1
00:55:50.613,-1.0,-0.917,-1.0,-1
00:55:50.816,-1.0,-0.917,-1.0,-1
00:55:51.019,-1.0,-0.917,-1.0,-1
00:55:51.221,-1.0,-0.917,-1.0,-1
00:55:51.422,-1.0,-0.916,-1.0,-1
00:55:51.624,-1.0,-0.916,-1.0,-1
00:55:51.826,-1.0,-0.916,-1.0,-1
00:55:52.028,-1.0,-0.916,-1.0,-1
00:55:52.229,-1.0,-0.916,-1.0,-1
00:55:52.432,-1.0,-0.916,-1.0,-1
00:55:52.634,-1.0,-0.916,-1.0,-1
00:55:52.836,-1.0,-0.916,-1.0,-1
00:55:53.038,-1.0,-0.916,-1.0,-1
00:55:53.239,-1.0,-0.891,-1.0,-1
00:55:53.441,-1.0,-0.891,-1.0,-1
00:55:53.643,-1.0,-0.891,-1.0,-1
00:55:53.844,-1.0,-0.891,-1.0,-1
00:55:54.046,-1.0,-0.89,-1.0,-1
00:55:54.248,-1.0,-0.89,-1.0,-1
00:55:54.450,-1.0,-0.89,-1.0,-1
00:55:54.654,-1.0,-0.89,-1.0,-1
00:55:54.856,-1.0,-0.89,-1.0,-1
00:55:55.058,-1.0,-0.89,-1.0,-1
00:55:55.259,-1.0,-0.889,-1.0,-1
00:55:55.461,-1.0,-0.889,-1.0,-1
00:55:55.663,-1.0,-0.889,-1.0,-1
00:55:55.865,-1.0,-0.889,-1.0,-1
00:55:56.067,-1.0,-0.888,-1.0,-1
00:55:56.269,-1.0,-0.754,-1.0,-1
00:55:56.471,-1.0,-0.753,-1.0,-1
00:55:56.674,-1.0,-0.753,-1.0,-1
00:55:56.875,-1.0,-0.753,-1.0,-1
00:55:57.077,-1.0,-0.753,-1.0,-1
00:55:57.280,-1.0,-0.752,-1.0,-1
00:55:57.482,-1.0,-0.751,-1.0,-1
00:55:57.684,-1.0,-0.751,-1.0,-1
00:55:57.885,-1.0,-0.751,-1.0,-1
00:55:58.088,-1.0,-0.75,-1.0,-1
00:55:58.290,-1.0,-0.75,-1.0,-1
00:55:58.492,-1.0,-0.749,-1.0,-1
00:55:58.694,-1.0,-0.749,-1.0,-1
00:55:58.897,-1.0,-0.749,-1.0,-1
00:55:59.099,-1.0,-0.749,-1.0,-1
00:55:59.300,-1.0,1.0,-1.0,-1
00:55:59.503,-1.0,1.0,-1.0,-1
00:55:59.705,-1.0,1.0,-1.0,-1
00:55:59.907,-1.0,1.0,-1.0,-1
00:56:00.109,-1.0,1.0,-1.0,-1
00:56:00.311,-1.0,1.0,-1.0,-1
00:56:00.513,-1.0,1.0,-1.0,-1
00:56:00.715,-1.0,1.0,-1.0,-1
00:56:00.919,-1.0,1.0,-1.0,-1
00:56:01.121,-1.0,1.0,-1.0,-1
00:56:01.323,-1.0,1.0,-1.0,-1
00:56:01.524,-1.0,1.0,-1.0,-1
00:56:01.726,-1.0,1.0,-1.0,-1
00:56:01.928,-1.0,1.0,-1.0,-1
00:56:02.130,-1.0,1.0,-1.0,-1
00:56:02.332,-1.0,-0.728,-1.0,-1
00:56:02.534,-1.0,-0.728,-1.0,-1
00:56:02.736,-1.0,-0.728,-1.0,-1
00:56:02.937,-1.0,-0.728,-1.0,-1
00:56:03.139,-1.0,-0.728,-1.0,-1
00:56:03.341,-1.0,-0.726,-1.0,-1
00:56:03.542,-1.0,-0.726,-1.0,-1
00:56:03.744,-1.0,-0.725,-1.0,-1
00:56:03.946,-1.0,-0.724,-1.0,-1
00:56:04.148,-1.0,-0.724,-1.0,-1
00:56:04.350,-1.0,-0.724,-1.0,-1
00:56:04.552,-1.0,-0.723,-1.0,-1
00:56:04.766,-1.0,-0.723,-1.0,-1
00:56:04.971,-1.0,-0.723,-1.0,-1
00:56:05.173,-1.0,-0.722,-1.0,-1
00:56:05.375,-1.0,-0.901,-1.0,-1
00:56:05.577,-1.0,-0.9,-1.0,-1
00:56:05.778,-1.0,-0.9,-1.0,-1
00:56:05.982,-1.0,-0.9,-1.0,-1
00:56:06.184,-1.0,-0.9,-1.0,-1
00:56:06.387,-1.0,-0.9,-1.0,-1
00:56:06.590,-1.0,-0.9,-1.0,-1
00:56:06.792,-1.0,-0.9,-1.0,-1
00:56:06.994,-1.0,-0.9,-1.0,-1
00:56:07.195,-1.0,-0.899,-1.0,-1
00:56:07.397,-1.0,-0.899,-1.0,-1
00:56:07.599,-1.0,-0.899,-1.0,-1
00:56:07.801,-1.0,-0.899,-1.0,-1
00:56:08.003,-1.0,-0.898,-1.0,-1
00:56:08.206,-1.0,-0.898,-1.0,-1
00:56:08.408,-1.0,-0.356,-1.0,-1
00:56:08.610,-1.0,-0.356,-1.0,-1
00:56:08.812,-1.0,-0.356,-1.0,-1
00:56:09.014,-1.0,-0.356,-1.0,-1
00:56:09.215,-1.0,-0.353,-1.0,-1
00:56:09.417,-1.0,-0.351,-1.0,-1
00:56:09.619,-1.0,-0.351,-1.0,-1
00:56:09.821,-1.0,-0.35,-1.0,-1
00:56:10.023,-1.0,-0.349,-1.0,-1
00:56:10.225,-1.0,-0.347,-1.0,-1
00:56:10.427,-1.0,-0.346,-1.0,-1
00:56:10.629,-1.0,-0.346,-1.0,-1
00:56:10.831,-1.0,-0.346,-1.0,-1
00:56:11.033,-1.0,-0.346,-1.0,-1
00:56:11.234,-1.0,-0.606,-1.0,-1
00:56:11.436,-1.0,-0.605,-1.0,-1
00:56:11.637,-1.0,-0.605,-1.0,-1
00:56:11.839,-1.0,-0.604,-1.0,-1
00:56:12.041,-1.0,-0.603,-1.0,-1
00:56:12.243,-1.0,-0.602,-1.0,-1
00:56:12.445,-1.0,-0.602,-1.0,-1
00:56:12.647,-1.0,-0.602,-1.0,-1
00:56:12.857,-1.0,-0.602,-1.0,-1
00:56:13.059,-1.0,-0.602,-1.0,-1
00:56:13.261,-1.0,-0.599,-1.0,-1
00:56:13.463,-1.0,-0.599,-1.0,-1
00:56:13.664,-1.0,-0.598,-1.0,-1
00:56:13.866,-1.0,-0.598,-1.0,-1
00:56:14.068,-1.0,-0.597,-1.0,-1
00:56:14.270,-1.0,-0.417,-1.0,-1
00:56:14.472,-1.0,-0.415,-1.0,-1
00:56:14.674,-1.0,-0.415,-1.0,-1
00:56:14.876,-1.0,-0.415,-1.0,-1
00:56:15.078,-1.0,-0.415,-1.0,-1
00:56:15.280,-1.0,-0.412,-1.0,-1
00:56:15.482,-1.0,-0.411,-1.0,-1
00:56:15.685,-1.0,-0.41,-1.0,-1
00:56:15.888,-1.0,-0.41,-1.0,-1
00:56:16.090,-1.0,-0.409,-1.0,-1
00:56:16.292,-1.0,-0.408,-1.0,-1
00:56:16.494,-1.0,-0.407,-1.0,-1
00:56:16.697,-1.0,-0.407,-1.0,-1
00:56:16.899,-1.0,-0.407,-1.0,-1
00:56:17.101,-1.0,-0.407,-1.0,-1
00:56:17.302,-1.0,-0.896,-1.0,-1
00:56:17.504,-1.0,-0.895,-1.0,-1
00:56:17.707,-1.0,-0.895,-1.0,-1
00:56:17.908,-1.0,-0.895,-1.0,-1
00:56:18.110,-1.0,-0.895,-1.0,-1
00:56:18.312,-1.0,-0.895,-1.0,-1
00:56:18.514,-1.0,-0.895,-1.0,-1
00:56:18.716,-1.0,-0.895,-1.0,-1
00:56:18.919,-1.0,-0.895,-1.0,-1
00:56:19.121,-1.0,-0.895,-1.0,-1
00:56:19.323,-1.0,-0.894,-1.0,-1
00:56:19.524,-1.0,-0.894,-1.0,-1
00:56:19.727,-1.0,-0.894,-1.0,-1
00:56:19.929,-1.0,-0.894,-1.0,-1
00:56:20.131,-1.0,-0.894,-1.0,-1
00:56:20.333,-1.0,-0.893,-1.0,-1
00:56:20.535,-1.0,-0.893,-1.0,-1
00:56:20.736,-1.0,-0.893,-1.0,-1
00:56:20.938,-1.0,-0.893,-1.0,-1
00:56:21.140,-1.0,-0.893,-1.0,-1
00:56:21.342,-1.0,-0.892,-1.0,-1
00:56:21.543,-1.0,-0.892,-1.0,-1
00:56:21.745,-1.0,-0.892,-1.0,-1
00:56:21.948,-1.0,-0.892,-1.0,-1
00:56:22.150,-1.0,-0.892,-1.0,-1
00:56:22.352,-1.0,-0.892,-1.0,-1
00:56:22.554,-1.0,-0.891,-1.0,-1
00:56:22.759,-1.0,-0.891,-1.0,-1
00:56:22.962,-1.0,-0.891,-1.0,-1
00:56:23.175,-1.0,-0.891,-1.0,-1
00:56:23.377,-1.0,-0.921,-1.0,-1
00:56:23.580,-1.0,-0.921,-1.0,-1
00:56:23.782,-1.0,-0.921,-1.0,-1
00:56:23.985,-1.0,-0.92,-1.0,-1
00:56:24.188,-1.0,-0.92,-1.0,-1
00:56:24.390,-1.0,-0.92,-1.0,-1
00:56:24.592,-1.0,-0.92,-1.0,-1
00:56:24.794,-1.0,-0.92,-1.0,-1
00:56:24.996,-1.0,-0.92,-1.0,-1
00:56:25.198,-1.0,-0.92,-1.0,-1
00:56:25.405,-1.0,-0.92,-1.0,-1
00:56:25.607,-1.0,-0.92,-1.0,-1
00:56:25.809,-1.0,-0.919,-1.0,-1
00:56:26.011,-1.0,-0.919,-1.0,-1
00:56:26.214,-1.0,-0.919,-1.0,-1
00:56:26.416,-1.0,-0.731,-1.0,-1
00:56:26.619,-1.0,-0.731,-1.0,-1
00:56:26.822,-1.0,-0.731,-1.0,-1
00:56:27.025,-1.0,-0.731,-1.0,-1
00:56:27.227,-1.0,-0.73,-1.0,-1
00:56:27.428,-1.0,-0.73,-1.0,-1
00:56:27.630,-1.0,-0.73,-1.0,-1
00:56:27.832,-1.0,-0.729,-1.0,-1
00:56:28.034,-1.0,-0.729,-1.0,-1
00:56:28.236,-1.0,-0.728,-1.0,-1
00:56:28.438,-1.0,-0.728,-1.0,-1
00:56:28.640,-1.0,-0.728,-1.0,-1
00:56:28.842,-1.0,-0.728,-1.0,-1
00:56:29.044,-1.0,-0.728,-1.0,-1
00:56:29.246,-1.0,-0.726,-1.0,-1
00:56:29.447,-1.0,-0.807,-1.0,-1
00:56:29.649,-1.0,-0.807,-1.0,-1
00:56:29.851,-1.0,-0.806,-1.0,-1
00:56:30.053,-1.0,-0.806,-1.0,-1
00:56:30.254,-1.0,-0.806,-1.0,-1
00:56:30.457,-1.0,-0.805,-1.0,-1
00:56:30.672,-1.0,-0.805,-1.0,-1
00:56:30.874,-1.0,-0.805,-1.0,-1
00:56:31.078,-1.0,-0.805,-1.0,-1
00:56:31.279,-1.0,-0.804,-1.0,-1
00:56:31.481,-1.0,-0.804,-1.0,-1
00:56:31.684,-1.0,-0.804,-1.0,-1
00:56:31.887,-1.0,-0.804,-1.0,-1
00:56:32.090,-1.0,-0.803,-1.0,-1
00:56:32.293,-1.0,-0.554,-1.0,-1
00:56:32.497,-1.0,-0.554,-1.0,-1
00:56:32.699,-1.0,-0.554,-1.0,-1
00:56:32.903,-1.0,-0.554,-1.0,-1
00:56:33.105,-1.0,-0.554,-1.0,-1
00:56:33.306,-1.0,-0.551,-1.0,-1
00:56:33.508,-1.0,-0.551,-1.0,-1
00:56:33.711,-1.0,-0.55,-1.0,-1
00:56:33.914,-1.0,-0.549,-1.0,-1
00:56:34.117,-1.0,-0.549,-1.0,-1
00:56:34.319,-1.0,-0.548,-1.0,-1
00:56:34.521,-1.0,-0.548,-1.0,-1
00:56:34.723,-1.0,-0.548,-1.0,-1
00:56:34.925,-1.0,-0.548,-1.0,-1
00:56:35.127,-1.0,-0.548,-1.0,-1
00:56:35.328,-1.0,-0.832,-1.0,-1
00:56:35.530,-1.0,-0.831,-1.0,-1
00:56:35.732,-1.0,-0.831,-1.0,-1
00:56:35.934,-1.0,-0.831,-1.0,-1
00:56:36.136,-1.0,-0.831,-1.0,-1
00:56:36.338,-1.0,-0.83,-1.0,-1
00:56:36.540,-1.0,-0.83,-1.0,-1
00:56:36.742,-1.0,-0.83,-1.0,-1
00:56:36.944,-1.0,-0.83,-1.0,-1
00:56:37.146,-1.0,-0.83,-1.0,-1
00:56:37.347,-1.0,-0.829,-1.0,-1
00:56:37.549,-1.0,-0.829,-1.0,-1
00:56:37.751,-1.0,-0.829,-1.0,-1
00:56:37.953,-1.0,-0.828,-1.0,-1
00:56:38.155,-1.0,-0.828,-1.0,-1
00:56:38.359,-1.0,-0.697,-1.0,-1
00:56:38.561,-1.0,-0.697,-1.0,-1
00:56:38.772,-1.0,-0.697,-1.0,-1
00:56:38.974,-1.0,-0.697,-1.0,-1
00:56:39.176,-1.0,-0.695,-1.0,-1
00:56:39.379,-1.0,-0.695,-1.0,-1
00:56:39.581,-1.0,-0.695,-1.0,-1
00:56:39.784,-1.0,-0.695,-1.0,-1
00:56:39.986,-1.0,-0.694,-1.0,-1
00:56:40.188,-1.0,-0.694,-1.0,-1
00:56:40.391,-1.0,-0.694,-1.0,-1
00:56:40.592,-1.0,-0.693,-1.0,-1
00:56:40.795,-1.0,-0.693,-1.0,-1
00:56:40.998,-1.0,-0.693,-1.0,-1
00:56:41.199,-1.0,-0.692,-1.0,-1
00:56:41.401,-1.0,-0.701,-1.0,-1
00:56:41.603,-1.0,-0.701,-1.0,-1
00:56:41.804,-1.0,-0.7,-1.0,-1
00:56:42.007,-1.0,-0.7,-1.0,-1
00:56:42.209,-1.0,-0.699,-1.0,-1
00:56:42.414,-1.0,-0.699,-1.0,-1
00:56:42.617,-1.0,-0.699,-1.0,-1
00:56:42.820,-1.0,-0.699,-1.0,-1
00:56:43.022,-1.0,-0.699,-1.0,-1
00:56:43.224,-1.0,-0.697,-1.0,-1
00:56:43.425,-1.0,-0.697,-1.0,-1
00:56:43.627,-1.0,-0.697,-1.0,-1
00:56:43.828,-1.0,-0.696,-1.0,-1
00:56:44.031,-1.0,-0.696,-1.0,-1
00:56:44.232,-1.0,-0.695,-1.0,-1
00:56:44.434,-1.0,-0.915,-1.0,-1
00:56:44.636,-1.0,-0.915,-1.0,-1
00:56:44.838,-1.0,-0.915,-1.0,-1
00:56:45.040,-1.0,-0.915,-1.0,-1
00:56:45.241,-1.0,-0.915,-1.0,-1
00:56:45.443,-1.0,-0.915,-1.0,-1
00:56:45.645,-1.0,-0.915,-1.0,-1
00:56:45.846,-1.0,-0.915,-1.0,-1
00:56:46.048,-1.0,-0.914,-1.0,-1
00:56:46.250,-1.0,-0.914,-1.0,-1
00:56:46.452,-1.0,-0.914,-1.0,-1
00:56:46.654,-1.0,-0.914,-1.0,-1
00:56:46.857,-1.0,-0.914,-1.0,-1
00:56:47.060,-1.0,-0.914,-1.0,-1
00:56:47.262,-1.0,-0.914,-1.0,-1
00:56:47.464,-1.0,-0.309,-1.0,-1
00:56:47.665,-1.0,-0.308,-1.0,-1
00:56:47.867,-1.0,-0.308,-1.0,-1
00:56:48.070,-1.0,-0.307,-1.0,-1
00:56:48.273,-1.0,-0.306,-1.0,-1
00:56:48.475,-1.0,-0.305,-1.0,-1
00:56:48.678,-1.0,-0.305,-1.0,-1
00:56:48.879,-1.0,-0.305,-1.0,-1
00:56:49.081,-1.0,-0.305,-1.0,-1
00:56:49.283,-1.0,-0.302,-1.0,-1
00:56:49.486,-1.0,-0.301,-1.0,-1
00:56:49.689,-1.0,-0.299,-1.0,-1
00:56:49.892,-1.0,-0.299,-1.0,-1
00:56:50.094,-1.0,-0.298,-1.0,-1
00:56:50.296,-1.0,-0.297,-1.0,-1
00:56:50.498,-1.0,-0.91,-1.0,-1
00:56:50.700,-1.0,-0.91,-1.0,-1
00:56:50.902,-1.0,-0.91,-1.0,-1
00:56:51.104,-1.0,-0.91,-1.0,-1
00:56:51.305,-1.0,-0.909,-1.0,-1
00:56:51.508,-1.0,-0.909,-1.0,-1
00:56:51.711,-1.0,-0.909,-1.0,-1
00:56:51.913,-1.0,-0.909,-1.0,-1
00:56:52.115,-1.0,-0.909,-1.0,-1
00:56:52.317,-1.0,-0.909,-1.0,-1
00:56:52.519,-1.0,-0.908,-1.0,-1
00:56:52.721,-1.0,-0.908,-1.0,-1
00:56:52.925,-1.0,-0.908,-1.0,-1
00:56:53.127,-1.0,-0.908,-1.0,-1
00:56:53.330,-1.0,-0.908,-1.0,-1
00:56:53.532,-1.0,-0.494,-1.0,-1
00:56:53.734,-1.0,-0.493,-1.0,-1
00:56:53.935,-1.0,-0.492,-1.0,-1
00:56:54.137,-1.0,-0.492,-1.0,-1
00:56:54.339,-1.0,-0.491,-1.0,-1
00:56:54.541,-1.0,-0.491,-1.0,-1
00:56:54.743,-1.0,-0.491,-1.0,-1
00:56:54.945,-1.0,-0.491,-1.0,-1
00:56:55.146,-1.0,-0.491,-1.0,-1
00:56:55.348,-1.0,-0.489,-1.0,-1
00:56:55.550,-1.0,-0.488,-1.0,-1
00:56:55.752,-1.0,-0.487,-1.0,-1
00:56:55.953,-1.0,-0.486,-1.0,-1
00:56:56.155,-1.0,-0.486,-1.0,-1
00:56:56.357,-1.0,-0.491,-1.0,-1
00:56:56.559,-1.0,-0.491,-1.0,-1
00:56:56.761,-1.0,-0.491,-1.0,-1
00:56:56.963,-1.0,-0.491,-1.0,-1
00:56:57.164,-1.0,-0.491,-1.0,-1
00:56:57.366,-1.0,-0.488,-1.0,-1
00:56:57.568,-1.0,-0.488,-1.0,-1
00:56:57.770,-1.0,-0.487,-1.0,-1
00:56:57.972,-1.0,-0.486,-1.0,-1
00:56:58.174,-1.0,-0.486,-1.0,-1
00:56:58.376,-1.0,-0.486,-1.0,-1
00:56:58.578,-1.0,-0.485,-1.0,-1
00:56:58.781,-1.0,-0.485,-1.0,-1
00:56:58.984,-1.0,-0.485,-1.0,-1
00:56:59.189,-1.0,-0.483,-1.0,-1
00:56:59.391,-1.0,-0.46,-1.0,-1
00:56:59.593,-1.0,-0.46,-1.0,-1
00:56:59.795,-1.0,-0.459,-1.0,-1
00:56:59.997,-1.0,-0.458,-1.0,-1
00:57:00.199,-1.0,-0.457,-1.0,-1
00:57:00.401,-1.0,-0.457,-1.0,-1
