,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:53:29.951,-1.0,-0.635,-1.0,-1
04:53:30.153,-1.0,-0.635,-1.0,-1
04:53:30.354,-1.0,-0.635,-1.0,-1
04:53:30.556,-1.0,-0.631,-1.0,-1
04:53:30.758,-1.0,-0.63,-1.0,-1
04:53:30.959,-1.0,-0.629,-1.0,-1
04:53:31.161,-1.0,-0.629,-1.0,-1
04:53:31.363,-1.0,-0.628,-1.0,-1
04:53:31.565,-1.0,-0.627,-1.0,-1
04:53:31.768,-1.0,-0.625,-1.0,-1
04:53:31.970,-1.0,-0.625,-1.0,-1
04:53:32.172,-1.0,-0.625,-1.0,-1
04:53:32.374,-1.0,-0.625,-1.0,-1
04:53:32.623,-1.0,-0.622,-1.0,-1
04:53:32.870,-1.0,-0.621,-1.0,-1
04:53:33.160,-1.0,-0.62,-1.0,-1
04:53:33.374,-1.0,-0.618,-1.0,-1
04:53:33.580,-1.0,-0.617,-1.0,-1
04:53:33.787,-1.0,-0.616,-1.0,-1
04:53:33.988,-1.0,-0.616,-1.0,-1
04:53:34.190,-1.0,-0.524,-1.0,-1
04:53:34.392,-1.0,-0.524,-1.0,-1
04:53:34.593,-1.0,-0.52,-1.0,-1
04:53:34.795,-1.0,-0.518,-1.0,-1
04:53:34.997,-1.0,-0.517,-1.0,-1
04:53:35.199,-1.0,-0.515,-1.0,-1
04:53:35.401,-1.0,-0.515,-1.0,-1
04:53:35.603,-1.0,-0.514,-1.0,-1
04:53:35.805,-1.0,-0.513,-1.0,-1
04:53:36.007,-1.0,-0.513,-1.0,-1
04:53:36.209,-1.0,-0.513,-1.0,-1
04:53:36.410,-1.0,-0.513,-1.0,-1
04:53:36.612,-1.0,-0.508,-1.0,-1
04:53:36.814,-1.0,-0.507,-1.0,-1
04:53:37.016,-1.0,-0.505,-1.0,-1
04:53:37.218,-1.0,-0.504,-1.0,-1
04:53:37.420,-1.0,-0.504,-1.0,-1
04:53:37.621,-1.0,-0.502,-1.0,-1
04:53:37.823,-1.0,-0.501,-1.0,-1
04:53:38.025,-1.0,-0.501,-1.0,-1
04:53:38.272,-1.0,-0.501,-1.0,-1
04:53:38.549,-1.0,-0.497,-1.0,-1
04:53:38.798,-1.0,-0.495,-1.0,-1
04:53:39.005,-1.0,-0.494,-1.0,-1
04:53:39.256,-1.0,-0.492,-1.0,-1
04:53:39.458,-1.0,-0.491,-1.0,-1
04:53:39.660,-1.0,-0.491,-1.0,-1
04:53:39.863,-1.0,-0.489,-1.0,-1
04:53:40.065,-1.0,-0.935,-1.0,-1
04:53:40.266,-1.0,-0.935,-1.0,-1
04:53:40.469,-1.0,-0.934,-1.0,-1
04:53:40.670,-1.0,-0.934,-1.0,-1
04:53:40.872,-1.0,-0.934,-1.0,-1
04:53:41.073,-1.0,-0.934,-1.0,-1
04:53:41.275,-1.0,-0.934,-1.0,-1
04:53:41.477,-1.0,-0.934,-1.0,-1
04:53:41.679,-1.0,-0.934,-1.0,-1
04:53:41.881,-1.0,-0.933,-1.0,-1
04:53:42.083,-1.0,-0.933,-1.0,-1
04:53:42.285,-1.0,-0.933,-1.0,-1
04:53:42.487,-1.0,-0.933,-1.0,-1
04:53:42.689,-1.0,-0.933,-1.0,-1
04:53:42.891,-1.0,-0.933,-1.0,-1
04:53:43.146,-1.0,-0.933,-1.0,-1
04:53:43.368,-1.0,-0.932,-1.0,-1
04:53:43.693,-1.0,-0.932,-1.0,-1
04:53:43.895,-1.0,-0.932,-1.0,-1
04:53:44.097,-1.0,-0.932,-1.0,-1
04:53:44.299,-1.0,-0.932,-1.0,-1
04:53:44.502,-1.0,-0.931,-1.0,-1
04:53:44.704,-1.0,-0.935,-1.0,-1
04:53:44.905,-1.0,-0.935,-1.0,-1
04:53:45.107,-1.0,-0.935,-1.0,-1
04:53:45.309,-1.0,-0.934,-1.0,-1
04:53:45.511,-1.0,-0.934,-1.0,-1
04:53:45.713,-1.0,-0.934,-1.0,-1
04:53:45.915,-1.0,-0.934,-1.0,-1
04:53:46.117,-1.0,-0.934,-1.0,-1
04:53:46.319,-1.0,-0.934,-1.0,-1
04:53:46.521,-1.0,-0.934,-1.0,-1
04:53:46.722,-1.0,-0.933,-1.0,-1
04:53:46.924,-1.0,-0.933,-1.0,-1
04:53:47.126,-1.0,-0.933,-1.0,-1
04:53:47.328,-1.0,-0.933,-1.0,-1
04:53:47.530,-1.0,-0.933,-1.0,-1
04:53:47.732,-1.0,-0.933,-1.0,-1
04:53:47.934,-1.0,-0.933,-1.0,-1
04:53:48.145,-1.0,-0.933,-1.0,-1
04:53:48.347,-1.0,-0.933,-1.0,-1
04:53:48.584,-1.0,-0.932,-1.0,-1
04:53:48.837,-1.0,-0.932,-1.0,-1
04:53:49.087,-1.0,-0.932,-1.0,-1
04:53:49.289,-1.0,-0.932,-1.0,-1
04:53:49.491,-1.0,-0.931,-1.0,-1
04:53:49.693,-1.0,-0.901,-1.0,-1
04:53:49.895,-1.0,-0.901,-1.0,-1
04:53:50.097,-1.0,-0.901,-1.0,-1
04:53:50.298,-1.0,-0.901,-1.0,-1
04:53:50.500,-1.0,-0.9,-1.0,-1
04:53:50.702,-1.0,-0.9,-1.0,-1
04:53:50.904,-1.0,-0.9,-1.0,-1
04:53:51.106,-1.0,-0.9,-1.0,-1
04:53:51.308,-1.0,-0.899,-1.0,-1
04:53:51.510,-1.0,-0.899,-1.0,-1
04:53:51.711,-1.0,-0.899,-1.0,-1
04:53:51.913,-1.0,-0.899,-1.0,-1
04:53:52.115,-1.0,-0.899,-1.0,-1
04:53:52.317,-1.0,-0.899,-1.0,-1
04:53:52.519,-1.0,-0.898,-1.0,-1
04:53:52.739,-1.0,-0.898,-1.0,-1
04:53:53.034,-1.0,-0.898,-1.0,-1
04:53:53.326,-1.0,-0.897,-1.0,-1
04:53:53.583,-1.0,-0.897,-1.0,-1
04:53:53.785,-1.0,-0.897,-1.0,-1
04:53:53.996,-1.0,-0.897,-1.0,-1
04:53:54.201,-1.0,-0.897,-1.0,-1
04:53:54.402,-1.0,-0.669,-1.0,-1
04:53:54.604,-1.0,-0.667,-1.0,-1
04:53:54.806,-1.0,-0.666,-1.0,-1
04:53:55.007,-1.0,-0.665,-1.0,-1
04:53:55.211,-1.0,-0.665,-1.0,-1
04:53:55.413,-1.0,-0.665,-1.0,-1
04:53:55.614,-1.0,-0.664,-1.0,-1
04:53:55.816,-1.0,-0.663,-1.0,-1
04:53:56.019,-1.0,-0.663,-1.0,-1
04:53:56.221,-1.0,-0.663,-1.0,-1
04:53:56.422,-1.0,-0.663,-1.0,-1
04:53:56.625,-1.0,-0.66,-1.0,-1
04:53:56.827,-1.0,-0.659,-1.0,-1
04:53:57.029,-1.0,-0.659,-1.0,-1
04:53:57.230,-1.0,-0.659,-1.0,-1
04:53:57.432,-1.0,-0.658,-1.0,-1
04:53:57.634,-1.0,-0.657,-1.0,-1
04:53:57.836,-1.0,-0.656,-1.0,-1
04:53:58.038,-1.0,-0.656,-1.0,-1
04:53:58.239,-1.0,-0.656,-1.0,-1
04:53:58.441,-1.0,-0.656,-1.0,-1
04:53:58.643,-1.0,-0.654,-1.0,-1
04:53:58.845,-1.0,-0.653,-1.0,-1
04:53:59.046,-1.0,-0.652,-1.0,-1
04:53:59.248,-1.0,-0.652,-1.0,-1
04:53:59.500,-1.0,-0.651,-1.0,-1
04:53:59.749,-1.0,-0.65,-1.0,-1
04:53:59.999,-1.0,-0.65,-1.0,-1
04:54:00.231,-1.0,-0.65,-1.0,-1
04:54:00.435,-1.0,-0.65,-1.0,-1
04:54:00.637,-1.0,-0.647,-1.0,-1
04:54:00.839,-1.0,-0.646,-1.0,-1
04:54:01.041,-1.0,-0.554,-1.0,-1
04:54:01.242,-1.0,-0.553,-1.0,-1
04:54:01.444,-1.0,-0.552,-1.0,-1
04:54:01.646,-1.0,-0.551,-1.0,-1
04:54:01.848,-1.0,-0.55,-1.0,-1
04:54:02.049,-1.0,-0.55,-1.0,-1
04:54:02.255,-1.0,-0.55,-1.0,-1
04:54:02.456,-1.0,-0.55,-1.0,-1
04:54:02.658,-1.0,-0.546,-1.0,-1
04:54:02.860,-1.0,-0.545,-1.0,-1
04:54:03.062,-1.0,-0.544,-1.0,-1
04:54:03.264,-1.0,-0.544,-1.0,-1
04:54:03.466,-1.0,-0.543,-1.0,-1
04:54:03.668,-1.0,-0.542,-1.0,-1
04:54:03.870,-1.0,-0.541,-1.0,-1
04:54:04.073,-1.0,-0.541,-1.0,-1
04:54:04.275,-1.0,-0.541,-1.0,-1
04:54:04.477,-1.0,-0.541,-1.0,-1
04:54:04.678,-1.0,-0.538,-1.0,-1
04:54:04.880,-1.0,-0.537,-1.0,-1
04:54:05.125,-1.0,-0.536,-1.0,-1
04:54:05.382,-1.0,-0.535,-1.0,-1
04:54:05.601,-1.0,-0.534,-1.0,-1
04:54:05.837,-1.0,-0.533,-1.0,-1
04:54:06.040,-1.0,-0.533,-1.0,-1
04:54:06.244,-1.0,-0.533,-1.0,-1
04:54:06.446,-1.0,-0.533,-1.0,-1
04:54:06.649,-1.0,-0.53,-1.0,-1
04:54:06.850,-1.0,1.0,-1.0,-1
04:54:07.052,-1.0,1.0,-1.0,-1
04:54:07.253,-1.0,1.0,-1.0,-1
04:54:07.455,-1.0,1.0,-1.0,-1
04:54:07.657,-1.0,1.0,-1.0,-1
04:54:07.859,-1.0,1.0,-1.0,-1
04:54:08.068,-1.0,1.0,-1.0,-1
04:54:08.275,-1.0,1.0,-1.0,-1
04:54:08.477,-1.0,1.0,-1.0,-1
04:54:08.678,-1.0,1.0,-1.0,-1
04:54:08.881,-1.0,1.0,-1.0,-1
04:54:09.083,-1.0,1.0,-1.0,-1
04:54:09.285,-1.0,1.0,-1.0,-1
04:54:09.487,-1.0,1.0,-1.0,-1
04:54:09.702,-1.0,1.0,-1.0,-1
04:54:09.962,-1.0,1.0,-1.0,-1
04:54:10.186,-1.0,1.0,-1.0,-1
04:54:10.415,-1.0,1.0,-1.0,-1
04:54:10.691,-1.0,1.0,-1.0,-1
04:54:10.893,-1.0,1.0,-1.0,-1
04:54:11.097,-1.0,1.0,-1.0,-1
04:54:11.299,-1.0,1.0,-1.0,-1
04:54:11.501,-1.0,-0.882,-1.0,-1
04:54:11.703,-1.0,-0.882,-1.0,-1
04:54:11.905,-1.0,-0.882,-1.0,-1
04:54:12.106,-1.0,-0.882,-1.0,-1
04:54:12.308,-1.0,-0.882,-1.0,-1
04:54:12.510,-1.0,-0.882,-1.0,-1
04:54:12.712,-1.0,-0.881,-1.0,-1
04:54:12.913,-1.0,-0.881,-1.0,-1
04:54:13.115,-1.0,-0.88,-1.0,-1
04:54:13.317,-1.0,-0.88,-1.0,-1
04:54:13.520,-1.0,-0.88,-1.0,-1
04:54:13.722,-1.0,-0.88,-1.0,-1
04:54:13.924,-1.0,-0.88,-1.0,-1
04:54:14.127,-1.0,-0.88,-1.0,-1
04:54:14.329,-1.0,-0.88,-1.0,-1
04:54:14.531,-1.0,-0.88,-1.0,-1
04:54:14.732,-1.0,-0.879,-1.0,-1
04:54:14.934,-1.0,-0.879,-1.0,-1
04:54:15.136,-1.0,-0.878,-1.0,-1
04:54:15.337,-1.0,-0.878,-1.0,-1
04:54:15.558,-1.0,-0.878,-1.0,-1
04:54:15.794,-1.0,-0.878,-1.0,-1
04:54:16.086,-1.0,-0.878,-1.0,-1
04:54:16.295,-1.0,-0.878,-1.0,-1
04:54:16.507,-1.0,-0.878,-1.0,-1
04:54:16.710,-1.0,-0.877,-1.0,-1
04:54:16.913,-1.0,-0.877,-1.0,-1
04:54:17.115,-1.0,-0.876,-1.0,-1
04:54:17.316,-1.0,-0.671,-1.0,-1
04:54:17.518,-1.0,-0.671,-1.0,-1
04:54:17.720,-1.0,-0.671,-1.0,-1
04:54:17.922,-1.0,-0.67,-1.0,-1
04:54:18.125,-1.0,-0.67,-1.0,-1
04:54:18.327,-1.0,-0.67,-1.0,-1
04:54:18.530,-1.0,-0.67,-1.0,-1
04:54:18.732,-1.0,-0.668,-1.0,-1
04:54:18.934,-1.0,-0.667,-1.0,-1
04:54:19.135,-1.0,-0.667,-1.0,-1
04:54:19.337,-1.0,-0.666,-1.0,-1
04:54:19.539,-1.0,-0.666,-1.0,-1
04:54:19.741,-1.0,-0.665,-1.0,-1
04:54:19.943,-1.0,-0.665,-1.0,-1
04:54:20.145,-1.0,-0.665,-1.0,-1
04:54:20.347,-1.0,-0.665,-1.0,-1
04:54:20.548,-1.0,-0.665,-1.0,-1
04:54:20.750,-1.0,-0.663,-1.0,-1
04:54:20.952,-1.0,-0.662,-1.0,-1
04:54:21.185,-1.0,-0.661,-1.0,-1
04:54:21.422,-1.0,-0.661,-1.0,-1
04:54:21.691,-1.0,-0.66,-1.0,-1
04:54:21.915,-1.0,-0.66,-1.0,-1
04:54:22.118,-1.0,-0.66,-1.0,-1
04:54:22.320,-1.0,-0.66,-1.0,-1
04:54:22.522,-1.0,-0.66,-1.0,-1
04:54:22.725,-1.0,-0.658,-1.0,-1
04:54:22.928,-1.0,-0.763,-1.0,-1
04:54:23.129,-1.0,-0.762,-1.0,-1
04:54:23.331,-1.0,-0.762,-1.0,-1
04:54:23.533,-1.0,-0.762,-1.0,-1
04:54:23.735,-1.0,-0.762,-1.0,-1
04:54:23.937,-1.0,-0.761,-1.0,-1
04:54:24.139,-1.0,-0.761,-1.0,-1
04:54:24.341,-1.0,-0.761,-1.0,-1
04:54:24.543,-1.0,-0.761,-1.0,-1
04:54:24.744,-1.0,-0.76,-1.0,-1
04:54:24.946,-1.0,-0.759,-1.0,-1
04:54:25.148,-1.0,-0.759,-1.0,-1
04:54:25.350,-1.0,-0.758,-1.0,-1
04:54:25.551,-1.0,-0.758,-1.0,-1
04:54:25.753,-1.0,-0.758,-1.0,-1
04:54:25.997,-1.0,-0.757,-1.0,-1
04:54:26.230,-1.0,-0.757,-1.0,-1
04:54:26.487,-1.0,-0.757,-1.0,-1
04:54:26.713,-1.0,-0.756,-1.0,-1
04:54:26.915,-1.0,-0.756,-1.0,-1
04:54:27.119,-1.0,-0.755,-1.0,-1
04:54:27.321,-1.0,-0.755,-1.0,-1
04:54:27.523,-1.0,-0.659,-1.0,-1
04:54:27.725,-1.0,-0.658,-1.0,-1
04:54:27.927,-1.0,-0.658,-1.0,-1
04:54:28.128,-1.0,-0.658,-1.0,-1
04:54:28.330,-1.0,-0.658,-1.0,-1
04:54:28.532,-1.0,-0.658,-1.0,-1
04:54:28.734,-1.0,-0.656,-1.0,-1
04:54:28.936,-1.0,-0.655,-1.0,-1
04:54:29.138,-1.0,-0.655,-1.0,-1
04:54:29.340,-1.0,-0.654,-1.0,-1
04:54:29.541,-1.0,-0.654,-1.0,-1
04:54:29.743,-1.0,-0.653,-1.0,-1
04:54:29.945,-1.0,-0.653,-1.0,-1
04:54:30.147,-1.0,-0.653,-1.0,-1
04:54:30.349,-1.0,-0.653,-1.0,-1
04:54:30.552,-1.0,-0.653,-1.0,-1
04:54:30.753,-1.0,-0.651,-1.0,-1
04:54:30.955,-1.0,-0.65,-1.0,-1
04:54:31.158,-1.0,-0.65,-1.0,-1
04:54:31.426,-1.0,-0.649,-1.0,-1
04:54:31.691,-1.0,-0.648,-1.0,-1
04:54:31.978,-1.0,-0.648,-1.0,-1
04:54:32.227,-1.0,-0.648,-1.0,-1
04:54:32.430,-1.0,-0.648,-1.0,-1
04:54:32.634,-1.0,-0.646,-1.0,-1
04:54:32.839,-1.0,-0.645,-1.0,-1
04:54:33.041,-1.0,-0.116,-1.0,-1
04:54:33.242,-1.0,-0.115,-1.0,-1
04:54:33.444,-1.0,-0.113,-1.0,-1
04:54:33.646,-1.0,-0.112,-1.0,-1
04:54:33.848,-1.0,-0.11,-1.0,-1
04:54:34.050,-1.0,-0.11,-1.0,-1
04:54:34.251,-1.0,-0.11,-1.0,-1
04:54:34.453,-1.0,-0.11,-1.0,-1
04:54:34.655,-1.0,-0.105,-1.0,-1
04:54:34.856,-1.0,-0.104,-1.0,-1
04:54:35.058,-1.0,-0.104,-1.0,-1
04:54:35.259,-1.0,-0.102,-1.0,-1
04:54:35.461,-1.0,-0.101,-1.0,-1
04:54:35.663,-1.0,-0.099,-1.0,-1
04:54:35.865,-1.0,-0.097,-1.0,-1
04:54:36.138,-1.0,-0.097,-1.0,-1
04:54:36.380,-1.0,-0.097,-1.0,-1
04:54:36.633,-1.0,-0.093,-1.0,-1
04:54:36.922,-1.0,-0.091,-1.0,-1
04:54:37.123,-1.0,-0.09,-1.0,-1
04:54:37.328,-1.0,-0.088,-1.0,-1
04:54:37.532,-1.0,-0.088,-1.0,-1
04:54:37.735,-1.0,0.124,-1.0,-1
04:54:37.937,-1.0,0.126,-1.0,-1
04:54:38.139,-1.0,0.126,-1.0,-1
04:54:38.341,-1.0,0.126,-1.0,-1
04:54:38.543,-1.0,0.126,-1.0,-1
04:54:38.745,-1.0,0.132,-1.0,-1
04:54:38.947,-1.0,0.134,-1.0,-1
04:54:39.148,-1.0,0.134,-1.0,-1
04:54:39.350,-1.0,0.136,-1.0,-1
04:54:39.552,-1.0,0.138,-1.0,-1
04:54:39.754,-1.0,0.14,-1.0,-1
04:54:39.957,-1.0,0.142,-1.0,-1
04:54:40.159,-1.0,0.142,-1.0,-1
04:54:40.361,-1.0,0.142,-1.0,-1
04:54:40.572,-1.0,0.142,-1.0,-1
04:54:40.774,-1.0,-0.006,-1.0,-1
04:54:40.976,-1.0,-0.008,-1.0,-1
04:54:41.190,-1.0,-0.008,-1.0,-1
04:54:41.472,-1.0,-0.009,-1.0,-1
04:54:41.682,-1.0,-0.006,-1.0,-1
04:54:41.889,-1.0,-0.006,-1.0,-1
04:54:42.122,-1.0,-0.005,-1.0,-1
04:54:42.323,-1.0,-0.005,-1.0,-1
04:54:42.525,-1.0,-0.005,-1.0,-1
04:54:42.728,-1.0,-0.003,-1.0,-1
04:54:42.930,-1.0,-0.916,-1.0,-1
04:54:43.133,-1.0,-0.916,-1.0,-1
04:54:43.336,-1.0,-0.916,-1.0,-1
04:54:43.539,-1.0,-0.916,-1.0,-1
04:54:43.741,-1.0,-0.916,-1.0,-1
04:54:43.943,-1.0,-0.916,-1.0,-1
04:54:44.145,-1.0,-0.916,-1.0,-1
04:54:44.347,-1.0,-0.916,-1.0,-1
04:54:44.548,-1.0,-0.916,-1.0,-1
04:54:44.750,1.0,-0.916,-1.0,-1
04:54:44.953,1.0,-0.917,-1.0,-1
04:54:45.155,1.0,-0.917,-1.0,-1
04:54:45.357,1.0,-0.917,-1.0,-1
04:54:45.558,1.0,-0.917,-1.0,-1
04:54:45.760,1.0,-0.917,-1.0,-1
04:54:46.030,1.0,-0.917,-1.0,-1
04:54:46.266,1.0,-0.917,-1.0,-1
04:54:46.497,1.0,-0.917,-1.0,-1
04:54:46.730,1.0,-0.917,-1.0,-1
04:54:46.933,1.0,-0.917,-1.0,-1
04:54:47.135,1.0,-0.917,-1.0,-1
04:54:47.337,1.0,-0.917,-1.0,-1
04:54:47.539,1.0,-0.628,-1.0,-1
04:54:47.742,1.0,-0.628,-1.0,-1
04:54:47.944,1.0,-0.628,-1.0,-1
04:54:48.146,1.0,-0.628,-1.0,-1
04:54:48.347,1.0,-0.628,-1.0,-1
04:54:48.553,1.0,-0.628,-1.0,-1
04:54:48.755,1.0,-0.629,-1.0,-1
04:54:48.956,1.0,-0.629,-1.0,-1
04:54:49.158,1.0,-0.629,-1.0,-1
04:54:49.360,1.0,-0.629,-1.0,-1
04:54:49.562,1.0,-0.63,-1.0,-1
04:54:49.764,1.0,-0.63,-1.0,-1
04:54:49.966,1.0,-0.63,-1.0,-1
04:54:50.172,1.0,-0.63,-1.0,-1
04:54:50.374,1.0,-0.63,-1.0,-1
04:54:50.577,1.0,-0.63,-1.0,-1
04:54:50.779,-1.0,-0.629,-1.0,-1
04:54:50.980,-1.0,-0.629,-1.0,-1
04:54:51.182,-1.0,-0.629,-1.0,-1
04:54:51.384,-1.0,-0.629,-1.0,-1
04:54:51.591,-1.0,-0.629,-1.0,-1
04:54:51.851,-1.0,-0.629,-1.0,-1
04:54:52.094,-1.0,-0.628,-1.0,-1
04:54:52.362,-1.0,-0.628,-1.0,-1
04:54:52.565,-1.0,-0.628,-1.0,-1
04:54:52.766,-1.0,-0.628,-1.0,-1
04:54:52.969,-1.0,-0.628,-1.0,-1
04:54:53.171,-1.0,-0.575,-1.0,-1
04:54:53.373,-1.0,-0.575,-1.0,-1
04:54:53.574,-1.0,-0.575,-1.0,-1
04:54:53.776,-1.0,-0.575,-1.0,-1
04:54:53.978,-1.0,-0.575,-1.0,-1
04:54:54.189,-1.0,-0.575,-1.0,-1
04:54:54.392,-1.0,-0.575,-1.0,-1
04:54:54.593,-1.0,-0.575,-1.0,-1
04:54:54.795,-1.0,-0.574,-1.0,-1
04:54:54.997,-1.0,-0.574,-1.0,-1
04:54:55.199,-1.0,-0.574,-1.0,-1
04:54:55.400,-1.0,-0.574,-1.0,-1
04:54:55.602,-1.0,-0.573,-1.0,-1
04:54:55.804,-1.0,-0.573,-1.0,-1
04:54:56.006,-1.0,-0.573,-1.0,-1
04:54:56.208,-1.0,-0.573,-1.0,-1
04:54:56.410,-1.0,-0.573,-1.0,-1
04:54:56.613,-1.0,-0.573,-1.0,-1
04:54:56.814,1.0,-0.573,-1.0,-1
04:54:57.016,1.0,-0.574,-1.0,-1
04:54:57.230,1.0,-0.574,-1.0,-1
04:54:57.486,1.0,-0.574,-1.0,-1
04:54:57.762,1.0,-0.574,-1.0,-1
04:54:57.971,1.0,-0.574,-1.0,-1
04:54:58.177,1.0,-0.574,-1.0,-1
04:54:58.395,1.0,-0.574,-1.0,-1
04:54:58.597,1.0,-0.574,-1.0,-1
04:54:58.799,1.0,-0.902,-1.0,-1
04:54:59.001,1.0,-0.902,-1.0,-1
04:54:59.202,1.0,-0.902,-1.0,-1
04:54:59.404,1.0,-0.902,-1.0,-1
04:54:59.606,1.0,-0.902,-1.0,-1
04:54:59.808,1.0,-0.902,-1.0,-1
04:55:00.011,-1.0,-0.902,-1.0,-1
04:55:00.212,-1.0,-0.902,-1.0,-1
04:55:00.414,-1.0,-0.902,-1.0,-1
04:55:00.616,-1.0,-0.902,-1.0,-1
04:55:00.818,-1.0,-0.902,0.0,-1
04:55:01.020,-1.0,-0.902,0.0,-1
04:55:01.221,0.308,-0.902,-0.308,-1
04:55:01.423,0.64,-0.902,-0.64,-1
04:55:01.625,0.64,-0.902,-0.64,-1
04:55:01.851,0.895,-0.902,-0.895,-1
04:55:02.108,1.0,-0.902,-1.0,-1
04:55:02.420,1.0,-0.902,-1.0,-1
04:55:02.632,1.0,-0.902,-1.0,-1
04:55:02.923,1.0,-0.902,-1.0,-1
04:55:03.125,1.0,-0.902,-1.0,-1
04:55:03.327,1.0,-0.902,-1.0,-1
04:55:03.529,-1.0,-0.902,-1.0,-1
04:55:03.731,-1.0,-0.851,-1.0,-1
04:55:03.933,-1.0,-0.851,-1.0,-1
04:55:04.135,-1.0,-0.851,-1.0,-1
04:55:04.337,-1.0,-0.851,-1.0,-1
04:55:04.539,-1.0,-0.851,-1.0,-1
04:55:04.740,-1.0,-0.851,-0.937,-1
04:55:04.942,-1.0,-0.851,-0.901,-1
04:55:05.144,-1.0,-0.851,-0.901,-1
04:55:05.345,-1.0,-0.851,-0.829,-1
04:55:05.547,-1.0,-0.851,-0.72,-1
04:55:05.749,-1.0,-0.851,-0.612,-1
04:55:05.951,0.503,-0.851,-0.503,-1
04:55:06.153,0.503,-0.851,-0.503,-1
04:55:06.354,0.503,-0.851,-0.503,-1
04:55:06.557,0.503,-0.851,-0.503,-1
04:55:06.759,-1.0,-0.851,-0.153,-1
04:55:06.961,-1.0,-0.851,-0.047,-1
04:55:07.179,-1.0,-0.851,-0.047,-1
04:55:07.410,-1.0,-0.851,0.0,-1
04:55:07.727,-0.267,-0.851,-0.0,-1
04:55:07.938,-0.347,-0.851,-0.0,-1
04:55:08.139,-0.347,-0.851,-0.0,-1
04:55:08.344,-0.347,-0.851,-0.0,-1
04:55:08.546,-0.347,-0.851,-0.0,-1
04:55:08.747,-1.0,-0.415,0.0,-1
04:55:08.949,-1.0,-0.31,0.0,-1
04:55:09.151,-1.0,-0.31,0.0,-1
04:55:09.352,-1.0,-0.254,-0.0,-1
04:55:09.554,-1.0,-0.182,-0.0,-1
04:55:09.757,-1.0,-0.07,-0.001,-1
04:55:09.959,-1.0,-0.019,-0.001,-1
04:55:10.161,-1.0,-0.019,-0.001,-1
04:55:10.363,-1.0,-0.019,-0.001,-1
04:55:10.565,-1.0,-0.019,-0.001,-1
04:55:10.767,-1.0,-0.089,-0.003,-1
04:55:10.969,-1.0,-0.17,-0.005,-1
04:55:11.171,-1.0,-0.17,-0.005,-1
04:55:11.373,-1.0,-0.293,-0.005,-1
04:55:11.575,-1.0,-0.415,-0.007,-1
04:55:11.805,-1.0,-0.581,-0.005,-1
04:55:12.049,-1.0,-0.79,-0.005,-1
04:55:12.256,-1.0,-0.79,-0.005,-1
04:55:12.483,-1.0,-0.79,-0.005,-1
04:55:12.701,-1.0,-0.79,-0.005,-1
04:55:12.903,-1.0,-0.721,-0.005,-1
04:55:13.108,-1.0,-0.585,-0.006,-1
04:55:13.312,-1.0,-0.446,-0.006,-1
04:55:13.514,-0.306,-0.73,-0.007,-1
04:55:13.716,-0.121,-0.73,-0.008,-1
04:55:13.918,-0.121,-0.73,-0.008,-1
04:55:14.119,0.154,-0.73,-0.154,-1
04:55:14.321,0.154,-0.73,-0.154,-1
04:55:14.523,0.154,-0.73,-0.154,-1
04:55:14.725,0.757,-0.731,-0.757,-1
04:55:14.927,0.966,-0.731,-0.966,-1
04:55:15.129,0.966,-0.731,-0.966,-1
04:55:15.331,1.0,-0.732,-1.0,-1
04:55:15.533,1.0,-0.732,-1.0,-1
04:55:15.735,1.0,-0.732,-1.0,-1
04:55:15.936,1.0,-0.733,-1.0,-1
04:55:16.139,1.0,-0.733,-1.0,-1
04:55:16.341,1.0,-0.733,-1.0,-1
04:55:16.542,1.0,-0.733,-1.0,-1
04:55:16.744,1.0,-0.734,-1.0,-1
04:55:16.946,1.0,-0.734,-1.0,-1
04:55:17.147,1.0,-0.734,-1.0,-1
04:55:17.349,1.0,-0.734,-1.0,-1
04:55:17.603,0.938,-0.734,-0.938,-1
04:55:17.854,0.823,-0.735,-0.823,-1
04:55:18.067,0.73,-0.735,-0.73,-1
04:55:18.293,0.73,-0.735,-0.73,-1
04:55:18.528,0.73,-0.735,-0.73,-1
04:55:18.730,0.269,-0.736,-0.269,-1
04:55:18.932,0.038,-0.736,-0.038,-1
04:55:19.135,0.038,-0.736,-0.038,-1
04:55:19.337,-0.26,-0.761,-0.006,-1
04:55:19.539,-0.604,-0.761,-0.007,-1
04:55:19.740,-0.906,-0.906,-0.008,-1
04:55:19.942,-0.586,-0.761,-0.005,-1
04:55:20.144,-0.586,-0.761,-0.005,-1
04:55:20.345,-0.586,-0.761,-0.005,-1
04:55:20.547,-0.586,-0.761,-0.005,-1
04:55:20.749,0.563,-0.762,-0.563,-1
04:55:20.951,0.931,-0.763,-0.931,-1
04:55:21.154,0.931,-0.763,-0.931,-1
04:55:21.355,1.0,-0.763,-1.0,-1
04:55:21.557,1.0,-0.763,-1.0,-1
04:55:21.759,1.0,-0.763,-1.0,-1
04:55:21.961,1.0,-0.764,-1.0,-1
04:55:22.163,1.0,-0.764,-1.0,-1
04:55:22.365,1.0,-0.764,-1.0,-1
04:55:22.566,1.0,-0.764,-1.0,-1
04:55:22.768,1.0,-0.764,-1.0,-1
04:55:22.970,1.0,-0.765,-1.0,-1
04:55:23.173,1.0,-0.765,-1.0,-1
