,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:19:52.594,-1.0,-0.955,-1,-1
06:19:52.797,-1.0,-0.955,-1,-1
06:19:52.999,-1.0,-0.955,-1,-1
06:19:53.201,-1.0,-0.955,-1,-1
06:19:53.403,-1.0,-0.955,-1,-1
06:19:53.605,-1.0,-0.955,-1,-1
06:19:53.807,-1.0,-0.955,-1,-1
06:19:54.009,-1.0,-0.955,-1,-1
06:19:54.211,-1.0,-0.955,-1,-1
06:19:54.413,1.0,-0.955,-1,-1
06:19:54.616,1.0,-0.955,-1,-1
06:19:54.818,1.0,-0.955,-1,-1
06:19:55.020,1.0,-0.955,-1,-1
06:19:55.222,-1.0,-0.955,-1,-1
06:19:55.423,-1.0,0.927,-1,-1
06:19:55.626,-1.0,0.927,-1,-1
06:19:55.828,-1.0,0.927,-1,-1
06:19:56.030,-1.0,0.927,-1,-1
06:19:56.232,-1.0,0.854,-1,-1
06:19:56.434,-1.0,0.891,-1,-1
06:19:56.637,-1.0,0.891,-1,-1
06:19:56.840,-1.0,0.891,-1,-1
06:19:57.041,-1.0,0.891,-1,-1
06:19:57.243,-1.0,0.854,-1,-1
06:19:57.445,-1.0,0.854,-1,-1
06:19:57.647,-1.0,0.854,-1,-1
06:19:57.849,-1.0,0.854,-1,-1
06:19:58.051,-1.0,0.851,-1,-1
06:19:58.253,-1.0,0.851,-1,-1
06:19:58.455,-1.0,0.953,-1,-1
06:19:58.657,-1.0,0.953,-1,-1
06:19:58.858,-1.0,0.953,-1,-1
06:19:59.060,-1.0,0.953,-1,-1
06:19:59.262,-1.0,0.953,-1,-1
06:19:59.464,1.0,-0.956,-1,-1
06:19:59.666,1.0,-0.956,-1,-1
06:19:59.868,1.0,-0.956,-1,-1
06:20:00.069,1.0,-0.956,-1,-1
06:20:00.272,1.0,-0.956,-1,-1
06:20:00.474,-1.0,-0.956,-1,-1
06:20:00.676,-1.0,-0.956,-1,-1
06:20:00.878,-1.0,-0.956,-1,-1
06:20:01.080,-1.0,-0.956,-1,-1
06:20:01.282,-1.0,-0.956,-1,-1
06:20:01.484,-1.0,-0.956,-1,-1
06:20:01.685,-1.0,-0.955,-1,-1
06:20:01.888,-1.0,-0.955,-1,-1
06:20:02.090,-1.0,-0.955,-1,-1
06:20:02.291,-1.0,-0.955,-1,-1
06:20:02.493,-1.0,-0.955,-1,-1
06:20:02.695,-1.0,-0.955,-1,-1
06:20:02.897,-1.0,-0.955,-1,-1
06:20:03.099,-1.0,-0.955,-1,-1
06:20:03.301,-1.0,-0.955,-1,-1
06:20:03.503,-1.0,-0.951,-1,-1
06:20:03.705,-1.0,-0.951,-1,-1
06:20:03.906,-1.0,-0.951,-1,-1
06:20:04.108,-1.0,-0.951,-1,-1
06:20:04.311,-1.0,-0.951,-1,-1
06:20:04.513,1.0,-0.951,-1,-1
06:20:04.715,1.0,-0.951,-1,-1
06:20:04.917,1.0,-0.951,-1,-1
06:20:05.118,1.0,-0.951,-1,-1
06:20:05.320,1.0,-0.951,-1,-1
06:20:05.523,-1.0,-0.951,-1,-1
06:20:05.725,-1.0,-0.951,-1,-1
06:20:05.927,-1.0,-0.951,-1,-1
06:20:06.129,-1.0,-0.951,-1,-1
06:20:06.331,-1.0,-0.951,-1,-1
06:20:06.533,-1.0,-0.951,-1,-1
06:20:06.749,-1.0,-0.951,-1,-1
06:20:06.951,-1.0,-0.951,-1,-1
06:20:07.153,-1.0,-0.951,-1,-1
06:20:07.354,-1.0,-0.382,-1,-1
06:20:07.556,-1.0,-0.381,-1,-1
06:20:07.758,-1.0,-0.379,-1,-1
06:20:07.960,-1.0,-0.379,-1,-1
06:20:08.162,-1.0,-0.378,-1,-1
06:20:08.364,-1.0,-0.378,-1,-1
06:20:08.566,-1.0,-0.378,-1,-1
06:20:08.768,-1.0,-0.378,-1,-1
06:20:08.970,-1.0,-0.378,-1,-1
06:20:09.171,-1.0,-0.377,-1,-1
06:20:09.373,-1.0,-0.377,-1,-1
06:20:09.575,-1.0,-0.378,-1,-1
06:20:09.777,1.0,-0.378,-1,-1
06:20:09.979,1.0,-0.378,-1,-1
06:20:10.181,1.0,-0.378,-1,-1
06:20:10.383,1.0,-0.378,-1,-1
06:20:10.585,1.0,-0.378,-1,-1
06:20:10.787,1.0,-0.378,-1,-1
06:20:10.989,1.0,-0.378,-1,-1
06:20:11.191,-1.0,-0.376,-1,-1
06:20:11.393,-1.0,-0.979,-1,-1
06:20:11.595,-1.0,-0.979,-1,-1
06:20:11.796,-1.0,-0.979,-1,-1
06:20:11.998,-1.0,-0.979,-1,-1
06:20:12.200,-1.0,-0.979,-1,-1
06:20:12.402,-1.0,-0.979,-1,-1
06:20:12.604,-1.0,-0.979,-1,-1
06:20:12.806,-1.0,-0.979,-1,-1
06:20:13.009,-1.0,-0.979,-1,-1
06:20:13.210,-1.0,-0.979,-1,-1
06:20:13.412,-1.0,-0.979,-1,-1
06:20:13.614,-1.0,-0.979,-1,-1
06:20:13.816,-1.0,-0.979,-1,-1
06:20:14.018,-1.0,-0.979,-1,-1
06:20:14.220,-1.0,-0.979,-1,-1
06:20:14.422,-1.0,-0.979,-1,-1
06:20:14.625,-1.0,-0.979,-1,-1
06:20:14.828,-1.0,-0.979,-1,-1
06:20:15.030,-1.0,-0.979,-1,-1
06:20:15.232,1.0,-0.979,-1,-1
06:20:15.434,1.0,-0.899,-1,-1
06:20:15.636,1.0,-0.899,-1,-1
06:20:15.837,1.0,-0.899,-1,-1
06:20:16.039,-1.0,-0.898,-1,-1
06:20:16.241,-1.0,-0.898,-1,-1
06:20:16.443,-1.0,-0.898,-1,-1
06:20:16.648,-1.0,-0.898,-1,-1
06:20:16.850,-1.0,-0.898,-1,-1
06:20:17.052,-1.0,-0.898,-1,-1
06:20:17.254,-1.0,-0.898,-1,-1
06:20:17.456,-1.0,-0.897,-1,-1
06:20:17.658,-1.0,-0.897,-1,-1
06:20:17.860,-1.0,-0.897,-1,-1
06:20:18.062,-1.0,-0.897,-1,-1
06:20:18.264,-1.0,-0.897,-1,-1
06:20:18.466,-1.0,-0.897,-1,-1
06:20:18.668,-1.0,-0.897,-1,-1
06:20:18.869,-1.0,-0.897,-1,-1
06:20:19.071,-1.0,-0.897,-1,-1
06:20:19.273,-1.0,-0.897,-1,-1
06:20:19.475,-1.0,-0.788,-1,-1
06:20:19.677,-1.0,-0.788,-1,-1
06:20:19.878,-1.0,-0.788,-1,-1
06:20:20.080,-1.0,-0.788,-1,-1
06:20:20.282,-1.0,-0.788,-1,-1
06:20:20.484,1.0,-0.788,-1,-1
06:20:20.686,1.0,-0.788,-1,-1
06:20:20.888,1.0,-0.788,-1,-1
06:20:21.090,1.0,-0.788,-1,-1
06:20:21.292,-1.0,-0.788,-1,-1
06:20:21.494,-1.0,-0.787,-1,-1
06:20:21.695,-1.0,-0.787,-1,-1
06:20:21.897,-1.0,-0.787,-1,-1
06:20:22.099,-1.0,-0.787,-1,-1
06:20:22.301,-1.0,-0.786,-1,-1
06:20:22.503,-1.0,-0.786,-1,-1
06:20:22.705,-1.0,-0.786,-1,-1
06:20:22.907,-1.0,-0.786,-1,-1
06:20:23.109,-1.0,-0.786,-1,-1
06:20:23.311,-1.0,-0.785,-1,-1
06:20:23.513,-1.0,-0.964,-1,-1
06:20:23.715,-1.0,-0.964,-1,-1
06:20:23.917,-1.0,-0.964,-1,-1
06:20:24.119,-1.0,-0.964,-1,-1
06:20:24.321,-1.0,-0.964,-1,-1
06:20:24.523,-1.0,-0.964,-1,-1
06:20:24.729,-1.0,-0.964,-1,-1
06:20:24.931,-1.0,-0.964,-1,-1
06:20:25.133,-1.0,-0.964,-1,-1
06:20:25.335,1.0,-0.964,-1,-1
06:20:25.536,1.0,-0.964,-1,-1
06:20:25.738,1.0,-0.964,-1,-1
06:20:25.940,1.0,-0.964,-1,-1
06:20:26.142,1.0,-0.964,-1,-1
06:20:26.344,-1.0,-0.964,-1,-1
06:20:26.546,-1.0,-0.964,-1,-1
06:20:26.756,-1.0,-0.964,-1,-1
06:20:26.957,-1.0,-0.964,-1,-1
06:20:27.159,-1.0,-0.964,-1,-1
06:20:27.361,-1.0,-0.964,-1,-1
06:20:27.563,-1.0,-0.96,-1,-1
06:20:27.765,-1.0,-0.96,-1,-1
06:20:27.967,-1.0,-0.96,-1,-1
06:20:28.169,-1.0,-0.96,-1,-1
06:20:28.371,-1.0,-0.96,-1,-1
06:20:28.573,-1.0,-0.959,-1,-1
06:20:28.775,-1.0,-0.959,-1,-1
06:20:28.977,-1.0,-0.959,-1,-1
06:20:29.179,-1.0,-0.959,-1,-1
06:20:29.381,-1.0,-0.959,-1,-1
06:20:29.583,-1.0,-0.959,-1,-1
06:20:29.785,-1.0,-0.959,-1,-1
06:20:29.987,-1.0,-0.959,-1,-1
06:20:30.189,-1.0,-0.959,-1,-1
06:20:30.391,-1.0,-0.959,-1,-1
06:20:30.593,1.0,-0.959,-1,-1
06:20:30.795,1.0,-0.959,-1,-1
06:20:30.997,1.0,-0.959,-1,-1
06:20:31.199,-1.0,-0.959,-1,-1
06:20:31.401,-1.0,-0.959,-1,-1
06:20:31.603,-1.0,-0.907,-1,-1
06:20:31.805,-1.0,-0.907,-1,-1
06:20:32.007,-1.0,-0.907,-1,-1
06:20:32.209,-1.0,-0.906,-1,-1
06:20:32.411,-1.0,-0.906,-1,-1
06:20:32.613,-1.0,-0.906,-1,-1
06:20:32.815,-1.0,-0.906,-1,-1
06:20:33.017,-1.0,-0.906,-1,-1
06:20:33.219,-1.0,-0.906,-1,-1
06:20:33.421,-1.0,-0.905,-1,-1
06:20:33.622,-1.0,-0.905,-1,-1
06:20:33.824,-1.0,-0.905,-1,-1
06:20:34.026,-1.0,-0.905,-1,-1
06:20:34.228,-1.0,-0.905,-1,-1
06:20:34.431,-1.0,-0.905,-1,-1
06:20:34.634,-1.0,-0.905,-1,-1
06:20:34.835,-1.0,-0.905,-1,-1
06:20:35.037,-1.0,-0.905,-1,-1
06:20:35.239,-1.0,-0.905,-1,-1
06:20:35.441,1.0,-0.905,-1,-1
06:20:35.642,1.0,-0.973,-1,-1
06:20:35.844,1.0,-0.973,-1,-1
06:20:36.046,1.0,-0.973,-1,-1
06:20:36.248,1.0,-0.973,-1,-1
06:20:36.450,-1.0,-0.973,-1,-1
06:20:36.658,-1.0,-0.973,-1,-1
06:20:36.860,-1.0,-0.973,-1,-1
06:20:37.062,-1.0,-0.973,-1,-1
06:20:37.263,-1.0,-0.973,-1,-1
06:20:37.465,-1.0,-0.973,-1,-1
06:20:37.667,-1.0,-0.973,-1,-1
06:20:37.869,-1.0,-0.973,-1,-1
06:20:38.071,-1.0,-0.973,-1,-1
06:20:38.273,-1.0,-0.973,-1,-1
06:20:38.475,-1.0,-0.973,-1,-1
06:20:38.677,-1.0,-0.973,-1,-1
06:20:38.879,-1.0,-0.973,-1,-1
06:20:39.081,-1.0,-0.963,-1,-1
06:20:39.283,-1.0,-0.963,-1,-1
06:20:39.485,-1.0,-0.963,-1,-1
06:20:39.687,-1.0,-0.963,-1,-1
06:20:39.888,-1.0,-0.963,-1,-1
06:20:40.090,-1.0,-0.963,-1,-1
06:20:40.293,-1.0,-0.963,-1,-1
06:20:40.494,1.0,-0.963,-1,-1
06:20:40.696,1.0,-0.963,-1,-1
06:20:40.898,1.0,-0.963,-1,-1
06:20:41.100,1.0,-0.963,-1,-1
06:20:41.302,1.0,-0.963,-1,-1
06:20:41.504,1.0,-0.963,-1,-1
06:20:41.706,-1.0,-0.963,-1,-1
06:20:41.908,-1.0,-0.963,-1,-1
06:20:42.110,-1.0,-0.963,-1,-1
06:20:42.312,-1.0,-0.963,-1,-1
06:20:42.514,-1.0,-0.963,-1,-1
06:20:42.716,-1.0,-0.963,-1,-1
06:20:42.918,-1.0,-0.963,-1,-1
06:20:43.120,-1.0,-0.969,-1,-1
06:20:43.322,-1.0,-0.969,-1,-1
06:20:43.526,-1.0,-0.969,-1,-1
06:20:43.728,-1.0,-0.969,-1,-1
06:20:43.930,-1.0,-0.969,-1,-1
06:20:44.132,-1.0,-0.969,-1,-1
06:20:44.334,-1.0,-0.969,-1,-1
06:20:44.536,-1.0,-0.969,-1,-1
06:20:44.738,-1.0,-0.969,-1,-1
06:20:44.940,-1.0,-0.969,-1,-1
06:20:45.142,-1.0,-0.969,-1,-1
06:20:45.345,-1.0,-0.969,-1,-1
06:20:45.547,-1.0,-0.969,-1,-1
06:20:45.749,-1.0,-0.969,-1,-1
06:20:45.951,1.0,-0.969,-1,-1
06:20:46.153,1.0,-0.969,-1,-1
06:20:46.355,1.0,-0.969,-1,-1
06:20:46.557,1.0,-0.969,-1,-1
06:20:46.760,1.0,-0.969,-1,-1
06:20:46.962,1.0,-0.969,-1,-1
06:20:47.164,-1.0,-0.976,-1,-1
06:20:47.366,-1.0,-0.976,-1,-1
06:20:47.568,-1.0,-0.976,-1,-1
06:20:47.770,-1.0,-0.976,-1,-1
06:20:47.972,-1.0,-0.976,-1,-1
06:20:48.174,-1.0,-0.976,-1,-1
06:20:48.376,-1.0,-0.976,-1,-1
06:20:48.578,-1.0,-0.976,-1,-1
06:20:48.780,-1.0,-0.976,-1,-1
06:20:48.982,-1.0,-0.976,-1,-1
06:20:49.183,-1.0,-0.976,-1,-1
06:20:49.385,-1.0,-0.976,-1,-1
06:20:49.587,-1.0,-0.976,-1,-1
06:20:49.789,-1.0,-0.976,-1,-1
06:20:49.990,-1.0,-0.976,-1,-1
06:20:50.192,-1.0,-0.976,-1,-1
06:20:50.394,-1.0,-0.976,-1,-1
06:20:50.596,-1.0,-0.976,-1,-1
06:20:50.798,-1.0,-0.976,-1,-1
06:20:51.000,-1.0,-0.976,-1,-1
06:20:51.202,1.0,-0.949,-1,-1
06:20:51.404,1.0,-0.949,-1,-1
06:20:51.606,1.0,-0.949,-1,-1
06:20:51.808,1.0,-0.949,-1,-1
06:20:52.010,-1.0,-0.949,-1,-1
06:20:52.212,-1.0,-0.949,-1,-1
06:20:52.414,-1.0,-0.949,-1,-1
06:20:52.617,-1.0,-0.949,-1,-1
06:20:52.819,-1.0,-0.949,-1,-1
06:20:53.021,-1.0,-0.949,-1,-1
06:20:53.222,-1.0,-0.949,-1,-1
06:20:53.424,-1.0,-0.949,-1,-1
06:20:53.627,-1.0,-0.949,-1,-1
06:20:53.829,-1.0,-0.949,-1,-1
06:20:54.031,-1.0,-0.949,-1,-1
06:20:54.233,-1.0,-0.949,-1,-1
06:20:54.435,-1.0,-0.948,-1,-1
06:20:54.637,-1.0,-0.948,-1,-1
06:20:54.839,-1.0,-0.948,-1,-1
06:20:55.041,-1.0,-0.948,-1,-1
06:20:55.243,-1.0,-0.957,-1,-1
06:20:55.444,-1.0,-0.957,-1,-1
06:20:55.646,-1.0,-0.957,-1,-1
06:20:55.848,-1.0,-0.957,-1,-1
06:20:56.050,-1.0,-0.957,-1,-1
06:20:56.252,-1.0,-0.957,-1,-1
06:20:56.454,1.0,-0.957,-1,-1
06:20:56.665,1.0,-0.957,-1,-1
06:20:56.867,1.0,-0.957,-1,-1
06:20:57.069,1.0,-0.957,-1,-1
06:20:57.270,-1.0,-0.957,-1,-1
06:20:57.472,-1.0,-0.957,-1,-1
06:20:57.674,-1.0,-0.957,-1,-1
06:20:57.876,-1.0,-0.957,-1,-1
06:20:58.078,-1.0,-0.957,-1,-1
06:20:58.280,-1.0,-0.956,-1,-1
06:20:58.482,-1.0,-0.956,-1,-1
06:20:58.684,-1.0,-0.956,-1,-1
06:20:58.886,-1.0,-0.956,-1,-1
06:20:59.088,-1.0,-0.956,-1,-1
06:20:59.290,-1.0,-0.754,-1,-1
06:20:59.491,-1.0,-0.754,-1,-1
06:20:59.693,-1.0,-0.754,-1,-1
06:20:59.895,-1.0,-0.754,-1,-1
06:21:00.097,-1.0,-0.754,-1,-1
06:21:00.300,-1.0,-0.754,-1,-1
06:21:00.502,-1.0,-0.754,-1,-1
06:21:00.704,-1.0,-0.754,-1,-1
06:21:00.905,-1.0,-0.754,-1,-1
06:21:01.107,-1.0,-0.754,-1,-1
06:21:01.309,1.0,-0.754,-1,-1
06:21:01.511,1.0,-0.754,-1,-1
06:21:01.713,1.0,-0.754,-1,-1
06:21:01.914,1.0,-0.754,-1,-1
06:21:02.117,1.0,-0.754,-1,-1
06:21:02.319,1.0,-0.754,-1,-1
06:21:02.521,-1.0,-0.754,-1,-1
06:21:02.723,-1.0,-0.754,-1,-1
06:21:02.925,-1.0,-0.754,-1,-1
06:21:03.128,-1.0,-0.754,-1,-1
06:21:03.331,-1.0,-0.922,-1,-1
06:21:03.533,-1.0,-0.922,-1,-1
06:21:03.735,-1.0,-0.922,-1,-1
06:21:03.937,-1.0,-0.922,-1,-1
06:21:04.139,-1.0,-0.922,-1,-1
06:21:04.341,-1.0,-0.921,-1,-1
06:21:04.543,-1.0,-0.921,-1,-1
06:21:04.745,-1.0,-0.921,-1,-1
06:21:04.947,-1.0,-0.921,-1,-1
06:21:05.149,-1.0,-0.921,-1,-1
06:21:05.350,-1.0,-0.921,-1,-1
06:21:05.552,-1.0,-0.921,-1,-1
06:21:05.754,-1.0,-0.921,-1,-1
06:21:05.956,-1.0,-0.921,-1,-1
06:21:06.159,-1.0,-0.921,-1,-1
06:21:06.361,-1.0,-0.921,-1,-1
06:21:06.563,1.0,-0.921,-1,-1
06:21:06.769,1.0,-0.921,-1,-1
06:21:06.971,1.0,-0.921,-1,-1
06:21:07.172,1.0,-0.921,-1,-1
06:21:07.374,1.0,-0.219,-1,-1
06:21:07.576,-1.0,-0.218,-1,-1
06:21:07.778,-1.0,-0.218,-1,-1
06:21:07.980,-1.0,-0.217,-1,-1
06:21:08.182,-1.0,-0.216,-1,-1
06:21:08.384,-1.0,-0.216,-1,-1
06:21:08.586,-1.0,-0.214,-1,-1
06:21:08.788,-1.0,-0.214,-1,-1
06:21:08.990,-1.0,-0.214,-1,-1
06:21:09.191,-1.0,-0.21,-1,-1
06:21:09.393,-1.0,-0.21,-1,-1
06:21:09.595,-1.0,-0.209,-1,-1
06:21:09.797,-1.0,-0.208,-1,-1
06:21:09.999,-1.0,-0.207,-1,-1
06:21:10.201,-1.0,-0.206,-1,-1
06:21:10.403,-1.0,-0.206,-1,-1
06:21:10.605,-1.0,-0.206,-1,-1
06:21:10.807,-1.0,-0.206,-1,-1
06:21:11.010,-1.0,-0.206,-1,-1
06:21:11.212,-1.0,-0.205,-1,-1
06:21:11.414,-1.0,0.851,-1,-1
06:21:11.616,-1.0,0.851,-1,-1
06:21:11.817,-1.0,0.782,-1,-1
06:21:12.019,-1.0,0.745,-1,-1
06:21:12.221,-1.0,0.672,-1,-1
06:21:12.423,-1.0,0.743,-1,-1
06:21:12.626,-1.0,0.743,-1,-1
06:21:12.828,-1.0,0.743,-1,-1
06:21:13.030,-1.0,0.743,-1,-1
06:21:13.232,-1.0,0.854,-1,-1
06:21:13.434,-1.0,0.816,-1,-1
06:21:13.636,-1.0,0.816,-1,-1
06:21:13.838,-1.0,0.887,-1,-1
06:21:14.040,-1.0,0.876,-1,-1
06:21:14.242,-1.0,0.876,-1,-1
06:21:14.444,-1.0,0.93,-1,-1
06:21:14.646,-1.0,0.93,-1,-1
06:21:14.848,-1.0,0.93,-1,-1
06:21:15.050,-1.0,0.93,-1,-1
06:21:15.261,-1.0,0.953,-1,-1
06:21:15.462,-1.0,-0.974,-1,-1
06:21:15.664,-1.0,-0.974,-1,-1
06:21:15.866,-1.0,-0.974,-1,-1
06:21:16.068,-1.0,-0.974,-1,-1
06:21:16.270,-1.0,-0.974,-1,-1
06:21:16.472,-1.0,-0.974,-1,-1
06:21:16.674,-1.0,-0.974,-1,-1
06:21:16.876,-1.0,-0.974,-1,-1
06:21:17.078,-1.0,-0.974,-1,-1
06:21:17.280,1.0,-0.974,-1,-1
06:21:17.482,1.0,-0.974,-1,-1
06:21:17.684,1.0,-0.974,-1,-1
06:21:17.886,1.0,-0.974,-1,-1
06:21:18.088,-1.0,-0.974,-1,-1
06:21:18.290,-1.0,-0.974,-1,-1
06:21:18.492,-1.0,-0.974,-1,-1
06:21:18.694,-1.0,-0.974,-1,-1
06:21:18.897,-1.0,-0.974,-1,-1
06:21:19.099,-1.0,-0.974,-1,-1
06:21:19.302,-1.0,-0.974,-1,-1
06:21:19.504,-1.0,-0.973,-1,-1
06:21:19.706,-1.0,-0.973,-1,-1
06:21:19.908,-1.0,-0.973,-1,-1
06:21:20.110,-1.0,-0.973,-1,-1
06:21:20.312,-1.0,-0.973,-1,-1
06:21:20.514,-1.0,-0.973,-1,-1
06:21:20.717,-1.0,-0.973,-1,-1
06:21:20.919,-1.0,-0.973,-1,-1
06:21:21.120,-1.0,-0.973,-1,-1
06:21:21.322,-1.0,-0.973,-1,-1
06:21:21.525,-1.0,-0.973,-1,-1
06:21:21.727,-1.0,-0.973,-1,-1
06:21:21.929,-1.0,-0.973,-1,-1
06:21:22.131,-1.0,-0.973,-1,-1
06:21:22.333,1.0,-0.973,-1,-1
06:21:22.535,1.0,-0.973,-1,-1
06:21:22.737,1.0,-0.973,-1,-1
06:21:22.939,1.0,-0.973,-1,-1
06:21:23.141,1.0,-0.973,-1,-1
06:21:23.343,-1.0,-0.805,-1,-1
06:21:23.545,-1.0,-0.804,-1,-1
06:21:23.746,-1.0,-0.804,-1,-1
06:21:23.948,-1.0,-0.804,-1,-1
06:21:24.150,-1.0,-0.804,-1,-1
06:21:24.352,-1.0,-0.804,-1,-1
06:21:24.554,-1.0,-0.803,-1,-1
06:21:24.756,-1.0,-0.803,-1,-1
06:21:24.958,-1.0,-0.803,-1,-1
06:21:25.163,-1.0,-0.803,-1,-1
06:21:25.365,-1.0,-0.802,-1,-1
06:21:25.566,-1.0,-0.802,-1,-1
06:21:25.769,-1.0,-0.802,-1,-1
06:21:25.971,-1.0,-0.802,-1,-1
06:21:26.173,-1.0,-0.802,-1,-1
06:21:26.375,-1.0,-0.802,-1,-1
06:21:26.577,-1.0,-0.802,-1,-1
06:21:26.779,-1.0,-0.802,-1,-1
06:21:26.981,-1.0,-0.802,-1,-1
06:21:27.183,-1.0,-0.802,-1,-1
06:21:27.385,1.0,-0.933,-1,-1
06:21:27.587,1.0,-0.933,-1,-1
06:21:27.789,1.0,-0.933,-1,-1
06:21:27.991,1.0,-0.933,-1,-1
06:21:28.193,-1.0,-0.933,-1,-1
06:21:28.395,-1.0,-0.933,-1,-1
06:21:28.597,-1.0,-0.932,-1,-1
06:21:28.799,-1.0,-0.932,-1,-1
06:21:29.001,-1.0,-0.932,-1,-1
06:21:29.202,-1.0,-0.932,-1,-1
06:21:29.404,-1.0,-0.932,-1,-1
06:21:29.606,-1.0,-0.932,-1,-1
06:21:29.808,-1.0,-0.932,-1,-1
06:21:30.010,-1.0,-0.932,-1,-1
06:21:30.213,-1.0,-0.932,-1,-1
06:21:30.415,-1.0,-0.932,-1,-1
06:21:30.619,-1.0,-0.932,-1,-1
06:21:30.821,-1.0,-0.932,-1,-1
06:21:31.023,-1.0,-0.932,-1,-1
06:21:31.225,-1.0,-0.932,-1,-1
06:21:31.427,-1.0,0.964,-1,-1
06:21:31.629,-1.0,0.964,-1,-1
06:21:31.832,-1.0,1.0,-1,-1
06:21:32.034,-1.0,1.0,-1,-1
06:21:32.236,-1.0,1.0,-1,-1
06:21:32.438,-1.0,0.964,-1,-1
06:21:32.640,-1.0,0.927,-1,-1
06:21:32.842,-1.0,0.927,-1,-1
06:21:33.043,-1.0,0.927,-1,-1
06:21:33.245,-1.0,0.927,-1,-1
06:21:33.447,-1.0,0.854,-1,-1
06:21:33.649,-1.0,0.818,-1,-1
06:21:33.851,-1.0,0.745,-1,-1
06:21:34.053,-1.0,0.709,-1,-1
06:21:34.255,-1.0,0.709,-1,-1
06:21:34.457,-1.0,0.672,-1,-1
06:21:34.659,-1.0,0.709,-1,-1
06:21:34.861,-1.0,0.709,-1,-1
06:21:35.063,-1.0,0.709,-1,-1
06:21:35.265,-1.0,0.709,-1,-1
06:21:35.467,-1.0,-0.947,-1,-1
06:21:35.669,-1.0,-0.947,-1,-1
06:21:35.870,-1.0,-0.947,-1,-1
06:21:36.072,-1.0,-0.947,-1,-1
06:21:36.274,-1.0,-0.947,-1,-1
06:21:36.477,-1.0,-0.947,-1,-1
06:21:36.679,-1.0,-0.947,-1,-1
06:21:36.882,-1.0,-0.947,-1,-1
06:21:37.084,-1.0,-0.947,-1,-1
06:21:37.286,1.0,-0.947,-1,-1
06:21:37.488,1.0,-0.947,-1,-1
06:21:37.690,1.0,-0.947,-1,-1
06:21:37.892,1.0,-0.947,-1,-1
06:21:38.094,1.0,-0.947,-1,-1
06:21:38.296,1.0,-0.947,-1,-1
06:21:38.498,1.0,-0.947,-1,-1
06:21:38.700,-1.0,-0.947,-1,-1
06:21:38.902,-1.0,-0.947,-1,-1
06:21:39.104,-1.0,-0.947,-1,-1
06:21:39.306,-1.0,-0.947,-1,-1
06:21:39.508,-1.0,-0.947,-1,-1
06:21:39.709,-1.0,-0.947,-1,-1
06:21:39.911,-1.0,-0.947,-1,-1
06:21:40.113,-1.0,-0.947,-1,-1
06:21:40.315,-1.0,-0.947,-1,-1
06:21:40.517,-1.0,-0.947,-1,-1
06:21:40.719,-1.0,-0.947,-1,-1
06:21:40.921,-1.0,-0.947,-1,-1
06:21:41.123,-1.0,-0.947,-1,-1
06:21:41.325,-1.0,-0.947,-1,-1
06:21:41.527,-1.0,-0.947,-1,-1
06:21:41.729,-1.0,-0.947,-1,-1
06:21:41.931,-1.0,-0.947,-1,-1
06:21:42.133,-1.0,-0.947,-1,-1
06:21:42.335,-1.0,-0.947,-1,-1
06:21:42.537,1.0,-0.947,-1,-1
06:21:42.739,1.0,-0.947,-1,-1
06:21:42.941,1.0,-0.947,-1,-1
06:21:43.143,1.0,-0.947,-1,-1
06:21:43.345,1.0,-0.947,-1,-1
06:21:43.547,-1.0,-0.972,-1,-1
06:21:43.748,-1.0,-0.972,-1,-1
06:21:43.950,-1.0,-0.972,-1,-1
06:21:44.152,-1.0,-0.972,-1,-1
06:21:44.354,-1.0,-0.972,-1,-1
06:21:44.556,-1.0,-0.972,-1,-1
06:21:44.758,-1.0,-0.972,-1,-1
06:21:44.960,-1.0,-0.972,-1,-1
06:21:45.162,-1.0,-0.972,-1,-1
06:21:45.364,-1.0,-0.971,-1,-1
06:21:45.566,-1.0,-0.971,-1,-1
06:21:45.768,-1.0,-0.971,-1,-1
06:21:45.970,-1.0,-0.971,-1,-1
06:21:46.172,-1.0,-0.971,-1,-1
06:21:46.374,-1.0,-0.971,-1,-1
06:21:46.576,-1.0,-0.971,-1,-1
06:21:46.783,-1.0,-0.971,-1,-1
06:21:46.985,-1.0,-0.971,-1,-1
06:21:47.187,-1.0,-0.971,-1,-1
06:21:47.389,-1.0,-0.971,-1,-1
06:21:47.591,-1.0,-0.95,-1,-1
06:21:47.793,1.0,-0.95,-1,-1
06:21:47.995,1.0,-0.95,-1,-1
06:21:48.197,1.0,-0.95,-1,-1
06:21:48.399,1.0,-0.95,-1,-1
06:21:48.601,1.0,-0.95,-1,-1
06:21:48.804,1.0,-0.95,-1,-1
06:21:49.006,1.0,-0.95,-1,-1
06:21:49.208,1.0,-0.95,-1,-1
06:21:49.410,-1.0,-0.95,-1,-1
06:21:49.612,-1.0,-0.95,-1,-1
06:21:49.814,-1.0,-0.95,-1,-1
06:21:50.017,-1.0,-0.95,-1,-1
06:21:50.219,-1.0,-0.95,-1,-1
06:21:50.421,-1.0,-0.95,-1,-1
06:21:50.623,-1.0,-0.95,-1,-1
06:21:50.826,-1.0,-0.95,-1,-1
06:21:51.028,-1.0,-0.95,-1,-1
06:21:51.230,-1.0,-0.95,-1,-1
