time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:03:55.033,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:55.237,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:55.440,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:55.643,GUIDED,-35.3632622,149.1652339,9258,0.03485516831278801,0.016755592077970505,-0.1070079654455185,0.07210516184568405,0.014066278003156185,0.004658641759306192,-8,14,-1005,72,14,3,-18,-63,-153,420.0,90.0,1500.0
13:03:55.848,GUIDED,-35.363265,149.1652313,11312,0.101410411298275,-0.003928571008145809,-0.08941152691841125,-0.06720803678035736,-0.12709558010101318,0.10521678626537323,8,-1,-989,-66,-126,104,-24,42,-149,420.0,90.0,1500.0
13:03:56.052,GUIDED,-35.3632653,149.1652365,12443,0.02161336876451969,-0.08196950703859329,-0.02349611185491085,-0.1822347640991211,0.08875376731157303,-0.04174662008881569,9,-13,-996,-80,-101,105,29,79,-143,420.0,90.0,1500.0
13:03:56.259,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:56.463,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:56.665,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:56.869,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:57.077,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:57.322,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:57.524,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:57.728,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:57.934,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:58.137,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:58.342,GUIDED,-35.3632634,149.1652403,13192,-0.046993304044008255,-0.020968902856111526,-0.08028760552406311,-0.11564081162214279,0.10552243143320084,-0.14438453316688538,0,-19,-1014,-115,106,-145,54,59,-148,420.0,90.0,1500.0
13:03:58.550,GUIDED,-35.3632591,149.1652419,14746,-0.085922472178936,0.020727023482322693,-0.19697801768779755,0.04190788045525551,0.02017217129468918,-0.06347008794546127,-7,-6,-1006,29,22,-86,29,-33,-152,420.0,90.0,1500.0
13:03:58.753,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:03:58.960,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:03:59.166,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:03:59.369,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:03:59.574,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:03:59.786,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:03:59.990,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:04:00.195,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:04:00.404,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:04:00.612,GUIDED,-35.3632583,149.1652391,15526,-0.061266906559467316,0.030672142282128334,-0.22051648795604706,0.0578540675342083,0.026387911289930344,-0.03425280749797821,-12,7,-1000,58,26,-35,5,-65,-150,420.0,90.0,1500.0
13:04:00.820,GUIDED,-35.3632603,149.1652296,17299,0.017538025975227356,0.05427095293998718,-0.2343248873949051,0.07719641178846359,0.008982869796454906,-0.003989489749073982,-4,19,-1005,77,9,-4,-51,-65,-152,420.0,90.0,1500.0
13:04:01.026,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:01.229,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:01.435,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:01.641,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:01.851,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:02.057,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:02.263,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:02.466,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:05.158,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:05.361,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:05.564,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:05.770,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:05.977,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:06.179,GUIDED,-35.3632663,149.1652257,18871,0.09225764870643616,0.04051252827048302,-0.2291691154241562,0.06877591460943222,-0.036540862172842026,0.00788015779107809,11,12,-1001,69,-35,7,-78,11,-152,420.0,90.0,1500.0
13:04:06.387,GUIDED,-35.363272,149.1652377,21072,0.048559438437223434,-0.15529794991016388,-0.10516484826803207,-0.11105342954397202,-0.08929338306188583,0.10459000617265701,18,-18,-1010,-47,-156,160,33,118,-144,420.0,90.0,1500.0
13:04:06.589,GUIDED,-35.3632686,149.1652436,21793,-0.026707109063863754,-0.11068157106637955,-0.1320163905620575,-0.14986205101013184,0.1592654436826706,-0.14041702449321747,-1,-32,-1014,-149,159,-141,105,98,-140,420.0,90.0,1500.0
13:04:06.798,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:07.012,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:07.216,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:07.417,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:07.620,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:07.849,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:08.056,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:08.266,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:08.473,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:08.677,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:08.887,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:09.098,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:09.304,GUIDED,-35.363266,149.165246,22157,-0.05676525831222534,-0.07397373765707016,-0.1752936840057373,-0.12277939915657043,0.14589352905750275,-0.1724328249692917,-8,-34,-1022,-122,146,-173,124,75,-143,420.0,90.0,1500.0
13:04:09.508,GUIDED,-35.3632579,149.1652486,23219,-0.11120656132698059,-0.0044245412573218346,-0.2988194525241852,-0.03454690799117088,0.09773922711610794,-0.1472329944372177,-19,-22,-1016,-33,98,-147,120,-9,-153,420.0,90.0,1500.0
13:04:09.712,GUIDED,-35.3632514,149.1652444,24400,-0.10362891852855682,0.041989777237176895,-0.37983086705207825,0.04014802351593971,0.06402858346700668,-0.06282472610473633,-25,-2,-1003,40,64,-63,61,-87,-152,420.0,90.0,1500.0
13:04:09.917,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:10.127,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:10.333,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:10.538,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:10.742,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:10.944,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:11.148,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:11.358,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:11.566,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:11.773,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:11.976,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:12.180,GUIDED,-35.3632497,149.1652355,25553,-0.06405090540647507,0.08622131496667862,-0.41364285349845886,0.069846972823143,0.05811811611056328,-0.026860669255256653,-22,16,-1004,70,58,-27,-19,-116,-149,420.0,90.0,1500.0
13:04:12.384,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:12.599,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:12.810,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:13.033,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:13.235,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:13.438,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:13.642,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:13.851,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:14.055,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:14.258,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:14.461,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:14.666,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:14.869,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:15.071,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:15.284,GUIDED,-35.3632602,149.1652222,27587,0.054207753390073776,0.11506424099206924,-0.4220910668373108,0.09863913804292679,-0.02536473609507084,0.007228695321828127,9,34,-1005,99,-24,6,-147,-33,-146,420.0,90.0,1500.0
13:04:15.492,GUIDED,-35.3632774,149.1652287,29424,0.13260197639465332,-0.01803499273955822,-0.3843168616294861,-0.03323082998394966,-0.20697931945323944,0.12126526236534119,40,10,-1016,-32,-205,120,-128,133,-143,420.0,90.0,1500.0
13:04:15.695,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:15.899,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:16.101,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:16.303,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:16.506,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:16.709,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:16.912,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:17.120,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:17.323,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:17.529,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:17.732,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:17.942,GUIDED,-35.3632799,149.1652325,29792,0.1188533678650856,-0.07514425367116928,-0.35637736320495605,-0.07394380867481232,-0.22299930453300476,0.16296140849590302,48,0,-1023,-73,-222,162,-94,154,-145,420.0,90.0,1500.0
13:04:18.147,GUIDED,-35.3632795,149.1652493,31279,-0.04298117011785507,-0.2323199212551117,-0.21647602319717407,-0.22026127576828003,0.12747542560100555,-0.06242172420024872,19,-29,-1006,-166,-83,111,118,121,-137,420.0,90.0,1500.0
13:04:18.354,GUIDED,-35.3632679,149.1652539,32293,-0.1481126844882965,-0.10486618429422379,-0.39329710602760315,-0.027545824646949768,0.2722907066345215,-0.17170828580856323,-27,-41,-1026,-26,273,-172,200,-18,-131,420.0,90.0,1500.0
13:04:18.558,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:18.760,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:18.967,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:19.174,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:19.377,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:19.584,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:19.791,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:19.996,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
13:04:20.199,GUIDED,-35.3632594,149.1652505,32992,-0.11542721837759018,0.014382845722138882,-0.4472857713699341,0.07962197065353394,0.2078598588705063,-0.00836578756570816,-40,-25,-1044,80,208,-8,168,-98,-143,420.0,90.0,1500.0
