time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:38:50.009,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
16:38:50.211,AUTO,-35.363262,149.1652374,628800,44810,0.0023197168484330177,0.0011698051821440458,-0.09461309015750885,0.00144473765976727,-0.0010961256921291351,0.006728281266987324,0,0,-1001,2,0,6,-1,1,-153
16:38:50.414,AUTO,-35.363262,149.1652373,631210,47222,-0.0056093777529895306,0.00796849001199007,-0.07178428024053574,-0.07684669643640518,0.07740602642297745,0.16434064507484436,0,0,-971,-75,78,164,-1,0,-149
16:38:50.617,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:50.819,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:51.021,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:51.223,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:51.426,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:51.628,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:51.831,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:52.034,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:52.237,AUTO,-35.363262,149.1652373,631580,47592,-0.032523781061172485,0.038187362253665924,0.0027883800212293863,-0.1404130756855011,0.13158361613750458,0.42374885082244873,0,0,-971,-139,132,424,-6,-4,-142
16:38:52.439,AUTO,-35.3632647,149.1652327,633200,49212,0.035153135657310486,-0.05504399910569191,0.3060738444328308,0.04079475626349449,0.006116033066064119,-0.019843818619847298,2,8,-959,61,-32,8,-5,-15,-71
16:38:52.641,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:52.845,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:53.052,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:53.254,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:53.457,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:53.663,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:53.867,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:54.070,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:54.274,AUTO,-35.3632645,149.1652324,633520,49532,0.039386946707963943,-0.04038698598742485,0.29026052355766296,-0.041241180151700974,0.0405113585293293,-0.03557039052248001,-2,-3,-974,-39,41,-35,10,8,-55
16:38:54.479,AUTO,-35.3632617,149.1652369,634130,50140,-0.0030884011648595333,0.015644166618585587,0.23086580634117126,-0.5034708380699158,0.00910714827477932,-0.02393692173063755,-1,-13,-989,262,21,-30,13,26,-15
16:38:54.686,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:54.890,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:55.094,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:55.303,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:55.508,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:55.711,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:55.921,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:56.123,LOITER,-35.3632614,149.1652376,634150,50168,-0.017800578847527504,0.018723510205745697,0.22366760671138763,-0.8145968914031982,0.05329936370253563,-0.02609182335436344,0,-35,-949,-813,54,-25,10,23,-8
16:38:56.328,LOITER,-35.363261,149.1652388,633910,49926,-0.025086643174290657,0.010613245889544487,0.20562124252319336,-0.5641279816627502,-0.016976214945316315,-0.022120067849755287,0,-35,-949,-813,54,-25,0,8,88
16:38:56.531,LOITER,-35.363261,149.1652399,632430,48448,0.0190438125282526,-0.00023619695275556296,0.18568331003189087,-0.17871862649917603,-0.007555350661277771,-0.015087811276316643,2,-69,-947,-188,-6,-14,0,4,181
16:38:56.733,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:56.937,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:57.140,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:57.344,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:57.548,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:57.755,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:57.959,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:58.164,LOITER,-35.363261,149.1652402,631960,47978,0.02850160002708435,-0.0007438902393914759,0.18033842742443085,1.6659599542617798,-0.009696846827864647,-0.0507836751639843,2,25,-1001,1661,-8,-50,0,5,185
16:38:58.367,LOITER,-35.3632611,149.165241,630540,46551,-0.01685992069542408,-0.0010260784765705466,0.16568244993686676,0.9800211191177368,0.010571738705039024,-0.038708411157131195,2,25,-1001,1661,-8,-50,1,2,179
16:38:58.570,LOITER,-35.3632612,149.1652416,628690,44703,-0.01943681575357914,-0.001660929643549025,0.15263141691684723,-1.6354560852050781,-0.003923899494111538,-0.006460730452090502,1,-105,-991,-1643,-2,-6,4,-9,172
16:38:58.773,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:38:58.979,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:38:59.181,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:38:59.384,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:38:59.586,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:38:59.790,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:38:59.993,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:39:00.196,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:39:00.400,LOITER,-35.3632612,149.1652417,628240,44255,-0.007078924681991339,-0.002592929406091571,0.1474038064479828,-0.5241063237190247,-0.008989347144961357,-0.022119225934147835,1,-80,-968,-533,-7,-21,4,-10,173
16:39:00.605,AUTO,-35.3632613,149.1652404,625160,41170,0.004746363498270512,-0.007831420749425888,0.1266799420118332,-1.626808524131775,0.0021034283563494682,-0.008688938803970814,-1,-99,-1053,-1631,3,-8,6,-10,164
16:39:00.808,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:01.010,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:01.213,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:01.422,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:01.627,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:01.830,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:02.033,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:02.238,AUTO,-35.3632613,149.1652401,624810,40823,-0.0011669149389490485,-0.006253048311918974,0.1230037733912468,-1.170703411102295,0.013976071961224079,-0.012501970864832401,-3,-57,-1185,-1173,15,-11,6,-5,100
16:39:02.442,AUTO,-35.3632613,149.1652396,624230,40249,-0.004880800377577543,-0.00540901767089963,0.11732056736946106,-0.6540042757987976,0.00459703616797924,-0.007734889630228281,-3,-57,-1185,-1173,15,-11,6,0,42
16:39:02.644,AUTO,-35.3632613,149.1652394,624080,40095,0.01078367605805397,-0.004509270191192627,0.10824004560709,0.16999664902687073,0.001564635313116014,-0.013013842515647411,0,-10,-1045,167,2,-12,6,2,-9
16:39:02.846,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:03.051,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:03.259,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:03.463,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:03.668,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:03.873,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:04.076,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:04.279,AUTO,-35.3632613,149.1652394,624120,40135,0.0006079482845962048,-0.003119885688647628,0.10607172548770905,-0.3975362777709961,0.007019153796136379,-0.01345751341432333,0,-28,-1036,-399,7,-12,6,2,-21
16:39:04.482,AUTO,-35.3632613,149.1652399,625240,41251,-0.0015264000976458192,-0.002381520811468363,0.0935864970088005,-0.061667315661907196,-0.003095191903412342,-0.006648855749517679,0,4,-1048,138,-2,-6,5,0,-105
16:39:04.685,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,-5,-1045,-61,-2,-5,5,-1,-116
16:39:04.888,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:05.090,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:05.293,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:05.495,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:05.699,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:05.904,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:06.108,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:06.314,AUTO,-35.3632613,149.1652399,625520,41534,-0.0015516903949901462,-0.002243283437564969,0.09189855307340622,-0.02637067250907421,0.0029372493736445904,-0.006511859595775604,0,0,-1046,-25,3,-5,5,-1,-116
16:39:06.516,AUTO,-35.3632612,149.1652401,626900,42917,0.0266275592148304,-0.003408896503970027,0.08708163350820541,0.045959994196891785,-0.005919073708355427,-0.0008435495547018945,0,-1,-1006,46,-5,0,4,5,-146
16:39:06.718,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:06.921,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:07.127,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:07.329,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:07.535,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:07.738,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:07.940,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:08.144,AUTO,-35.3632608,149.1652428,628420,44435,0.05788378790020943,-0.0033924265298992395,0.07805293053388596,-0.06345231086015701,0.07561524212360382,-0.08879071474075317,1,-9,-990,-62,76,-88,8,46,-145
16:39:08.349,AUTO,-35.3632605,149.1652468,629540,45554,-0.060641996562480927,0.01187676377594471,0.02596350573003292,-0.12443304061889648,-0.022899925708770752,-0.04322236776351929,4,-10,-1011,-123,-22,-42,0,36,-145
16:39:08.552,AUTO,-35.3632603,149.1652466,631070,47083,-0.06039893627166748,0.0015089581720530987,-0.001676152809523046,0.02469097450375557,0.001978015759959817,-0.009923480451107025,-3,5,-996,25,2,-9,0,-40,-147
16:39:08.754,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:08.958,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:09.161,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:09.367,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:09.570,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:09.776,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:09.981,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:10.186,AUTO,-35.3632603,149.1652453,631450,47464,-0.0654911920428276,0.0018433422083035111,-0.003276948118582368,-0.04838711768388748,-0.00011986028403043747,-0.00162246183026582,-5,8,-992,-47,0,0,-1,-53,-145
16:39:10.390,AUTO,-35.3632607,149.165234,633020,49037,0.04497074708342552,-0.011445607990026474,0.07506585121154785,0.2279493659734726,-0.0670447051525116,0.0167508777230978,-10,22,-944,228,-66,17,-14,-99,-103
16:39:10.594,AUTO,-35.3632611,149.1652296,633490,49505,0.11417891085147858,-0.025148270651698112,0.06959320604801178,0.06027131900191307,-0.008021939545869827,-0.022472156211733818,-6,14,-947,61,-7,-21,-10,-51,-74
16:39:10.797,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:11.001,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:11.205,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:11.410,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:11.614,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:11.821,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:12.025,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:13.458,AUTO,-35.3632612,149.1652284,633670,49685,0.11749766767024994,-0.023648815229535103,0.0648612454533577,-0.019837627187371254,0.011915767565369606,-0.017375797033309937,-3,6,-953,-19,12,-16,-7,-23,-60
16:39:13.660,AUTO,-35.3632606,149.1652331,634210,50220,0.023262258619070053,0.013266540132462978,0.0581212118268013,0.39404526352882385,0.014159501530230045,0.002434639260172844,7,11,-974,332,21,8,3,58,-10
16:39:13.863,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:14.072,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:14.274,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:14.478,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:14.682,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:14.884,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:15.089,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:15.292,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:15.496,AUTO,-35.3632603,149.165236,634230,50247,-0.01181143056601286,0.016757529228925705,0.05610327422618866,-0.8001670837402344,0.007592445705085993,-0.003333985572680831,5,-49,-969,-801,8,-2,1,51,2
16:39:15.700,AUTO,-35.3632612,149.165241,634010,50024,0.037259139120578766,0.04365154728293419,0.052645694464445114,-0.055542897433042526,0.021935075521469116,-0.009524130262434483,9,-24,-1006,-58,22,-8,-29,25,8
16:39:15.903,AUTO,-35.3632628,149.165243,633980,49991,0.04759800434112549,0.05544508621096611,0.06311634182929993,-0.6102724075317383,0.010463321581482887,0.17824211716651917,15,-23,-1016,-608,11,179,-48,45,3
