time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:44:23.688,0,0,0,14772,1500.0,-1,21,56
14:44:23.890,0,0,0,14772,1500.0,-1,21,56
14:44:24.093,0,0,0,14772,1500.0,-1,21,56
14:44:24.295,0,0,0,14772,1500.0,-1,21,56
14:44:24.497,0,0,0,14772,1500.0,-1,21,56
14:44:24.701,0,0,0,13795,1500.0,-3,6,53
14:44:24.902,0,0,0,13658,1500.0,-3,2,55
14:44:25.105,0,0,0,13658,1500.0,-3,2,55
14:44:25.312,0,0,0,13658,1500.0,-3,2,55
14:44:25.513,0,0,0,13658,1500.0,-3,2,55
14:44:25.716,0,0,0,13658,1500.0,-3,2,55
14:44:25.922,0,0,0,13658,1500.0,-3,2,55
14:44:26.123,0,0,0,13658,1500.0,-3,2,55
14:44:26.327,0,0,0,13658,1500.0,-3,2,55
14:44:26.529,0,0,0,12775,1500.0,-2,-1,94
14:44:26.730,0,0,0,12053,1500.0,-2,-4,86
14:44:26.932,0,0,0,11825,1500.0,-1,-6,84
14:44:27.133,0,0,0,11825,1500.0,-1,-6,84
14:44:27.335,0,0,0,11825,1500.0,-1,-6,84
14:44:27.539,0,0,0,11825,1500.0,-1,-6,84
14:44:27.742,0,0,0,11825,1500.0,-1,-6,84
14:44:27.944,0,0,0,11825,1500.0,-1,-6,84
14:44:28.148,0,0,0,11825,1500.0,-1,-6,84
14:44:28.350,0,0,0,11825,1500.0,-1,-6,84
14:44:28.554,0,0,0,11825,1500.0,-1,-6,84
14:44:28.756,0,0,0,10495,1500.0,-1,-11,90
14:44:28.958,0,0,0,10018,1500.0,-1,-13,93
14:44:29.166,0,0,0,10018,1500.0,-1,-13,93
14:44:29.371,0,0,0,10018,1500.0,-1,-13,93
14:44:29.574,0,0,0,10018,1500.0,-1,-13,93
14:44:29.779,0,0,0,10018,1500.0,-1,-13,93
14:44:29.981,0,0,0,10018,1500.0,-1,-13,93
14:44:30.182,0,0,0,10018,1500.0,-1,-13,93
14:44:30.384,0,0,0,10018,1500.0,-1,-13,93
14:44:30.588,0,0,0,8349,1500.0,-2,-18,89
14:44:30.790,0,0,0,8349,1500.0,-2,-18,89
14:44:30.992,0,0,0,8137,1500.0,-2,-20,66
14:44:31.193,0,0,0,8137,1500.0,-2,-20,66
14:44:31.398,0,0,0,8137,1500.0,-2,-20,66
14:44:31.600,0,0,0,8137,1500.0,-2,-20,66
14:44:31.804,0,0,0,8137,1500.0,-2,-20,66
14:44:32.006,0,0,0,8137,1500.0,-2,-20,66
14:44:32.211,0,0,0,8137,1500.0,-2,-20,66
14:44:32.413,0,0,0,8137,1500.0,-2,-20,66
14:44:32.615,0,0,0,7963,1500.0,-4,-22,5
14:44:32.819,0,0,0,8080,1500.0,-4,-22,-11
14:44:33.021,0,0,0,8114,1500.0,-3,-20,-9
14:44:33.224,0,0,0,8114,1500.0,-3,-20,-9
14:44:33.428,0,0,0,8114,1500.0,-3,-20,-9
14:44:33.631,0,0,0,8114,1500.0,-3,-20,-9
14:44:33.832,0,0,0,8114,1500.0,-3,-20,-9
14:44:34.038,0,0,0,8114,1500.0,-3,-20,-9
14:44:34.239,0,0,0,8114,1500.0,-3,-20,-9
14:44:34.441,0,0,0,8114,1500.0,-3,-20,-9
14:44:34.644,0,0,0,8197,1500.0,-1,-6,1
14:44:34.846,0,0,0,8198,1500.0,-1,-5,2
14:44:35.052,0,0,0,8199,1500.0,-1,-4,2
14:44:35.257,0,0,0,8199,1500.0,-1,-4,2
14:44:35.460,0,0,0,8199,1500.0,-1,-4,2
14:44:35.662,0,0,0,8199,1500.0,-1,-4,2
14:44:35.864,0,0,0,8199,1500.0,-1,-4,2
14:44:36.065,0,0,0,8199,1500.0,-1,-4,2
14:44:36.267,0,0,0,8199,1500.0,-1,-4,2
14:44:36.469,0,0,0,8199,1500.0,-1,-1,3
14:44:36.670,0,0,0,8190,1500.0,-1,-1,2
14:44:36.872,0,0,0,8188,1500.0,-1,0,3
14:44:37.073,0,0,0,8188,1500.0,-1,0,3
14:44:37.276,0,0,0,8188,1500.0,-1,0,3
14:44:37.480,0,0,0,8188,1500.0,-1,0,3
14:44:37.682,0,0,0,8188,1500.0,-1,0,3
14:44:37.889,0,0,0,8188,1500.0,-1,0,3
14:44:38.091,0,0,0,8188,1500.0,-1,0,3
14:44:38.296,0,0,0,8188,1500.0,-1,0,3
14:44:38.497,0,0,0,8188,1500.0,-1,0,3
14:44:38.699,0,0,0,8096,1500.0,-1,0,33
14:44:38.900,0,0,0,7896,1500.0,-1,2,46
14:44:39.104,0,0,0,7896,1500.0,-1,2,46
14:44:39.308,0,0,0,7896,1500.0,-1,2,46
14:44:39.513,0,0,0,7896,1500.0,-1,2,46
14:44:39.720,0,0,0,7896,1500.0,-1,2,46
14:44:39.922,0,0,0,7896,1500.0,-1,2,46
14:44:40.123,0,0,0,7896,1500.0,-1,2,46
14:44:40.328,0,0,0,7896,1500.0,-1,2,46
14:44:40.529,0,0,0,7389,1500.0,-2,4,38
14:44:40.732,0,0,0,7147,1500.0,-2,7,62
14:44:40.933,0,0,0,6973,1500.0,-2,7,80
14:44:41.136,0,0,0,6973,1500.0,-2,7,80
14:44:41.339,0,0,0,6973,1500.0,-2,7,80
14:44:41.541,0,0,0,6973,1500.0,-2,7,80
14:44:41.743,0,0,0,6973,1500.0,-2,7,80
14:44:41.947,0,0,0,6973,1500.0,-2,7,80
14:44:42.149,0,0,0,6973,1500.0,-2,7,80
14:44:42.352,0,0,0,6973,1500.0,-2,7,80
14:44:42.553,0,0,0,6973,1500.0,-2,7,80
14:44:42.757,0,0,0,5387,1500.0,0,17,80
14:44:42.958,0,0,0,5177,1500.0,0,17,78
14:44:43.160,0,0,0,5177,1500.0,0,17,78
14:44:43.362,0,0,0,5177,1500.0,0,17,78
14:44:43.567,0,0,0,5177,1500.0,0,17,78
14:44:43.770,0,0,0,5177,1500.0,0,17,78
14:44:43.972,0,0,0,5177,1500.0,0,17,78
14:44:44.173,0,0,0,5177,1500.0,0,17,78
14:44:44.375,0,0,0,5177,1500.0,0,17,78
14:44:44.578,0,0,0,5177,1500.0,0,17,78
14:44:44.781,0,0,0,4129,1500.0,0,12,57
14:44:44.983,0,0,0,3975,1500.0,0,10,60
14:44:45.186,0,0,0,3975,1500.0,0,10,60
14:44:45.388,0,0,0,3975,1500.0,0,10,60
14:44:45.590,0,0,0,3975,1500.0,0,10,60
14:44:45.795,0,0,0,3975,1500.0,0,10,60
14:44:45.998,0,0,0,3975,1500.0,0,10,60
14:44:46.201,0,0,0,3975,1500.0,0,10,60
14:44:46.408,0,0,0,3975,1500.0,0,10,60
14:44:46.613,0,0,0,3215,1500.0,-1,2,58
14:44:46.815,0,0,0,2853,1500.0,-1,0,76
14:44:47.016,0,0,0,2647,1500.0,-1,0,77
14:44:47.218,0,0,0,2647,1500.0,-1,0,77
14:44:47.422,0,0,0,2647,1500.0,-1,0,77
14:44:47.623,0,0,0,2647,1500.0,-1,0,77
14:44:47.825,0,0,0,2647,1500.0,-1,0,77
14:44:48.027,0,0,0,2647,1500.0,-1,0,77
14:44:48.229,0,0,0,2647,1500.0,-1,0,77
14:44:48.431,0,0,0,2647,1500.0,-1,0,77
14:44:48.633,0,0,0,1484,1500.0,0,2,74
14:44:48.835,0,0,0,1290,1500.0,0,2,69
14:44:49.037,0,0,0,1106,1500.0,0,3,74
14:44:49.239,0,0,0,1106,1500.0,0,3,74
14:44:49.446,0,0,0,1106,1500.0,0,3,74
14:44:49.648,0,0,0,1106,1500.0,0,3,74
14:44:49.849,0,0,0,1106,1500.0,0,3,74
14:44:50.053,0,0,0,1106,1500.0,0,3,74
14:44:50.256,0,0,0,1106,1500.0,0,3,74
14:44:50.458,0,0,0,1106,1500.0,0,3,74
14:44:50.661,0,0,0,1106,1500.0,0,3,74
14:44:50.865,0,0,0,229,1500.0,-2,-57,-15
14:44:51.069,0,0,0,229,1500.0,-2,-57,-15
14:44:51.273,0,0,0,229,1500.0,-2,-57,-15
14:44:51.482,0,0,0,229,1500.0,-2,-57,-15
14:44:51.683,0,0,0,229,1500.0,-2,-57,-15
14:44:51.885,0,0,0,229,1500.0,-2,-57,-15
14:44:52.088,0,0,0,229,1500.0,-2,-57,-15
14:44:52.290,0,0,0,229,1500.0,-2,-57,-15
14:44:52.492,0,0,0,229,1500.0,-2,-57,-15
14:44:52.697,0,0,0,280,1500.0,-4,-23,-12
14:44:52.899,0,0,0,302,1500.0,-5,0,-10
14:44:53.101,0,0,0,302,1500.0,-5,0,-10
14:44:53.303,0,0,0,302,1500.0,-5,0,-10
14:44:53.505,0,0,0,302,1500.0,-5,0,-10
14:44:53.707,0,0,0,302,1500.0,-5,0,-10
14:44:53.910,0,0,0,302,1500.0,-5,0,-10
14:44:54.112,0,0,0,302,1500.0,-5,0,-10
14:44:54.325,0,0,0,302,1500.0,-5,0,-10
14:44:54.538,0,0,0,302,1500.0,-5,0,-10
14:44:54.753,0,0,0,223,1500.0,-6,19,-5
14:44:54.967,0,0,0,213,1500.0,-6,19,-5
14:44:55.171,0,0,0,213,1500.0,-6,19,-5
14:44:55.403,0,0,0,213,1500.0,-6,19,-5
14:44:55.610,0,0,0,213,1500.0,-6,19,-5
14:44:55.865,0,0,0,213,1500.0,-6,19,-5
14:44:56.076,0,0,0,213,1500.0,-6,19,-5
14:44:56.297,0,0,0,213,1500.0,-6,19,-5
14:44:56.522,0,0,0,213,1500.0,-6,19,-5
14:44:56.738,0,0,0,163,1500.0,-6,16,-2
14:44:56.959,0,0,0,157,1500.0,-5,18,-6
14:44:57.177,0,0,0,157,1500.0,-5,18,-6
14:44:57.389,0,0,0,157,1500.0,-5,18,-6
14:44:57.608,0,0,0,157,1500.0,-5,18,-6
14:44:57.817,0,0,0,157,1500.0,-5,18,-6
14:44:58.028,0,0,0,157,1500.0,-5,18,-6
