time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:43:33.319,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
14:43:33.522,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
14:43:33.724,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
14:43:33.927,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
14:43:34.130,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,60.0
14:43:34.335,LAND,-35.3632495,149.1652735,53150,0.009593871422111988,0.010710438713431358,0.05898496136069298,1.0352572202682495,-0.008138854056596756,-0.01687558740377426,0,48,-1022,1038,-7,-16,10,3,43,1500.0,80.0
14:43:34.537,LAND,-35.3632493,149.165274,52408,-0.017034292221069336,0.0014747102977707982,0.04007245972752571,-1.0772154331207275,-0.006996504962444305,-0.009396249428391457,0,-53,-1003,-1081,-6,-8,0,-7,53,1500.0,80.0
14:43:34.747,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-63,-958,-960,-1,-8,-1,-8,50,1500.0,80.0
14:43:34.949,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:35.152,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:35.358,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:35.560,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:35.763,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:35.966,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:36.172,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:36.375,LAND,-35.3632495,149.1652739,52115,-0.015604247339069843,-0.0009557800367474556,0.03423534333705902,-1.0463664531707764,-0.004350367467850447,-0.012624812312424183,0,-53,-1011,-1048,-3,-11,-1,-8,50,1500.0,80.0
14:43:36.578,LAND,-35.3632501,149.1652731,51278,-0.012415098957717419,-0.004682521801441908,0.02123165875673294,-0.45647865533828735,0.0019420229364186525,-0.011873436160385609,0,-7,-1004,-608,-3,-7,0,-6,53,1500.0,80.0
14:43:36.780,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:36.983,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:37.185,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:37.386,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:37.592,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:37.795,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:37.997,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:38.199,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:38.401,LAND,-35.3632503,149.1652728,51001,0.009691939689218998,-0.005133549217134714,0.016929013654589653,0.8518396615982056,-0.00281691481359303,-0.007170708384364843,0,54,-1020,858,-2,-6,1,-4,52,1500.0,90.0
14:43:38.603,LAND,-35.3632506,149.1652725,50135,0.01773769222199917,-0.004102149046957493,0.007285947445780039,0.6933354139328003,-0.0017211647937074304,-0.009538037702441216,0,13,-1013,689,-1,-8,3,-2,57,1500.0,90.0
14:43:38.806,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:39.008,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:39.209,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:39.412,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:39.615,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:39.816,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:40.018,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:40.222,LAND,-35.3632506,149.165272,49822,0.011435267515480518,-0.004236406646668911,0.004424880724400282,-0.3326858878135681,-0.001838397467508912,-0.0012604640796780586,0,-44,-997,-339,-1,0,3,-2,57,1500.0,90.0
14:43:40.424,LAND,-35.3632507,149.1652712,49197,0.004188805352896452,-0.003151407465338707,-0.0028990325517952442,-1.067387580871582,0.010345054790377617,-0.006296396721154451,0,-64,-992,-1069,10,-5,4,3,56,1500.0,90.0
14:43:40.625,LAND,-35.3632507,149.1652711,48596,-0.004612809978425503,-0.00213503185659647,-0.005780925042927265,-1.599259853363037,0.00714054424315691,-0.029619436711072922,0,-68,-958,-1600,7,-28,4,5,114,1500.0,160.0
14:43:40.827,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:41.028,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:41.231,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:41.433,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:41.636,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:41.838,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:42.040,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:42.243,LAND,-35.3632507,149.1652711,48279,-0.006489295046776533,-0.0016644601710140705,-0.007279634941369295,-1.611476182937622,0.0052046882919967175,-0.014746698550879955,1,-74,-981,-1613,6,-13,4,7,116,1500.0,160.0
14:43:42.448,LAND,-35.3632508,149.1652719,46530,-0.006756090559065342,0.0008818257483653724,-0.015407469123601913,-1.0315382480621338,-0.004728642757982016,-0.0035434234887361526,3,-78,-1018,-1038,-4,-2,4,6,102,1500.0,160.0
14:43:42.653,LAND,-35.3632508,149.1652722,46266,-0.013357039541006088,0.0008413086179643869,-0.01627429760992527,-1.3799782991409302,0.004936691839247942,-0.026512479409575462,1,-86,-912,-1387,5,-25,4,4,100,1500.0,190.0
14:43:42.855,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:43.060,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:43.264,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:43.466,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:43.668,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:43.872,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:44.074,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:44.277,LAND,-35.3632508,149.1652726,45984,-0.021588996052742004,0.0011556637473404408,-0.017408324405550957,-1.3975861072540283,0.004141052253544331,-0.014516681432723999,2,-89,-945,-1403,4,-13,4,1,106,1500.0,190.0
14:43:44.479,LAND,-35.3632508,149.1652735,44332,0.013151736930012703,-0.0012465876061469316,-0.025864580646157265,0.8334431648254395,-0.003626681864261627,-0.00228292983956635,0,-7,-1046,826,-2,-1,2,-8,127,1500.0,190.0
14:43:44.682,LAND,-35.3632508,149.1652734,43684,0.021564437076449394,-0.0028518016915768385,-0.027411364018917084,1.4211870431900024,-0.007493194658309221,-0.0003989799879491329,0,30,-995,1418,-7,0,2,-8,126,1500.0,190.0
14:43:44.884,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,190.0
14:43:45.088,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,190.0
14:43:45.295,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,190.0
14:43:45.497,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,190.0
14:43:45.701,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,190.0
14:43:45.904,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,90.0
14:43:46.106,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,90.0
14:43:46.311,LAND,-35.3632508,149.1652733,43364,0.01919281855225563,-0.0030237932223826647,-0.02866416610777378,1.479026436805725,0.008504066616296768,0.0011034016497433186,-2,54,-1030,1478,9,1,2,-7,121,1500.0,90.0
14:43:46.513,LAND,-35.3632508,149.1652727,42019,0.011879283003509045,-0.002321382286027074,-0.033128563314676285,0.8895304203033447,0.00374775193631649,-0.0012974196579307318,-1,36,-1054,890,4,0,3,-5,42,1500.0,90.0
14:43:46.719,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-14,-972,225,-5,-4,2,-4,47,1500.0,90.0
14:43:46.922,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:47.124,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:47.327,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:47.528,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:47.731,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:47.937,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:48.141,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:48.344,LAND,-35.3632508,149.1652718,41709,0.018909774720668793,-0.003049404127523303,-0.036506589502096176,-0.18014158308506012,-0.0008267498342320323,-0.006865028757601976,-2,-33,-971,-186,0,-5,2,-4,47,1500.0,90.0
14:43:48.546,LAND,-35.3632507,149.1652704,40884,0.006452011410146952,0.00031852273968979716,-0.04019753634929657,-0.014997974038124084,0.004287978168576956,0.004081148654222488,-2,0,-989,-495,4,-3,3,9,62,1500.0,90.0
14:43:48.750,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,-1,51,-973,528,5,2,2,12,64,1500.0,100.0
14:43:48.953,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:49.156,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:49.361,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:49.563,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:49.769,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:49.972,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:50.177,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:50.380,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:50.582,LAND,-35.3632507,149.1652704,40572,0.019488368183374405,0.0021151690743863583,-0.04248775914311409,1.0188922882080078,0.004061352461576462,-0.004876092076301575,0,61,-982,1026,4,-3,2,12,64,1500.0,100.0
14:43:50.785,LAND,-35.3632506,149.1652704,39879,0.016746165230870247,0.0012457050615921617,-0.04537070915102959,1.159754753112793,-0.0026085427962243557,0.003094913437962532,0,62,-1010,1030,-4,1,1,13,70,1500.0,100.0
14:43:50.989,LAND,-35.3632506,149.16527,39185,0.033679086714982986,0.00012655198224820197,-0.04800745099782944,0.9506785869598389,-0.004859984386712313,-0.00429095234721899,1,24,-1001,949,-4,-2,0,15,68,1500.0,100.0
14:43:51.191,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:51.394,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:51.597,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:51.799,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:52.002,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:52.203,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:52.406,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:52.608,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:52.810,LAND,-35.3632506,149.1652699,39013,0.035878200083971024,0.00048754765884950757,-0.0500105582177639,0.9038051962852478,-0.0016612663166597486,0.0021649873815476894,2,13,-994,901,-1,3,0,16,68,1500.0,100.0
14:43:53.016,LAND,-35.3632506,149.1652693,38118,0.0071599967777729034,0.000789038953371346,-0.05235307291150093,-0.9490281939506531,0.003397691063582897,-0.0044736433774232864,0,-57,-1026,-1056,0,-3,1,19,43,1500.0,60.0
14:43:53.219,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:53.421,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:53.623,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:53.825,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:54.027,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:54.229,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:54.432,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:54.634,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:54.838,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:55.042,LAND,-35.3632506,149.1652691,37852,0.018642036244273186,0.0010343074100092053,-0.0541456863284111,0.31814324855804443,-0.0025436063297092915,0.0002432169858366251,0,36,-1005,327,-1,1,1,23,34,1500.0,60.0
14:43:55.244,LAND,-35.3632506,149.1652691,37564,0.01228109747171402,0.0014949253527447581,-0.05654730647802353,-0.037466589361429214,-0.0008860795060172677,0.0012760090176016092,0,36,-1005,327,-1,1,1,26,38,1500.0,60.0
14:43:55.448,LAND,-35.3632506,149.1652691,37065,0.028826480731368065,0.001493487972766161,-0.05908498913049698,0.1961718201637268,-0.003672396531328559,-0.01079903170466423,0,23,-1025,766,0,5,0,24,42,1500.0,160.0
14:43:55.651,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:55.854,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:56.058,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:56.261,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:56.463,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:56.665,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
14:43:56.867,LAND,-35.3632506,149.1652689,36936,0.032788898795843124,0.0019023914355784655,-0.059580639004707336,0.00944216363132,0.0012216275790706277,-0.00318271666765213,0,-37,-888,3,1,-1,0,23,62,1500.0,160.0
