time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:31:07.740,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:07.942,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:08.145,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:08.346,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:08.547,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:08.749,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:08.952,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:09.155,GUIDED,-35.3632618,149.1652367,23745,0.0017037440557032824,0.0026800232008099556,-0.23291391134262085,0.0015354149509221315,0.0004254463128745556,-0.021075131371617317,0,0,-1000,2,1,-21,-2,3,-153,0.0,150.0,1500.0
11:31:09.358,GUIDED,-35.363262,149.1652365,26472,0.007466359995305538,0.004481886513531208,-0.24415968358516693,0.02086915262043476,-0.005700739100575447,0.021316401660442352,0,0,-1001,37,0,14,-5,-2,-153,0.0,150.0,1500.0
11:31:09.560,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:09.762,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:09.965,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:10.167,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:10.370,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:10.572,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:10.774,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:10.975,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:11.180,GUIDED,-35.3632621,149.1652365,26863,0.011274476535618305,0.0030188087839633226,-0.23827093839645386,0.012457571923732758,-0.004269808065146208,0.024787884205579758,0,1,-999,13,-3,24,-5,0,-153,0.0,150.0,1500.0
11:31:11.382,GUIDED,-35.3632624,149.1652367,28426,0.0074194953776896,0.001087449723854661,-0.2139429748058319,-0.008051878772675991,0.0008742846548557281,0.02318059653043747,0,0,-999,-11,0,23,-2,8,-152,0.0,150.0,1500.0
11:31:11.586,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:11.787,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:11.991,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:12.193,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:12.394,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:12.596,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:12.801,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:13.003,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:13.205,GUIDED,-35.3632623,149.1652374,29981,0.0007701924769207835,0.001988278003409505,-0.19330249726772308,-0.001403943169862032,0.0005980884889140725,0.02162180468440056,0,-1,-1001,0,1,21,0,8,-152,0.0,150.0,1500.0
11:31:13.408,GUIDED,-35.3632623,149.165238,32553,-0.00040639302460476756,0.001305019250139594,-0.1651572734117508,0.006432616151869297,0.0012750730384141207,0.01573791541159153,0,0,-1001,7,2,15,0,2,-153,0.0,150.0,1500.0
11:31:13.609,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:13.811,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:14.017,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:14.219,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:14.420,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:14.622,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:14.824,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:15.025,GUIDED,-35.3632623,149.165238,32944,6.743313861079514e-06,0.0011852973839268088,-0.16140328347682953,-0.0007758707506582141,0.00039794290205463767,0.015065706335008144,0,0,-999,0,1,14,0,1,-153,0.0,150.0,1500.0
11:31:15.227,GUIDED,-35.3632623,149.165238,34502,0.0014212237438187003,0.0015858859987929463,-0.14758960902690887,0.0026466127019375563,0.0015075961127877235,0.014764636754989624,0,0,-1000,3,2,14,0,0,-153,0.0,150.0,1500.0
11:31:15.429,GUIDED,-35.3632622,149.1652379,35679,0.001176756341010332,0.0011601464357227087,-0.13890030980110168,-0.0003013384994119406,0.00012085429625585675,0.009256532415747643,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
11:31:15.631,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:15.832,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:16.035,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:16.238,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:16.442,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:16.644,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:16.846,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:17.050,GUIDED,-35.3632622,149.1652379,36068,0.0012426003813743591,0.0011097426759079099,-0.1360781192779541,0.0012703125830739737,0.0006995099829509854,0.011870146729052067,0,0,-1000,2,1,11,0,0,-153,0.0,150.0,1500.0
11:31:17.258,GUIDED,-35.3632621,149.1652376,38398,0.002441046293824911,0.001553880050778389,-0.12125720828771591,0.0013357308926060796,-0.00044156541116535664,0.010381357744336128,0,0,-1000,2,0,10,0,0,-153,0.0,150.0,1500.0
11:31:17.460,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-999,2,2,11,0,0,-153,0.0,150.0,1500.0
11:31:17.662,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:17.863,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:18.066,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:18.268,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:18.470,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:18.673,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:18.876,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:19.078,GUIDED,-35.3632621,149.1652376,39178,0.0021381359547376633,0.0015538712032139301,-0.11690691113471985,0.0006354053039103746,-0.0003457986458670348,0.01275616604834795,0,0,-1000,1,0,12,0,0,-153,0.0,150.0,1500.0
11:31:19.280,GUIDED,-35.3632621,149.1652375,40354,0.0018958566943183541,0.00144393730442971,-0.11127804964780807,-0.0014842310920357704,0.00031394866527989507,0.008487970568239689,0,0,-1000,1,0,12,0,0,-152,0.0,150.0,1500.0
11:31:19.482,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,4,2,9,-1,0,-152,0.0,150.0,1500.0
11:31:19.685,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:19.888,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:20.090,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:20.291,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:20.492,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:20.695,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:20.898,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:21.101,GUIDED,-35.363262,149.1652374,42301,0.0016682477435097098,0.0016853048000484705,-0.10241886973381042,-0.0023303627967834473,-0.00019429810345172882,0.007365328259766102,0,0,-1000,-1,0,7,-1,0,-152,0.0,90.0,1500.0
11:31:21.304,GUIDED,-35.363262,149.1652374,45032,0.0013689385959878564,0.0011526232119649649,-0.09167303144931793,-0.0012491249945014715,-0.00016387022333219647,0.0062531051225960255,0,0,-1000,0,0,6,-1,0,-152,0.0,90.0,1500.0
11:31:21.506,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:21.710,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:21.912,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:22.114,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:22.318,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:22.522,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:22.723,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:22.927,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:23.131,GUIDED,-35.363262,149.1652374,45422,0.0016810898669064045,0.0012287889840081334,-0.09025087207555771,0.00399204483255744,0.0008699941681697965,0.00714311096817255,0,0,-1000,4,2,7,-1,0,-153,0.0,90.0,1500.0
11:31:23.335,GUIDED,-35.363262,149.1652374,46586,0.0018331120954826474,0.001086695003323257,-0.0860443189740181,0.003774675540626049,0.0010829039383679628,0.00738039193674922,0,0,-1000,4,2,7,-1,1,-152,0.0,90.0,1500.0
11:31:23.537,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-999,0,1,5,-1,1,-152,90.0,90.0,1500.0
11:31:23.739,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:23.941,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:24.142,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:24.344,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:24.546,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:24.749,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:24.951,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:25.153,GUIDED,-35.363262,149.1652373,48535,0.001461543026380241,0.0009739205706864595,-0.07948747277259827,0.000944022904150188,-0.0008098284597508609,0.009553077630698681,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
11:31:25.357,GUIDED,-35.363262,149.1652373,50482,0.0012316495412960649,0.0014196940464898944,-0.07307802885770798,-0.001086318981833756,0.003013791749253869,0.0073063247837126255,0,0,-999,0,3,7,-1,1,-152,90.0,90.0,1500.0
11:31:25.558,GUIDED,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:25.761,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:25.964,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:26.169,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:26.373,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:26.574,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:26.781,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:26.982,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,90.0,90.0,1500.0
11:31:27.185,LAND,-35.363262,149.1652373,51651,0.00130736012943089,0.0009100481402128935,-0.06946719437837601,-0.00167652009986341,-0.00042096071410924196,0.004624993074685335,0,0,-1000,0,0,4,-1,0,-153,500.0,90.0,1500.0
11:31:27.389,LAND,-35.3632621,149.1652372,53954,-0.05574823543429375,0.06547971814870834,0.09664932638406754,-0.19861698150634766,0.18116703629493713,0.662323534488678,1,0,-952,-197,182,662,-11,-9,-134,500.0,90.0,1500.0
11:31:27.590,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:27.794,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:27.998,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:28.202,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:28.405,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:28.608,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:28.811,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:29.012,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:29.214,LAND,-35.363263,149.1652358,54528,-0.036724455654621124,0.01918613538146019,0.29420024156570435,0.10489363968372345,-0.21977241337299347,0.20359881222248077,5,9,-909,105,-218,203,-30,-37,-89,500.0,90.0,1500.0
11:31:29.416,LAND,-35.3632645,149.1652323,55032,0.029200371354818344,-0.0422184057533741,0.32473963499069214,-0.7345893383026123,0.04185307025909424,-0.038629621267318726,0,-13,-943,-730,42,-38,10,9,14,500.0,90.0,1500.0
11:31:29.620,LAND,-35.3632638,149.1652331,54908,0.023779675364494324,-0.018083294853568077,0.3046380281448364,0.30646994709968567,0.04687516391277313,-0.03437772020697594,-4,37,-959,313,48,-34,18,26,33,480.0,90.0,1500.0
11:31:29.822,LAND,-35.3632638,149.1652331,54908,0.023779675364494324,-0.018083294853568077,0.3046380281448364,0.30646994709968567,0.04687516391277313,-0.03437772020697594,-4,37,-959,313,48,-34,18,26,33,480.0,90.0,1500.0
11:31:30.024,LAND,-35.3632638,149.1652331,54908,0.023779675364494324,-0.018083294853568077,0.3046380281448364,0.30646994709968567,0.04687516391277313,-0.03437772020697594,-4,37,-959,313,48,-34,18,26,33,480.0,90.0,1500.0
11:31:30.228,LAND,-35.3632638,149.1652331,54908,0.023779675364494324,-0.018083294853568077,0.3046380281448364,0.30646994709968567,0.04687516391277313,-0.03437772020697594,-4,37,-959,313,48,-34,18,26,33,480.0,90.0,1500.0
11:31:30.433,LAND,-35.3632638,149.1652331,54908,0.023779675364494324,-0.018083294853568077,0.3046380281448364,0.30646994709968567,0.04687516391277313,-0.03437772020697594,-4,37,-959,313,48,-34,18,26,33,480.0,90.0,1500.0
