,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:06:41.844,-0.284,-0.97,-0.013,-1
14:06:42.047,-0.404,-0.97,-0.016,-1
14:06:42.248,-0.583,-0.97,-0.019,-1
14:06:42.450,-0.791,-0.97,-0.012,-1
14:06:42.651,-0.791,-0.97,-0.012,-1
14:06:42.854,-0.791,-0.97,-0.012,-1
14:06:43.055,-0.791,-0.97,-0.012,-1
14:06:43.257,-0.399,-0.944,-0.012,-1
14:06:43.459,-0.132,-0.944,-0.015,-1
14:06:43.661,0.109,-0.944,-0.109,-1
14:06:43.864,0.109,-0.944,-0.109,-1
14:06:44.065,0.35,-0.944,-0.35,-1
14:06:44.267,0.595,-0.944,-0.595,-1
14:06:44.469,0.866,-0.945,-0.866,-1
14:06:44.671,0.866,-0.945,-0.866,-1
14:06:44.873,0.866,-0.945,-0.866,-1
14:06:45.075,0.866,-0.945,-0.866,-1
14:06:45.276,1.0,-0.945,-1.0,-1
14:06:45.478,1.0,-0.945,-1.0,-1
14:06:45.680,1.0,-0.946,-1.0,-1
14:06:45.881,1.0,-0.946,-1.0,-1
14:06:46.083,1.0,-0.946,-1.0,-1
14:06:46.285,1.0,-0.97,-1.0,-1
14:06:46.487,1.0,-0.97,-1.0,-1
14:06:46.689,1.0,-0.97,-1.0,-1
14:06:46.891,1.0,-0.97,-1.0,-1
14:06:47.093,1.0,-0.97,-1.0,-1
14:06:47.295,1.0,-0.97,-1.0,-1
14:06:47.497,1.0,-0.97,-1.0,-1
14:06:47.699,1.0,-0.97,-1.0,-1
14:06:47.900,1.0,-0.97,-1.0,-1
14:06:48.102,1.0,-0.97,-1.0,-1
14:06:48.304,0.937,-0.97,-0.937,-1
14:06:48.506,0.842,-0.971,-0.842,-1
14:06:48.708,0.842,-0.971,-0.842,-1
14:06:48.909,0.842,-0.971,-0.842,-1
14:06:49.111,0.842,-0.971,-0.842,-1
14:06:49.313,0.585,-0.961,-0.585,-1
14:06:49.515,0.526,-0.961,-0.526,-1
14:06:49.717,0.519,-0.962,-0.519,-1
14:06:49.919,0.49,-0.962,-0.49,-1
14:06:50.120,0.49,-0.962,-0.49,-1
14:06:50.322,0.454,-0.962,-0.454,-1
14:06:50.524,0.454,-0.962,-0.454,-1
14:06:50.726,0.454,-0.962,-0.454,-1
14:06:50.928,0.454,-0.962,-0.454,-1
14:06:51.129,0.454,-0.962,-0.454,-1
14:06:51.331,0.359,-0.962,-0.359,-1
14:06:51.534,0.33,-0.963,-0.33,-1
14:06:51.735,0.33,-0.963,-0.33,-1
14:06:51.937,0.301,-0.963,-0.301,-1
14:06:52.150,0.295,-0.963,-0.295,-1
14:06:52.352,0.295,-0.969,-0.295,-1
14:06:52.556,0.325,-0.969,-0.325,-1
14:06:52.763,0.325,-0.969,-0.325,-1
14:06:52.965,0.325,-0.969,-0.325,-1
14:06:53.167,0.325,-0.97,-0.325,-1
14:06:53.369,0.325,-0.97,-0.325,-1
14:06:53.571,0.354,-0.97,-0.354,-1
14:06:53.773,0.354,-0.97,-0.354,-1
14:06:53.975,0.325,-0.97,-0.325,-1
14:06:54.177,0.295,-0.97,-0.295,-1
14:06:54.379,0.295,-0.97,-0.295,-1
14:06:54.581,0.265,-0.97,-0.265,-1
14:06:54.783,0.265,-0.97,-0.265,-1
14:06:54.985,0.265,-0.97,-0.265,-1
14:06:55.186,0.089,-0.96,-0.089,-1
14:06:55.388,0.089,-0.96,-0.089,-1
14:06:55.590,0.03,-0.961,-0.03,-1
14:06:55.792,-0.058,-0.961,-0.017,-1
14:06:55.994,-0.146,-0.961,-0.021,-1
14:06:56.195,-0.262,-0.961,-0.024,-1
14:06:56.397,-0.377,-0.961,-0.018,-1
14:06:56.599,-0.377,-0.961,-0.018,-1
14:06:56.801,-0.377,-0.961,-0.018,-1
14:06:57.002,-0.377,-0.961,-0.018,-1
14:06:57.204,-0.769,-0.962,-0.015,-1
14:06:57.405,-0.792,-0.962,-0.015,-1
14:06:57.606,-0.792,-0.962,-0.015,-1
14:06:57.808,-0.843,-0.962,-0.018,-1
14:06:58.010,-0.891,-0.962,-0.022,-1
14:06:58.212,-0.885,-0.885,-0.026,-1
14:06:58.413,-0.807,-0.807,-0.015,-1
14:06:58.615,-0.807,-0.807,-0.015,-1
14:06:58.817,-0.807,-0.807,-0.015,-1
14:06:59.018,-0.807,-0.807,-0.015,-1
14:06:59.220,-0.807,-0.807,-0.015,-1
14:06:59.421,-0.523,-0.73,-0.018,-1
14:06:59.622,-0.432,-0.731,-0.018,-1
14:06:59.824,-0.343,-0.732,-0.022,-1
14:07:00.025,-0.251,-0.733,-0.026,-1
14:07:00.228,-0.251,-0.733,-0.026,-1
14:07:00.430,-0.128,-0.734,-0.03,-1
14:07:00.632,-0.069,-0.735,-0.015,-1
14:07:00.835,-0.069,-0.735,-0.015,-1
14:07:01.037,-0.069,-0.735,-0.015,-1
14:07:01.239,-0.069,-0.965,-0.015,-1
14:07:01.441,0.118,-0.965,-0.118,-1
14:07:01.642,0.236,-0.965,-0.236,-1
14:07:01.844,0.295,-0.966,-0.295,-1
14:07:02.046,0.413,-0.966,-0.413,-1
14:07:02.250,0.601,-0.966,-0.601,-1
14:07:02.452,0.601,-0.966,-0.601,-1
14:07:02.655,0.748,-0.966,-0.748,-1
14:07:02.860,0.748,-0.966,-0.748,-1
14:07:03.062,0.748,-0.966,-0.748,-1
14:07:03.263,1.0,-0.966,-1.0,-1
14:07:03.465,1.0,-0.966,-1.0,-1
14:07:03.667,1.0,-0.966,-1.0,-1
14:07:03.868,1.0,-0.967,-1.0,-1
14:07:04.070,1.0,-0.967,-1.0,-1
14:07:04.272,1.0,-0.925,-1.0,-1
14:07:04.474,1.0,-0.925,-1.0,-1
14:07:04.676,1.0,-0.925,-1.0,-1
14:07:04.878,1.0,-0.925,-1.0,-1
14:07:05.080,1.0,-0.925,-1.0,-1
14:07:05.282,1.0,-0.926,-1.0,-1
14:07:05.484,1.0,-0.926,-1.0,-1
14:07:05.685,1.0,-0.926,-1.0,-1
14:07:05.887,1.0,-0.927,-1.0,-1
14:07:06.089,1.0,-0.927,-1.0,-1
14:07:06.291,1.0,-0.927,-1.0,-1
14:07:06.493,1.0,-0.927,-1.0,-1
14:07:06.695,1.0,-0.927,-1.0,-1
14:07:06.897,1.0,-0.927,-1.0,-1
14:07:07.099,1.0,-0.927,-1.0,-1
14:07:07.301,1.0,-0.969,-1.0,-1
14:07:07.502,1.0,-0.97,-1.0,-1
14:07:07.704,1.0,-0.97,-1.0,-1
14:07:07.906,1.0,-0.97,-1.0,-1
14:07:08.108,1.0,-0.97,-1.0,-1
14:07:08.310,1.0,-0.97,-1.0,-1
14:07:08.512,1.0,-0.97,-1.0,-1
14:07:08.713,1.0,-0.97,-1.0,-1
14:07:08.915,1.0,-0.97,-1.0,-1
14:07:09.117,1.0,-0.97,-1.0,-1
14:07:09.319,1.0,-0.97,-1.0,-1
14:07:09.520,1.0,-0.971,-1.0,-1
14:07:09.723,1.0,-0.971,-1.0,-1
14:07:09.924,1.0,-0.971,-1.0,-1
14:07:10.126,1.0,-0.971,-1.0,-1
14:07:10.329,1.0,-0.981,-1.0,-1
14:07:10.531,1.0,-0.981,-1.0,-1
14:07:10.733,1.0,-0.981,-1.0,-1
14:07:10.935,1.0,-0.981,-1.0,-1
14:07:11.137,1.0,-0.981,-1.0,-1
14:07:11.338,1.0,-0.981,-1.0,-1
14:07:11.542,0.921,-0.981,-0.921,-1
14:07:11.743,0.921,-0.981,-0.921,-1
14:07:11.946,0.709,-0.981,-0.709,-1
14:07:12.148,0.468,-0.982,-0.468,-1
14:07:12.351,0.17,-0.982,-0.17,-1
14:07:12.554,-0.07,-0.982,-0.019,-1
14:07:12.765,-0.07,-0.982,-0.019,-1
14:07:12.967,-0.07,-0.982,-0.019,-1
14:07:13.178,-0.07,-0.982,-0.019,-1
14:07:13.379,-0.859,-0.979,-0.019,-1
14:07:13.581,-0.86,-0.979,-0.024,-1
14:07:13.782,-0.7,-0.979,-0.025,-1
14:07:13.984,-0.7,-0.979,-0.025,-1
14:07:14.186,-0.523,-0.979,-0.03,-1
14:07:14.388,-0.31,-0.98,-0.035,-1
14:07:14.590,-0.132,-0.98,-0.026,-1
14:07:14.792,-0.132,-0.98,-0.026,-1
14:07:14.994,-0.132,-0.98,-0.026,-1
14:07:15.197,-0.132,-0.98,-0.026,-1
14:07:15.398,0.359,-0.98,-0.359,-1
14:07:15.600,0.507,-0.98,-0.507,-1
14:07:15.801,0.601,-0.98,-0.601,-1
14:07:16.003,0.63,-0.98,-0.63,-1
14:07:16.205,0.63,-0.98,-0.63,-1
14:07:16.407,0.76,-0.978,-0.76,-1
14:07:16.609,0.789,-0.978,-0.789,-1
14:07:16.811,0.789,-0.978,-0.789,-1
14:07:17.013,0.789,-0.978,-0.789,-1
14:07:17.215,0.789,-0.978,-0.789,-1
14:07:17.417,0.738,-0.978,-0.738,-1
14:07:17.619,0.68,-0.978,-0.68,-1
14:07:17.820,0.564,-0.978,-0.564,-1
14:07:18.022,0.419,-0.979,-0.419,-1
14:07:18.224,0.419,-0.979,-0.419,-1
14:07:18.426,0.294,-0.979,-0.294,-1
14:07:18.628,0.208,-0.979,-0.208,-1
14:07:18.829,0.208,-0.979,-0.208,-1
14:07:19.031,0.208,-0.979,-0.208,-1
14:07:19.233,0.208,-0.979,-0.208,-1
14:07:19.435,-0.156,-0.964,-0.021,-1
14:07:19.636,-0.268,-0.965,-0.027,-1
14:07:19.838,-0.365,-0.965,-0.026,-1
14:07:20.039,-0.461,-0.965,-0.031,-1
14:07:20.241,-0.461,-0.965,-0.031,-1
14:07:20.443,-0.501,-0.965,-0.036,-1
14:07:20.644,-0.53,-0.965,-0.026,-1
14:07:20.847,-0.53,-0.965,-0.026,-1
14:07:21.048,-0.53,-0.965,-0.026,-1
14:07:21.251,-0.53,-0.965,-0.026,-1
14:07:21.452,-0.569,-0.966,-0.022,-1
14:07:21.653,-0.576,-0.966,-0.022,-1
14:07:21.856,-0.547,-0.966,-0.028,-1
14:07:22.057,-0.576,-0.966,-0.033,-1
14:07:22.267,-0.67,-0.967,-0.039,-1
14:07:22.469,-0.67,-0.98,-0.039,-1
14:07:22.670,-0.759,-0.98,-0.023,-1
14:07:22.872,-0.759,-0.98,-0.023,-1
14:07:23.073,-0.759,-0.98,-0.023,-1
14:07:23.275,-0.911,-0.981,-0.022,-1
14:07:23.476,-0.911,-0.981,-0.022,-1
14:07:23.678,-0.881,-0.981,-0.028,-1
14:07:23.879,-0.881,-0.981,-0.028,-1
14:07:24.081,-0.881,-0.981,-0.033,-1
14:07:24.282,-0.953,-0.981,-0.039,-1
14:07:24.484,-0.953,-0.981,-0.039,-1
14:07:24.686,-0.93,-0.981,-0.024,-1
14:07:24.887,-0.93,-0.981,-0.024,-1
14:07:25.089,-0.93,-0.981,-0.024,-1
14:07:25.290,-0.403,-0.956,-0.025,-1
14:07:25.492,-0.403,-0.956,-0.025,-1
14:07:25.694,-0.224,-0.956,-0.031,-1
14:07:25.895,-0.046,-0.956,-0.03,-1
14:07:26.097,0.193,-0.957,-0.193,-1
14:07:26.300,0.435,-0.957,-0.435,-1
14:07:26.502,0.435,-0.957,-0.435,-1
14:07:26.704,0.614,-0.957,-0.614,-1
14:07:26.906,0.614,-0.957,-0.614,-1
14:07:27.108,0.614,-0.957,-0.614,-1
14:07:27.309,1.0,-0.958,-1.0,-1
14:07:27.511,1.0,-0.958,-1.0,-1
14:07:27.713,1.0,-0.958,-1.0,-1
14:07:27.916,1.0,-0.959,-1.0,-1
14:07:28.118,1.0,-0.959,-1.0,-1
14:07:28.320,1.0,-0.985,-1.0,-1
14:07:28.521,1.0,-0.985,-1.0,-1
14:07:28.723,1.0,-0.985,-1.0,-1
14:07:28.925,1.0,-0.985,-1.0,-1
14:07:29.127,1.0,-0.985,-1.0,-1
14:07:29.328,1.0,-0.986,-1.0,-1
14:07:29.530,1.0,-0.986,-1.0,-1
14:07:29.732,1.0,-0.986,-1.0,-1
14:07:29.933,1.0,-0.986,-1.0,-1
14:07:30.135,1.0,-0.986,-1.0,-1
14:07:30.337,1.0,-0.986,-1.0,-1
14:07:30.539,1.0,-0.986,-1.0,-1
14:07:30.741,1.0,-0.986,-1.0,-1
14:07:30.943,1.0,-0.986,-1.0,-1
14:07:31.145,1.0,-0.986,-1.0,-1
14:07:31.346,0.477,-0.976,-0.477,-1
14:07:31.548,0.151,-0.976,-0.151,-1
14:07:31.750,0.151,-0.976,-0.151,-1
14:07:31.952,-0.184,-0.976,-0.035,-1
14:07:32.154,-0.475,-0.976,-0.041,-1
14:07:32.356,-0.721,-0.976,-0.048,-1
14:07:32.560,-0.891,-0.977,-0.027,-1
14:07:32.770,-0.891,-0.977,-0.027,-1
14:07:32.976,-0.891,-0.977,-0.027,-1
14:07:33.178,-0.891,-0.977,-0.027,-1
14:07:33.379,-0.517,-0.977,-0.031,-1
14:07:33.581,-0.357,-0.977,-0.039,-1
14:07:33.783,-0.211,-0.978,-0.039,-1
14:07:33.985,-0.211,-0.978,-0.039,-1
14:07:34.187,-0.116,-0.978,-0.046,-1
14:07:34.389,0.037,-0.983,-0.054,-1
14:07:34.590,0.199,-0.983,-0.199,-1
14:07:34.793,0.199,-0.983,-0.199,-1
14:07:34.995,0.199,-0.983,-0.199,-1
14:07:35.197,0.199,-0.983,-0.199,-1
14:07:35.399,0.526,-0.984,-0.526,-1
14:07:35.601,0.622,-0.984,-0.622,-1
14:07:35.802,0.68,-0.984,-0.68,-1
14:07:36.004,0.68,-0.984,-0.68,-1
14:07:36.206,0.651,-0.984,-0.651,-1
14:07:36.408,0.63,-0.984,-0.63,-1
14:07:36.610,0.573,-0.984,-0.573,-1
14:07:36.812,0.573,-0.984,-0.573,-1
14:07:37.014,0.573,-0.984,-0.573,-1
14:07:37.216,0.573,-0.984,-0.573,-1
14:07:37.417,0.304,-0.984,-0.304,-1
14:07:37.619,0.219,-0.984,-0.219,-1
14:07:37.821,0.151,-0.984,-0.151,-1
14:07:38.023,0.065,-0.984,-0.065,-1
14:07:38.225,0.065,-0.984,-0.065,-1
14:07:38.427,-0.031,-0.984,-0.063,-1
14:07:38.630,-0.059,-0.984,-0.038,-1
14:07:38.831,-0.059,-0.984,-0.038,-1
14:07:39.033,-0.059,-0.984,-0.038,-1
14:07:39.235,-0.059,-0.984,-0.038,-1
14:07:39.436,-0.252,-0.985,-0.037,-1
14:07:39.638,-0.309,-0.985,-0.038,-1
14:07:39.840,-0.405,-0.985,-0.048,-1
14:07:40.042,-0.501,-0.985,-0.057,-1
14:07:40.244,-0.501,-0.985,-0.057,-1
14:07:40.446,-0.586,-0.98,-0.066,-1
14:07:40.647,-0.682,-0.98,-0.04,-1
14:07:40.849,-0.682,-0.98,-0.04,-1
14:07:41.050,-0.682,-0.98,-0.04,-1
14:07:41.252,-0.682,-0.98,-0.04,-1
14:07:41.455,-0.927,-0.981,-0.041,-1
14:07:41.656,-0.817,-0.981,-0.05,-1
14:07:41.858,-0.7,-0.981,-0.051,-1
14:07:42.060,-0.492,-0.981,-0.061,-1
14:07:42.262,-0.225,-0.982,-0.071,-1
14:07:42.464,-0.225,-0.982,-0.071,-1
14:07:42.666,0.076,-0.982,-0.076,-1
14:07:42.881,0.076,-0.982,-0.076,-1
14:07:43.083,0.076,-0.982,-0.076,-1
14:07:43.284,0.646,-0.982,-0.646,-1
14:07:43.486,0.646,-0.991,-0.646,-1
14:07:43.688,0.862,-0.991,-0.862,-1
14:07:43.890,1.0,-0.991,-1.0,-1
14:07:44.091,1.0,-0.992,-1.0,-1
14:07:44.293,1.0,-0.992,-1.0,-1
14:07:44.495,1.0,-0.992,-1.0,-1
14:07:44.697,1.0,-0.992,-1.0,-1
14:07:44.899,1.0,-0.992,-1.0,-1
14:07:45.101,1.0,-0.992,-1.0,-1
14:07:45.303,1.0,-0.992,-1.0,-1
14:07:45.504,1.0,-0.992,-1.0,-1
14:07:45.706,1.0,-0.992,-1.0,-1
14:07:45.907,1.0,-0.992,-1.0,-1
14:07:46.109,1.0,-0.992,-1.0,-1
14:07:46.311,1.0,-0.992,-1.0,-1
14:07:46.515,0.929,-0.952,-0.929,-1
14:07:46.717,0.929,-0.952,-0.929,-1
14:07:46.919,0.929,-0.952,-0.929,-1
14:07:47.121,0.929,-0.952,-0.929,-1
14:07:47.322,0.266,-0.954,-0.266,-1
14:07:47.524,0.026,-0.955,-0.059,-1
14:07:47.726,0.026,-0.955,-0.059,-1
14:07:47.928,-0.212,-0.955,-0.073,-1
14:07:48.129,-0.448,-0.956,-0.086,-1
14:07:48.331,-0.695,-0.957,-0.1,-1
14:07:48.534,-0.887,-0.957,-0.071,-1
14:07:48.737,-0.887,-0.957,-0.071,-1
14:07:48.942,-0.887,-0.957,-0.071,-1
14:07:49.143,-0.887,-0.957,-0.071,-1
14:07:49.345,-0.493,-0.959,-0.059,-1
14:07:49.546,-0.31,-0.994,-0.061,-1
14:07:49.748,-0.31,-0.994,-0.061,-1
14:07:49.949,-0.158,-0.994,-0.077,-1
14:07:50.151,-0.064,-0.994,-0.093,-1
14:07:50.354,0.059,-0.994,-0.108,-1
14:07:50.555,0.22,-0.994,-0.22,-1
14:07:50.757,0.22,-0.994,-0.22,-1
14:07:50.959,0.22,-0.994,-0.22,-1
14:07:51.161,0.22,-0.994,-0.22,-1
14:07:51.362,0.431,-0.995,-0.431,-1
14:07:51.564,0.468,-0.995,-0.468,-1
14:07:51.767,0.468,-0.995,-0.468,-1
14:07:51.969,0.535,-0.995,-0.535,-1
14:07:52.171,0.506,-0.995,-0.506,-1
14:07:52.384,0.506,-0.995,-0.506,-1
14:07:52.586,0.506,-0.995,-0.506,-1
14:07:52.788,0.506,-0.995,-0.506,-1
14:07:52.991,0.506,-0.995,-0.506,-1
14:07:53.192,0.506,-0.995,-0.506,-1
14:07:53.394,0.362,-0.995,-0.362,-1
14:07:53.596,0.304,-0.995,-0.304,-1
14:07:53.798,0.237,-0.996,-0.237,-1
14:07:54.000,0.237,-0.996,-0.237,-1
14:07:54.202,0.151,-0.996,-0.151,-1
14:07:54.404,0.055,-0.996,-0.12,-1
14:07:54.606,-0.002,-0.996,-0.072,-1
14:07:54.808,-0.002,-0.996,-0.072,-1
14:07:55.010,-0.002,-0.996,-0.072,-1
14:07:55.212,-0.002,-0.996,-0.072,-1
14:07:55.413,-0.309,-0.993,-0.044,-1
14:07:55.616,-0.405,-0.993,-0.052,-1
14:07:55.817,-0.501,-0.993,-0.045,-1
14:07:56.019,-0.558,-0.994,-0.053,-1
14:07:56.222,-0.558,-0.994,-0.053,-1
14:07:56.424,-0.626,-0.994,-0.061,-1
14:07:56.626,-0.722,-0.994,-0.04,-1
14:07:56.827,-0.722,-0.994,-0.04,-1
14:07:57.029,-0.722,-0.994,-0.04,-1
14:07:57.232,-0.722,-0.994,-0.04,-1
14:07:57.433,-0.67,-0.994,-0.034,-1
14:07:57.635,-0.611,-0.994,-0.034,-1
14:07:57.836,-0.551,-0.994,-0.042,-1
14:07:58.038,-0.492,-0.994,-0.05,-1
14:07:58.240,-0.492,-0.994,-0.05,-1
14:07:58.442,-0.399,-0.992,-0.058,-1
14:07:58.645,-0.251,-0.993,-0.034,-1
14:07:58.847,-0.251,-0.993,-0.034,-1
14:07:59.048,-0.251,-0.993,-0.034,-1
14:07:59.250,-0.251,-0.993,-0.034,-1
14:07:59.451,-0.013,-0.993,-0.039,-1
14:07:59.653,0.109,-0.993,-0.109,-1
14:07:59.855,0.198,-0.993,-0.198,-1
14:08:00.057,0.227,-0.993,-0.227,-1
14:08:00.259,0.227,-0.993,-0.227,-1
14:08:00.461,0.261,-0.993,-0.261,-1
14:08:00.663,0.265,-0.993,-0.265,-1
14:08:00.865,0.265,-0.993,-0.265,-1
14:08:01.075,0.265,-0.993,-0.265,-1
14:08:01.283,0.265,-0.993,-0.017,-1
14:08:01.485,0.001,-0.997,-0.017,-1
14:08:01.687,-0.146,-0.997,-0.015,-1
14:08:01.889,-0.29,-0.997,-0.002,-1
14:08:02.090,-1.0,-0.997,0.002,-1
14:08:02.292,-1.0,-0.997,0.004,-1
14:08:02.494,-1.0,-0.997,0.004,-1
14:08:02.696,-1.0,-0.997,0.011,-1
14:08:02.897,-1.0,-0.997,0.011,-1
14:08:03.099,-1.0,-0.997,0.011,-1
14:08:03.300,-0.764,-0.997,-0.013,-1
14:08:03.502,-0.764,-0.997,-0.013,-1
14:08:03.703,-0.635,-0.997,-0.018,-1
14:08:03.905,-0.551,-0.997,-0.019,-1
14:08:04.106,-0.493,-0.997,-0.018,-1
14:08:04.308,-0.463,-0.997,-0.017,-1
14:08:04.510,-0.463,-0.995,-0.017,-1
14:08:04.711,-1.0,-0.995,0.003,-1
14:08:04.913,-1.0,-0.995,0.003,-1
14:08:05.115,-1.0,-0.995,0.003,-1
14:08:05.316,-1.0,-0.995,0.001,-1
14:08:05.518,-1.0,-0.995,0.001,-1
14:08:05.719,-1.0,-0.995,0.001,-1
14:08:05.921,-0.626,-0.995,-0.0,-1
14:08:06.122,-0.682,-0.995,-0.0,-1
14:08:06.324,-0.738,-0.995,-0.0,-1
14:08:06.530,-0.764,-0.995,-0.001,-1
14:08:06.731,-0.764,-0.995,-0.001,-1
14:08:06.933,-0.764,-0.995,-0.001,-1
14:08:07.135,-0.764,-0.995,-0.001,-1
14:08:07.336,-0.885,-0.995,0.0,-1
14:08:07.538,-0.93,-0.981,-0.0,-1
14:08:07.740,-0.93,-0.981,-0.0,-1
14:08:07.943,-0.964,-0.981,0.0,-1
14:08:08.145,-1.0,-0.981,0.001,-1
14:08:08.347,-1.0,-0.981,0.0,-1
14:08:08.548,-0.881,-0.981,0.0,-1
14:08:08.750,-0.881,-0.981,0.0,-1
14:08:08.952,-0.881,-0.981,0.0,-1
14:08:09.153,-0.881,-0.981,0.0,-1
14:08:09.355,-0.759,-0.981,0.0,-1
14:08:09.556,-1.0,-0.981,0.001,-1
14:08:09.758,-1.0,-0.981,0.001,-1
14:08:09.959,-1.0,-0.981,0.001,-1
14:08:10.162,-0.511,-0.981,0.0,-1
14:08:10.364,-0.452,-0.981,-0.003,-1
14:08:10.566,-0.394,-0.997,-0.011,-1
14:08:10.767,-0.394,-0.997,-0.011,-1
14:08:10.969,-0.394,-0.997,-0.011,-1
14:08:11.170,-0.394,-0.997,-0.011,-1
14:08:11.372,-0.27,-0.997,-0.041,-1
14:08:11.573,-0.27,-0.997,-0.052,-1
14:08:11.774,-0.262,-0.997,-0.056,-1
14:08:11.976,-0.262,-0.997,-0.056,-1
14:08:12.178,-0.29,-0.997,-0.066,-1
14:08:12.379,-0.29,-0.997,-0.076,-1
14:08:12.581,-0.319,-0.997,-0.054,-1
14:08:12.783,-0.319,-0.997,-0.054,-1
14:08:12.985,-0.319,-0.997,-0.054,-1
14:08:13.187,-0.319,-0.997,-0.054,-1
14:08:13.389,-0.262,-0.997,-0.043,-1
14:08:13.590,-0.262,-0.997,-0.043,-1
14:08:13.792,-0.24,-0.997,-0.053,-1
14:08:13.994,-0.24,-0.997,-0.053,-1
14:08:14.195,-0.27,-0.997,-0.062,-1
14:08:14.397,-0.299,-0.997,-0.071,-1
14:08:14.599,-0.328,-0.997,-0.04,-1
14:08:14.800,-0.328,-0.997,-0.04,-1
14:08:15.002,-0.328,-0.997,-0.04,-1
14:08:15.204,-0.328,-0.997,-0.04,-1
14:08:15.406,-0.597,-0.997,-0.046,-1
14:08:15.607,-0.682,-0.997,-0.058,-1
14:08:15.809,-0.764,-0.997,-0.06,-1
14:08:16.011,-0.764,-0.997,-0.06,-1
14:08:16.212,-0.834,-0.997,-0.072,-1
14:08:16.414,-0.885,-0.997,-0.084,-1
14:08:16.616,-0.885,-0.993,-0.061,-1
14:08:16.817,-0.885,-0.993,-0.061,-1
14:08:17.019,-0.885,-0.993,-0.061,-1
14:08:17.221,-0.885,-0.993,-0.061,-1
14:08:17.422,-0.903,-0.993,-0.056,-1
14:08:17.625,-0.875,-0.993,-0.06,-1
14:08:17.826,-0.821,-0.993,-0.074,-1
14:08:18.028,-0.821,-0.993,-0.088,-1
14:08:18.230,-0.821,-0.993,-0.088,-1
14:08:18.431,-0.791,-0.993,-0.102,-1
14:08:18.633,-0.729,-0.993,-0.059,-1
14:08:18.835,-0.729,-0.993,-0.059,-1
14:08:19.036,-0.729,-0.993,-0.059,-1
14:08:19.239,-0.729,-0.993,-0.059,-1
14:08:19.441,-0.64,-0.994,-0.059,-1
14:08:19.644,-0.64,-0.997,-0.06,-1
14:08:19.845,-0.611,-0.997,-0.072,-1
14:08:20.047,-0.611,-0.997,-0.08,-1
14:08:20.248,-0.611,-0.997,-0.08,-1
14:08:20.450,-0.64,-0.997,-0.088,-1
14:08:20.651,-0.635,-0.997,-0.043,-1
14:08:20.853,-0.635,-0.997,-0.043,-1
14:08:21.055,-0.635,-0.997,-0.043,-1
14:08:21.256,-0.635,-0.997,-0.043,-1
14:08:21.458,-0.664,-0.997,-0.066,-1
14:08:21.659,-0.693,-0.997,-0.082,-1
14:08:21.861,-0.693,-0.997,-0.086,-1
14:08:22.062,-0.693,-0.997,-0.102,-1
14:08:22.264,-0.693,-0.997,-0.102,-1
14:08:22.466,-0.693,-0.997,-0.118,-1
14:08:22.667,-0.664,-0.998,-0.068,-1
14:08:22.869,-0.664,-0.998,-0.068,-1
14:08:23.070,-0.664,-0.998,-0.068,-1
14:08:23.272,-0.664,-0.998,-0.068,-1
14:08:23.473,-0.664,-0.999,-0.081,-1
14:08:23.676,-0.664,-0.999,-0.1,-1
14:08:23.877,-0.635,-0.999,-0.103,-1
14:08:24.080,-0.664,-0.999,-0.122,-1
14:08:24.282,-0.751,-0.999,-0.141,-1
14:08:24.485,-0.751,-0.999,-0.141,-1
14:08:24.686,-0.86,-0.999,-0.083,-1
14:08:24.889,-0.86,-0.999,-0.083,-1
14:08:25.091,-0.86,-0.999,-0.083,-1
14:08:25.293,-0.635,-0.999,-0.089,-1
14:08:25.494,-0.635,-0.995,-0.089,-1
14:08:25.695,-0.522,-0.995,-0.092,-1
14:08:25.897,-0.404,-0.995,-0.114,-1
14:08:26.099,-0.344,-0.995,-0.138,-1
14:08:26.302,-0.313,-0.995,-0.161,-1
14:08:26.504,-0.313,-0.995,-0.161,-1
14:08:26.706,-0.283,-0.996,-0.125,-1
14:08:26.908,-0.283,-0.996,-0.125,-1
14:08:27.110,-0.283,-0.996,-0.125,-1
14:08:27.312,-0.217,-0.996,-0.111,-1
14:08:27.513,-0.217,-0.996,-0.111,-1
14:08:27.715,-0.247,-0.996,-0.113,-1
14:08:27.916,-0.306,-0.996,-0.141,-1
14:08:28.119,-0.394,-0.996,-0.168,-1
14:08:28.321,-0.481,-0.996,-0.198,-1
14:08:28.523,-0.481,-0.998,-0.198,-1
14:08:28.725,-0.597,-0.998,-0.127,-1
14:08:28.927,-0.597,-0.998,-0.127,-1
14:08:29.130,-0.597,-0.998,-0.127,-1
14:08:29.332,-0.876,-0.999,-0.116,-1
14:08:29.534,-0.906,-0.999,-0.146,-1
14:08:29.735,-0.906,-0.999,-0.146,-1
14:08:29.937,-0.807,-0.999,-0.149,-1
14:08:30.139,-0.729,-0.999,-0.186,-1
14:08:30.342,-0.642,-0.999,-0.223,-1
14:08:30.544,-0.551,-0.999,-0.164,-1
14:08:30.746,-0.551,-0.999,-0.164,-1
14:08:30.948,-0.551,-0.999,-0.164,-1
14:08:31.150,-0.551,-0.999,-0.164,-1
14:08:31.351,-0.394,-0.999,-0.187,-1
14:08:31.553,-0.394,-0.998,-0.233,-1
14:08:31.754,-0.394,-0.998,-0.233,-1
14:08:31.956,-0.386,-0.999,-0.243,-1
14:08:32.158,-0.444,-0.999,-0.286,-1
