time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:06:07.916,0,1,0,79407,5612.0,-6,-2,-145
14:06:08.117,0,1,0,79407,5612.0,-6,-2,-145
14:06:08.319,0,1,0,79777,5612.0,-5,0,-145
14:06:08.521,0,1,0,80147,5612.0,-4,2,-145
14:06:08.723,0,1,0,80147,5612.0,-4,2,-145
14:06:08.929,0,1,0,80147,5612.0,-4,2,-145
14:06:09.133,0,1,0,81261,5612.0,-3,6,-147
14:06:09.335,0,1,0,81261,5612.0,-3,6,-147
14:06:09.536,0,1,0,81636,5612.0,-2,7,-147
14:06:09.738,0,1,0,82014,5612.0,-2,7,-148
14:06:09.941,0,1,0,82392,5612.0,-2,7,-148
14:06:10.144,0,1,0,82774,95098.0,-2,7,-149
14:06:10.347,0,1,0,82774,95098.0,-2,7,-149
14:06:10.549,0,1,0,83154,95098.0,-2,6,-149
14:06:10.751,0,1,0,83154,95098.0,-2,6,-149
14:06:10.953,0,1,0,83154,95098.0,-2,6,-149
14:06:11.155,0,1,0,84296,95098.0,-2,5,-150
14:06:11.356,0,1,0,84296,95098.0,-2,5,-150
14:06:11.558,0,1,0,84678,95098.0,-2,4,-149
14:06:11.760,0,1,0,85060,95098.0,-3,4,-149
14:06:11.961,0,1,0,85440,95098.0,-3,3,-149
14:06:12.163,0,1,0,85820,95098.0,-2,3,-149
14:06:12.365,0,1,0,85820,95098.0,-2,3,-149
14:06:12.567,0,1,0,86200,95098.0,-2,3,-149
14:06:12.768,0,1,0,86200,95098.0,-2,3,-149
14:06:12.970,0,1,0,86200,95098.0,-2,3,-149
14:06:13.172,0,1,0,87338,121687.0,-3,2,-148
14:06:13.374,0,1,0,87338,121687.0,-3,2,-148
14:06:13.575,0,1,0,87720,121687.0,-6,1,-151
14:06:13.777,0,1,0,88105,121687.0,-11,2,-151
14:06:13.979,0,1,0,88492,121687.0,-18,2,-151
14:06:14.181,0,1,0,88877,121687.0,-28,2,-150
14:06:14.383,0,1,0,89258,121687.0,-39,2,-149
14:06:14.585,0,1,0,89258,121687.0,-39,2,-149
14:06:14.787,0,1,0,89258,121687.0,-39,2,-149
14:06:14.989,0,1,0,89258,121687.0,-39,2,-149
14:06:15.190,0,1,0,90354,121687.0,-88,-11,-134
14:06:15.392,0,1,0,90687,121687.0,-108,-16,-124
14:06:15.594,0,1,0,90687,121687.0,-108,-16,-124
14:06:15.796,0,1,0,90990,121687.0,-127,-20,-113
14:06:15.998,0,1,0,91263,121687.0,-146,-23,-100
14:06:16.199,0,1,0,91504,158371.0,-166,-25,-88
14:06:16.401,0,1,0,91731,158371.0,-189,-27,-88
14:06:16.603,0,1,0,91731,158371.0,-189,-27,-88
14:06:16.805,0,1,0,91731,158371.0,-189,-27,-88
14:06:17.007,0,1,0,91731,158371.0,-189,-27,-88
14:06:17.209,0,1,0,92307,158371.0,-259,-34,-58
14:06:17.410,0,1,0,92440,158371.0,-281,-37,-46
14:06:17.612,0,1,0,92440,158371.0,-281,-37,-46
14:06:17.814,0,1,0,92543,158371.0,-300,-39,-34
14:06:18.016,0,1,0,92617,158371.0,-315,-41,-23
14:06:18.217,0,1,0,92661,158371.0,-328,-43,-11
14:06:18.419,0,1,0,92676,158371.0,-339,-46,-1
14:06:18.621,0,1,0,92676,158371.0,-339,-46,-1
14:06:18.823,0,1,0,92676,158371.0,-339,-46,-1
14:06:19.030,0,1,0,92676,158371.0,-339,-46,-1
14:06:19.235,0,1,0,92600,96625.0,-368,-51,16
14:06:19.437,0,1,0,92541,96625.0,-375,-54,25
14:06:19.639,0,1,0,92479,96625.0,-381,-57,19
14:06:19.841,0,1,0,92479,96625.0,-381,-57,19
14:06:20.042,0,1,0,92436,96625.0,-385,-58,10
14:06:20.244,0,1,0,92416,96625.0,-388,-58,3
14:06:20.446,0,1,0,92413,96625.0,-389,-59,-2
14:06:20.648,0,1,0,92413,96625.0,-389,-59,-2
14:06:20.850,0,1,0,92413,96625.0,-389,-59,-2
14:06:21.052,0,1,0,92413,96625.0,-389,-59,-2
14:06:21.254,0,1,0,92430,96625.0,-387,-59,-2
14:06:21.455,0,1,0,92433,96625.0,-387,-59,-2
14:06:21.657,0,1,0,92437,96625.0,-385,-59,-2
14:06:21.859,0,1,0,92437,96625.0,-385,-59,-2
14:06:22.061,0,1,0,92443,210602.0,-378,-59,-3
14:06:22.263,0,1,0,92447,210602.0,-370,-58,-2
14:06:22.465,0,1,0,92451,210602.0,-358,-56,-2
14:06:22.668,0,1,0,92451,210602.0,-358,-56,-2
14:06:22.870,0,1,0,92451,210602.0,-358,-56,-2
14:06:23.072,0,1,0,92451,210602.0,-358,-56,-2
14:06:23.273,0,1,0,92453,210602.0,-312,-50,0
14:06:23.475,0,1,0,92453,210602.0,-293,-48,0
14:06:23.677,0,1,0,92452,210602.0,-271,-44,0
14:06:23.880,0,1,0,92451,210602.0,-247,-41,0
14:06:24.081,0,1,0,92451,210602.0,-247,-41,0
14:06:24.283,0,1,0,92446,210602.0,-222,-39,2
14:06:24.485,0,1,0,92442,210602.0,-194,-35,0
14:06:24.687,0,1,0,92442,210602.0,-194,-35,0
14:06:24.889,0,1,0,92442,210602.0,-194,-35,0
14:06:25.091,0,1,0,92442,123933.0,-194,-35,0
14:06:25.292,0,1,0,92436,123933.0,-111,-21,0
14:06:25.494,0,1,0,92434,123933.0,-88,-16,0
14:06:25.696,0,1,0,92431,123933.0,-70,-12,1
14:06:25.897,0,1,0,92430,123933.0,-55,-8,0
14:06:26.099,0,1,0,92430,123933.0,-55,-8,0
14:06:26.301,0,1,0,92431,123933.0,-43,-6,0
14:06:26.503,0,1,0,92432,123933.0,-32,-6,0
14:06:26.704,0,1,0,92432,123933.0,-32,-6,0
14:06:26.906,0,1,0,92432,123933.0,-32,-6,0
14:06:27.108,0,1,0,92432,123933.0,-32,-6,0
14:06:27.309,0,1,0,92435,123933.0,-10,0,0
14:06:27.511,0,1,0,92437,123933.0,-4,-1,-1
14:06:27.713,0,1,0,92438,123933.0,-1,0,0
14:06:27.915,0,1,0,92439,123933.0,1,-2,0
14:06:28.116,0,1,0,92439,23286.0,1,-2,0
14:06:28.318,0,1,0,92440,23286.0,2,-3,0
14:06:28.520,0,1,0,92438,23286.0,1,-5,0
14:06:28.722,0,1,0,92438,23286.0,1,-5,0
14:06:28.923,0,1,0,92438,23286.0,1,-5,0
14:06:29.125,0,1,0,92438,23286.0,1,-5,0
14:06:29.327,0,1,0,92438,23286.0,0,-10,0
14:06:29.529,0,1,0,92439,23286.0,2,-11,0
14:06:29.732,0,1,0,92438,23286.0,4,-12,0
14:06:29.935,0,1,0,92439,23286.0,6,-12,0
14:06:30.137,0,1,0,92438,23286.0,9,-12,0
14:06:30.340,0,1,0,92438,23286.0,9,-12,0
14:06:30.542,0,1,0,92437,23286.0,11,-11,1
14:06:30.744,0,1,0,92437,23286.0,11,-11,1
14:06:30.945,0,1,0,92437,23286.0,11,-11,1
14:06:31.151,0,1,0,92435,65459.0,14,-8,0
14:06:31.353,0,1,0,92435,65459.0,14,-8,0
14:06:31.555,0,1,0,92438,65459.0,14,-5,-1
14:06:31.757,0,1,0,92440,65459.0,14,-3,0
14:06:31.958,0,1,0,92440,65459.0,13,-2,0
14:06:32.160,0,1,0,92440,65459.0,13,-1,0
14:06:32.362,0,1,0,92440,65459.0,13,-1,0
14:06:32.563,0,1,0,92440,65459.0,12,0,0
14:06:32.765,0,1,0,92440,65459.0,12,0,0
14:06:32.967,0,1,0,92440,65459.0,12,0,0
14:06:33.169,0,1,0,92441,65459.0,9,2,0
14:06:33.370,0,1,0,92441,65459.0,9,2,0
14:06:33.572,0,1,0,92442,65459.0,9,1,0
14:06:33.774,0,1,0,92442,65459.0,8,0,2
14:06:33.975,0,1,0,92420,65459.0,7,0,17
14:06:34.177,0,1,0,92359,186586.0,6,1,32
14:06:34.378,0,1,0,92359,186586.0,6,1,32
14:06:34.580,0,1,0,92257,186586.0,5,0,48
14:06:34.782,0,1,0,92257,186586.0,5,0,48
14:06:34.983,0,1,0,92257,186586.0,5,0,48
14:06:35.185,0,1,0,91749,186586.0,5,-2,84
14:06:35.386,0,1,0,91521,186586.0,4,-2,99
14:06:35.588,0,1,0,91521,186586.0,4,-2,99
14:06:35.789,0,1,0,91251,186586.0,4,0,108
14:06:35.991,0,1,0,90984,186586.0,3,1,105
14:06:36.193,0,1,0,90729,186586.0,3,2,96
14:06:36.394,0,1,0,90475,186586.0,3,1,98
14:06:36.596,0,1,0,90475,186586.0,3,1,98
14:06:36.797,0,1,0,90475,186586.0,3,1,98
14:06:36.999,0,1,0,90475,186586.0,3,1,98
14:06:37.201,0,1,0,89705,210349.0,3,0,103
14:06:37.402,0,1,0,89439,210349.0,2,1,116
14:06:37.604,0,1,0,89439,210349.0,2,1,116
14:06:37.805,0,1,0,89132,210349.0,2,1,121
14:06:38.007,0,1,0,88848,210349.0,2,5,106
14:06:38.208,0,1,0,88562,210349.0,2,8,106
14:06:38.410,0,1,0,88290,210349.0,2,10,109
14:06:38.612,0,1,0,88290,210349.0,2,10,109
14:06:38.813,0,1,0,88290,210349.0,2,10,109
14:06:39.015,0,1,0,88290,210349.0,2,10,109
14:06:39.217,0,1,0,87497,210349.0,1,15,92
14:06:39.419,0,1,0,87249,210349.0,1,16,101
14:06:39.620,0,1,0,87249,210349.0,1,16,101
14:06:39.822,0,1,0,86987,210349.0,1,17,100
14:06:40.024,0,1,0,86737,210349.0,0,19,99
14:06:40.226,0,1,0,86480,279833.0,0,22,94
14:06:40.430,0,1,0,86245,279833.0,0,22,89
14:06:40.632,0,1,0,86245,279833.0,0,22,89
14:06:40.834,0,1,0,86245,279833.0,0,22,89
14:06:41.036,0,1,0,86245,279833.0,0,22,89
14:06:41.238,0,1,0,85590,279833.0,0,23,96
14:06:41.440,0,1,0,85339,279833.0,0,24,103
14:06:41.642,0,1,0,85086,279833.0,0,23,98
14:06:41.843,0,1,0,85086,279833.0,0,23,98
14:06:42.045,0,1,0,84831,279833.0,1,22,99
14:06:42.247,0,1,0,84576,279833.0,1,20,104
14:06:42.449,0,1,0,84316,279833.0,1,18,96
14:06:42.650,0,1,0,84316,279833.0,1,18,96
14:06:42.852,0,1,0,84316,279833.0,1,18,96
14:06:43.054,0,1,0,84316,279833.0,1,18,96
14:06:43.256,0,1,0,83545,148718.0,2,2,92
14:06:43.457,0,1,0,83289,148718.0,2,-3,101
14:06:43.659,0,1,0,83042,148718.0,2,-11,97
14:06:43.861,0,1,0,83042,148718.0,2,-11,97
14:06:44.064,0,1,0,82791,148718.0,2,-16,100
14:06:44.266,0,1,0,82540,148718.0,3,-24,96
14:06:44.468,0,1,0,82289,148718.0,4,-30,96
14:06:44.670,0,1,0,82289,148718.0,4,-30,96
14:06:44.872,0,1,0,82289,148718.0,4,-30,96
14:06:45.073,0,1,0,82289,148718.0,4,-30,96
14:06:45.275,0,1,0,81531,148718.0,7,-50,98
14:06:45.477,0,1,0,81271,148718.0,7,-52,103
14:06:45.678,0,1,0,81019,148718.0,8,-58,101
14:06:45.880,0,1,0,81019,148718.0,8,-58,101
14:06:46.082,0,1,0,80764,148718.0,9,-62,100
14:06:46.284,0,1,0,80507,266003.0,10,-65,101
14:06:46.486,0,1,0,80259,266003.0,10,-66,98
14:06:46.688,0,1,0,80259,266003.0,10,-66,98
14:06:46.890,0,1,0,80259,266003.0,10,-66,98
14:06:47.092,0,1,0,80259,266003.0,10,-66,98
14:06:47.294,0,1,0,79554,266003.0,11,-67,104
14:06:47.495,0,1,0,79301,266003.0,11,-67,99
14:06:47.697,0,1,0,79047,266003.0,11,-64,99
14:06:47.899,0,1,0,78779,266003.0,11,-63,109
14:06:48.101,0,1,0,78779,266003.0,11,-63,109
14:06:48.303,0,1,0,78525,266003.0,11,-62,101
14:06:48.505,0,1,0,78264,266003.0,11,-59,96
14:06:48.706,0,1,0,78264,266003.0,11,-59,96
14:06:48.908,0,1,0,78264,266003.0,11,-59,96
14:06:49.110,0,1,0,78264,266003.0,11,-59,96
14:06:49.312,0,1,0,77504,200539.0,10,-52,104
14:06:49.513,0,1,0,77242,200539.0,9,-48,106
14:06:49.715,0,1,0,76960,200539.0,8,-46,105
14:06:49.917,0,1,0,76699,200539.0,8,-47,112
14:06:50.119,0,1,0,76699,200539.0,8,-47,112
14:06:50.321,0,1,0,76435,200539.0,8,-47,94
14:06:50.523,0,1,0,76178,200539.0,7,-45,103
14:06:50.725,0,1,0,76178,200539.0,7,-45,103
14:06:50.926,0,1,0,76178,200539.0,7,-45,103
14:06:51.128,0,1,0,76178,200539.0,7,-45,103
14:06:51.330,0,1,0,75315,200539.0,6,-44,97
14:06:51.532,0,1,0,75048,200539.0,6,-42,95
14:06:51.734,0,1,0,75048,200539.0,6,-42,95
14:06:51.936,0,1,0,74802,200539.0,6,-40,104
14:06:52.138,0,1,0,74555,200539.0,5,-38,92
14:06:52.351,0,1,0,74289,242631.0,5,-38,102
14:06:52.553,0,1,0,74050,242631.0,5,-38,93
14:06:52.758,0,1,0,74050,242631.0,5,-38,93
14:06:52.964,0,1,0,74050,242631.0,5,-38,93
14:06:53.166,0,1,0,73419,242631.0,4,-38,100
14:06:53.367,0,1,0,73419,242631.0,4,-38,100
14:06:53.569,0,1,0,73169,242631.0,4,-38,101
14:06:53.772,0,1,0,72918,242631.0,4,-39,98
14:06:53.973,0,1,0,72658,242631.0,4,-39,104
14:06:54.175,0,1,0,72406,242631.0,4,-39,106
14:06:54.377,0,1,0,72406,242631.0,4,-39,106
14:06:54.579,0,1,0,72139,242631.0,4,-38,99
14:06:54.781,0,1,0,72139,242631.0,4,-38,99
14:06:54.983,0,1,0,72139,242631.0,4,-38,99
14:06:55.185,0,1,0,71376,180438.0,4,-34,103
14:06:55.387,0,1,0,71376,180438.0,4,-34,103
14:06:55.589,0,1,0,71117,180438.0,3,-32,93
14:06:55.791,0,1,0,70877,180438.0,3,-31,98
14:06:55.992,0,1,0,70625,180438.0,3,-30,95
14:06:56.194,0,1,0,70373,180438.0,3,-28,103
14:06:56.396,0,1,0,70118,180438.0,3,-26,100
14:06:56.597,0,1,0,70118,180438.0,3,-26,100
14:06:56.799,0,1,0,70118,180438.0,3,-26,100
14:06:57.001,0,1,0,70118,180438.0,3,-26,100
14:06:57.203,0,1,0,69352,180438.0,2,-15,110
14:06:57.404,0,1,0,69097,180438.0,3,-12,98
14:06:57.605,0,1,0,69097,180438.0,3,-12,98
14:06:57.807,0,1,0,68837,180438.0,3,-10,98
14:06:58.008,0,1,0,68583,180438.0,3,-8,104
14:06:58.210,0,1,0,68325,24870.0,2,-3,103
14:06:58.412,0,1,0,68063,24870.0,2,-2,113
14:06:58.613,0,1,0,68063,24870.0,2,-2,113
14:06:58.815,0,1,0,68063,24870.0,2,-2,113
14:06:59.017,0,1,0,68063,24870.0,2,-2,113
14:06:59.219,0,1,0,68063,24870.0,2,-2,113
14:06:59.420,0,1,0,67081,24870.0,0,4,105
14:06:59.621,0,1,0,66813,24870.0,0,7,96
14:06:59.823,0,1,0,66560,24870.0,-1,12,101
14:07:00.024,0,1,0,66306,24870.0,-1,14,99
14:07:00.226,0,1,0,66306,24870.0,-1,14,99
14:07:00.428,0,1,0,66051,24870.0,-2,17,102
14:07:00.630,0,1,0,65798,24870.0,-2,19,100
14:07:00.832,0,1,0,65798,24870.0,-2,19,100
14:07:01.036,0,1,0,65798,24870.0,-2,19,100
14:07:01.237,0,1,0,65798,187344.0,-2,19,100
14:07:01.439,0,1,0,65024,187344.0,-4,28,106
14:07:01.641,0,1,0,64778,187344.0,-5,30,80
14:07:01.843,0,1,0,64571,187344.0,-5,32,87
14:07:02.045,0,1,0,64339,187344.0,-6,32,96
14:07:02.247,0,1,0,64103,187344.0,-6,36,92
14:07:02.451,0,1,0,64103,187344.0,-6,36,92
14:07:02.654,0,1,0,63863,187344.0,-6,39,98
14:07:02.858,0,1,0,63863,187344.0,-6,39,98
14:07:03.060,0,1,0,63863,187344.0,-6,39,98
14:07:03.262,0,1,0,63090,187344.0,-7,52,104
14:07:03.464,0,1,0,63090,187344.0,-7,52,104
14:07:03.665,0,1,0,62837,187344.0,-8,56,99
14:07:03.867,0,1,0,62589,187344.0,-8,58,101
14:07:04.069,0,1,0,62338,187344.0,-8,59,102
14:07:04.271,0,1,0,62085,82388.0,-8,59,110
14:07:04.473,0,1,0,62085,82388.0,-8,59,110
14:07:04.675,0,1,0,61821,82388.0,-8,60,108
14:07:04.877,0,1,0,61821,82388.0,-8,60,108
14:07:05.079,0,1,0,61821,82388.0,-8,60,108
14:07:05.280,0,1,0,61026,82388.0,-10,63,98
14:07:05.482,0,1,0,61026,82388.0,-10,63,98
14:07:05.684,0,1,0,60768,82388.0,-10,64,105
14:07:05.886,0,1,0,60514,82388.0,-11,64,98
14:07:06.088,0,1,0,60269,82388.0,-11,63,103
14:07:06.290,0,1,0,60010,82388.0,-11,63,104
14:07:06.492,0,1,0,60010,82388.0,-11,63,104
14:07:06.694,0,1,0,59761,82388.0,-11,63,107
14:07:06.895,0,1,0,59761,82388.0,-11,63,107
14:07:07.097,0,1,0,59761,82388.0,-11,63,107
14:07:07.299,0,1,0,58983,192998.0,-12,71,112
14:07:07.501,0,1,0,58740,192998.0,-12,74,86
14:07:07.703,0,1,0,58740,192998.0,-12,74,86
14:07:07.904,0,1,0,58510,192998.0,-13,76,95
14:07:08.106,0,1,0,58283,192998.0,-13,79,94
14:07:08.308,0,1,0,58048,192998.0,-13,83,98
14:07:08.510,0,1,0,57798,192998.0,-13,85,104
14:07:08.712,0,1,0,57798,192998.0,-13,85,104
14:07:08.914,0,1,0,57798,192998.0,-13,85,104
14:07:09.116,0,1,0,57798,192998.0,-13,85,104
14:07:09.318,0,1,0,57018,192998.0,-13,93,108
14:07:09.519,0,1,0,56759,192998.0,-13,94,99
14:07:09.721,0,1,0,56759,192998.0,-13,94,99
14:07:09.923,0,1,0,56502,192998.0,-13,93,105
14:07:10.125,0,1,0,56257,192998.0,-13,89,101
14:07:10.327,0,1,0,55998,293636.0,-13,89,104
14:07:10.530,0,1,0,55738,293636.0,-13,87,117
14:07:10.731,0,1,0,55738,293636.0,-13,87,117
14:07:10.933,0,1,0,55738,293636.0,-13,87,117
14:07:11.135,0,1,0,55738,293636.0,-13,87,117
14:07:11.337,0,1,0,54883,293636.0,-12,77,108
14:07:11.539,0,1,0,54621,293636.0,-12,74,107
14:07:11.742,0,1,0,54621,293636.0,-12,74,107
14:07:11.944,0,1,0,54361,293636.0,-11,69,102
14:07:12.146,0,1,0,54103,293636.0,-11,65,105
14:07:12.349,0,1,0,53851,293636.0,-10,59,98
14:07:12.552,0,1,0,53595,293636.0,-9,53,98
14:07:12.762,0,1,0,53595,293636.0,-9,53,98
14:07:12.965,0,1,0,53595,293636.0,-9,53,98
14:07:13.176,0,1,0,53595,293636.0,-9,53,98
14:07:13.378,0,1,0,52822,253160.0,-6,31,108
14:07:13.580,0,1,0,52551,253160.0,-5,23,110
14:07:13.781,0,1,0,52256,253160.0,-4,14,112
14:07:13.983,0,1,0,52256,253160.0,-4,14,112
14:07:14.184,0,1,0,51983,253160.0,-3,9,111
14:07:14.386,0,1,0,51702,253160.0,-2,4,103
14:07:14.588,0,1,0,51424,253160.0,-2,0,114
14:07:14.790,0,1,0,51424,253160.0,-2,0,114
14:07:14.992,0,1,0,51424,253160.0,-2,0,114
14:07:15.194,0,1,0,51424,253160.0,-2,0,114
14:07:15.397,0,1,0,50645,253160.0,0,-19,97
14:07:15.599,0,1,0,50394,253160.0,1,-23,94
14:07:15.800,0,1,0,50145,253160.0,2,-28,100
14:07:16.002,0,1,0,49896,253160.0,3,-32,99
14:07:16.204,0,1,0,49896,253160.0,3,-32,99
14:07:16.405,0,1,0,49632,223073.0,3,-35,100
14:07:16.608,0,1,0,49376,223073.0,4,-38,100
14:07:16.810,0,1,0,49376,223073.0,4,-38,100
14:07:17.012,0,1,0,49376,223073.0,4,-38,100
14:07:17.214,0,1,0,49376,223073.0,4,-38,100
14:07:17.416,0,1,0,48624,223073.0,5,-45,108
14:07:17.617,0,1,0,48373,223073.0,5,-46,95
14:07:17.819,0,1,0,48117,223073.0,5,-45,100
14:07:18.021,0,1,0,47862,223073.0,6,-44,104
14:07:18.223,0,1,0,47862,223073.0,6,-44,104
14:07:18.424,0,1,0,47600,223073.0,6,-41,102
14:07:18.626,0,1,0,47335,223073.0,6,-39,96
14:07:18.828,0,1,0,47335,223073.0,6,-39,96
14:07:19.030,0,1,0,47335,223073.0,6,-39,96
14:07:19.232,0,1,0,47335,223073.0,6,-39,96
14:07:19.434,0,1,0,46577,130899.0,5,-31,98
14:07:19.635,0,1,0,46334,130899.0,5,-27,90
14:07:19.837,0,1,0,46110,130899.0,5,-25,92
14:07:20.038,0,1,0,45863,130899.0,5,-22,89
14:07:20.240,0,1,0,45863,130899.0,5,-22,89
14:07:20.441,0,1,0,45631,130899.0,4,-19,101
14:07:20.643,0,1,0,45380,130899.0,4,-16,94
14:07:20.845,0,1,0,45380,130899.0,4,-16,94
14:07:21.047,0,1,0,45380,130899.0,4,-16,94
14:07:21.249,0,1,0,45380,130899.0,4,-16,94
14:07:21.451,0,1,0,44618,130899.0,2,-12,108
14:07:21.652,0,1,0,44361,130899.0,2,-11,93
14:07:21.854,0,1,0,44113,130899.0,1,-10,99
14:07:22.056,0,1,0,43865,130899.0,1,-11,100
14:07:22.260,0,1,0,43610,130899.0,0,-12,101
14:07:22.467,0,1,0,43610,220287.0,0,-12,101
14:07:22.669,0,1,0,43343,220287.0,0,-11,102
14:07:22.871,0,1,0,43343,220287.0,0,-11,102
14:07:23.072,0,1,0,43343,220287.0,0,-11,102
14:07:23.274,0,1,0,42663,220287.0,0,-6,92
14:07:23.475,0,1,0,42663,220287.0,0,-6,92
14:07:23.676,0,1,0,42406,220287.0,0,-2,101
14:07:23.878,0,1,0,42145,220287.0,0,-1,105
14:07:24.080,0,1,0,41898,220287.0,0,0,95
14:07:24.281,0,1,0,41635,220287.0,0,0,95
14:07:24.483,0,1,0,41635,220287.0,0,0,95
14:07:24.685,0,1,0,41383,220287.0,0,1,104
14:07:24.886,0,1,0,41383,220287.0,0,1,104
14:07:25.088,0,1,0,41383,220287.0,0,1,104
14:07:25.289,0,1,0,40614,92170.0,0,-4,105
14:07:25.491,0,1,0,40614,92170.0,0,-4,105
14:07:25.692,0,1,0,40356,92170.0,0,-9,91
14:07:25.894,0,1,0,40128,92170.0,0,-13,87
14:07:26.096,0,1,0,39892,92170.0,0,-18,86
14:07:26.298,0,1,0,39652,92170.0,1,-24,98
14:07:26.500,0,1,0,39652,92170.0,1,-24,98
14:07:26.702,0,1,0,39409,92170.0,2,-29,95
14:07:26.904,0,1,0,39409,92170.0,2,-29,95
14:07:27.106,0,1,0,39409,92170.0,2,-29,95
14:07:27.308,0,1,0,38654,92170.0,3,-43,98
14:07:27.510,0,1,0,38390,92170.0,4,-50,102
14:07:27.712,0,1,0,38390,92170.0,4,-50,102
14:07:27.914,0,1,0,38136,92170.0,5,-56,100
14:07:28.116,0,1,0,37885,92170.0,6,-61,99
14:07:28.318,0,1,0,37631,257139.0,6,-65,99
14:07:28.520,0,1,0,37372,257139.0,7,-70,109
14:07:28.722,0,1,0,37372,257139.0,7,-70,109
14:07:28.924,0,1,0,37372,257139.0,7,-70,109
14:07:29.125,0,1,0,37372,257139.0,7,-70,109
14:07:29.327,0,1,0,36524,257139.0,9,-73,109
14:07:29.529,0,1,0,36253,257139.0,9,-73,104
14:07:29.731,0,1,0,36253,257139.0,9,-73,104
14:07:29.932,0,1,0,36005,257139.0,9,-71,105
14:07:30.134,0,1,0,35753,257139.0,9,-71,98
14:07:30.336,0,1,0,35501,257139.0,8,-70,103
14:07:30.538,0,1,0,35241,257139.0,8,-69,101
14:07:30.739,0,1,0,35241,257139.0,8,-69,101
14:07:30.941,0,1,0,35241,257139.0,8,-69,101
14:07:31.143,0,1,0,35241,257139.0,8,-69,101
14:07:31.345,0,1,0,34482,142771.0,7,-58,110
14:07:31.547,0,1,0,34232,142771.0,7,-53,92
14:07:31.749,0,1,0,34232,142771.0,7,-53,92
14:07:31.950,0,1,0,34003,142771.0,6,-45,88
14:07:32.152,0,1,0,33789,142771.0,5,-36,89
14:07:32.355,0,1,0,33554,142771.0,5,-31,97
14:07:32.557,0,1,0,33309,142771.0,4,-22,102
14:07:32.763,0,1,0,33309,142771.0,4,-22,102
14:07:32.973,0,1,0,33309,142771.0,4,-22,102
14:07:33.176,0,1,0,33309,142771.0,4,-22,102
14:07:33.378,0,1,0,32512,142771.0,0,-1,107
14:07:33.580,0,1,0,32261,142771.0,0,3,104
14:07:33.781,0,1,0,32012,142771.0,-1,6,94
14:07:33.983,0,1,0,32012,142771.0,-1,6,94
14:07:34.185,0,1,0,31762,142771.0,-3,10,101
14:07:34.387,0,1,0,31501,185329.0,-3,14,103
14:07:34.589,0,1,0,31243,185329.0,-5,19,98
14:07:34.791,0,1,0,31243,185329.0,-5,19,98
14:07:34.994,0,1,0,31243,185329.0,-5,19,98
14:07:35.196,0,1,0,31243,185329.0,-5,19,98
14:07:35.397,0,1,0,30489,185329.0,-7,30,95
14:07:35.599,0,1,0,30230,185329.0,-7,34,100
14:07:35.801,0,1,0,29986,185329.0,-7,36,106
14:07:36.003,0,1,0,29986,185329.0,-7,36,106
14:07:36.205,0,1,0,29728,185329.0,-8,39,98
14:07:36.407,0,1,0,29472,185329.0,-8,41,103
14:07:36.609,0,1,0,29221,185329.0,-8,42,100
14:07:36.811,0,1,0,29221,185329.0,-8,42,100
14:07:37.012,0,1,0,29221,185329.0,-8,42,100
14:07:37.214,0,1,0,29221,185329.0,-8,42,100
14:07:37.416,0,1,0,28428,173002.0,-9,42,110
14:07:37.618,0,1,0,28180,173002.0,-9,39,95
14:07:37.820,0,1,0,27916,173002.0,-9,37,109
14:07:38.022,0,1,0,27647,173002.0,-9,36,108
14:07:38.223,0,1,0,27647,173002.0,-9,36,108
14:07:38.425,0,1,0,27373,173002.0,-9,33,106
14:07:38.627,0,1,0,27122,173002.0,-8,31,96
14:07:38.830,0,1,0,27122,173002.0,-8,31,96
14:07:39.032,0,1,0,27122,173002.0,-8,31,96
14:07:39.234,0,1,0,27122,173002.0,-8,31,96
14:07:39.435,0,1,0,26351,173002.0,-7,27,102
14:07:39.637,0,1,0,26103,173002.0,-6,22,100
14:07:39.838,0,1,0,25829,173002.0,-6,23,99
14:07:40.040,0,1,0,25582,173002.0,-5,21,103
14:07:40.243,0,1,0,25582,173002.0,-5,21,103
14:07:40.444,0,1,0,25326,126061.0,-5,19,96
14:07:40.646,0,1,0,25071,126061.0,-4,17,101
14:07:40.848,0,1,0,25071,126061.0,-4,17,101
14:07:41.049,0,1,0,25071,126061.0,-4,17,101
14:07:41.251,0,1,0,25071,126061.0,-4,17,101
14:07:41.453,0,1,0,24292,126061.0,-2,8,92
14:07:41.655,0,1,0,24054,126061.0,-2,6,100
14:07:41.857,0,1,0,23797,126061.0,-1,5,103
14:07:42.058,0,1,0,23538,126061.0,-1,1,101
14:07:42.260,0,1,0,23285,126061.0,0,-3,95
14:07:42.462,0,1,0,23285,126061.0,0,-3,95
14:07:42.664,0,1,0,23024,126061.0,0,-8,107
14:07:42.879,0,1,0,23024,126061.0,0,-8,107
14:07:43.081,0,1,0,23024,126061.0,0,-8,107
14:07:43.283,0,1,0,22269,126061.0,1,-26,100
14:07:43.485,0,1,0,22269,255020.0,1,-26,100
14:07:43.686,0,1,0,22023,255020.0,2,-31,98
14:07:43.888,0,1,0,21782,255020.0,2,-36,99
14:07:44.090,0,1,0,21533,255020.0,3,-41,99
14:07:44.292,0,1,0,21289,255020.0,3,-46,104
