,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:48:43.389,-1.0,-0.576,-1.0,-1
00:48:43.596,-1.0,-0.576,-1.0,-1
00:48:43.798,-1.0,-0.571,-1.0,-1
00:48:43.999,-1.0,-0.571,-1.0,-1
00:48:44.201,-1.0,-0.57,-1.0,-1
00:48:44.403,-1.0,-0.568,-1.0,-1
00:48:44.604,-1.0,-0.567,-1.0,-1
00:48:44.806,-1.0,-0.565,-1.0,-1
00:48:45.089,-1.0,-0.565,-1.0,-1
00:48:45.328,-1.0,-0.564,-1.0,-1
00:48:45.541,-1.0,-0.564,-1.0,-1
00:48:45.758,-1.0,-0.564,-1.0,-1
00:48:45.976,-1.0,-0.559,-1.0,-1
00:48:46.177,-1.0,-0.558,-1.0,-1
00:48:46.381,-1.0,-0.556,-1.0,-1
00:48:46.583,-1.0,-0.555,-1.0,-1
00:48:46.785,-1.0,-0.903,-1.0,-1
00:48:46.987,-1.0,-0.903,-1.0,-1
00:48:47.189,-1.0,-0.903,-1.0,-1
00:48:47.393,-1.0,-0.903,-1.0,-1
00:48:47.595,-1.0,-0.903,-1.0,-1
00:48:47.797,-1.0,-0.902,-1.0,-1
00:48:47.999,-1.0,-0.902,-1.0,-1
00:48:48.201,-1.0,-0.902,-1.0,-1
00:48:48.402,-1.0,-0.901,-1.0,-1
00:48:48.604,-1.0,-0.901,-1.0,-1
00:48:48.806,-1.0,-0.901,-1.0,-1
00:48:49.008,-1.0,-0.901,-1.0,-1
00:48:49.210,-1.0,-0.9,-1.0,-1
00:48:49.412,-1.0,-0.9,-1.0,-1
00:48:49.613,-1.0,-0.9,-1.0,-1
00:48:49.815,-1.0,-0.899,-1.0,-1
00:48:50.017,-1.0,-0.899,-1.0,-1
00:48:50.248,-1.0,-0.899,-1.0,-1
00:48:50.509,-1.0,-0.899,-1.0,-1
00:48:50.790,-1.0,-0.898,-1.0,-1
00:48:51.048,-1.0,-0.898,-1.0,-1
00:48:51.254,-1.0,-0.898,-1.0,-1
00:48:51.457,-1.0,-0.898,-1.0,-1
00:48:51.659,-1.0,-0.898,-1.0,-1
00:48:51.860,-1.0,1.0,-1.0,-1
00:48:52.062,-1.0,1.0,-1.0,-1
00:48:52.264,-1.0,1.0,-1.0,-1
00:48:52.465,-1.0,0.97,-1.0,-1
00:48:52.667,-1.0,0.97,-1.0,-1
00:48:52.869,-1.0,0.97,-1.0,-1
00:48:53.072,-1.0,0.97,-1.0,-1
00:48:53.275,-1.0,0.97,-1.0,-1
00:48:53.476,-1.0,0.97,-1.0,-1
00:48:53.678,-1.0,0.97,-1.0,-1
00:48:53.880,-1.0,0.97,-1.0,-1
00:48:54.083,-1.0,1.0,-1.0,-1
00:48:54.284,-1.0,1.0,-1.0,-1
00:48:54.486,-1.0,1.0,-1.0,-1
00:48:54.688,-1.0,1.0,-1.0,-1
00:48:55.044,-1.0,1.0,-1.0,-1
00:48:55.270,-1.0,1.0,-1.0,-1
00:48:55.538,-1.0,1.0,-1.0,-1
00:48:55.777,-1.0,1.0,-1.0,-1
00:48:55.979,-1.0,1.0,-1.0,-1
00:48:56.181,-1.0,1.0,-1.0,-1
00:48:56.382,-1.0,1.0,-1.0,-1
00:48:56.584,-1.0,-0.866,-1.0,-1
00:48:56.786,-1.0,-0.865,-1.0,-1
00:48:56.988,-1.0,-0.865,-1.0,-1
00:48:57.191,-1.0,-0.865,-1.0,-1
00:48:57.403,-1.0,-0.865,-1.0,-1
00:48:57.604,-1.0,-0.865,-1.0,-1
00:48:57.806,-1.0,-0.865,-1.0,-1
00:48:58.008,-1.0,-0.863,-1.0,-1
00:48:58.209,-1.0,-0.863,-1.0,-1
00:48:58.411,-1.0,-0.863,-1.0,-1
00:48:58.613,-1.0,-0.863,-1.0,-1
00:48:58.815,-1.0,-0.862,-1.0,-1
00:48:59.016,-1.0,-0.862,-1.0,-1
00:48:59.218,-1.0,-0.861,-1.0,-1
00:48:59.420,-1.0,-0.861,-1.0,-1
00:48:59.622,-1.0,-0.861,-1.0,-1
00:48:59.824,-1.0,-0.861,-1.0,-1
00:49:00.025,-1.0,-0.86,-1.0,-1
00:49:00.229,-1.0,-0.86,-1.0,-1
00:49:00.430,-1.0,-0.859,-1.0,-1
00:49:00.676,-1.0,-0.859,-1.0,-1
00:49:00.912,-1.0,-0.859,-1.0,-1
00:49:01.197,-1.0,-0.858,-1.0,-1
00:49:01.463,-1.0,-0.858,-1.0,-1
00:49:01.664,-1.0,-0.858,-1.0,-1
00:49:01.869,-1.0,-0.858,-1.0,-1
00:49:02.071,-1.0,-0.857,-1.0,-1
00:49:02.272,-1.0,-0.84,-1.0,-1
00:49:02.474,-1.0,-0.839,-1.0,-1
00:49:02.676,-1.0,-0.839,-1.0,-1
00:49:02.878,-1.0,-0.839,-1.0,-1
00:49:03.080,-1.0,-0.838,-1.0,-1
00:49:03.282,-1.0,-0.838,-1.0,-1
00:49:03.484,-1.0,-0.838,-1.0,-1
00:49:03.685,-1.0,-0.838,-1.0,-1
00:49:03.887,-1.0,-0.838,-1.0,-1
00:49:04.089,-1.0,-0.836,-1.0,-1
00:49:04.290,-1.0,-0.836,-1.0,-1
00:49:04.492,-1.0,-0.836,-1.0,-1
00:49:04.694,-1.0,-0.835,-1.0,-1
00:49:04.896,-1.0,-0.835,-1.0,-1
00:49:05.098,-1.0,-0.835,-1.0,-1
00:49:05.300,-1.0,-0.834,-1.0,-1
00:49:05.504,-1.0,-0.834,-1.0,-1
00:49:05.705,-1.0,-0.834,-1.0,-1
00:49:05.907,-1.0,-0.833,-1.0,-1
00:49:06.109,-1.0,-0.833,-1.0,-1
00:49:06.406,-1.0,-0.832,-1.0,-1
00:49:06.619,-1.0,-0.832,-1.0,-1
00:49:06.860,-1.0,-0.832,-1.0,-1
00:49:07.124,-1.0,-0.831,-1.0,-1
00:49:07.328,-1.0,-0.831,-1.0,-1
00:49:07.529,-1.0,-0.831,-1.0,-1
00:49:07.736,-1.0,-0.831,-1.0,-1
00:49:07.940,-1.0,-0.065,-1.0,-1
00:49:08.142,-1.0,-0.063,-1.0,-1
00:49:08.343,-1.0,-0.063,-1.0,-1
00:49:08.545,-1.0,-0.06,-1.0,-1
00:49:08.747,-1.0,-0.058,-1.0,-1
00:49:08.949,-1.0,-0.055,-1.0,-1
00:49:09.151,-1.0,-0.053,-1.0,-1
00:49:09.352,-1.0,-0.053,-1.0,-1
00:49:09.554,-1.0,-0.053,-1.0,-1
00:49:09.756,-1.0,-0.053,-1.0,-1
00:49:09.958,-1.0,-0.046,-1.0,-1
00:49:10.159,-1.0,-0.043,-1.0,-1
00:49:10.361,-1.0,-0.043,-1.0,-1
00:49:10.563,-1.0,-0.041,-1.0,-1
00:49:10.764,-1.0,-0.038,-1.0,-1
00:49:10.996,-1.0,-0.036,-1.0,-1
00:49:11.228,-1.0,-0.033,-1.0,-1
00:49:11.550,-1.0,-0.033,-1.0,-1
00:49:11.787,-1.0,-0.033,-1.0,-1
00:49:12.006,-1.0,-0.026,-1.0,-1
00:49:12.207,-1.0,-0.024,-1.0,-1
00:49:12.409,-1.0,-0.021,-1.0,-1
00:49:12.611,-1.0,-0.021,-1.0,-1
00:49:12.813,-1.0,0.448,-1.0,-1
00:49:13.015,-1.0,0.451,-1.0,-1
00:49:13.218,-1.0,0.455,-1.0,-1
00:49:13.420,-1.0,0.455,-1.0,-1
00:49:13.621,-1.0,0.455,-1.0,-1
00:49:13.823,-1.0,0.455,-1.0,-1
00:49:14.026,-1.0,0.466,-1.0,-1
00:49:14.229,-1.0,0.469,-1.0,-1
00:49:14.431,-1.0,0.473,-1.0,-1
00:49:14.632,-1.0,0.473,-1.0,-1
00:49:14.834,-1.0,0.476,-1.0,-1
00:49:15.036,-1.0,0.48,-1.0,-1
00:49:15.238,-1.0,0.483,-1.0,-1
00:49:15.440,-1.0,0.483,-1.0,-1
00:49:15.642,-1.0,0.483,-1.0,-1
00:49:15.844,-1.0,0.483,-1.0,-1
00:49:16.045,-1.0,0.494,-1.0,-1
00:49:16.278,-1.0,0.498,-1.0,-1
00:49:16.525,-1.0,0.501,-1.0,-1
00:49:16.831,-1.0,0.505,-1.0,-1
00:49:17.128,-1.0,0.509,-1.0,-1
00:49:17.330,-1.0,0.512,-1.0,-1
00:49:17.533,-1.0,0.512,-1.0,-1
00:49:17.735,-1.0,0.512,-1.0,-1
00:49:17.938,-1.0,-0.59,-1.0,-1
00:49:18.140,-1.0,-0.59,-1.0,-1
00:49:18.341,-1.0,-0.589,-1.0,-1
00:49:18.543,-1.0,-0.588,-1.0,-1
00:49:18.745,-1.0,-0.587,-1.0,-1
00:49:18.947,-1.0,-0.586,-1.0,-1
00:49:19.149,-1.0,-0.586,-1.0,-1
00:49:19.350,-1.0,-0.585,-1.0,-1
00:49:19.552,-1.0,-0.585,-1.0,-1
00:49:19.754,-1.0,-0.585,-1.0,-1
00:49:19.956,-1.0,-0.582,-1.0,-1
00:49:20.157,-1.0,-0.581,-1.0,-1
00:49:20.359,-1.0,-0.581,-1.0,-1
00:49:20.561,-1.0,-0.58,-1.0,-1
00:49:20.762,-1.0,-0.579,-1.0,-1
00:49:21.011,-1.0,-0.578,-1.0,-1
00:49:21.262,-1.0,-0.577,-1.0,-1
00:49:21.485,-1.0,-0.577,-1.0,-1
00:49:21.703,-1.0,-0.577,-1.0,-1
00:49:21.916,-1.0,-0.577,-1.0,-1
00:49:22.118,-1.0,-0.574,-1.0,-1
00:49:22.322,-1.0,-0.574,-1.0,-1
00:49:22.524,-1.0,-0.573,-1.0,-1
00:49:22.726,-1.0,-0.879,-1.0,-1
00:49:22.928,-1.0,-0.879,-1.0,-1
00:49:23.130,-1.0,-0.879,-1.0,-1
00:49:23.333,-1.0,-0.878,-1.0,-1
00:49:23.535,-1.0,-0.878,-1.0,-1
00:49:23.737,-1.0,-0.878,-1.0,-1
00:49:23.938,-1.0,-0.878,-1.0,-1
00:49:24.141,-1.0,-0.878,-1.0,-1
00:49:24.343,-1.0,-0.878,-1.0,-1
00:49:24.544,-1.0,-0.878,-1.0,-1
00:49:24.746,-1.0,-0.878,-1.0,-1
00:49:24.949,-1.0,-0.878,-1.0,-1
00:49:25.151,-1.0,-0.878,-1.0,-1
00:49:25.353,-1.0,-0.878,-1.0,-1
00:49:25.555,-1.0,-0.878,-1.0,-1
00:49:25.757,-1.0,-0.878,-1.0,-1
00:49:25.958,1.0,-0.878,-1.0,-1
00:49:26.167,1.0,-0.878,-1.0,-1
00:49:26.388,1.0,-0.878,-1.0,-1
00:49:26.616,1.0,-0.878,-1.0,-1
00:49:26.856,1.0,-0.878,-1.0,-1
00:49:27.063,1.0,-0.878,-1.0,-1
00:49:27.270,1.0,-0.878,-1.0,-1
00:49:27.475,1.0,-0.878,-1.0,-1
00:49:27.676,1.0,-0.878,-1.0,-1
00:49:27.878,1.0,-0.887,-1.0,-1
00:49:28.080,1.0,-0.887,-1.0,-1
00:49:28.282,1.0,-0.887,-1.0,-1
00:49:28.483,1.0,-0.887,-1.0,-1
00:49:28.685,1.0,-0.887,-1.0,-1
00:49:28.887,1.0,-0.887,-1.0,-1
00:49:29.089,1.0,-0.887,-1.0,-1
00:49:29.291,-1.0,-0.887,-1.0,-1
00:49:29.493,-1.0,-0.887,-1.0,-1
00:49:29.694,-1.0,-0.887,-1.0,-1
00:49:29.896,-1.0,-0.887,-1.0,-1
00:49:30.099,-1.0,-0.887,-1.0,-1
00:49:30.300,-1.0,-0.887,-1.0,-1
00:49:30.502,-1.0,-0.887,-1.0,-1
00:49:30.704,-1.0,-0.887,-1.0,-1
00:49:30.925,-1.0,-0.887,-1.0,-1
00:49:31.208,-1.0,-0.887,-1.0,-1
00:49:31.463,-1.0,-0.887,-1.0,-1
00:49:31.714,-1.0,-0.887,-1.0,-1
00:49:31.917,-1.0,-0.887,-1.0,-1
00:49:32.119,-1.0,-0.887,-1.0,-1
00:49:32.321,-1.0,-0.887,-1.0,-1
00:49:32.523,-1.0,-0.219,-1.0,-1
00:49:32.725,1.0,-0.219,-1.0,-1
00:49:32.927,1.0,-0.219,-1.0,-1
00:49:33.129,1.0,-0.219,-1.0,-1
00:49:33.331,1.0,-0.219,-1.0,-1
00:49:33.533,1.0,-0.219,-1.0,-1
00:49:33.735,1.0,-0.219,-1.0,-1
00:49:33.937,1.0,-0.219,-1.0,-1
00:49:34.138,1.0,-0.219,-1.0,-1
00:49:34.340,1.0,-0.219,-1.0,-1
00:49:34.542,1.0,-0.219,-1.0,-1
00:49:34.744,1.0,-0.219,-1.0,-1
00:49:34.946,1.0,-0.219,-1.0,-1
00:49:35.149,1.0,-0.219,-1.0,-1
00:49:35.351,1.0,-0.219,-1.0,-1
00:49:35.554,1.0,-0.219,-1.0,-1
00:49:35.756,1.0,-0.219,-1.0,-1
00:49:35.958,1.0,-0.219,-1.0,-1
00:49:36.160,-0.146,-0.219,-0.0,-1
00:49:36.361,-0.729,-0.729,-0.0,-1
00:49:36.568,-0.483,-0.483,-0.0,-1
00:49:36.795,-0.054,-0.219,-0.0,-1
00:49:37.102,0.28,-0.219,-0.28,-1
00:49:37.309,-1.0,-0.219,-0.552,-1
00:49:37.511,-1.0,-0.219,-0.552,-1
00:49:37.718,-1.0,-0.219,-0.552,-1
00:49:37.925,-1.0,-0.219,-0.552,-1
00:49:38.128,-1.0,-0.0,-0.9,-1
00:49:38.330,-1.0,0.169,-0.945,-1
00:49:38.533,-1.0,0.296,-1.0,-1
00:49:38.734,-1.0,0.296,-1.0,-1
00:49:38.937,-1.0,0.252,-1.0,-1
00:49:39.140,-1.0,0.606,-1.0,-1
00:49:39.342,-1.0,0.693,-1.0,-1
00:49:39.544,-1.0,0.693,-1.0,-1
00:49:39.746,-1.0,0.693,-1.0,-1
00:49:39.948,-1.0,0.693,-1.0,-1
00:49:40.149,-1.0,0.94,-1.0,-1
00:49:40.351,-1.0,0.953,-1.0,-1
00:49:40.553,-1.0,0.921,-0.975,-1
00:49:40.754,-1.0,0.921,-0.975,-1
00:49:40.956,-1.0,0.851,-0.881,-1
00:49:41.158,-1.0,0.751,-0.771,-1
00:49:41.360,-1.0,0.624,-0.662,-1
00:49:41.562,-1.0,0.624,-0.662,-1
00:49:41.764,-1.0,0.624,-0.662,-1
00:49:41.965,-1.0,0.624,-0.662,-1
00:49:42.167,-1.0,0.25,-0.25,-1
00:49:42.369,-1.0,0.135,-0.135,-1
00:49:42.570,-1.0,0.002,-0.002,-1
00:49:42.772,-1.0,-0.094,-0.0,-1
00:49:42.974,-1.0,-0.094,-0.0,-1
00:49:43.176,-1.0,-0.179,-0.0,-1
00:49:43.378,-1.0,-0.262,-0.0,-1
00:49:43.581,-1.0,-0.262,-0.0,-1
00:49:43.784,-1.0,-0.262,-0.0,-1
00:49:43.987,-1.0,-0.262,-0.0,-1
00:49:44.293,-1.0,-0.49,-0.0,-1
00:49:44.506,-1.0,-0.562,-0.0,-1
00:49:44.712,-1.0,-0.562,-0.0,-1
00:49:44.935,-1.0,-0.598,-0.001,-1
00:49:45.189,-1.0,-0.635,-0.001,-1
00:49:45.392,-1.0,-0.672,-0.002,-1
00:49:45.594,-1.0,-0.672,-0.002,-1
00:49:45.796,-1.0,-0.672,-0.002,-1
00:49:45.998,-0.672,-0.852,-0.002,-1
00:49:46.199,-0.719,-0.852,-0.005,-1
00:49:46.400,-0.736,-0.852,-0.006,-1
00:49:46.602,-0.736,-0.853,-0.007,-1
00:49:46.804,-0.736,-0.853,-0.009,-1
00:49:47.007,-0.736,-0.853,-0.009,-1
00:49:47.208,-0.736,-0.853,-0.011,-1
00:49:47.410,-0.751,-0.853,-0.007,-1
00:49:47.623,-0.751,-0.853,-0.007,-1
00:49:47.825,-0.751,-0.853,-0.007,-1
00:49:48.027,-0.677,-0.854,-0.006,-1
00:49:48.229,-0.677,-0.854,-0.006,-1
00:49:48.430,-0.555,-0.854,-0.008,-1
00:49:48.633,-0.365,-0.855,-0.008,-1
00:49:48.835,-0.156,-0.855,-0.009,-1
00:49:49.069,-0.041,-0.855,-0.011,-1
00:49:49.299,0.103,-0.855,-0.103,-1
00:49:49.566,0.103,-0.855,-0.103,-1
00:49:49.773,0.103,-0.855,-0.103,-1
00:49:50.017,0.103,-0.855,-0.103,-1
00:49:50.220,0.63,-0.856,-0.63,-1
00:49:50.424,0.837,-0.856,-0.837,-1
00:49:50.630,1.0,-0.856,-1.0,-1
00:49:50.832,1.0,-0.723,-1.0,-1
00:49:51.035,1.0,-0.723,-1.0,-1
00:49:51.236,1.0,-0.723,-1.0,-1
00:49:51.438,1.0,-0.724,-1.0,-1
00:49:51.640,1.0,-0.724,-1.0,-1
00:49:51.842,1.0,-0.724,-1.0,-1
00:49:52.044,1.0,-0.725,-1.0,-1
00:49:52.245,1.0,-0.725,-1.0,-1
00:49:52.447,1.0,-0.725,-1.0,-1
00:49:52.649,1.0,-0.726,-1.0,-1
00:49:52.851,1.0,-0.726,-1.0,-1
00:49:53.053,1.0,-0.727,-1.0,-1
00:49:53.255,1.0,-0.727,-1.0,-1
00:49:53.457,1.0,-0.727,-1.0,-1
00:49:53.659,1.0,-0.727,-1.0,-1
00:49:53.861,1.0,-0.727,-1.0,-1
00:49:54.063,0.165,-0.728,-0.165,-1
00:49:54.319,-0.188,-0.729,-0.006,-1
00:49:54.572,-0.569,-0.729,-0.008,-1
00:49:54.806,-0.876,-0.876,-0.009,-1
00:49:55.012,-0.682,-0.73,-0.011,-1
00:49:55.214,-0.682,-0.73,-0.011,-1
00:49:55.416,-0.364,-0.73,-0.008,-1
00:49:55.628,-0.364,-0.73,-0.008,-1
00:49:55.835,-0.364,-0.73,-0.008,-1
00:49:56.037,0.344,-0.787,-0.344,-1
00:49:56.238,0.344,-0.787,-0.344,-1
00:49:56.440,0.461,-0.787,-0.461,-1
00:49:56.642,0.58,-0.788,-0.58,-1
00:49:56.844,0.67,-0.788,-0.67,-1
00:49:57.046,0.731,-0.788,-0.731,-1
00:49:57.248,0.731,-0.788,-0.731,-1
00:49:57.450,0.733,-0.789,-0.733,-1
00:49:57.653,0.733,-0.789,-0.733,-1
00:49:57.855,0.733,-0.789,-0.733,-1
00:49:58.057,0.62,-0.79,-0.62,-1
00:49:58.259,0.62,-0.79,-0.62,-1
00:49:58.460,0.536,-0.79,-0.536,-1
00:49:58.662,0.448,-0.79,-0.448,-1
00:49:58.864,0.271,-0.791,-0.271,-1
00:49:59.102,0.103,-0.791,-0.103,-1
00:49:59.367,-0.127,-0.791,-0.006,-1
00:49:59.583,-0.127,-0.791,-0.006,-1
00:49:59.792,-0.127,-0.791,-0.006,-1
00:50:00.000,-0.127,-0.791,-0.006,-1
00:50:00.201,-0.705,-0.792,-0.006,-1
00:50:00.403,-0.73,-0.793,-0.006,-1
00:50:00.605,-0.561,-0.921,-0.008,-1
00:50:00.806,-0.324,-0.921,-0.01,-1
00:50:01.008,-0.324,-0.921,-0.01,-1
00:50:01.210,-0.108,-0.922,-0.011,-1
00:50:01.412,0.095,-0.922,-0.095,-1
00:50:01.626,0.095,-0.922,-0.095,-1
00:50:01.828,0.095,-0.922,-0.095,-1
00:50:02.029,0.498,-0.922,-0.498,-1
00:50:02.231,0.498,-0.922,-0.498,-1
00:50:02.433,0.495,-0.922,-0.495,-1
00:50:02.635,0.522,-0.922,-0.522,-1
00:50:02.836,0.491,-0.922,-0.491,-1
00:50:03.039,0.461,-0.923,-0.461,-1
00:50:03.241,0.461,-0.923,-0.461,-1
00:50:03.442,0.401,-0.923,-0.401,-1
00:50:03.644,0.401,-0.923,-0.401,-1
00:50:03.846,0.401,-0.923,-0.401,-1
00:50:04.048,0.135,-0.923,-0.135,-1
00:50:04.250,0.135,-0.923,-0.135,-1
00:50:04.451,0.016,-0.923,-0.016,-1
00:50:04.717,-0.132,-0.923,-0.008,-1
00:50:04.956,-0.247,-0.924,-0.01,-1
00:50:05.188,-0.364,-0.924,-0.012,-1
00:50:05.447,-0.452,-0.924,-0.007,-1
00:50:05.649,-0.452,-0.924,-0.007,-1
00:50:05.851,-0.452,-0.924,-0.007,-1
00:50:06.053,-0.576,-0.924,-0.007,-1
00:50:06.255,-1.0,-0.576,-0.007,-1
00:50:06.456,-1.0,-0.611,-0.008,-1
00:50:06.658,-1.0,-0.553,-0.008,-1
00:50:06.859,-1.0,-0.492,-0.01,-1
00:50:07.061,-1.0,-0.399,-0.012,-1
00:50:07.263,-1.0,-0.399,-0.012,-1
00:50:07.465,-1.0,-0.306,-0.007,-1
00:50:07.666,-1.0,-0.306,-0.007,-1
00:50:07.868,-1.0,-0.306,-0.007,-1
00:50:08.069,-1.0,-0.153,-0.007,-1
00:50:08.271,-1.0,-0.182,-0.007,-1
00:50:08.472,-1.0,-0.182,-0.007,-1
00:50:08.674,-1.0,-0.24,-0.008,-1
00:50:08.875,-1.0,-0.306,-0.01,-1
00:50:09.077,-1.0,-0.399,-0.012,-1
00:50:09.280,-1.0,-0.517,-0.007,-1
00:50:09.481,-1.0,-0.517,-0.007,-1
00:50:09.683,-1.0,-0.517,-0.007,-1
00:50:09.884,-1.0,-0.517,-0.007,-1
00:50:10.086,-1.0,-0.97,-0.007,-1
00:50:10.315,-1.0,-0.875,-0.007,-1
00:50:10.582,-1.0,-0.759,-0.009,-1
00:50:10.839,-1.0,-0.611,-0.01,-1
00:50:11.165,-1.0,-0.551,-0.012,-1
00:50:11.367,-1.0,-0.462,-0.007,-1
00:50:11.568,-1.0,-0.462,-0.007,-1
00:50:11.772,-1.0,-0.462,-0.007,-1
00:50:11.973,-0.462,-0.848,-0.007,-1
00:50:12.175,-0.135,-0.848,-0.007,-1
00:50:12.377,0.046,-0.849,-0.046,-1
00:50:12.579,0.225,-0.849,-0.225,-1
00:50:12.781,0.495,-0.849,-0.495,-1
00:50:12.983,0.495,-0.849,-0.495,-1
00:50:13.185,0.733,-0.849,-0.733,-1
00:50:13.387,0.973,-0.85,-0.973,-1
00:50:13.589,0.973,-0.85,-0.973,-1
00:50:13.791,0.973,-0.85,-0.973,-1
00:50:13.993,0.973,-0.85,-0.973,-1
00:50:14.196,1.0,-0.85,-1.0,-1
00:50:14.398,1.0,-0.851,-1.0,-1
00:50:14.600,1.0,-0.851,-1.0,-1
00:50:14.802,1.0,-0.851,-1.0,-1
00:50:15.021,1.0,-0.851,-1.0,-1
00:50:15.282,1.0,-0.852,-1.0,-1
00:50:15.502,1.0,-0.852,-1.0,-1
00:50:15.725,1.0,-0.852,-1.0,-1
00:50:15.950,1.0,-0.852,-1.0,-1
00:50:16.155,1.0,-0.853,-1.0,-1
00:50:16.357,1.0,-0.853,-1.0,-1
00:50:16.559,0.825,-0.853,-0.825,-1
00:50:16.761,0.825,-0.786,-0.825,-1
00:50:16.963,0.443,-0.786,-0.443,-1
00:50:17.165,0.118,-0.787,-0.118,-1
00:50:17.367,-0.204,-0.787,-0.007,-1
00:50:17.571,-0.204,-0.787,-0.007,-1
00:50:17.773,-0.204,-0.787,-0.007,-1
00:50:17.975,-0.204,-0.787,-0.007,-1
00:50:18.177,-0.746,-0.788,-0.007,-1
00:50:18.378,-0.876,-0.876,-0.009,-1
00:50:18.580,-0.953,-0.953,-0.009,-1
00:50:18.782,-0.851,-0.851,-0.011,-1
00:50:18.984,-0.851,-0.851,-0.011,-1
00:50:19.185,-0.788,-0.79,-0.013,-1
00:50:19.387,-0.722,-0.79,-0.007,-1
00:50:19.589,-0.722,-0.79,-0.007,-1
00:50:19.791,-0.722,-0.79,-0.007,-1
00:50:19.993,-0.722,-0.79,-0.007,-1
00:50:20.207,-0.641,-0.791,-0.007,-1
00:50:20.461,-0.641,-0.792,-0.007,-1
00:50:20.672,-0.668,-0.792,-0.009,-1
00:50:20.948,-0.668,-0.793,-0.011,-1
00:50:21.151,-0.695,-0.793,-0.013,-1
00:50:21.353,-0.668,-0.793,-0.009,-1
00:50:21.555,-0.668,-0.793,-0.009,-1
00:50:21.757,-0.668,-0.881,-0.009,-1
00:50:21.958,-0.668,-0.881,-0.009,-1
00:50:22.160,-0.664,-0.882,-0.008,-1
00:50:22.361,-0.664,-0.882,-0.008,-1
00:50:22.563,-0.664,-0.882,-0.008,-1
00:50:22.764,-0.693,-0.882,-0.01,-1
00:50:22.966,-0.751,-0.883,-0.012,-1
00:50:23.168,-0.788,-0.883,-0.008,-1
00:50:23.370,-0.788,-0.883,-0.008,-1
00:50:23.571,-0.847,-0.883,-0.008,-1
00:50:23.773,-0.847,-0.883,-0.008,-1
00:50:23.975,-0.847,-0.883,-0.008,-1
00:50:24.176,-1.0,-1.0,-0.008,-1
00:50:24.378,-0.97,-0.97,-0.01,-1
00:50:24.579,-0.97,-0.97,-0.01,-1
00:50:24.782,-0.97,-0.97,-0.01,-1
00:50:24.988,-0.953,-0.953,-0.012,-1
00:50:25.300,-0.953,-0.953,-0.008,-1
00:50:25.518,-0.953,-0.953,-0.007,-1
00:50:25.731,-0.953,-0.953,-0.007,-1
00:50:25.941,-0.953,-0.953,-0.007,-1
00:50:26.143,-0.722,-0.885,-0.009,-1
00:50:26.345,-0.664,-0.886,-0.009,-1
00:50:26.547,-0.597,-0.707,-0.009,-1
00:50:26.748,-0.597,-0.707,-0.009,-1
00:50:26.950,-0.54,-0.708,-0.011,-1
00:50:27.152,-0.511,-0.708,-0.013,-1
00:50:27.353,-0.511,-0.709,-0.008,-1
00:50:27.555,-0.511,-0.709,-0.008,-1
00:50:27.757,-0.511,-0.709,-0.008,-1
00:50:27.958,-0.511,-0.709,-0.008,-1
00:50:28.160,-0.7,-0.711,-0.009,-1
00:50:28.361,-0.7,-0.711,-0.009,-1
00:50:28.563,-0.821,-0.821,-0.009,-1
00:50:28.764,-0.903,-0.903,-0.011,-1
00:50:28.966,-0.93,-0.93,-0.012,-1
00:50:29.167,-0.847,-0.847,-0.014,-1
00:50:29.369,-0.847,-0.847,-0.014,-1
00:50:29.571,-0.751,-0.751,-0.008,-1
00:50:29.772,-0.751,-0.751,-0.008,-1
00:50:29.976,-0.751,-0.751,-0.008,-1
00:50:30.178,-0.547,-0.715,-0.008,-1
00:50:30.379,-0.547,-0.715,-0.008,-1
00:50:30.634,-0.488,-0.716,-0.01,-1
00:50:30.848,-0.429,-0.716,-0.01,-1
00:50:31.130,-0.34,-0.717,-0.012,-1
00:50:31.337,-0.31,-0.718,-0.014,-1
00:50:31.540,-0.283,-0.718,-0.008,-1
00:50:31.746,-0.283,-0.718,-0.008,-1
00:50:31.948,-0.283,-0.718,-0.008,-1
00:50:32.149,-0.432,-0.571,-0.008,-1
00:50:32.350,-0.432,-0.571,-0.008,-1
00:50:32.552,-0.576,-0.576,-0.01,-1
00:50:32.753,-0.738,-0.738,-0.01,-1
00:50:32.955,-0.891,-0.891,-0.012,-1
00:50:33.157,-0.746,-0.746,-0.014,-1
00:50:33.359,-0.746,-0.746,-0.014,-1
00:50:33.561,-0.558,-0.575,-0.008,-1
00:50:33.763,-0.558,-0.575,-0.008,-1
00:50:33.964,-0.558,-0.575,-0.008,-1
00:50:34.166,0.059,-0.578,-0.059,-1
00:50:34.368,0.059,-0.578,-0.059,-1
00:50:34.570,0.148,-0.579,-0.148,-1
00:50:34.771,0.261,-0.58,-0.261,-1
00:50:34.973,0.346,-0.58,-0.346,-1
00:50:35.175,0.346,-0.581,-0.346,-1
00:50:35.377,0.342,-0.582,-0.342,-1
00:50:35.579,0.342,-0.582,-0.342,-1
00:50:35.781,0.342,-0.582,-0.342,-1
00:50:35.983,0.342,-0.582,-0.342,-1
00:50:36.223,0.284,-0.585,-0.284,-1
00:50:36.475,0.195,-0.586,-0.195,-1
00:50:36.687,0.168,-0.586,-0.168,-1
00:50:36.923,0.168,-0.586,-0.168,-1
00:50:37.126,0.138,-0.587,-0.138,-1
