,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:52:18.811,-0.881,-0.997,-0.098,-1
12:52:19.013,-0.881,-0.997,-0.1,-1
12:52:19.215,-0.881,-0.997,-0.1,-1
12:52:19.416,-0.881,-0.997,-0.12,-1
12:52:19.618,-0.881,-0.997,-0.14,-1
12:52:19.820,-0.881,-0.997,-0.088,-1
12:52:20.021,-0.881,-0.997,-0.088,-1
12:52:20.223,-0.881,-0.997,-0.088,-1
12:52:20.425,-0.881,-0.997,-0.088,-1
12:52:20.626,-0.881,-0.997,-0.092,-1
12:52:20.827,-0.881,-0.997,-0.116,-1
12:52:21.029,-0.911,-0.997,-0.118,-1
12:52:21.230,-0.911,-0.997,-0.142,-1
12:52:21.432,-0.911,-0.997,-0.142,-1
12:52:21.634,-0.911,-0.997,-0.166,-1
12:52:21.835,-0.911,-0.997,-0.105,-1
12:52:22.037,-0.911,-0.997,-0.105,-1
12:52:22.238,-0.911,-0.997,-0.105,-1
12:52:22.440,-0.911,-0.997,-0.105,-1
12:52:22.642,-0.94,-0.997,-0.113,-1
12:52:22.843,-0.97,-0.998,-0.142,-1
12:52:23.044,-0.97,-0.998,-0.147,-1
12:52:23.246,-0.97,-0.998,-0.176,-1
12:52:23.448,-0.97,-0.998,-0.176,-1
12:52:23.650,-0.97,-0.998,-0.206,-1
12:52:23.851,-0.97,-0.998,-0.133,-1
12:52:24.053,-0.97,-0.998,-0.133,-1
12:52:24.255,-0.97,-0.991,-0.133,-1
12:52:24.456,-0.97,-0.991,-0.133,-1
12:52:24.658,-0.97,-0.992,-0.149,-1
12:52:24.859,-0.94,-0.992,-0.156,-1
12:52:25.061,-0.94,-0.993,-0.194,-1
12:52:25.262,-0.881,-0.993,-0.233,-1
12:52:25.464,-0.881,-0.993,-0.233,-1
12:52:25.666,-0.881,-0.993,-0.271,-1
12:52:25.867,-0.821,-0.994,-0.218,-1
12:52:26.069,-0.821,-0.994,-0.218,-1
12:52:26.271,-0.821,-0.994,-0.218,-1
12:52:26.473,-0.821,-0.994,-0.218,-1
12:52:26.675,-0.642,-0.995,-0.213,-1
12:52:26.876,-0.583,-0.995,-0.224,-1
12:52:27.078,-0.553,-0.996,-0.279,-1
12:52:27.279,-0.463,-0.996,-0.335,-1
12:52:27.483,-0.463,-0.996,-0.389,-1
12:52:27.685,-0.433,-0.996,-0.389,-1
12:52:27.887,-0.433,-0.997,-0.283,-1
12:52:28.088,-0.433,-0.997,-0.283,-1
12:52:28.290,-0.433,-1.0,-0.283,-1
12:52:28.491,-0.404,-1.0,-0.357,-1
12:52:28.693,-0.404,-1.0,-0.357,-1
12:52:28.895,-0.463,-1.0,-0.448,-1
12:52:29.096,-0.523,-1.0,-0.495,-1
12:52:29.298,-0.612,-1.0,-0.596,-1
12:52:29.500,-0.702,-1.0,-0.696,-1
12:52:29.703,-0.702,-1.0,-0.696,-1
12:52:29.905,-0.791,-1.0,-0.667,-1
12:52:30.108,-0.791,-1.0,-0.667,-1
12:52:30.310,-0.791,-1.0,-0.667,-1
12:52:30.511,-0.881,-1.0,-0.819,-1
12:52:30.713,-0.881,-1.0,-0.819,-1
12:52:30.914,-0.881,-1.0,-0.826,-1
12:52:31.116,-0.881,-1.0,-0.907,-1
12:52:31.318,-0.881,-1.0,-0.959,-1
