,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:18:04.148,-1.0,-0.234,-0.001,-1
02:18:04.420,-1.0,-0.326,-0.003,-1
02:18:04.709,-1.0,-0.548,-0.004,-1
02:18:04.912,-1.0,-0.677,-0.006,-1
02:18:05.113,-1.0,-0.677,-0.006,-1
02:18:05.315,-1.0,-0.761,-0.008,-1
02:18:05.524,-1.0,-0.761,-0.008,-1
02:18:05.725,-0.761,-0.889,-0.008,-1
02:18:05.935,-0.425,-0.89,-0.01,-1
02:18:06.136,-0.425,-0.89,-0.01,-1
02:18:06.338,-0.257,-0.89,-0.013,-1
02:18:06.540,-0.086,-0.89,-0.013,-1
02:18:06.741,0.092,-0.891,-0.092,-1
02:18:06.943,0.202,-0.891,-0.202,-1
02:18:07.145,0.202,-0.891,-0.202,-1
02:18:07.347,0.383,-0.891,-0.383,-1
02:18:07.549,0.383,-0.891,-0.383,-1
02:18:07.751,0.383,-0.891,-0.383,-1
02:18:07.953,0.788,-0.892,-0.788,-1
02:18:08.154,0.788,-0.892,-0.788,-1
02:18:08.356,0.971,-0.892,-0.971,-1
02:18:08.558,1.0,-0.892,-1.0,-1
02:18:08.793,1.0,-0.893,-1.0,-1
02:18:09.063,1.0,-0.893,-1.0,-1
02:18:09.270,1.0,-0.893,-1.0,-1
02:18:09.503,1.0,-0.893,-1.0,-1
02:18:09.705,1.0,-0.893,-1.0,-1
02:18:09.908,1.0,-0.893,-1.0,-1
02:18:10.111,1.0,-0.894,-1.0,-1
02:18:10.313,1.0,-0.317,-1.0,-1
02:18:10.514,1.0,-0.318,-1.0,-1
02:18:10.716,1.0,-0.32,-1.0,-1
02:18:10.918,1.0,-0.322,-1.0,-1
02:18:11.120,1.0,-0.322,-1.0,-1
02:18:11.322,1.0,-0.323,-1.0,-1
02:18:11.523,1.0,-0.323,-1.0,-1
02:18:11.727,1.0,-0.323,-1.0,-1
02:18:11.928,1.0,-0.328,-1.0,-1
02:18:12.130,1.0,-0.328,-1.0,-1
02:18:12.331,1.0,-0.33,-1.0,-1
02:18:12.534,1.0,-0.332,-1.0,-1
02:18:12.735,1.0,-0.333,-1.0,-1
02:18:12.937,1.0,-0.335,-1.0,-1
02:18:13.139,1.0,-0.335,-1.0,-1
02:18:13.341,1.0,-0.337,-1.0,-1
02:18:13.543,1.0,-0.337,-1.0,-1
02:18:13.744,1.0,-0.337,-1.0,-1
02:18:13.946,0.687,-0.341,-0.687,-1
02:18:14.147,0.687,-0.341,-0.687,-1
02:18:14.449,0.427,-0.345,-0.427,-1
02:18:14.656,0.427,-0.345,-0.427,-1
02:18:14.905,0.28,-0.346,-0.28,-1
02:18:15.146,0.094,-0.348,-0.094,-1
02:18:15.349,-0.053,-0.35,-0.01,-1
02:18:15.550,-0.053,-0.35,-0.01,-1
02:18:15.752,-0.053,-0.35,-0.01,-1
02:18:15.954,-0.053,-0.888,-0.01,-1
02:18:16.157,-0.625,-0.889,-0.011,-1
02:18:16.359,-0.782,-0.889,-0.011,-1
02:18:16.561,-0.847,-0.889,-0.014,-1
02:18:16.762,-0.764,-0.89,-0.016,-1
02:18:16.964,-0.764,-0.89,-0.016,-1
02:18:17.166,-0.721,-0.89,-0.019,-1
02:18:17.367,-0.654,-0.89,-0.01,-1
02:18:17.569,-0.654,-0.89,-0.01,-1
02:18:17.771,-0.654,-0.89,-0.01,-1
02:18:17.972,-0.654,-0.89,-0.01,-1
02:18:18.174,-0.463,-0.891,-0.01,-1
02:18:18.376,-0.463,-0.891,-0.01,-1
02:18:18.577,-0.463,-0.892,-0.013,-1
02:18:18.779,-0.468,-0.892,-0.016,-1
02:18:19.082,-0.468,-0.892,-0.016,-1
02:18:19.325,-0.492,-0.893,-0.01,-1
02:18:19.545,-0.492,-0.893,-0.01,-1
02:18:19.754,-0.492,-0.893,-0.01,-1
02:18:19.958,-0.492,-0.893,-0.01,-1
02:18:20.159,-0.443,-0.893,-0.01,-1
02:18:20.362,-0.416,-0.894,-0.013,-1
02:18:20.563,-1.0,-0.435,-0.013,-1
02:18:20.765,-1.0,-0.407,-0.016,-1
02:18:20.967,-1.0,-0.407,-0.016,-1
02:18:21.169,-1.0,-0.347,-0.018,-1
02:18:21.371,-1.0,-0.285,-0.01,-1
02:18:21.572,-1.0,-0.285,-0.01,-1
02:18:21.774,-1.0,-0.285,-0.01,-1
02:18:21.975,-1.0,-0.285,-0.01,-1
02:18:22.177,-1.0,0.184,-0.184,-1
02:18:22.379,-1.0,0.308,-0.358,-1
02:18:22.580,-1.0,0.126,-0.535,-1
02:18:22.782,-1.0,0.016,-0.677,-1
02:18:22.984,-1.0,0.016,-0.677,-1
02:18:23.186,-1.0,0.019,-0.825,-1
02:18:23.388,-1.0,0.451,-0.903,-1
02:18:23.590,-1.0,0.451,-0.903,-1
02:18:23.792,-1.0,0.451,-0.903,-1
02:18:23.994,-1.0,0.451,-0.903,-1
02:18:24.195,-1.0,0.761,-0.761,-1
02:18:24.414,-1.0,0.655,-0.655,-1
02:18:24.711,-1.0,0.48,-0.48,-1
02:18:24.955,-1.0,0.316,-0.316,-1
02:18:25.214,-1.0,0.113,-0.113,-1
02:18:25.427,-1.0,-0.051,-0.011,-1
02:18:25.634,-1.0,-0.051,-0.011,-1
02:18:25.837,-1.0,-0.051,-0.011,-1
02:18:26.039,-0.443,-0.812,-0.011,-1
02:18:26.240,-0.443,-0.812,-0.011,-1
02:18:26.442,-0.539,-0.813,-0.014,-1
02:18:26.644,-0.625,-0.813,-0.014,-1
02:18:26.845,-0.702,-0.814,-0.017,-1
02:18:27.047,-0.71,-0.814,-0.02,-1
02:18:27.249,-0.71,-0.814,-0.02,-1
02:18:27.451,-0.651,-0.815,-0.011,-1
02:18:27.652,-0.651,-0.815,-0.011,-1
02:18:27.854,-0.651,-0.815,-0.011,-1
02:18:28.056,-0.321,-0.816,-0.012,-1
02:18:28.257,-0.321,-0.816,-0.012,-1
02:18:28.459,-0.293,-0.817,-0.015,-1
02:18:28.660,-0.293,-0.817,-0.015,-1
02:18:28.862,-0.298,-0.818,-0.018,-1
02:18:29.126,-0.334,-0.819,-0.02,-1
02:18:29.431,-0.375,-0.819,-0.012,-1
02:18:29.738,-0.375,-0.819,-0.012,-1
02:18:29.946,-0.375,-0.819,-0.012,-1
02:18:30.148,-0.518,-0.821,-0.012,-1
02:18:30.350,-0.625,-0.821,-0.015,-1
02:18:30.552,-0.764,-0.764,-0.015,-1
02:18:30.753,-0.764,-0.764,-0.015,-1
02:18:30.955,-0.903,-0.903,-0.018,-1
02:18:31.157,-0.829,-0.829,-0.021,-1
02:18:31.358,-0.625,-0.662,-0.015,-1
02:18:31.560,-0.625,-0.662,-0.015,-1
02:18:31.762,-0.625,-0.662,-0.015,-1
02:18:31.964,-0.625,-0.662,-0.015,-1
02:18:32.165,0.214,-0.665,-0.214,-1
02:18:32.367,0.547,-0.666,-0.547,-1
02:18:32.569,0.84,-0.667,-0.84,-1
02:18:32.772,1.0,-0.668,-1.0,-1
02:18:32.974,1.0,-0.668,-1.0,-1
02:18:33.176,1.0,-0.669,-1.0,-1
02:18:33.378,1.0,-0.67,-1.0,-1
02:18:33.580,1.0,-0.67,-1.0,-1
02:18:33.782,1.0,-0.67,-1.0,-1
02:18:33.984,1.0,-0.67,-1.0,-1
02:18:34.236,1.0,-0.673,-1.0,-1
02:18:34.449,1.0,-0.674,-1.0,-1
02:18:34.724,1.0,-0.675,-1.0,-1
02:18:34.928,1.0,-0.676,-1.0,-1
02:18:35.130,1.0,-0.677,-1.0,-1
02:18:35.333,1.0,-0.678,-1.0,-1
02:18:35.535,1.0,-0.548,-1.0,-1
02:18:35.737,1.0,-0.548,-1.0,-1
02:18:35.939,1.0,-0.548,-1.0,-1
02:18:36.140,1.0,-0.552,-1.0,-1
02:18:36.342,1.0,-0.554,-1.0,-1
02:18:36.544,1.0,-0.555,-1.0,-1
02:18:36.745,1.0,-0.555,-1.0,-1
02:18:36.947,1.0,-0.556,-1.0,-1
02:18:37.150,1.0,-0.558,-1.0,-1
02:18:37.352,1.0,-0.559,-1.0,-1
02:18:37.554,1.0,-0.559,-1.0,-1
02:18:37.756,1.0,-0.559,-1.0,-1
02:18:37.958,1.0,-0.559,-1.0,-1
02:18:38.160,0.419,-0.564,-0.419,-1
02:18:38.361,0.228,-0.565,-0.228,-1
02:18:38.581,0.012,-0.567,-0.017,-1
02:18:38.810,-0.247,-0.568,-0.02,-1
02:18:39.115,-0.392,-0.57,-0.023,-1
02:18:39.326,-0.565,-0.571,-0.013,-1
02:18:39.532,-0.565,-0.571,-0.013,-1
02:18:39.736,-0.565,-0.571,-0.013,-1
02:18:39.942,-0.565,-0.571,-0.013,-1
02:18:40.143,-0.834,-0.834,-0.013,-1
02:18:40.345,-0.838,-0.838,-0.017,-1
02:18:40.546,-0.859,-0.859,-0.017,-1
02:18:40.748,-0.859,-0.859,-0.017,-1
02:18:40.949,-0.906,-0.906,-0.02,-1
02:18:41.151,-0.93,-0.93,-0.023,-1
02:18:41.353,-0.93,-0.93,-0.017,-1
02:18:41.554,-0.93,-0.93,-0.017,-1
02:18:41.756,-0.93,-0.93,-0.017,-1
02:18:41.958,-0.93,-0.93,-0.017,-1
02:18:42.159,-0.93,-0.93,-0.014,-1
02:18:42.361,-0.94,-0.94,-0.014,-1
02:18:42.563,-0.906,-0.906,-0.017,-1
02:18:42.764,-0.906,-0.906,-0.017,-1
02:18:42.966,-0.829,-0.829,-0.021,-1
02:18:43.168,-0.73,-0.826,-0.024,-1
02:18:43.370,-0.59,-0.826,-0.014,-1
02:18:43.573,-0.59,-0.826,-0.014,-1
02:18:43.774,-0.59,-0.826,-0.014,-1
02:18:43.976,-0.59,-0.826,-0.014,-1
02:18:44.190,-0.052,-0.828,-0.014,-1
02:18:44.398,0.057,-0.829,-0.057,-1
02:18:44.638,0.203,-0.83,-0.203,-1
02:18:44.842,0.31,-0.83,-0.31,-1
02:18:45.045,0.42,-0.831,-0.42,-1
02:18:45.247,0.42,-0.831,-0.42,-1
02:18:45.450,0.529,-0.831,-0.529,-1
02:18:45.652,-1.0,0.403,-0.529,-1
02:18:45.853,-1.0,0.403,-0.529,-1
02:18:46.055,-1.0,0.388,-0.857,-1
02:18:46.256,-1.0,0.388,-0.857,-1
02:18:46.458,-1.0,0.383,-0.968,-1
02:18:46.660,-1.0,0.378,-1.0,-1
02:18:46.862,-1.0,0.373,-1.0,-1
02:18:47.063,-1.0,0.363,-1.0,-1
02:18:47.265,-1.0,0.363,-1.0,-1
02:18:47.467,-1.0,0.362,-1.0,-1
02:18:47.669,-1.0,0.362,-1.0,-1
02:18:47.871,-1.0,0.362,-1.0,-1
02:18:48.073,-1.0,0.347,-1.0,-1
02:18:48.274,-1.0,0.347,-1.0,-1
02:18:48.476,-1.0,0.342,-1.0,-1
02:18:48.745,-1.0,0.337,-1.0,-1
02:18:49.038,-1.0,0.332,-1.0,-1
02:18:49.363,-1.0,0.322,-1.0,-1
02:18:49.565,-1.0,0.322,-1.0,-1
02:18:49.773,-1.0,0.322,-1.0,-1
02:18:49.975,-1.0,0.322,-1.0,-1
02:18:50.177,-1.0,0.306,-0.865,-1
02:18:50.379,-1.0,0.78,-0.829,-1
02:18:50.581,-1.0,0.707,-0.756,-1
02:18:50.783,-1.0,0.631,-0.681,-1
02:18:50.984,-1.0,0.631,-0.681,-1
02:18:51.186,-1.0,0.559,-0.609,-1
02:18:51.388,-1.0,0.536,-0.536,-1
02:18:51.590,-1.0,0.536,-0.536,-1
02:18:51.792,-1.0,0.536,-0.536,-1
02:18:51.993,-1.0,0.536,-0.536,-1
02:18:52.195,-1.0,0.168,-0.168,-1
02:18:52.397,-1.0,0.021,-0.021,-1
02:18:52.598,-1.0,-0.053,-0.02,-1
02:18:52.800,-1.0,-0.162,-0.024,-1
02:18:53.002,-1.0,-0.162,-0.024,-1
02:18:53.203,-1.0,-0.199,-0.028,-1
02:18:53.405,-1.0,-0.126,-0.016,-1
02:18:53.607,-1.0,-0.126,-0.016,-1
02:18:53.808,-1.0,-0.126,-0.016,-1
02:18:54.010,-1.0,-0.126,-0.016,-1
02:18:54.213,-1.0,0.02,-0.02,-1
02:18:54.468,-1.0,0.092,-0.092,-1
02:18:54.711,-1.0,0.129,-0.129,-1
02:18:54.982,-1.0,0.129,-0.129,-1
02:18:55.185,-1.0,0.092,-0.092,-1
02:18:55.389,-1.0,0.02,-0.021,-1
02:18:55.592,-1.0,0.02,-0.021,-1
02:18:55.794,0.02,-0.503,-0.021,-1
02:18:55.995,0.02,-0.503,-0.021,-1
02:18:56.197,-0.417,-0.51,-0.021,-1
02:18:56.399,-0.598,-0.598,-0.021,-1
02:18:56.600,-0.743,-0.743,-0.021,-1
02:18:56.802,-0.887,-0.887,-0.025,-1
02:18:57.003,-0.887,-0.887,-0.025,-1
02:18:57.206,-0.953,-0.953,-0.03,-1
02:18:57.408,-0.887,-0.887,-0.017,-1
02:18:57.609,-0.887,-0.887,-0.017,-1
02:18:57.811,-0.887,-0.887,-0.017,-1
02:18:58.012,-0.887,-0.887,-0.017,-1
02:18:58.214,-0.695,-0.695,-0.018,-1
02:18:58.415,-0.719,-0.719,-0.018,-1
02:18:58.617,-0.782,-0.782,-0.022,-1
02:18:58.872,-0.86,-0.86,-0.026,-1
02:18:59.119,-0.875,-0.875,-0.031,-1
02:18:59.337,-0.782,-0.782,-0.018,-1
02:18:59.599,-0.782,-0.782,-0.018,-1
02:18:59.801,-0.782,-0.782,-0.018,-1
02:19:00.013,-0.782,-0.782,-0.018,-1
02:19:00.214,-0.262,-0.543,-0.018,-1
02:19:00.416,-0.082,-0.737,-0.018,-1
02:19:00.617,0.096,-0.739,-0.096,-1
02:19:00.819,0.275,-0.74,-0.275,-1
02:19:01.021,0.275,-0.74,-0.275,-1
02:19:01.223,0.565,-0.741,-0.565,-1
02:19:01.425,0.784,-0.742,-0.784,-1
02:19:01.627,0.784,-0.742,-0.784,-1
02:19:01.837,0.784,-0.742,-0.784,-1
02:19:02.039,1.0,-0.746,-1.0,-1
02:19:02.241,1.0,-0.746,-1.0,-1
02:19:02.442,1.0,-0.747,-1.0,-1
02:19:02.645,1.0,-0.748,-1.0,-1
02:19:02.847,1.0,-0.749,-1.0,-1
02:19:03.049,1.0,-0.751,-1.0,-1
02:19:03.251,1.0,-0.751,-1.0,-1
02:19:03.453,1.0,-0.752,-1.0,-1
02:19:03.655,1.0,-0.752,-1.0,-1
02:19:03.856,1.0,-0.752,-1.0,-1
02:19:04.058,1.0,-0.752,-1.0,-1
02:19:04.260,1.0,-0.756,-1.0,-1
02:19:04.476,1.0,-0.757,-1.0,-1
02:19:04.678,1.0,-0.758,-1.0,-1
02:19:04.933,1.0,-0.76,-1.0,-1
02:19:05.273,1.0,-0.761,-1.0,-1
02:19:05.476,1.0,-0.762,-1.0,-1
02:19:05.678,1.0,-0.762,-1.0,-1
02:19:05.882,1.0,-0.762,-1.0,-1
02:19:06.086,1.0,-0.762,-1.0,-1
02:19:06.288,0.799,-0.969,-0.799,-1
02:19:06.490,0.579,-0.969,-0.579,-1
02:19:06.691,0.287,-0.969,-0.287,-1
02:19:06.893,-0.01,-0.969,-0.031,-1
02:19:07.095,-0.01,-0.969,-0.031,-1
02:19:07.297,-0.339,-0.969,-0.037,-1
02:19:07.498,-0.707,-0.97,-0.021,-1
02:19:07.701,-0.707,-0.97,-0.021,-1
02:19:07.902,-0.707,-0.97,-0.021,-1
02:19:08.104,-0.707,-0.97,-0.021,-1
02:19:08.306,-0.154,-0.97,-0.021,-1
02:19:08.508,0.142,-0.97,-0.142,-1
02:19:08.710,0.44,-0.97,-0.44,-1
02:19:08.912,0.696,-0.971,-0.696,-1
02:19:09.114,0.696,-0.971,-0.696,-1
02:19:09.316,0.926,-0.971,-0.926,-1
02:19:09.518,1.0,-0.971,-1.0,-1
02:19:09.720,1.0,-0.971,-1.0,-1
02:19:09.922,1.0,-0.971,-1.0,-1
02:19:10.133,1.0,-0.971,-1.0,-1
02:19:10.336,1.0,-0.971,-1.0,-1
02:19:10.569,1.0,-0.971,-1.0,-1
02:19:10.802,1.0,-0.972,-1.0,-1
02:19:11.003,1.0,-0.972,-1.0,-1
02:19:11.206,1.0,-0.972,-1.0,-1
02:19:11.409,1.0,-0.972,-1.0,-1
02:19:11.611,1.0,-0.736,-1.0,-1
02:19:11.812,1.0,-0.736,-1.0,-1
02:19:12.014,1.0,-0.736,-1.0,-1
02:19:12.216,0.959,-0.74,-0.959,-1
02:19:12.418,0.846,-0.742,-0.846,-1
02:19:12.619,0.846,-0.742,-0.846,-1
02:19:12.821,0.741,-0.743,-0.741,-1
02:19:13.023,0.628,-0.745,-0.628,-1
02:19:13.225,0.523,-0.747,-0.523,-1
02:19:13.426,0.375,-0.748,-0.375,-1
02:19:13.628,0.375,-0.748,-0.375,-1
02:19:13.836,0.375,-0.748,-0.375,-1
02:19:14.038,0.375,-0.748,-0.375,-1
02:19:14.240,0.08,-0.753,-0.08,-1
02:19:14.441,-0.033,-0.754,-0.03,-1
02:19:14.691,-0.135,-0.756,-0.031,-1
02:19:14.955,-0.28,-0.757,-0.037,-1
02:19:15.225,-0.424,-0.759,-0.044,-1
02:19:15.442,-0.534,-0.761,-0.026,-1
02:19:15.656,-0.534,-0.761,-0.026,-1
02:19:15.858,-0.534,-0.761,-0.026,-1
02:19:16.060,-0.534,-0.761,-0.026,-1
02:19:16.261,-0.745,-0.925,-0.025,-1
02:19:16.464,-0.745,-0.926,-0.032,-1
02:19:16.666,-0.765,-0.926,-0.032,-1
02:19:16.868,-0.765,-0.926,-0.032,-1
02:19:17.070,-0.705,-0.927,-0.038,-1
02:19:17.272,-0.64,-0.927,-0.045,-1
02:19:17.473,-0.573,-0.928,-0.027,-1
02:19:17.675,-0.573,-0.928,-0.027,-1
02:19:17.877,-0.573,-0.928,-0.027,-1
02:19:18.078,-0.573,-0.928,-0.027,-1
02:19:18.280,-0.286,-0.929,-0.027,-1
02:19:18.481,-0.179,-0.93,-0.027,-1
02:19:18.683,-0.108,-0.93,-0.034,-1
02:19:18.885,0.035,-0.931,-0.041,-1
02:19:19.087,0.035,-0.931,-0.041,-1
02:19:19.288,0.183,-0.931,-0.183,-1
02:19:19.490,0.219,-0.932,-0.219,-1
02:19:19.692,0.219,-0.932,-0.219,-1
02:19:19.894,0.219,-0.932,-0.219,-1
02:19:20.096,0.219,-0.932,-0.219,-1
02:19:20.317,0.481,-0.933,-0.481,-1
02:19:20.552,0.451,-0.934,-0.451,-1
02:19:20.789,0.415,-0.934,-0.415,-1
02:19:21.126,0.308,-0.935,-0.308,-1
02:19:21.328,0.175,-0.935,-0.175,-1
02:19:21.530,0.002,-0.936,-0.038,-1
02:19:21.733,0.002,-0.936,-0.038,-1
02:19:21.934,-1.0,0.002,-0.038,-1
02:19:22.137,-1.0,0.002,-0.038,-1
02:19:22.340,-1.0,-0.482,-0.031,-1
02:19:22.542,-1.0,-0.608,-0.038,-1
02:19:22.743,-1.0,-0.71,-0.038,-1
02:19:22.945,-1.0,-0.759,-0.046,-1
02:19:23.147,-1.0,-0.788,-0.053,-1
02:19:23.348,-1.0,-0.788,-0.053,-1
02:19:23.550,-1.0,-0.817,-0.032,-1
02:19:23.751,-1.0,-0.817,-0.032,-1
02:19:23.953,-1.0,-0.817,-0.032,-1
02:19:24.154,-1.0,-0.815,-0.033,-1
02:19:24.355,-1.0,-0.815,-0.033,-1
02:19:24.557,-1.0,-0.782,-0.041,-1
02:19:24.759,-1.0,-0.751,-0.041,-1
02:19:25.097,-1.0,-0.695,-0.05,-1
02:19:25.311,-1.0,-0.66,-0.058,-1
02:19:25.550,-1.0,-0.66,-0.034,-1
02:19:25.763,-1.0,-0.66,-0.034,-1
02:19:25.966,-1.0,-0.66,-0.034,-1
02:19:26.177,-1.0,-0.66,-0.035,-1
02:19:26.379,-1.0,-0.447,-0.035,-1
02:19:26.581,-0.411,-0.892,-0.043,-1
02:19:26.782,-0.334,-0.893,-0.043,-1
02:19:26.984,-0.293,-0.894,-0.052,-1
02:19:27.186,-0.179,-0.895,-0.061,-1
02:19:27.387,-0.179,-0.895,-0.061,-1
02:19:27.589,-0.179,-0.896,-0.036,-1
02:19:27.791,-0.179,-0.896,-0.036,-1
02:19:27.993,-0.179,-0.896,-0.036,-1
02:19:28.194,-0.371,-0.899,-0.037,-1
02:19:28.396,-0.502,-0.9,-0.046,-1
02:19:28.597,-0.502,-0.9,-0.046,-1
02:19:28.799,-0.651,-0.901,-0.047,-1
02:19:29.001,-0.751,-0.902,-0.056,-1
02:19:29.202,-0.738,-0.903,-0.066,-1
02:19:29.404,-0.651,-0.904,-0.039,-1
02:19:29.607,-0.651,-0.904,-0.039,-1
02:19:29.808,-0.651,-0.904,-0.039,-1
02:19:30.010,-0.651,-0.904,-0.039,-1
02:19:30.211,-0.321,-0.907,-0.041,-1
02:19:30.412,-0.293,-0.908,-0.041,-1
02:19:30.631,-0.293,-0.908,-0.041,-1
02:19:30.875,-0.334,-0.909,-0.051,-1
02:19:31.103,-0.411,-0.91,-0.061,-1
02:19:31.314,-0.518,-0.911,-0.072,-1
02:19:31.517,-0.703,-0.912,-0.042,-1
02:19:31.722,-0.703,-0.912,-0.042,-1
02:19:31.924,-0.703,-0.912,-0.042,-1
02:19:32.128,-0.703,-0.963,-0.042,-1
02:19:32.329,-0.774,-0.964,-0.043,-1
02:19:32.531,-0.559,-0.965,-0.053,-1
02:19:32.732,-0.378,-0.965,-0.054,-1
02:19:32.934,-0.158,-0.966,-0.065,-1
02:19:33.136,-0.158,-0.966,-0.065,-1
02:19:33.338,0.023,-0.966,-0.076,-1
02:19:33.540,0.135,-0.966,-0.135,-1
02:19:33.744,0.135,-0.966,-0.135,-1
02:19:33.946,0.135,-0.966,-0.135,-1
02:19:34.154,0.135,-0.966,-0.435,-1
02:19:34.356,0.435,-0.968,-0.435,-1
02:19:34.557,0.511,-0.968,-0.511,-1
02:19:34.759,0.552,-0.969,-0.552,-1
02:19:34.961,0.629,-0.969,-0.629,-1
02:19:35.163,0.706,-0.969,-0.706,-1
02:19:35.365,0.706,-0.969,-0.706,-1
02:19:35.567,0.783,-0.97,-0.783,-1
02:19:35.770,0.783,-0.97,-0.783,-1
02:19:35.972,0.783,-0.97,-0.783,-1
02:19:36.174,0.968,-0.971,-0.968,-1
02:19:36.410,0.968,-0.971,-0.968,-1
02:19:36.651,0.968,-0.972,-0.968,-1
02:19:36.951,0.974,-0.972,-0.974,-1
02:19:37.152,0.938,-0.973,-0.938,-1
02:19:37.355,0.938,-0.973,-0.938,-1
02:19:37.558,0.832,-0.973,-0.832,-1
02:19:37.760,0.832,-0.979,-0.832,-1
02:19:37.962,0.832,-0.979,-0.832,-1
02:19:38.163,0.262,-0.98,-0.262,-1
02:19:38.365,0.262,-0.98,-0.262,-1
02:19:38.566,0.046,-0.98,-0.06,-1
02:19:38.768,-0.235,-0.981,-0.075,-1
02:19:38.970,-0.454,-0.981,-0.09,-1
02:19:39.171,-0.71,-0.981,-0.105,-1
02:19:39.373,-0.71,-0.981,-0.105,-1
02:19:39.575,-0.721,-0.981,-0.079,-1
02:19:39.777,-0.721,-0.981,-0.079,-1
02:19:39.979,-0.721,-0.981,-0.079,-1
02:19:40.181,-0.118,-0.982,-0.068,-1
02:19:40.383,-0.118,-0.982,-0.068,-1
02:19:40.612,0.026,-0.983,-0.069,-1
02:19:40.841,0.168,-0.983,-0.168,-1
02:19:41.050,0.312,-0.983,-0.312,-1
02:19:41.257,0.565,-0.984,-0.565,-1
02:19:41.464,0.784,-0.984,-0.784,-1
02:19:41.666,0.784,-0.984,-0.784,-1
02:19:41.883,0.784,-0.984,-0.784,-1
02:19:42.085,0.784,-0.984,-0.784,-1
02:19:42.287,1.0,-0.925,-1.0,-1
02:19:42.489,1.0,-0.927,-1.0,-1
02:19:42.691,1.0,-0.928,-1.0,-1
02:19:42.892,1.0,-0.928,-1.0,-1
02:19:43.094,1.0,-0.929,-1.0,-1
02:19:43.296,0.904,-0.93,-0.904,-1
02:19:43.498,0.723,-0.931,-0.723,-1
02:19:43.699,0.723,-0.931,-0.723,-1
02:19:43.901,0.723,-0.931,-0.723,-1
02:19:44.103,0.723,-0.931,-0.723,-1
02:19:44.305,0.148,-0.932,-0.148,-1
02:19:44.507,-0.073,-0.932,-0.022,-1
02:19:44.710,-0.25,-0.933,-0.028,-1
02:19:44.911,-0.434,-0.933,-0.034,-1
02:19:45.113,-0.434,-0.933,-0.034,-1
02:19:45.315,-0.617,-0.934,-0.041,-1
02:19:45.516,-0.738,-0.934,-0.026,-1
02:19:45.718,-0.738,-0.934,-0.026,-1
02:19:45.921,-0.738,-0.934,-0.026,-1
02:19:46.123,-0.738,-0.934,-0.026,-1
02:19:46.360,-0.921,-0.936,-0.031,-1
02:19:46.567,-0.774,-0.936,-0.032,-1
02:19:46.845,-0.73,-0.937,-0.039,-1
02:19:47.052,-0.651,-0.937,-0.047,-1
02:19:47.259,-0.607,-0.938,-0.055,-1
02:19:47.464,-0.494,-0.938,-0.033,-1
02:19:47.677,-0.494,-0.938,-0.033,-1
02:19:47.879,-0.494,-0.891,-0.033,-1
02:19:48.080,-0.494,-0.891,-0.033,-1
02:19:48.282,-0.415,-0.894,-0.041,-1
02:19:48.483,-0.292,-0.895,-0.041,-1
02:19:48.685,-0.258,-0.896,-0.042,-1
02:19:48.886,-0.258,-0.896,-0.042,-1
02:19:49.088,-0.19,-0.897,-0.05,-1
02:19:49.290,-0.19,-0.898,-0.059,-1
02:19:49.492,-0.121,-0.899,-0.036,-1
02:19:49.694,-0.121,-0.899,-0.036,-1
02:19:49.896,-0.121,-0.899,-0.036,-1
02:19:50.098,-0.121,-0.899,-0.036,-1
02:19:50.299,-0.016,-0.902,-0.036,-1
02:19:50.501,0.019,-0.902,-0.045,-1
02:19:50.703,0.019,-0.903,-0.045,-1
02:19:50.944,0.054,-0.904,-0.054,-1
02:19:51.197,0.089,-0.905,-0.089,-1
02:19:51.449,0.089,-0.905,-0.089,-1
02:19:51.719,0.089,-0.905,-0.089,-1
02:19:51.921,0.089,-0.905,-0.089,-1
02:19:52.124,0.089,-0.905,-0.089,-1
02:19:52.326,-1.0,-0.904,0.006,-1
02:19:52.529,-1.0,-0.975,0.008,-1
02:19:52.730,-1.0,-0.974,0.01,-1
02:19:52.932,-1.0,-0.974,0.012,-1
02:19:53.134,-1.0,-0.974,0.012,-1
02:19:53.336,-1.0,-0.974,0.013,-1
02:19:53.538,-1.0,-0.974,0.004,-1
02:19:53.739,-1.0,-0.974,0.004,-1
02:19:53.941,-1.0,-0.974,0.004,-1
02:19:54.143,-1.0,-0.974,0.004,-1
02:19:54.344,-0.094,-0.975,-0.022,-1
02:19:54.546,-0.094,-0.975,-0.025,-1
02:19:54.748,-0.094,-0.975,-0.026,-1
02:19:54.950,-0.129,-0.975,-0.026,-1
02:19:55.151,-0.129,-0.975,-0.026,-1
02:19:55.353,-0.129,-0.975,-0.025,-1
02:19:55.555,-1.0,-0.975,0.001,-1
02:19:55.757,-1.0,-0.975,0.001,-1
02:19:55.959,-1.0,-0.975,0.001,-1
02:19:56.162,-1.0,-0.975,0.001,-1
02:19:56.364,-1.0,-0.975,0.003,-1
02:19:56.626,-1.0,-0.975,0.003,-1
02:19:56.844,-1.0,-0.975,0.004,-1
02:19:57.051,-1.0,-0.975,0.004,-1
02:19:57.259,-1.0,-0.975,0.001,-1
02:19:57.460,-1.0,-0.975,0.002,-1
02:19:57.670,-1.0,-0.975,0.002,-1
02:19:57.872,-1.0,-0.975,0.002,-1
02:19:58.074,-1.0,-0.977,0.002,-1
02:19:58.275,-1.0,-0.977,0.0,-1
02:19:58.477,-1.0,-0.977,0.0,-1
