,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:55:26.727,-1.0,-0.953,0.001,-1
13:55:26.929,-1.0,-0.953,0.001,-1
13:55:27.131,-1.0,-0.953,0.001,-1
13:55:27.339,-1.0,-0.953,0.001,-1
13:55:27.542,-0.23,-0.953,0.0,-1
13:55:27.744,-1.0,-0.953,0.0,-1
13:55:27.946,-1.0,-0.953,0.0,-1
13:55:28.148,-1.0,-0.953,0.0,-1
13:55:28.351,-1.0,-0.953,0.0,-1
13:55:28.553,-1.0,-0.953,0.0,-1
13:55:28.755,-0.339,-0.953,0.0,-1
13:55:28.957,-0.339,-0.953,0.0,-1
13:55:29.159,-0.339,-0.953,0.0,-1
13:55:29.408,-0.339,-0.953,0.0,-1
13:55:29.618,-0.447,-0.953,-0.001,-1
13:55:29.836,-0.447,-0.954,-0.004,-1
13:55:30.128,-0.523,-0.954,-0.012,-1
13:55:30.341,-0.559,-0.955,-0.024,-1
13:55:30.547,-0.631,-0.955,-0.036,-1
13:55:30.750,-0.707,-0.956,-0.048,-1
13:55:30.954,-0.707,-0.956,-0.048,-1
13:55:31.158,-0.707,-0.956,-0.048,-1
13:55:31.362,-0.707,-0.962,-0.048,-1
13:55:31.563,-0.953,-0.963,-0.048,-1
13:55:31.765,-0.921,-0.964,-0.048,-1
13:55:31.967,-0.764,-0.964,-0.059,-1
13:55:32.169,-0.764,-0.964,-0.059,-1
13:55:32.372,-0.695,-0.964,-0.07,-1
13:55:32.574,-0.547,-0.965,-0.081,-1
13:55:32.775,-0.441,-0.965,-0.046,-1
13:55:32.977,-0.441,-0.965,-0.046,-1
13:55:33.179,-0.441,-0.965,-0.046,-1
13:55:33.381,-0.441,-0.965,-0.046,-1
13:55:33.582,-0.037,-0.966,-0.045,-1
13:55:33.784,0.071,-0.967,-0.071,-1
13:55:33.986,0.183,-0.967,-0.183,-1
13:55:34.188,0.183,-0.967,-0.183,-1
13:55:34.390,0.183,-0.968,-0.183,-1
13:55:34.592,0.214,-0.968,-0.214,-1
13:55:34.794,0.214,-0.968,-0.214,-1
13:55:34.996,0.214,-0.968,-0.214,-1
13:55:35.198,0.214,-0.968,-0.214,-1
13:55:35.467,0.214,-0.968,-0.214,-1
13:55:35.802,0.138,-0.97,-0.138,-1
13:55:36.019,0.102,-0.97,-0.102,-1
13:55:36.352,0.026,-0.971,-0.076,-1
13:55:36.554,-0.01,-0.971,-0.088,-1
13:55:36.758,-0.086,-0.972,-0.066,-1
13:55:36.962,-0.086,-0.972,-0.066,-1
13:55:37.164,-0.086,-0.97,-0.066,-1
13:55:37.367,-0.086,-0.97,-0.066,-1
13:55:37.568,-0.38,-0.971,-0.055,-1
13:55:37.770,-0.526,-0.971,-0.055,-1
13:55:37.972,-0.745,-0.972,-0.069,-1
13:55:38.173,-0.745,-0.972,-0.069,-1
13:55:38.375,-0.887,-0.972,-0.083,-1
13:55:38.577,-0.906,-0.973,-0.097,-1
13:55:38.779,-0.764,-0.973,-0.059,-1
13:55:38.981,-0.764,-0.973,-0.059,-1
13:55:39.182,-0.764,-0.973,-0.059,-1
13:55:39.384,-0.764,-0.973,-0.059,-1
13:55:39.586,-0.328,-0.974,-0.061,-1
13:55:39.787,-0.257,-0.975,-0.063,-1
13:55:39.989,-0.108,-0.975,-0.078,-1
13:55:40.191,-0.037,-0.976,-0.093,-1
13:55:40.395,-0.037,-0.976,-0.093,-1
13:55:40.597,-0.006,-0.976,-0.109,-1
13:55:40.801,0.03,-0.976,-0.066,-1
13:55:41.003,0.03,-0.976,-0.066,-1
13:55:41.230,0.03,-0.976,-0.066,-1
13:55:41.439,0.03,-0.976,-0.066,-1
13:55:41.717,-0.049,-0.978,-0.086,-1
13:55:42.021,-0.122,-0.978,-0.088,-1
13:55:42.250,-0.23,-0.979,-0.106,-1
13:55:42.452,-0.306,-0.979,-0.124,-1
13:55:42.655,-0.306,-0.979,-0.124,-1
13:55:42.858,-0.415,-0.98,-0.095,-1
13:55:43.060,-0.415,-0.98,-0.095,-1
13:55:43.262,-0.415,-0.707,-0.095,-1
13:55:43.463,-0.743,-0.743,-0.08,-1
13:55:43.665,-0.743,-0.743,-0.08,-1
13:55:43.868,-0.854,-0.854,-0.08,-1
13:55:44.070,-0.964,-0.964,-0.102,-1
13:55:44.271,-0.927,-0.927,-0.121,-1
13:55:44.473,-0.818,-0.818,-0.141,-1
13:55:44.675,-0.818,-0.818,-0.141,-1
13:55:44.877,-0.745,-0.755,-0.108,-1
13:55:45.079,-0.745,-0.755,-0.108,-1
13:55:45.281,-0.745,-0.755,-0.108,-1
13:55:45.484,-0.526,-0.773,-0.097,-1
13:55:45.686,-0.526,-0.773,-0.097,-1
13:55:45.887,-0.453,-0.779,-0.099,-1
13:55:46.089,-0.417,-0.785,-0.124,-1
13:55:46.290,-0.38,-0.791,-0.15,-1
13:55:46.492,-0.38,-0.797,-0.174,-1
13:55:46.694,-0.418,-0.803,-0.111,-1
13:55:46.896,-0.418,-0.803,-0.111,-1
13:55:47.125,-0.418,-0.803,-0.111,-1
13:55:47.348,-0.418,-0.803,-0.111,-1
13:55:47.647,-0.635,-0.822,-0.122,-1
13:55:47.952,-0.707,-0.828,-0.126,-1
13:55:48.153,-0.743,-0.834,-0.157,-1
13:55:48.355,-0.78,-0.84,-0.188,-1
13:55:48.557,-0.78,-0.846,-0.218,-1
13:55:48.760,-0.78,-0.852,-0.169,-1
13:55:48.962,-0.78,-0.992,-0.169,-1
13:55:49.164,-0.78,-0.992,-0.169,-1
13:55:49.366,-0.78,-0.992,-0.169,-1
13:55:49.567,-0.78,-0.993,-0.158,-1
13:55:49.769,-0.782,-0.994,-0.198,-1
13:55:49.971,-0.745,-0.994,-0.207,-1
13:55:50.172,-0.745,-0.994,-0.207,-1
13:55:50.374,-0.745,-0.994,-0.247,-1
13:55:50.576,-0.782,-0.995,-0.289,-1
13:55:50.778,-0.782,-0.995,-0.196,-1
13:55:50.980,-0.782,-0.995,-0.196,-1
13:55:51.182,-0.782,-0.995,-0.196,-1
13:55:51.383,-0.782,-0.995,-0.196,-1
13:55:51.585,-0.743,-0.996,-0.232,-1
13:55:51.786,-0.743,-0.996,-0.245,-1
13:55:52.055,-0.78,-0.996,-0.309,-1
13:55:52.285,-0.816,-0.997,-0.369,-1
13:55:52.557,-0.851,-0.997,-0.3,-1
13:55:52.848,-0.887,-0.997,-0.326,-1
13:55:53.112,-0.887,-0.997,-0.326,-1
13:55:53.314,-0.887,-0.997,-0.326,-1
13:55:53.517,-0.921,-0.998,-0.433,-1
13:55:53.719,-0.921,-0.999,-0.544,-1
13:55:53.922,-0.921,-0.999,-0.544,-1
13:55:54.124,-0.921,-1.0,-0.612,-1
13:55:54.326,-0.887,-1.0,-0.743,-1
13:55:54.528,-0.851,-1.0,-0.858,-1
13:55:54.730,-0.887,-1.0,-0.843,-1
13:55:54.933,-0.887,-1.0,-0.843,-1
13:55:55.136,-0.887,-1.0,-0.843,-1
13:55:55.338,-0.887,-1.0,-0.843,-1
13:55:55.540,-0.66,-1.0,-0.208,-1
13:55:55.742,-0.582,-1.0,-0.218,-1
13:55:55.943,-1.0,-1.0,0.351,-1
13:55:56.145,-1.0,-1.0,0.351,-1
13:55:56.346,-1.0,-1.0,0.333,-1
13:55:56.549,-1.0,-1.0,0.298,-1
13:55:56.751,-0.547,-1.0,-0.087,-1
13:55:56.957,-0.547,-1.0,-0.087,-1
13:55:57.160,-0.547,-1.0,-0.087,-1
13:55:57.363,-0.547,-1.0,-0.087,-1
13:55:57.607,-0.617,-1.0,-0.189,-1
13:55:57.896,-0.651,-1.0,-0.26,-1
